b,20,0.509294278889,-0.00755885944165,-0.00995491227435
a,20,0.577708408962,-0.0396658130486,0.0
b,17,-0.0503694348824,0.629571657168,-0.0494189653877
a,17,0.0304832793064,0.525114239522,0.0
b,16,0.480381789732,0.872175783652,-0.00248065454822
a,16,0.499366728546,0.871391129116,0.0
b,20,0.509219800532,-0.00733321546208,-0.0098465462924
a,20,0.577529664577,-0.0392570167738,0.0
b,19,-0.513564502487,0.00709374971899,0.00110630287956
a,19,-0.438145714564,-0.0444828133442,0.0
b,17,-0.0499195182506,0.628660805491,-0.0489599296927
a,17,0.0305706432234,0.524965553338,0.0
b,16,0.480164645513,0.870318498512,-0.00130455547033
a,16,0.498220430641,0.871446149386,0.0
b,19,-0.513769180031,0.00799914030128,0.000490065457958
a,19,-0.437854796437,-0.0445928549919,0.0
b,15,0.487714141527,1.00141475905,-0.0100315494047
a,15,0.506774989005,0.991232612879,0.0
b,20,0.5103879482,-0.00615901223511,-0.0114374206838
a,20,0.580005833858,-0.0406671420973,0.0
b,17,-0.0497558133268,0.633664515038,-0.0519291350573
a,17,0.0330711049615,0.525134164605,0.0
b,16,0.479506373367,0.867254232853,0.000329506917958
a,16,0.496301123704,0.871014527328,0.0
b,20,0.509510352605,-0.00739719787633,-0.0101129427403
a,20,0.578050496189,-0.0397561055791,0.0
b,17,-0.050084267158,0.63146945798,-0.0513710415124
a,17,0.0323703904572,0.523808356898,0.0
b,19,-0.514319505701,0.00974534893832,-0.00103903718737
a,19,-0.437149962899,-0.0453792170251,0.0
b,16,0.481859053242,0.873956375479,-0.00278932962715
a,16,0.500999937748,0.872752245393,0.0
b,19,-0.514093929348,0.00937713960239,-0.000739112300901
a,19,-0.437171307635,-0.0452468592016,0.0
b,17,-0.052015055024,0.624357972689,-0.0468415059469
a,17,0.0268776634987,0.524021776535,0.0
b,15,0.49074871945,1.01164898673,-0.0144618438055
a,15,0.513112234303,0.994419571921,0.0
b,20,0.508699308458,-0.00795355754563,-0.00938483487985
a,20,0.57664642684,-0.0391404436909,0.0
b,16,0.482825343063,0.878370571666,-0.00472439164025
a,16,0.503417620291,0.874073638407,0.0
b,19,-0.513955804291,0.00893931729135,-0.000483055020241
a,19,-0.437236971727,-0.045262162601,0.0
b,17,-0.0557596393026,0.637979751982,-0.0547592943926
a,17,0.0294215796702,0.524600035017,0.0
b,20,0.508793597286,-0.00758824603268,-0.00948953428631
a,20,0.576812291654,-0.0389380362039,0.0
b,16,0.480859290918,0.873735441619,-0.00275348354154
a,16,0.499996822917,0.872548725717,0.0
b,20,0.50946888696,-0.00665533583453,-0.0104089272554
a,20,0.578230956601,-0.0394928834093,0.0
b,19,-0.514120008472,0.00901187924833,-0.000620605222778
a,19,-0.437282150807,-0.0454236227753,0.0
b,17,-0.0613822361156,0.655473984708,-0.0646354079326
a,17,0.0316341535439,0.525800463424,0.0
b,16,0.480636396675,0.872573944996,-0.00233005325897
a,16,0.499466180007,0.872059136784,0.0
b,15,0.487271023205,1.00182338424,-0.010213489259
a,15,0.506477715023,0.99133032633,0.0
b,20,0.508161306626,-0.0083848256852,-0.00866639564899
a,20,0.575513014689,-0.0384027769007,0.0
b,17,-0.0695758845834,0.667531602737,-0.0708790556346
a,17,0.0284233869019,0.527406277871,0.0
b,19,-0.513904646113,0.00859826048409,-0.000269598343741
a,19,-0.437355792358,-0.0452528468689,0.0
b,16,0.48387435927,0.881682816015,-0.00688437901894
a,16,0.506166928776,0.873895883924,0.0
b,17,-0.0795138450388,0.68071041828,-0.0774299185077
a,17,0.0237102051331,0.529580811068,0.0
b,19,-0.513702722675,0.00791805359481,0.00066750481302
a,19,-0.437940031221,-0.0443772074731,0.0
b,20,0.508597727299,-0.00810613203893,-0.00921539793995
a,20,0.576406504246,-0.039017542227,0.0
b,16,0.482819252673,0.878365514916,-0.00466750777911
a,16,0.503362332003,0.874163158994,0.0
b,17,-0.0909862866713,0.682026823947,-0.0759809920939
a,17,0.0111054100347,0.53291568985,0.0
b,19,-0.513272745722,0.00738833513821,0.0013640544255
a,19,-0.438097970301,-0.0437405415895,0.0
b,20,0.509786533236,-0.00689709346962,-0.0106885643975
a,20,0.578798728357,-0.0401948559704,0.0
b,16,0.482496354416,0.876894583715,-0.00433909397048
a,16,0.502831418875,0.873194834213,0.0
b,19,-0.513860029617,0.00821048193133,0.000406701653487
a,19,-0.437881915072,-0.0445192289029,0.0
b,17,-0.101612265778,0.673278487728,-0.0700488850613
a,17,-0.00407590182634,0.533470350656,0.0
b,20,0.509576494048,-0.0077781303477,-0.00950001582949
a,20,0.577600398708,-0.0391204293135,0.0
b,16,0.483826532349,0.878717648313,-0.00541620719019
a,16,0.504987320086,0.8733116235,0.0
b,20,0.508527210269,-0.00917179751569,-0.0081573384771
a,20,0.575468105992,-0.0383444502276,0.0
b,17,-0.108781819266,0.654569973688,-0.0583737052433
a,17,-0.0203707067075,0.533551678745,0.0
b,19,-0.51407586434,0.0085328003711,1.93661729437e-05
a,19,-0.437772587405,-0.0448440113654,0.0
b,16,0.482598147036,0.875298262048,-0.00375268623677
a,16,0.502499439553,0.872544666802,0.0
b,20,0.507641048185,-0.0103704146711,-0.00694922584309
a,20,0.573603759123,-0.0375874430652,0.0
b,19,-0.513614019343,0.00750953333469,0.00104978667247
a,19,-0.438165676583,-0.0441537678508,0.0
b,17,-0.113899898036,0.647485418554,-0.0540875476067
a,17,-0.0287859459899,0.533267306839,0.0
b,16,0.482433990814,0.874887849482,-0.00310381516418
a,16,0.501793097849,0.873201559524,0.0
b,17,-0.117716952694,0.642031967945,-0.051606858401
a,17,-0.0344300101507,0.53168694876,0.0
b,19,-0.513722659855,0.00777847186192,0.000553671365569
a,19,-0.437853583657,-0.0447106464723,0.0
b,20,0.50845545466,-0.00861378933436,-0.00820490440554
a,20,0.575411468382,-0.0378558547125,0.0
b,16,0.47994482581,0.869794840747,-0.000546914602187
a,16,0.497370210293,0.872166648719,0.0
b,20,0.508347445912,-0.00878404995236,-0.00810349101381
a,20,0.57522535444,-0.0378647885364,0.0
b,19,-0.513816694646,0.00778421537616,0.000337633390578
a,19,-0.437758117719,-0.0450687836028,0.0
b,17,-0.120628578726,0.634716791807,-0.0473315653444
a,17,-0.0406554074073,0.53123113158,0.0
b,16,0.472623846542,0.849234025091,0.00981980315655
a,16,0.482157733715,0.868164668778,0.0
b,17,-0.123241392081,0.640672256914,-0.0511993656818
a,17,-0.0401485412549,0.530769761418,0.0
b,19,-0.514323289014,0.00876065026403,-0.000741879302531
a,19,-0.437363943852,-0.0458905122077,0.0
b,20,0.508356695444,-0.00872889603718,-0.00839761960861
a,20,0.575487937105,-0.0382988390922,0.0
b,16,0.482994356311,0.878884950389,-0.00528484232763
a,16,0.504046584651,0.873670792414,0.0
b,19,-0.514133314628,0.00858158230392,-0.000233014408927
a,19,-0.437611624076,-0.0452174099519,0.0
b,18,0.0208983264978,1.16043319047,-0.0671766338667
a,18,0.0898151484561,1.04103748983,0.0
b,20,0.509405135146,-0.00758419148871,-0.00973648101925
a,20,0.577628360759,-0.0393230855041,0.0
b,17,-0.124730611032,0.628042575156,-0.0431885617998
a,17,-0.0479673954182,0.531165523956,0.0
b,16,0.485368585389,0.884664637908,-0.00860945747269
a,16,0.508991350422,0.874122587629,0.0
b,18,0.0209635765778,1.16032294132,-0.0674150098126
a,18,0.090092377227,1.04052941549,0.0
b,20,0.509405316632,-0.00744381069409,-0.00983578029989
a,20,0.577708110601,-0.0393452139161,0.0
b,19,-0.51387052648,0.00835907173166,9.2664201341e-06
a,19,-0.437553364985,-0.0450308486819,0.0
b,17,-0.12660019498,0.626389114143,-0.0422204287462
a,17,-0.0505669838934,0.531020154338,0.0
b,16,0.482061613875,0.87649716781,-0.00454768832533
a,16,0.502605371801,0.872424080569,0.0
b,19,-0.514347962312,0.00920374940941,-0.000886811611612
a,19,-0.437283813746,-0.0456801392987,0.0
b,16,0.482092186383,0.876882372489,-0.00418553104146
a,16,0.502300947419,0.873423472848,0.0
b,20,0.508536195018,-0.00829816964715,-0.00891728070082
a,20,0.576095806201,-0.0387187765765,0.0
b,17,-0.128490527229,0.632209722082,-0.0451760633755
a,17,-0.0501378221758,0.531969987888,0.0
b,20,0.508045772769,-0.00891542164266,-0.0082117393802
a,20,0.575029578284,-0.038191049933,0.0
b,17,-0.132077880049,0.641890518846,-0.0516713518428
a,17,-0.0484840028152,0.530897521809,0.0
b,19,-0.513915420068,0.00862592707808,-0.000214619213786
a,19,-0.437415640207,-0.0451332150677,0.0
b,16,0.484058914878,0.881806168188,-0.00653804933387
a,16,0.506040581596,0.87460683975,0.0
b,18,0.0206826223597,1.15952973802,-0.0656426074451
a,18,0.088311414771,1.04266526556,0.0
b,20,0.50986229838,-0.00604410609459,-0.0114164790084
a,20,0.579465195002,-0.040534349471,0.0
b,19,-0.513696015133,0.00825675203196,0.000588177233125
a,19,-0.437881048896,-0.0441629550081,0.0
b,17,-0.135780732927,0.642154875114,-0.0524388222448
a,17,-0.0514685107294,0.529748720467,0.0
b,16,0.482374959013,0.876392473971,-0.00429633992528
a,16,0.502699617539,0.8727481496,0.0
b,17,-0.141366694217,0.647271295679,-0.0560483094785
a,17,-0.0540679353122,0.528749124616,0.0
b,16,0.48396246584,0.880883525801,-0.00657447690508
a,16,0.506023027832,0.873598900725,0.0
b,18,0.0207786143432,1.15727786519,-0.0654254048563
a,18,0.0883276903642,1.04072840036,0.0
b,19,-0.514226535406,0.00895372428193,-0.000195618929558
a,19,-0.437754199973,-0.0447779230769,0.0
b,20,0.508472711651,-0.00869103352766,-0.00896799651755
a,20,0.576096963661,-0.0392075432849,0.0
b,20,0.508385103248,-0.00891095912041,-0.00885351323576
a,20,0.575921969405,-0.0392446950904,0.0
b,19,-0.514047367472,0.00846650758488,0.000414970059033
a,19,-0.438085908602,-0.0442506126258,0.0
b,17,-0.147957852175,0.655593706156,-0.0626485611686
a,17,-0.0552084719765,0.525999993948,0.0
b,16,0.481500671443,0.874211242389,-0.00356471948079
a,16,0.501310495535,0.871705621315,0.0
b,19,-0.514212197726,0.00866237932655,-0.000217123172482
a,19,-0.437706997604,-0.0451112158481,0.0
b,17,-0.154183793358,0.644714998317,-0.0569895258588
a,17,-0.0657214468246,0.52408493178,0.0
b,20,0.508245505537,-0.00890596928692,-0.0081175663417
a,20,0.575143421268,-0.0380167700265,0.0
b,16,0.480828648013,0.872934651978,-0.00250768030859
a,16,0.49979209796,0.872138808307,0.0
b,13,-0.53557118479,1.02749091083,-0.00361805517891
a,13,-0.506013547378,0.990326562116,0.0
b,19,-0.513527106101,0.00742986585831,0.000875258314275
a,19,-0.437924278202,-0.0445232175627,0.0
b,17,-0.159928339009,0.642575047802,-0.0559478496557
a,17,-0.0721702771759,0.523419829921,0.0
b,20,0.508243419159,-0.00870249363656,-0.00805732963748
a,20,0.575078858673,-0.0377082478972,0.0
b,16,0.483450446205,0.880841328923,-0.00591556281573
a,16,0.504947810252,0.874636098526,0.0
b,19,-0.513481018892,0.00733180951674,0.000807982332635
a,19,-0.437815531627,-0.0447340322856,0.0
b,20,0.508787823363,-0.0079802530094,-0.00884457805988
a,20,0.576264145696,-0.0382629292993,0.0
b,17,-0.164752844878,0.637335078853,-0.0526421891275
a,17,-0.0795338469893,0.523396702605,0.0
b,16,0.483053752012,0.878066267406,-0.00486979557235
a,16,0.503783826968,0.873528353622,0.0
b,13,-0.523197755778,0.974998357479,0.0203871163872
a,13,-0.512170582469,0.977163945382,0.0
b,15,0.467227267261,0.933489357638,0.0208304436435
a,15,0.463104074714,0.972500077397,0.0
b,18,0.0202513675534,1.15054500278,-0.062410138794
a,18,0.0855150575524,1.03885472122,0.0
b,16,0.48078842068,0.871842793585,-0.00165212134965
a,16,0.499061163274,0.872448342813,0.0
b,20,0.509507878651,-0.00725314981307,-0.00989577622628
a,20,0.577851785428,-0.0392465097731,0.0
b,19,-0.514425108494,0.00914903854401,-0.000671874801432
a,19,-0.437544179439,-0.0453803192654,0.0
b,17,-0.169864695111,0.640250537355,-0.0541457692876
a,17,-0.0833930337443,0.523678050818,0.0
b,13,-0.519587061706,0.958738758713,0.0277253487684
a,13,-0.514211112808,0.972916014613,0.0
b,20,0.509051392934,-0.00783009685184,-0.0095749469773
a,20,0.577152046919,-0.0393182485233,0.0
b,13,-0.524690553754,0.981794993844,0.0151556185945
a,13,-0.509416320202,0.975329152848,0.0
b,19,-0.513916603563,0.00814466549653,0.000302942760076
a,19,-0.437843898024,-0.0447617907109,0.0
b,18,0.0205705298329,1.15889060561,-0.065864495994
a,18,0.0884260463424,1.04163720379,0.0
b,15,0.483737022769,0.990593090332,-0.00454022071893
a,15,0.498615935556,0.989180152013,0.0
b,17,-0.174538211814,0.633174260655,-0.0497862556275
a,17,-0.0914355653444,0.523541179407,0.0
b,16,0.481997677616,0.874709673524,-0.00377225042669
a,16,0.50195524823,0.871887637008,0.0
b,20,0.5095931587,-0.00748756500176,-0.00987968322879
a,20,0.577933166334,-0.0394561924824,0.0
b,19,-0.513710600688,0.0075806483088,0.000986157213277
a,19,-0.43820870073,-0.0441908299884,0.0
b,17,-0.180152231233,0.637108169799,-0.0525804173973
a,17,-0.0947144419576,0.52269173038,0.0
b,16,0.482560898762,0.878574576248,-0.0054551047571
a,16,0.503784113393,0.873053063465,0.0
b,13,-0.542115403954,1.05781316691,-0.0205003979951
a,13,-0.499236895688,0.992920179768,0.0
b,13,-0.531060728715,1.00918323017,0.00204464466671
a,13,-0.505608994599,0.98122191083,0.0
b,18,0.020821452767,1.16503913648,-0.0690267060111
a,18,0.0911238798689,1.04265777763,0.0
b,19,-0.514053828732,0.0083017744398,0.000229800674044
a,19,-0.437922832992,-0.044728304113,0.0
b,20,0.509196857374,-0.00775589231406,-0.00974089958816
a,20,0.577435939778,-0.0395138399741,0.0
b,17,-0.20432519242,0.647416674489,-0.0570941570658
a,17,-0.1150538668,0.524797737877,0.0
b,16,0.480112344244,0.869385877464,-0.00121540724251
a,16,0.498137380161,0.870639199984,0.0
b,20,0.510153594195,-0.00637851263092,-0.0111237606343
a,20,0.579513063695,-0.040376990029,0.0
b,17,-0.215924989209,0.639063079663,-0.0518004591195
a,17,-0.130655833869,0.524654372477,0.0
b,19,-0.513698081024,0.00807413645538,0.000616981302341
a,19,-0.437899159668,-0.0443017211569,0.0
b,16,0.481475923147,0.874423898513,-0.00292329087543
a,16,0.500716933922,0.872992494796,0.0
b,13,-0.532975557843,1.01983104113,-0.00207174445407
a,13,-0.50443098706,0.985170496647,0.0
b,19,-0.513893342618,0.00845058445561,0.00026053815762
a,19,-0.437799188962,-0.044518829409,0.0
b,20,0.508568954596,-0.00834522304412,-0.00918284879973
a,20,0.576361664424,-0.0392088130412,0.0
b,17,-0.22117587949,0.633520102936,-0.0479761300722
a,17,-0.138875404238,0.525170904186,0.0
b,16,0.482376351968,0.877870967265,-0.00440489706478
a,16,0.502722595438,0.874079047827,0.0
b,13,-0.535018087141,1.02876847679,-0.00634793674296
a,13,-0.503154913481,0.98709852261,0.0
b,20,0.508124869234,-0.00903924720113,-0.00834749939753
a,20,0.575231700892,-0.0385412594729,0.0
b,19,-0.513883970057,0.00840657252465,0.000171658020229
a,19,-0.437710381449,-0.0447117984819,0.0
b,17,-0.227678024308,0.643080308172,-0.0538755781608
a,17,-0.140599976969,0.524860343442,0.0
b,16,0.481558022586,0.875909874109,-0.00303280869995
a,16,0.500819715955,0.874332460536,0.0
b,13,-0.537107506528,1.03774821629,-0.0103827404533
a,13,-0.502137291942,0.989470851991,0.0
b,20,0.509196617933,-0.00716449866043,-0.0100584629276
a,20,0.577683148266,-0.0394389609434,0.0
b,19,-0.513641576737,0.00789766274927,0.000538537013035
a,19,-0.437766574883,-0.0446109763581,0.0
b,17,-0.232999531424,0.639601083825,-0.0516981774141
a,17,-0.147556180317,0.524736583597,0.0
b,16,0.480669321612,0.873094431278,-0.00186443389419
a,16,0.499067268356,0.873369606504,0.0
b,13,-0.531921630926,1.01308821171,0.000991572139385
a,13,-0.505730650863,0.983425946745,0.0
b,20,0.508708816119,-0.00776410197346,-0.00944336876762
a,20,0.576697412812,-0.0390440131241,0.0
b,13,-0.532128180276,1.01457566741,0.000245360942561
a,13,-0.505357075456,0.983694206012,0.0
b,18,0.0206850388861,1.1651228184,-0.0685025659415
a,18,0.0905290807674,1.04361286361,0.0
b,17,-0.237927036433,0.630680618731,-0.0462160247485
a,17,-0.156735306343,0.524577541235,0.0
b,19,-0.513747208444,0.00796305278985,0.000684576023552
a,19,-0.438000852781,-0.0443043666829,0.0
b,16,0.482945615523,0.877730327463,-0.00440380125774
a,16,0.503288180913,0.873958342852,0.0
b,14,-0.530579865706,0.90020283311,0.00376839599859
a,14,-0.501260349844,0.872666730534,0.0
b,17,-0.244988657258,0.644220607985,-0.0545493254846
a,17,-0.157086137045,0.524254738368,0.0
b,20,0.508799713291,-0.00842271958986,-0.00907965378362
a,20,0.576502438112,-0.0391072369112,0.0
b,19,-0.514770494218,0.010059966613,-0.00137543719262
a,19,-0.437315786563,-0.0456356765203,0.0
b,16,0.481775105292,0.873907745913,-0.00231062169719
a,16,0.500502818046,0.873498173888,0.0
b,14,-0.526027937262,0.883764396033,0.0117508177755
a,14,-0.502927943767,0.86934604729,0.0
b,13,-0.53238034581,1.02030900927,-0.00221488108732
a,13,-0.503744778882,0.985442711099,0.0
b,20,0.508701074972,-0.0084705498991,-0.00921340377477
a,20,0.576524342187,-0.0393830233499,0.0
b,19,-0.514453840674,0.0097239090251,-0.00102779380102
a,19,-0.437290753593,-0.0453874059867,0.0
b,17,-0.250335499829,0.640128993978,-0.0520262485147
a,17,-0.164338142399,0.524080581976,0.0
b,14,-0.524240339345,0.875841087517,0.0152614408555
a,14,-0.503837784453,0.867168116457,0.0
b,16,0.473729523013,0.851387640323,0.00902612947071
a,16,0.483829733279,0.869084064246,0.0
b,13,-0.534195582631,1.02685630471,-0.00545707016025
a,13,-0.503028039944,0.986660343889,0.0
b,19,-0.513362338378,0.00766297313714,0.00108455889545
a,19,-0.437956128787,-0.043929414816,0.0
b,20,0.508609274486,-0.00890870996312,-0.00836412615487
a,20,0.575715925582,-0.0384173904057,0.0
b,17,-0.257422081477,0.643907493051,-0.0550646195773
a,17,-0.168844188544,0.522609620362,0.0
b,16,0.481726518883,0.872783956159,-0.00218956493077
a,16,0.500405057196,0.872549107944,0.0
b,13,-0.53174900544,1.01730655321,-0.0020455834934
a,13,-0.503123476521,0.982678344137,0.0
b,13,-0.530527239138,1.01292422787,4.25047605743e-05
a,13,-0.503525116841,0.981726734482,0.0
b,17,-0.263805580925,0.639107838007,-0.052144024997
a,17,-0.177426588805,0.52233592703,0.0
b,19,-0.513844976449,0.00821914691995,8.63667249218e-05
a,19,-0.437588505357,-0.0450443339943,0.0
b,20,0.508706123761,-0.00875554379352,-0.00856731118797
a,20,0.575980564949,-0.0385961778055,0.0
b,14,-0.524650524421,0.877609139649,0.0140157894657
a,14,-0.503243177775,0.866882317842,0.0
b,16,0.481448674323,0.873229088763,-0.00216573631471
a,16,0.500089207794,0.873033695045,0.0
b,19,-0.513194094623,0.00702535307289,0.00132104568487
a,19,-0.437965279107,-0.0441805725969,0.0
b,20,0.507858001074,-0.00948687468618,-0.00759487494057
a,20,0.574335848856,-0.0377531377491,0.0
b,14,-0.519891042998,0.855147984584,0.0251264655363
a,14,-0.507134541569,0.862630212452,0.0
b,17,-0.270580066957,0.637940051829,-0.0507826170145
a,17,-0.185214360674,0.523160014552,0.0
b,16,0.479449395805,0.867674737416,0.00073655561274
a,16,0.495869789254,0.872121652959,0.0
b,13,-0.53162320616,1.01433903188,0.000395020263616
a,13,-0.504979363106,0.983720827401,0.0
b,20,0.509249930117,-0.00766316725761,-0.0098267576123
a,20,0.57755832605,-0.0395602966363,0.0
b,18,0.0205612580457,1.15153389494,-0.0621153965618
a,18,0.0855141460399,1.04036943339,0.0
b,14,-0.514669015049,0.83519023623,0.0346433266338
a,14,-0.50930638584,0.858296001297,0.0
b,19,-0.51442079986,0.00945403488163,-0.000991755757408
a,19,-0.437276349366,-0.045602023522,0.0
b,17,-0.276959260026,0.638823449261,-0.0511067792524
a,17,-0.191246483842,0.523283903709,0.0
b,16,0.480485656571,0.87221404874,-0.000983876605676
a,16,0.49816312011,0.873931756706,0.0
b,13,-0.536865576527,1.03734754199,-0.00972888354893
a,13,-0.502449264321,0.990161212491,0.0
b,18,0.0201450864243,1.15152699582,-0.06168950975
a,18,0.0847343948057,1.04105747094,0.0
b,17,-0.281511427086,0.626216153692,-0.0432445204216
a,17,-0.201948001729,0.52334012234,0.0
b,19,-0.514504887467,0.00959424462582,-0.00114645033212
a,19,-0.437231175588,-0.0457199146596,0.0
b,20,0.508713496186,-0.00802700051389,-0.00929856406094
a,20,0.576588848271,-0.0390710634532,0.0
b,14,-0.504600234354,0.79051575209,0.0563560538107
a,14,-0.516117800655,0.849217075633,0.0
b,16,0.481686629878,0.875163075169,-0.0027015027522
a,16,0.500694393525,0.87412638845,0.0
b,13,-0.533797293996,1.0228142588,-0.00358118206242
a,13,-0.504071125235,0.985671832411,0.0
b,20,0.508766953484,-0.0081429027635,-0.00914439066291
a,20,0.576512818702,-0.0389303294574,0.0
b,19,-0.513954054026,0.00866692566441,-0.000315388641423
a,19,-0.437367862421,-0.045260882371,0.0
b,17,-0.287878075359,0.63154666968,-0.0467735190022
a,17,-0.205395538055,0.522664579826,0.0
b,16,0.481851675285,0.875805598856,-0.00307338147929
a,16,0.50114887166,0.874169104445,0.0
b,14,-0.492993451963,0.742931655608,0.0781380971991
a,14,-0.521334131035,0.837335808233,0.0
b,13,-0.534125822449,1.0247221552,-0.00496096356023
a,13,-0.503286309453,0.985308283457,0.0
b,13,-0.533989995896,1.02307990388,-0.00414806625686
a,13,-0.503779858384,0.984990352425,0.0
b,19,-0.514322815802,0.00940333179275,-0.00117276027776
a,19,-0.437019856,-0.0459522450205,0.0
b,17,-0.293641381322,0.632615911269,-0.0475130097704
a,17,-0.21046961163,0.522308519065,0.0
b,14,-0.53740231055,0.928144431488,-0.0104181269639
a,14,-0.49698802481,0.877313747643,0.0
b,20,0.509212536463,-0.00705350098255,-0.0100285007539
a,20,0.577667219894,-0.0392748564024,0.0
b,16,0.482314513224,0.877034835106,-0.00409245855095
a,16,0.502430902978,0.873743011807,0.0
b,20,0.509859807133,-0.00626040073585,-0.0107585810146
a,20,0.578900332315,-0.0396578310248,0.0
b,14,-0.5275337816,0.88616621559,0.0107212223338
a,14,-0.503629873521,0.87002791658,0.0
b,19,-0.51386212054,0.0082174908586,0.000272741717638
a,19,-0.437767625571,-0.0447356727073,0.0
b,17,-0.299020568957,0.627541339743,-0.0444695588173
a,17,-0.21815820144,0.521996251103,0.0
b,16,0.483816767359,0.881402565539,-0.00657578159849
a,16,0.5058553278,0.87412207333,0.0
b,13,-0.531547353196,1.01230831792,0.000897873874105
a,13,-0.505242624372,0.982486032359,0.0
b,13,-0.532478438873,1.01709036294,-0.00121377792435
a,13,-0.504554435404,0.983817971066,0.0
b,14,-0.528154036902,0.889483230671,0.00910860520528
a,14,-0.502998543372,0.870705977303,0.0
b,17,-0.305198830093,0.630715905846,-0.0461344730364
a,17,-0.222937946124,0.522233478038,0.0
b,19,-0.514250298579,0.00929022616019,-0.000723161726091
a,19,-0.437334628229,-0.0453149745779,0.0
b,20,0.50858948784,-0.00813300750684,-0.0092043930736
a,20,0.576390144585,-0.0390269714305,0.0
b,16,0.484988478343,0.8843341427,-0.00789574125703
a,16,0.508012294467,0.874961335312,0.0
b,20,0.50783502207,-0.00921259084321,-0.00813896262525
a,20,0.574773673557,-0.0383813953612,0.0
b,17,-0.310363324453,0.625568575501,-0.0427393776418
a,17,-0.23071820983,0.522441607488,0.0
b,19,-0.514001767639,0.00875018342257,-0.000160558962217
a,19,-0.437553744476,-0.044919165171,0.0
b,14,-0.52772701875,0.887306909621,0.010955837133
a,14,-0.504080486334,0.871578718844,0.0
b,16,0.484103873977,0.881669811555,-0.00628562446465
a,16,0.505871621785,0.874890286175,0.0
b,13,-0.534295176793,1.0238290604,-0.00338982350911
a,13,-0.504777320418,0.987010315119,0.0
b,19,-0.513465907323,0.00776312785034,0.00115522912742
a,19,-0.438124441578,-0.0437129403813,0.0
b,14,-0.529313471734,0.895896018252,0.00685943932069
a,14,-0.502495507259,0.873467600445,0.0
b,17,-0.316990026873,0.631769073354,-0.0460425852848
a,17,-0.234660997495,0.523022798438,0.0
b,20,0.508952640687,-0.00757624973569,-0.00995540208902
a,20,0.577373854813,-0.0396971933029,0.0
b,16,0.482861619322,0.878231077095,-0.00403211527669
a,16,0.502857130889,0.875087512749,0.0
b,13,-0.536371406484,1.03621447095,-0.00879823470461
a,13,-0.502718249242,0.99057388854,0.0
b,19,-0.51406132663,0.00925494532352,-0.000488741462314
a,19,-0.437351323659,-0.0449528192043,0.0
b,20,0.508107849094,-0.00908034871762,-0.00853155222351
a,20,0.575377323812,-0.0388910500528,0.0
b,17,-0.321417873475,0.622375043897,-0.039757223558
a,17,-0.2440252445,0.523738432819,0.0
b,16,0.483241171038,0.879012459863,-0.00502676094684
a,16,0.504058106574,0.874241072229,0.0
b,14,-0.528818395121,0.893979677989,0.00756683832811
a,14,-0.502530481637,0.872706767358,0.0
b,13,-0.532370807123,1.01811899657,-0.00110091789759
a,13,-0.504597698069,0.985062260636,0.0
b,17,-0.32643402942,0.617892828942,-0.0372899029225
a,17,-0.250884334338,0.52308415654,0.0
b,20,0.509063170272,-0.00754588872587,-0.00998786475745
a,20,0.577509287859,-0.0397161792645,0.0
b,19,-0.513958105541,0.00853252707943,0.000224436686907
a,19,-0.437835448355,-0.0444976936458,0.0
b,14,-0.527750869847,0.889475817136,0.00965098195835
a,14,-0.503074311648,0.871618517167,0.0
b,16,0.483246695933,0.878478824132,-0.00497389553522
a,16,0.504043818796,0.873783767093,0.0
b,18,0.0209922379596,1.153761897,-0.0635628592543
a,18,0.0870887386516,1.04024871444,0.0
b,13,-0.533956028861,1.02690702951,-0.006015495731
a,13,-0.502308618194,0.985789356892,0.0
b,20,0.510209511081,-0.00637758291675,-0.0112523392793
a,20,0.579679988724,-0.0405885015245,0.0
b,14,-0.529541912006,0.897699356279,0.0048403421453
a,14,-0.501050243341,0.871934068646,0.0
b,19,-0.513902130289,0.00811852934067,0.000448197560567
a,19,-0.43795491037,-0.0445455970769,0.0
b,17,-0.331447371864,0.614245364448,-0.035873101133
a,17,-0.256866754551,0.521530691837,0.0
b,16,0.481964856461,0.875778067667,-0.00417157056935
a,16,0.502218108468,0.872312680888,0.0
b,13,-0.53587091102,1.03351502241,-0.00975195013967
a,13,-0.501262279975,0.986240575382,0.0
b,20,0.507479753937,-0.0101629200043,-0.0071896023284
a,20,0.573644353169,-0.0377823864767,0.0
b,18,0.0205388262695,1.15819421766,-0.0658742128327
a,18,0.0884377074262,1.04090763816,0.0
b,19,-0.51403743179,0.0083130626445,6.33562601325e-05
a,19,-0.4377622838,-0.0449938856516,0.0
b,17,-0.336567363744,0.612545995287,-0.0342585832772
a,17,-0.263222367737,0.522295390992,0.0
b,16,0.481625626115,0.874087485339,-0.00284729330359
a,16,0.500814495013,0.872780873098,0.0
b,14,-0.530218531232,0.898687947007,0.0045593602996
a,14,-0.501519397931,0.872450886588,0.0
b,13,-0.535796579972,1.03230424943,-0.0084194028735
a,13,-0.502290231607,0.987228716408,0.0
b,13,-0.536496607407,1.03530740691,-0.00982384415474
a,13,-0.501903171913,0.987930199103,0.0
b,19,-0.513761903502,0.00793745787616,0.000519317229021
a,19,-0.437870080637,-0.0446068515552,0.0
b,17,-0.341751778627,0.613500554407,-0.034870109308
a,17,-0.267833186459,0.522057231658,0.0
b,20,0.509421676194,-0.0069443311174,-0.0103562632308
