-0.0164359079037,-0.551726390319,1.26888315817
-0.0165493314996,-0.550422161023,1.26993966168
-0.0168385092505,-0.5498912579,1.27023873418
-0.0191059897754,-0.549727391989,1.27011129043
-0.0182262185384,-0.550298598092,1.26998158565
-0.0169111171832,-0.550325449042,1.26983765512
-0.0155518114856,-0.550672599519,1.26978952077
-0.0154452202698,-0.551792647162,1.2689667047
-0.0163044515177,-0.551681266041,1.26877855767
-0.0158078289122,-0.552464619248,1.26839168552
-0.0173946198218,-0.550494756298,1.26990750185
-0.0159507269842,-0.55043166179,1.27020747827
-0.0163801912471,-0.550284003993,1.27005522543
-0.0173958815309,-0.553429041665,1.26760706574
-0.0183219685662,-0.554000242126,1.26730446761
-0.0187347105107,-0.554175436344,1.26721492707
-0.0172970515935,-0.553579873655,1.26794489979
-0.0174769348357,-0.5529229617,1.26806617422
-0.0162846824141,-0.551771662121,1.26916969088
-0.0180273035719,-0.549737734803,1.27050060374
-0.0187753863283,-0.551752275963,1.26922544165
-0.0192127316612,-0.55257458262,1.26818872011
-0.0169806918965,-0.553812920011,1.26697790319
-0.0149098737147,-0.553709454499,1.26754806819
-0.0158919126869,-0.552105982959,1.26912146339
-0.0172052345548,-0.552293035503,1.26881485184
-0.0175075155522,-0.550444155382,1.26991052789
-0.017310419662,-0.55326317438,1.26747740377
-0.0147514417673,-0.554556857592,1.26676413999
-0.0160533158658,-0.555032938317,1.26652915168
-0.0152597615126,-0.55358309017,1.26810439651
-0.0154687819948,-0.552456858526,1.26880835109
-0.0176458621328,-0.55281476625,1.26822678792
-0.0179178188855,-0.551738412742,1.26830091726
-0.0184802475002,-0.551915865488,1.26826380681
-0.0178082585366,-0.552117440245,1.26811359448
-0.018706163931,-0.551836308224,1.26874955485
-0.0197333388747,-0.550965429161,1.26950181373
-0.0186081312019,-0.552181654444,1.26887024214
-0.0173198439183,-0.55466820499,1.26726336129
-0.016642293173,-0.554013541803,1.26758530978
-0.0163335180011,-0.55143762821,1.26872596771
-0.017281250298,-0.551123169478,1.26818325254
-0.017238808716,-0.551473760824,1.26816278457
-0.0165325673956,-0.551917467375,1.26885610627
-0.0165082989232,-0.551531286838,1.26915995058
-0.017032582167,-0.552382530618,1.2685556778
-0.017887018613,-0.552403677722,1.26801490927
-0.0182962060513,-0.551723874943,1.26884988441
-0.0181768176617,-0.551678680552,1.26871998249
-0.0177347056442,-0.553512616434,1.26805411469
-0.0154236708974,-0.555230290075,1.26671942973
-0.0148483888822,-0.555907339978,1.26625516388
-0.015863099623,-0.554419986531,1.26688491606
-0.0172579136664,-0.552699201284,1.26841313874
-0.0157578065593,-0.552162059454,1.269235183
-0.0156917488082,-0.552064406195,1.26911131581
-0.0157666656259,-0.551730106029,1.26924511363
-0.0173211657595,-0.551360647251,1.26947529997
-0.016261655265,-0.550977735267,1.26974104995
-0.0170531094341,-0.551959484489,1.26855182466
-0.0164628292007,-0.553302538942,1.2672894009
-0.0159850000857,-0.553694321171,1.26719724097
-0.0165893073195,-0.553415244208,1.26748190685
-0.0178033467839,-0.552300288162,1.26795653532
-0.0189355344298,-0.552237490878,1.26797788234
-0.018708801095,-0.551007429273,1.2689951751
-0.0180930523721,-0.552100811382,1.26859085873
-0.0184850793306,-0.551545998776,1.26885032344
-0.0185126093193,-0.554042858198,1.26713728997
-0.0181827243449,-0.552478347676,1.26800571242
-0.0185993053902,-0.554025620449,1.26698425106
-0.018421388837,-0.551729692903,1.26834575354
-0.0182347562758,-0.551758913295,1.26808445185
-0.0186353104159,-0.551946325113,1.26763328774
-0.0169996465635,-0.554464809561,1.26637170341
-0.0190287925702,-0.555315837188,1.26609099194
-0.018223892155,-0.554138084731,1.26710406477
-0.0208338375167,-0.551886439829,1.26829351316
-0.0191537535622,-0.550914059261,1.26924139429
-0.0188525768428,-0.552098631985,1.26851511016
-0.0164079121909,-0.553498169246,1.26808144174
-0.0174128071153,-0.556134475392,1.26610348946
-0.0164895027474,-0.55400794038,1.26754330335
-0.0175111628017,-0.553860509849,1.26718710955
-0.016022951694,-0.551697131999,1.26866569707
-0.0171157800639,-0.553088255338,1.26816293924
-0.0165758476025,-0.552817669209,1.26812030267
-0.0177086431511,-0.552327221228,1.26810611251
-0.0160919178271,-0.551869157072,1.26834921042
-0.016164878271,-0.552587984328,1.26815801208
-0.0156438936248,-0.552325999511,1.26860740353
-0.0161090601904,-0.553000291225,1.26787282542
-0.0181468664201,-0.552583628058,1.26854337188
-0.0196162650225,-0.552610982724,1.2681533497
-0.0195135355943,-0.552232713011,1.26862178539
-0.0186300183834,-0.550692634111,1.26944468104
-0.0178427726232,-0.551582198723,1.26898683627
-0.0179863528319,-0.551545989165,1.2689858318
-0.0182001859531,-0.553280023746,1.26761931722
-0.0189463528934,-0.551671611789,1.26905422284
-0.0207568176743,-0.55238883726,1.26843913889
-0.0197609716679,-0.55378647425,1.26777015538
-0.0187092169294,-0.554020831846,1.26738343693
-0.0162097879907,-0.554004446134,1.26722294989
-0.0174555218577,-0.551109823764,1.26899236379
-0.017223772922,-0.552507498579,1.26817377064
-0.0183274320891,-0.550450889245,1.26955591436
-0.0170472104339,-0.550653043213,1.26936206248
-0.0164427991165,-0.550662809237,1.26936834405
-0.0165423865563,-0.551406821757,1.26917377553
-0.0168910823408,-0.550960569027,1.26962780985
-0.0174715566352,-0.551220666466,1.26934544411
-0.0182135003063,-0.552034911407,1.26822107334
-0.0189255043082,-0.553641199362,1.26700322952
-0.020044987881,-0.552860709294,1.26760082748
-0.0195681181884,-0.552070193054,1.26815989447
-0.0189501970336,-0.550825670385,1.26912855812
-0.0184487961554,-0.550796205932,1.26888211617
-0.0190991975747,-0.550720151123,1.26937218397
-0.0178689275871,-0.552852799551,1.26790718894
-0.0171870583939,-0.554124876703,1.26763358056
-0.0145075613382,-0.553725588985,1.26795119607
-0.0148100201428,-0.552400518483,1.26904017778
-0.0154013455695,-0.55259747339,1.26862592594
-0.0171007417947,-0.553037299915,1.26826458118
-0.0181596001101,-0.553237434031,1.26782167825
-0.017652943117,-0.550799092016,1.26934029054
-0.0173050238319,-0.55084500605,1.26900270607
-0.0162549711735,-0.55361447823,1.2671256209
-0.0169926066964,-0.553249715671,1.26752105618
-0.0174931212659,-0.552722537749,1.26819923029
-0.0172097716865,-0.551152500987,1.26942246064
-0.016311537616,-0.553045932015,1.26810100968
-0.0170929701524,-0.554966128754,1.26656337281
-0.0173524894296,-0.553719123182,1.26725843192
-0.0180532016866,-0.553746799998,1.26743478165
-0.0180215975158,-0.552292420972,1.26865050204
-0.0181583218614,-0.551919554339,1.26906891839
-0.0184379796612,-0.550430983152,1.27025001955
-0.0168894570379,-0.551447944726,1.26936719561
-0.0177723475228,-0.549593065526,1.27086737687
-0.0165831169728,-0.552244127036,1.26881936225
-0.0178281934515,-0.551239521897,1.26903696802
-0.0178080655628,-0.554775750204,1.26620417487
-0.0189432987867,-0.553224461355,1.26692885706
-0.0203650525182,-0.553853271597,1.26688674568
-0.0204538621322,-0.552337675092,1.26803177862
-0.0192716801826,-0.554197663545,1.26669408739
-0.0185643179932,-0.553517137864,1.26747088842
-0.0192626788826,-0.552644939416,1.2680614807
-0.0204127136423,-0.550853795866,1.26940001254
-0.0176415850883,-0.551410421312,1.26918134607
-0.0157736339748,-0.550211083717,1.27036239324
-0.014054570643,-0.550346029018,1.27035236112
-0.0159456596746,-0.550319060763,1.2702099956
-0.0168303702438,-0.552166929416,1.26850236798
-0.0189330821917,-0.551605282308,1.26859837789
-0.0198546979807,-0.551600351602,1.26858866157
-0.0199660495146,-0.551185624967,1.26864782623
-0.0188971511207,-0.55198683,1.26845327367
-0.0176000805243,-0.551249609014,1.2685297629
-0.0165861717282,-0.552937858903,1.26761862182
-0.0170803747108,-0.551815341339,1.26824345949
-0.0175521401003,-0.551024796243,1.26931851685
-0.0188691301874,-0.550558036702,1.26993796208
-0.018349874075,-0.553713933146,1.26778340759
-0.0182887104073,-0.555165125859,1.26632490278
-0.0178599201385,-0.554224109296,1.26722786287
-0.0178473011879,-0.553094436456,1.26813968737
-0.0167190452742,-0.554634036338,1.26756002762
-0.0165442854727,-0.555094295772,1.26632005117
-0.0166571650576,-0.552630595771,1.267849496
-0.0168747313918,-0.549743444628,1.26937200639
-0.0169485188644,-0.549738596753,1.26980683993
-0.0167498652683,-0.552661870617,1.26774935605
-0.0165342507747,-0.554336781788,1.26689082415
-0.0171253547875,-0.554509383588,1.26648557015
-0.0179400284825,-0.553083652108,1.26754163401
-0.019929193851,-0.553450307288,1.2667093521
-0.0194524881438,-0.553739015584,1.26659872044
-0.0209141336245,-0.551796208479,1.26735487471
-0.0182306627359,-0.550147308364,1.26887906156
-0.0174657287895,-0.549050250819,1.26934319277
-0.0134494154829,-0.550962236564,1.26910682441
-0.0142524326568,-0.549969283016,1.2702476852
-0.0163367253936,-0.549664024438,1.27094161973
-0.0182664413687,-0.549793539205,1.270210371
-0.0178895958602,-0.551799827497,1.2690752129
-0.0176599843025,-0.551512291266,1.26861456877
-0.017258950997,-0.549438221236,1.27004351155
-0.0167562031626,-0.548992126325,1.27001039814
-0.0158435680067,-0.548912355933,1.27043290704
-0.0178420231755,-0.550088344533,1.26956286724
-0.0196646570051,-0.548429492933,1.2700778734
-0.0194223332432,-0.548373630877,1.26996387436
-0.0177609101465,-0.548339744767,1.27017235615
-0.0200744594979,-0.548169706843,1.2703212807
-0.0184928901659,-0.549677190835,1.27008995134
-0.0187574198156,-0.551476958534,1.26936651149
-0.0175300874281,-0.552700792987,1.2684268572
-0.0199722339261,-0.551783751999,1.26847505279
-0.0189877704509,-0.551383480863,1.26818259677
-0.0161333531669,-0.5526399023,1.26758059384
-0.0134977409492,-0.553374291414,1.26749057365
-0.0139154745669,-0.551568358173,1.2692682706
-0.0150509721755,-0.551504144664,1.26953389442
-0.0169267026771,-0.547778915887,1.2714151744
-0.0155506966299,-0.548818159239,1.27031076375
-0.0158499520789,-0.549055400544,1.26970776775
-0.0179055327496,-0.552480183685,1.26747585972
-0.0186893728211,-0.552912043681,1.2673102079
-0.0203492909638,-0.552636111581,1.26770531695
-0.0184874563557,-0.552594984891,1.26749763384
-0.0186503218535,-0.553279710481,1.26711379476
-0.0182413719291,-0.549812366779,1.26934853406
-0.018671187609,-0.547407884108,1.27128134145
-0.0197118936677,-0.54602630772,1.27170588191
-0.0199347260508,-0.548183832207,1.27013213409
-0.0191870343225,-0.551779502218,1.26829872862
-0.018999684132,-0.550971222322,1.26930333732
-0.0170361100213,-0.552100403258,1.2689915973
-0.017125988317,-0.550701486804,1.26930175635
-0.0178517636843,-0.549900560434,1.26937589736
-0.0180684817486,-0.547775408505,1.27064572135
-0.0194428734083,-0.546880424894,1.27112099461
-0.018909581677,-0.547324698995,1.27124502512
-0.0199842809077,-0.547927194166,1.27111036995
-0.0201985929829,-0.550828281756,1.26905165801
-0.0212835711537,-0.551438954488,1.26823822154
-0.0208789327118,-0.552781709434,1.26692386043
-0.0204042384326,-0.550542432883,1.26892203248
-0.0184215862241,-0.54946283389,1.27009770454
-0.0178019268943,-0.549698000035,1.27032920879
-0.0156764146049,-0.55171616909,1.26891250706
-0.0165945462946,-0.551716683988,1.2683710434
-0.0150858389956,-0.55155048154,1.26829255807
-0.0167983291305,-0.549771957894,1.26960306018
-0.016990879916,-0.551913556676,1.26859138032
-0.0193914070949,-0.552267123962,1.26861526827
-0.0189158556376,-0.55154578473,1.26936144848
-0.0202739575938,-0.551271571238,1.26931081034
-0.020831166362,-0.550351536927,1.26927649093
-0.0202425300927,-0.550154745153,1.26917652474
-0.018367959617,-0.550655178221,1.26897321121
-0.0169211680159,-0.552103806884,1.26877547233
-0.0172784101938,-0.552937272771,1.26786458943
-0.0174703969183,-0.550701721359,1.26952702154
-0.0194027709001,-0.546743655201,1.27143191038
-0.0197980486539,-0.54494702408,1.27222830815
-0.019387567111,-0.548216318952,1.2699234581
-0.0154518862139,-0.552408814513,1.26781906315
-0.0141246375449,-0.556786766942,1.26570545588
-0.0151869421127,-0.55548467683,1.26662682656
-0.0180897125689,-0.551842720801,1.26824385443
-0.0188022166281,-0.546928290887,1.27112819505
-0.0177585428189,-0.546984757655,1.27119523794
-0.0155956528357,-0.55079868773,1.26944690352
-0.0156490141756,-0.554383434519,1.26769629362
-0.0166077397232,-0.554504906479,1.26730920908
-0.0197295668233,-0.547919091968,1.27125012901
-0.0204450469355,-0.546285870228,1.27159479165
-0.0184243401731,-0.545471408629,1.27270309551
-0.0147335801035,-0.553033467198,1.26775734325
-0.0143251899289,-0.554149508488,1.26723187031
-0.0155519748547,-0.551858405217,1.26784073276
-0.018783539754,-0.548212111727,1.26986846769
-0.0175989936836,-0.547815017696,1.27048383485
-0.0176089780245,-0.551766655413,1.26875682688
-0.0164562070999,-0.554914596703,1.26761530046
-0.0161009624762,-0.556200117567,1.26641273894
-0.016572470024,-0.553546075863,1.26720413699
-0.0169522184888,-0.549596874049,1.26922532706
-0.0184531537482,-0.546803848807,1.27077914517
-0.0176464602753,-0.549782952878,1.26936678617
-0.0191693163884,-0.551450355384,1.26834639179
-0.017475808112,-0.554506980418,1.26669350052
-0.0195283603236,-0.549714898055,1.2694190348
-0.0178067848533,-0.548918322052,1.26953040537
-0.0185938758813,-0.546901522095,1.2709334729
-0.0180252923562,-0.550632579125,1.26888068721
-0.0179359687614,-0.552481371,1.2683386353
-0.0182393812381,-0.553429943856,1.26761876516
-0.0179944445647,-0.550244952341,1.26938131355
-0.0193217590868,-0.548525480327,1.27008648814
-0.0188485143339,-0.548017421275,1.27064956118
-0.0182061177337,-0.550915819613,1.26906647507
-0.0161629503113,-0.553852449268,1.26772240636
-0.0188069328503,-0.550679035014,1.26959913176
-0.0194578757241,-0.547476449838,1.27152600022
-0.0204483186685,-0.543859085215,1.27306294591
-0.0183531526459,-0.546829854622,1.27053966023
-0.0172707475383,-0.54987358626,1.2690579348
-0.0161569537364,-0.551889663955,1.2685926421
-0.0175273250443,-0.551080139448,1.26992952729
-0.019691935368,-0.549326352114,1.27059725602
-0.0200551155825,-0.549974654714,1.269815532
-0.0193396870243,-0.552526478495,1.26784280569
-0.0183510063529,-0.554816846542,1.26671872672
-0.0177930027318,-0.554156542868,1.26739688269
-0.0179079297293,-0.553211483642,1.26815071597
-0.017597775562,-0.552629541612,1.26889249995
-0.0177264534001,-0.552440610982,1.26849101616
-0.0174170710047,-0.551846026033,1.26867104358
-0.0178107238356,-0.551021560637,1.26897905517
-0.019098085457,-0.550638726323,1.26960202461
-0.0182084484527,-0.550680717749,1.2694049586
-0.0174087463625,-0.553885246697,1.26694841927
-0.0172843920366,-0.55325476952,1.267553927
-0.0185177860874,-0.551095466566,1.2691227506
-0.0169616666994,-0.549172457582,1.27073994911
-0.0178423251284,-0.549516537087,1.26958175254
-0.0177877910717,-0.551853513387,1.26826383279
-0.0171775418161,-0.551309898749,1.26858866102
-0.0143591785695,-0.55303886696,1.26815962858
-0.0162055988735,-0.552773284901,1.26822168015
-0.0171638326423,-0.547822367509,1.27094937762
-0.0179146503009,-0.546413074559,1.2716470336
-0.0147862421564,-0.547513586928,1.27130737659
-0.0160777456821,-0.551466078841,1.26907436795
-0.0160402509966,-0.554460109217,1.26707951892
-0.0165262805329,-0.548162414275,1.27067422675
-0.0170251972602,-0.547639358982,1.2707408358
-0.0185143111683,-0.543711719261,1.27349388273
-0.0178863797586,-0.550332960913,1.26946615639
-0.0157943080361,-0.554269426827,1.26752633715
-0.0152939178201,-0.557528962185,1.26558762552
-0.0155457369301,-0.555678212429,1.26703230016
-0.0160240412189,-0.545492241093,1.2729899419
-0.0161224806311,-0.539659852283,1.27620991896
-0.0169737201453,-0.540275157722,1.27561847015
-0.0181075363734,-0.548945999985,1.27015045582
-0.0174947716627,-0.553966279288,1.26685632458
-0.0189493663182,-0.553199027624,1.26674776162
-0.0198742779462,-0.551389828297,1.26794768091
-0.0192636812363,-0.550659827883,1.26875438672
-0.0189577171153,-0.549751323642,1.26951423207
-0.0173817904831,-0.551413236744,1.26843069395
-0.0188818949368,-0.550793931225,1.26876640137
-0.0169009809006,-0.552117971985,1.26835298085
-0.0184126458202,-0.550812619835,1.26889628793
-0.0194788893697,-0.550976442215,1.26851199643
-0.0217575853414,-0.551903405634,1.2673473363
-0.0203225091452,-0.553545849978,1.2661726701
-0.0197080189925,-0.552742556836,1.26680139797
-0.0189023678579,-0.552067706793,1.26795703439
-0.0173394039629,-0.55174834916,1.26860967975
-0.0173992752869,-0.553138846424,1.26821049967
-0.019289826615,-0.550103607596,1.26968305655
-0.0206103866363,-0.550442329736,1.26947360594
-0.0211232906884,-0.549733364528,1.26927169734
-0.019986288701,-0.551033548657,1.26831541998
-0.0187714782527,-0.550848509932,1.26853737436
-0.0188725696737,-0.549979744514,1.26900776342
-0.0165736402086,-0.551511067873,1.26812010827
-0.0169512253422,-0.548316195573,1.2702700819
-0.0143786203275,-0.546579007522,1.27203399166
-0.0164450838405,-0.54624488883,1.27216839294
-0.0171157892637,-0.547802061198,1.27147929476
-0.0186418189348,-0.549221566185,1.2704752273
-0.0165832233759,-0.549312834098,1.27042856436
-0.0170544720903,-0.547991690894,1.27070670308
-0.0165566920034,-0.548050399215,1.27006287285
-0.0170842863579,-0.54839444957,1.27082889404
-0.0178961742767,-0.551885362165,1.26849532129
-0.0169316546083,-0.552377879843,1.26811479713
-0.0174774460714,-0.548442140105,1.2696151163
-0.0164398467985,-0.542741304678,1.27343952911
-0.0167743017603,-0.540986620244,1.27481229886
-0.0153205476066,-0.545612056235,1.27220926797
-0.0150592346393,-0.55029453297,1.26930702711
-0.0181352197827,-0.551990077562,1.26817517661
-0.018341271345,-0.548479624864,1.27048364943
-0.018930604085,-0.542327984677,1.27417159229
-0.0158749580001,-0.541409811225,1.27432653826
-0.0172987412894,-0.544507006742,1.27227281824
-0.0168808273487,-0.551221490419,1.26863434178
-0.0186445755225,-0.551685902342,1.26935661372
-0.0164872371169,-0.548608839327,1.27130065269
-0.0180983018214,-0.54170122074,1.27499253008
-0.0158671575713,-0.541538872001,1.27434346486
-0.0160612039759,-0.545480030278,1.27223384433
-0.0155397140886,-0.552469645455,1.26774057548
-0.0168992496409,-0.553269348811,1.26783940396
-0.0170538359233,-0.549428667013,1.27013664863
-0.0169104530517,-0.542921740114,1.27407773899
-0.0174327866182,-0.540175218801,1.27518672917
-0.0188258513145,-0.542362919825,1.27351890501
-0.0185194942617,-0.547746730481,1.27037911114
-0.0188785767678,-0.549028918417,1.269640358
-0.0182833664224,-0.547283989399,1.27091021013
-0.0188484847672,-0.544305443487,1.27306466226
-0.0177932380323,-0.545663359563,1.2720522649
-0.0188636218694,-0.547370123296,1.27089013662
-0.0185009150833,-0.550990445064,1.2682875593
-0.0205818947148,-0.55361931278,1.2669940898
-0.0201239530709,-0.549387015788,1.2699186692
-0.0184800868961,-0.546443603636,1.27188978489
-0.0176940947333,-0.54292460236,1.27440204611
-0.017571711769,-0.547640400031,1.27101179986
-0.0198636542653,-0.549971881586,1.26892936645
-0.01797432023,-0.550967628851,1.26813485349
-0.0197659653538,-0.54988759437,1.2684451217
-0.0189615161921,-0.546808891159,1.27093247057
-0.0199765696814,-0.546030826277,1.2709654968
-0.0191737928641,-0.545866037691,1.27144061171
-0.0205665731639,-0.547966986821,1.27018451361
-0.0210803161774,-0.548464513619,1.27007353275
-0.0213913594255,-0.547070038442,1.27081682514
-0.0213990071776,-0.545498798131,1.27182608871
-0.0200828700652,-0.546928600636,1.27057232981
-0.0184390157498,-0.548754939472,1.26987375678
-0.016400665754,-0.55175145635,1.2676596842
-0.0164848267928,-0.551812513055,1.26807206287
-0.0148309314112,-0.552833961428,1.26706466757
-0.0159031130435,-0.55275434928,1.26721778868
-0.0172176060783,-0.549647855586,1.26867299724
-0.0193774763843,-0.549121384145,1.26935443851
-0.0190487854208,-0.545601832016,1.27200271994
-0.0181430755533,-0.547456460805,1.2712307193
-0.0184396329841,-0.548627196808,1.27039970177
-0.0175099579343,-0.552909304729,1.26754258297
-0.0177789878121,-0.553481990427,1.26700930286
-0.0159975109212,-0.551280558311,1.26816986064
-0.0179795819931,-0.549251289722,1.26916648655
-0.0157744916493,-0.548483328081,1.27032760932
-0.016312508573,-0.55024361825,1.26965954056
-0.0157657374655,-0.551271918859,1.26909361167
-0.0188948579983,-0.549128967516,1.26992198588
-0.0197446979724,-0.549215754144,1.2696506048
-0.0181580878492,-0.550372005268,1.26913587157
-0.0159260591492,-0.553853810822,1.26718577306
-0.0161983096293,-0.552649975354,1.26837307586
-0.0179210756193,-0.547949965612,1.27097544444
-0.0173980445349,-0.546499571345,1.27171419071
-0.0153141942523,-0.54650466932,1.27127432273
-0.0156422101134,-0.549046594124,1.27002457802
-0.0166758860112,-0.551683367617,1.26863218841
-0.0170212507514,-0.551546626062,1.26889743147
-0.0152566491515,-0.550321000429,1.26956309816
-0.0147122889926,-0.547898611087,1.27062671245
-0.0155267259201,-0.548835408467,1.26975223221
-0.0164326539657,-0.550659239666,1.26870811171
-0.0170771403814,-0.553696220158,1.26708622024
-0.0184874703034,-0.555243395901,1.26626594522
-0.0187209443591,-0.553240832479,1.26749990228
-0.0197846695696,-0.549978728054,1.26908385313
-0.0180339322551,-0.550642606043,1.26885930594
-0.0165044300325,-0.551869148647,1.26816850409
-0.0149672097291,-0.552788916743,1.26844926602
-0.0167464044597,-0.55099669235,1.2691359637
-0.0171274287173,-0.549700744793,1.26950260561
-0.0176542575279,-0.547667608958,1.27006219873
-0.0167908661685,-0.545688418508,1.27172145058
-0.0183308516418,-0.548265076535,1.27014571244
-0.0169153914334,-0.550701471453,1.26913271762
-0.0172596713238,-0.553701852928,1.26715189142
-0.0178183295084,-0.551193488747,1.26861844139
-0.0199261847307,-0.548272231272,1.26998239937
-0.0163439342699,-0.545391860843,1.27187710554
-0.015528151475,-0.546033028623,1.27181705909
-0.0135616639551,-0.549236741589,1.27052382297
-0.0180564388024,-0.550828793125,1.26920237646
-0.0178599781463,-0.550900739007,1.26877353306
-0.018509962161,-0.544704673688,1.27228850584
-0.0175321852349,-0.545518993296,1.27226024941
-0.0161634410022,-0.548107547758,1.27101192575
-0.0156575337892,-0.554574140993,1.26673550331
-0.0150202350304,-0.552642028191,1.26754006432
-0.0172011898571,-0.549876743203,1.269101986
-0.01854029002,-0.546746160108,1.27098251592
-0.0190575323533,-0.547563911568,1.27053400584
-0.0188138746916,-0.548789377781,1.26963917778
-0.0191847188259,-0.55162806233,1.26816655692
-0.0194956445747,-0.552041692813,1.26765849043
-0.0190121878696,-0.547027415496,1.27100867304
-0.0194719582809,-0.542592727055,1.27362230451
-0.0177570658648,-0.541112010905,1.27453449128
-0.0179728934498,-0.54592479292,1.27153652795
-0.0173683379056,-0.550261031813,1.26919150011
-0.0176546355404,-0.548921292416,1.26995680345
-0.0158459178724,-0.545191744987,1.27230111847
-0.0147045309683,-0.545111583786,1.27183303166
-0.0159265711598,-0.547984413104,1.27013803717
-0.0151324426855,-0.553398103702,1.26744273502
-0.0151026751314,-0.554198770954,1.26703392214
-0.014601414732,-0.55041841701,1.26979154947
-0.0172628383201,-0.547891964924,1.27098231228
-0.0194530560807,-0.544720350551,1.27316687351
-0.0191201353244,-0.54891414544,1.27087311872
-0.0177861359169,-0.550891955007,1.26989796262
-0.0160500006867,-0.55375766326,1.26782197494
-0.0161415826316,-0.549087143239,1.2706758756
-0.0159173740927,-0.543821935964,1.27333205357
-0.0184262464226,-0.540800173086,1.27518667292
-0.0175358729652,-0.547637872952,1.27070529017
-0.0174066115553,-0.553384934513,1.26729085103
-0.0148936219148,-0.554729804867,1.26680544309
