ID,x,y,z(position),x,y,z,w(orientation)
15,-0.00894888046308,0.536885150548,-0.0164200401579,0.999983430297,-0.00575171235715,0.000238613230536,0.0
13,0.00276062731203,-0.208182826036,0.00561421190948,0.999851329628,0.00501364654894,-0.0164979389366,0.0
14,-0.0026881162363,0.236649564296,-0.0341848001178,0.999976061901,-0.00559544417258,0.00407021241672,0.0
19,-0.594851028836,-0.110050907929,0.0373773152705,0.48666183971,0.697330684706,-0.526203544209,0.0
17,0.540281865227,-0.185069687507,0.022864235633,0.514891418008,-0.7022263188,0.491696069586,0.0
15,-0.00883520614563,0.539626557714,-0.0185469664857,0.999991005542,-0.0042343115172,0.000243806956593,0.0
13,0.00265709100274,-0.20738236881,0.00438459831735,0.999852315579,0.0063739298131,-0.0159599514284,0.0
16,0.320124287576,0.0992595640839,-0.00714540101684,0.864164909523,-0.395279712192,0.311404814154,0.0
14,-0.00260181210184,0.235247075416,-0.0327413440668,0.999977671431,-0.00666089383931,-0.000537709751912,0.0
19,-0.594750560461,-0.109966315698,0.0364736207528,0.486919766962,0.698512810522,-0.524393930245,0.0
16,0.319449213784,0.0968570355387,-0.00449747591508,0.864035713984,-0.395045867398,0.312059365526,0.0
15,-0.00895531248409,0.542541097063,-0.0207960792481,0.999995461351,-0.000953205272678,0.00285808967459,0.0
17,0.540123590057,-0.184830418286,0.0232717199342,0.514503006589,-0.70034722469,0.494773100603,0.0
13,0.00280123968153,-0.203463287759,-0.0016002615748,0.999962483505,0.00758067974196,-0.00419104729726,0.0
14,-0.00278370282852,0.23725725324,-0.0346621047749,0.999982400988,-0.00578597209487,0.00131157942017,0.0
19,-0.593922170361,-0.110964123309,0.0381265798375,0.488016452753,0.698723103577,-0.52309269386,0.0
16,0.319575362858,0.0979733830633,-0.00577625389413,0.863579800865,-0.396108072713,0.311974874418,0.0
15,-0.00883782661726,0.542553728846,-0.0206900029214,0.999989177506,-0.00411419298372,0.00217216184292,0.0
17,0.540448542607,-0.184446721299,0.0215269204417,0.515897942351,-0.701490457291,0.491691418888,0.0
13,0.00265794825662,-0.205589829267,0.00158123587361,0.999903107408,0.00447165489921,-0.0131825679509,0.0
14,-0.00268739871234,0.236590640497,-0.0338973606036,0.999985269585,-0.0053236408675,0.0010580460683,0.0
19,-0.593926268643,-0.11101955853,0.0388267540603,0.489955306162,0.697673645164,-0.522680861335,0.0
17,0.540287727665,-0.184843006339,0.0221956959358,0.514290447812,-0.700887840284,0.494228257622,0.0
15,-0.00871573093541,0.535939941523,-0.0152425225816,0.999983362162,-0.00559279111823,-0.00141282955375,0.0
13,0.00279002553215,-0.204167148871,-0.000798743266345,0.999921393173,0.00422467649001,-0.0118050660253,0.0
16,0.319632510864,0.0972233166904,-0.005630360878,0.864951523533,-0.395038312411,0.309521556059,0.0
14,-0.00273088584533,0.235629174261,-0.0327304263548,0.999972700116,-0.00714396306175,-0.00188754185205,0.0
19,-0.594396106666,-0.110397600036,0.0386098542554,0.491155929978,0.696410986227,-0.52323760445,0.0
15,-0.00894042527828,0.543798018016,-0.0212349239652,0.999982884996,-0.00557271466377,0.00178173135856,0.0
17,0.539906541312,-0.185799300864,0.0226676747264,0.514976636694,-0.700948001359,0.493427768827,0.0
16,0.319398046277,0.0965241866645,-0.00485910162233,0.863499261609,-0.397038249547,0.311013912226,0.0
13,0.00265876833564,-0.207935111941,0.00491672265442,0.999830296469,0.00465013897273,-0.0178256688335,0.0
14,-0.0028418474051,0.234146437123,-0.0309344561184,0.999971257437,-0.00703822137261,-0.00281917363492,0.0
19,-0.594133263042,-0.111550740415,0.0401310925175,0.487019351958,0.697338060234,-0.525862891414,0.0
17,0.540006614016,-0.185660431842,0.0225393293747,0.515126983407,-0.701544093111,0.492422660309,0.0
15,-0.00920154101844,0.541159822635,-0.0189095618476,0.999984210906,-0.00381511048198,0.00412587808983,0.0
16,0.319520765312,0.0978998930472,-0.00614778884392,0.863027239182,-0.397841457919,0.311297540613,0.0
13,0.0028187909117,-0.208416328548,0.00577298375978,0.999794520242,0.00462383055235,-0.0197367040123,0.0
14,-0.00291681346874,0.234553956238,-0.031661342756,0.999964347274,-0.00781937151314,-0.00318772807158,0.0
19,-0.594396805845,-0.111128459352,0.0394048042897,0.486000637869,0.697364537153,-0.526769477393,0.0
17,0.540264614323,-0.184931397649,0.0220139379317,0.515375786082,-0.701747227781,0.491872572343,0.0
15,-0.0094456000303,0.537842252736,-0.0162735609707,0.99998477111,-0.00550069330286,0.00044712561318,0.0
13,0.00274318636202,-0.208417498246,0.00600828168994,0.999816717386,0.00424789154595,-0.0186678079057,0.0
16,0.320189402331,0.100252222849,-0.0086495736637,0.862975399279,-0.396416135241,0.313253424498,0.0
14,-0.00288141980065,0.235338483175,-0.0325047625161,0.99998167788,-0.00603890819224,0.000418918402588,0.0
19,-0.593418681734,-0.112231338899,0.0407460196164,0.490227469226,0.698429984085,-0.521414025269,0.0
15,-0.00911638123257,0.538585210525,-0.0173200537074,0.999992813936,-0.0028401058117,-0.00251115017828,0.0
13,0.00276916905594,-0.207620047803,0.0050566581255,0.999863187626,0.00614125815067,-0.0153587427647,0.0
16,0.319606617651,0.0973112557747,-0.00530237269639,0.864008233462,-0.396088045303,0.310811893077,0.0
14,-0.00277129854641,0.235757652943,-0.0333692163072,0.999983350564,-0.00572194070636,-0.000746986936992,0.0
19,-0.593944558177,-0.111455103798,0.0394360287726,0.487416938931,0.699384121749,-0.522768187526,0.0
17,0.540415109789,-0.184639015639,0.0225148460124,0.514543911212,-0.702052106984,0.492308239331,0.0
15,-0.00910715937578,0.540519448696,-0.0197702895221,0.999994814166,-0.0030613512062,0.000999884761041,0.0
16,0.319998080257,0.0993315112687,-0.00740154704288,0.86226282902,-0.398077095651,0.31310930936,0.0
13,0.00261401770533,-0.207451500624,0.00459063061565,0.99986952859,0.0059525614633,-0.0150164180058,0.0
14,-0.00259364916629,0.236080978682,-0.0335794826015,0.999982213202,-0.00596347983062,0.00010093113885,0.0
19,-0.59458969668,-0.10995388926,0.0371848125581,0.48788456573,0.69744163875,-0.524922671505,0.0
18,-0.344340279411,0.119105943166,0.0239337469939,0.845881987919,0.412773965172,-0.337788863331,0.0
15,-0.00978321080593,0.537043090666,-0.016372122692,0.999992974484,-0.00368145788744,0.000705585570824,0.0
16,0.318985349562,0.0949654788387,-0.00283695540841,0.864733272866,-0.396946638204,0.307684470223,0.0
17,0.540769093734,-0.184640655535,0.021957926171,0.51555956507,-0.701594068486,0.491898463029,0.0
13,0.0029836849467,-0.207803349692,0.00499569734791,0.999771303631,0.00467591082043,-0.0208680687693,0.0
14,-0.00315850488369,0.236511211476,-0.0339417300126,0.999965087353,-0.00740900858752,-0.00386402208052,0.0
19,-0.593720503221,-0.112856073535,0.0417332542783,0.487346496671,0.698385184594,-0.524167459999,0.0
17,0.540649957031,-0.184800659396,0.0221861042025,0.516366273175,-0.702637675086,0.489557115644,0.0
15,-0.0096814194739,0.536412198555,-0.0159556546254,0.999982189058,-0.00438452077737,-0.00404938803584,0.0
13,0.0030606711001,-0.207025760976,0.00386844557369,0.99989607841,0.00500792770659,-0.0135186182878,0.0
16,0.320127323284,0.0996558003551,-0.00794877102763,0.864441738874,-0.395164642998,0.310781893,0.0
14,-0.00314820346193,0.235959506957,-0.0330268717742,0.999976492863,-0.00659341309713,-0.00188165513888,0.0
19,-0.593445129465,-0.112899744039,0.041706785331,0.48678304548,0.697286678094,-0.526149745971,0.0
18,-0.34432623228,0.116605313155,0.0275217529324,0.845381300314,0.413716780033,-0.337888861903,0.0
15,-0.0101008459625,0.543755917646,-0.0217644088843,0.99999327534,-0.0019232074209,0.00312258681861,0.0
17,0.540978229543,-0.184405026171,0.0213032422757,0.515642541536,-0.701905420631,0.49136702153,0.0
13,0.00304569567009,-0.208515028106,0.0060042587784,0.999787299206,0.00397036672562,-0.0202383926051,0.0
16,0.320067977903,0.100033741474,-0.00875484414191,0.863849475499,-0.397139526728,0.309910115985,0.0
14,-0.00335869248954,0.23695628286,-0.0342562801132,0.999974848806,-0.00645517758346,-0.00293810104412,0.0
19,-0.594336790658,-0.112321768059,0.0411345875788,0.485104045514,0.697939613465,-0.526834282277,0.0
15,-0.00997344906247,0.538953180467,-0.017546619997,0.999953267305,-0.00595608425152,-0.00761500270808,0.0
17,0.541000138198,-0.184156424061,0.0209488338672,0.516522760132,-0.70142257245,0.491131971188,0.0
13,0.00306046059525,-0.210439014599,0.0089470947546,0.999779139422,0.00496707148156,-0.0204205920201,0.0
16,0.319209537102,0.0957755327277,-0.0036530265711,0.864889098932,-0.395335755028,0.309316160821,0.0
14,-0.00289528329859,0.236387467191,-0.033394973901,0.999974631263,-0.00695908103033,-0.00151921774027,0.0
19,-0.594063534099,-0.111514230219,0.0395294472276,0.487714263458,0.697265909212,-0.525314238404,0.0
17,0.54076726578,-0.184080763123,0.0207864058319,0.515844041504,-0.699942574385,0.493948699165,0.0
16,0.319844404282,0.0988078138566,-0.00708064850159,0.864449484777,-0.395084394204,0.3108623646,0.0
15,-0.00916264924838,0.536449927578,-0.0151594220476,0.99999345364,-0.00263926169986,0.00247527247945,0.0
13,0.00292063654653,-0.205501438371,0.00119055852749,0.999855252361,0.00460597723293,-0.0163786232448,0.0
14,-0.00302370259977,0.235554806739,-0.0327935195025,0.99997688474,-0.00629130326274,-0.00257866011925,0.0
19,-0.594483011549,-0.111190160063,0.0391026533839,0.487694186278,0.697769247296,-0.524664138472,0.0
17,0.540507011104,-0.184813929247,0.0220333563531,0.514824944026,-0.701218339204,0.493201903659,0.0
16,0.319674191927,0.0984811996717,-0.00677851330085,0.863095683801,-0.395937359295,0.313527428015,0.0
15,-0.00918755876035,0.536021761034,-0.015117341547,0.999994611412,-0.00317422948505,0.000837505203025,0.0
13,0.00276312497397,-0.208516553673,0.00568670675116,0.999788573903,0.00436557570548,-0.0200935124339,0.0
14,-0.00279980888329,0.235934465538,-0.0330201713784,0.999976123584,-0.00688586768046,0.000580592756151,0.0
19,-0.594799313904,-0.110511998555,0.0379847781042,0.487131930242,0.696655657079,-0.526662489644,0.0
16,0.319761901066,0.0978555884547,-0.00600202668252,0.864046793534,-0.395899909781,0.310944368044,0.0
15,-0.00933105396678,0.540718989566,-0.01921566747,0.999994434103,-0.00248228526804,0.00222935468044,0.0
17,0.540949448256,-0.183914237528,0.0212035927996,0.513664324322,-0.699854072961,0.496339841721,0.0
13,0.00283826684201,-0.20681200535,0.00328686721279,0.99989196923,0.00739726361806,-0.0127015889162,0.0
14,-0.00287234243572,0.237032371194,-0.0343559905984,0.999971894587,-0.00744468975098,-0.000886922504133,0.0
19,-0.594444110101,-0.11095662829,0.038364634188,0.487072412403,0.697289530928,-0.52587809912,0.0
15,-0.00921878792834,0.540353737708,-0.0186529209482,0.99999036926,-0.00414907890454,-0.00143057028418,0.0
16,0.319647839254,0.0981120399068,-0.00601506771117,0.863822584364,-0.396276393107,0.31108770951,0.0
17,0.54076685619,-0.184072435607,0.0212757189584,0.515506521573,-0.700789546726,0.493099419402,0.0
13,0.00284536544718,-0.20897254172,0.00656592519636,0.999857483525,0.00599272429725,-0.0157828988013,0.0
14,-0.0029075340597,0.237175267491,-0.0343652582705,0.999983543052,-0.00572821075137,0.000318161683987,0.0
19,-0.594277950104,-0.111315988395,0.0388693405585,0.487342235162,0.697226175828,-0.5257120938,0.0
15,-0.00936586692717,0.53917529031,-0.0174389199365,0.999997852966,-0.00207145805351,5.59030882293e-05,0.0
17,0.54033293872,-0.184747751626,0.0222389064866,0.517540761907,-0.701799203089,0.489519599514,0.0
16,0.319592706381,0.0984489656078,-0.00651514828877,0.862616960766,-0.395562366994,0.315313166262,0.0
13,0.00286074016902,-0.208281387513,0.00549409482782,0.999825703068,0.00502884978064,-0.0179798263358,0.0
14,-0.00288148424144,0.234793540363,-0.0316351979154,0.999985065507,-0.00545265201624,0.000370605625104,0.0
19,-0.594123051251,-0.111502076783,0.0391613330835,0.486973650839,0.69702168301,-0.526324459627,0.0
15,-0.00928365178877,0.536321208498,-0.0148259439788,0.999993709146,-0.00205501589836,-0.00289112047983,0.0
17,0.540377563177,-0.184912708121,0.0224654726643,0.514760085895,-0.700593337483,0.49415688748,0.0
13,0.00282531707255,-0.2074979541,0.00428107527853,0.99979122361,0.00408696741309,-0.0200201371262,0.0
16,0.319910212304,0.0984743863542,-0.0063606419827,0.864927531747,-0.396197765679,0.308103384106,0.0
14,-0.00293302974901,0.234380050611,-0.0313064985345,0.999987068888,-0.00494377668743,-0.00119211095865,0.0
19,-0.594072506147,-0.11206822702,0.0399654673558,0.486125544515,0.697378043514,-0.526636325556,0.0
15,-0.00912117085121,0.538715818649,-0.0170997137796,0.999992024329,-0.00387858058951,0.000952833537985,0.0
16,0.319966392532,0.0993043168996,-0.00741859949899,0.862700879877,-0.396733759362,0.313607264013,0.0
13,0.00273264688727,-0.208793536258,0.00627521451111,0.999855933899,0.00619293330876,-0.0158037661568,0.0
14,-0.0028193485485,0.236832332393,-0.0340771585884,0.999971157356,-0.00721069764821,-0.00238543386544,0.0
19,-0.593679304443,-0.11230953317,0.0404274430614,0.487558192763,0.697320314103,-0.525386893831,0.0
17,0.540844708243,-0.184269024594,0.021492387837,0.51384939278,-0.70011949441,0.495773632908,0.0
18,-0.344693594061,0.119576616508,0.0237571209213,0.844955640511,0.413327143749,-0.33942692558,0.0
15,-0.00921051801424,0.540446073712,-0.0185809437364,0.999994416099,-0.00284069859189,0.00176017113384,0.0
16,0.31964811159,0.0979982156962,-0.00619898059784,0.86345788663,-0.39600382996,0.312444306514,0.0
13,0.00282937481993,-0.206058498533,0.00206440447758,0.999825251426,0.00282522684884,-0.0184793047418,0.0
14,-0.00299496280021,0.234665210932,-0.0314349110497,0.999966289425,-0.00736333252275,-0.00363336599441,0.0
19,-0.593682363383,-0.112191714505,0.0407036825878,0.488360311918,0.697250686042,-0.52473391977,0.0
16,0.319786067525,0.0987410581249,-0.00693669402902,0.862359188095,-0.398897041623,0.311797660176,0.0
15,-0.00926316713343,0.538363912413,-0.0162329542085,0.999990594292,-0.00414622990478,-0.00127283327077,0.0
13,0.00272539495318,-0.205198737083,0.000745500918432,0.999905607127,0.0053480669698,-0.0126560268335,0.0
14,-0.00284504323426,0.237520158384,-0.0343070407001,0.999972219855,-0.00732836881146,-0.00136181089902,0.0
19,-0.594440857053,-0.110016962394,0.0374385365045,0.489706662593,0.696724524251,-0.524177757941,0.0
17,0.540437058198,-0.184045955771,0.0205356925681,0.51639342416,-0.700048187825,0.49322445824,0.0
15,-0.00898217191861,0.54097638153,-0.0174809984681,0.999997975321,-0.00125903329907,0.00156977357695,0.0
16,0.319671550164,0.0979885106397,-0.00555308115398,0.865715745567,-0.393404892371,0.309465407655,0.0
13,0.00263009800543,-0.20495803066,7.27535959348e-05,0.999922237531,0.00651560581938,-0.0106332390402,0.0
14,-0.00271248755316,0.236908851117,-0.0333682348062,0.999976603892,-0.00667499708688,0.00149535357428,0.0
17,0.540991651521,-0.183205468765,0.0192211288682,0.51467521077,-0.698628926404,0.497018159236,0.0
19,-0.594440212724,-0.110171801569,0.0369493222372,0.487791350294,0.695439059216,-0.527659088328,0.0
15,-0.00882719814783,0.538841580721,-0.0158861051624,0.999997253956,-0.00143706097172,-0.00185119874242,0.0
16,0.319175864619,0.0968324482759,-0.00426706968955,0.863608516481,-0.395863515095,0.312205713718,0.0
13,0.00265362859037,-0.207007816782,0.00318154703915,0.999879270631,0.0055168551844,-0.0145261306447,0.0
14,-0.00252415065458,0.234695516108,-0.0311784998052,0.999983309462,-0.00573766116327,-0.000678264240671,0.0
19,-0.594736023602,-0.109581840558,0.0363449375714,0.488104922667,0.695533447032,-0.527244543384,0.0
17,0.540493322355,-0.183992111143,0.0208720772646,0.513611715649,-0.699702701822,0.496607626412,0.0
15,-0.00874424297496,0.542655763118,-0.0193475374752,0.999980987055,-0.00244144537871,0.0056625854233,0.0
13,0.00269297572184,-0.207890425077,0.00490577573354,0.999821081693,0.00531546329366,-0.0181535245152,0.0
16,0.320262465951,0.100205330063,-0.00849404938518,0.862398358586,-0.396024981614,0.315330437867,0.0
14,-0.00274458386033,0.236596339768,-0.0334290940864,0.99997501669,-0.00702785607182,0.000758442331747,0.0
19,-0.594482772713,-0.110408372191,0.0379372126261,0.488414329843,0.696696509438,-0.525419276522,0.0
17,0.54096608397,-0.183721866087,0.0204481126019,0.514273636011,-0.699799886483,0.495784979787,0.0
15,-0.00922682584587,0.541778286812,-0.0196709371175,0.999992207868,-0.00253082737215,0.00302970547091,0.0
13,0.00271805592903,-0.208693322809,0.00611960102096,0.99984093421,0.00517080291818,-0.0170695364785,0.0
16,0.319754852083,0.0978799020034,-0.00589600902024,0.865000200836,-0.39540443314,0.308917443353,0.0
14,-0.00291431378435,0.236118411396,-0.0331593972173,0.999972136878,-0.00743938719842,-0.000617239796152,0.0
19,-0.594596836633,-0.110803016356,0.0388739769477,0.486775626997,0.697053767644,-0.526465130826,0.0
15,-0.00895174299372,0.535655104475,-0.0146938107936,0.999986455673,-0.00424362184488,-0.00301332773463,0.0
17,0.540156552557,-0.184495332752,0.0225191878394,0.514573371327,-0.699661417283,0.495669392526,0.0
16,0.319336323935,0.0971336248635,-0.00462671321975,0.86391326173,-0.394326036573,0.313306324684,0.0
13,0.0026734940069,-0.205530392482,0.0016193568394,0.999907519109,0.00425525214598,-0.0129168904304,0.0
14,-0.00270483838936,0.237522495143,-0.0345689566672,0.999986757388,-0.00396116955925,0.00328545038897,0.0
19,-0.59436446793,-0.110220543708,0.0368693919131,0.487887957001,0.697641254751,-0.524654191905,0.0
15,-0.00867464365828,0.537805210869,-0.016453964384,0.999995155621,-0.00135534281265,0.00280210301397,0.0
17,0.540011144951,-0.184474079289,0.0222581641777,0.514155252623,-0.700147841011,0.495416367238,0.0
16,0.319380087217,0.0974831752663,-0.00514986999052,0.862268089858,-0.395060144567,0.316893078794,0.0
13,0.00241317817582,-0.207255741927,0.00419657417008,0.999868337182,0.00594133930597,-0.0150999598928,0.0
14,-0.00246155982009,0.237037869496,-0.0339808358881,0.999980372967,-0.00533219326896,0.00328958886994,0.0
19,-0.594707848075,-0.109101557243,0.0355364604958,0.487308036858,0.696644786333,-0.526513930384,0.0
15,-0.00826745755588,0.538559159388,-0.0169779626715,0.99999288193,-0.0037178811999,0.000643000498874,0.0
17,0.54033526553,-0.184044626037,0.0217183127011,0.514532231008,-0.699821443935,0.495486155066,0.0
