ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.184972921061,1.25854008673,-0.053377623906,0.999808269284,-0.0148875188062,0.0127195304214,0.0,0.0829781375977,-0.600027391795,1.78781767551,0.925735897781,-0.00132033960754,0.00260707533737,0.378159367755
15,0.184731020695,1.25638563732,-0.05296227752,0.999765332709,-0.0162417435651,0.0143347577477,0.0,0.0828910960696,-0.59915600771,1.78546534519,0.925259387572,-0.000362788465096,0.00208482980006,0.379329128303
15,0.184571477012,1.25742943701,-0.0536553253299,0.999802455098,-0.0145198475257,0.0135729439664,0.0,0.0828342441325,-0.599585891621,1.78661611221,0.925312344842,-0.00115063681099,0.00228268174178,0.379197217662
15,0.18447731883,1.25588354202,-0.0535351413287,0.9997255098,-0.0151535808889,0.0178682411139,0.0,0.0828420812546,-0.599054546458,1.78512788345,0.924824889067,-4.95430881272e-05,0.000248848443108,0.380393033825
15,0.184799481373,1.25768672126,-0.0540068756832,0.999746928987,-0.0138797019343,0.0177040067856,0.0,0.0831046999304,-0.599688191558,1.78711027439,0.924959680195,-0.000672666509034,5.92860322831e-05,0.380064644526
15,0.184727161116,1.25636819328,-0.0531681386695,0.999836528347,-0.0138949258347,0.011569253169,0.0,0.0828425360793,-0.599271817913,1.78573021225,0.925437481461,-0.00205789797246,0.00274678545334,0.378884795332
15,0.184328145965,1.25143752253,-0.0510480235243,0.99988724047,-0.011030351962,0.0101900776172,0.0,0.0824997071573,-0.597500798653,1.7805238146,0.92502840497,-0.00368485320225,0.00277822426512,0.37986991632
15,0.185180079645,1.25864896267,-0.0548579862352,0.999761072648,-0.0149944339897,0.0159048598311,0.0,0.0831181498162,-0.6000058493,1.78799638,0.925429158449,-0.000671001525405,0.00113380847103,0.378918377659
15,0.184324455267,1.25529180132,-0.0533480635814,0.999790716294,-0.015054787257,0.0138519671088,0.0,0.0827642923866,-0.598820757124,1.78423624192,0.925134899276,-0.000966189736296,0.00189133977764,0.379632595352
15,0.184769396862,1.2624968614,-0.0562156260744,0.999760237632,-0.01466772483,0.0162580779264,0.0,0.0832793092248,-0.601328844392,1.79170311392,0.925633215017,-0.000656933082899,0.00049058773628,0.37842103406
15,0.184530179558,1.26201359338,-0.0559245841432,0.999723167174,-0.0175036790744,0.0157229206616,0.0,0.0832561408087,-0.601156861844,1.79138764168,0.925632574646,0.000479430468696,0.000975539786756,0.378421927512
15,0.184409500919,1.25852507702,-0.0541240680958,0.999783106389,-0.0163269256609,0.0129294886498,0.0,0.0829670525437,-0.600012945322,1.787792984,0.925453925846,-0.000677683032876,0.0021308377408,0.378853575161
15,0.184490295158,1.25978052516,-0.0549164644077,0.999795195072,-0.0147243200943,0.0138838866684,0.0,0.0830557397636,-0.600446748981,1.78908385056,0.925652196498,-0.00115239614995,0.00149042940142,0.378370799245
15,0.184407166424,1.25859055957,-0.054381665533,0.999817338736,-0.0145756643665,0.0123628140187,0.0,0.083001053587,-0.600005692248,1.78785445367,0.925287537151,-0.00152600080718,0.00215742333214,0.379257156081
15,0.184470323245,1.25716172933,-0.0536535684814,0.999776311296,-0.0139504628479,0.0158969165936,0.0,0.0829690611425,-0.59937932729,1.78637392011,0.92496032923,-0.000915167205587,0.000953694840483,0.380061366473
15,0.184455599905,1.25883152148,-0.0555057528152,0.999746264575,-0.0150165346725,0.0167901803225,0.0,0.0831076306269,-0.600129095605,1.78825806011,0.925354317418,-0.00014937174738,0.000762290937975,0.379102603311
15,0.184276570216,1.25467432571,-0.0534234045612,0.999737085124,-0.016517483841,0.0159038786001,0.0,0.0828279251469,-0.598621692195,1.78393055009,0.924737456169,0.000297895740989,0.00151528640118,0.380602485965
15,0.184440073643,1.25754237596,-0.0541174676248,0.999839919667,-0.0126814421218,0.0126220468123,0.0,0.0829345244761,-0.599680650263,1.78690949549,0.925282170156,-0.00208337643483,0.00232050423597,0.37926663496
15,0.184500110821,1.25884578506,-0.0547333853637,0.999823644248,-0.0133963455579,0.0131612434082,0.0,0.082962469971,-0.600142154053,1.78827626822,0.92538046961,-0.00164807461402,0.00221743075945,0.379029488715
15,0.184523325429,1.26001294633,-0.0538797458537,0.999830335193,-0.0136856863483,0.0123289422393,0.0,0.0830166619378,-0.600535089074,1.78929072064,0.925498407979,-0.00171704805658,0.00255090239846,0.378739014984
15,0.184545271554,1.26323794923,-0.0557647694826,0.999769081338,-0.0149761212227,0.0154110282833,0.0,0.0832460156015,-0.601619728783,1.7925785289,0.925784641265,-0.000646640025689,0.000812281426936,0.378049890959
15,0.183609022553,1.25013714484,-0.0499183076563,0.999747042536,-0.0162643470059,0.0155345407989,0.0,0.0825302363748,-0.596982897157,1.77888783851,0.92460088403,-0.000126836923821,0.000882345145911,0.380936229085
15,0.183685625367,1.25390743981,-0.0521353460601,0.999795196768,-0.0144420773249,0.0141771267447,0.0,0.08276213563,-0.598250183678,1.78279139055,0.925266974554,-0.00121265030257,0.000955949331831,0.379313381573
15,0.184062165155,1.25647573328,-0.0535744932387,0.999834697232,-0.0139639422838,0.0116441628162,0.0,0.0828586208974,-0.599136545339,1.78558633658,0.925258909918,-0.00190886292005,0.00230237167558,0.379324405943
15,0.184557365294,1.25997584865,-0.0558376217435,0.999777394659,-0.0154857292836,0.0143301541427,0.0,0.0832101481246,-0.600474197362,1.78926753144,0.925350821487,-0.000569431376876,0.00165017609858,0.379107913185
15,0.184444508531,1.26140771833,-0.0564217106986,0.999741747643,-0.0153362144378,0.01677016836,0.0,0.083217438276,-0.600988649897,1.79071270644,0.925644257755,-5.81503147752e-05,0.000552882236706,0.378394501844
15,0.183725940694,1.25185111276,-0.0521895426466,0.999831071378,-0.0132553026224,0.0127328575082,0.0,0.0825583669399,-0.597600364347,1.78076521731,0.924626077898,-0.00177988213625,0.00223405261564,0.38086540549
15,0.184499927733,1.25888339439,-0.0543025883551,0.99978966288,-0.0141169736136,0.0148775352327,0.0,0.0830832669864,-0.600085567098,1.78810002895,0.925300830232,-0.00100846474675,0.00138005584683,0.379230077944
15,0.18440033116,1.25593731947,-0.0527883568482,0.999819358794,-0.0140859032255,0.0127607644919,0.0,0.0827856399665,-0.599095836105,1.78496711521,0.925406902623,-0.00155958225102,0.00236801314633,0.378964410987
15,0.185028849706,1.26208093561,-0.0563747552601,0.999718779546,-0.0166887475605,0.0168477751411,0.0,0.0833978685675,-0.60117663274,1.79159307169,0.925498273706,0.000453946404098,0.000884220032851,0.378750521393
15,0.185200165291,1.26312261588,-0.0577202617285,0.999722275919,-0.016898985765,0.0164254470845,0.0,0.0834523727873,-0.601590418626,1.79264827788,0.925779630652,0.000434112564859,0.00115076869168,0.37806158592
15,0.184943213815,1.25841314659,-0.0550554770599,0.999815042507,-0.013494609439,0.0137031489932,0.0,0.0829918550687,-0.599975387566,1.78779420331,0.925579191836,-0.00168126444523,0.00198971134413,0.378545075306
15,0.185055618488,1.25818076266,-0.0544714878734,0.999849480262,-0.0123800229833,0.0121553219153,0.0,0.0829576988444,-0.59986265036,1.78750577365,0.925208125762,-0.00251087198994,0.00260154823621,0.379442817157
15,0.184999514804,1.25732322032,-0.0540457339926,0.999771960638,-0.0148053776065,0.0153892012622,0.0,0.0829231925904,-0.599573666982,1.78659194064,0.925186017059,-0.000748870846198,0.00161048151447,0.379509788253
15,0.184528702837,1.25944309,-0.0551094287973,0.999817383802,-0.0133572391148,0.0136668654297,0.0,0.0830359540244,-0.600239455732,1.78866102433,0.925564706505,-0.00171530500705,0.00160261909417,0.378582175244
15,0.18404492334,1.26050155173,-0.0547534376785,0.999779610823,-0.0147122797818,0.0149759342475,0.0,0.0831386064643,-0.600619653306,1.78963393874,0.92543479741,-0.000803600582809,0.000749775238453,0.378905301897
15,0.184126498514,1.25895964845,-0.0541738923392,0.999770811706,-0.0160057387033,0.0142176084277,0.0,0.0831102129741,-0.600017755846,1.7880530182,0.92540356054,-0.000333395708609,0.00157427494196,0.378979762843
15,0.183751903453,1.25679954595,-0.0525534983547,0.999809875303,-0.012860889327,0.0146564242828,0.0,0.0829413191497,-0.599203315079,1.78573051428,0.924971143223,-0.0016383203236,0.000699526071183,0.380033170623
15,0.183671484543,1.25497872701,-0.0531169555986,0.999777099042,-0.0165911411884,0.0130570388811,0.0,0.0827808643108,-0.598672973778,1.78389013526,0.924940610157,-0.000243570536072,0.00231121235906,0.380104547005
15,0.18358064434,1.25615528689,-0.0539218531988,0.999811768604,-0.0147815020838,0.0125672016682,0.0,0.0828411700913,-0.599123498771,1.78524588724,0.92513508569,-0.00115468354208,0.00200869065249,0.379631011764
15,0.184026174581,1.2562096332,-0.054484308494,0.999802004307,-0.0148276519381,0.0132700008512,0.0,0.0829309947375,-0.599238274915,1.78551225515,0.925271848475,-0.00107151367309,0.00183473223231,0.379298684465
15,0.184215803998,1.25402281985,-0.0530793916185,0.999808929971,-0.0142134986268,0.0134193891935,0.0,0.0827753276662,-0.598474313868,1.78339308533,0.924911823032,-0.00135882394851,0.00192880855386,0.380174371717
15,0.184056915532,1.25567140412,-0.0535346569043,0.999825645556,-0.0128002293003,0.013595316015,0.0,0.0828251376764,-0.599018980079,1.78505772994,0.92505233417,-0.00195662098821,0.00137657123828,0.379832141521
15,0.184619303266,1.26434961543,-0.0574952233475,0.999772201926,-0.0152191457959,0.0149640187235,0.0,0.0834752084414,-0.602057369104,1.79410591692,0.925636730239,-0.000527643557141,0.00105617295397,0.378411482018
15,0.184091361599,1.25988785907,-0.0544425619037,0.99974390288,-0.0173628972986,0.0145140777202,0.0,0.0831524125346,-0.600401115661,1.78915957451,0.925276146411,0.000353792339448,0.0016035382377,0.379290596218
15,0.183886211009,1.25860912875,-0.0539316581167,0.999845343393,-0.0138511218514,0.0108367762028,0.0,0.082977202272,-0.59987998698,1.78788051746,0.925362883326,-0.0019962660138,0.00257593168196,0.379068481493
15,0.184191589498,1.25656651479,-0.0532423579278,0.999814510183,-0.0153249163581,0.0116658547475,0.0,0.082910167706,-0.599249704315,1.78557928285,0.924993098674,-0.00124831155483,0.00270449260836,0.379972229042
15,0.184450350624,1.26204377387,-0.0561608512667,0.999753962026,-0.0159875316369,0.0153757681089,0.0,0.083178330167,-0.601137376976,1.79138795326,0.925767746589,-0.00016563500803,0.00109000679423,0.378091078744
15,0.184238653509,1.25980434546,-0.055215394206,0.99976207625,-0.0168901061551,0.01380272462,0.0,0.0831738958916,-0.600365924012,1.78901655722,0.925663234241,-2.45238078818e-05,0.00193133924664,0.37834355565
15,0.184122807735,1.25666742515,-0.0538536388748,0.9997492716,-0.0172048002947,0.0143313914575,0.0,0.0829784834707,-0.59926301112,1.78584096891,0.925115673633,0.000260470646476,0.00196887042493,0.379680189241
15,0.184577853468,1.26064363718,-0.0559284644602,0.999755776009,-0.0164316037202,0.0147780491477,0.0,0.0831927348255,-0.60077117335,1.78999141134,0.925583883439,-4.25227386621e-05,0.00165446781035,0.378538948652
15,0.183698766654,1.25289981599,-0.0523307342831,0.999886667213,-0.0126554644101,0.00815425958869,0.0,0.0825001256238,-0.597976102677,1.78190493528,0.924808056616,-0.00309969015595,0.00392853331139,0.380401126399
15,0.184093639419,1.25343062422,-0.0515473267129,0.999764959491,-0.0156945766393,0.0149568057594,0.0,0.0826879951228,-0.598147251849,1.7824621081,0.924785069143,-0.000360273039166,0.00157612918315,0.380486480587
15,0.184692938037,1.26042039218,-0.0542264500192,0.999823299763,-0.0141833828814,0.0123369729286,0.0,0.0830799193346,-0.600681963669,1.78968071317,0.925857341022,-0.00154637817023,0.00259866807943,0.377861138138
15,0.184842588704,1.25784926785,-0.0526663993407,0.999808635094,-0.0125701438445,0.0149894855067,0.0,0.0829587471298,-0.599724579661,1.78700880425,0.925264046083,-0.00173793758964,0.00140872412989,0.379317070662
15,0.184611987121,1.25880996006,-0.0532423353605,0.999774264846,-0.0147659594914,0.0152769693415,0.0,0.0830753917556,-0.600015481211,1.78788408608,0.92524349856,-0.000636473227195,0.00146098435375,0.379370437433
15,0.184314118815,1.25711856505,-0.0537845024796,0.999805193467,-0.0152425872626,0.0125394836178,0.0,0.0829835696849,-0.599421780697,1.78628160082,0.924969629851,-0.000919003813021,0.00274910079935,0.380029974779
15,0.184303984002,1.25924376779,-0.05528345439,0.999810852193,-0.0140274142303,0.0134718776649,0.0,0.0830889555894,-0.600226454592,1.78847030577,0.925783822331,-0.00127381863932,0.00195000093626,0.378046146908
15,0.183390007175,1.25066713719,-0.0517387064395,0.999816013129,-0.0137002044307,0.0134255088852,0.0,0.0823864109332,-0.597183860445,1.77956751008,0.925136602052,-0.00142979359737,0.00188796203628,0.37962699961
15,0.184488662414,1.25887817593,-0.0548208703931,0.99976171798,-0.0146284181291,0.016202365398,0.0,0.0830729809896,-0.600074373478,1.78814560626,0.925340627393,-0.000584775418893,0.000715507276205,0.379135687299
15,0.185189249275,1.26419495958,-0.0572092369763,0.999747997885,-0.0167260924694,0.0149725934936,0.0,0.0834053023069,-0.602004093371,1.79372927532,0.926059449444,2.73547773605e-05,0.00171641475282,0.377373752754
15,0.184997873836,1.26189592193,-0.0554274141548,0.999745364627,-0.0168513652688,0.0150079110793,0.0,0.083331642721,-0.601147518177,1.79134979171,0.925366389036,0.000141513583419,0.00175900552484,0.379069824592
15,0.184314694682,1.2562052103,-0.0528156362785,0.999765704236,-0.0158303246329,0.014762704907,0.0,0.0829592810921,-0.599151486809,1.7852684842,0.925285990668,-0.000351463555533,0.00155098692106,0.379266801059
15,0.184818498326,1.26215358016,-0.0557094395284,0.99978942422,-0.0143859035449,0.0146339672338,0.0,0.0833193741892,-0.601196672381,1.79156916418,0.925658497502,-0.00103957294036,0.00131723933491,0.378356353417
15,0.184152096801,1.25824141623,-0.0535375371733,0.999814341075,-0.014648169014,0.0125185672497,0.0,0.0829664635475,-0.599819757104,1.78736841955,0.925120368923,-0.0013985059481,0.00202729919399,0.379665954811
15,0.184256647834,1.25534220948,-0.0524235454143,0.999835546633,-0.0130342835847,0.0126090102528,0.0,0.0827837400277,-0.598852375175,1.78454502097,0.925357290748,-0.00208971551714,0.00205108097213,0.379084833006
15,0.184784471807,1.25818357106,-0.0552138018556,0.999749114041,-0.0155385237477,0.016132676596,0.0,0.0830855468386,-0.599916759931,1.78767033399,0.925422051918,-0.000220019602675,0.00112461999032,0.378936291012
15,0.184227317116,1.25344111541,-0.0526713946484,0.999807010207,-0.0145818399385,0.0131648124098,0.0,0.0826684926049,-0.598195992214,1.78257322226,0.925051283519,-0.00128538175213,0.00220769695159,0.379833643492
15,0.184354435367,1.25541817158,-0.0525921832861,0.999759097717,-0.0139684905337,0.0169300857485,0.0,0.0828481435806,-0.598732487785,1.78438413306,0.924937061176,-0.000853207703372,0.000205953865754,0.380119274022
15,0.184607113574,1.26056412625,-0.0539967776667,0.999817615219,-0.0142965904556,0.0126626932032,0.0,0.0831423944185,-0.600601698142,1.78956004773,0.925722358762,-0.00149836653255,0.00222411458751,0.378194292264
15,0.184279843396,1.25799678017,-0.0528955997605,0.99972708077,-0.0163940964486,0.0166432441829,0.0,0.0830261344921,-0.599671355738,1.78694673896,0.925234315384,0.00030333737672,0.000741835995882,0.37939533379
15,0.184646476144,1.26134354092,-0.0554246284627,0.999740945607,-0.0161449610499,0.01604312652,0.0,0.0832907494839,-0.60089374627,1.79073797059,0.925400969131,3.73741474696e-05,0.000875584514905,0.378988493608
15,0.184631141228,1.26039454842,-0.0558012104914,0.999787120879,-0.0165314827842,0.0123459710551,0.0,0.0832205263357,-0.60064328466,1.78980679688,0.925549575489,-0.000563204009344,0.00264180752407,0.37861680756
15,0.184434167073,1.25815807813,-0.0550328339823,0.999774020534,-0.016159121223,0.0138126995011,0.0,0.0830940655818,-0.599817172469,1.78748600283,0.9250303058,-0.000473058474089,0.00180291161664,0.379888745657
15,0.185074404786,1.26437190102,-0.057869545374,0.999729416628,-0.016378687817,0.0165176304021,0.0,0.0834999623036,-0.602153241375,1.79400566586,0.926094175925,0.000196576379293,0.000758648467734,0.377291615501
15,0.184721585473,1.25983900424,-0.0551285314718,0.999795206247,-0.0167880961727,0.0113006810854,0.0,0.0831485616425,-0.600413425385,1.78912365707,0.925938682047,-0.000703163832765,0.00328677937273,0.377658919834
15,0.184880612732,1.25691872499,-0.0542758659912,0.999740293512,-0.0164973101926,0.0157220954404,0.0,0.083038256624,-0.599396495564,1.78634531973,0.925103835108,4.31321950621e-05,0.00146000969496,0.379711417764
15,0.184664747109,1.25901845605,-0.0556375250304,0.999799550244,-0.0143253584047,0.0139872598448,0.0,0.0830499020917,-0.600167972666,1.78837204706,0.92543478518,-0.00116951362494,0.00183864410982,0.378900659809
15,0.184391233668,1.25732170154,-0.0551374799744,0.99979229052,-0.0134810464783,0.0152851955634,0.0,0.0829096894706,-0.599659328086,1.78664763951,0.925164539802,-0.00128642397228,0.000991169873463,0.379562823507
15,0.18374101405,1.25183052611,-0.0522710552546,0.999816999881,-0.0150016739912,0.0118708267185,0.0,0.0825041830242,-0.597625820965,1.78070665013,0.925088641489,-0.00126214700651,0.00281660180247,0.379738698485
15,0.184148724339,1.25801933138,-0.0547276622515,0.999781080076,-0.0154079372139,0.014155825398,0.0,0.0830827921529,-0.599671691662,1.78719028909,0.925132691294,-0.000681533766126,0.00140877209893,0.379640691144
15,0.183951121493,1.25529712613,-0.0529563559697,0.999739112816,-0.016767671139,0.0155097230882,0.0,0.0828713432426,-0.598797598814,1.78424573043,0.925097884592,0.000238924130599,0.00117970310916,0.379726816462
15,0.184507187514,1.26160425326,-0.0555843638083,0.999758457957,-0.014635095636,0.0163963325116,0.0,0.0832681088732,-0.601004057311,1.79090957694,0.92572303197,-0.000609609542133,0.000245582314417,0.378201581363
15,0.184472150815,1.25523521309,-0.0526946318745,0.999837710651,-0.0133113269978,0.0121392311448,0.0,0.0827612847934,-0.598742407026,1.78434299347,0.925025439595,-0.00211478304339,0.00244149057676,0.3798914357
15,0.184777729001,1.2605631429,-0.0553322139471,0.999844340495,-0.0126442182569,0.0123052234392,0.0,0.0831108859356,-0.600685683605,1.78984484559,0.925825168861,-0.00235444306363,0.00214872397417,0.377938614441
15,0.184836325732,1.26135757241,-0.0556757652608,0.999789106267,-0.0154864941845,0.0134874566764,0.0,0.0831501464476,-0.600989903319,1.79065631852,0.925842019808,-0.000815497023566,0.00218342444923,0.377903588207
15,0.183387838889,1.24951327359,-0.0512715751574,0.999836909575,-0.0138750488608,0.0115601587236,0.0,0.0824857437157,-0.596793933413,1.77837301678,0.924781023169,-0.00172797248076,0.00268010917582,0.380486386502
15,0.183830037853,1.25597556233,-0.0544433287728,0.999873436021,-0.0112632842372,0.0112361189251,0.0,0.0827726425546,-0.599003360469,1.78523252535,0.924878258209,-0.00298983085919,0.00230362576223,0.380244607736
15,0.184744157634,1.2592495348,-0.0549937445988,0.999715875275,-0.0175887402673,0.0160874155323,0.0,0.0831342889302,-0.600218317359,1.78857618128,0.925357437662,0.000645490261117,0.00132608092337,0.37909291396
15,0.184655182728,1.25753673889,-0.0538487462462,0.999793311901,-0.0154547882735,0.0132092012602,0.0,0.0829855356949,-0.599585110098,1.78684652485,0.925075579099,-0.000962520232148,0.00220169985666,0.379775458695
15,0.184463160484,1.25686975534,-0.0540576730996,0.999794918484,-0.014391608146,0.0142478976628,0.0,0.0829068487171,-0.599399862432,1.78625731485,0.925304538228,-0.0011745324127,0.00154373248263,0.379219921548
15,0.184657016084,1.25922085212,-0.0555614517228,0.999817862418,-0.0142669735234,0.0126765711908,0.0,0.083055016394,-0.600270750165,1.78884161407,0.925585927096,-0.0015607615127,0.00217081913633,0.378528127264
15,0.185009359933,1.26250092023,-0.0570745723012,0.999716397758,-0.0177844343292,0.0158378644198,0.0,0.0833279152692,-0.601463258236,1.79225862704,0.925667358948,0.000686430522285,0.00143411571519,0.378335053496
15,0.184512911939,1.25929102819,-0.0545201713521,0.999744340469,-0.0158507135024,0.0161247816068,0.0,0.083153659393,-0.600208255167,1.78842453716,0.925378706635,-0.000118479336561,0.000771715122244,0.379043057876
15,0.184044862962,1.25506768123,-0.0528780955059,0.999818337178,-0.0150434813592,0.0117041151789,0.0,0.0829057411426,-0.59865574911,1.78403549563,0.924989191951,-0.00139761155805,0.00248210311094,0.379982737267
15,0.184245716199,1.2585495944,-0.0551528288885,0.999756144695,-0.0163955336957,0.0147931612459,0.0,0.0831178381783,-0.599946014684,1.78792377073,0.925201615505,-0.000114705077782,0.00131563331754,0.379473617816
15,0.184629641465,1.26076195435,-0.0569428734781,0.999808106411,-0.0141785481525,0.0135173639205,0.0,0.0830892904944,-0.600792294444,1.79038430273,0.925424363973,-0.00135442127132,0.00187005078736,0.378925342275
15,0.184378832885,1.25686500531,-0.055138634628,0.99979006276,-0.0141502727977,0.0148189131106,0.0,0.082933037579,-0.599380998516,1.78632373337,0.924904987616,-0.00110348834012,0.00127015800087,0.380194598719
15,0.184296860726,1.25980231856,-0.0561720688084,0.999747146442,-0.016963723146,0.0147605988556,0.0,0.0832337704951,-0.600383933462,1.78916904816,0.925328565102,0.000306093725318,0.00173164163765,0.379162174181
15,0.183715498888,1.25358579639,-0.0531766616587,0.999757408202,-0.0174920250823,0.0133848348715,0.0,0.0828008761388,-0.598216635979,1.78260619684,0.924984665959,0.000273001516914,0.00246742220128,0.379996322401
15,0.183350225791,1.25296090255,-0.0524031429975,0.999877812549,-0.0136604604388,0.00759945996955,0.0,0.0825779597323,-0.59788809466,1.78194516377,0.924934656644,-0.00269077647021,0.00413328529357,0.380094141776
15,0.184301814015,1.25808086382,-0.0539814111179,0.999862529565,-0.0124486956655,0.0109522576829,0.0,0.0829035951301,-0.59981814632,1.78724942076,0.925420269713,-0.00274413942054,0.00246553198006,0.378924418921
15,0.183317381187,1.24606747474,-0.0481461381433,0.999815770001,-0.0153972340198,0.0114608569224,0.0,0.0822503906617,-0.595436382237,1.77466553544,0.923970340583,-0.00129900827459,0.00275489592363,0.382452000713
15,0.18471913425,1.26002920913,-0.0539469868372,0.9998026528,-0.0152034137949,0.0127871678728,0.0,0.0830444255582,-0.60047874428,1.78913066114,0.925547871609,-0.00116778569325,0.00230788840457,0.378621773394
15,0.184938596124,1.26480287645,-0.0560107696181,0.999768030725,-0.0155116829102,0.0149423034557,0.0,0.0834260310742,-0.602121723,1.794108019,0.925958746849,-0.000530183885305,0.00124678116457,0.377622249842
15,0.184122993608,1.25658993702,-0.0521384754741,0.999824026731,-0.0145045935424,0.0118967364122,0.0,0.0828073525308,-0.599214363902,1.78548962336,0.925318727999,-0.00160507058539,0.00243649596311,0.379179032716
15,0.184278072955,1.26149360849,-0.0552431786942,0.999755613459,-0.0158123522433,0.0154493648398,0.0,0.0831718474671,-0.601079961197,1.7907945472,0.92595435817,-0.000232164102404,0.000853683163204,0.377634405094
15,0.184224827735,1.25780543413,-0.053952721801,0.999706653804,-0.0174957100494,0.0167483273524,0.0,0.0830589025621,-0.599617738081,1.78695613627,0.925447345894,0.000917853974194,0.00101084397842,0.378873785998
15,0.184145906685,1.25797008572,-0.0538667896732,0.999656626543,-0.0163674966041,0.0204629925478,0.0,0.0829763073674,-0.599792619239,1.78701373507,0.925228649096,0.00115203980605,-0.000916849918964,0.379407141582
15,0.184022599708,1.25540369521,-0.0515487854305,0.999755506398,-0.0147875003256,0.0164395030935,0.0,0.0828360600749,-0.598690578873,1.78410560772,0.924838728877,-0.000386008445393,0.000715648012549,0.380358599764
15,0.183886874627,1.25371370501,-0.0512329519236,0.999807197903,-0.0150308963776,0.0126348397132,0.0,0.0826917894471,-0.598197793865,1.78250051307,0.925014529898,-0.0010903676114,0.00242023091702,0.379922456638
15,0.184579509628,1.25702484862,-0.0545157917853,0.999791065274,-0.0125371920773,0.0161444917211,0.0,0.0828968844521,-0.599410738515,1.78641801618,0.92504628114,-0.00145612392533,0.000814240727067,0.37985075288
15,0.184187668275,1.25545418379,-0.0545409719824,0.999828187365,-0.013986043015,0.0121649641073,0.0,0.0828677658316,-0.598905513543,1.78474365226,0.9251909593,-0.00146887868836,0.00287767923855,0.379488142355
15,0.184292250782,1.25448479157,-0.0532656056376,0.99983402554,-0.0140165907567,0.0116385805068,0.0,0.0828315813952,-0.598458782181,1.78364372195,0.924982662788,-0.00159837602768,0.00322795214701,0.379992235527
15,0.184625087282,1.25836444994,-0.0541916511326,0.999756508944,-0.0154155648118,0.0157887043828,0.0,0.0831219729481,-0.59988813777,1.78758749848,0.92493385858,-0.000252462832471,0.00128668785249,0.380125818577
15,0.185152706733,1.26214837643,-0.0550042096975,0.999758747615,-0.0141528579377,0.0167971182035,0.0,0.0833775485713,-0.601210225307,1.79151222358,0.925534478378,-0.000648026143585,0.000700177484886,0.3786621438
15,0.184294211278,1.25690478742,-0.0528237200193,0.999770962896,-0.0152458006241,0.0150195643728,0.0,0.0829270850431,-0.599370193911,1.78599383318,0.925387668467,-0.000493960551346,0.00148925685811,0.379018734585
15,0.184348434896,1.2583556781,-0.0529022141122,0.999818927076,-0.0130677224193,0.0138328483034,0.0,0.0829675104924,-0.599832982411,1.78742919059,0.925382730361,-0.00174916356931,0.00153892923138,0.379026878298
15,0.185114208391,1.26377894467,-0.0550456729115,0.999748560678,-0.0151922374691,0.0164927663524,0.0,0.0834093416795,-0.601731093209,1.7931092228,0.925541150619,-0.00029751857675,0.000813166008172,0.378646046797
15,0.18480065239,1.256878491,-0.0515827318751,0.999813125991,-0.0141971069058,0.0131207946503,0.0,0.0829232429106,-0.599370545597,1.78594496191,0.925456378891,-0.00152026735588,0.00229192066655,0.378844198393
15,0.184271300912,1.25442763194,-0.050741117064,0.999821711373,-0.0142905045773,0.0123420802765,0.0,0.0827367525075,-0.598469578544,1.783321443,0.924860301276,-0.00143887661958,0.00281115873871,0.380293899693
15,0.184521896775,1.25779903018,-0.0534596288425,0.999837342753,-0.0135586709915,0.0118932954838,0.0,0.0829347751888,-0.599725223192,1.786973074,0.925465415984,-0.00195097505807,0.0026411034572,0.37881787456
15,0.184404370083,1.25706935904,-0.0531225427436,0.999789570233,-0.0155776565207,0.0133473544596,0.0,0.082983009753,-0.59929554044,1.78619785556,0.924794597181,-0.000640979328327,0.00244740039958,0.38045834516
15,0.184122900996,1.25448933825,-0.0521990712304,0.999786606164,-0.0156924646497,0.0134346078582,0.0,0.0827063942921,-0.598484808351,1.78347313439,0.924974459461,-0.000679784657425,0.00224755841133,0.380022020044
15,0.184384623666,1.25831977002,-0.0538530425152,0.999802272119,-0.0140781846689,0.0140435530406,0.0,0.082863039688,-0.599916019079,1.78736479983,0.925899798837,-0.00125258538198,0.00175192826315,0.377763053104
15,0.184582821967,1.25981929128,-0.0544153030355,0.999761677339,-0.0146174743199,0.0162147453931,0.0,0.08317749634,-0.600344927263,1.78893182572,0.925566502221,-0.000532026279682,0.000793935361671,0.378583856737
15,0.184327225157,1.26064967487,-0.0549329966711,0.999842017347,-0.0138179942926,0.0111804911217,0.0,0.0831052739992,-0.600678857476,1.78983476039,0.925851801859,-0.00184415592488,0.00290097329468,0.377871174393
15,0.184935589275,1.26396710281,-0.0563802594397,0.999794441974,-0.0122372814473,0.016165479928,0.0,0.0834383792627,-0.601799923377,1.7935076041,0.925536399811,-0.00153355786565,0.000536680391605,0.37865516344
15,0.184836865039,1.26080150814,-0.0552521844304,0.999787225892,-0.013724695131,0.0153992105738,0.0,0.0831844304873,-0.600797290545,1.79024270002,0.925588413878,-0.00102321241321,0.00137684724373,0.378527601931
15,0.185691475503,1.26305072273,-0.0564457906414,0.999739441393,-0.0154750993333,0.0167800662738,0.0,0.0835088198254,-0.601556003311,1.79272298881,0.925726426498,-0.000155916289041,0.0010808830218,0.378192266797
