0.0358216258212,-1.04278236741,1.30372878754
0.033997460555,-1.04036223525,1.30680228166
0.0304500990981,-1.04062779305,1.30420458223
0.021854647497,-1.04258726017,1.29565455928
0.0243151247167,-1.04221672397,1.29685403272
0.0298339176995,-1.04003377519,1.30543750096
0.0325840033555,-1.03994718046,1.30787272026
0.0299860323511,-1.04049401148,1.30615446024
0.0244730293434,-1.04134246057,1.30007941671
0.0254123001521,-1.04350632378,1.29722811321
0.0308740749876,-1.04260680097,1.3015093882
0.0288366535749,-1.04192472254,1.30167173652
0.027129325254,-1.03945190012,1.3027215316
0.0228511731906,-1.03985104701,1.30030362429
0.0258471792663,-1.04073367157,1.30074670966
0.0279254384179,-1.04160952208,1.30232454171
0.0272452981701,-1.04125196086,1.30168773885
0.0274962636868,-1.04280236448,1.29898050776
0.0255283654712,-1.04258411828,1.29834956894
0.0265073583669,-1.04211153305,1.29873808751
0.0279331088674,-1.04069947328,1.30131656983
0.0285846827226,-1.04105946644,1.30058436541
0.0273129443839,-1.04239878281,1.29892675871
0.0247734033771,-1.04258235007,1.29654994449
0.0251612245328,-1.04205492056,1.29737268464
0.0275452007148,-1.04158667323,1.29926774508
0.0281103251718,-1.04268518379,1.29969974332
0.0270752930492,-1.04342899211,1.2990855507
0.0251170124762,-1.04306302619,1.29856084564
0.0232002791428,-1.04174061561,1.2993206305
0.0234247317836,-1.04126311671,1.29962751312
0.0232184210465,-1.04137922931,1.29967291753
0.0233886693347,-1.04224949515,1.29786191788
0.0227059121757,-1.04132812869,1.29861972913
0.0237866786826,-1.04186996873,1.29826879046
0.025189313587,-1.04152150427,1.29926643227
0.0259543521805,-1.04331385079,1.29779764358
0.0254857214073,-1.04241006229,1.2986862077
0.0250894074509,-1.04333126578,1.29885000544
0.0257886927817,-1.04245414617,1.29908898572
0.0235562518606,-1.04251834541,1.29812180234
0.0228935072944,-1.04112253706,1.29896631507
0.0220322742776,-1.04115258811,1.29887024802
0.0229449385067,-1.04074641846,1.29946374059
0.0241378287286,-1.04047911352,1.29995286642
0.0241451080478,-1.04009271941,1.30096242043
0.0254270225726,-1.04150827043,1.3000657714
0.0238619164497,-1.04281983477,1.29850521498
0.0248910333627,-1.04362097372,1.29782907401
0.025125294187,-1.04331810293,1.2982414797
0.0264971847922,-1.04354506964,1.29818661401
0.0251075164642,-1.04265939887,1.29895977543
0.023176550265,-1.04264607204,1.2990061491
0.0223907793761,-1.04201709891,1.29918410092
0.022703616652,-1.04109574185,1.30019150507
0.0234548597844,-1.04071413011,1.29963965025
0.0254409541835,-1.04128616246,1.29946371982
0.0262081102839,-1.04235168657,1.2984563514
0.0260004934659,-1.04258046653,1.29857218522
0.0239150894874,-1.04125736575,1.29954495595
0.0233338311023,-1.0403643679,1.30020424101
0.0256657259545,-1.0406374733,1.30040033386
0.027730194123,-1.04115280893,1.30092258984
0.0273590014605,-1.04207281145,1.3003651488
0.0262166091507,-1.04204683027,1.30029234417
0.0243348069045,-1.04179820614,1.2995260087
0.0231342997161,-1.04129080722,1.29911230285
0.0220399697694,-1.04111739922,1.29869995522
0.0235295969898,-1.04146690108,1.29939616599
0.0257007741622,-1.04225361367,1.2995647039
0.0265120243224,-1.04204885093,1.30084814073
0.0284612620174,-1.04252199841,1.30063242137
0.0267711239185,-1.04216827561,1.29995974731
0.0277452276557,-1.04190464899,1.29980694692
0.0248827678436,-1.04188021296,1.29853465506
0.0245491837059,-1.04160321038,1.29846237252
0.0254495532121,-1.04124151549,1.29931506372
0.0251372481223,-1.04192572551,1.29766411283
0.0278212689542,-1.04222838562,1.29983279142
0.0276578743949,-1.04333827426,1.29926606914
0.0286493684443,-1.04318710115,1.3006841364
0.0273892008792,-1.04313135053,1.29812728764
0.028743282515,-1.04222982358,1.29980215494
0.0278447834437,-1.04112036429,1.30037668099
0.026633069753,-1.04012846745,1.30265547338
0.0210821452701,-1.04086049736,1.2985154918
0.021348789876,-1.04081274219,1.2995017119
0.0207422104686,-1.04110943637,1.29773867479
0.0263245361118,-1.04106435613,1.30105130534
0.0266707445472,-1.04177697704,1.29960640104
0.0271715273986,-1.04326748492,1.29869783123
0.0238982163493,-1.04298993877,1.2969356986
0.0230159213051,-1.04252647392,1.29696124817
0.0252466844075,-1.04200218339,1.29855285041
0.0265342626642,-1.04180673307,1.30003732454
0.0265026578116,-1.04087398668,1.30169138104
0.0267800219759,-1.04125087796,1.30193125633
0.0267881525208,-1.04196092381,1.30077031745
0.027624105184,-1.0423247994,1.3000434035
0.0257589732316,-1.04203352677,1.29894302326
0.0252266503921,-1.04183838107,1.29875502343
0.0248601003229,-1.04230558835,1.29845061582
0.0255146164433,-1.04279041423,1.29805932911
0.0252029063424,-1.04333272512,1.29749239278
0.0255973262996,-1.04364296335,1.29706304602
0.0248867134909,-1.04346601321,1.29764110803
0.023306644697,-1.04290579176,1.29726741268
0.0229879266568,-1.04264181426,1.29699637384
0.0241468974521,-1.04203932407,1.2979185259
0.0240998159166,-1.04078985055,1.29929657123
0.0238385616445,-1.04044028213,1.30041469549
0.0237593588366,-1.04068561853,1.30060673809
0.0271469250855,-1.04174656814,1.30105326265
0.03039987736,-1.04353594152,1.30105735913
0.0303404173146,-1.04387486209,1.3002519927
0.0283827254819,-1.0434727975,1.29969442438
0.0267381224357,-1.04293628999,1.30005543369
0.0254831543013,-1.04213268535,1.29965400097
0.0250048124552,-1.04239546495,1.29904496403
0.0239922777781,-1.04173560374,1.29804605791
0.0243634821773,-1.04249826883,1.29776771468
0.0270582239705,-1.04281447637,1.29826472391
0.0289489158075,-1.04281245814,1.29875385825
0.0287806026495,-1.04116838265,1.30001827625
0.0273294734366,-1.03999648081,1.30091782557
0.0254148486771,-1.04003967035,1.30116502407
0.0296566875463,-1.04170722036,1.30137168753
0.028573801609,-1.0426793645,1.29959654675
0.0271517253263,-1.04295101317,1.29754329539
0.0222595942292,-1.04194797117,1.2972013952
0.0226272852444,-1.04097324831,1.29909153485
0.0241438122222,-1.03925301098,1.30172547548
0.025948474826,-1.0400855961,1.301223873
0.025753165864,-1.04097714289,1.30002005725
0.0243774235942,-1.04246167269,1.29831740406
0.0235137636372,-1.04206949897,1.29903695359
0.0231968998176,-1.04240626873,1.29911590531
0.0250913710102,-1.04295077296,1.29893254983
0.0243887693815,-1.04388810285,1.29610980685
0.0228527405888,-1.04309300354,1.2959487201
0.0216883442152,-1.0417292035,1.29717826566
0.0209033844126,-1.0409708007,1.29858896669
0.0239466738706,-1.04185063004,1.29869946235
0.0224781309636,-1.04239067111,1.29767606645
0.0232300365589,-1.04134248094,1.29903307499
0.0200164189124,-1.04095385783,1.29842738564
0.0210181609125,-1.04126627229,1.29783013854
0.0189850145334,-1.04128096455,1.2974960296
0.0208506907955,-1.04129874565,1.29857526279
0.0221457421531,-1.04141911984,1.29942420508
0.0251053367857,-1.04185995538,1.29998258492
0.0270059563174,-1.0417487029,1.30071824469
0.0256816204663,-1.04104365361,1.30140172003
0.0258155212775,-1.04211722148,1.30029780524
0.0234310530152,-1.0419209356,1.29897415049
0.0227804496456,-1.04182792722,1.29801695569
0.0240894556899,-1.04090370318,1.29939498769
0.0235518816185,-1.04055671226,1.30024985533
0.0250934923861,-1.0410512235,1.30039598753
0.0239129378939,-1.04093212251,1.29943016734
0.0251841023495,-1.04220553063,1.29812735152
0.0251332856029,-1.04285290857,1.29760798684
0.0251022862449,-1.04411282709,1.29575519956
0.0259827148156,-1.04271918544,1.29716535031
0.0273626677622,-1.04301831403,1.29813011385
0.0272795139131,-1.04240010384,1.29923631539
0.0273481533892,-1.0430970308,1.29897928329
0.0257699082043,-1.04220765112,1.29835192825
0.0257525468093,-1.04217186231,1.29904492266
0.0253745600173,-1.04262575029,1.2989040722
0.0266920529074,-1.04232861475,1.30059539061
0.0271673504118,-1.04166919708,1.30070172969
0.0264454725317,-1.04262620558,1.29892189721
0.0264610750793,-1.04296588259,1.29813414297
0.0247623483671,-1.04333928434,1.29783587363
0.0248444845757,-1.04247911605,1.29889609771
0.02493507312,-1.0425639102,1.29900043052
0.0250288377359,-1.04268502113,1.29912045773
0.0261900363709,-1.04261563325,1.29925519108
0.0261506028418,-1.04261906534,1.29883434554
0.0269678902519,-1.04223881167,1.29837411248
0.025372697348,-1.04224708413,1.2977346227
0.0234952152334,-1.04242845915,1.29659727232
0.0234917400519,-1.04290847507,1.29722862652
0.0243696310459,-1.04186623063,1.2992725339
0.0239550194296,-1.04140475707,1.29989788267
0.0234562160513,-1.04149635847,1.29906736708
0.0225286514623,-1.04256635168,1.29794390714
0.0240512058603,-1.04238502325,1.29910606136
0.0256808716192,-1.04269056528,1.29947441795
0.0270622696107,-1.04138697585,1.3004017103
0.0247015819804,-1.04154621885,1.29902558177
0.0232847712747,-1.04053309841,1.29954031101
0.0218642122586,-1.04130232456,1.29839934059
0.0244357410558,-1.04234530069,1.29864987561
0.0250388445774,-1.04281448457,1.29842001797
0.0265443967898,-1.04273420818,1.29932906328
0.0250983054255,-1.04135416406,1.2999094718
0.0256987949942,-1.04204053303,1.29941561348
0.026060404436,-1.04199857043,1.29979434045
0.0267655290223,-1.04187873755,1.29999423284
0.0266804902513,-1.04063779206,1.30145848787
0.0255226156864,-1.04143357473,1.2990206146
0.0257674373549,-1.04153086524,1.2990469649
0.0256239997513,-1.04245942477,1.29724360151
0.0238280619952,-1.04165275992,1.29743357328
0.0235402240803,-1.04129481996,1.29800984904
0.0234973332929,-1.04179876778,1.29757352874
0.0244976902662,-1.04226298856,1.29807119629
0.0255703464034,-1.04264037503,1.29808852777
0.0242952356146,-1.04096918919,1.30019963308
0.0246950890537,-1.04044787744,1.30155126059
0.0238995617041,-1.04107402816,1.30015290926
0.024309490093,-1.04215624519,1.29877011166
0.0251228457008,-1.04375326004,1.29682785293
0.0262718822043,-1.0429326616,1.29902958912
0.027436858349,-1.04271609383,1.29987467809
0.0276277403168,-1.04052942241,1.3027122277
0.026382182802,-1.0412670592,1.30044243556
0.0252105431369,-1.04073644735,1.30044042899
0.0243012753137,-1.04165178531,1.29854926793
0.0258327412732,-1.04279678599,1.29879815476
0.0266295051486,-1.0435583871,1.29845315852
0.0255202422196,-1.04373912286,1.29754777834
0.0242834277099,-1.04289910552,1.29730066063
0.0251767846395,-1.04378651429,1.29664733892
0.0260285109996,-1.04310261948,1.29802100411
0.0249670068643,-1.04318801988,1.2977677779
0.0244705308895,-1.04228661036,1.29794760988
0.0233477291044,-1.04283227732,1.29662996815
0.0254475692197,-1.04236679434,1.29863439128
0.0255563854955,-1.0414081936,1.29953865866
0.0278367506851,-1.04217464954,1.30049451101
0.0242274006385,-1.04260454658,1.29781609485
0.023036122442,-1.0434858915,1.29684080189
0.0207755211723,-1.04238449812,1.29693379063
0.0232719332054,-1.04216952533,1.29833019384
0.0235367012197,-1.04106278955,1.29948430933
0.0245467002911,-1.04119263116,1.29916181372
0.0254928357678,-1.04074586991,1.29995604979
0.0253136114086,-1.04156925805,1.29972706684
0.0254620559545,-1.04106076723,1.30114030058
0.0256455986577,-1.04211943785,1.29921537779
0.0276530382981,-1.04311710129,1.29826516953
0.028459087215,-1.04545145857,1.29527981298
0.0272181328142,-1.04554027898,1.29596446112
0.0263896583456,-1.0448198112,1.29655455348
0.0249463855815,-1.04309524572,1.29779299461
0.0250816235451,-1.04149141208,1.29920902749
0.02439647369,-1.04083891779,1.29934775518
0.0260949150428,-1.04055925917,1.30096473272
0.0240690762712,-1.04184704927,1.29799753653
0.0251704198231,-1.04318743781,1.29757153343
0.0240966233908,-1.04300763699,1.29706390903
0.0275571686425,-1.04274171722,1.29958450665
0.0271870699413,-1.0427527257,1.29898048252
0.0269905887004,-1.04290916446,1.29906934106
0.026158266338,-1.0422303234,1.29932004286
0.0242548926319,-1.04122843128,1.2997055503
0.0232714437914,-1.04185655542,1.29764707121
0.0230300059721,-1.04264525105,1.29627964176
0.0246539955072,-1.04266910689,1.2968494431
0.0249427764257,-1.04246819331,1.29803946499
0.0240959744178,-1.04137097676,1.29970720369
0.0223198534908,-1.04116881413,1.30006044616
0.0253319271367,-1.04125505178,1.30081830718
0.025154077395,-1.04166555434,1.29995366047
0.0269336543416,-1.04104140695,1.29992675159
0.0237786584984,-1.04102266666,1.29816563121
0.0249572193268,-1.04064307717,1.29885851352
0.0245139587232,-1.04154276751,1.29875975314
0.0252203742768,-1.04100217347,1.30011287651
0.0227843717611,-1.04117623077,1.29929568174
0.0215937664999,-1.04096471135,1.29939551983
0.023797053945,-1.04218086938,1.29972674402
0.0261160904635,-1.04340826273,1.29848751707
0.0283924168778,-1.04286352641,1.29961209528
0.0269943597992,-1.04158867672,1.30022807626
0.0256205708625,-1.04031763796,1.30226076293
0.0236557516122,-1.04119550949,1.30055435434
0.023489301508,-1.0422272393,1.29849287565
0.0226632334004,-1.04189824599,1.2979640632
0.0240395793187,-1.04136768537,1.2988776519
0.0256129370805,-1.04131658056,1.2998583109
0.0276357086741,-1.04176267933,1.3002190129
0.0260769628132,-1.04190041012,1.29900143807
0.0230999203613,-1.04153187968,1.29800413251
0.0229426015148,-1.04180679504,1.29764525746
0.023634925902,-1.04190362739,1.29835688847
0.0254218866935,-1.04215588724,1.29947875967
0.024871909963,-1.04224069938,1.29976064044
0.0251931876898,-1.04315674429,1.29921641665
0.0239669583314,-1.04215055853,1.29960257913
0.0232959076859,-1.04329856871,1.2968538697
0.0228495178678,-1.04235361915,1.29699433105
0.0250606081517,-1.04389470045,1.29617955994
0.0256634082229,-1.04247000268,1.29851163251
0.0256555988447,-1.04201412512,1.29937153798
0.0242901176842,-1.04129790116,1.29924165414
0.0254940853105,-1.04131735644,1.29929062145
0.0263821599374,-1.04243848754,1.29868193337
0.026941155612,-1.04236095907,1.2995849816
0.0251383106453,-1.04309722234,1.29861057249
0.0251451987329,-1.04192175326,1.30008868106
0.0258853222895,-1.04120321887,1.30129222103
0.0273350195262,-1.0393948745,1.30336978515
0.0269671152948,-1.04030582186,1.30109641316
0.0257719707212,-1.04150526014,1.29895873125
0.0268072685082,-1.04158938104,1.30036293232
0.0280621687632,-1.04134312571,1.30223559288
0.0289070605378,-1.04042804341,1.30321422081
0.0266094664772,-1.04188581615,1.30034066917
0.0251301295155,-1.04289588908,1.29791689979
0.0226639071925,-1.04294714223,1.29763830524
0.0244086241496,-1.0431014751,1.29753561592
0.0247382454985,-1.04227962134,1.29890969368
0.0268514905955,-1.04262496809,1.29903336937
0.0247551271685,-1.04214419899,1.29922224097
0.0240110293399,-1.04169218981,1.29969125659
0.0229152897369,-1.04187615671,1.29889962257
0.0246586157653,-1.04199678476,1.29960924989
0.0253911778167,-1.04177099659,1.29975274911
0.0260326051806,-1.04088642071,1.30116315453
0.0255451531211,-1.04206166705,1.29934220128
0.0247116987416,-1.04170334834,1.29978597109
0.0224690686659,-1.0418499037,1.29827737238
0.0238016085603,-1.04082312823,1.29957721404
0.0250455690759,-1.04197304982,1.29797133826
0.0273122713662,-1.0428957908,1.29835372801
0.0257330059261,-1.04227756251,1.29851342278
0.0231363944324,-1.04201938045,1.29851966332
0.0241956365604,-1.04028150868,1.3007692792
0.0240643236425,-1.04080683065,1.30058336066
0.0277199873821,-1.04087009664,1.30098643198
0.0279294995843,-1.04147252563,1.30007157749
0.0274693193202,-1.04156526387,1.30004733094
0.0249298888846,-1.04018541291,1.30195242104
0.0225207944728,-1.04055037766,1.30132269248
0.0236775317692,-1.03989903786,1.30215764462
0.0251958416135,-1.04198977911,1.29987472348
0.0261838458673,-1.04289815125,1.29870604323
0.0228155109169,-1.04319337078,1.29675318111
0.0207843258722,-1.04241139659,1.29718146371
0.020210139282,-1.04228783227,1.29745811033
0.022649582243,-1.04298113492,1.29753954953
0.0240228417228,-1.04323407145,1.29696270783
0.0244742885562,-1.04189743258,1.29817741727
0.024341561746,-1.04116070212,1.29868670372
0.0263772438696,-1.04135203543,1.2995334956
0.0272337006384,-1.04167054013,1.29959794679
0.0276467558788,-1.0418350147,1.299578677
0.0255519969774,-1.04161306586,1.29962843141
0.0244204232006,-1.04278573169,1.29783156689
0.0230648608338,-1.04244236497,1.29829852486
0.0215024645553,-1.04216306903,1.29714370569
0.0214232854818,-1.04028873696,1.29956746011
0.0222594043191,-1.04139198022,1.29831670693
0.0246141252509,-1.04160388824,1.29961076796
0.0233132984716,-1.04398909012,1.29611241396
0.0226354426401,-1.04363727743,1.29802278812
0.0216586580241,-1.04394102149,1.29737638168
0.0267746454233,-1.04304131561,1.30136670989
0.0276468310707,-1.04275132501,1.30069316165
0.028038425968,-1.0421096631,1.30073665556
0.024801463002,-1.04163378182,1.29920782643
0.0246490301658,-1.041691143,1.29903360997
0.0240159628395,-1.0420739288,1.29880956191
0.0245749835421,-1.04248584186,1.29849343125
0.0237608876602,-1.04231490318,1.2980794542
0.0243830633391,-1.0420207307,1.29884844841
0.0240046150241,-1.04319990085,1.29786419796
0.0247331339291,-1.04247817878,1.29885476455
0.0255746613357,-1.04308589572,1.29888007168
0.0269090264079,-1.04175505607,1.30010789298
0.0284107242432,-1.04158018689,1.300991801
0.0277851335809,-1.04110877031,1.30108181054
0.0260527511002,-1.04084910385,1.30094975822
0.0254326452337,-1.04258488318,1.29867451519
0.0242080269271,-1.04269299075,1.29826332851
0.025870142335,-1.04249957302,1.29861649415
0.0257388669921,-1.04141328472,1.3011770701
0.0264673754622,-1.0416379392,1.30089453104
0.0254513396697,-1.04126723512,1.30100609533
0.0259911207682,-1.04334816118,1.29761717255
0.0247345394601,-1.04420739087,1.29620297193
0.0255550391448,-1.04500751028,1.29617522164
0.0234481909652,-1.04258180384,1.29806073453
0.0237416310126,-1.04136379164,1.29973052529
0.0230110687067,-1.04117486427,1.29975919568
0.0259794717682,-1.04206731503,1.30085543324
0.0261918993355,-1.04157205149,1.30179467968
0.0241058644971,-1.04136675494,1.30030448795
0.0228892399467,-1.04147227356,1.29926438265
0.0236179374789,-1.04288809062,1.2969958588
0.02660186329,-1.0444651443,1.29677691732
0.0261459841069,-1.04400466244,1.29713498425
0.0250719185121,-1.04254122493,1.29832849304
0.0257952074929,-1.04135999408,1.30080861447
0.0266370009808,-1.04063729784,1.3007669845
0.0261800690703,-1.04196207283,1.29919670825
0.023357391052,-1.04083259665,1.29816227627
0.0227716382341,-1.04067990756,1.29913158342
0.0247072343697,-1.04018149771,1.30110694132
0.0248347788624,-1.04076320456,1.30106917883
0.0259927508542,-1.0410847492,1.30148011652
0.0251944019858,-1.04068517743,1.30069039665
0.0269901812705,-1.04180290003,1.30037162256
0.025673719923,-1.04202506332,1.29956760907
0.0274855583597,-1.04185637905,1.30092439637
0.0261366656062,-1.04053017439,1.30163474399
0.0264876068127,-1.04081214692,1.30147288761
0.0252176111819,-1.04150989169,1.30054529526
0.0244850578146,-1.04138428852,1.30097881192
0.0231995742951,-1.04175053975,1.29920641789
0.0234835772891,-1.04129045639,1.29937650795
0.0260758017194,-1.04218490792,1.29887353306
0.0270836947542,-1.04200187909,1.3002264474
0.0255376975966,-1.0423122607,1.29960238886
0.0243275591494,-1.04348720314,1.29779425241
0.0258032582351,-1.04411664346,1.2976524174
0.0259241342767,-1.04251646216,1.29911231053
0.0248034782201,-1.04127818928,1.29987992427
0.023002856681,-1.04130848725,1.29840193945
0.0240920085922,-1.04202604788,1.2987556657
0.0233377670863,-1.04115481589,1.29942888743
0.0241578475545,-1.04067314248,1.30094272739
0.0235984755185,-1.04186355465,1.29860524221
0.0254740714586,-1.04224688758,1.29974016864
0.025935076716,-1.04162508372,1.30001168112
0.0261876202426,-1.03996030606,1.30237812047
0.0252613245549,-1.03966984112,1.30210158047
0.0246953327644,-1.04042941594,1.30168249481
0.0251031897109,-1.04099694433,1.30131340013
0.02716955078,-1.04195779673,1.30076346405
0.0258103874992,-1.04142249934,1.30009605867
0.0270870254571,-1.04218573267,1.29986787396
0.0271093132399,-1.04366276567,1.29781635106
0.0280990750627,-1.04330882891,1.29888737355
0.0258223266256,-1.04371137312,1.29706842703
0.0244008021953,-1.04255007305,1.29811893965
0.024478963886,-1.04293129932,1.29863215123
0.0241529235834,-1.04180830113,1.29984124025
0.0250073944818,-1.04041460209,1.30142027572
0.0243249661703,-1.04053910675,1.30084733469
0.0246531670268,-1.04056544225,1.30126376908
0.0236795309619,-1.04106121997,1.30053369318
0.0239303558872,-1.04153073414,1.29900874395
0.0259771889723,-1.0429205784,1.29831979864
0.025176654067,-1.0438352047,1.29655712082
0.0263353996406,-1.04345988729,1.29822378306
0.0247756490702,-1.04275219689,1.2980716168
0.0257232750113,-1.04203032786,1.29971883824
0.0252205032879,-1.04214246399,1.29858426902
0.0260981335293,-1.04152093552,1.29964075137
0.0283945479252,-1.03927859052,1.30400350416
0.0283511039799,-1.03935914261,1.30467495512
0.0299994184396,-1.03955761976,1.30603599917
0.0302116366116,-1.04321861282,1.30076119025
0.029306744829,-1.04227475565,1.30166527051
0.0288735966356,-1.04204189007,1.29996732391
0.0256931648536,-1.04097788558,1.30013310952
0.025780575692,-1.04300751956,1.29755530858
0.0230192360232,-1.04285193797,1.29706796579
0.022450154838,-1.04233755225,1.29740233902
0.0230535024458,-1.04165926422,1.29811121254
0.0246478959443,-1.04290447497,1.29724685479
0.0247966408166,-1.04308420208,1.29740329127
0.0249623795373,-1.04280779535,1.29775840075
0.0231877344912,-1.04238763791,1.29831115247
0.0244204863481,-1.04253425338,1.29864222683
0.0242372198501,-1.04273416232,1.29814188958
0.0259366903981,-1.04261629684,1.29955703685
0.0254401980402,-1.04208460997,1.29960890392
0.0250468270526,-1.04116205769,1.30121438029
0.0243605185549,-1.04130589659,1.29953642595
0.0239295839468,-1.04238945307,1.29781576835
0.0249253204354,-1.04312252084,1.29724435954
0.0241931277242,-1.04201355815,1.29779322247
0.0272498387362,-1.04183702033,1.29972709239
0.0262954380058,-1.04030089639,1.30094336241
0.0269037485081,-1.04094188695,1.3011475084
0.0250098842298,-1.04138283019,1.30067371675
0.0276904508161,-1.04230403179,1.3002800884
0.0273875881151,-1.04263055874,1.29991029266
0.0267848359705,-1.04163320656,1.30002686242
0.0244860257486,-1.04131724884,1.29983585921
0.0237523307666,-1.04085763762,1.29973939188
0.0228678545996,-1.04087728444,1.29911066237
0.0224608676917,-1.03999925532,1.3002182588
0.0224433923452,-1.03981991574,1.30131025323
0.0235063633605,-1.03892241403,1.3033023401
0.0225733168893,-1.0401172885,1.30142457841
0.0248006775983,-1.04138504902,1.30004569656
0.024424747904,-1.04190820672,1.29883789464
0.0248982388879,-1.04264986064,1.29856985346
0.0239554770568,-1.04107075739,1.29970644631
0.0232545734777,-1.04240001789,1.29797117172
0.0218681950963,-1.04236448031,1.29662648325
0.0225170864667,-1.04340815899,1.29642517672
0.0243581424364,-1.04275602624,1.29871955022
0.0265404641382,-1.04166101737,1.30139312046
0.0259510740681,-1.0414628295,1.30070809654
0.0254717690801,-1.04245557913,1.29782645178
0.0245078871813,-1.04307516974,1.29641809189
0.023435543912,-1.04284089679,1.29616639495
0.0219665730395,-1.04168165874,1.29723390479
0.0233701990696,-1.04095810964,1.29782925557
0.0231389666533,-1.04126051634,1.29855553471
0.0239847137783,-1.04124614235,1.29918107103
0.0237664923444,-1.04236172229,1.29869696823
0.0267166990885,-1.04247190281,1.29932725433
0.0269264048471,-1.04252870119,1.29957895478
0.0259498788665,-1.04220525602,1.29997412741
0.0246746856851,-1.04194847263,1.30016055289
0.0241203045212,-1.04138479765,1.30047082113
0.0248971479809,-1.04098472904,1.30035902229
0.0237916679844,-1.04136456183,1.29874075021
0.0225412589216,-1.04183616677,1.29784985232
0.0226401901143,-1.0421230046,1.29832287908
0.0242707975253,-1.0417718025,1.29911312478
0.0268903245329,-1.04221174252,1.29968540483
0.0265157495706,-1.04144734521,1.30041306416
0.0259012818343,-1.04168057027,1.30007064858
0.0252494957123,-1.0417364468,1.30022366859
0.0253320737244,-1.04255910501,1.29901150512
0.0266361328511,-1.04225102319,1.29999449513
0.023748781957,-1.04088204207,1.2998453224
0.0239889875562,-1.0404870509,1.30034164685
0.0229523661564,-1.04146396398,1.29906889292
0.0245226936059,-1.04205129458,1.29955548533
0.0250351930928,-1.04206129142,1.29981443272
0.0240558637602,-1.04170295638,1.29986931366
0.0239757699424,-1.04186937807,1.29836711734
0.0264540644781,-1.04247433592,1.29895949893
0.0251724397482,-1.0415568189,1.29915986978
0.0262846687336,-1.04166278677,1.30068022379
0.0228715212863,-1.04162578429,1.29953647961
0.0255855016324,-1.04171336976,1.30011780085
0.0263413758903,-1.04190126256,1.29972929687
0.0260031729899,-1.04101429544,1.30021053638
0.0259289896083,-1.04192748451,1.29977602155
0.0248716629413,-1.04142411655,1.29987001295
0.0247347465742,-1.04221796303,1.2989138599
0.02270277058,-1.04140618373,1.29869712489
0.0248340854651,-1.04264702385,1.29864795073
0.0257080137823,-1.04248993525,1.29954568721
0.0264737710003,-1.0432121672,1.29898052179
0.025273553309,-1.04264753746,1.29851446802
0.0260095137434,-1.0431395707,1.29793847031
0.0249579880749,-1.04235289072,1.2985715776
0.0231346449625,-1.04158975203,1.29932262086
0.0217551117383,-1.04068137425,1.29994208993
0.0251383492071,-1.04133787999,1.30124440897
0.0266662275711,-1.04338690328,1.2992064943
0.0275673923553,-1.04337095405,1.29904135227
0.0245536732476,-1.04227015874,1.29884560216
0.0257985845638,-1.04059999558,1.30129979286
0.0260185948181,-1.04099199476,1.30175695521
0.0277426839206,-1.04138529249,1.30185101568
0.0245167564802,-1.04085960405,1.30134247039
0.0264181077831,-1.04150080328,1.30117232595
0.0265337582723,-1.04241859353,1.30006751569
0.029726852202,-1.04272739704,1.30123851275
0.0261629957505,-1.04253220766,1.29964539703
0.0253690360655,-1.04093887604,1.30032184553
