0.0315897696275,-1.04221712875,1.3022374444
0.0332923038597,-1.04306667751,1.30235141223
0.0290771756262,-1.04499696103,1.29816107361
0.0283793426012,-1.0461941629,1.29670549421
0.0242431687108,-1.04442872842,1.2963702167
0.0259570992815,-1.04306323354,1.29891555778
0.0242513046595,-1.04211578466,1.29833808852
0.0226467846094,-1.04211413898,1.29869062614
0.0213792044516,-1.04324407813,1.29653099558
0.023689322929,-1.04242312334,1.29797843699
0.0262909746677,-1.04256139529,1.29900315615
0.0245496859221,-1.04053551103,1.30000105172
0.0214843476425,-1.04243347957,1.29668729851
0.025862534126,-1.04358101779,1.29686535624
0.0319888296971,-1.04541150092,1.29851809163
0.0321147152767,-1.04501937681,1.30010651692
0.027385759053,-1.04306757592,1.29965808102
0.0238123776665,-1.04286918195,1.2975599693
0.0256694964673,-1.04292959577,1.29717930968
0.0252195182187,-1.04501873411,1.2951231347
0.0273865709293,-1.04413578044,1.29733105181
0.0231061622484,-1.04423364141,1.2944146917
0.0235590231344,-1.04384123263,1.29378477225
0.0211041743115,-1.04397033797,1.29218271237
0.025845209416,-1.04285803057,1.29797341142
0.0224228701787,-1.04184747455,1.29876366939
0.01828801243,-1.04205159558,1.29593631192
0.0135446178724,-1.04220756467,1.29170187568
0.020589028215,-1.04222784228,1.29527821713
0.0238568001978,-1.04238372499,1.29701616861
0.0271830832276,-1.04244268823,1.29902471606
0.0211357442385,-1.04332549366,1.29425339456
0.0208281294639,-1.04100090991,1.29822749943
0.0181445177904,-1.04060286492,1.29832018517
0.0202714509027,-1.03900643627,1.30150472631
0.0217852211797,-1.04073344516,1.29919327203
0.0239027900632,-1.04273723158,1.29727292521
0.0240940576439,-1.04240782191,1.29833396962
0.0215325214315,-1.04273715346,1.29693794635
0.0212677135785,-1.04189033375,1.29705731383
0.02123228009,-1.04424836936,1.29314142572
0.0227073642197,-1.04309008409,1.29580734117
0.0206858420418,-1.04292416876,1.29474630838
0.0212853172908,-1.04212084124,1.29673269098
0.0225639667716,-1.04302976705,1.29560790108
0.0279057872739,-1.04444336135,1.29691033652
0.0284001693415,-1.04335202058,1.29942588853
0.0245662569992,-1.04309332035,1.29842746797
0.0208732347708,-1.04065863583,1.30034327094
0.017611936458,-1.04150415648,1.29642619462
0.0180452565035,-1.0410986198,1.29681369702
0.0177785947069,-1.04219303247,1.29448213772
0.0169786617248,-1.04226463664,1.29427580921
0.0154617892114,-1.04343933857,1.29220724679
0.016249141376,-1.04146834606,1.29558643693
0.0206645958545,-1.04199197101,1.29670085452
0.0232751273306,-1.04128993564,1.297912384
0.0217651187302,-1.04323294727,1.2947049635
0.0224656573622,-1.04383999062,1.29501488242
0.0197290255815,-1.04260330269,1.29593788185
0.0198891925247,-1.0420893289,1.29626026563
0.0196167181583,-1.04043181346,1.29827498009
0.021583454735,-1.04150536307,1.29821250443
0.0191394838797,-1.04252505706,1.29538020356
0.0206295985224,-1.04294381647,1.29558961125
0.0187632359066,-1.04308504559,1.293769525
0.0214294156639,-1.04256585063,1.296464934
0.0160901458516,-1.04296514736,1.29231244491
0.0180771617531,-1.04294203342,1.29368123735
0.0156163751757,-1.04279969293,1.29265828062
0.0222706818598,-1.04130433841,1.29877687535
0.0244834601739,-1.03992917662,1.30213410538
0.0285491607778,-1.04058603641,1.30307232186
0.0250496658104,-1.04272149735,1.29867597004
0.0211466307455,-1.04381970994,1.29459544859
0.0209304108453,-1.0436800546,1.29569199046
0.0174146108339,-1.04235250677,1.29501505707
0.0198309491936,-1.04263021394,1.29589046587
0.015869509009,-1.04267589832,1.2931140397
0.01568271919,-1.04312882151,1.29242457447
0.0153179740063,-1.04338588782,1.29222780945
0.0180925608427,-1.04348058114,1.29245802498
0.0213258028828,-1.04253056239,1.29532205637
0.0215702351276,-1.04296536982,1.29497324096
0.0195739655928,-1.04158191162,1.29584993107
0.0205177935281,-1.04198932752,1.29678123986
0.0193492154447,-1.0432276269,1.29328605265
0.0248597813019,-1.04348241096,1.29753373847
0.0236705001671,-1.04261329356,1.29672073877
0.0272511190737,-1.04052221259,1.30304915378
0.0205077721124,-1.04055848242,1.29876633785
0.0206228649398,-1.04339527199,1.29593108624
0.022266584323,-1.04430539952,1.29562245278
0.026805941029,-1.04499611429,1.29731621506
0.024792338225,-1.04383654628,1.29815153143
0.0244094622487,-1.04312311405,1.2980114457
0.0243985498883,-1.04302685406,1.29723408424
0.0239839113825,-1.04257846742,1.29615777541
0.019137892957,-1.04161640318,1.29503595115
0.0166233662325,-1.04169349755,1.29370558307
0.0168603829829,-1.04385528977,1.29166991177
0.0234602724406,-1.04464083628,1.29479386616
0.0214727890935,-1.04476594863,1.29454359271
0.0221812641576,-1.04311410795,1.29700897708
0.0178634362627,-1.04229935001,1.29469373465
0.020063783491,-1.04311987198,1.2939539305
0.0216779186492,-1.04350468515,1.29457877064
0.0192809315074,-1.04597107846,1.29014085164
0.0207230833954,-1.04591505111,1.29082233533
0.0203584389735,-1.04687205556,1.28919962287
0.0258100367625,-1.0458150889,1.29295516182
0.0315202001977,-1.04647799298,1.29548521199
0.0286097490275,-1.04408239766,1.29678629514
0.0230446035134,-1.04375145103,1.29581963897
0.0151879569961,-1.04159432019,1.29395757752
0.016286161232,-1.04284536612,1.29328973055
0.018835895149,-1.04194779366,1.29500251836
0.0222463879771,-1.04164532194,1.29805918372
0.0277980557301,-1.04132266564,1.30141538882
0.0299966562633,-1.04171304095,1.30266694112
0.0278768724399,-1.04275035309,1.3002288102
0.027015025352,-1.04281322884,1.29953348479
0.0236712385377,-1.04234611808,1.29676856656
0.0225685865174,-1.04178892897,1.29602859362
0.0185859245694,-1.04086325859,1.29511471224
0.0197366623346,-1.0404391457,1.29703362496
0.0196408934235,-1.03974138468,1.29817214209
0.0226385400362,-1.04125063328,1.29764545494
0.0197110264579,-1.04282020722,1.29433389485
0.0195056719704,-1.04354489649,1.29284525362
0.0147664214326,-1.04222691563,1.29205824711
0.016542819173,-1.04307863709,1.29199155895
0.019868428769,-1.04409124633,1.29262967098
0.0214579705062,-1.04361464973,1.29398151631
0.0250344605197,-1.04257720303,1.29743406345
0.0256540836491,-1.04234741555,1.29834908842
0.0296714135916,-1.04453726751,1.29821302843
0.0266408620179,-1.04523240777,1.29465940384
0.0219670431475,-1.04403089001,1.29439309887
0.0185201261455,-1.04348490363,1.29263949624
0.0168450182154,-1.04233820749,1.29296310804
0.0212234473483,-1.0433509401,1.29284123066
0.0234043468349,-1.0422510636,1.2961831005
0.0224395085378,-1.04224809241,1.29778916668
0.0202567574808,-1.04231391291,1.29682405403
0.0175951123971,-1.04401046129,1.29296433669
0.0205740989168,-1.0435508949,1.29388480304
0.0194312758417,-1.04321096197,1.29397717312
0.0172691442276,-1.04239036642,1.29335898982
0.0151693786046,-1.0426832699,1.29196448514
0.0183564614928,-1.04261674357,1.2930361333
0.0213674882868,-1.0418709393,1.29540378591
0.0233181306432,-1.0433303248,1.29469800403
0.0210919164678,-1.04385199437,1.29305272388
0.0221186064161,-1.04351362126,1.29411346261
0.0206530388762,-1.04326601483,1.29274042169
0.0194855663101,-1.04355693736,1.29226085144
0.0184511722242,-1.04315008973,1.29278607589
0.0158339143721,-1.04233193834,1.29263772143
0.0181632777447,-1.04126067587,1.29505605003
0.0164893374812,-1.04219631106,1.29298821575
0.0204741133937,-1.04339393124,1.2940268923
0.0223656073004,-1.04297573125,1.29645545915
0.0254731593266,-1.0435055485,1.29710449869
0.0231046447603,-1.04240790636,1.29706841842
0.0218565984,-1.0425214552,1.29642217377
0.0177257589851,-1.04161168412,1.29529206794
0.021288932717,-1.04109086018,1.29850895494
0.018707196549,-1.04205414644,1.29516360396
0.0199110797163,-1.04206212979,1.29539880623
0.0204690842024,-1.04156306223,1.29616602287
0.0195311341287,-1.04084598103,1.29633082318
0.0181103688003,-1.0402982094,1.29722983368
0.0185081277837,-1.04059333024,1.29720346422
0.0201843731351,-1.04135413724,1.29749292893
0.0225217112687,-1.04265021768,1.29789825886
0.0194591519341,-1.0424407593,1.29669237502
0.0173988022777,-1.04160470883,1.29657730698
0.0167942978606,-1.04133091616,1.29496043147
0.013890959022,-1.04127897451,1.29253860199
0.0136155078855,-1.04000911102,1.29385695663
0.0157943911443,-1.04007580047,1.29552210917
0.0197730044534,-1.03978598595,1.29945632315
0.0217868071474,-1.04097539192,1.29902614322
0.0205236178023,-1.04089331967,1.2992601975
0.0193407122201,-1.04255698439,1.29584464937
0.0188782735911,-1.04362393828,1.29454863839
0.0207197912929,-1.04419145894,1.29345852432
0.0207340609378,-1.0434369968,1.29310245161
0.0194720222351,-1.04151186168,1.29441875771
0.0172680542435,-1.03977209027,1.29565027093
0.0175392779304,-1.04137221544,1.29498498488
0.0209711984997,-1.0431088778,1.29354670905
0.0215136371429,-1.04506360748,1.29128307033
0.0224687131121,-1.04427000509,1.2926363837
0.0236805180929,-1.04343597122,1.29590701711
0.0204619881733,-1.04307334135,1.29467373484
0.0258034237782,-1.043842737,1.29723110381
0.0217982951257,-1.0448694331,1.29372441649
0.0267508286203,-1.04502990452,1.29616505979
0.0189813375177,-1.04478447896,1.29138649385
0.0197075942264,-1.04399142974,1.29247840246
0.0180721395366,-1.04326688396,1.29240116294
0.0207113923683,-1.04193255348,1.29675683869
0.0194331751524,-1.04285362281,1.29450885081
0.0166567289702,-1.0433960124,1.29232592498
0.0138646269467,-1.04452055383,1.28930084923
0.013029358182,-1.04484634329,1.28856685163
0.0167627938842,-1.04416407136,1.29182450598
0.0197881860648,-1.04303648192,1.29353052917
0.0189638630737,-1.04136373016,1.29508235352
0.0173513622606,-1.04191353961,1.29274327527
0.0178545461046,-1.04065401891,1.29554904825
0.0218060226473,-1.04301341085,1.29505642137
0.0224008059237,-1.04280656914,1.29603054641
0.0178911328164,-1.04540221497,1.28974998592
0.0161424723773,-1.0439508467,1.29043765626
0.0133970363048,-1.04350925803,1.28962917099
0.0173288858608,-1.04427616886,1.28978552439
0.0192270202934,-1.04450769918,1.29028815015
0.0184818893295,-1.04454727681,1.28998700582
0.0167034758919,-1.04322092618,1.29141572886
0.0189491717916,-1.04301218574,1.29411446974
0.0207600743145,-1.045145414,1.29116864932
0.0227120168055,-1.04527410393,1.29190627311
0.0178227987483,-1.04510190127,1.28879403929
0.0228687523389,-1.04261806029,1.296533414
0.0199054777259,-1.04229840003,1.29569226109
0.0230566009278,-1.04294533352,1.29546119741
0.0207695238838,-1.04582376671,1.28970624347
0.0204100379482,-1.04698668811,1.28707687949
0.0227481806577,-1.04432856669,1.29295455055
0.0226280020802,-1.04178176743,1.29665743309
0.0228383002351,-1.04026400952,1.29983091885
0.0172641447843,-1.04261748867,1.29333257562
0.0136259748704,-1.04344007749,1.2896787635
0.0143408335648,-1.04362008078,1.28946522053
0.0156831098557,-1.04219088204,1.29212928964
0.0176828841795,-1.04288407037,1.29234493739
0.0222521644845,-1.04266248542,1.29498307405
0.0232626186119,-1.04608426581,1.29118758204
0.0232683517267,-1.04601516221,1.2919712981
0.0217174523767,-1.04622078947,1.29094905652
0.0202502310757,-1.04494657097,1.29165756494
0.0192064732985,-1.04365865638,1.29202481009
0.0168894087995,-1.04368526439,1.2910334879
0.0191352681579,-1.04197652649,1.29445406363
0.0216818871882,-1.04092893446,1.2988159412
0.0213333311635,-1.04071660531,1.29901646727
0.0170354855561,-1.04151886675,1.29564950194
0.0179376966335,-1.04216565506,1.29361181309
0.0203089113253,-1.04297311224,1.29270725129
0.0222806279477,-1.04197572151,1.2949095291
0.0210876103907,-1.04407397957,1.29217662391
0.0195406481217,-1.04376878004,1.29246936848
0.0197255183328,-1.04374711434,1.29257345419
0.0197859327738,-1.04233390333,1.29367296169
0.020611009147,-1.04306787104,1.29305974553
0.0256751205609,-1.04463723227,1.29481752946
0.0242353016164,-1.04498356954,1.29310996848
0.0258125246893,-1.04436783388,1.2951442977
0.0209259697865,-1.04373663972,1.29258644076
0.0238671431149,-1.04575525182,1.29211300343
0.0196258733865,-1.04543637883,1.2905332754
0.0186929970623,-1.04494642828,1.29061690527
0.015904048154,-1.04334972251,1.29201308473
0.0168103330758,-1.04284427415,1.2927996091
0.01746089097,-1.0430464387,1.29299190501
0.0154978510979,-1.04198719574,1.29330085817
0.0159454860187,-1.04386224572,1.29010278606
0.0164679206771,-1.04465307381,1.28930411527
0.0175504896111,-1.04644940185,1.28702870906
0.0181624163537,-1.04659004872,1.28735584988
0.0190866061433,-1.04603142602,1.28868907519
0.0191027008159,-1.04299652823,1.29231550885
0.0221556731338,-1.04125729119,1.29637886238
0.020174996925,-1.04170184898,1.294256102
0.0206119491608,-1.04411804676,1.29153859627
0.0147730298491,-1.04383996062,1.28946557505
0.013698520046,-1.04304731238,1.29004191293
0.0138225853336,-1.04243952676,1.29097818843
0.0180907405591,-1.04407951442,1.29062321309
0.0233581578846,-1.0448177805,1.29187522813
0.0238956855341,-1.04469156595,1.292869831
0.0217105190461,-1.04374853561,1.29302739949
0.0219106572841,-1.04305492865,1.29494792025
0.0228323055807,-1.04364231527,1.29452876668
0.0228556119918,-1.04469167733,1.293120691
0.0158466204944,-1.04461720512,1.28993376204
0.0140322409035,-1.04354339868,1.28983116038
0.0126063226901,-1.04296348758,1.29007312123
0.0175944570931,-1.04338796259,1.29175683912
0.0180727645872,-1.04407366026,1.29059898035
0.0168035608867,-1.04333012455,1.2901602848
0.0154765463668,-1.04420253154,1.28795093403
0.0152153959746,-1.04403210937,1.2894743528
0.0194979106713,-1.04327775655,1.29385602407
0.0180134243667,-1.04195720884,1.29469758837
0.0181996527849,-1.0424412522,1.29370894577
0.0187861118661,-1.04307479481,1.29388280782
0.0226303230185,-1.04397120425,1.2947825207
0.0195718277295,-1.04433110489,1.29208838259
0.0165293691617,-1.04544575436,1.28867558039
0.0133480729623,-1.04533100056,1.28718601674
0.0164809115767,-1.04369634253,1.29128414161
0.015677278465,-1.04447106184,1.28885754474
0.0156942407654,-1.04530272902,1.28827642514
0.012769111035,-1.04676655369,1.28458732466
0.0122889781057,-1.04636761775,1.2851222938
0.0115691760369,-1.04512568876,1.28661542906
0.0152956894202,-1.04525597213,1.28834107489
0.0177048726709,-1.04465217063,1.29096535197
0.0203050879305,-1.04638606319,1.28895792309
0.0178065128863,-1.04450315305,1.29065788375
0.0190610699835,-1.0439269813,1.29162632697
0.017899805051,-1.04180629306,1.29446762789
0.0198108915338,-1.04301509638,1.29299805413
0.0191061634536,-1.04470337104,1.28974938588
0.0169341021089,-1.04580713018,1.28813781508
0.0189115960587,-1.04626697818,1.28936887993
0.0190132337791,-1.04429446213,1.29241415978
0.021425290096,-1.04170146488,1.29595091641
0.0192497710716,-1.04144997572,1.29619414053
0.0188847427046,-1.0415596197,1.29563151053
0.0169723423985,-1.04313686499,1.29328414654
0.0188569375232,-1.04363940112,1.29291291906
0.0206633064084,-1.04501387467,1.29189187532
0.0218158176867,-1.04506407854,1.29125514402
0.0188511383879,-1.04432053904,1.29111280364
0.0161021398778,-1.04303316065,1.29195233504
0.0155992474574,-1.04307203703,1.29203271936
0.014378637856,-1.0447258069,1.28830286684
0.0141088933517,-1.04570621513,1.28688624296
0.0144719752983,-1.04606830333,1.28695130955
0.0159987566489,-1.04511922058,1.28861209209
0.0203039796731,-1.04641512681,1.2890249542
0.0246660062197,-1.04800261488,1.28960672762
0.0251504189803,-1.04768924244,1.28988068054
0.0225289719455,-1.04553670289,1.29074024653
0.0205898848568,-1.04469361107,1.29076052359
0.0201063468674,-1.04272314778,1.29415426778
0.0160045849356,-1.0422155837,1.29314636386
0.0147045348313,-1.04113179519,1.29338438311
0.0127110011558,-1.04324367302,1.28892672949
0.0161535905987,-1.0446252461,1.28897866533
0.0177143742706,-1.04500592551,1.28992955583
0.0219800261651,-1.04484079336,1.29301223237
0.0201688126042,-1.04406693022,1.29303906578
0.0182468029962,-1.04530013866,1.28954399625
0.0173347908031,-1.04573066547,1.28828960904
0.017073916905,-1.04704217558,1.28663307046
0.0177181902151,-1.0475702986,1.28665075888
0.0163140255062,-1.04812567339,1.28510867024
0.0184608407898,-1.04680184541,1.28809490208
0.0181928451061,-1.04585514151,1.28872958854
0.0201837871927,-1.04538170853,1.29041181776
0.0210180840582,-1.04655875799,1.28903626112
0.0194470382772,-1.04660481073,1.28815324059
0.0170133525677,-1.04665518193,1.2867154959
0.0178533942334,-1.04667937331,1.28625128602
0.0188939206306,-1.04458728773,1.28922605028
0.0187630262912,-1.04449798785,1.28940963227
0.0166663715979,-1.04459276134,1.28919168127
0.0185724283709,-1.04736990367,1.28733854852
0.019150957889,-1.04783885909,1.28643750937
0.0201492857437,-1.04571301596,1.28971608912
0.016338522601,-1.04451265846,1.28907008924
0.0142624810191,-1.04387458725,1.28915402966
0.0105188959404,-1.0456182488,1.28405630106
0.011768341056,-1.04465718956,1.28648308951
0.0121019440619,-1.04328334408,1.28833708205
0.0154669500194,-1.04387949972,1.29000885434
0.0178946176421,-1.04611308397,1.28895540427
0.0222665314024,-1.04773540608,1.28907945636
0.020878402926,-1.04712775239,1.28943989103
0.0194595667739,-1.04634790427,1.28886664368
0.0149425859339,-1.04602333998,1.28771481483
0.0153757182219,-1.04558487893,1.28829012954
0.0177476919415,-1.0453978513,1.28872889151
0.0226821969131,-1.04525835079,1.29133924318
0.0204963866412,-1.04488713941,1.28989869298
0.016476120697,-1.044730845,1.28921761104
0.0145239896691,-1.04599025109,1.28748086737
0.0173765429313,-1.04582547732,1.29050146545
0.0189647889203,-1.04689106429,1.28904461171
0.0190937938777,-1.04568854602,1.28909735204
0.0175294200412,-1.04658797396,1.28603276912
0.0172151269503,-1.04480613482,1.28931573257
0.0161583553634,-1.04458306625,1.2906721885
0.0183082489049,-1.04505158468,1.2925393745
0.0174036518485,-1.04605228669,1.29058054244
0.0182419927066,-1.04571041336,1.28999960915
0.0147551881707,-1.04551512037,1.28818871082
0.0158465260007,-1.04668870146,1.28720906798
0.0142623452943,-1.04763359038,1.28530777931
0.0148032007013,-1.04651186395,1.28681893359
0.0134619497496,-1.04520980884,1.28797329933
0.0157166888545,-1.04519715721,1.28971050731
0.0176522045459,-1.04595341632,1.28962273669
0.0193461999398,-1.04679390072,1.28801857685
0.0171128058865,-1.04622109038,1.28717150159
0.017684998649,-1.04672169463,1.28692536947
0.02049167113,-1.04660819971,1.28925813015
0.0222858977186,-1.04783618998,1.28939838963
0.0208344954615,-1.04584457524,1.29127117504
0.017136623113,-1.04415146376,1.29178909187
0.0169988137702,-1.04144668724,1.29464994838
0.0184798609487,-1.04135391407,1.29536047547
0.020481794194,-1.040870064,1.29792236892
0.0189912095114,-1.04252782847,1.29527324932
0.0171037312773,-1.04507181825,1.29076047801
0.0142328940556,-1.04747147741,1.28534937522
0.0166478332644,-1.04870526095,1.28445013941
0.014679365582,-1.04812188972,1.2841540834
0.0173217604585,-1.04707549049,1.28630197702
0.0160069253739,-1.04595262807,1.2870768829
0.0185082424867,-1.04570632645,1.28944707713
0.0167134259145,-1.04519850697,1.28973350941
0.0158691606877,-1.0462069262,1.28737627409
0.0173792678568,-1.04575524382,1.28845601759
0.0173138806056,-1.04519601939,1.28874271903
0.0167375783053,-1.04521149222,1.28893025516
0.0126130451442,-1.04551525879,1.28631156779
0.0137940488551,-1.04692168773,1.28497450259
0.0111322975835,-1.04513964707,1.2872189933
0.0136560169517,-1.04573215474,1.28749927343
0.0115987998778,-1.04365034692,1.29004151642
0.0142112465823,-1.04502288238,1.28869725236
0.0106738738659,-1.04368800882,1.28824760216
0.01075101204,-1.04583961172,1.28521526001
