ID,x,y,z(position),x,y,z,w(orientation)
18,-0.346264173351,0.120538704475,0.0205263919125,0.845203806713,0.418604487606,-0.332266170523,0.0
14,-0.00435309946199,0.235129043985,-0.0338179238531,0.99992731293,-0.000346661588615,0.0120519161032,0.0
19,-0.58912669371,-0.121468568205,0.050465002935,0.483378641134,0.708954872554,-0.513544621213,0.0
17,0.544450579645,-0.182845196252,0.0233412964905,0.521028979706,-0.683632166704,0.511053679132,0.0
16,0.318010467128,0.0894360727333,0.00546052533935,0.869733593884,-0.383791645479,0.310269960728,0.0
13,0.00359331116182,-0.204972776337,0.00207324448224,0.99959513654,0.00492726240738,-0.0280229386534,0.0
18,-0.346564768676,0.121127575291,0.0196799485229,0.844543580962,0.418959150742,-0.333495681928,0.0
14,-0.00443908558362,0.23755054865,-0.0365169056101,0.999844033184,0.00080305183863,0.0176426872946,0.0
18,-0.346448051282,0.120830687304,0.0200018153464,0.843978755491,0.419514146559,-0.334227080167,0.0
16,0.318301764646,0.0904571990698,0.00425310196548,0.869745018817,-0.382445727495,0.31189560395,0.0
14,-0.00459415511787,0.236257530238,-0.0350825372637,0.999907534556,0.00128790099383,0.0135374904888,0.0
13,0.00369825860784,-0.204620799063,0.00156892994367,0.99952227215,0.00485543321415,-0.0305229789424,0.0
17,0.544213757272,-0.183021717514,0.0238955111377,0.520739071025,-0.685810737255,0.508423497268,0.0
17,0.544217426978,-0.182970325546,0.0237641797364,0.52212454911,-0.684079991296,0.509333408216,0.0
15,-0.0118522160374,0.551399904247,-0.0311071781195,0.999884775656,0.00510139598947,0.014297243427,0.0
16,0.318865636405,0.0926905338185,0.00161788404523,0.868103792967,-0.382565446861,0.316290188758,0.0
13,0.00380239757215,-0.203781655021,0.000270961795558,0.999531993639,0.00582056006365,-0.030031895932,0.0
19,-0.588725655044,-0.122604768872,0.0517864809878,0.480564845539,0.709505892618,-0.515421010023,0.0
18,-0.346838507522,0.121437748306,0.019244311664,0.843406939785,0.419985224702,-0.335077819252,0.0
14,-0.00430976066598,0.233848639422,-0.0327120698444,0.99993680759,0.000580279508464,0.0112269364927,0.0
14,-0.00454088913494,0.239262468659,-0.0383946756609,0.99987893489,0.00247585665557,0.0153618259894,0.0
16,0.31881435955,0.092194134547,0.00197823300139,0.867590528742,-0.382572413451,0.31768698888,0.0
13,0.00384630048817,-0.206675797169,0.00452009966358,0.99941077745,0.00370961972305,-0.0341223773901,0.0
17,0.544798262007,-0.182512695973,0.0228502201855,0.521280671669,-0.684905860264,0.509087835171,0.0
18,-0.346614086298,0.120878127575,0.0202077364502,0.844327930884,0.418012504388,-0.335225135252,0.0
15,-0.0118742554084,0.548588172611,-0.0285111644633,0.999935183182,0.0026351362653,0.011076348296,0.0
17,0.544510825374,-0.182978075129,0.0235323036742,0.521196144961,-0.685701288389,0.508102668345,0.0
16,0.318696077933,0.0919229168604,0.00230117808221,0.868126330762,-0.383082857678,0.315601327614,0.0
14,-0.0043820978575,0.235474666129,-0.0342012030266,0.999957752978,0.000891262556465,0.00914865620706,0.0
13,0.00362835898042,-0.205966476552,0.00331838690781,0.999548673534,0.00436129030763,-0.0297225231603,0.0
18,-0.346471188554,0.119916501907,0.0213182239037,0.844419592937,0.418596210067,-0.334264511999,0.0
16,0.318294769037,0.0900638292757,0.00438892622382,0.868425802542,-0.383660892425,0.314071560482,0.0
17,0.544433860684,-0.183113302375,0.0230170667216,0.522160498603,-0.684520184303,0.508704758167,0.0
13,0.0036520956643,-0.203751379139,-0.000154199104761,0.99953425456,0.00285022081461,-0.0303833869611,0.0
18,-0.346241894156,0.120032439368,0.0215685894338,0.844503533967,0.418404047067,-0.334293036894,0.0
14,-0.00435976752572,0.233494114592,-0.0320370970364,0.999965115113,-0.00102305776003,0.00828986784915,0.0
15,-0.0115511474643,0.548650777229,-0.0285574788214,0.999901566614,0.00262708281819,0.0137824351764,0.0
17,0.544624236273,-0.182922102943,0.0226737691867,0.520349053185,-0.684852314245,0.510111919606,0.0
16,0.318506632857,0.0906369983096,0.00364221057099,0.868574407341,-0.384197893444,0.313002360351,0.0
13,0.00365931515299,-0.204747942867,0.00124414602099,0.999375001928,0.000706183651347,-0.0353427054258,0.0
18,-0.346748501755,0.12162548306,0.0202530772697,0.844506089858,0.4178918685,-0.334926634407,0.0
14,-0.00448228560694,0.234951131372,-0.0334594041744,0.999939090529,-0.00170094680574,0.0109051369701,0.0
19,-0.588929199959,-0.12220267744,0.0528030085479,0.481412790153,0.708685141539,-0.51575875721,0.0
14,-0.00429084346255,0.233349099399,-0.0313686393563,0.999926150754,0.000426680693631,0.012145409882,0.0
16,0.318403364455,0.0910684885753,0.00246074312164,0.869351755932,-0.38142160914,0.314237299727,0.0
13,0.00352397439602,-0.203391928955,-0.00108911564235,0.999388633446,0.00189431901966,-0.0349108993636,0.0
17,0.544017054458,-0.183243376669,0.0215020026376,0.521093208086,-0.685125348111,0.508984406306,0.0
18,-0.346392325139,0.120957994471,0.0215429801251,0.844491131515,0.415874044618,-0.337466306179,0.0
16,0.318609312729,0.0918381375561,0.00177624517845,0.868853126263,-0.382671193539,0.314097122907,0.0
15,-0.0114545904764,0.549843596184,-0.0281257851326,0.99991878156,0.000934615964844,0.0127104986775,0.0
13,0.00355287234611,-0.205251738867,0.00168616892217,0.999401708942,0.00254831561657,-0.034492466601,0.0
17,0.544012596107,-0.183954437185,0.0225339847294,0.521207354754,-0.685807438216,0.507947882207,0.0
18,-0.346448532494,0.121049356313,0.0211741086378,0.844547316183,0.416769862493,-0.336218251209,0.0
14,-0.00408680801154,0.231142360331,-0.0291027600404,0.999990733082,-0.00111618666752,0.00415786922021,0.0
14,-0.00443300148576,0.236409080874,-0.0344498266405,0.999923301062,-5.32646250554e-05,0.0123850376146,0.0
17,0.543993225585,-0.183993360936,0.0225460594718,0.519682808845,-0.684582042917,0.511152819327,0.0
18,-0.34630337385,0.120582793825,0.0216331036483,0.844327266485,0.414543011995,-0.339507817694,0.0
16,0.318157206,0.0895996777663,0.0044931484542,0.867143637039,-0.385350733946,0.315541953773,0.0
15,-0.0115345168202,0.551396310772,-0.0293662375672,0.999920217787,0.0027834004442,0.0123211502315,0.0
13,0.00358976323317,-0.205023284667,0.00136864222377,0.999407163845,0.00311452703947,-0.0342873238468,0.0
17,0.544228543634,-0.183285914702,0.0224687475238,0.520449591073,-0.685171129601,0.509580951678,0.0
16,0.317769265881,0.0888315091984,0.00553812231938,0.868415060405,-0.383883674448,0.31382894601,0.0
13,0.00374938493775,-0.202906631195,-0.00161946819702,0.999573401345,0.00349693032457,-0.0289963239295,0.0
18,-0.346084831101,0.119805100572,0.0217305596317,0.844879640125,0.418663822013,-0.333015011432,0.0
14,-0.00427012246543,0.238397329062,-0.0370468058348,0.999934143393,0.00044813661936,0.0114676959824,0.0
17,0.544219560657,-0.183378515176,0.0232292529029,0.520393861673,-0.685446723922,0.509267137559,0.0
16,0.318584286887,0.0910794120065,0.00323580000063,0.868746851907,-0.3836478985,0.313198335368,0.0
14,-0.00438743506649,0.238834219212,-0.0376028087615,0.999907024441,-0.000264517480807,0.0136335066658,0.0
19,-0.588877467705,-0.121902477005,0.0515154744604,0.482082608798,0.707199173164,-0.517170849692,0.0
13,0.0036775325617,-0.203498418525,-0.000429262143254,0.999548053533,0.00274598596067,-0.0299357351659,0.0
18,-0.346503982443,0.121215796989,0.019932728263,0.843797931545,0.417399694864,-0.337316684213,0.0
17,0.544637462426,-0.182676286624,0.0227324577309,0.520866479968,-0.686268464197,0.507674802502,0.0
14,-0.00425774252709,0.234699612733,-0.0336546173069,0.999971448593,-0.0013381919462,0.00743715280913,0.0
15,-0.0115482869255,0.551181082065,-0.031114067658,0.999925839257,0.00294070613867,0.0118181315471,0.0
13,0.00356876325354,-0.205049318684,0.00218547581427,0.999501904186,0.00351639966359,-0.0313620545061,0.0
18,-0.345857739429,0.119590542859,0.0216470127806,0.845191198668,0.418864708643,-0.331970169665,0.0
16,0.318606640973,0.092266083609,0.00169568068046,0.867034205078,-0.386955587335,0.313874275235,0.0
19,-0.589198906318,-0.121309158384,0.0507500964827,0.483912213107,0.708969820021,-0.513021212334,0.0
15,-0.0116168198626,0.552020332969,-0.0319341083071,0.999888570634,0.00412692906096,0.0143462459118,0.0
16,0.318982512477,0.0922168341174,0.00175767623276,0.867441211505,-0.38309521946,0.31746463962,0.0
17,0.544357643838,-0.182848915575,0.0231613901767,0.52002251541,-0.686176479922,0.508663367925,0.0
13,0.00382046107205,-0.204846051111,0.00181170012073,0.999493711905,0.00388587589489,-0.0315787876812,0.0
18,-0.34647761721,0.120388866083,0.020816411197,0.844286162799,0.418130271486,-0.335183459277,0.0
14,-0.00432164910333,0.234848267011,-0.0338080289223,0.999928610161,0.000893420469743,0.0119153842061,0.0
19,-0.588163340459,-0.123584976451,0.053917274718,0.482359837967,0.708333105592,-0.515357350039,0.0
16,0.31901603558,0.0924241246736,0.00150562188966,0.867882928903,-0.383978422604,0.315182157954,0.0
13,0.00354471929211,-0.20360212972,-0.000342420335443,0.999480254755,0.00316468576523,-0.0320812268783,0.0
17,0.543891687169,-0.183534590606,0.0237735338946,0.520860736802,-0.685731091963,0.508406296552,0.0
18,-0.346469755725,0.12189745723,0.019196176775,0.844127127414,0.418385135027,-0.33526597136,0.0
14,-0.00406395554363,0.234598663375,-0.03337026322,0.99994785162,0.000132386860197,0.0102115872163,0.0
17,0.54424634518,-0.182875776822,0.0228955754362,0.521394039244,-0.685474591556,0.508205509782,0.0
18,-0.3462262684,0.120939367285,0.0202435921934,0.845403412293,0.418312655344,-0.332125869005,0.0
16,0.318182001296,0.0895868177228,0.00476325396041,0.866306569387,-0.385351490875,0.317831962389,0.0
14,-0.00399085661745,0.232010644671,-0.0304603504937,0.999983515851,0.000348338317666,0.00573120283218,0.0
15,-0.0114832066357,0.549475055005,-0.0288190433719,0.999899171173,0.000306551578073,0.0141969543463,0.0
13,0.00365903914288,-0.205280955186,0.00206086165813,0.999453814356,0.00363536872804,-0.0328459596274,0.0
17,0.543369441452,-0.184755749401,0.0251842259995,0.522407258237,-0.685566491365,0.507039685289,0.0
16,0.318038214737,0.0901628868433,0.00399635756526,0.866909109391,-0.383111416681,0.318895340924,0.0
13,0.0036205403257,-0.204649760667,0.0012124537399,0.999497207396,0.00395861744744,-0.0314588899296,0.0
18,-0.346654795368,0.122504166311,0.0186222377732,0.844415096421,0.416929039986,-0.336352970187,0.0
14,-0.0041233664801,0.234328957436,-0.0329274240681,0.999900766653,0.00013668521387,0.0140868081395,0.0
16,0.320361202637,0.097770594352,-0.00482907221853,0.865130262217,-0.380090678296,0.327231883637,0.0
14,-0.00419312264881,0.236145186285,-0.0347481346334,0.999969862446,0.000408945184218,0.00775286803012,0.0
13,0.00387850600907,-0.206653061462,0.00421970831937,0.999390712976,0.0038931000081,-0.0346849619971,0.0
17,0.544487832983,-0.183502357772,0.023736429868,0.521993895335,-0.685388444115,0.507705676458,0.0
18,-0.346323359744,0.11959467688,0.0220505108049,0.843863931291,0.418148990848,-0.33622178234,0.0
16,0.319111311299,0.0930167425616,0.000860307098417,0.868123442013,-0.384422848782,0.313975735945,0.0
14,-0.00429275399747,0.231458920707,-0.0298695015744,0.999989128441,-0.000643153333402,0.00461837130599,0.0
13,0.00382673288801,-0.205172350256,0.002070824867,0.99945206727,0.00438874905258,-0.0328070741069,0.0
17,0.544474951244,-0.183226798548,0.0231663921605,0.521888789437,-0.685911292446,0.507107276969,0.0
18,-0.346443274047,0.12028372276,0.0213444000655,0.843838629052,0.417960683263,-0.336519294197,0.0
17,0.543925821252,-0.184232187446,0.0246076520149,0.522231971021,-0.685323195434,0.507548900347,0.0
16,0.319187344071,0.0929509852935,0.000821428512714,0.8672858902,-0.382220007819,0.318940512137,0.0
15,-0.0123294751156,0.551721258093,-0.0307093317219,0.999949480926,0.00502815001754,0.00870363738169,0.0
13,0.00392584098289,-0.203424407934,-0.000806697318839,0.99958175163,0.00471585409048,-0.0285321314995,0.0
18,-0.346343948541,0.119642645085,0.0218637869975,0.844106916953,0.417622789939,-0.33626584435,0.0
14,-0.00453613960108,0.233712965051,-0.032190337747,0.999944025171,0.000222654771894,0.0105781354865,0.0
17,0.544378585698,-0.183294233238,0.0236006234685,0.521476851389,-0.684923510901,0.508863122735,0.0
15,-0.0121786626406,0.55046499206,-0.0298504892715,0.999920357078,0.00204827953855,0.0124532747698,0.0
16,0.318869616916,0.092702639677,0.00136125267727,0.86782516787,-0.382896228531,0.316654316547,0.0
13,0.00379256262859,-0.205190656701,0.00204652724086,0.999440528312,0.0022460134949,-0.0333704328958,0.0
18,-0.346617245684,0.120722718336,0.0205682429352,0.844310727327,0.419372711652,-0.333565472497,0.0
14,-0.00446051415685,0.2351919776,-0.0339489765927,0.99991257463,-0.000781761268951,0.0131996949376,0.0
16,0.318210080104,0.0908321642909,0.00342190502776,0.866781816268,-0.384356699258,0.31774079172,0.0
17,0.544090934061,-0.183764469391,0.0243924037824,0.521671341789,-0.686368951631,0.506711627449,0.0
14,-0.00423818104638,0.234751780929,-0.0337076375456,0.999939319413,0.00222890843485,0.0107883946554,0.0
15,-0.0116757847897,0.551032524087,-0.0309484628394,0.999918449784,0.00291213956067,0.0124343566237,0.0
13,0.00377658672312,-0.20439218574,0.00108928321663,0.999536554933,0.00531115883304,-0.029974438179,0.0
18,-0.346174406001,0.119785245967,0.0213229526495,0.845079027734,0.419592418256,-0.331336142651,0.0
16,0.318138996894,0.0897148642795,0.0048210948575,0.867495256154,-0.385589957076,0.314280711393,0.0
18,-0.345995635784,0.119321557983,0.0218663320338,0.84455891918,0.419713780824,-0.332506502522,0.0
13,0.00350925514209,-0.205475036174,0.00260326163626,0.999561598533,0.00520618800824,-0.0291462921286,0.0
17,0.544218351519,-0.182907034195,0.0232044696907,0.520999519742,-0.686222224132,0.507600787565,0.0
14,-0.00418636664662,0.236338109748,-0.0352393551156,0.999882024135,-0.000189660567086,0.0153590963721,0.0
19,-0.588974691656,-0.121082803908,0.0500921194123,0.483820404541,0.709370097864,-0.512554270694,0.0
18,-0.346199049985,0.121034714798,0.0198860548018,0.844751184347,0.418493147081,-0.333554976563,0.0
15,-0.0113157282571,0.550569281296,-0.0302031371051,0.999959355469,0.00350211784221,0.00830798293525,0.0
16,0.318424197031,0.0916595846722,0.0025437909659,0.866252636709,-0.383026363593,0.320775894024,0.0
14,-0.00408418729885,0.232115792273,-0.0307493089219,0.999970555207,-0.000322795187365,0.00766710649492,0.0
13,0.00351101874648,-0.204270173676,0.00079679154019,0.999467328954,0.0038211107251,-0.0324107615904,0.0
17,0.544104670151,-0.182641308044,0.0225528342305,0.520055578745,-0.683778051865,0.511849363391,0.0
17,0.544336433548,-0.182253011365,0.0219797032713,0.520609893696,-0.684887153388,0.509798907129,0.0
16,0.318949748039,0.0930349121138,0.000964762267152,0.868879982009,-0.381964366969,0.314882198972,0.0
13,0.00357347497249,-0.203651747098,-0.000268974691936,0.999518052792,0.00311823934136,-0.030885898489,0.0
18,-0.346957205923,0.123277557649,0.017706002247,0.84384547055,0.416985647562,-0.337709626097,0.0
14,-0.00444654402953,0.239105721763,-0.0379021279711,0.999845525548,0.000387870832233,0.0175719833098,0.0
16,0.318359977343,0.0913503048672,0.00286500691082,0.868681527999,-0.38434279009,0.312526835039,0.0
13,0.00359233474124,-0.206583531742,0.00427996140062,0.999408611577,0.00319619904953,-0.0342375731778,0.0
17,0.543735357254,-0.183818715835,0.0241597386206,0.5204692257,-0.685017466837,0.509767452107,0.0
18,-0.346400718432,0.120945294087,0.0203589963479,0.844444456218,0.417619951333,-0.335420835088,0.0
14,-0.00412809035558,0.230113058019,-0.0284602745714,0.999990668283,-0.000143811373752,0.00431771516141,0.0
17,0.544522562808,-0.182720436938,0.0224955011055,0.52062922421,-0.685246939466,0.509295437688,0.0
16,0.318705155822,0.0919118428862,0.00223318932411,0.866190723123,-0.382416844364,0.321669066468,0.0
14,-0.0043570116263,0.236155716235,-0.03491099914,0.999862866948,-0.000323320971295,0.0165572570652,0.0
13,0.00367505187137,-0.205701607047,0.00306240714602,0.999447149953,0.00378513789549,-0.0330313060911,0.0
18,-0.346311851878,0.120221407929,0.0208333429204,0.845224300704,0.418454934393,-0.332402390758,0.0
14,-0.00399912817872,0.233310527849,-0.0321351992992,0.999971260813,0.00252016669106,0.00715026626573,0.0
16,0.31876749208,0.0911305274695,0.00343340251592,0.868587723628,-0.379786784291,0.318303887566,0.0
17,0.544389649357,-0.183328214826,0.0244311161426,0.520254281395,-0.685998255741,0.50866676303,0.0
13,0.00359671667701,-0.205342472019,0.00253618278157,0.999547619443,0.00527680659314,-0.0296093191065,0.0
18,-0.346214266063,0.120475256963,0.0203218679743,0.843690549148,0.419269336288,-0.335260318153,0.0
17,0.543787381124,-0.184330225821,0.0257922534144,0.521299050919,-0.686144330815,0.507398518722,0.0
16,0.318267868775,0.0902204266464,0.00439751906534,0.868298417333,-0.382315238767,0.316058407044,0.0
14,-0.00413422413334,0.235471025207,-0.0344811946551,0.99988216575,0.00104172159099,0.015315659673,0.0
15,-0.01196195406,0.550344276221,-0.030254313205,0.999914503244,0.00476861859287,0.0121756510993,0.0
13,0.00385261259719,-0.20690743696,0.00479001491039,0.999403793639,0.00400038581105,-0.0342936462594,0.0
18,-0.346910089666,0.121498573982,0.0193566753026,0.843620332988,0.418601766248,-0.336269676099,0.0
16,0.318186269255,0.0892234072939,0.0055246206429,0.868279831437,-0.385269644538,0.312501896502,0.0
19,-0.588232765413,-0.123605371358,0.0532890677081,0.482745539943,0.70858962453,-0.514643068227,0.0
13,0.00387707736837,-0.204880992794,0.00171275999146,0.999588372148,0.00436343976687,-0.0283557165342,0.0
17,0.543673463726,-0.18469003246,0.0261434430337,0.522156495183,-0.687231964988,0.505039425033,0.0
18,-0.345983317515,0.118903397255,0.0223421201335,0.843898135244,0.419118724977,-0.334926009301,0.0
14,-0.00429858446523,0.233765753591,-0.0325027392293,0.999941107975,0.000787001879672,0.0108241031632,0.0
19,-0.588194534475,-0.123679932852,0.0534534958792,0.484358354618,0.710333649863,-0.510708419926,0.0
17,0.544484443908,-0.183064502172,0.0237544839188,0.520007153177,-0.684786284567,0.510549023223,0.0
