-0.0729762986447,-0.660468336732,1.23453420936,0.964048335669,-0.0864744037552,0.00168395374839,-0.251257135795
-0.0717803750452,-0.660072319081,1.23471194151,0.964083735531,-0.0868273125115,0.00117695201706,-0.251002357501
-0.0710531540288,-0.661225170936,1.23351615298,0.963915480692,-0.0872073978456,0.000778349002857,-0.251517812522
-0.0719300053672,-0.658659551229,1.23547924503,0.964207820659,-0.0869789747368,0.00124415919925,-0.25047233101
-0.073879141641,-0.657147897622,1.23674700875,0.964401769519,-0.0864275014822,0.00213727161471,-0.249909875769
-0.0759421366975,-0.656828373927,1.237739251,0.964467314119,-0.0860908464125,0.00296310627469,-0.249764661553
-0.0753356964291,-0.656988382785,1.23796419878,0.964457599673,-0.0861850400254,0.00269575130721,-0.249772717151
-0.0739999769448,-0.656663123223,1.23806693947,0.964473551093,-0.0865110948257,0.0021398377514,-0.249603727552
-0.0717363484637,-0.66043887867,1.23479800079,0.964044693352,-0.0868352350069,0.00112160266478,-0.251149782376
-0.070723145345,-0.663677289665,1.23201473225,0.963698846767,-0.0867759427206,0.000673960081346,-0.2524955728
-0.0714442890184,-0.665602433417,1.23044800788,0.963472358013,-0.0868585644157,0.000858714426844,-0.253329563497
-0.0736182338489,-0.660937817032,1.23378203836,0.963992609636,-0.0865206993914,0.00189161954541,-0.251453452791
-0.0764184467969,-0.65576695468,1.23782498134,0.964514474468,-0.0867451269961,0.00303043693464,-0.249355023885
-0.0758307804045,-0.653508961247,1.23988539206,0.964784797416,-0.0865952957646,0.00292130439658,-0.248360655917
-0.0760578094694,-0.652512583003,1.24051131107,0.964876782544,-0.0866815762924,0.00301816559514,-0.247971751446
-0.0738485394415,-0.657458239707,1.23689234089,0.964375840478,-0.0865027392745,0.00207027607142,-0.24998445623
-0.0746944573073,-0.657759489018,1.23692174489,0.964348696286,-0.0865735492128,0.00234958925011,-0.250062176227
-0.0730423659866,-0.659013416225,1.23618305031,0.964247025372,-0.0864907812563,0.00172416278633,-0.250487616622
-0.0730651969816,-0.659154501793,1.23568243783,0.964223368365,-0.0864241390622,0.00176358057495,-0.250601384414
-0.0729986772337,-0.659728553862,1.23512981617,0.964152314213,-0.0864290212105,0.00172692291598,-0.250873189136
-0.0724268715954,-0.659462193335,1.23525404888,0.964165224212,-0.0865578416772,0.00148650475034,-0.250780682607
-0.0733752739537,-0.657312604025,1.23716834095,0.964393567672,-0.0866483430904,0.00187331396026,-0.249867168646
-0.0738160098852,-0.656971925698,1.23677614498,0.964375547215,-0.0868799074784,0.00198657399853,-0.249855436472
-0.0760501971675,-0.656301602415,1.23742225128,0.964455942223,-0.0866632488193,0.00288608633896,-0.249611472734
-0.0765620393908,-0.656630875006,1.2370797124,0.964414754543,-0.0866260703069,0.00308185656866,-0.249781118827
-0.076635080906,-0.657446770417,1.23741851837,0.964398639632,-0.0862890976029,0.00316680738099,-0.249958850296
-0.0752768909013,-0.659947130495,1.23582039329,0.964127903091,-0.0865396362644,0.00252771762283,-0.25092207651
-0.0742374375736,-0.659944295207,1.23589893351,0.964140509427,-0.0865848058385,0.0021264584308,-0.250861770013
-0.073385614854,-0.658835719174,1.23613803093,0.96423231646,-0.0867235589311,0.00181478558713,-0.250463112601
-0.0729747698381,-0.657421744945,1.23694628351,0.964386871343,-0.0866354895771,0.00173212682896,-0.249898487516
-0.0739495868629,-0.655681389655,1.23812448283,0.964570008826,-0.0865413650762,0.00217281400633,-0.249219921121
-0.0746723463953,-0.654391562419,1.23896467759,0.964722847075,-0.0862647818271,0.00253961719447,-0.248720256699
-0.0776803354258,-0.653058019656,1.23931623221,0.96480083214,-0.0864206584728,0.00365148399858,-0.248349533431
-0.0771377405002,-0.654373798868,1.23841225197,0.96465258951,-0.0865466866045,0.00338362567515,-0.248884719633
-0.0775146506765,-0.655803770371,1.23734851378,0.964466847524,-0.0868563652193,0.00341218238062,-0.249495548778
-0.0751460310607,-0.657292027119,1.23700427422,0.964365297504,-0.0867788418943,0.00250726892112,-0.249925427221
-0.0747515570959,-0.657401835421,1.23675598839,0.964359737923,-0.0867099094881,0.00237828099725,-0.249972060936
-0.0730118274454,-0.658170532843,1.23619201966,0.96428920226,-0.086714081373,0.00171531421714,-0.250247997382
-0.0725858359636,-0.657141228708,1.23675145635,0.964410299805,-0.086559964026,0.00162969371355,-0.249834926215
-0.0720986402356,-0.655782893681,1.23825661381,0.96459020124,-0.0864593501783,0.00151141724448,-0.249175119257
-0.0732612935725,-0.653858007331,1.23995208403,0.964807042265,-0.086386643193,0.00201015223214,-0.248355950928
-0.0752006275431,-0.654427943365,1.23928793464,0.964701366583,-0.0865468635997,0.00266951168765,-0.248704216733
-0.075413966846,-0.655021355209,1.23822501267,0.964591816034,-0.0867200117449,0.00269599397261,-0.24906826297
-0.0743757297971,-0.656341825357,1.23725789387,0.964459767218,-0.086681418652,0.00227521848822,-0.249596699615
-0.0738450705604,-0.657584691052,1.23671184252,0.964342450686,-0.086723178998,0.00202798544623,-0.250037227835
-0.0736637824755,-0.659256734562,1.2356484697,0.964179078249,-0.0866159924573,0.00193435025191,-0.250704274407
-0.0737919509837,-0.659397770747,1.23547278039,0.964168940876,-0.0865475336667,0.00199645023199,-0.250766409337
-0.0729013900948,-0.658090867944,1.23604977683,0.96431987208,-0.0863543123574,0.00175123495038,-0.250253971448
-0.0731785766537,-0.657590746149,1.23670349199,0.96438471441,-0.0863629187197,0.00184747574782,-0.250000311432
-0.0745502692435,-0.656944699754,1.23751161157,0.964455738085,-0.0863597055213,0.00236390184665,-0.249722931477
-0.0745024594248,-0.657732013929,1.23703092056,0.964369740016,-0.086402113987,0.00230503243153,-0.250040728813
-0.0759028793616,-0.65508903203,1.23886107875,0.964652249438,-0.0862982943218,0.00294264068261,-0.24897787636
-0.0759062783693,-0.655884169638,1.237862797,0.964549048917,-0.0863253903283,0.00292447135742,-0.249368215067
-0.0767059912882,-0.65496582762,1.23829173526,0.96465150033,-0.0861648504586,0.00329378917478,-0.249022594174
-0.0763878084776,-0.656317408633,1.23781775151,0.964533906131,-0.0861241596072,0.00313030130526,-0.249493836134
-0.075923246568,-0.655726863358,1.23892350007,0.964640018429,-0.0860262305807,0.00299051703348,-0.249118805602
-0.0756283348121,-0.656593807832,1.23905824595,0.964567692308,-0.0861258427372,0.00282538466545,-0.249366243444
-0.0754510012913,-0.658202070858,1.23723746996,0.964344924823,-0.0863351656848,0.00266975552165,-0.250155906466
-0.0748588523493,-0.65856870793,1.23629185431,0.964278348544,-0.0863201376658,0.00245146513816,-0.250419828849
-0.0745221370054,-0.656619361046,1.23724468689,0.964478373081,-0.0862646761707,0.00241230391102,-0.249667887989
-0.0744800416882,-0.657578992792,1.23637812739,0.964371304072,-0.0862258773203,0.00236966224815,-0.250094923308
-0.075589021336,-0.656528667493,1.23748387247,0.964505247198,-0.0861042875716,0.0028340035522,-0.249614999975
-0.0755314202169,-0.657469780966,1.23691314047,0.964401481092,-0.0861900136501,0.00275908542373,-0.249986904182
-0.076211772045,-0.656121774709,1.23779770883,0.964523760326,-0.0863427180599,0.0030244948067,-0.249458820721
-0.0754698316389,-0.656965324998,1.23709126612,0.96441423653,-0.0865576203192,0.00268240976414,-0.249811455746
-0.0764686523841,-0.656871538372,1.23724727841,0.964411822377,-0.0866527668697,0.00303349285927,-0.24978377204
-0.0753364685483,-0.655786011151,1.2383754151,0.964560390918,-0.086579795176,0.00265966615292,-0.249239077024
-0.0761821364292,-0.65568635473,1.2380725878,0.964535827387,-0.0867008077484,0.0029407204472,-0.24928890827
-0.0767446193509,-0.653788703874,1.2396198931,0.96475700677,-0.0865663698989,0.00323836491675,-0.248474736109
-0.0764985824079,-0.652777070988,1.24025256689,0.964884810102,-0.0863343151506,0.00324564522774,-0.248058773375
-0.0758005551958,-0.652261258304,1.24101147793,0.964970397246,-0.0862570533821,0.00303018628953,-0.247755264632
-0.0743394734065,-0.655899509055,1.23793008965,0.964553164576,-0.0864234237514,0.0023475822219,-0.249324434004
