ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.277634667763,-0.00628754324766,-0.0100752199274,0.999754670712,-0.00689069418727,-0.0210503378349,0.0,0.0824223456723,0.0435145208155,0.496919587097,-0.99959779662,-0.0111464153602,0.0260756415982,0.000251660677368
16,0.27769501158,-0.00626998895364,-0.00966585189601,0.999694971139,-0.00757621854652,-0.023506713755,0.0,0.0824117682065,0.0434809013097,0.496781306048,-0.999633060426,-0.0114434006677,0.0245251778835,0.00114399902566
16,0.277737702495,-0.00623231427415,-0.00958952133514,0.999864382402,-0.00801100276223,-0.014388906796,0.0,0.0824211234404,0.0435171857104,0.497006080613,-0.999520529023,-0.0116264284629,0.0286939296256,-0.000443424661835
16,0.277687744441,-0.00626933617609,-0.00960962344896,0.999881425436,-0.00878024050681,-0.0126507882671,0.0,0.082390473459,0.04347975947,0.497069082041,-0.999491711662,-0.0118069506702,0.0295185159801,-0.00236039168664
16,0.277617587586,-0.00631327072295,-0.0098080565395,0.999872791628,-0.0076304764003,-0.0140062983138,0.0,0.0823776894401,0.0434844246191,0.496913390271,-0.999507767233,-0.0112794829081,0.02927448482,3.2308899587e-05
16,0.277635385402,-0.00639954331,-0.0101653405782,0.999752818736,-0.00813289076824,-0.0206919674698,0.0,0.0824356719725,0.043485509441,0.497037253534,-0.999585099229,-0.0114168385134,0.0262835931615,-0.002908251864
16,0.277641416731,-0.00638535977282,-0.0101478442767,0.999941098914,-0.00778418496559,-0.00756340979567,0.0,0.0824082143973,0.0435137430206,0.497262480572,-0.999408701798,-0.0112904248687,0.0324450818813,0.00144559266894
16,0.277681994087,-0.00641727031277,-0.00981234887576,0.999924635136,-0.00724269001744,-0.00991299597454,0.0,0.0823888452014,0.0435291169318,0.49713654021,-0.999456011989,-0.0109771716954,0.0310961103939,0.000462297685512
16,0.277634975613,-0.00638707861491,-0.00986339356161,0.999932957811,-0.00818726322026,-0.00818832116786,0.0,0.0823442227638,0.0435415332069,0.497178718214,-0.999418997982,-0.0115010603471,0.0320631844593,0.00115943318985
16,0.277731563981,-0.00637725362328,-0.00982500180844,0.999849527886,-0.0086067359622,-0.0150613971152,0.0,0.0824322041432,0.0435217914066,0.497234547807,-0.99952360912,-0.0116955203113,0.0285235429987,-0.00147550363454
16,0.27770476184,-0.00637346053203,-0.00977568362683,0.999945194763,-0.0089382190969,-0.00545121183212,0.0,0.0823932786518,0.0435562497324,0.497460883901,-0.999392410717,-0.0118808793255,0.0327625095387,0.00052160996635
16,0.277651723575,-0.00636988473051,-0.0101507107223,0.999884722664,-0.00894817496998,-0.0122666844816,0.0,0.0824349988305,0.0435090682429,0.497298232829,0.999479906927,0.0118830532465,-0.0299447153422,0.00142222251645
16,0.277628900255,-0.00644317032271,-0.0100590086651,0.999808135714,-0.00821684888515,-0.0177813147345,0.0,0.0824176885955,0.0435391874613,0.496955855696,-0.999552760927,-0.0116134666922,0.0274806366824,0.0020542935994
16,0.277554685936,-0.0064135583973,-0.0109810097751,0.999738825191,-0.0072169242615,-0.0216840358186,0.0,0.0824681972544,0.043519146799,0.497082345195,-0.999580238466,-0.0111914172386,0.026664829237,0.00175668136212
16,0.277633973259,-0.00629293439335,-0.00989497150182,0.999915146583,-0.00758375809723,-0.0105918009057,0.0,0.0823611198078,0.043489475183,0.496875287251,-0.999444379114,-0.0113169161233,0.0312372234104,0.00266389580417
16,0.277660762585,-0.00636434628874,-0.00983563356919,0.999917980388,-0.00837918068798,-0.00968616685419,0.0,0.0823902652846,0.0435005696339,0.497151866861,0.999446704833,0.0114830456607,-0.0312156778242,7.29312364574e-05
16,0.27769018383,-0.00638406901741,-0.00997646675171,0.999899716098,-0.00820095690494,-0.0115456507842,0.0,0.0824294425947,0.0435170945715,0.497290721626,-0.999476078815,-0.011414700051,0.0302857995445,-0.000206991855557
16,0.277633854397,-0.00638527524163,-0.0102258691717,0.999926362993,-0.006986543895,-0.00992253975943,0.0,0.082450581624,0.0435458206595,0.49735684674,-0.999454606067,-0.0109128141251,0.0311609902885,0.000627362517464
16,0.277680690389,-0.00625350466521,-0.00997297983364,0.999802860962,-0.00769499372409,-0.0183037232213,0.0,0.08244669559,0.043493669227,0.497201878652,-0.999568847346,-0.0115151671143,0.0270020148785,-0.000641509428153
16,0.27764718142,-0.00625777988079,-0.00960679761875,0.999847558727,-0.00780488364612,-0.0156186778867,0.0,0.0823868368731,0.043506805073,0.496839283938,-0.999531464483,-0.0115349653769,0.0283448525271,-0.000604497980693
16,0.277606474186,-0.00635197383865,-0.00979641135552,0.999914411857,-0.00638917260347,-0.0114169800433,0.0,0.0823509644426,0.0435397947383,0.496857734734,-0.999467102508,-0.0107812880686,0.0306796601391,0.00283430530283
16,0.277653058732,-0.00630894244789,-0.00994730677339,0.999753050378,-0.00682173544857,-0.0211495197395,0.0,0.0824286174735,0.0435697111627,0.496857202765,-0.99959311144,-0.0112568676878,0.026040152212,0.00296731613457
16,0.277637834465,-0.00632787226364,-0.00997384630421,0.999830921156,-0.00690951913033,-0.0170407642386,0.0,0.0823805707288,0.0435624529284,0.496945652757,-0.999542175679,-0.0111020994493,0.0281172141423,0.00126676592629
16,0.277593336381,-0.0063061534859,-0.0105671929705,0.999915126536,-0.00825706537144,-0.010077727707,0.0,0.0824011773469,0.0435008274593,0.497339287841,0.999420879835,0.0115005292624,-0.0319214866097,0.00258098234613
16,0.277644687783,-0.00627017816847,-0.00992422492842,0.999847075939,-0.00662996155262,-0.0161823467654,0.0,0.0824115671282,0.0435284403141,0.496821659473,-0.999531392218,-0.0110009745134,0.0284770925391,0.00224270621956
16,0.277560958806,-0.00631566351008,-0.0102847313181,0.999895562785,-0.0064008193385,-0.0129573544913,0.0,0.0823894469829,0.0435389288252,0.497035034742,-0.999482462306,-0.0108071661262,0.0302403569066,0.00187976499245
16,0.277538694202,-0.00623406838994,-0.00965758188257,0.999802461447,-0.00717643649085,-0.0185347469504,0.0,0.0823120695563,0.0434713494155,0.496402548726,-0.999555964517,-0.0112717212874,0.0275219565312,0.00183412274628
16,0.277534712859,-0.00639886228482,-0.0107721113431,0.999887444325,-0.00698881133344,-0.0132761137961,0.0,0.0823954730272,0.0435686341593,0.497182581439,-0.999465662498,-0.011043475421,0.0306789618682,0.00228745215806
16,0.277538050509,-0.00638264025418,-0.0111156654345,0.999755677208,-0.00737699126901,-0.0208366477719,0.0,0.0824380977561,0.0435333695206,0.497031449984,-0.99955658897,-0.0112553277598,0.0275650254429,0.000335285414511
16,0.277494961369,-0.00630266774173,-0.0114476768467,0.999800005137,-0.00881984946633,-0.0179488156468,0.0,0.0824129317628,0.0434585763255,0.497284705369,0.999496186878,0.0118628833717,-0.0291619117801,0.00402831416576
16,0.277688167505,-0.00633275129712,-0.0102732685235,0.999729874145,-0.00785104972317,-0.0218755516557,0.0,0.0824378072488,0.0435009107375,0.496883236368,-0.999589628175,-0.0115630973157,0.026207229557,-0.000226150109051
16,0.277598506165,-0.00633145514905,-0.010008498527,0.999769947175,-0.00792003884409,-0.0199330306205,0.0,0.0823288231831,0.0435048463879,0.496625843728,-0.999563597929,-0.011577252898,0.0271768166164,-3.93488115813e-05
16,0.277675833171,-0.00628417832563,-0.00984589369406,0.999899044721,-0.00859867908959,-0.011312076949,0.0,0.0823637888607,0.0435124596973,0.49703744977,-0.999456586455,-0.0118806186897,0.0307465706003,-0.000176317722092
16,0.277701853452,-0.00630000750618,-0.0095687094344,0.999940944235,-0.00675378474524,-0.00851436636726,0.0,0.0823687036662,0.043524096138,0.497035157163,-0.999432744751,-0.0110427454121,0.031676757408,0.00297145301341
16,0.277750572155,-0.00638344640471,-0.00938852146279,0.999873711065,-0.00615366297476,-0.0146524521268,0.0,0.0824091195761,0.0435776008351,0.496901761044,-0.999520922227,-0.0107746953433,0.0285856435812,0.00496920023327
16,0.27773861896,-0.00629127967321,-0.00936554735096,0.999893789934,-0.00848994079299,-0.0118460861258,0.0,0.0823752489084,0.0434995313885,0.496984961515,-0.99948473901,-0.0117717647172,0.029847099444,0.000912521730075
16,0.277774214281,-0.0062751016417,-0.00901875704604,0.9997765967,-0.00866500350577,-0.0192788590427,0.0,0.0823599043654,0.0435087215949,0.496819250689,-0.99959282546,-0.0118823238412,0.025937111976,-0.000509794741246
16,0.277770859241,-0.00614828413822,-0.00948034121138,0.999969016938,-0.00764354250857,-0.00188186637927,0.0,0.0823816215923,0.0435126770729,0.497479001257,0.999349636601,0.0114638041448,-0.0341889487515,-2.83265112112e-05
16,0.277764998078,-0.00620551748827,-0.00932632355975,0.999929210588,-0.00624323187247,-0.0101289618658,0.0,0.0823837706152,0.0435812686626,0.497080940611,-0.999472930362,-0.0109899669555,0.0304360070517,0.00259452772536
16,0.277748450895,-0.00611882591444,-0.00981755726838,0.99991311318,-0.00543698282762,-0.0120085514738,0.0,0.0824207888882,0.0435410373684,0.497192325842,-0.999482625557,-0.0107618171854,0.0300464822906,0.00398414381568
16,0.277768220278,-0.00621937032097,-0.00995387536964,0.999912838627,-0.00663503995495,-0.0114145255154,0.0,0.0824306281857,0.043521191883,0.497224816115,-0.999461306994,-0.0111114676188,0.0306595150772,0.0036912389102
16,0.277762259734,-0.00617344482201,-0.00949200320707,0.999745396259,-0.00647249955514,-0.0216159526436,0.0,0.0823878915234,0.0434756777121,0.496714372916,-0.999608979081,-0.0110549515743,0.0256740455738,0.000721366259246
16,0.277783115967,-0.00618326182867,-0.00953121492657,0.999729070944,-0.0063612157464,-0.0223901684742,0.0,0.0824210330615,0.0434518805659,0.49665535161,-0.999616973372,-0.0109816529918,0.0253263154002,0.00197169767019
16,0.277716177168,-0.00628174935018,-0.0101440564147,0.999937055071,-0.00590387235897,-0.00954097416632,0.0,0.0824218078315,0.0435466361211,0.497208070765,-0.999434828649,-0.0106327076475,0.0317671679518,0.00279568449623
16,0.277685758562,-0.00626495884146,-0.0100343263787,0.999895825428,-0.00804082238902,-0.011986803884,0.0,0.0823866082448,0.0435192797631,0.496948962949,-0.999454998677,-0.0116967665711,0.0308167578124,0.00179407620899
16,0.277751299071,-0.00635327424558,-0.0103040667159,0.999785870445,-0.0087520510123,-0.018751396252,0.0,0.082449701173,0.0435394070882,0.497173608404,-0.999545551127,-0.0119229215545,0.0276538174672,-0.00134221587387
16,0.277644980721,-0.00638281072067,-0.0102477327835,0.999955697482,-0.00794192478677,-0.00505261358174,0.0,0.0823390966201,0.0435686009695,0.497126028398,-0.999337779272,-0.0114623413458,0.0344439036017,0.00249702936608
16,0.277748680501,-0.00636242271393,-0.0103495717945,0.999831273226,-0.00883740181389,-0.0161035836902,0.0,0.0824583104329,0.0435138706519,0.497215352304,-0.999510628426,-0.0118463936141,0.0289364202229,-0.000922066679139
16,0.277779338632,-0.00642464394171,-0.0103974684272,0.999801502992,-0.00871744032548,-0.0179153802169,0.0,0.0824931569543,0.0435704828781,0.497221770214,-0.999534998094,-0.0118511437217,0.0280944309467,-0.000202303199191
16,0.277609541239,-0.00634821358486,-0.0106377454014,0.999889904307,-0.00907801536497,-0.0117374998542,0.0,0.0824222704426,0.043490519991,0.49722101941,-0.999438233456,-0.0119781983068,0.0312968557527,0.000497083372471
16,0.27763099191,-0.00643485818112,-0.0109114500622,0.999911959687,-0.00819909201452,-0.010433013183,0.0,0.0824638045312,0.0435795336229,0.497464545966,-0.999421014184,-0.0115665617863,0.0319886970233,0.000757837575195
16,0.277669461644,-0.00638964416196,-0.0105190717865,0.999944328648,-0.00841503418622,-0.00636606657545,0.0,0.0824378199561,0.043539667008,0.497436713206,-0.999369720943,-0.0115604317885,0.0335632347287,0.000162955011934
16,0.277590335281,-0.00638678786667,-0.010715627921,0.99996935742,-0.00755286979734,0.00205873257712,0.0,0.0823733462078,0.0435302358916,0.497638350613,-0.999225819013,-0.0110373829989,0.0377534837074,0.000783110467277
16,0.277687358703,-0.00635326474034,-0.0101293574212,0.999864334787,-0.00735261700093,-0.0147394383647,0.0,0.0824407868337,0.0435446406326,0.497061447863,-0.999506105085,-0.0112714430955,0.0292530418582,0.00218174479255
16,0.277723719117,-0.00617570280941,-0.0100214258325,0.999868827278,-0.00745246089084,-0.0143801621709,0.0,0.0824450021908,0.0434859995259,0.497108136163,-0.999503813803,-0.0114765007773,0.0293255220934,-0.000655649611495
16,0.277760406086,-0.0062120260206,-0.00968383351547,0.999886079266,-0.00637262175845,-0.0136827695448,0.0,0.0823975900796,0.043534958127,0.49703862578,-0.99950591879,-0.010977349929,0.029422715198,0.00131145803201
16,0.277860092077,-0.00622430836563,-0.00948626758598,0.999769666359,-0.00804917608813,-0.0198953510423,0.0,0.0824342523666,0.043533179302,0.497095551982,-0.999587777738,-0.0117900081383,0.0261440304754,-0.00132664042268
16,0.277857002796,-0.00642868778484,-0.00998419075063,0.999967894145,-0.00800234999381,-0.000416022080618,0.0,0.0824468267445,0.0435997172741,0.497594386606,-0.999287472554,-0.0113715189601,0.0359110778988,0.0023728122893
16,0.277780689464,-0.00622576214153,-0.00990915721582,0.999947043869,-0.00896612119198,-0.00505154710188,0.0,0.0824007427637,0.0434945890887,0.49729589541,0.999353543502,0.0119821508161,-0.0338872215417,0.000761162402641
16,0.277818679494,-0.00624693850056,-0.00974805736414,0.99991587655,-0.00742542456865,-0.0106349844286,0.0,0.0824266299468,0.0435205718833,0.49713310846,-0.999450703169,-0.0113817692567,0.0310430735322,0.00225274270144
16,0.277789894412,-0.00626051911545,-0.00973496978419,0.999942539814,-0.00732369563951,-0.00782818966182,0.0,0.0824141180635,0.0435792827162,0.497175398795,-0.999414985474,-0.0113374050958,0.0322375516723,0.00137488850956
16,0.277836529539,-0.00622323914168,-0.00921837621576,0.999930492678,-0.00803987178881,-0.00862382020566,0.0,0.0823908211225,0.0435687304337,0.497085247415,-0.999442403328,-0.0116860316187,0.0312736879242,0.000524917380721
16,0.277821336255,-0.00632931430245,-0.00979671411137,0.99996516093,-0.00812216959127,0.00192543158588,0.0,0.0823980594404,0.0435644570657,0.497494910974,-0.999251711294,-0.0115047305583,0.0368888310614,0.00169493205396
16,0.277885882997,-0.00632120564077,-0.00963902469654,0.99991211532,-0.00803845119691,-0.0105425300025,0.0,0.0824512559379,0.0435613335697,0.497332866658,-0.999462469135,-0.011556960085,0.0306790559405,-7.06430068403e-05
16,0.277814426882,-0.00635949573138,-0.00952082401512,0.999862030966,-0.00899525480021,-0.0139643984456,0.0,0.0824005081898,0.0435010240968,0.496913878847,-0.999495706354,-0.0119123902311,0.0294327922985,-0.00037239342636
16,0.277910926454,-0.00627001933533,-0.00970836551887,0.999908495438,-0.00859130066151,-0.0104494164177,0.0,0.0824787776547,0.0435257221735,0.497547928032,-0.999457920468,-0.0118541233744,0.030659071929,-0.0018347428335
16,0.277845769416,-0.00629469065863,-0.0103831804938,0.999969706595,-0.0077750736177,0.000366227640009,0.0,0.082468034538,0.0435654974813,0.498106258074,-0.999278172601,-0.0113247926031,0.0362057930714,-0.00200583725122
16,0.27787021049,-0.00618322912649,-0.00990599090536,0.999946284246,-0.00642474147783,-0.00813334609,0.0,0.0824716350415,0.0435049285937,0.497511156897,-0.999423216361,-0.0109550208945,0.0320602370028,0.00231588399399
16,0.277845089228,-0.00631716079449,-0.00956467668346,0.999821453305,-0.00826783077813,-0.0169913061906,0.0,0.0824282214872,0.0434871799198,0.497243461496,-0.999550111504,-0.011567488832,0.0276140643625,-0.00179756602452
16,0.277804750786,-0.00638106659682,-0.00965537802368,0.999930486256,-0.00788160699365,-0.00876943143604,0.0,0.0823935860635,0.0435481921208,0.497338412922,-0.999433397619,-0.0113228384773,0.0316966118948,4.29836525235e-05
16,0.277853513414,-0.00640394419521,-0.00992903928337,0.999932898734,-0.00820480794102,-0.00817796768158,0.0,0.0824661458277,0.0435338315521,0.49745369662,-0.99941533938,-0.0114845939945,0.0321659075548,0.00156137906783
16,0.277819772962,-0.00634021774247,-0.0100424091569,0.999924560942,-0.00817359785188,-0.00916868159571,0.0,0.0824569253854,0.0435083641802,0.497239533023,-0.999416120067,-0.0114857017878,0.0321543059374,-0.00126420528844
16,0.277740204027,-0.00640585694467,-0.010601309795,0.999896263194,-0.00823314366807,-0.0118185530402,0.0,0.0824523462845,0.043558040316,0.497377463833,-0.999440911663,-0.01158410196,0.0313588638676,0.000542525121462
16,0.277694777362,-0.0063908746668,-0.0105331978739,0.999946279076,-0.00764140305507,-0.00700342206432,0.0,0.082404125255,0.0435494323435,0.497307178967,-0.999362918484,-0.0113226893174,0.0337001614265,0.00313894663581
16,0.277621951665,-0.00642679650736,-0.0107471647908,0.999901872496,-0.0078090089872,-0.0116303378277,0.0,0.0823903344852,0.0435691926511,0.497307116753,-0.999435703551,-0.0113306386672,0.0316210524031,1.18642562748e-05
16,0.277696317836,-0.00640769211196,-0.0104892480042,0.999956536538,-0.00828198626626,-0.00428179148349,0.0,0.0824260810231,0.0435374895789,0.497254748017,-0.999321592736,-0.0114937259063,0.0349733384114,0.00105553581504
16,0.277754486343,-0.00637722694078,-0.0102627295405,0.999797489085,-0.00848502052491,-0.0182478833187,0.0,0.082446657094,0.0435277689562,0.497129753469,-0.999540453925,-0.011804927964,0.0278948052813,0.00118510818803
16,0.277786866685,-0.00637896868573,-0.0099277944575,0.999907635645,-0.00758289906441,-0.0112791764182,0.0,0.0824005689349,0.0435638163812,0.497093592957,-0.999451311543,-0.0113362833964,0.0310665438794,0.00185320937699
16,0.277723293334,-0.00630704817477,-0.010654104989,0.999950634187,-0.00799435213741,-0.00590080696245,0.0,0.0824402649038,0.043528597006,0.497642517764,-0.999358110731,-0.0115511127498,0.033901084438,0.000809188063867
16,0.27774972148,-0.00626203372515,-0.0103940728741,0.999942344293,-0.00868370323833,-0.00631675454605,0.0,0.0824565356964,0.0434961071976,0.497580179002,-0.999372101305,-0.0118551149044,0.0333656072986,-0.00126318379926
16,0.277728667043,-0.00634123844501,-0.0102123344531,0.999831050523,-0.00661677385511,-0.0171490149371,0.0,0.0824592333389,0.0435179542758,0.497174599408,-0.999538731762,-0.010973550826,0.0280957870215,0.00354000582889
16,0.277810279911,-0.00636385321166,-0.0101079000908,0.999877094069,-0.00827068680978,-0.0133188773935,0.0,0.0824873905296,0.0434728830626,0.497339552046,-0.999484191408,-0.0113968906701,0.0298910871649,-0.0028257596217
16,0.277621752074,-0.00653322860185,-0.0105589123779,0.999938213282,-0.00810715397707,-0.00760550276462,0.0,0.0823683606755,0.0435607599758,0.497281005343,-0.999373754551,-0.0112918456245,0.0334058324508,0.00293994834798
16,0.277743027486,-0.00647132459114,-0.00990605405109,0.999961492183,-0.0079973346158,-0.00361341821145,0.0,0.0823843845202,0.0435539065145,0.49719565028,-0.999336440824,-0.0112278924727,0.0346196780768,0.00144580847759
16,0.277784024923,-0.00640130148854,-0.00994368748563,0.999793496358,-0.00778972737204,-0.0187692511037,0.0,0.0824688123547,0.0435451448568,0.496983781224,-0.999561638949,-0.0114700712887,0.0272197275047,0.00201341537272
16,0.277754176421,-0.00633259274955,-0.00934116379619,0.999805378897,-0.00719535620294,-0.0183692998516,0.0,0.0823732889624,0.0435385919637,0.496751072531,-0.999570166601,-0.0112482650345,0.0269778477022,0.00227031030108
16,0.277708489725,-0.00636203092798,-0.00962563059191,0.999945239526,-0.00810611250586,-0.00661882845478,0.0,0.0823478123776,0.0435600103008,0.497038765834,-0.999393046733,-0.0114941473114,0.0328846215418,0.0001561602911
16,0.277829009244,-0.00643160941791,-0.00965698731464,0.999873159816,-0.00852722073831,-0.0134517949307,0.0,0.0824368246398,0.0434994358582,0.497114447033,-0.999496492097,-0.011538874807,0.0295556935244,-0.000278629837019
16,0.27776830879,-0.00643830371696,-0.00996242745505,0.999941371789,-0.0101795155578,-0.00369194350976,0.0,0.0823982718866,0.0434974692878,0.497423530931,-0.999330418455,-0.0121996230987,0.0344665342522,-0.0013935434293
16,0.277830357959,-0.00646942457431,-0.0105620248662,0.999892109679,-0.00988061090489,-0.0108693389976,0.0,0.0825032476235,0.0434898433511,0.497642443163,0.999426098547,0.0120469225902,-0.0315487562992,0.00264975005376
16,0.277874703309,-0.0064466858788,-0.0101076422324,0.999896603529,-0.00876618775127,-0.0113989562484,0.0,0.0824599626398,0.0435172958518,0.497629313154,-0.999449538477,-0.011522116782,0.0307582902855,-0.00466780900307
16,0.277849069542,-0.00643726323472,-0.00946580302475,0.999802981754,-0.00874302896327,-0.0178201324202,0.0,0.0823879761127,0.0435229021584,0.496990963756,-0.999552985346,-0.0117450661476,0.0274898781835,0.000435321566677
16,0.277942653791,-0.00633577707598,-0.00937016471891,0.999865966178,-0.00848013375064,-0.0140048923916,0.0,0.0824899220973,0.0435134132141,0.497189972959,-0.999515705026,-0.0117356432678,0.0288113965325,0.000730419892305
16,0.277783326823,-0.00637563945377,-0.0100948131671,0.999872843096,-0.00740854743835,-0.0141212982643,0.0,0.0824671689752,0.0435206616596,0.497271506008,-0.999505389188,-0.0112119692815,0.0293800776793,0.000282426247606
16,0.277663035061,-0.00637783401856,-0.0102885460713,0.999964084689,-0.00794078699341,-0.00296196469433,0.0,0.0823612501131,0.0435162028041,0.497473418552,-0.999323054092,-0.0112766642295,0.0349830899516,-0.00156646802486
16,0.277734342436,-0.00644015775739,-0.0104997451818,0.999943730947,-0.00846555439742,-0.0063929124439,0.0,0.0824268934421,0.0435625170264,0.497549001998,-0.999370653272,-0.011610958999,0.0335167851026,0.000328826165965
16,0.277848628454,-0.00632221786894,-0.00996497474097,0.999853414717,-0.00802966091099,-0.015121958321,0.0,0.0824555528318,0.0435455448002,0.497167328205,-0.999508746788,-0.0116532149159,0.029093858412,0.000122797949166
16,0.277704413963,-0.00633554927177,-0.0104155793545,0.999911188832,-0.00839781485999,-0.0103484856092,0.0,0.082369835794,0.0435260021412,0.497480221063,0.999419454493,0.0115689033812,-0.0317362363156,0.00444136912534
16,0.277774282886,-0.00633854226128,-0.0104488165996,0.999963714335,-0.00597697691343,-0.00607007090832,0.0,0.0824344644978,0.0434770560423,0.49752328756,-0.999370125406,-0.0104356734204,0.0338433125003,0.0022537446981
16,0.277791927093,-0.00636211286281,-0.0101293186372,0.999964531633,-0.00740657223378,-0.00400975855412,0.0,0.0824176245291,0.0435573557482,0.497516597248,-0.999340585877,-0.0111979710725,0.0344474420803,0.00252440021088
16,0.277879201238,-0.00626118285182,-0.00983107411125,0.999765108059,-0.00669197056242,-0.0206142241754,0.0,0.0824809550496,0.043475523224,0.497296254199,-0.999600565089,-0.0110312190828,0.0260035760447,0.000914610149302
16,0.277825342302,-0.00630971653573,-0.00952569101623,0.999891419301,-0.00736780278375,-0.0127618607583,0.0,0.0824044096943,0.0435304363312,0.496996853969,-0.999485725423,-0.011316085778,0.029920818035,0.00223058895308
16,0.277797664489,-0.00633741793733,-0.0100520235881,0.999921002859,-0.00771736338927,-0.00992120681388,0.0,0.0824452676146,0.0435556949119,0.497208680885,-0.999431690456,-0.0114273421759,0.0317124244303,-0.000184663823866
16,0.277759216689,-0.00636363169161,-0.01052262464,0.999963751294,-0.00777239216019,-0.00347649495345,0.0,0.0824543923472,0.0435977768893,0.497590253431,-0.99931646736,-0.0114446948121,0.035098010197,0.00193564059288
16,0.277773361647,-0.0062988666159,-0.0100032170337,0.999880547046,-0.00764752943936,-0.0134315648074,0.0,0.0824312998318,0.0435459773427,0.497069712943,-0.999479394411,-0.0114038990915,0.0301580979319,-0.00117488826658
16,0.277833598454,-0.00632416846927,-0.00957456224042,0.999905652573,-0.00839036017807,-0.0108760198914,0.0,0.0824338223316,0.0435480151815,0.496989620159,-0.999450715855,-0.0117421418073,0.030977947028,0.000869184298522
16,0.277889041503,-0.00636500682577,-0.00955204013257,0.999880352201,-0.00866752153683,-0.0128123125596,0.0,0.082467744094,0.0435609954907,0.49697874018,-0.99947990655,-0.0118335912254,0.0299964224044,0.000311713499289
16,0.277817138129,-0.00649018329738,-0.0100621992099,0.999967230437,-0.00749748426526,-0.00305381428456,0.0,0.0824313059651,0.0435779760325,0.497224568476,-0.9993129541,-0.0110556988,0.0353141615226,0.00207395445426
16,0.277806799358,-0.00643619690549,-0.00965415606393,0.999882637404,-0.0079784069876,-0.0130788546842,0.0,0.0824226635137,0.0435638433915,0.496827756759,-0.999478421545,-0.011431544369,0.0301703581725,0.00139790804351
16,0.277855236518,-0.00630708613963,-0.0100614110175,0.999799106772,-0.00880282939979,-0.0180071178391,0.0,0.0825011697213,0.0434816697942,0.497346139583,-0.999544143485,-0.0118765053367,0.0275985659558,-0.00296192570003
16,0.277776622416,-0.00630277357145,-0.0103123147812,0.999897506129,-0.00754604763885,-0.0121669388703,0.0,0.0824640330703,0.0434964795388,0.497616413401,0.999466796077,0.0111605235769,-0.0303637590007,0.00442813641757
16,0.277674149458,-0.00631653290514,-0.0104648635069,0.999855178129,-0.00831485399461,-0.0148487700074,0.0,0.0824010972296,0.0434723280691,0.497501556975,-0.999496618695,-0.0115835590448,0.0293807573922,-0.00301686478807
16,0.277689227211,-0.00634839218968,-0.0106694782244,0.999941758726,-0.00735041715966,-0.00790256430151,0.0,0.0824306578155,0.0434992031381,0.497705305442,0.999395846073,0.0110026071158,-0.0328367027931,0.00293878171677
16,0.277771136755,-0.00629965382996,-0.0102510891489,0.999891126607,-0.00779467178426,-0.0125290871554,0.0,0.0824515832887,0.0434720648403,0.497370777745,-0.999470626977,-0.0113100478742,0.0304530184617,-0.00177828414996
16,0.277818736158,-0.00636262455486,-0.00954904711352,0.999879959744,-0.00848422788025,-0.0129647205484,0.0,0.0824220483152,0.0435577044797,0.496904185841,-0.999481713922,-0.0117665066784,0.0299509146907,0.000891945217409
16,0.277819792288,-0.00634284111512,-0.00989445981157,0.999899636205,-0.00773011004805,-0.0118727804882,0.0,0.0824945208615,0.0435409186256,0.497184916678,-0.99947099493,-0.0113841733622,0.0304610210061,-0.00050704107044
16,0.277802274266,-0.00633376108142,-0.0100532463126,0.999876303354,-0.00989346624271,-0.0122269095257,0.0,0.0824887025701,0.0435276894174,0.497344270425,0.999459779361,0.012412164833,-0.0303345943539,0.00242898929178
16,0.277760135821,-0.00628456801666,-0.00999018159287,0.999949595661,-0.00815333419514,-0.00585911921347,0.0,0.0824492539439,0.0435582940863,0.497232804613,-0.999368565778,-0.0116916000915,0.0335521561984,0.000170402334198
16,0.277718370408,-0.00631982524752,-0.00983740490466,0.99995714688,-0.00645805298748,-0.00663309537603,0.0,0.0823954520719,0.0436249062473,0.497003575137,-0.999380776786,-0.0110275766233,0.0332201163865,0.00358878958961
16,0.277818286633,-0.00641042553059,-0.0101669105938,0.999979105174,-0.00645812802657,0.000286002588213,0.0,0.0824828583894,0.0436896137652,0.497416077901,-0.999258239391,-0.0109627659295,0.0366513581533,0.00441211039683
16,0.277848287674,-0.00630764597659,-0.00965879509095,0.999834774377,-0.00927027316598,-0.0156360475301,0.0,0.0824789118556,0.0435737281381,0.496906274498,-0.999508913455,-0.0123082905732,0.0287934656208,-0.00117228218356
16,0.277765338162,-0.00644128415088,-0.0097292071083,0.999899598266,-0.00749366688309,-0.0120265682816,0.0,0.0824080428026,0.0436018411514,0.496739833121,-0.999455144919,-0.0113168453745,0.0308475609011,0.00312574649926
16,0.2777313744,-0.00641738138552,-0.00977039371538,0.999901972988,-0.00909069698542,-0.0106491146211,0.0,0.0823904509306,0.0435458936056,0.496882508268,-0.999433078839,-0.0119883303582,0.0313988090329,0.00197879972754
16,0.277689630684,-0.00653490360938,-0.00993718682985,0.99994282798,-0.00833255017854,-0.00670144605918,0.0,0.082340690704,0.0435989713813,0.497005196422,-0.999367583901,-0.0115032588377,0.0334874070029,0.00327121631967
