b,20,0.508127690787,-0.00885929005207,-0.00932632778941
a,20,0.460569553702,-0.0644906705388,0.0
b,16,0.486476152838,0.884551404781,-0.00591685338194
a,16,0.492445083784,0.877430926288,0.0
b,13,-0.538428533121,1.09217665024,-0.0254306932501
a,13,-0.497555897333,0.997684699324,0.0
b,16,0.488159787574,0.889711443902,-0.00831268709779
a,16,0.494733683445,0.877795062945,0.0
b,14,-0.524290988624,0.91314607392,0.00515739458196
a,14,-0.498615241781,0.876443928515,0.0
b,19,-0.512807142201,0.00599561622435,0.0025225141987
a,19,-0.54139222007,-0.078759877119,0.0
b,20,0.508081081216,-0.00864757521598,-0.00936573978005
a,20,0.460541935868,-0.0643558512929,0.0
b,18,0.0196907570395,1.15388488725,-0.0657482559919
a,18,0.0590119842072,1.00614349506,0.0
b,13,-0.539482628908,1.09657004079,-0.0281017704303
a,13,-0.497960478396,0.996508222928,0.0
b,14,-0.523006252154,0.908130150729,0.00806068506052
a,14,-0.498053596732,0.87747819972,0.0
b,20,0.507607214498,-0.00933213674798,-0.00861475955245
a,20,0.459933343608,-0.063489961223,0.0
b,19,-0.512337639818,0.00507078414324,0.00346766418613
a,19,-0.541116643757,-0.0776787426735,0.0
b,16,0.487722735849,0.887483228644,-0.00668649259998
a,16,0.493948796897,0.878920716462,0.0
b,13,-0.540198095708,1.10171567608,-0.0293797827907
a,13,-0.498178585584,0.999121835812,0.0
b,20,0.508596645172,-0.0080265064963,-0.00984147403725
a,20,0.46114992805,-0.0646964329735,0.0
b,19,-0.512220808793,0.00485917973127,0.00365578555122
a,19,-0.541040513537,-0.0774911235858,0.0
b,18,0.0197092459099,1.15671914967,-0.0668050454697
a,18,0.0593447702731,1.0068496291,0.0
b,16,0.488287621477,0.88823279394,-0.00759179289118
a,16,0.494671678066,0.877797292468,0.0
b,13,-0.53497337612,1.07572309669,-0.019105714027
a,13,-0.496020089696,0.994185189532,0.0
b,20,0.507442525542,-0.0101515513951,-0.00787204594694
a,20,0.459621006792,-0.0627663084324,0.0
b,16,0.470371200324,0.827102149814,0.0199666605331
a,16,0.469662038017,0.871826404235,0.0
b,19,-0.512453782633,0.00468208347797,0.00365870076245
a,19,-0.541280010103,-0.0776829745178,0.0
b,13,-0.538908921039,1.09393035209,-0.0283574653588
a,13,-0.497521131819,0.993226663522,0.0
b,16,0.488690655542,0.890244050124,-0.00882737138818
a,16,0.495356712154,0.877279221814,0.0
b,18,0.0196120364926,1.15207094193,-0.0656817530629
a,18,0.0588168992843,1.00438169323,0.0
b,20,0.507918364311,-0.00942189365436,-0.00825418641212
a,20,0.460183738067,-0.0627948268236,0.0
b,19,-0.512109995456,0.00434667708474,0.00407754520487
a,19,-0.541020317441,-0.0771185639021,0.0
b,13,-0.52740103826,1.03731268651,-0.00350010866497
a,13,-0.493033918833,0.987788412517,0.0
b,20,0.508043086537,-0.00924017827624,-0.00848027150384
a,20,0.460347904389,-0.0630820061941,0.0
b,16,0.469265870128,0.824148347819,0.0207177117786
a,16,0.468298078445,0.870281417626,0.0
b,19,-0.512860375669,0.00566776088876,0.0024957835488
a,19,-0.541460427114,-0.0791634181409,0.0
b,13,-0.527773907534,1.0351256544,-0.00195423876786
a,13,-0.493742394457,0.988788623597,0.0
b,19,-0.512429079805,0.00496495504481,0.00323413046532
a,19,-0.541180691244,-0.0782947498369,0.0
b,20,0.508316964108,-0.00816449377639,-0.00920797581268
a,20,0.46078063542,-0.0634991796037,0.0
b,16,0.469810440226,0.827950286281,0.0195542760488
a,16,0.469219423012,0.87180114875,0.0
b,13,-0.52708504558,1.03429443589,-0.000508235982643
a,13,-0.493314652226,0.991052466919,0.0
b,14,-0.523467265657,0.90793615931,0.00760205996723
a,14,-0.498454553562,0.876267732755,0.0
b,19,-0.512877981944,0.00566261921183,0.00260747734474
a,19,-0.541493294352,-0.0789305152746,0.0
b,20,0.508035151096,-0.00874577663538,-0.00888572690542
a,20,0.460425282838,-0.0634330396692,0.0
b,16,0.488984732087,0.892744501586,-0.0100134714367
a,16,0.495957453393,0.877373638856,0.0
b,13,-0.526619326031,1.0303338991,0.000453767036918
a,13,-0.493227138071,0.988989791717,0.0
b,20,0.507569477441,-0.00942604298811,-0.00819402951148
a,20,0.45983309973,-0.0626891874287,0.0
b,14,-0.525826653247,0.919059280334,0.00184700635004
a,14,-0.499313426386,0.875463958172,0.0
b,19,-0.512256706128,0.00432085521165,0.00401871618452
a,19,-0.541157690501,-0.0772795519358,0.0
b,13,-0.532170089004,1.05618698416,-0.0116526901457
a,13,-0.495462870252,0.989837844196,0.0
b,19,-0.512226513168,0.00426207832754,0.00403243772318
a,19,-0.541133483676,-0.0773100935767,0.0
b,20,0.508410931717,-0.00798249810286,-0.00961808801941
a,20,0.460939853386,-0.0641819020411,0.0
b,16,0.470906717287,0.831199856268,0.0181456394405
a,16,0.470682273366,0.872246940387,0.0
b,13,-0.528999010142,1.0418040852,-0.00474700649134
a,13,-0.494160991574,0.989735677924,0.0
b,20,0.508255030209,-0.00817321201809,-0.00940132549696
a,20,0.460745846323,-0.0639258024159,0.0
b,16,0.468388122787,0.824061712358,0.0219134732852
a,16,0.467268360281,0.872704447318,0.0
b,19,-0.512532918924,0.00514311876227,0.00296426102255
a,19,-0.541234893227,-0.0786917921488,0.0
b,18,0.0191850540254,1.15655528338,-0.0664883487592
a,18,0.0587775086223,1.0073279864,0.0
b,13,-0.529099545165,1.04147083712,-0.00389765077634
a,13,-0.494395859046,0.991200447903,0.0
b,20,0.508547814411,-0.00779983930132,-0.00986028189618
a,20,0.461118207565,-0.0645019395688,0.0
b,18,0.0190621706638,1.15539872706,-0.0660190159728
a,18,0.058523382486,1.00711520278,0.0
b,16,0.470918081696,0.831530980503,0.0181535702296
a,16,0.470712189436,0.87261137323,0.0
b,19,-0.512560471038,0.00558587375635,0.00273631420013
a,19,-0.541204153378,-0.0787177716107,0.0
b,16,0.486981118352,0.886969750898,-0.00572036619248
a,16,0.493058424603,0.880412155238,0.0
b,19,-0.512612823094,0.00579093380038,0.00275486785306
a,19,-0.541245738243,-0.0784660748903,0.0
b,20,0.507579353055,-0.00881106820788,-0.00881827960252
a,20,0.459965132034,-0.0633816085833,0.0
b,18,0.0193396872992,1.15683488664,-0.0656200133683
a,18,0.0588270374234,1.00948912995,0.0
b,13,-0.531642652845,1.05442007943,-0.00869377958407
a,13,-0.495456687529,0.994353433409,0.0
b,20,0.508172069132,-0.00826993101978,-0.00953524106297
a,20,0.460677021301,-0.0643184335249,0.0
b,16,0.489650567953,0.894332446176,-0.0102073975922
a,16,0.496732215257,0.878657536642,0.0
b,19,-0.512278667379,0.00507056709603,0.00342180700378
a,19,-0.541052544042,-0.0777740039839,0.0
b,13,-0.544511073387,1.12011594572,-0.039072048395
a,13,-0.499977888639,0.997401517941,0.0
b,19,-0.512322583112,0.00539967687755,0.0031615338118
a,19,-0.541040241125,-0.077989145177,0.0
b,20,0.508995245967,-0.00719924899031,-0.010877106941
a,20,0.461732237151,-0.0660266350625,0.0
b,16,0.471080793714,0.830273841552,0.0181445952566
a,16,0.470797601818,0.871284177034,0.0
b,13,-0.530791563153,1.05316975734,-0.0101908663397
a,13,-0.494492031459,0.989883167944,0.0
b,20,0.507635630198,-0.00950399911449,-0.0084555217474
a,20,0.45992910277,-0.0633273627061,0.0
b,16,0.469478194282,0.825112805419,0.0200767059538
a,16,0.468651903792,0.869930114966,0.0
b,19,-0.512554171871,0.00584637546084,0.00281380390606
a,19,-0.54119296346,-0.0782785947112,0.0
b,13,-0.542933903832,1.1136999716,-0.0364741184729
a,13,-0.499171604638,0.99633107899,0.0
b,14,-0.522980734138,0.908716225048,0.00740344561087
a,14,-0.49790344033,0.876685692131,0.0
b,19,-0.512600679191,0.00611934903347,0.0026251794766
a,19,-0.541196378198,-0.078399208295,0.0
b,16,0.471365008658,0.830108110586,0.0184834928106
a,16,0.471019992945,0.871851849385,0.0
b,18,0.0206150372741,1.15954486558,-0.0683012136882
a,18,0.0606073780375,1.00665367369,0.0
b,20,0.508084933004,-0.00869736206687,-0.0092341169115
a,20,0.460524706697,-0.0641258642543,0.0
b,13,-0.525451177524,1.03090718714,0.00118683046095
a,13,-0.492147523064,0.991223614559,0.0
b,14,-0.52153932991,0.904752173721,0.00969153623342
a,14,-0.497040843279,0.877512486381,0.0
b,16,0.470864883326,0.828584812832,0.0193023111435
a,16,0.470326063621,0.871983102489,0.0
b,19,-0.512520244236,0.00585044904272,0.00259386821052
a,19,-0.541129334101,-0.0787435805318,0.0
b,20,0.507879147636,-0.00907854299087,-0.008893244055
a,20,0.46025336421,-0.0638061280533,0.0
b,18,0.0195392042237,1.15111366384,-0.0642966721296
a,18,0.0584984298606,1.00634181742,0.0
b,16,0.486944691539,0.883487217193,-0.00447496662709
a,16,0.492643347973,0.879430019179,0.0
b,20,0.50848316677,-0.00787567995516,-0.00968849830936
a,20,0.461026740082,-0.0642169248469,0.0
b,19,-0.512323007654,0.00514155259916,0.00311547520563
a,19,-0.541049830588,-0.078358190922,0.0
b,13,-0.542496221739,1.11388820604,-0.0366650163337
a,13,-0.498704945406,0.996143020225,0.0
b,14,-0.522857487226,0.90967699066,0.00585338011548
a,14,-0.497512731466,0.874378561396,0.0
b,20,0.507943676018,-0.00910033813318,-0.00853076660885
a,20,0.460265711945,-0.0630490655586,0.0
b,18,0.0204740213899,1.15694938939,-0.0684159108778
a,18,0.0603291421391,1.00368178211,0.0
b,16,0.498658538212,0.923383970705,-0.0244321856712
a,16,0.509256058834,0.879105705005,0.0
b,19,-0.512065318321,0.0047023187936,0.00356747019196
a,19,-0.540885339126,-0.0778361823881,0.0
b,13,-0.542215959609,1.11203234344,-0.0355730422343
a,13,-0.498690891159,0.996553214671,0.0
b,20,0.508317978299,-0.00860479800562,-0.00923702534632
a,20,0.46075920319,-0.064022536914,0.0
b,16,0.486313057315,0.883488497316,-0.00539545868015
a,16,0.492150009527,0.87742557232,0.0
b,18,0.0201136606712,1.15818512973,-0.0682987219119
a,18,0.0600337965341,1.0052076636,0.0
b,19,-0.512417365606,0.00527180542165,0.00352488895432
a,19,-0.541190610839,-0.077349925662,0.0
b,13,-0.526683446262,1.03454634932,-0.00121562252786
a,13,-0.492808846165,0.989822872882,0.0
b,19,-0.512085328006,0.00474115423874,0.0041502143144
a,19,-0.540982419519,-0.0765483885422,0.0
b,20,0.507342304822,-0.00988993481061,-0.00811596080429
a,20,0.459571804323,-0.0630201506705,0.0
b,16,0.471510182663,0.831175209619,0.0174562788658
a,16,0.471366996636,0.870777194194,0.0
b,18,0.0201753609017,1.15951524263,-0.0687494843328
a,18,0.0602357856889,1.00563870436,0.0
b,13,-0.541798541781,1.10840703076,-0.0321465419192
a,13,-0.498968067785,1.00011783859,0.0
b,14,-0.523515967405,0.909747434686,0.00711766639508
a,14,-0.498327376688,0.877124754147,0.0
b,19,-0.512938399614,0.00602442182925,0.00227850663955
a,19,-0.541485808709,-0.0792594506124,0.0
b,20,0.507755072752,-0.00916122027639,-0.00869458603269
a,20,0.460099526994,-0.0634739246377,0.0
b,16,0.495512276601,0.91548658375,-0.0198295614827
a,16,0.505066768248,0.880522076627,0.0
b,13,-0.529051124115,1.04230178069,-0.00449729296111
a,13,-0.494216443215,0.990789032848,0.0
b,14,-0.525457626086,0.918463369148,0.00269422394101
a,14,-0.499103253065,0.876674418008,0.0
b,20,0.508303800057,-0.00840236829075,-0.00954644926204
a,20,0.460799802328,-0.0644740366544,0.0
b,16,0.469474690487,0.827041096138,0.0202643596125
a,16,0.468738410821,0.87235162592,0.0
b,18,0.0196682096568,1.15854919124,-0.0678742275216
a,18,0.0595606557509,1.00647414422,0.0
b,19,-0.512437753248,0.00522272987708,0.00303131893921
a,19,-0.54114597134,-0.0784596250003,0.0
b,13,-0.533048434416,1.06145499972,-0.0133941839188
a,13,-0.495769916468,0.991578088938,0.0
b,20,0.508217986026,-0.00843468777044,-0.00927890565167
a,20,0.46067707597,-0.0639394694706,0.0
b,19,-0.512773757945,0.00578234341442,0.00254457290716
a,19,-0.541375289818,-0.078934212965,0.0
b,16,0.489602391737,0.893282142582,-0.00977612862712
a,16,0.496562937607,0.878478555595,0.0
b,18,0.0197353933861,1.15982263787,-0.0682718400235
a,18,0.0597573474472,1.00695997078,0.0
b,13,-0.546392456772,1.1280364893,-0.0423247984262
a,13,-0.500902635098,0.998628864639,0.0
b,20,0.508081844052,-0.00880654371047,-0.00888074347366
a,20,0.460466748222,-0.0634834900813,0.0
b,19,-0.512459762027,0.00507579403555,0.00340711672661
a,19,-0.541227818729,-0.0778097875711,0.0
b,18,0.0195235546441,1.15619624514,-0.0671783569111
a,18,0.0591824169682,1.00549227145,0.0
b,16,0.495658340651,0.915708672886,-0.0202306754071
a,16,0.505278249502,0.879903440364,0.0
b,13,-0.547199363473,1.13325445869,-0.0447462225293
a,13,-0.501049530638,0.998864187862,0.0
b,19,-0.51254376104,0.00527584281806,0.00303415564745
a,19,-0.541247136445,-0.0784036491021,0.0
b,18,0.0194223811671,1.15740568344,-0.0676953043539
a,18,0.0592265009982,1.00564634203,0.0
b,20,0.507953265581,-0.00892013267138,-0.00873792914143
a,20,0.460314286409,-0.0633035215579,0.0
b,16,0.48835416873,0.890132997526,-0.00841851783296
a,16,0.494964082354,0.878020442069,0.0
b,13,-0.541707809631,1.10595500447,-0.0327470978776
a,13,-0.498943905268,0.996268057026,0.0
b,20,0.508045219422,-0.00884705556764,-0.00895164410441
a,20,0.460438108335,-0.063679768463,0.0
b,16,0.469684619256,0.826576859775,0.0202318832566
a,16,0.468920895041,0.871807158521,0.0
b,18,0.019673171744,1.15504256166,-0.0663524910744
a,18,0.059146889848,1.00606090226,0.0
b,19,-0.512823358734,0.0056498890552,0.00286882494819
a,19,-0.541476270923,-0.0783811066777,0.0
b,19,-0.512741553664,0.00576334868371,0.00286185265344
a,19,-0.541388286185,-0.0782727755827,0.0
b,20,0.508568903753,-0.00821600410575,-0.0098142724759
a,20,0.461107634003,-0.0648381556406,0.0
b,16,0.487611384377,0.886810538318,-0.00664531526977
a,16,0.493793616965,0.878298294709,0.0
b,13,-0.543169585188,1.11533254322,-0.035615909629
a,13,-0.49942233604,0.999866571792,0.0
b,19,-0.512881734027,0.00619565037344,0.00254336436099
a,19,-0.541456231283,-0.0785097283695,0.0
b,20,0.508885132294,-0.00755945294881,-0.0104668729179
a,20,0.461546481287,-0.0655311864007,0.0
b,16,0.488650380365,0.890732818087,-0.00830861655945
a,16,0.495275499949,0.878900134098,0.0
b,13,-0.543781713894,1.11507760491,-0.0359975003861
a,13,-0.499985693413,0.998749097516,0.0
b,18,0.0198720196213,1.16331703112,-0.0696266282922
a,18,0.0602863776346,1.00772564417,0.0
b,20,0.507783094358,-0.00892560312874,-0.00892792077908
a,20,0.460173084018,-0.0637254028715,0.0
b,16,0.470294147791,0.828599867481,0.0196634132637
a,16,0.469717806432,0.872741464296,0.0
b,19,-0.512342979465,0.00502237502335,0.00369802680769
a,19,-0.541156323192,-0.0772363157505,0.0
b,13,-0.532217203632,1.05736542192,-0.0106566704863
a,13,-0.495574776036,0.993203039682,0.0
b,19,-0.513149294857,0.00662062665175,0.00231317120278
a,19,-0.541661626471,-0.0785721201117,0.0
b,20,0.50857346666,-0.00780996651177,-0.0104774684226
a,20,0.461227258836,-0.0658331315668,0.0
b,16,0.48761372935,0.887925909119,-0.00742974817837
a,16,0.493970202942,0.877786497891,0.0
b,18,0.019161037047,1.15552402699,-0.0661006130452
a,18,0.0586390264553,1.00707701723,0.0
b,13,-0.540863481805,1.10162327817,-0.0295426070148
a,13,-0.49881437743,0.998640315116,0.0
b,19,-0.512443409643,0.00487031570616,0.00389570203615
a,19,-0.541290998195,-0.0769776119623,0.0
b,20,0.507564114351,-0.00931648960804,-0.00864560873638
a,20,0.459896237324,-0.0635419794043,0.0
b,18,0.0186651721057,1.15110474813,-0.0650207839293
a,18,0.0577398732978,1.00473421632,0.0
b,13,-0.545922636703,1.122276695,-0.0402473365928
a,13,-0.501071719154,0.997071042965,0.0
b,20,0.508522253547,-0.00812695607791,-0.0098378629687
a,20,0.46107045406,-0.0647979355188,0.0
b,14,-0.52468246096,0.913049971559,0.00516612774306
a,14,-0.49900611727,0.876340804087,0.0
b,16,0.486383807613,0.885919780688,-0.00673692094766
a,16,0.492548858202,0.877102688367,0.0
b,19,-0.512763086672,0.00533441141391,0.0031156878556
a,19,-0.541469879649,-0.0781795261362,0.0
b,18,0.0191400634449,1.15553051383,-0.0670572106497
a,18,0.0587498181888,1.00503371058,0.0
b,13,-0.544088851592,1.11640690862,-0.0365125060631
a,13,-0.500136676175,0.999021740696,0.0
b,20,0.507992017914,-0.00879724358168,-0.00907746894008
a,20,0.460406147935,-0.0638999788222,0.0
b,19,-0.513017513029,0.00613245042907,0.00205117349449
a,19,-0.541525791874,-0.0796375079689,0.0
b,16,0.477931886492,0.862087285832,0.00572240090532
a,16,0.481125023063,0.878369674305,0.0
b,13,-0.545507548424,1.12579199427,-0.0419744843812
a,13,-0.500217366475,0.997076103408,0.0
b,20,0.509232625966,-0.00785754986567,-0.0104386279579
a,20,0.461865524789,-0.0657641336383,0.0
b,16,0.469171029619,0.823534565579,0.0211768699614
a,16,0.468105396003,0.870616877676,0.0
b,19,-0.512088771876,0.00439224172028,0.00444451937725
a,19,-0.541047014943,-0.0762836564962,0.0
b,14,-0.523526870774,0.912127386038,0.0053212594317
a,14,-0.497949395738,0.875769227124,0.0
b,16,0.489321428102,0.890392646224,-0.0092284215115
a,16,0.496039130861,0.876609954179,0.0
b,20,0.508576846536,-0.00881938362306,-0.00944090136453
a,20,0.461028120362,-0.0646699913708,0.0
b,19,-0.512768634052,0.00554869515043,0.00301722823842
a,19,-0.541448989317,-0.0781662716529,0.0
b,13,-0.536945691218,1.08684495893,-0.0249765655629
a,13,-0.496483581845,0.993152996557,0.0
b,19,-0.512751869771,0.00552370920645,0.00288220403216
a,19,-0.541415560256,-0.0784807489261,0.0
b,20,0.508289979581,-0.00912124843647,-0.00869257237567
a,20,0.460626231205,-0.063398817948,0.0
b,16,0.488478264594,0.887093751431,-0.00753417287795
a,16,0.494782446682,0.876737946947,0.0
b,14,-0.522969033319,0.91048973845,0.00559330121331
a,14,-0.497537777443,0.874666758515,0.0
b,18,0.0204158988128,1.16448803142,-0.0702933527757
a,18,0.0609812660343,1.00755352313,0.0
b,19,-0.512191615503,0.0045141458551,0.00386895237977
a,19,-0.541061760165,-0.0773943566056,0.0
b,20,0.507994335225,-0.00917220646936,-0.00878485472746
a,20,0.460345871812,-0.0636658429868,0.0
b,16,0.461678700549,0.803840054457,0.0320289270319
a,16,0.458090835587,0.872827371403,0.0
b,18,0.0198353970852,1.15333918407,-0.0651447795669
a,18,0.0590384836181,1.00687233353,0.0
b,14,-0.524855813438,0.917028696239,0.003547687424
a,14,-0.498715941076,0.877032295927,0.0
b,19,-0.512899600201,0.00617514581059,0.00231596865553
a,19,-0.541443848609,-0.0790192378382,0.0
b,18,0.0206958880807,1.16484228242,-0.0704755910628
a,18,0.0613020460379,1.00754937671,0.0
b,20,0.507473316799,-0.00972475067605,-0.00831121456865
a,20,0.459736926418,-0.0632582667108,0.0
b,16,0.488329650478,0.888033542733,-0.00710904930672
a,16,0.494634852886,0.878624866496,0.0
b,13,-0.545997897893,1.12710571149,-0.0411395397278
a,13,-0.500733786624,1.00021401521,0.0
b,16,0.468851088821,0.823353451902,0.0222546949949
a,16,0.467633199942,0.872718499678,0.0
b,20,0.508559488778,-0.00800441315343,-0.0102171776783
a,20,0.461166252745,-0.0654800325625,0.0
b,19,-0.512302160179,0.00552759527496,0.00316790828579
a,19,-0.541013414118,-0.0778404008975,0.0
b,13,-0.541133458891,1.105337749,-0.0313559096061
a,13,-0.498608128341,0.998632411419,0.0
b,20,0.507592229171,-0.00920340527828,-0.00876287996045
a,20,0.459946647011,-0.0636731975769,0.0
b,19,-0.512429087191,0.00526126281837,0.00344280492822
a,19,-0.541191499964,-0.0775374206135,0.0
b,18,0.0197707779478,1.16039430024,-0.0677874505004
a,18,0.0597600108066,1.00859819279,0.0
b,16,0.487740137233,0.888014272367,-0.00671387748969
a,16,0.49400145739,0.879419234632,0.0
b,20,0.508688578326,-0.00785835661343,-0.0102335797901
a,20,0.46130385519,-0.0653551993911,0.0
b,16,0.471080554318,0.830914708147,0.0186896341442
a,16,0.47076117507,0.873122866384,0.0
b,19,-0.512311806148,0.00498983131294,0.00365673805443
a,19,-0.541122050108,-0.0773571551405,0.0
b,13,-0.539484842469,1.09695985494,-0.027027728975
a,13,-0.49808632412,0.999216931951,0.0
b,20,0.508778356555,-0.00774366499417,-0.0104953920241
a,20,0.461434624217,-0.0657909965322,0.0
b,16,0.469852508403,0.827241934847,0.0199737480564
a,16,0.469160769327,0.871959952121,0.0
b,19,-0.51258990214,0.00550904187132,0.00313817534497
a,19,-0.541292644282,-0.0779390802796,0.0
b,18,0.0193970703579,1.1519605705,-0.0643163013617
a,18,0.0584125139968,1.00717916652,0.0
b,13,-0.544254461616,1.11552699754,-0.0353587437094
a,13,-0.500509822427,1.00056241607,0.0
b,19,-0.512589334781,0.0056989492084,0.00294265142569
a,19,-0.541253929577,-0.0781589329631,0.0
b,20,0.508674443798,-0.00751892618552,-0.0106894702217
a,20,0.461372766153,-0.0659769187548,0.0
b,16,0.500520117053,0.928602751789,-0.0265365590159
a,16,0.511682785847,0.880165280868,0.0
b,20,0.508065371904,-0.00860129171096,-0.00946918807084
a,20,0.46054346879,-0.064529801037,0.0
b,19,-0.512718279841,0.00564879074725,0.00306189027982
a,19,-0.541399719296,-0.0779630420137,0.0
b,16,0.490141915091,0.895519759159,-0.011242719233
a,16,0.497427029818,0.877710151299,0.0
b,18,0.0194150002234,1.15481703207,-0.0658558624815
a,18,0.0588121812447,1.00687445846,0.0
b,19,-0.512516128669,0.00515106742527,0.00340415402844
a,19,-0.541278177845,-0.0777403375796,0.0
b,16,0.470323224855,0.82821652141,0.0189027918779
a,16,0.469827473486,0.870712307311,0.0
b,18,0.0198170652284,1.16043967359,-0.0690929428926
a,18,0.0599868657554,1.00585194552,0.0
b,20,0.50831996671,-0.00854389593603,-0.0095963108218
a,20,0.46081399658,-0.0647282034946,0.0
b,13,-0.543422640776,1.11301700215,-0.0357858090661
a,13,-0.499786104139,0.997063595908,0.0
b,19,-0.512630240826,0.00558518204236,0.00304456143408
a,19,-0.541314821396,-0.0780620243961,0.0
b,20,0.50860154073,-0.00816915819464,-0.0100039188316
a,20,0.46116841555,-0.065193532317,0.0
b,16,0.489296818522,0.892824418884,-0.0103000258613
a,16,0.496307542182,0.876860443345,0.0
b,19,-0.512695074243,0.00557883067981,0.00298197851103
a,19,-0.541370215903,-0.0782062313393,0.0
b,20,0.507112245284,-0.0100918164861,-0.00769549599584
a,20,0.459276511127,-0.062343442277,0.0
b,16,0.469417019777,0.825379113817,0.0204879652441
a,16,0.468551572822,0.871086637044,0.0
b,18,0.0193004644427,1.15161807383,-0.0642987886915
a,18,0.0582948360765,1.00685271043,0.0
b,20,0.508462400054,-0.00838235452393,-0.00992122014473
a,20,0.461007852809,-0.065247230818,0.0
b,19,-0.513284186061,0.0066114817017,0.00215582116824
a,19,-0.541772919205,-0.078926026317,0.0
b,13,-0.537701307882,1.08562226899,-0.0212442708495
a,13,-0.497808940061,0.999825769126,0.0
b,16,0.489070545816,0.893185046378,-0.00975397986903
a,16,0.496032501426,0.878395534624,0.0
b,20,0.508065412729,-0.00857295155122,-0.00957084961148
a,20,0.460559127209,-0.0647178664644,0.0
b,19,-0.512466582869,0.00509262305626,0.00346798809432
a,19,-0.541241832861,-0.0776621467805,0.0
b,16,0.468815823721,0.825117287643,0.021115197549
a,16,0.467860402117,0.872123369782,0.0
b,19,-0.513146702282,0.0063190827019,0.00228790497733
a,19,-0.541673707601,-0.0789419461172,0.0
b,20,0.508278603991,-0.00820726798108,-0.00996590656067
a,20,0.460844221864,-0.0651694932959,0.0
b,16,0.486802414654,0.886362637926,-0.00658773754673
a,16,0.49296551788,0.87790872984,0.0
b,13,-0.543961212728,1.116224745,-0.0365308184622
a,13,-0.500019917552,0.998798614456,0.0
b,20,0.507885053867,-0.00876436410629,-0.00906716224502
a,20,0.460301808927,-0.0638492476691,0.0
b,14,-0.527078318196,0.925260577835,-0.000586536098758
a,14,-0.499835868816,0.876679246138,0.0
b,16,0.469158192055,0.824157431794,0.0217666128773
a,16,0.468049414189,0.872531784528,0.0
b,18,0.0198792659533,1.1553175605,-0.0660201877085
a,18,0.0593200004967,1.00707186164,0.0
b,19,-0.51269968646,0.00568147588698,0.00259278149234
a,19,-0.541315297191,-0.0789326001278,0.0
b,13,-0.533619724295,1.06548609602,-0.0150216012347
a,13,-0.495865627605,0.992283689621,0.0
b,20,0.508296153944,-0.00859742508282,-0.00930143469212
a,20,0.460747060731,-0.0641539548726,0.0
b,16,0.471638407369,0.83027277886,0.01877838939
a,16,0.471257614302,0.872670761444,0.0
b,19,-0.512286955469,0.00534353346663,0.00317720812619
a,19,-0.541010813949,-0.078012451827,0.0
b,13,-0.544275864944,1.12116219754,-0.0390999704119
a,13,-0.49968065536,0.998450310727,0.0
b,20,0.507550691211,-0.00967661484569,-0.00811329985168
a,20,0.459788596793,-0.0627797435873,0.0
b,14,-0.525023284,0.920038610193,0.00212928011485
a,14,-0.498505481363,0.877137796753,0.0
b,19,-0.512650635853,0.00584676498171,0.00244519078104
a,19,-0.541237074014,-0.0790729473608,0.0
b,16,0.472592498489,0.834119912884,0.0169645130271
a,16,0.472672340611,0.872866777663,0.0
b,13,-0.532636913723,1.06253499523,-0.0135102040586
a,13,-0.495285688449,0.992483060131,0.0
b,20,0.507996085694,-0.00912209988839,-0.00884853922458
a,20,0.460359312579,-0.0637496728083,0.0
b,14,-0.526197165831,0.924701043155,-0.000283755202618
a,14,-0.499046732154,0.876789355344,0.0
b,16,0.467417111628,0.818604276258,0.0243156521327
a,16,0.465659927217,0.872080933418,0.0
b,18,0.0200993258476,1.157639621,-0.0674834161425
a,18,0.0598753986382,1.00638183306,0.0
b,19,-0.513026356508,0.00640182064314,0.0021798191815
a,19,-0.541535924482,-0.0790802881044,0.0
b,20,0.508379411714,-0.00864767404371,-0.00913101629581
a,20,0.460802365609,-0.0638370605159,0.0
b,16,0.461956935604,0.804022316949,0.0317537970662
a,16,0.458412299604,0.872444015689,0.0
b,18,0.0200644085153,1.15503221148,-0.0661981518542
a,18,0.0595088237023,1.0064018018,0.0
b,19,-0.512327346484,0.00510954831192,0.00324210140298
a,19,-0.541073341796,-0.0781207232516,0.0
b,20,0.508718967944,-0.0080526893501,-0.00980515122082
a,20,0.461263346705,-0.0646394420681,0.0
b,16,0.479711788292,0.862830817374,0.00600514607799
a,16,0.482876448232,0.879850346284,0.0
b,19,-0.512467085245,0.00577659445059,0.00255023201364
a,19,-0.541075655607,-0.0789115295474,0.0
b,14,-0.519037244521,0.884491796272,0.0154541551476
a,14,-0.496591004916,0.868769500348,0.0
b,20,0.508402555197,-0.00876900428682,-0.00921279770138
a,20,0.460828983503,-0.0641380647514,0.0
b,16,0.49033058009,0.892942645013,-0.00917821054515
a,16,0.497174849312,0.879443031445,0.0
b,19,-0.512525239488,0.00542419985093,0.00302481174868
a,19,-0.541218796394,-0.078267267187,0.0
b,19,-0.512642245464,0.00582112387679,0.00274451665261
a,19,-0.541271365088,-0.0784582153643,0.0
b,18,0.0203439825369,1.153689328,-0.0653500405644
a,18,0.059586353631,1.00682693372,0.0
b,20,0.508649659733,-0.00863685693531,-0.00932849466874
a,20,0.461095083936,-0.0642341015899,0.0
b,16,0.48722375457,0.884733757125,-0.00543722711519
a,16,0.493123524235,0.878689682738,0.0
b,16,0.469978696373,0.827033355803,0.0196462603794
