ID,x,y,z(position),x,y,z,w(orientation)
15,-0.013765961609,0.530498286445,-0.0157241154902,0.999916446657,-0.00530385714059,-0.0117885030938,0.0
13,0.00606399759455,-0.221198743911,0.0255619748517,0.99962175382,0.00412101270933,-0.0271912953581,0.0
14,-0.00428861127575,0.214040316141,-0.011799400773,0.999881309733,-0.00964901838927,-0.0120109488116,0.0
17,0.545967154198,-0.192381307471,0.0320944401646,0.52449964397,-0.703857513821,0.479045638444,0.0
19,-0.587956019402,-0.135923669377,0.0755383698817,0.480714058263,0.706811525085,-0.518971542761,0.0
16,0.319542894368,0.0839585035035,0.00808136654123,0.870145235954,-0.397544287558,0.291214367392,0.0
15,-0.0142555244876,0.530827707609,-0.0151014147758,0.999895987543,-0.00422830948659,-0.0137889627787,0.0
13,0.00618562512807,-0.221201636173,0.0249603093059,0.999597747002,0.00463232251418,-0.027980096072,0.0
14,-0.00438114386554,0.21379233088,-0.0118274798468,0.999874362801,-0.0103867019508,-0.0119739315004,0.0
18,-0.345859427863,0.106230162311,0.0394404998755,0.838063212494,0.419567202132,-0.348731149684,0.0
19,-0.587973331355,-0.135660165781,0.0747660796819,0.485606814819,0.707408379338,-0.513575122298,0.0
14,-0.00430593194277,0.210139696019,-0.00800981629795,0.999848597945,-0.011577358406,-0.01299022553,0.0
15,-0.0145902606099,0.534856771009,-0.019202038721,0.999938804612,-0.0039375969092,-0.0103383926171,0.0
17,0.54566428787,-0.192270195614,0.0319080245656,0.525296977709,-0.70562766816,0.475555127338,0.0
13,0.00622235429897,-0.22066245474,0.0240464043315,0.999760259898,0.00746453387041,-0.0205840584693,0.0
17,0.545701196562,-0.191339215783,0.0296867937498,0.5218218159,-0.70365824573,0.482252076893,0.0
19,-0.589431530737,-0.131847928786,0.0700041476387,0.481094804637,0.703290625342,-0.523383306246,0.0
16,0.318838865128,0.0826808190314,0.00918868110842,0.869823999459,-0.396557355791,0.293510602079,0.0
15,-0.0136945206308,0.534663178784,-0.0183769453917,0.999936693622,-0.00514252589424,-0.0100081554633,0.0
13,0.00573288192643,-0.221339520121,0.0249835311737,0.999740147268,0.00533242207517,-0.0221631048208,0.0
14,-0.00393573492241,0.212989049542,-0.0110398313201,0.999888360015,-0.0105753199677,-0.0105560463478,0.0
19,-0.588306807694,-0.134588805806,0.0748373514774,0.486440082283,0.707723129376,-0.512351459931,0.0
14,-0.00386661559602,0.212234174273,-0.0103245922931,0.999857801131,-0.0118284404383,-0.0120193807625,0.0
16,0.319325482347,0.0826565770941,0.00890334981675,0.869191048078,-0.39721793786,0.294490800847,0.0
15,-0.013342695798,0.531752331288,-0.0170845128362,0.999927410795,-0.0053340788497,-0.0108037375017,0.0
13,0.00582614818625,-0.221314543541,0.0254297736848,0.99975864289,0.00481787916362,-0.0214346450313,0.0
19,-0.58861186801,-0.133884935215,0.0743209516592,0.482850730663,0.70578267081,-0.518387879375,0.0
17,0.545225440603,-0.194183259678,0.0338199324756,0.521033640514,-0.705390030144,0.480571379532,0.0
16,0.319896141303,0.0832218908371,0.00830903752562,0.868529999247,-0.397468870091,0.296098189316,0.0
15,-0.0126620802076,0.532307796324,-0.0173419642941,0.999949637545,-0.00410750976724,-0.00915700478854,0.0
13,0.00558515352647,-0.222046163985,0.0266899031739,0.999703500827,0.00459940956172,-0.0239114170605,0.0
14,-0.00378294041255,0.211204357921,-0.00936609804283,0.999874093316,-0.0112830858609,-0.0111574857824,0.0
19,-0.588575738404,-0.134212445372,0.0743127487606,0.483328059731,0.707445680868,-0.515669075374,0.0
16,0.320023712356,0.0847419086026,0.00673261674064,0.869140418784,-0.398553167017,0.292831530913,0.0
17,0.545277556237,-0.193933642842,0.0344549805544,0.523252289934,-0.705947627049,0.477331110386,0.0
15,-0.0130964733736,0.529598352927,-0.0150736042714,0.999972238764,-0.00258588189742,-0.00698819836551,0.0
13,0.00576279468075,-0.221693406692,0.0263457687264,0.999750666444,0.00419661235696,-0.0219315614703,0.0
14,-0.00377919229937,0.212805499517,-0.0108885560989,0.999905108804,-0.01080447564,-0.00854615083308,0.0
17,0.545419487735,-0.192864230389,0.0330069973553,0.523780765597,-0.705005092191,0.478143837747,0.0
19,-0.588707578623,-0.133637443526,0.0727874359936,0.4832451089,0.706212514407,-0.51743410133,0.0
16,0.319354536643,0.0829832882272,0.00905252976591,0.869573199575,-0.397301165876,0.293247735157,0.0
15,-0.0129751798171,0.527506182781,-0.0130139726926,0.999940633024,-0.00356872165247,-0.0102953704599,0.0
13,0.00565936472149,-0.22125597573,0.0252943699819,0.999773452612,0.00631871278056,-0.0203252877146,0.0
14,-0.00389019621759,0.211327557188,-0.00943150949589,0.999913357265,-0.00932051211111,-0.00929548373462,0.0
19,-0.588904138254,-0.133856951272,0.0724855810908,0.483310991433,0.707372903345,-0.515784898164,0.0
16,0.319331216874,0.0829395069689,0.00911111446715,0.869939950421,-0.39739897724,0.292024888581,0.0
17,0.545559884787,-0.192711482292,0.0332136177069,0.523324997994,-0.705149874937,0.478429305489,0.0
15,-0.013594880012,0.531432452618,-0.0168902762455,0.999895562746,-0.00412991346496,-0.0138494554525,0.0
13,0.00580479366726,-0.220919206113,0.0247641354419,0.999749199255,0.00673872120241,-0.0213571586493,0.0
14,-0.00426992101066,0.212204062098,-0.0105057701709,0.99989377926,-0.00987294398398,-0.0107217150811,0.0
19,-0.588800849163,-0.134980946002,0.0742909754693,0.482283695906,0.707623381572,-0.516402543096,0.0
18,-0.345951364776,0.105885771474,0.039606867887,0.838679835333,0.421077328637,-0.345412821293,0.0
17,0.545872678697,-0.19288320094,0.0335802693915,0.524451541865,-0.705833700119,0.476182074434,0.0
15,-0.0142126314002,0.53364329157,-0.0192707719253,0.999960237712,-0.00161449756773,-0.00877019909927,0.0
13,0.00620710941194,-0.221437795816,0.0256498551629,0.999786505554,0.00678680375481,-0.0195162139271,0.0
14,-0.0040826177708,0.211037180047,-0.00946370601524,0.99989543815,-0.00912877446392,-0.0112150900137,0.0
19,-0.589109042663,-0.134914819559,0.0744525367809,0.482731111342,0.708572730395,-0.514679861548,0.0
16,0.319267715374,0.0820398870971,0.0101385494355,0.869703114535,-0.398862040203,0.290732807666,0.0
17,0.546050730072,-0.193346587577,0.0345119734105,0.524791005196,-0.705456111461,0.476367584611,0.0
15,-0.0141310978456,0.531169751257,-0.0174261494095,0.999933710461,-0.00436386413,-0.0106551102226,0.0
13,0.00618067550107,-0.22218424563,0.0271225405837,0.999719229424,0.00546940340315,-0.0230553235821,0.0
14,-0.00406423388959,0.209624411825,-0.00780627679574,0.999832568312,-0.0114195259051,-0.0142978938977,0.0
17,0.546214215377,-0.192563093361,0.0332004863691,0.523179133204,-0.704927241685,0.478916671781,0.0
19,-0.588230010191,-0.135756341424,0.0758164281659,0.482029283547,0.707940080554,-0.516205978412,0.0
16,0.319231936931,0.0819622841658,0.0103651627636,0.870666734509,-0.398183896493,0.288771574073,0.0
15,-0.0140174780044,0.533717726292,-0.0193015103694,0.999916579734,-0.00433755539966,-0.0121663135833,0.0
13,0.00616305295302,-0.222867829216,0.028306746935,0.999670365102,0.00545389148966,-0.0250881686272,0.0
14,-0.00390277079762,0.212965122366,-0.0111383317208,0.999901450383,-0.0112981815481,-0.00833310361459,0.0
17,0.545710501774,-0.194059498428,0.034643272802,0.522227726192,-0.706035076249,0.478322770839,0.0
15,-0.0130149595147,0.527936676916,-0.0138151448025,0.999961726381,-0.00164817930493,-0.00859239656128,0.0
19,-0.588200751042,-0.135501576206,0.0760224948675,0.481729187536,0.707282537728,-0.51738612438,0.0
13,0.00579861230434,-0.222627966309,0.0276902334516,0.999772020017,0.00566111591141,-0.020587854632,0.0
14,-0.00379255552763,0.212454117344,-0.0106303085016,0.999905757341,-0.0106931370359,-0.00861006713691,0.0
17,0.54518929396,-0.194103801561,0.0344147603689,0.523367951822,-0.705471738437,0.477907536321,0.0
19,-0.589385078165,-0.133018705535,0.0727884043118,0.482119981777,0.706217819057,-0.518475375711,0.0
16,0.319819896664,0.0838597857876,0.00782889937269,0.868488333196,-0.398591877098,0.294707534029,0.0
15,-0.0130647138816,0.530074219355,-0.0155569608933,0.99991925113,-0.00459018738896,-0.0118499535616,0.0
13,0.00573817347564,-0.221981154227,0.0266512014172,0.999705170104,0.00461303955552,-0.0238388911885,0.0
14,-0.00411253997079,0.21283365294,-0.0108006711103,0.999873014549,-0.0109247868056,-0.0116018881747,0.0
17,0.545944076753,-0.193064075455,0.0326090471691,0.523030288984,-0.704964597856,0.479024250509,0.0
15,-0.0137565550621,0.528899468874,-0.0144732783091,0.999918945575,-0.0047493809611,-0.0118129445895,0.0
19,-0.588505300652,-0.135136596095,0.0754837998686,0.481960519561,0.707428198555,-0.51697137394,0.0
13,0.00597816973684,-0.222406046517,0.0271457628962,0.999762431465,0.005707492915,-0.0210358065201,0.0
14,-0.00416121159501,0.212230391632,-0.0102976545793,0.999881490697,-0.0111819449431,-0.0105815248913,0.0
19,-0.588052876813,-0.136258255662,0.0771760269869,0.479661753651,0.70728196179,-0.519304177348,0.0
17,0.546240212886,-0.192957317021,0.0324994392572,0.524157809494,-0.704634585531,0.478276793939,0.0
14,-0.00422242573852,0.211162806742,-0.00919814048461,0.999876276416,-0.0105776843762,-0.011642356011,0.0
15,-0.0142680500675,0.533373967323,-0.0186105706318,0.999854032011,-0.00641652921802,-0.0158348610292,0.0
13,0.00616151627803,-0.221769272839,0.026225436907,0.999698017174,0.00565718176144,-0.0239138192903,0.0
19,-0.588305937318,-0.135961699393,0.0773318034454,0.481923961758,0.707176911526,-0.517349118959,0.0
17,0.546574178737,-0.193064046393,0.0322830584768,0.52328569416,-0.705505248513,0.477948142174,0.0
16,0.319991896263,0.0834011385933,0.00770175219844,0.868762531928,-0.398064246757,0.294612488826,0.0
15,-0.0135954894311,0.52591001537,-0.0120828728059,0.99989731433,-0.00303163052665,-0.0140060705206,0.0
13,0.00620678322572,-0.220595996278,0.0243173114805,0.999854587018,0.00585093371096,-0.0160178461317,0.0
14,-0.00396865274511,0.21179787643,-0.00997339983399,0.999880143418,-0.0115942044137,-0.0102602739662,0.0
19,-0.588900811408,-0.134752029539,0.0754725586811,0.482771652068,0.705659818935,-0.518628722594,0.0
17,0.545939249733,-0.193802467872,0.0338387558816,0.522800380049,-0.706669012057,0.476758502829,0.0
16,0.319120375913,0.0799501155063,0.0121488906564,0.869568035587,-0.400732923297,0.288555983602,0.0
15,-0.0138568845646,0.535154157895,-0.0203403648834,0.99994898573,-0.00569909721331,-0.00833943810179,0.0
13,0.00602975298818,-0.221397067344,0.0257930913909,0.99971773708,0.00469887863179,-0.0232887678314,0.0
14,-0.00402227206417,0.211168207486,-0.0089688720968,0.999909593387,-0.0106573122,-0.00819919204943,0.0
19,-0.589023054851,-0.134118077892,0.0742901116586,0.482408375202,0.706122527721,-0.518336893708,0.0
17,0.545406021456,-0.194123565341,0.0342101815819,0.523175856148,-0.706056603076,0.477253702759,0.0
16,0.319249550577,0.0815505555901,0.0104750866225,0.869152538111,-0.398490806293,0.292880424055,0.0
15,-0.0135415775077,0.530220792532,-0.0153393305432,0.999923511329,-0.00485594989616,-0.0113750270871,0.0
13,0.00603068474114,-0.221548178605,0.0257995475473,0.999622300446,0.00372824409329,-0.0272278652768,0.0
14,-0.00395285810821,0.212782691606,-0.0106996791967,0.999916857207,-0.0101688241724,-0.00792929307039,0.0
17,0.545054012692,-0.19314178175,0.0327757636489,0.523228673314,-0.705021609427,0.478723600487,0.0
19,-0.588804297024,-0.133256831906,0.0722798393914,0.484481383744,0.706014895621,-0.516546954271,0.0
18,-0.345864188481,0.107920186401,0.0379805307,0.839740198429,0.419504369009,-0.344749885459,0.0
16,0.319203930007,0.0830711618659,0.00863155308775,0.869443544547,-0.397148843449,0.293837912792,0.0
15,-0.0134634922363,0.534903516652,-0.0190296614066,0.999971886248,-0.00390424789973,-0.00640184048289,0.0
13,0.00571950121707,-0.220107971851,0.0233990546157,0.999719906842,0.00429211169859,-0.0232741410431,0.0
14,-0.00392882706399,0.213593557919,-0.0115382076507,0.999906916966,-0.0108929065604,-0.0082159594573,0.0
19,-0.588805761973,-0.133359417179,0.0706986934116,0.683334554455,0.0626089668824,-0.727415977247,0.0
17,0.545422813444,-0.192748410292,0.0315989773715,0.522083955945,-0.703288835703,0.482507156963,0.0
16,0.319133258756,0.0825831440155,0.00910209273674,0.869195736219,-0.398319558555,0.292985155616,0.0
15,-0.0131753592429,0.531262539169,-0.0160176578657,0.999939979696,-0.00377017621474,-0.0102870198179,0.0
13,0.00557896231099,-0.221005634112,0.0247382904071,0.999740994894,0.0050410206695,-0.0221930448138,0.0
14,-0.0040151965514,0.213557870947,-0.0117787876582,0.999873796445,-0.0109573565183,-0.0115033699456,0.0
19,-0.589100809939,-0.133006770866,0.0719881384575,0.480622250633,0.705965277647,-0.520206957808,0.0
17,0.545606021135,-0.192318033298,0.0316649454756,0.523556645709,-0.705585300907,0.477533058414,0.0
16,0.319809002808,0.0850616415787,0.00626014390583,0.868887485914,-0.397973637044,0.294366304186,0.0
15,-0.0136517848179,0.537550667263,-0.0219617049763,0.999966441152,-0.0048568067471,-0.00659757509214,0.0
13,0.00573762673858,-0.221091933216,0.0250042361552,0.999736568019,0.00544530318372,-0.0222967091294,0.0
14,-0.00402383893233,0.212876396809,-0.011058280791,0.999914176139,-0.0100696245885,-0.0083811107041,0.0
19,-0.588609915226,-0.135163792019,0.0748823772976,0.483619169315,0.707878557024,-0.514801367108,0.0
18,-0.345369153734,0.104440439207,0.0413999625276,0.838347289582,0.419559924093,-0.348056449652,0.0
16,0.319554885095,0.0828175478877,0.00896088140977,0.86890583781,-0.397566727585,0.294861564361,0.0
17,0.54606739283,-0.192702805675,0.0325398949099,0.521994263624,-0.704656300182,0.480605334299,0.0
15,-0.0138635322375,0.533521922909,-0.0190902822646,0.999923435582,-0.00308433646176,-0.011983732371,0.0
13,0.00596857811881,-0.222957172903,0.0282272639574,0.999755011882,0.00577766514908,-0.0213666750474,0.0
14,-0.00391729990765,0.209744676624,-0.00797775168142,0.999877181995,-0.0109517162303,-0.0112107465228,0.0
16,0.319252703935,0.0808681879386,0.0112567917042,0.869750654694,-0.398167339518,0.291541709538,0.0
18,-0.345017212946,0.103338858542,0.0430452121288,0.838912647346,0.419905307786,-0.346273161848,0.0
19,-0.588479073671,-0.135534948645,0.0760245899356,0.483232951966,0.708230871883,-0.514679459709,0.0
17,0.545563306278,-0.194300362209,0.0351363888092,0.522017867141,-0.705011797641,0.48005802938,0.0
15,-0.0136903758696,0.530477600594,-0.0165511644615,0.999894384454,-0.00516618973444,-0.0135841974462,0.0
13,0.00598772280981,-0.222499074425,0.0275765342054,0.999716314322,0.00489636233297,-0.023309150879,0.0
14,-0.00369866267629,0.20946502132,-0.00746268527083,0.999880353419,-0.0119393564452,-0.00983517228723,0.0
17,0.545824212606,-0.194601176523,0.0353103609542,0.523278564687,-0.706296376001,0.476786087242,0.0
19,-0.58897778926,-0.134765982695,0.0755956956213,0.482375938949,0.706453097567,-0.517916474405,0.0
16,0.319663702651,0.0816605554174,0.01048166459,0.869085793609,-0.398235913584,0.293424675987,0.0
15,-0.0133248999514,0.532042099672,-0.017438986676,0.999937517329,-0.00542313140379,-0.00977502344205,0.0
13,0.00598087154198,-0.222819279253,0.0281215032276,0.999703672572,0.00435194496351,-0.023950524439,0.0
14,-0.00362089676624,0.209351718457,-0.00734765965352,0.999889787995,-0.0107237855176,-0.010267048608,0.0
17,0.545418229769,-0.195352101365,0.0364780895667,0.523063165295,-0.707436587811,0.475329779562,0.0
16,0.319268550668,0.0799009947749,0.0125497565563,0.869878206184,-0.398209582247,0.291103134668,0.0
19,-0.588156936764,-0.136013061428,0.0771821642206,0.48297173157,0.707610811268,-0.515776352968,0.0
13,0.00594478457985,-0.2222478106,0.027243442681,0.999684433597,0.00411766197402,-0.0247805989223,0.0
14,-0.00384335459321,0.211026583034,-0.0091369126242,0.999872253257,-0.0108205182921,-0.0117640788412,0.0
15,-0.0133717259847,0.532613621322,-0.0177463147223,0.999950014095,-0.00377886012131,-0.00925686380419,0.0
19,-0.588707422402,-0.134521290118,0.0746135894653,0.48401895642,0.70752208433,-0.514915672718,0.0
16,0.319183269286,0.0810760939068,0.0110223234657,0.869027577949,-0.398154980987,0.29370679236,0.0
17,0.546084208183,-0.193067885116,0.0328897094788,0.522557444279,-0.70496755729,0.479535671871,0.0
15,-0.0134609054129,0.531940527102,-0.0173849371578,0.999904935586,-0.00471600410478,-0.0129568165524,0.0
13,0.00599950503457,-0.222586816844,0.0275296898492,0.999750184757,0.00538616768673,-0.0216923322005,0.0
14,-0.0039713123164,0.215550699337,-0.0140962863999,0.999919233215,-0.0105152872508,-0.00713833178338,0.0
17,0.546497933337,-0.191701755649,0.0309812871902,0.523602544639,-0.705076491102,0.478233747182,0.0
19,-0.589174032597,-0.133348206622,0.072991387884,0.480054613607,0.706503630541,-0.520000180757,0.0
16,0.319624852509,0.0833024547123,0.00814807757932,0.868568416378,-0.398837125491,0.294139173523,0.0
15,-0.0133782971193,0.53052521878,-0.0163966252017,0.999926335732,-0.00387668982612,-0.0115019296843,0.0
13,0.0057778441416,-0.219429410061,0.0225813974436,0.999844564917,0.0060144774215,-0.0165732334668,0.0
14,-0.0039962474768,0.211873424727,-0.0100452200069,0.999911079586,-0.010548479616,-0.00815858440447,0.0
19,-0.588616681261,-0.135040570254,0.075025893503,0.483023865529,0.708094998108,-0.515062538906,0.0
14,-0.0040817962577,0.209367561595,-0.00750701387708,0.999840500034,-0.0120464935786,-0.0131854648552,0.0
15,-0.0138427653291,0.53446990493,-0.0196998290772,0.999932788524,-0.00365615903438,-0.0110023150519,0.0
13,0.00591588514984,-0.222349002866,0.0272616049145,0.999787513338,0.00634746187705,-0.0196121875678,0.0
17,0.545328764961,-0.194438173311,0.0349530492266,0.523768031408,-0.705177486735,0.477903506449,0.0
19,-0.588492405016,-0.135113398525,0.0754998320056,0.481047744913,0.706572949859,-0.518987219151,0.0
15,-0.013737877084,0.531433319712,-0.0171126573703,0.999858727361,-0.00623618302964,-0.0156088225659,0.0
13,0.00604608417597,-0.223206428093,0.0284557494694,0.999746709753,0.00577288270549,-0.0217529345991,0.0
14,-0.00397992479629,0.209040449558,-0.00685438299537,0.999867649615,-0.0101717037117,-0.0126972318658,0.0
19,-0.588516511979,-0.135621283349,0.07640770063,0.481110775233,0.707284024632,-0.517959197673,0.0
17,0.546252303733,-0.193630467892,0.033957457358,0.522795400938,-0.705660381022,0.478255575413,0.0
16,0.319866038379,0.0832020501651,0.00867761532854,0.870117087973,-0.398190277655,0.290414799894,0.0
