ID,x,y,z(position),x,y,z,w(orientation)
13,0.00566723616747,-0.21993744127,0.0233247163734,0.999783040909,0.00602669244528,-0.0199386581416,0.0
14,-0.00350654550392,0.214835544246,-0.0129527845236,0.999926951155,-0.0104926345442,-0.00599974787314,0.0
19,-0.588980562156,-0.132049821657,0.070991550434,0.484830539381,0.706274405863,-0.515864140745,0.0
17,0.546045113234,-0.191399703195,0.0298389627019,0.52043241732,-0.704533792329,0.482475112798,0.0
14,-0.00342710064716,0.213944424342,-0.012058687967,0.999933333483,-0.00976647136291,-0.00615992097648,0.0
16,0.31955211818,0.0835153811595,0.00814699405098,0.868279092724,-0.398263812299,0.295765706178,0.0
15,-0.0123595788143,0.532809411863,-0.0175876402501,0.99994572988,-0.00411372491399,-0.00957154966773,0.0
13,0.00530044614862,-0.220210833029,0.0236031000767,0.999864403416,0.00632059782957,-0.0152060785412,0.0
18,-0.345819453981,0.109177546784,0.0366714440999,0.840913043859,0.421136823936,-0.339866191601,0.0
17,0.545302652949,-0.192432948634,0.0314496218078,0.522063920295,-0.70645903959,0.477875390146,0.0
19,-0.589464090273,-0.131239870529,0.0700866050852,0.48556991443,0.706242553025,-0.515211912224,0.0
16,0.319672305893,0.0843821990329,0.00721296826155,0.868542658604,-0.397521613097,0.295990231774,0.0
13,0.00530134194427,-0.219546359823,0.022782322402,0.999714814073,0.00417265318851,-0.0235133895624,0.0
14,-0.00371299349719,0.214754977595,-0.0130551380511,0.999913236413,-0.0107676556041,-0.00758796675863,0.0
15,-0.0128802958048,0.530992202485,-0.0166346983813,0.99994254395,-0.00500420258594,-0.00947980781275,0.0
19,-0.589354325888,-0.132086763098,0.0709729231521,0.481407240037,0.706302543093,-0.519021952194,0.0
18,-0.345715015685,0.107786625517,0.0379142237233,0.840556367287,0.420701538087,-0.341284645516,0.0
17,0.545371256321,-0.192867322736,0.0328474091492,0.521940719792,-0.703947581152,0.48170082833,0.0
13,0.00559196906667,-0.220804777241,0.0248230814655,0.999768770157,0.00516713578938,-0.0208735939954,0.0
14,-0.00414316876448,0.215250604751,-0.0134586049149,0.999916094452,-0.00959014480533,-0.00870822476744,0.0
15,-0.0136578809737,0.529167647444,-0.0150077526206,0.999904546477,-0.00384175443433,-0.0132717315419,0.0
19,-0.588661238549,-0.133929377905,0.0735060896053,0.482459132596,0.707508833845,-0.516395619081,0.0
14,-0.00409738082992,0.214440162949,-0.0127535436401,0.999896791256,-0.0102060876393,-0.0101115088177,0.0
15,-0.0137618234035,0.529993393458,-0.015625885319,0.99993751302,-0.0029109183317,-0.0107933594899,0.0
13,0.00602983625294,-0.221035748785,0.0250975374521,0.999738252603,0.006926681521,-0.0218047555776,0.0
18,-0.345660393816,0.106069029768,0.0397903321848,0.839876887584,0.420088699384,-0.343703794496,0.0
19,-0.589178850811,-0.133530710235,0.0725549150291,0.481471923792,0.706677852328,-0.518450768761,0.0
16,0.319879202722,0.0844201619132,0.00723304184822,0.868486686438,-0.396168737396,0.29796175424,0.0
14,-0.00404961464804,0.214297099327,-0.0125255146952,0.999922540514,-0.00925026242124,-0.00832740157089,0.0
13,0.00594091407556,-0.221148472544,0.0252533102603,0.999631527278,0.00403514918874,-0.0268426385048,0.0
15,-0.0135819996024,0.532090423215,-0.0169212132158,0.999966236929,-0.00167145879932,-0.0080455719511,0.0
19,-0.589488483613,-0.132889162739,0.0715432601858,0.482484270326,0.705946059683,-0.518506595624,0.0
16,0.319907310672,0.0849300951486,0.00673680600272,0.868334102171,-0.397387165827,0.296781615742,0.0
17,0.545561700276,-0.192827706774,0.032926650882,0.523757965214,-0.705419583596,0.47755712219,0.0
13,0.00581613559042,-0.220038290369,0.0232986212255,0.999746694006,0.00671366915917,-0.0214819568675,0.0
14,-0.00373004565535,0.214155622141,-0.0123689227662,0.999882881385,-0.0117030815421,-0.009862119193,0.0
15,-0.0128960558272,0.53426733467,-0.0188910305832,0.999958379433,-0.00474688709354,-0.0077914352935,0.0
19,-0.589879613385,-0.131285976898,0.0694446743999,0.482396009125,0.705139913017,-0.519684320959,0.0
17,0.545520286579,-0.192510868446,0.0322930291888,0.523272839304,-0.704603393035,0.479290719887,0.0
13,0.00549390135763,-0.220006047313,0.0233595291785,0.999745738385,0.0053971662555,-0.0218935876075,0.0
14,-0.00384831071108,0.216195221301,-0.0145317964367,0.999947687432,-0.0088737628711,-0.005087114206,0.0
15,-0.012993124496,0.533908941919,-0.0188340517594,0.999932614199,-0.0043894733234,-0.0107470733616,0.0
19,-0.589413335763,-0.131941696649,0.0701516942296,0.482526873023,0.705240231703,-0.51942663813,0.0
18,-0.345566283051,0.10749211427,0.0380079763887,0.839610737095,0.416456073397,-0.348737937549,0.0
17,0.545813484119,-0.191731763899,0.0312918544546,0.521769787359,-0.704416074192,0.481200876369,0.0
16,0.31975171376,0.0846762036868,0.00713568229268,0.86939526005,-0.394437045388,0.297609306017,0.0
13,0.00558220738429,-0.220321878312,0.0239773139148,0.999660731464,0.00462319559608,-0.0256329481408,0.0
14,-0.00377629347714,0.215982858938,-0.0142847540583,0.999934449152,-0.00973034218575,-0.00603471948309,0.0
15,-0.0129697611363,0.534042320954,-0.018847078209,0.99995114746,-0.00342163571944,-0.00927335443771,0.0
17,0.54577710811,-0.191363979157,0.0304823330545,0.522124919796,-0.704457630744,0.480754630362,0.0
19,-0.589569171474,-0.131283015038,0.0695587232218,0.485268655551,0.70672223715,-0.514837849674,0.0
16,0.319218625892,0.0834176150745,0.00842023355126,0.868748829542,-0.397768295919,0.295052290164,0.0
15,-0.0128698718863,0.532112745169,-0.0171851583395,0.999979798111,-0.00342881086124,-0.00535225423518,0.0
13,0.00534929594774,-0.219663075518,0.0230364562344,0.999803662248,0.0038157093054,-0.0194442103743,0.0
18,-0.346031239956,0.108748476686,0.0366847479904,0.840154815344,0.420782380565,-0.342172579936,0.0
14,-0.00393969789534,0.213967260556,-0.0121129708447,0.999917540868,-0.00961300812714,-0.00851478356353,0.0
17,0.545360235925,-0.192328234427,0.0320244750447,0.522938021581,-0.70462073649,0.4796305279,0.0
19,-0.589267244709,-0.132178689819,0.0706335373194,0.484761303078,0.706721110965,-0.515317135708,0.0
16,0.319567688801,0.0847075476833,0.00700548080633,0.869566636588,-0.396565232534,0.294261585801,0.0
15,-0.0132674635097,0.532621213425,-0.0174731362031,0.9999306293,-0.0044549206581,-0.0109036814662,0.0
13,0.00555340320897,-0.219499256989,0.0225162847762,0.999753674381,0.00638378229944,-0.0212564786657,0.0
14,-0.00387181881755,0.215440993997,-0.0134543524786,0.999931332797,-0.00896042357091,-0.00755251609139,0.0
19,-0.588811282184,-0.131609892909,0.0699091138153,0.485254511879,0.705131761843,-0.517027327267,0.0
16,0.319754452565,0.0864304979468,0.00502385931933,0.868007900942,-0.396536536152,0.298866290169,0.0
14,-0.00388744966989,0.215385140005,-0.013370374012,0.99989175352,-0.0104729999566,-0.0103342882625,0.0
15,-0.0130731825072,0.534274663959,-0.0183287324705,0.999923536094,-0.00343437522505,-0.0118796898942,0.0
13,0.0053434554932,-0.218658228036,0.0211581407552,0.999674644253,0.00467630932834,-0.0250746439462,0.0
19,-0.589365543699,-0.130665934642,0.0686880132955,0.4850374789,0.705171917596,-0.517176189221,0.0
16,0.319517213916,0.0855628121248,0.00580329242942,0.86754574767,-0.396954013055,0.29965294462,0.0
18,-0.344939465363,0.106918285105,0.0388308590144,0.840111576454,0.419636010327,-0.343683223251,0.0
17,0.544959035055,-0.191766342316,0.0303623966802,0.521426310579,-0.702978741313,0.483668783258,0.0
15,-0.0127794509608,0.531465069165,-0.0158317472392,0.999959018492,-0.00465167719442,-0.00776680341473,0.0
13,0.0053175154254,-0.218891984277,0.0215019602878,0.999756866864,0.00522813985395,-0.0214213377847,0.0
14,-0.00377875815803,0.217201190101,-0.0153261903733,0.999887158459,-0.011616836343,-0.00952467643817,0.0
19,-0.589572717718,-0.130488965857,0.0686588258633,0.485467493305,0.704804080056,-0.517274126243,0.0
16,0.31971486286,0.0857348131887,0.00553731427267,0.869532022825,-0.396643682119,0.294258136195,0.0
15,-0.0126106500879,0.533332944119,-0.0173906130399,0.999929021053,-0.00533757666733,-0.0106519073737,0.0
13,0.00522463867162,-0.219488557592,0.0223890211485,0.999729829318,0.00425878243723,-0.0228501891532,0.0
14,-0.00376234838021,0.215060320616,-0.0129728337814,0.999919337671,-0.0107078008657,-0.00683089683535,0.0
19,-0.589255709188,-0.131615123195,0.0700697902952,0.482731039852,0.705181479104,-0.519316690173,0.0
16,0.319905823513,0.0857455745972,0.00557740138055,0.868238660175,-0.39699824692,0.29758027643,0.0
17,0.54548883991,-0.191938632036,0.0302552692495,0.522233333658,-0.703072643041,0.4826605472,0.0
15,-0.0126764325782,0.536158191995,-0.0198337692422,0.999970081305,-0.00506571526388,-0.00584594072733,0.0
13,0.00521389119978,-0.218982955399,0.0214625702823,0.999771082867,0.00511552833964,-0.0207753034419,0.0
14,-0.00375265300358,0.215977171155,-0.0141963228351,0.999895961052,-0.0109587751144,-0.00937935600896,0.0
19,-0.589343277664,-0.131600299612,0.0697644396495,0.484251561378,0.705556377051,-0.517388272099,0.0
17,0.546031894728,-0.190674384576,0.0291611520363,0.521483539611,-0.703517791533,0.48282257084,0.0
16,0.319609838731,0.0849983299871,0.00672571747722,0.868295579519,-0.39623052609,0.298436185443,0.0
13,0.00536925580314,-0.21908266972,0.0217980884256,0.999775614907,0.00534153781636,-0.0204984831454,0.0
14,-0.00372061050862,0.215798028241,-0.0140796401895,0.99994709592,-0.00926907535494,-0.00445977620308,0.0
15,-0.0126683797779,0.534397490881,-0.0188845710365,0.999959782723,-0.00342461810162,-0.0082888435949,0.0
19,-0.588431363542,-0.132437847632,0.0708709746791,0.486506216315,0.706143310307,-0.51446411614,0.0
18,-0.345552884619,0.108629507087,0.0365250392245,0.840519499275,0.421512259078,-0.340373892633,0.0
17,0.544686130178,-0.192663654694,0.0323408605436,0.520975935449,-0.703715374306,0.483082546412,0.0
13,0.00520236772731,-0.218967193835,0.0218347061624,0.999714463515,0.00469394808725,-0.0234298589265,0.0
14,-0.00378005036345,0.217126796938,-0.0154105551988,0.99990611066,-0.0111472097026,-0.00796928987043,0.0
15,-0.0126486337739,0.532562692926,-0.0174793551743,0.999906391762,-0.00425242348831,-0.0130047917367,0.0
19,-0.589625580967,-0.130557778296,0.0687066685576,0.483873021677,0.705917385984,-0.517249981206,0.0
17,0.545485905879,-0.1912716361,0.0300935518743,0.521354905466,-0.703999496695,0.482259029153,0.0
14,-0.00378072858421,0.217573776647,-0.0159407520444,0.999939732345,-0.00967960046422,-0.00518044520601,0.0
16,0.319619415995,0.0851818988293,0.00631049602127,0.868302049504,-0.397292975324,0.297001418491,0.0
15,-0.0127090059641,0.532277966771,-0.0172719741965,0.999919097807,-0.00544548738736,-0.0114954124835,0.0
13,0.00530647866292,-0.219315031893,0.022386356947,0.99976814096,0.00561240683644,-0.0207885836825,0.0
19,-0.589113464971,-0.131441446518,0.0700655195678,0.486058782557,0.704815950194,-0.516702367182,0.0
16,0.319227260749,0.0842859238726,0.00723767841972,0.868406271331,-0.397241941772,0.296764869231,0.0
14,-0.00377751321137,0.214293111975,-0.0120760254153,0.999864495408,-0.0112933502868,-0.0119771057136,0.0
15,-0.0128723524508,0.533156618514,-0.0172044071668,0.99998983897,-0.00274455714508,-0.0035762219291,0.0
13,0.00529583211155,-0.219096752059,0.0217503550009,0.99975371978,0.0046034463637,-0.0217096307445,0.0
19,-0.588448126089,-0.133527072422,0.0728556963209,0.486074258753,0.706455180155,-0.514444256853,0.0
16,0.319620990402,0.0850141767603,0.00631678545096,0.868368353126,-0.396452630499,0.297929043665,0.0
15,-0.013500064569,0.531068386993,-0.0155391417966,0.99990995281,-0.00469417960596,-0.0125718315991,0.0
13,0.00562765283592,-0.219934543867,0.0230257175111,0.999713057917,0.00567995555099,-0.0232710106345,0.0
14,-0.00419017101419,0.215385166652,-0.0135103312052,0.999889005567,-0.0099699607079,-0.0110714240287,0.0
17,0.546172968435,-0.191305671585,0.0301523615006,0.522994595255,-0.70400455102,0.480472939381,0.0
19,-0.58846172323,-0.134186504123,0.0736050601195,0.486924127546,0.707554077652,-0.512125103087,0.0
18,-0.345743717755,0.107038497455,0.0388370452197,0.838524230501,0.418198531327,-0.349266521811,0.0
13,0.00588524624083,-0.221109435173,0.025003218817,0.999670479,0.00488089259432,-0.0252013948832,0.0
14,-0.00387563811661,0.215767007325,-0.0141554087417,0.999892498833,-0.0108924717085,-0.00981554059289,0.0
15,-0.0133358505657,0.53676990526,-0.0216585978857,0.999900317898,-0.00728477619787,-0.0120948875067,0.0
19,-0.589247813263,-0.132428686848,0.0716566152692,0.483936703332,0.707260328388,-0.515352398904,0.0
18,-0.345320313636,0.106400127098,0.0394511173578,0.839782179985,0.41773547585,-0.346789507333,0.0
16,0.320173071928,0.0859598592107,0.00517691805764,0.868844557348,-0.39621004918,0.296861469538,0.0
14,-0.0037942741618,0.213610253986,-0.0118417461867,0.999842100824,-0.0122501352052,-0.0128727467028,0.0
17,0.54508770057,-0.193013345536,0.032970600578,0.522238322209,-0.70422601458,0.480970742567,0.0
13,0.00556185587908,-0.218808318518,0.0218800483917,0.999718038631,0.00487957227619,-0.0232386103397,0.0
15,-0.0123379584645,0.532790076508,-0.0177254805941,0.999964296148,-0.00620673562903,-0.00573435809598,0.0
19,-0.589525625397,-0.130642206717,0.0692615858997,0.484305625698,0.705312676001,-0.517669865831,0.0
16,0.319615626974,0.0845908565218,0.00684322778927,0.867378655619,-0.396980645376,0.300101041273,0.0
14,-0.00360217192845,0.215368817749,-0.0136334770179,0.999925644079,-0.0105948107084,-0.00603790516939,0.0
17,0.544624179467,-0.193104908331,0.0323768889256,0.520873738659,-0.704090625565,0.482645770071,0.0
13,0.0052055965044,-0.219437491224,0.022523241595,0.999832711391,0.00601446202972,-0.0172735485253,0.0
15,-0.0122103712144,0.533490091279,-0.0179477771849,0.999935135531,-0.00503506210704,-0.0102163046578,0.0
19,-0.589131262587,-0.130389293969,0.0686291706794,0.483767058085,0.704567441705,-0.51918604912,0.0
17,0.545438436665,-0.190656593035,0.0287234151747,0.520919265659,-0.702998690553,0.484185873137,0.0
15,-0.0120089807732,0.532598171501,-0.0173176071853,0.999984231967,-0.00259761101688,-0.00497877849601,0.0
16,0.319778619066,0.0858789612741,0.00530188561211,0.86670764249,-0.396791567312,0.302281846231,0.0
13,0.00494936345347,-0.219283427365,0.0222749661994,0.999843311902,0.00609777991796,-0.0166183249925,0.0
18,-0.345456345841,0.109005978618,0.0363882697995,0.840270976099,0.417949770082,-0.345344286784,0.0
14,-0.00359592812413,0.215322925305,-0.0133963183252,0.999923633413,-0.00997482808277,-0.00729589937653,0.0
19,-0.589184339726,-0.130793701663,0.0689189914752,0.485912771939,0.705426881125,-0.516005516883,0.0
17,0.545351159372,-0.191289614191,0.0296971454214,0.521434225013,-0.703694061542,0.482618914607,0.0
16,0.320029584314,0.0869954448933,0.0041947086371,0.867745379111,-0.396694518215,0.299418463441,0.0
15,-0.0123861546932,0.532704369947,-0.0171417204476,0.999961967105,-0.00489432142665,-0.00721872294112,0.0
18,-0.345657351389,0.109615432187,0.0356730248953,0.841123501285,0.418958425713,-0.342030836491,0.0
13,0.00516378097932,-0.219014864712,0.0216920681367,0.999815525115,0.00599868157031,-0.0182464122106,0.0
14,-0.00386836814618,0.21642480665,-0.0147164339745,0.999916586522,-0.0111420051067,-0.00653266560456,0.0
17,0.545918164958,-0.190454630911,0.0289563945286,0.522367556633,-0.703571028785,0.481788276353,0.0
19,-0.589919962956,-0.130096970383,0.0681009985235,0.48280953445,0.704984584648,-0.519511009367,0.0
18,-0.345308779129,0.107713309255,0.0377496935312,0.839543399195,0.422567168446,-0.341473086815,0.0
14,-0.00379742168933,0.213924712233,-0.0120437440541,0.999885756382,-0.0104431646672,-0.0109276939697,0.0
16,0.319217135989,0.0837912504361,0.00798438852729,0.868707290213,-0.396918087353,0.296316850453,0.0
13,0.0054243127272,-0.218156039876,0.0206464704153,0.999803592606,0.00620016624377,-0.0188237656078,0.0
15,-0.0129966164166,0.533229378228,-0.0183863199966,0.999968561197,-0.00373332419397,-0.0069956348629,0.0
19,-0.589112563703,-0.131573902658,0.070311694242,0.484278092691,0.705718454884,-0.517142331835,0.0
16,0.319603630951,0.0849465967231,0.00659889168346,0.869455764754,-0.396589331528,0.294556573944,0.0
17,0.545243868265,-0.192156703874,0.0316266538897,0.522521558916,-0.703362401159,0.481925879263,0.0
13,0.00549745123882,-0.220100087808,0.0237395054875,0.999791665938,0.00659475635372,-0.0193166743723,0.0
18,-0.345995946682,0.109671384164,0.0356774986355,0.840219761342,0.418040936434,-0.345358550084,0.0
14,-0.00369151621323,0.214877032798,-0.0133346826952,0.999889683251,-0.0103071301475,-0.0106950640906,0.0
15,-0.0128075487486,0.533457198685,-0.0187342648107,0.999962514968,-0.00377665007797,-0.00779137811143,0.0
17,0.545764083077,-0.191220301778,0.0302770824299,0.521676459594,-0.704241904826,0.481556861641,0.0
19,-0.589626216017,-0.130773894541,0.069239096945,0.483128356202,0.706534670458,-0.517103230385,0.0
16,0.319500443512,0.0844726139102,0.00712387811995,0.8683121813,-0.398431317271,0.29544278841,0.0
15,-0.0129427545995,0.532435674448,-0.0179199818009,0.999927194301,-0.00656437663342,-0.0101249719007,0.0
18,-0.346039208874,0.109703378181,0.0355515325962,0.839786775697,0.421311427917,-0.342424958306,0.0
13,0.00541648052839,-0.220026810883,0.0237952402973,0.999734713429,0.00448052541,-0.0225926460771,0.0
14,-0.00377051754391,0.215906069411,-0.0143977527562,0.999933886626,-0.0100131207816,-0.00565329897685,0.0
19,-0.589389243767,-0.130764362443,0.0689859689099,0.483517804467,0.706008638489,-0.517457568446,0.0
16,0.31965740119,0.0847190934402,0.00685664432457,0.868087693991,-0.396666977163,0.298461161241,0.0
15,-0.0125068813787,0.539075941038,-0.0236289186032,0.999979925807,-0.00343693819462,-0.00532310416371,0.0
17,0.544615356807,-0.192951416523,0.0330606042489,0.521565251406,-0.704989356103,0.480582663344,0.0
13,0.00522002074234,-0.22028392503,0.0241819870332,0.999809230811,0.00607763140115,-0.0185624454744,0.0
14,-0.00363813207266,0.215847666819,-0.0144577474852,0.9999300804,-0.00916957968435,-0.00746680121949,0.0
17,0.545937345446,-0.191256038603,0.0304546564264,0.521879644641,-0.705713801583,0.479176028997,0.0
19,-0.589644708851,-0.131130811443,0.069640642934,0.485399603144,0.706173714699,-0.515466691393,0.0
16,0.319928785313,0.0852108032965,0.00637865086482,0.867789691273,-0.396814731077,0.299130608464,0.0
