0.618282976081,0.00463165284065,0.147159289046
0.618421295781,0.00478008007578,0.146844856694
0.618307379865,0.00470693100471,0.147069591665
0.617964405286,0.00421538331588,0.14782535549
0.618318268914,0.00472508624969,0.147084680591
0.618258235017,0.00466761069299,0.147044634594
0.61849801847,0.00499731746488,0.146594778818
0.618556376506,0.00508850133517,0.146446409163
0.618228213137,0.00463820341552,0.147148619039
0.618609317658,0.00516667422639,0.146316121009
0.618276571206,0.00471003698889,0.147038156676
0.618012988186,0.00444948131475,0.147440139168
0.618279242079,0.00483318140502,0.146850089782
0.618379799051,0.00507844867867,0.14647742194
0.618025249178,0.00462330358763,0.147034073679
0.618147216834,0.00468585315392,0.146988626065
0.618071602211,0.00463360833574,0.147222432712
0.617847499519,0.00435399585576,0.147530490902
0.618343890875,0.00492409007129,0.146564071132
0.61781017663,0.00423817695323,0.147788034682
0.618042616703,0.00459750196717,0.147093367691
0.618085677975,0.00456227769697,0.147249785612
0.618133251502,0.00461066634421,0.147174136459
0.618659062969,0.00535404554274,0.14596148082
0.618290595995,0.00491403343219,0.146525917698
0.617766431704,0.00427311305242,0.147626251502
0.618538892355,0.00517542103794,0.146289477859
0.61826943376,0.00494597393919,0.146688056724
0.618149658118,0.00482251135349,0.146842947439
0.618156890702,0.00463302201743,0.147195848277
0.618551107874,0.00520340073563,0.146248723069
0.618093350205,0.00452411641331,0.147244768149
0.617636692627,0.00400207177829,0.148208008399
0.618037142429,0.00441679071162,0.147493075571
0.618262347291,0.00489340263547,0.146859813067
0.618259118238,0.00475902196994,0.14696673999
0.618332062852,0.00492292799346,0.146756991669
0.618485460321,0.00508614120056,0.146449395962
0.618209184526,0.00476469226108,0.146941709247
0.618014417922,0.00454224447225,0.147403746896
0.618354026674,0.00495232548917,0.14662407922
0.618471442449,0.00513185906362,0.146464796696
0.618279992817,0.00486381946757,0.146760050041
0.618070769846,0.00456891347401,0.147285217838
0.617899996415,0.00437909424814,0.147557352378
0.618789543452,0.00560311805756,0.145625574428
0.618418829197,0.00497826781419,0.14653848153
0.618061762493,0.00458692039665,0.147207409794
0.618021130949,0.00449725421007,0.147348035621
0.618511888492,0.00525005806535,0.146219670315
0.617998340164,0.00441198941837,0.147469617874
0.618004750808,0.00452729579336,0.147387511668
0.618196230679,0.00480965860439,0.146780223382
0.618344416713,0.00502275426249,0.146476738063
0.617919547098,0.00445425678065,0.147343463923
0.617738335747,0.00446481834671,0.147461254479
0.618098817694,0.0048336709637,0.146822473351
0.617532420743,0.00408081288378,0.148020101863
0.617474464201,0.00395422360071,0.148278238992
0.617950599699,0.00469562157809,0.147109057458
0.618431305937,0.00535048998355,0.146160166817
0.618118179289,0.00482470905049,0.147008125843
0.617554495573,0.00412061473869,0.148104224936
0.618611762568,0.0055073091981,0.145924776613
0.618713489565,0.00568546019135,0.145616894794
0.618791422684,0.00554494492574,0.14586880096
0.618171633165,0.00454210767557,0.147337740432
0.618405026236,0.00467545437835,0.147032322211
0.619033068098,0.00528517559406,0.146277748946
0.619351094361,0.00571801339831,0.145471455618
0.619653071759,0.00611082103437,0.144942022015
0.619125155553,0.00530430344919,0.146252972442
0.619121337953,0.00538022345756,0.145978426726
0.618618618565,0.00483207494761,0.146746476298
0.619148009475,0.00543849230217,0.145968413348
0.61890920209,0.00528972210237,0.146237412087
0.618758116789,0.00512923066377,0.146473686896
0.618948629757,0.00549553101478,0.145835170658
0.618461840479,0.00483854155934,0.146888230221
0.618254416267,0.00448274378839,0.14718675596
0.61829806447,0.00474218979044,0.146927213104
0.618396601816,0.00490093132268,0.146692357279
0.619038911957,0.00579170012241,0.145162497272
0.618215884696,0.00476429193908,0.146722980675
0.618236200183,0.00500200126409,0.146546176583
0.617911233792,0.00457065477271,0.146888202862
0.617062485373,0.0033884328772,0.148412447659
0.617238276036,0.00382768892657,0.147633478485
0.617661205142,0.00446679724729,0.148935759065
0.619041715292,0.00647364905526,0.146199034131
0.617583212196,0.00446129938367,0.146975786745
0.617980741629,0.00502282633877,0.148175969644
0.617142022106,0.00387812976089,0.147791086578
0.618618724912,0.00596779622093,0.146683320674
0.616750869506,0.00330096789697,0.148614450725
0.618124796081,0.00528353105163,0.147843578714
0.61677793181,0.00328564025841,0.148533154069
0.617377433884,0.00413068594174,0.147394739767
0.618112904401,0.00532321939595,0.147815271084
0.616866699819,0.00362619691221,0.148283875721
0.61799753682,0.00499543702731,0.14820666986
0.618359159098,0.00554489764674,0.147359947316
0.618854149687,0.00633010924425,0.146224931007
0.618143615236,0.00531092400512,0.147820658928
0.618370994029,0.0056047261893,0.147207992522
0.617945681944,0.00496237134429,0.148175295278
0.617710556732,0.00460265612974,0.148776922681
0.618445277921,0.00578842322708,0.147006086595
0.617765232891,0.00478174985414,0.148559194715
0.617833421593,0.00468302292771,0.148709770034
0.618077958565,0.0051300384465,0.148060019907
0.617851368314,0.00492583470135,0.148415917862
0.617672469887,0.00479652968246,0.148665480035
0.616903295609,0.00353921374388,0.148357067422
0.61779881028,0.00479540051133,0.148522341808
0.617474280317,0.00448203594035,0.149267869665
0.616499236505,0.00308812462804,0.149066817966
0.617675215418,0.00463576677089,0.148820817707
0.616099099254,0.00235383464673,0.150191740878
0.618065374913,0.00513478733012,0.148023666744
0.61821421661,0.00530763173751,0.14774976483
0.618125845152,0.00524485371312,0.1479084259
0.618365748281,0.0057322483627,0.147184373119
0.617915610677,0.00494567714309,0.148287536199
0.617796288121,0.00485801820736,0.148451952793
0.617409747959,0.00425734119617,0.149328837262
0.617597271468,0.00445754893807,0.148903258351
0.617831664454,0.00496179691624,0.1483241219
0.617543305604,0.00446859607611,0.14903266125
0.61779727419,0.00485222431401,0.148498075847
0.618000711223,0.00503198045766,0.148150346491
0.616949927358,0.00353070561343,0.150414769004
0.618388049881,0.00574516868352,0.147071917349
0.61743654394,0.00417331647325,0.149411241657
0.615828201502,0.00197860982286,0.150585027328
0.617419313315,0.00426461484941,0.149335690496
0.618147615962,0.00535889102451,0.147678235304
0.618218601301,0.0053631092064,0.147567198814
0.61746015864,0.00440081039482,0.149185396701
0.617412893322,0.00426960654274,0.149367583533
0.61766001291,0.00451973091751,0.148826248687
0.617519992146,0.00421646737934,0.147120255961
0.616577290152,0.00315339799591,0.148945700798
0.618494340877,0.00586928189892,0.146789554695
0.617166233276,0.00387293284538,0.147653077497
0.617912875834,0.00497889891191,0.148231834368
0.618238483134,0.00541828350741,0.147601534599
0.61839063493,0.00574927781441,0.147050359767
0.61805812088,0.00528866271934,0.145596410545
0.617161248922,0.00393489910042,0.147616280382
0.616483568815,0.00285647339379,0.149318614444
0.617563129029,0.00432838913867,0.149179257228
0.618418390457,0.0057941417337,0.147073682144
0.618859075444,0.00643095631369,0.146035045965
0.617876475653,0.00511186939414,0.145902487232
0.618425159901,0.00585564821104,0.144673360292
0.618093831862,0.00520184645538,0.147819600553
0.618038777609,0.00516916042435,0.145669175725
0.618238814366,0.00547908896612,0.145205328639
0.617633204439,0.00458053491261,0.146538192806
0.618452296712,0.00570560379191,0.146975695508
0.61757760517,0.00458870882968,0.146522863662
0.617967090243,0.00511196764844,0.14581784729
0.617651710011,0.00467262415151,0.146536062664
0.617328946511,0.00410980170774,0.14947426213
0.618775838391,0.00612895526079,0.146319373491
0.618289223237,0.00544985824597,0.145235353946
0.617715547514,0.00475791537477,0.146403760925
0.618359359695,0.00571309888004,0.146927768115
0.6164692205,0.00303823806068,0.148280538034
0.61823823469,0.0057378308768,0.145770718728
0.617453887127,0.0048353923227,0.144058030458
0.616868522321,0.00402341845337,0.145503874881
0.612261098148,-0.00209866651981,0.155382951261
0.623927953075,1.10987340211,0.0457383069486
0.62315035403,1.1079534428,0.0470440037397
0.625303822687,1.11403418515,0.0423072428436
0.624787157428,1.1133236697,0.0432575300856
0.625239340451,1.11368177154,0.0433164339685
0.619287779585,1.09613593767,0.0562579466319
0.624659336414,1.11249091176,0.0442923346164
0.624189711058,1.11045297109,0.0458812236117
0.624242909443,1.11147148588,0.0453471268988
0.620831736877,1.1015213431,0.0525536058817
0.621806696805,1.10381079771,0.0508331828023
0.622950525396,1.10752861287,0.0482377806493
0.621571184445,1.10318921007,0.0508623375885
0.619983414915,1.09771708034,0.0553015021507
0.624366050794,1.11175062577,0.0449438185627
0.622950310384,1.10739186019,0.0481221010822
0.626780375924,1.11790135288,0.0402652295051
0.621749500681,1.10401737592,0.050763400052
0.621589237313,1.10301050041,0.0513682571672
0.622685333422,1.10656982807,0.0487657246782
0.623474213577,1.10888571435,0.0470792092973
0.626767816984,1.1187654444,0.0398278258575
0.62162420011,1.10355462769,0.0510778287735
0.624301479286,1.11159033036,0.0450684758754
0.626238592516,1.11767190586,0.040742611911
0.623485964958,1.10939225774,0.0467219866691
0.626445183029,1.11807931861,0.0402886674852
0.621836572479,1.10326147942,0.0510630495488
0.624260626195,1.11104330488,0.0454089151994
0.62341960133,1.10900686591,0.0469223385606
0.622427159309,1.10563330623,0.0494230192849
0.62113372156,1.10209340453,0.0521144371856
0.624415925952,1.11269845137,0.044457661953
0.625956377963,1.11649190346,0.0414096890975
0.62379348806,1.10953738143,0.0465123193746
0.621807452376,1.1039133542,0.0506706886397
0.621574103616,1.10312881181,0.051383158574
0.621674225625,1.10332540837,0.0510577478101
0.622762595602,1.10677661671,0.0485120220995
0.621570250994,1.10293825319,0.0515215630599
0.621057520304,1.10135086032,0.0526144587136
0.622040336028,1.1047928074,0.0503621613898
0.625359039413,1.11442448945,0.043076021078
0.622820352679,1.10668516287,0.0486914680577
0.623419318946,1.10881953644,0.0471603056083
0.624414290526,1.11167273597,0.0448524563393
0.625892044478,1.11611538778,0.0416147744861
0.623466301598,1.10891893543,0.0468796925182
0.623235672208,1.10796558401,0.0476792644601
0.623669436494,1.10917415866,0.0468645435564
0.624890440604,1.11324038306,0.0439425169679
0.625704195117,1.11616529237,0.0417406681202
0.621266583853,1.10222438348,0.0519256352536
0.623404894317,1.10934792331,0.0467894659352
0.621254575482,1.1022297621,0.0519727191897
0.622475403208,1.10577537006,0.049382687026
0.623257339302,1.10863677472,0.0473686097911
0.622490409453,1.10599974904,0.0491331505886
0.62288373107,1.10707560915,0.0481425167565
0.622902334018,1.10738578633,0.0481774286619
0.623218154815,1.10826672961,0.0475078114217
0.623065073203,1.1081975036,0.0476441512639
0.620232694636,1.09928199379,0.0542437937162
0.622259941607,1.10526638387,0.0499007320375
0.621178964631,1.1015583413,0.0524225211092
0.621933966486,1.1042236855,0.0506148156344
0.621409650693,1.10157472889,0.0523825145405
0.623192696419,1.10773698457,0.0477535546039
0.623337489067,1.10841834164,0.0473402876237
0.621846377627,1.10336441497,0.0510458459362
0.623228946515,1.10726349668,0.0482342773123
0.626136058029,1.11741596265,0.0408594439224
0.623297503752,1.10767649312,0.0478834415904
0.623036124553,1.10666401476,0.0485400457233
0.621156826745,1.10172627385,0.0524535523072
0.62245638354,1.10536888005,0.0495466057438
0.620956136614,1.10120914356,0.0529426076404
0.621764204587,1.10354138445,0.0509839750609
0.621674481431,1.1036552148,0.0509631351926
0.622495099859,1.10601698794,0.049059847702
0.621177278343,1.10189449948,0.0524015456697
0.623025194178,1.10754939401,0.0479501058555
0.624464278791,1.11213588304,0.0446683054534
0.622759349783,1.10691532013,0.0488297562376
0.622818796264,1.10699330012,0.0483934665539
0.625011865129,1.11342197632,0.043833719034
0.623180830913,1.10717778633,0.0482685687931
0.621111294707,1.10102244858,0.0529978693467
0.627967974018,1.1221671156,0.0372595610541
0.626216779561,1.11703340976,0.0413311269496
0.628948851171,1.12427140174,0.0358653245981
0.622472595003,1.10526288798,0.0497887438081
0.620586633651,1.09936183726,0.0541369796376
0.622789531074,1.10661682673,0.0486666689627
0.626419790531,1.11741698811,0.0410044232702
0.622958316949,1.10735221484,0.0482932036567
0.625341557825,1.11430038779,0.0431390232156
0.625588575636,1.11519379446,0.0425796768015
0.622859528251,1.10718654684,0.0483867455865
0.627199868556,1.11998056764,0.0389759668586
0.623820296205,1.11027863447,0.0460179353433
0.624104308104,1.11076452816,0.0456443204831
0.622561238286,1.1057212787,0.0493467030215
0.621287052846,1.10205876805,0.0522914973128
0.622861592098,1.10660591479,0.0487963097556
0.620727460236,1.09993782063,0.0536102022034
0.623367177765,1.10847655961,0.0473859464684
0.623602389559,1.10932251521,0.046706230806
0.623835394836,1.11055714633,0.0459577404546
0.62082636489,1.10043100237,0.0532662278595
0.627443328856,1.1211980105,0.038390885787
0.622744723931,1.10657281651,0.0487905548532
0.623697431596,1.11002709303,0.0462426555604
0.624287032386,1.11082297731,0.0455974436127
0.622642240234,1.10549620032,0.0494722335345
0.626706023453,1.1191091825,0.0398557603283
0.623344978349,1.10820141355,0.047435756276
0.623306746213,1.10807930072,0.0477373603795
0.622244189842,1.10483807833,0.0501026968886
0.623663684453,1.10957294818,0.0464229270728
0.625517080823,1.11490407988,0.0426334486286
0.623363186565,1.10898156167,0.0471070746733
0.626404908598,1.11799185137,0.0403622761916
0.620774432972,1.10017703282,0.0534271967287
0.622288028183,1.10494539052,0.0499610194693
0.621194997264,1.10203436227,0.0521351800571
0.623690637618,1.10962301965,0.0464352280562
0.622728951889,1.10617591069,0.04895867553
0.622595358871,1.10615546029,0.0491768749737
0.628622840684,1.12484915695,0.0353067433256
0.620828499696,1.10030967403,0.0532388200013
0.623964565049,1.11054024509,0.0457127068778
0.623696503797,1.10883104004,0.0471405042219
0.6263622036,1.11760516562,0.0406979880859
0.621684763034,1.10317075355,0.0512602448768
0.621124616258,1.10128984696,0.0525180947531
0.624508223945,1.11161976386,0.0451377375462
0.621659471211,1.10345191498,0.0510499731709
0.625037049676,1.11317128674,0.0439304956004
0.620250124099,1.09818708112,0.0547426128488
0.626663995133,1.11893520598,0.0397456358745
0.626396445838,1.11710337366,0.0410514247749
0.621496025455,1.10244864159,0.0517358040114
0.628103456614,1.12247933056,0.037078505562
0.627960461878,1.12230511936,0.0371714937726
0.6226177522,1.1061181243,0.0491517506869
0.622185694864,1.10420836984,0.0504381148513
0.631688413547,1.13367501489,0.0289911016321
0.62281537027,1.10706087124,0.0483942211059
0.621763092114,1.10336886686,0.051117524282
0.624252820769,1.11078891749,0.0454203514512
0.624237097118,1.11128611604,0.0454148285584
0.624401046644,1.11190463515,0.0448921724621
0.626365312465,1.11796974026,0.0405838038662
0.621756867275,1.10367516011,0.0508881978176
0.62115026587,1.10164184599,0.0524884326285
0.622035118032,1.10420343092,0.0503543996485
0.624726412882,1.11308166599,0.044009058931
0.623596231663,1.10982740574,0.0465703481484
0.623317013428,1.10822218394,0.0475001196337
0.625456305035,1.115346105,0.0424419252373
0.622491852158,1.10574481395,0.0494520630786
0.622132607573,1.10451419145,0.0502805601134
0.622788368098,1.10661951131,0.0485855771405
0.621818754088,1.10315419124,0.0513245963623
0.623089288696,1.10796922135,0.0478185184533
0.622001359622,1.10364586135,0.0506553149934
0.621000361471,1.10090825484,0.0529846463981
0.623856666832,1.10956122636,0.0465962381658
0.624088065582,1.11101375029,0.0455852657443
0.622939624454,1.10693425141,0.0484370282527
0.623750145933,1.10876829846,0.0470834350508
0.624806629608,1.11329722172,0.0439054292686
0.628360495857,1.12348530882,0.0362404668836
0.624190133035,1.11122831507,0.045386858178
0.62252899739,1.10546479371,0.049373558388
0.623117609907,1.10781120635,0.0480021245688
0.623701372606,1.1092798258,0.0466396030277
0.623159593678,1.10811383262,0.0476445340426
0.624591488356,1.11225286462,0.0443922263306
0.622467902702,1.10608857023,0.0491034359343
0.620865999941,1.10060871783,0.0530250822149
0.626020897301,1.11676344604,0.0413659169193
0.62210327174,1.10460489667,0.0501282907467
0.622389666219,1.10519416619,0.0497034065021
0.626384741881,1.11793359932,0.0405663926418
0.62199100257,1.1037894121,0.050774708879
0.622049337611,1.10457710264,0.0501892579539
0.626900520077,1.11878650795,0.0397577093518
0.62061438953,1.09977409458,0.0537194761041
0.622980882045,1.10753185087,0.0479998202492
0.623385847043,1.10925133007,0.0468431302877
0.623562280989,1.10986220118,0.0464519802169
0.622409773819,1.10577818502,0.0492802180256
0.625069021283,1.11401415658,0.0431841949973
0.623033662508,1.10727522029,0.0481057505404
0.621984447781,1.1044005015,0.0503063464404
0.622226319032,1.10441449302,0.0499878861871
0.62319240479,1.10798256692,0.0474602117813
0.623361609238,1.1086089646,0.047254166055
0.622849721665,1.10685468272,0.0482752342123
0.624998098803,1.11380214922,0.0433414714972
0.620771014516,1.1011354025,0.0528809391624
0.624268333228,1.11122458233,0.0449976299072
0.622928158738,1.10729108163,0.0480768242149
0.623477611008,1.10891949687,0.046826452385
0.628809104134,1.12495119306,0.0351203121667
0.622305492208,1.10560345704,0.0495147103721
0.624616486773,1.1125595454,0.0442577756218
0.624984018645,1.11357986434,0.0435184810035
0.622634826906,1.10627313149,0.0488701388324
0.622601564072,1.10668510797,0.0485682733707
0.623157655792,1.10771351871,0.0475828160443
0.627290914508,1.12086857336,0.0382249766668
0.623866800531,1.11003692079,0.0458035615578
0.627159153823,1.12004483817,0.0385794402313
0.621440522676,1.10258721773,0.0515790988645
0.624619189566,1.11282920787,0.0439677112744
0.623726745392,1.10962242848,0.0463044076828
0.623920696338,1.11024360879,0.0457526144335
0.624509020931,1.11229305765,0.0443989294028
0.623619771796,1.10913414913,0.0465290181965
0.622465978306,1.10546872225,0.0494034657753
0.621698788146,1.10363696293,0.0507021110388
0.623394185851,1.10919436296,0.0466672496024
0.624777376187,1.11261205329,0.0442171400672
0.618608605298,1.09355535013,0.0583720966558
0.623418212452,1.10881140763,0.0469340509476
0.623664646429,1.10947345199,0.046564505339
0.623640423615,1.10933619594,0.0465802293519
0.623524013788,1.10945686755,0.0465827614442
0.62222041973,1.10534610849,0.0496260301177
0.622350720034,1.10577994015,0.0492986397876
0.624573757084,1.11211633272,0.0445150559308
0.624743965567,1.11355321968,0.043425226574
0.623264336513,1.10827398082,0.0474596480759
0.624374080394,1.11161806432,0.0449133790033
0.622501933679,1.10596611015,0.0491372832716
0.62340946013,1.10899999796,0.0467259980378
0.620272035618,1.09817474516,0.0548202044355
0.621773455215,1.10421003021,0.0505469787585
0.62225571216,1.10580555932,0.0495249858726
0.621234892606,1.10238010195,0.0518633223375
0.625518569204,1.1155313719,0.0421007153092
0.62227563573,1.10544175557,0.0496061439026
0.621088354198,1.10194757058,0.0523137327509
0.622230979708,1.10497358905,0.0498868049652
0.623157106255,1.10777116245,0.0476885554767
0.623232388009,1.10846245369,0.0473749136456
0.625390580445,1.11528189661,0.0422891716151
0.624858874471,1.11355735471,0.0436810034047
0.622959629086,1.10732694616,0.0481169322786
0.623733359094,1.10972819952,0.0464130731033
0.624289510331,1.11098686585,0.0452518271369
0.624670306528,1.11346584693,0.0437038950818
0.62491844347,1.11380461561,0.0434466446619
0.623487250038,1.1089198506,0.0470679497287
0.625148673834,1.11454602497,0.0429321897351
0.622505704527,1.10628230491,0.0489597957028
0.623462290572,1.10936434448,0.0467929291183
0.624619002058,1.11279082833,0.0442065876842
0.621355963322,1.10229983722,0.0518292690557
0.620961369158,1.10155609796,0.0524836607501
0.624230784465,1.11166294642,0.0449459306907
0.625589796051,1.11578399553,0.0421730278264
0.62227727606,1.10565716486,0.0495105554162
0.625162684666,1.11440412224,0.0431063416275
0.624178223743,1.11100279942,0.0455465595586
0.624376327933,1.11179320144,0.0448638370022
0.623637316508,1.10968825743,0.0464151670049
0.623508197607,1.10963994971,0.0466262344301
0.623756490396,1.11036720987,0.045986073367
0.623652512569,1.10934316072,0.0467787699319
0.62371760228,1.10967443676,0.0463027837881
0.629485304122,1.12737146488,0.0335827028694
0.625064221422,1.11395840668,0.0434336754052
0.623993892628,1.11061780673,0.0457669147074
0.622444570626,1.1058243946,0.0492764942392
0.624108866724,1.11132934472,0.0455048718911
0.622092739283,1.10479941272,0.0500231663401
0.623278872677,1.10863615709,0.0472812268644
0.625732752189,1.11608806903,0.0419161570683
0.625535586672,1.11533429193,0.0422698143308
0.624558539774,1.11259056004,0.0446515111577
0.628781378252,1.12509347298,0.0352448261942
0.621620730201,1.10322244473,0.0513050889354
0.628675934502,1.12507437772,0.0353518728088
0.623070437689,1.10755212862,0.0480189893441
0.624510393066,1.11230944741,0.0446702083953
0.630172142451,1.12938007579,0.0321631504838
0.622191787694,1.10518764039,0.0500028591478
0.622279636639,1.10541666173,0.049804613927
0.627973711797,1.12340531256,0.036692206219
0.628674144283,1.12484778084,0.0353666087591
0.620735460932,1.10048922802,0.0534340411328
0.621280252489,1.10127800477,0.0527441432708
0.625918517519,1.1168340867,0.0413745418069
0.627165551666,1.12111206251,0.0384927918723
0.625996933703,1.1167448459,0.0416357003986
0.62460820562,1.11276101467,0.0444446777497
0.624534442555,1.11277929372,0.0442468443287
0.623958599392,1.1107022894,0.0458410927567
0.624197985961,1.11185540913,0.0450489052254
0.624332819592,1.11153604038,0.0451849326084
0.624768348816,1.1124164931,0.0444577492836
0.624472075154,1.11254150296,0.0446661229506
0.622052944636,1.10438553276,0.0504588831463
0.621211993075,1.10182101484,0.0523163725031
0.625225895754,1.11430450251,0.0433179779217
0.622150573685,1.10509182439,0.0498796926062
0.622126682908,1.10490669542,0.0501724351188
0.621217028795,1.1022902877,0.0520612536115
0.622816436917,1.10724854082,0.048500566305
0.623245189284,1.10884342607,0.0471783972643
0.620428379308,1.09901188294,0.0543586877402
0.624721133944,1.1132785946,0.0438153540209
0.623579460507,1.10987092809,0.0463850484821
0.622242829934,1.10585753908,0.0493237203945
0.623100617592,1.10816802311,0.0476432546402
0.621984937015,1.10451368033,0.0502415004007
0.623504678793,1.10967632451,0.0465942665657
0.623682993542,1.10980276573,0.0463281559419
0.626574332688,1.11896849993,0.0397488208377
0.623332062066,1.10961666423,0.0468760403808
0.62254547262,1.10682562763,0.0487575648613
-0.0185823287944,1.09533092329,0.0681072957356
-0.018608106502,1.0851008784,0.075577497003
-0.0185393036251,1.08524049241,0.0751992145698
-0.0186820835775,1.10009015755,0.0647209652479
-0.0185974593799,1.09652433012,0.067274102081
-0.0187389018118,1.09874821969,0.0657029175694
-0.0186791745201,1.10853190943,0.0586244506886
-0.0186108281359,1.10497099574,0.0612038336243
-0.0184374360079,1.10615834089,0.060565766926
-0.0188074484791,1.10381278515,0.0621340267728
-0.018662632876,1.10398369396,0.0620135213919
-0.0187650078052,1.10806308986,0.059232315878
-0.0185635423291,1.10521443938,0.0610921605405
-0.0186263837504,1.11256911471,0.0557333076502
-0.0186844389488,1.10912643802,0.0583714243519
