-0.0172924640757,-0.538679888189,1.27469744423
-0.0160260302506,-0.534530726403,1.2765198385
-0.0163134483355,-0.535871415543,1.27559972444
-0.0145127865187,-0.532326721273,1.27709059071
-0.014845776591,-0.535073561786,1.27592048572
-0.0139903624777,-0.534628015871,1.27629895313
-0.0169300414961,-0.535458618173,1.2763254278
-0.0171913679241,-0.53698767476,1.27474854403
-0.0166557552025,-0.537785100106,1.27402285626
-0.0160522299637,-0.537949139374,1.27384569646
-0.0158271048972,-0.53773625243,1.27463940457
-0.0185338645704,-0.536203433555,1.27603781918
-0.016790179542,-0.533119595699,1.27799747753
-0.0163305126365,-0.532843539951,1.27784230191
-0.0153784085919,-0.533951901872,1.27727060974
-0.0154015779731,-0.536968523298,1.27479983622
-0.0160130811397,-0.536591416577,1.27486603257
-0.0148497459127,-0.536891831513,1.27428705867
-0.0161794060712,-0.535111674189,1.27627399273
-0.0165831447175,-0.535085008979,1.27681252123
-0.016867455121,-0.534766585353,1.27746777083
-0.0169147787354,-0.535586288906,1.27643252684
-0.0166845162876,-0.534863730587,1.27664299527
-0.0147464580141,-0.535591785587,1.27548954376
-0.0137715482735,-0.53799429547,1.2744127211
-0.0120317160837,-0.535849414773,1.27565079947
-0.0123204399398,-0.534221505384,1.27692603959
-0.0117768943735,-0.529583146351,1.27932103805
-0.0137580065863,-0.532511543716,1.27752304889
-0.0144564362833,-0.532264946082,1.27828283421
-0.0163870563995,-0.534412593101,1.27692672426
-0.0147174786739,-0.535976718832,1.27600135567
-0.0166170091483,-0.536910871956,1.2747656624
-0.0170340705207,-0.538544156851,1.27454089373
-0.0172375865955,-0.537656258232,1.27497547767
-0.0168815247513,-0.536912844821,1.27597429397
-0.0170656184551,-0.536585303147,1.27580081329
-0.0176528409956,-0.534048859839,1.27754694739
-0.0156776236371,-0.53508968097,1.27645115759
-0.0124810749404,-0.534089044466,1.27679855386
-0.0124345914085,-0.536642228489,1.27497975012
-0.0142495809929,-0.537953173024,1.27416202639
-0.0152650802654,-0.536109589909,1.27478082257
-0.0153397874215,-0.535718967818,1.27539070056
-0.0142430488673,-0.534551563372,1.27634031719
-0.0155837331408,-0.537513581024,1.27521973523
-0.0162935860189,-0.538808588427,1.27398666707
-0.0159233260871,-0.538263888541,1.27429881484
-0.0149714019503,-0.538432819117,1.27382281566
-0.0139886542634,-0.532945329391,1.2775743892
-0.0140282711617,-0.532704176833,1.27805455832
-0.0124066512781,-0.531832861464,1.2783998205
-0.014139708184,-0.534306171341,1.27688769294
-0.0149155727041,-0.536781601956,1.27494568273
-0.0159293466892,-0.538867110225,1.27394362867
-0.014510736163,-0.53870032723,1.27360242411
-0.0142917720172,-0.538452320737,1.27382685112
-0.0141044970189,-0.538954919661,1.27340636269
-0.0148864140477,-0.539674391166,1.27359641637
-0.0153554266917,-0.537731861405,1.27479453412
-0.0168777392123,-0.53577188467,1.2766928523
-0.0157333630967,-0.538748305375,1.27392976877
-0.0162890524301,-0.538699323328,1.27417668995
-0.0146558241462,-0.539720921404,1.27343963768
-0.0137121246405,-0.538508726363,1.27451773051
-0.0125329935013,-0.539061398417,1.27390634275
-0.0126994204826,-0.54023161052,1.27260125562
-0.0154270736533,-0.537754963746,1.27449285417
-0.0160072493606,-0.536688411625,1.27528552622
-0.0180645331092,-0.532814365052,1.27788190025
-0.0160136862528,-0.535973206583,1.27546443883
-0.0153681851454,-0.536201299295,1.27506802881
-0.0151726519342,-0.538764067712,1.27365097792
-0.0158225266587,-0.53850567194,1.27393427095
-0.0138403418819,-0.541343526988,1.2721391683
-0.0117439650495,-0.537187318983,1.27433255537
-0.00970817714733,-0.532522155176,1.27683016873
-0.0112767398391,-0.528767938299,1.27922069253
-0.0119266191458,-0.532313320445,1.27749551029
-0.0129125040331,-0.537225528558,1.27456740564
-0.0154706381731,-0.538422972973,1.2744818155
-0.0155024925487,-0.539591689791,1.27391277841
-0.0166993240433,-0.53824583457,1.27533388099
-0.0158599782398,-0.537762555024,1.27497112794
-0.0158105526052,-0.538193357521,1.27414746
-0.015895899841,-0.539200298768,1.27356276658
-0.0136845182919,-0.53977146805,1.27346452774
-0.0133613391852,-0.539846913329,1.27335636165
-0.0147206289388,-0.539652734747,1.27343759275
-0.015956413071,-0.54213840543,1.27168118953
-0.017036380787,-0.537782809122,1.27456897595
-0.0167935204244,-0.535937330002,1.27559853109
-0.0167320246103,-0.533207437461,1.27722562171
-0.0174939855463,-0.536824002087,1.27519415819
-0.0163793703455,-0.539936917877,1.27336303999
-0.0170167837591,-0.540495228536,1.27336497208
-0.0168073155043,-0.539432908079,1.27353207104
-0.0176870405712,-0.538525687382,1.27427038385
-0.0163716252567,-0.538412420166,1.2740752342
-0.0146591658604,-0.537424717128,1.27488477347
-0.0155339273922,-0.536510251574,1.27537619746
-0.0164716764564,-0.534857144884,1.27617953132
-0.0176847700948,-0.535150779998,1.27618777146
-0.0151694232158,-0.535173387578,1.27581579258
-0.0129759648506,-0.533856698313,1.27647033401
-0.0121575777429,-0.535339377631,1.27558539917
-0.0126767076235,-0.531472647667,1.27814889221
-0.0174675851158,-0.535841972343,1.27610233686
-0.0184659671527,-0.536973559405,1.27564615134
-0.0181197834995,-0.539237535659,1.27411520906
-0.0150708943609,-0.538665200263,1.27380309003
-0.0149349332874,-0.53627360209,1.27524261169
-0.0143660218006,-0.536537832706,1.27497667771
-0.015190228086,-0.534514367744,1.27680760747
-0.0131661212787,-0.535875614881,1.27570844991
-0.0128153747828,-0.535087913817,1.27617221142
-0.0120288076128,-0.537059905661,1.27459924061
-0.0140141195212,-0.535418844966,1.27580987731
-0.0143853284012,-0.536668254239,1.27502691582
-0.0153871684231,-0.532175084,1.27812950714
-0.0142016686232,-0.53471128886,1.27621097796
-0.0164486246357,-0.535263307755,1.27638443926
-0.0159323076478,-0.539782757524,1.2735588688
-0.0168475876812,-0.537848076443,1.27513925747
-0.0171742497717,-0.53645872821,1.27574454978
-0.0162125491653,-0.533956032232,1.27651772695
-0.0154843948724,-0.536860784214,1.27418312445
-0.0146242731267,-0.537917350511,1.27392355727
-0.015554097572,-0.540656837057,1.27312723123
-0.0151339758953,-0.539477835945,1.27391902047
-0.0149097328545,-0.535383233549,1.27550841199
-0.0142279430847,-0.535308932187,1.27511735187
-0.0157193159165,-0.534523376592,1.27579122152
-0.0151462659364,-0.539580470364,1.27290054201
-0.0150400269634,-0.539065661028,1.27303868898
-0.0130170730998,-0.541110701059,1.27139764037
-0.0141672254809,-0.54117720426,1.27160727554
-0.0151992369023,-0.540265625621,1.27242363188
-0.0157729966024,-0.538117386569,1.27403046906
-0.0137979504809,-0.537637755166,1.27399688405
-0.0133042165027,-0.538051546202,1.27364457734
-0.0139529331,-0.536964161626,1.27462367243
-0.0156264245981,-0.535484653432,1.27596717147
-0.0164172227074,-0.534389570397,1.27689214397
-0.0176592289072,-0.534712779749,1.27660139766
-0.0172005278415,-0.535753002649,1.27605013536
-0.017262073603,-0.538251053825,1.27420290827
-0.0148080104597,-0.539704463416,1.27279478033
-0.0147370852737,-0.538299095754,1.27353114819
-0.0146601737389,-0.536850509597,1.27472920302
-0.0165270995701,-0.536149587109,1.27577850443
-0.0164537585024,-0.538174924771,1.2743326288
-0.0142860594933,-0.539559667386,1.27304420967
-0.0148067263776,-0.539703627207,1.27271213972
-0.0143489420863,-0.538736065311,1.27359985355
-0.0144539343437,-0.534483427077,1.27642926537
-0.0152846644925,-0.535223064037,1.27604729244
-0.0163972008046,-0.533463693945,1.27725281615
-0.0174612753999,-0.536047377575,1.27590314112
-0.0157907823984,-0.535317528586,1.27652480305
-0.0164915471778,-0.537532771828,1.27504196367
-0.0162361842967,-0.538598801903,1.27402899659
-0.0170212239205,-0.538908503335,1.27359351633
-0.0169405019656,-0.538333744205,1.27378390527
-0.0163355098893,-0.539682821919,1.27278184609
-0.0180116484026,-0.537976781161,1.27427413018
-0.0155170032953,-0.540337121772,1.2727704275
-0.0158046938684,-0.537489160567,1.27503080713
-0.0143487967767,-0.538321072291,1.27395804494
-0.0161302613861,-0.5372296664,1.27502223823
-0.0160117411776,-0.538944789637,1.2739601096
-0.0157401002396,-0.539033650844,1.27368805531
-0.0163446300481,-0.53655055641,1.27523614076
-0.0176150259437,-0.535924321196,1.27562535445
-0.0183451923846,-0.534834839017,1.27707381097
-0.0173302700841,-0.538408040073,1.27440825296
-0.0173054057069,-0.537803711,1.27456329869
-0.0152645540218,-0.53796535117,1.27407051619
-0.0127532905594,-0.537946797988,1.27396094713
-0.0137326078375,-0.536244827172,1.27526754243
-0.0143933757264,-0.538716990719,1.27427563586
-0.0180174730567,-0.537255038164,1.27542784562
-0.0162035002952,-0.538136870931,1.27429474905
-0.0156814562135,-0.536143308004,1.27508646173
-0.0142236318866,-0.536973958355,1.27482919356
-0.0132014552543,-0.536661450371,1.2755118895
-0.0137912771754,-0.536660074314,1.27554687227
-0.0147585488601,-0.534570744953,1.27671329217
-0.0150633558769,-0.53523826978,1.27594274148
-0.0150651011267,-0.536910778501,1.27483947029
-0.0130804811452,-0.53810317425,1.27365650932
-0.0117332587813,-0.53556633516,1.27525985194
-0.0115972077198,-0.530752762835,1.27817218733
-0.0134783918336,-0.529994994581,1.27907638511
-0.0152548752056,-0.53032224516,1.27876742431
-0.0142926192881,-0.529238397194,1.27934643479
-0.0107775911554,-0.529046195208,1.27904004252
-0.0113847069639,-0.532109386272,1.27743388299
-0.0134146286776,-0.535354597061,1.27576147527
-0.0160829972488,-0.536433506769,1.27545851206
-0.0158999041293,-0.536590631497,1.27546607255
-0.0152280165067,-0.537715589423,1.27438975665
-0.0154859111466,-0.536138520241,1.27540430642
-0.0144777803144,-0.538230894441,1.27377881938
-0.0137781143993,-0.538805015126,1.27377500282
-0.0143907041403,-0.538009395739,1.27441765949
-0.0154625242473,-0.536949178767,1.2752648522
-0.0154364484466,-0.537587010159,1.27455643414
-0.0160270975154,-0.540206487183,1.27279777892
-0.0161962924974,-0.538889983274,1.27377139819
-0.016000914636,-0.53925369685,1.27351067218
-0.014947940079,-0.53928643693,1.2733771127
-0.0136832255719,-0.539195305322,1.27304085185
-0.0116041817658,-0.535781730823,1.27488570182
-0.0127673583564,-0.535764335978,1.2749406319
-0.0144206423581,-0.537283624142,1.274294763
-0.0177983241475,-0.540718334022,1.27277748055
-0.0162386926044,-0.540213930444,1.27320708507
-0.0157659210961,-0.538749540441,1.27420755308
-0.0157873332348,-0.533003722736,1.27732108109
-0.0151975640173,-0.528586186039,1.28014864405
-0.015320262006,-0.5278977361,1.28082366133
-0.0144066629954,-0.532062490951,1.27858642362
-0.0153579398317,-0.534990729944,1.27650913578
-0.0167696542777,-0.534545427191,1.27665563766
-0.0174873724546,-0.534445122694,1.27649045393
-0.0181489101756,-0.536111829687,1.2756312993
-0.0183847059051,-0.53604298591,1.2756043796
-0.0181505103056,-0.535278404197,1.27608929932
-0.0171850513307,-0.534609137147,1.27608117548
-0.0132450200634,-0.532564902668,1.27727812812
-0.0124635295155,-0.529692411633,1.27884722674
-0.0127765254401,-0.527738105833,1.2800110088
-0.0147222918655,-0.532348241619,1.27727359131
-0.0154984564956,-0.537079242579,1.27454494322
-0.0150762469028,-0.536250615741,1.27500367163
-0.0140803397707,-0.534476757416,1.27612372037
-0.0129615578169,-0.529873041631,1.27876417978
-0.013487547172,-0.532679058859,1.27721314522
-0.0151975926379,-0.534038256845,1.27660340356
-0.016694501696,-0.535030527616,1.27678928441
-0.0179485190719,-0.534245472126,1.27757618372
-0.017847335579,-0.533483368066,1.27817945386
-0.0162826464641,-0.536131816725,1.27591775416
-0.0154171600567,-0.536640550787,1.27574233777
-0.0160590000388,-0.53579980481,1.27579134836
-0.0172979366714,-0.535424056921,1.27611630944
-0.0156355548747,-0.536241872763,1.27500967295
-0.0130801923199,-0.533247802802,1.27653975212
-0.0126544805117,-0.53109843533,1.27828768318
-0.0120778880244,-0.530098958717,1.27918723613
-0.0146742693144,-0.534192866035,1.27686827815
-0.0147371874385,-0.53829949541,1.27369583226
-0.0183681750048,-0.538192304098,1.27404076799
-0.0160709423439,-0.534786433706,1.27609521268
-0.0176542874476,-0.532699806373,1.27781448518
-0.0158428091616,-0.534031084808,1.27727147234
-0.0160554731429,-0.534408010294,1.27724098627
-0.012152944377,-0.532896275194,1.27754743304
-0.0122783572097,-0.533407980626,1.27692331301
-0.0136140639128,-0.535472309519,1.27550682269
-0.0167506288985,-0.535286467864,1.27619507616
-0.0163370683187,-0.531198354403,1.27861547969
-0.0155465746479,-0.529063256254,1.28016733622
-0.0150923268926,-0.53162650306,1.27891849287
-0.0157558022674,-0.533587344232,1.27772238759
-0.0167724144724,-0.536099868384,1.27588496749
-0.0165181871342,-0.536481611722,1.2752918121
-0.0138834825511,-0.534414469967,1.27596829421
-0.0122684305807,-0.535609524365,1.2754542631
-0.0125202804504,-0.534278010401,1.27581273322
-0.015215143935,-0.538264269065,1.27418961128
-0.0156353638605,-0.535637733567,1.27563649385
-0.0150976683288,-0.535158929072,1.27664851303
-0.0151258903918,-0.53475295329,1.27624646391
-0.0163804422753,-0.534661432759,1.27655410482
-0.0168574111594,-0.53361713895,1.27717180572
-0.0160840846212,-0.532972950925,1.27831027325
-0.0150262934407,-0.536191164893,1.27612017239
-0.0138353192177,-0.535857434043,1.2757694296
-0.0126178125876,-0.533050695408,1.27678316472
-0.0125400046174,-0.532970970194,1.27671015486
-0.014940207316,-0.534959884063,1.27588532319
-0.016437742995,-0.536490342293,1.27567629892
-0.0170703324,-0.534272359455,1.27706746855
-0.0146286308633,-0.534404667824,1.27668380534
-0.0126034723077,-0.535317770225,1.27579750266
-0.0130241768002,-0.533994241808,1.27688431113
-0.0131412836051,-0.533304032509,1.27751190638
-0.0151499153454,-0.533736327655,1.2772265209
-0.0149604929415,-0.533985920774,1.27702767305
-0.0164478254607,-0.535962117972,1.27579137876
-0.0160463461814,-0.535500403453,1.27596762073
-0.0158781262621,-0.539387424872,1.27368165714
-0.0133491888231,-0.534459250731,1.27646980994
-0.0134661175669,-0.533447699218,1.27732241762
-0.0138342136817,-0.529139483443,1.27986345188
-0.0152838493967,-0.533601792257,1.27750383404
-0.0144132468579,-0.536156676818,1.27583331841
-0.013553994648,-0.535538206027,1.27622842377
-0.0131134741453,-0.536686627607,1.27507042443
-0.014281338937,-0.537131858824,1.27462159022
-0.0139390083171,-0.53868987602,1.27319908187
-0.0163221821338,-0.537544941086,1.27453368922
-0.0168825112455,-0.536535795093,1.27527725248
-0.0156924032467,-0.53535877245,1.27593144752
-0.0134209118273,-0.535351354092,1.27534800304
-0.0148802823367,-0.534244967515,1.27602099837
-0.0163911717188,-0.533794510554,1.2767022952
-0.0170468785754,-0.532911498008,1.2775884864
-0.0135982755356,-0.534852952722,1.2765287012
-0.0140297957487,-0.539418971166,1.27359740826
-0.0131547839216,-0.537029725716,1.27483407739
-0.012553061976,-0.53241175426,1.27727860372
-0.0112734406239,-0.533376650469,1.27669664999
-0.0147156781778,-0.534514501061,1.27624724641
-0.0174004497191,-0.538949088071,1.27370719004
-0.0207552819314,-0.535315890865,1.27648849834
-0.0182911389498,-0.535829362995,1.27601127353
-0.0158618794802,-0.533766385209,1.27690611458
-0.0148027365437,-0.535094994275,1.27566684698
-0.0150566049433,-0.532935559674,1.27687274163
-0.0160562483557,-0.53205582435,1.27726919932
-0.0160398154037,-0.53077304721,1.27840427449
-0.014781329932,-0.535487784053,1.27552107844
-0.0137086121713,-0.540174119315,1.27277712336
-0.0126971769992,-0.539655574137,1.27285515578
-0.0117621696872,-0.542350364539,1.27124217618
-0.0122233802683,-0.538477565472,1.27400261485
-0.0112405404426,-0.541078829303,1.27223353653
-0.0162507900485,-0.535816468851,1.27599449224
-0.0169125260065,-0.53684693861,1.27520904375
-0.0191373970676,-0.534909611454,1.27641773702
-0.0160845311891,-0.536778904261,1.27470538039
-0.0183809636126,-0.536528225698,1.27508674825
-0.0175650065425,-0.538449549058,1.27358086973
-0.0173107618231,-0.536864516829,1.27417836315
-0.016214652033,-0.536929706067,1.27416833764
-0.0156210942371,-0.540072329373,1.27261888032
-0.0147660620694,-0.541303111831,1.27203728281
-0.0140897570021,-0.542258481839,1.2713020279
-0.0149582940683,-0.537497073306,1.27464852656
-0.0162992718202,-0.534330850735,1.27730493173
-0.0168607736593,-0.533828496803,1.27770632404
-0.0167824116481,-0.534374093476,1.27718251575
-0.0151911518048,-0.535774376335,1.27560939296
-0.0143967362443,-0.535930748987,1.27511643217
-0.013663723556,-0.535807204059,1.27500855543
-0.016135015416,-0.536589193547,1.2752358074
-0.0150349464713,-0.537913385359,1.27440677488
-0.0139458009891,-0.537590436465,1.27453857608
-0.0132398197585,-0.538640069058,1.27330718644
-0.0136873401225,-0.536391198137,1.27460866568
-0.0132519140754,-0.535011832984,1.2751811977
-0.0129492402746,-0.536099364854,1.27427267241
-0.0137407097526,-0.536081660185,1.27489607519
-0.0139456247583,-0.53874667919,1.27367267466
-0.0130617543682,-0.538365230025,1.27428304484
-0.012433837699,-0.538524501795,1.27380731045
-0.0142599132609,-0.535648672021,1.27553860212
-0.013325661682,-0.534980002848,1.27557569683
-0.0141961633642,-0.53362992073,1.2765201132
-0.0127657384193,-0.537106475125,1.27394871182
-0.0153141935852,-0.538193974653,1.27372371622
-0.0157771537272,-0.53741283015,1.27441434927
-0.016040582493,-0.536029618525,1.27574030523
-0.013463826698,-0.53489368802,1.27615068687
-0.0120909158785,-0.537048048951,1.27438592242
-0.0138992290963,-0.536864287481,1.27432806637
-0.016395536193,-0.53587405118,1.27548409716
-0.0165690402407,-0.537038161542,1.27514074896
-0.0136246667445,-0.534465076312,1.27640770293
-0.0121221668403,-0.532004961138,1.27763837693
-0.0120237503842,-0.531071832736,1.27849076831
-0.0153346865296,-0.532930286728,1.27799086687
-0.0149512548398,-0.534262323346,1.27713269516
-0.0146633228658,-0.53312960901,1.27713926007
-0.0155267021388,-0.531630501398,1.27797084089
-0.0171622842561,-0.533478793104,1.27699534776
-0.0183437562447,-0.533546013886,1.27720253001
-0.0147331805901,-0.535239981977,1.2757749083
-0.0121595517366,-0.533594690138,1.27639714962
-0.0116411968236,-0.535848571048,1.27474537397
-0.013070854612,-0.533361792718,1.27633830608
-0.0143904406514,-0.532910325623,1.27689893116
-0.0137679852535,-0.532272566429,1.2773598305
-0.0150697809867,-0.535569582234,1.27569087885
-0.0172142100493,-0.538489506614,1.2740762268
-0.0180375493862,-0.533693794832,1.27769210461
-0.0166809403092,-0.534168035501,1.27695274071
-0.0162311681724,-0.532735866606,1.27822805792
-0.0168234520657,-0.536189886683,1.27610938942
-0.0178969765653,-0.535157810592,1.27747258882
-0.0151090542782,-0.5319405202,1.27882027476
-0.0152630980863,-0.532817482893,1.27791603674
-0.0136474956183,-0.532890399537,1.27736417366
-0.0154231583166,-0.535869292412,1.27557547665
-0.0142065414432,-0.536687981071,1.27527132001
-0.0145721161556,-0.537866149324,1.27460882384
-0.0125282137886,-0.538376878731,1.27395011179
-0.0112895945397,-0.536365775883,1.27461688001
-0.0110202653162,-0.53282711433,1.27669076069
-0.0137430955666,-0.533879689162,1.27686966498
-0.0169908106192,-0.534349659034,1.27710171085
-0.0154557424585,-0.537264570472,1.27529149869
-0.0152378174229,-0.535756261717,1.27602427886
-0.0127257928058,-0.536812978831,1.27486636927
-0.0150097277563,-0.534850917734,1.2763605772
-0.0130448412973,-0.533108196242,1.27653385719
-0.0139665614481,-0.532263451525,1.27745350335
-0.0116593150018,-0.531619382466,1.27697822689
-0.0138554385881,-0.533494535985,1.27666681263
-0.0125840646267,-0.533641020666,1.27619455207
-0.0144383502665,-0.535861458888,1.27547393464
-0.011559002932,-0.53422247928,1.27603474894
-0.0136770306939,-0.535152484164,1.27561650282
-0.0126624098197,-0.536048757616,1.27455746198
-0.0148206570777,-0.539472124694,1.27248885855
-0.0140304029326,-0.538969354808,1.27247324217
-0.0153712580636,-0.536878160333,1.27463522302
-0.0153973636575,-0.535960640632,1.27547119856
-0.0156801078075,-0.536936273276,1.27575341867
-0.0145960303958,-0.53760100254,1.27473512632
-0.015263296701,-0.537318011146,1.27468733463
-0.0139600293663,-0.534821792541,1.27534311539
-0.0159371860439,-0.53691568376,1.2743146191
-0.0168375075352,-0.536243284512,1.27489017941
-0.017074934353,-0.536536294495,1.27502821143
-0.0155812459841,-0.533721684266,1.27682446209
-0.0135635829976,-0.532961654024,1.27714189936
-0.0139957880268,-0.533334748635,1.27710298125
-0.0153614967333,-0.534184793371,1.27681115409
-0.0148383581642,-0.531026696169,1.27848069453
-0.016329753294,-0.531103006225,1.27828640216
-0.0155633502792,-0.528395524511,1.27998397808
-0.0178533917018,-0.532509437809,1.27790219212
-0.0178506597034,-0.533519581878,1.2776670281
-0.0158689706223,-0.538601814715,1.27398304275
-0.0161643515807,-0.538790646188,1.27406470025
-0.0164246582348,-0.537153653615,1.27510105625
-0.0178341231941,-0.535231693933,1.27631427084
-0.0159919727642,-0.535160125585,1.27583347538
-0.0146697649462,-0.536665933019,1.27449074183
-0.0160435525731,-0.536049333763,1.27495040377
-0.0177579102302,-0.532960456224,1.27718900352
-0.0190967762387,-0.532542380512,1.27778148799
-0.0177519124059,-0.53000637922,1.27937975879
-0.0155069469985,-0.53142658392,1.27855554061
-0.0135314208479,-0.529333225401,1.27946750055
-0.0152246295988,-0.532364567605,1.277918114
-0.0160816229203,-0.533576318679,1.2773013436
-0.016924204567,-0.534076037449,1.27733700322
-0.0144498223013,-0.535109552688,1.27650832851
-0.0143597203459,-0.533730331315,1.27713141307
-0.0143596189563,-0.535393433966,1.27589903714
-0.0167214040877,-0.533342989704,1.27731498104
-0.0175477593666,-0.534627569357,1.276192812
-0.0173682659493,-0.534486163887,1.27607063131
-0.0155187016368,-0.537663651604,1.27358091794
-0.0141286715596,-0.539034593244,1.27313431541
-0.0155381713278,-0.539227319453,1.27362466855
-0.0177559685878,-0.537676961384,1.27513813018
-0.0186228994288,-0.537357253425,1.27536625329
-0.0174228090107,-0.53624783294,1.27584218312
-0.0134638692418,-0.534891022489,1.27604506588
-0.0137674272993,-0.53427490165,1.27628733536
-0.0131195296859,-0.532118236862,1.27700960983
-0.0149314141959,-0.534219963721,1.27607455121
-0.0138752631714,-0.53464098772,1.27575898587
-0.0153997479294,-0.53754005527,1.27456658977
-0.0168906829445,-0.535499290437,1.27594604801
-0.0171723975443,-0.53374737354,1.27675547693
-0.0129150909056,-0.53208683139,1.27690564042
-0.0131001831329,-0.533720172403,1.27565101393
-0.0129584470099,-0.536241619003,1.27464398506
-0.0165786484498,-0.536970123572,1.2751062048
-0.0153953607741,-0.53595265505,1.2757577763
-0.0169348490549,-0.534024279176,1.27681736089
-0.0166524345332,-0.533234697593,1.27737104593
-0.0177083166501,-0.532247667793,1.278153117
-0.0179851796627,-0.53109337906,1.27927058146
-0.018466351375,-0.531937312475,1.27884213632
-0.0175188303292,-0.532921729462,1.27840608679
-0.015557277969,-0.535100131027,1.27671589121
-0.0153557913367,-0.536380450345,1.27563653712
-0.0159050863597,-0.536827570432,1.27512372112
-0.0171037497063,-0.534349081186,1.27678073521
-0.0180467406158,-0.534419375,1.27703011207
-0.0184297433867,-0.534529587603,1.27718008214
-0.0180166843884,-0.535121595926,1.27661531394
-0.0165556998749,-0.532209844353,1.27800666064
-0.0145428300909,-0.529279602231,1.2793771843
-0.0140184600919,-0.529637477139,1.27923774466
-0.0151429242547,-0.532876840845,1.27744369852
-0.0162900131927,-0.536236158369,1.27564415731
-0.0165935411719,-0.535702479494,1.27610409249
-0.0155877468665,-0.532165378875,1.2778143442
-0.0155549801785,-0.531805683606,1.27800647684
-0.0155457452504,-0.536423910503,1.27482797955
-0.0153186613839,-0.539127654069,1.27335844367
-0.0153241876678,-0.539563507109,1.27323057896
-0.0154071352837,-0.53890741311,1.27362764675
-0.0164009453197,-0.539179057304,1.27390032304
-0.0168959392422,-0.53496343985,1.27640235946
-0.0164844396325,-0.530990817009,1.27909195383
-0.013740323778,-0.5260196432,1.28162745797
-0.0129243030342,-0.525191570078,1.28214830433
-0.0124448726655,-0.527978867905,1.28008490365
-0.0142258796488,-0.529135553172,1.27944615093
-0.015171928705,-0.532453470629,1.27745637824
-0.0170713754744,-0.530071952358,1.27919979419
-0.0160753784345,-0.530257751765,1.2791426703
-0.0151001968835,-0.528532742534,1.27997683931
