0.158250125462,-1.65932779184,0.958643682817,0.935431334767,0.00541187498149,-0.0115932687197,-0.353276839979
0.158250125462,-1.65932779184,0.958643682817,0.935431334767,0.00541187498149,-0.0115932687197,-0.353276839979
0.156089655673,-1.65892569322,0.954457998781,0.935113161752,0.00550943611658,-0.0108701057298,-0.354139607548
0.156089655673,-1.65892569322,0.954457998781,0.935113161752,0.00550943611658,-0.0108701057298,-0.354139607548
0.156089655673,-1.65892569322,0.954457998781,0.935113161752,0.00550943611658,-0.0108701057298,-0.354139607548
0.156089655673,-1.65892569322,0.954457998781,0.935113161752,0.00550943611658,-0.0108701057298,-0.354139607548
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.157699650676,-1.66029801952,0.955702622945,0.935139119379,0.00589471932196,-0.0110345066504,-0.354059768053
0.155743141647,-1.66022871876,0.955085623512,0.935106357699,0.00544685316904,-0.0107565536352,-0.354162008319
0.155743141647,-1.66022871876,0.955085623512,0.935106357699,0.00544685316904,-0.0107565536352,-0.354162008319
0.155743141647,-1.66022871876,0.955085623512,0.935106357699,0.00544685316904,-0.0107565536352,-0.354162008319
0.155743141647,-1.66022871876,0.955085623512,0.935106357699,0.00544685316904,-0.0107565536352,-0.354162008319
0.155519108258,-1.66006503604,0.958020177225,0.935348002585,0.00547635873145,-0.0106210426395,-0.353526967866
0.155519108258,-1.66006503604,0.958020177225,0.935348002585,0.00547635873145,-0.0106210426395,-0.353526967866
0.155519108258,-1.66006503604,0.958020177225,0.935348002585,0.00547635873145,-0.0106210426395,-0.353526967866
0.155519108258,-1.66006503604,0.958020177225,0.935348002585,0.00547635873145,-0.0106210426395,-0.353526967866
0.155519108258,-1.66006503604,0.958020177225,0.935348002585,0.00547635873145,-0.0106210426395,-0.353526967866
0.152320321198,-1.65942241791,0.954192064775,0.935077114593,0.00507122082593,-0.00995639717955,-0.354268178981
0.152320321198,-1.65942241791,0.954192064775,0.935077114593,0.00507122082593,-0.00995639717955,-0.354268178981
0.152320321198,-1.65942241791,0.954192064775,0.935077114593,0.00507122082593,-0.00995639717955,-0.354268178981
0.152320321198,-1.65942241791,0.954192064775,0.935077114593,0.00507122082593,-0.00995639717955,-0.354268178981
0.152320321198,-1.65942241791,0.954192064775,0.935077114593,0.00507122082593,-0.00995639717955,-0.354268178981
0.152320321198,-1.65942241791,0.954192064775,0.935077114593,0.00507122082593,-0.00995639717955,-0.354268178981
0.152320321198,-1.65942241791,0.954192064775,0.935077114593,0.00507122082593,-0.00995639717955,-0.354268178981
0.152320321198,-1.65942241791,0.954192064775,0.935077114593,0.00507122082593,-0.00995639717955,-0.354268178981
0.152320321198,-1.65942241791,0.954192064775,0.935077114593,0.00507122082593,-0.00995639717955,-0.354268178981
0.152320321198,-1.65942241791,0.954192064775,0.935077114593,0.00507122082593,-0.00995639717955,-0.354268178981
0.152320321198,-1.65942241791,0.954192064775,0.935077114593,0.00507122082593,-0.00995639717955,-0.354268178981
0.152320321198,-1.65942241791,0.954192064775,0.935077114593,0.00507122082593,-0.00995639717955,-0.354268178981
0.152320321198,-1.65942241791,0.954192064775,0.935077114593,0.00507122082593,-0.00995639717955,-0.354268178981
0.152320321198,-1.65942241791,0.954192064775,0.935077114593,0.00507122082593,-0.00995639717955,-0.354268178981
0.152320321198,-1.65942241791,0.954192064775,0.935077114593,0.00507122082593,-0.00995639717955,-0.354268178981
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.151743562309,-1.65850441275,0.954620156777,0.935147151344,0.00515503277728,-0.00972971247565,-0.354088355732
0.152894490255,-1.65893754555,0.954194972571,0.935085692233,0.00539070201826,-0.0099473114384,-0.35424107541
0.152894490255,-1.65893754555,0.954194972571,0.935085692233,0.00539070201826,-0.0099473114384,-0.35424107541
0.152894490255,-1.65893754555,0.954194972571,0.935085692233,0.00539070201826,-0.0099473114384,-0.35424107541
0.152894490255,-1.65893754555,0.954194972571,0.935085692233,0.00539070201826,-0.0099473114384,-0.35424107541
0.152894490255,-1.65893754555,0.954194972571,0.935085692233,0.00539070201826,-0.0099473114384,-0.35424107541
0.152894490255,-1.65893754555,0.954194972571,0.935085692233,0.00539070201826,-0.0099473114384,-0.35424107541
0.152894490255,-1.65893754555,0.954194972571,0.935085692233,0.00539070201826,-0.0099473114384,-0.35424107541
0.152894490255,-1.65893754555,0.954194972571,0.935085692233,0.00539070201826,-0.0099473114384,-0.35424107541
0.155994718734,-1.65884240732,0.958557918073,0.935445116015,0.00554330512032,-0.010801097832,-0.35326341868
0.155994718734,-1.65884240732,0.958557918073,0.935445116015,0.00554330512032,-0.010801097832,-0.35326341868
0.155994718734,-1.65884240732,0.958557918073,0.935445116015,0.00554330512032,-0.010801097832,-0.35326341868
0.155994718734,-1.65884240732,0.958557918073,0.935445116015,0.00554330512032,-0.010801097832,-0.35326341868
0.155994718734,-1.65884240732,0.958557918073,0.935445116015,0.00554330512032,-0.010801097832,-0.35326341868
0.155994718734,-1.65884240732,0.958557918073,0.935445116015,0.00554330512032,-0.010801097832,-0.35326341868
0.155994718734,-1.65884240732,0.958557918073,0.935445116015,0.00554330512032,-0.010801097832,-0.35326341868
0.155994718734,-1.65884240732,0.958557918073,0.935445116015,0.00554330512032,-0.010801097832,-0.35326341868
0.155994718734,-1.65884240732,0.958557918073,0.935445116015,0.00554330512032,-0.010801097832,-0.35326341868
0.155440284889,-1.6592435878,0.958036647639,0.93538526131,0.00545047168307,-0.010669011056,-0.353427329852
0.155440284889,-1.6592435878,0.958036647639,0.93538526131,0.00545047168307,-0.010669011056,-0.353427329852
0.155440284889,-1.6592435878,0.958036647639,0.93538526131,0.00545047168307,-0.010669011056,-0.353427329852
0.155440284889,-1.6592435878,0.958036647639,0.93538526131,0.00545047168307,-0.010669011056,-0.353427329852
0.155440284889,-1.6592435878,0.958036647639,0.93538526131,0.00545047168307,-0.010669011056,-0.353427329852
