ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
17,0.547705228431,-0.188368084058,0.0259883710948,0.49346757211,-0.746852251985,0.445759429492,0.0,0.581089327572,0.0780116294606,1.31560020159,0.874384038857,0.408344172304,-0.133455001809,0.225604414914
16,0.331644793801,0.0741755378446,0.0142702733549,0.844376805439,-0.456555170363,0.280330495757,0.0,0.324661511914,-0.106485020438,1.44191069269,0.945079417779,0.182166607245,-0.0805435241031,0.25913888558
19,-0.591937768684,-0.0869331057134,0.012263425179,0.505896424082,0.774167292516,-0.380438971846,0.0,-0.558029438859,0.185854238439,1.32208074927,0.79036522235,-0.555982774841,0.121680400589,0.226715349045
19,-0.591105269335,-0.0879346561646,0.0143224191866,0.507444160607,0.774521047909,-0.377647415206,0.0,-0.55712076541,0.185585593703,1.31983625437,0.790474409457,-0.555457452055,0.120790548251,0.228093994668
17,0.548220897629,-0.18799894211,0.0250749971456,0.493049728394,-0.74742676018,0.445258580487,0.0,0.581570602592,0.0780490818353,1.31660190222,0.874247173814,0.40863446458,-0.133204015107,0.225757488902
15,0.000996498892227,0.508656257434,-0.0111770924455,0.999578291821,0.00820939255233,0.0278539834502,0.0,-0.0729584392814,-0.413337941051,1.65752381514,0.965091285183,-0.0867793134252,-0.0124642108483,0.246805197418
14,0.0010851151994,0.20414741148,-0.00938897782689,0.999943065532,0.0025463714323,0.0103625135431,0.0,-0.0218509707216,-0.15215109297,1.50946506036,0.962501957756,-0.0863519379098,-0.00241273232467,0.257152683941
13,-0.00121943896895,-0.20453719135,0.00569825325032,0.999897326799,0.00862652907817,0.0114419778143,0.0,0.043871316695,0.192428722584,1.2992238376,0.962304310498,-0.0891555415393,-0.00370019109159,0.256920244427
16,0.331905861669,0.0746426202893,0.0134803662552,0.844185260146,-0.455112421033,0.28323829327,0.0,0.324871310685,-0.106560426245,1.44281661839,0.945255741006,0.181928577097,-0.0819021825365,0.258235569637
17,0.548264690762,-0.187995338906,0.0246543367749,0.493337411969,-0.746093747414,0.447171463782,0.0,0.581634949964,0.078116297993,1.3167942425,0.874443386239,0.408284696126,-0.133897427962,0.225219559448
18,-0.334557595975,0.128875641279,0.00754927038057,0.863265031031,0.443434242735,-0.2411214602,0.0,-0.340504723013,-0.0400436502322,1.44237943867,0.904760580782,-0.334455309195,0.0734466955205,0.253285452664
15,0.0012049757075,0.511345607281,-0.0138119790395,0.999715404322,0.00732279709676,0.0227043388828,0.0,-0.0731092734874,-0.414235355301,1.66136876225,0.965528619288,-0.0870283379756,-0.0100918091895,0.245109585927
16,0.331999683364,0.0748331191525,0.013171973375,0.844677800854,-0.454967274553,0.282000340122,0.0,0.324943718894,-0.106590938245,1.44318271204,0.94529565602,0.18162888567,-0.0813378074235,0.258478687098
14,0.00127500320393,0.206261612739,-0.0121445978093,0.999904197101,0.00470423652611,0.013017940617,0.0,-0.0219118684524,-0.152670759622,1.51290389504,0.9622099081,-0.0870732517962,-0.00389329630059,0.257982913815
13,-0.00120592040636,-0.20453451501,0.00572615263138,0.999909660063,0.00966463173278,0.00934165974501,0.0,0.0438831027396,0.192410717644,1.29920136092,0.962548635779,-0.0899098721313,-0.00291319368141,0.255749588379
19,-0.592068537405,-0.0868773796899,0.0119168698747,0.506256850471,0.774352498649,-0.37958162388,0.0,-0.558146456325,0.18587249783,1.32234923826,0.790417651973,-0.555704004987,0.122345725509,0.226857924129
19,-0.591988203702,-0.0870033748342,0.0123886196118,0.505783798924,0.775031395337,-0.378825929667,0.0,-0.558063752432,0.185740891393,1.32187943415,0.79029929479,-0.556082827321,0.121728971813,0.226673710947
17,0.547621243054,-0.18852932694,0.0272918036414,0.493044992819,-0.74706420555,0.445871851368,0.0,0.581048291725,0.0779308932484,1.31554933644,0.874290710807,0.40834083291,-0.133871070829,0.225725615672
14,0.00103198829236,0.203923793233,-0.0090951001325,0.999871646984,0.00585849389066,0.0149119954101,0.0,-0.0219499126199,-0.152319481064,1.50914996248,0.961735186711,-0.0873120596591,-0.00406928323163,0.259664159664
16,0.331434443547,0.0736490665145,0.0155294125033,0.844268185021,-0.455730066954,0.28199527981,0.0,0.324488234355,-0.106504062031,1.44114105732,0.944875935632,0.181842942163,-0.0814234325499,0.259832321471
15,0.00140403251505,0.513228096551,-0.0166801912138,0.999558062188,0.00975268044625,0.028081409138,0.0,-0.0732515844513,-0.415083240738,1.66423113202,0.965797725705,-0.0874170639083,-0.0123955530846,0.243801887247
13,-0.0011892079349,-0.204509753278,0.00616165091836,0.999819919025,0.0111581216934,0.0153501088595,0.0,0.0438568367683,0.19229507669,1.29904133844,0.962223378607,-0.0898289171535,-0.00522439611024,0.256962333798
13,-0.00121030084286,-0.204720492734,0.00682234724096,0.999809823938,0.01168306456,0.0156147993687,0.0,0.0438467424501,0.192161782278,1.29836052542,0.962589292201,-0.0900419029886,-0.00555325189206,0.255506304501
17,0.547790201162,-0.18827700453,0.0265264486725,0.492963266286,-0.746624030063,0.446698752881,0.0,0.581155979792,0.0778953160149,1.31574296696,0.874330355293,0.408361239511,-0.133932896828,0.2254983526
14,0.00123504459108,0.205312600476,-0.0109958182203,0.999869428679,0.00727467890443,0.0144292979616,0.0,-0.0219587069043,-0.152587836131,1.51112318122,0.961476861205,-0.088080025303,-0.0039935987392,0.260361682433
16,0.331725667885,0.0743091043121,0.0144522555409,0.845007705003,-0.4547350241,0.281385920655,0.0,0.324655624117,-0.106639019921,1.44197996485,0.94539607042,0.181354734552,-0.0807954229041,0.258474041111
15,0.00122960309406,0.511419583934,-0.0145043188765,0.999669607904,0.00840903997294,0.024289155603,0.0,-0.0732553172288,-0.414371878754,1.66129497526,0.965494197109,-0.0872903378482,-0.0103158951569,0.245142682075
19,-0.591893298214,-0.0868732093195,0.0115021812264,0.505762610671,0.775066543766,-0.378782304737,0.0,-0.558046272305,0.185694046967,1.32184033565,0.790242784837,-0.555971247591,0.1220379062,0.226978109771
19,-0.592034880606,-0.086769936498,0.0111233955532,0.505722779878,0.773635820338,-0.381748722856,0.0,-0.558189238465,0.185810618917,1.3222147166,0.790570223737,-0.555687691458,0.123221006495,0.22589044792
17,0.547721048555,-0.188345655556,0.0272092035557,0.492651323857,-0.746708944821,0.446900911641,0.0,0.581082294656,0.0779416431264,1.3155352062,0.873993755988,0.408371235955,-0.13456546604,0.226406677217
14,0.000972636158753,0.203500504673,-0.00873405647283,0.999822328463,0.00811886017999,0.0170116317985,0.0,-0.0220042266551,-0.152205074029,1.5081184196,0.961221944972,-0.0880236086025,-0.00486740902826,0.261305425052
15,0.00101778349292,0.510200736782,-0.0129218249214,0.999555256354,0.00997830816887,0.0281020081366,0.0,-0.0731731263639,-0.414083944454,1.65960413287,0.964971152616,-0.0873770733795,-0.0119957854544,0.247087075336
16,0.331424253471,0.0738418056146,0.0155726491973,0.844314755335,-0.455181001051,0.282741666907,0.0,0.324450863821,-0.106629415969,1.44107184095,0.94499190141,0.181954891424,-0.0813670150639,0.259349441131
13,-0.00120905594128,-0.204868974787,0.00678601565528,0.99986472416,0.0110121703975,0.0122174254235,0.0,0.0438233158728,0.192226418817,1.29847032651,0.962285782865,-0.0899346594643,-0.00351108723663,0.256720668021
13,-0.00121549928221,-0.205327389893,0.00802052089208,0.999869484652,0.0100627648715,0.0126393996908,0.0,0.0438482469713,0.192027202482,1.29716883491,0.96224294697,-0.0894260290331,-0.00356995954818,0.257057876222
17,0.547559405941,-0.188497429021,0.027335658892,0.49379063346,-0.746467376608,0.446046259897,0.0,0.580935626475,0.0779196108062,1.31524708264,0.87432041644,0.408114707961,-0.13363227366,0.226160584493
14,0.000897499229919,0.202701039753,-0.0073139391043,0.999808959069,0.00779021665312,0.0179264577895,0.0,-0.0219306516961,-0.152110150445,1.50685772025,0.961480063987,-0.0877045140851,-0.00556032841826,0.260447859489
16,0.331912192411,0.0747131856316,0.0140496958587,0.844480925158,-0.454386215287,0.2835227229,0.0,0.324841675474,-0.106725886927,1.44284799804,0.945288496841,0.181729249982,-0.0816520872937,0.25833519714
15,0.00103622107596,0.510557175979,-0.0135044751899,0.999668978437,0.00818412209156,0.0243916726993,0.0,-0.073193217022,-0.414113017495,1.66028649736,0.965471694384,-0.0869681322721,-0.0101225668606,0.245353795472
19,-0.591617247455,-0.0879516702397,0.0133033166852,0.505354916273,0.774663471193,-0.380148543332,0.0,-0.557670206864,0.18560971195,1.32098704823,0.790239194159,-0.555862451261,0.122618162842,0.226944348759
17,0.547109341241,-0.188963464741,0.0287580994753,0.493653920075,-0.747552297882,0.444377507449,0.0,0.580523747109,0.0778567092124,1.31433195367,0.873931903067,0.408287358068,-0.133598998496,0.227367037285
14,0.000996172028159,0.203438297659,-0.00818939753278,0.99984496286,0.00636900509046,0.0164160292593,0.0,-0.0218425284876,-0.152327157198,1.50912973691,0.961689342779,-0.0872027059047,-0.00500084603047,0.259854358455
15,0.00109184455836,0.51055584513,-0.0131190502726,0.999587629603,0.00690503150526,0.0278727695975,0.0,-0.073023254213,-0.414335111707,1.66104373785,0.965636067569,-0.0859043853747,-0.0119744413257,0.244998029255
16,0.331889499874,0.0743601009757,0.0146542504718,0.844530004913,-0.454970083568,0.28243812395,0.0,0.324907920246,-0.106728397483,1.44311241387,0.945207292157,0.18183316423,-0.0814342661161,0.258627793445
13,-0.00119621445033,-0.204943887867,0.0065991035436,0.999838395214,0.0112007934356,0.0140614964384,0.0,0.0438705355744,0.192447061188,1.29981646135,0.962789652256,-0.0897971666063,-0.00489916099731,0.254850059055
19,-0.591575283851,-0.0882196371381,0.0140871830335,0.506098673899,0.774283012502,-0.379934137488,0.0,-0.557579497911,0.185623867899,1.32077758926,0.79031581279,-0.555596400911,0.122450215606,0.227419216531
17,0.547667034684,-0.188837438277,0.0277644570345,0.49264618453,-0.74650994052,0.447238913304,0.0,0.581089933583,0.0779711882932,1.31559141258,0.873940824881,0.40849801412,-0.134724119394,0.226287911122
15,0.00104349020521,0.511176545437,-0.0139452640029,0.999617337315,0.00897573935962,0.0261651493678,0.0,-0.0731439077831,-0.414463581695,1.66206313685,0.965674589888,-0.087114191257,-0.0114597845596,0.244442994303
13,-0.00124992100964,-0.205035011375,0.00685139077328,0.999886890608,0.00901768845326,0.0120369134335,0.0,0.0438405156718,0.19224415427,1.29839758252,0.962328809398,-0.0892006639067,-0.00369442899528,0.256812880041
19,-0.59185288544,-0.0872807475384,0.0125836368883,0.506863934335,0.77287120055,-0.381784048161,0.0,-0.557932679087,0.185769309162,1.32158993777,0.790708602663,-0.555408072583,0.122191051301,0.226651992193
16,0.331497751321,0.0736446884395,0.0153253874847,0.844447438613,-0.455823290155,0.281307041455,0.0,0.324524365779,-0.106457691073,1.44139751619,0.945010008649,0.181983546315,-0.0807025084812,0.259470957042
14,0.00112175009203,0.204748344617,-0.00962678674488,0.999837376961,0.00797145777917,0.0161763868993,0.0,-0.021978202643,-0.152577393597,1.51044840297,0.96135617161,-0.0882103169222,-0.00522196122353,0.260741217336
19,-0.591449180067,-0.087762474874,0.0134981136766,0.506749705746,0.773496356686,-0.380667994347,0.0,-0.557488931649,0.185675248761,1.32057724438,0.790437338363,-0.555523172362,0.121998775043,0.227418376517
18,-0.334330232498,0.127953125237,0.00873321168986,0.863578354817,0.443305967216,-0.240233728943,0.0,-0.340233121875,-0.0399957462766,1.44115333131,0.904563045995,-0.334144009585,0.0736257967616,0.254347633623
15,0.00128380512808,0.511196309105,-0.0135508344804,0.999595873356,0.00663418823477,0.0276419521158,0.0,-0.07310640169,-0.414234902032,1.66160075953,0.965403519633,-0.0860015052535,-0.011976336145,0.245878735858
17,0.547323945381,-0.188947236569,0.027133530261,0.492808710457,-0.746435183837,0.447184627674,0.0,0.580756719237,0.0780023912807,1.31492871997,0.8742468727,0.408578662477,-0.133713477686,0.225558391614
14,0.00121130091751,0.204426587937,-0.00961189602148,0.999854616545,0.00511613321104,0.0162656372585,0.0,-0.0218365479104,-0.152322686345,1.5102846147,0.962085041622,-0.0868079221783,-0.00512313931201,0.258515977799
16,0.331848052091,0.0746187394798,0.0137425468423,0.844708264306,-0.45440388876,0.282816290361,0.0,0.324758780858,-0.106565046186,1.44248978282,0.945148004738,0.181547239279,-0.0816059257056,0.258990968837
13,-0.00106150349885,-0.204044037973,0.00415796787852,0.999778476142,0.0111170877797,0.0178720172936,0.0,0.0439154534647,0.192639789718,1.30044376378,0.962836993872,-0.0894649422501,-0.00722912521449,0.254732579559
16,0.331922487207,0.0746485668048,0.0136039579863,0.844753387508,-0.454726719862,0.282161876476,0.0,0.324832440079,-0.106535998153,1.44262895055,0.945372418487,0.181684842405,-0.0810946354227,0.25823490955
17,0.547730614914,-0.188279114111,0.0256812283855,0.493385282995,-0.745847798533,0.447528796781,0.0,0.581050150654,0.0779978750762,1.31554744814,0.874163177594,0.408195037213,-0.134192484303,0.226291687186
15,0.00131101544449,0.512672845077,-0.0149948671921,0.999617493057,0.00857898956196,0.0262919857075,0.0,-0.0732041254499,-0.414639681412,1.66314225918,0.965434835683,-0.0870822657281,-0.0118570357935,0.24538065887
14,0.00115932704217,0.20531229537,-0.0110682100227,0.999914813564,0.00557310777414,0.0118027998556,0.0,-0.0219477401263,-0.152445042852,1.51103201771,0.961863032303,-0.087510237241,-0.00316156195902,0.259136006748
13,-0.00112302618019,-0.204532043745,0.00601307618217,0.999870539839,0.00986678849026,0.0127102339638,0.0,0.0438397236556,0.19234859141,1.29876162137,0.962402616809,-0.0894635368038,-0.00437203918521,0.25643393694
19,-0.5917211277,-0.0869655836234,0.0121886567722,0.506203921354,0.774183666741,-0.37999636861,0.0,-0.557903569289,0.18577657138,1.32173869276,0.790443379134,-0.555775911553,0.121636756404,0.226973346482
17,0.548045183764,-0.187935293778,0.0254871029508,0.493661027214,-0.746415757692,0.446276043363,0.0,0.581298236145,0.0779606262329,1.31591252272,0.874475383852,0.408263165976,-0.133658621101,0.225276193482
18,-0.33465987488,0.129519689787,0.00623071558209,0.86288911627,0.442573540386,-0.244030806198,0.0,-0.340726380744,-0.0400916482935,1.4433917835,0.904906014919,-0.334242446255,0.0751202781283,0.252555014003
15,0.00120165528639,0.511265377191,-0.0143737102748,0.999710961269,0.00664444070178,0.023105093083,0.0,-0.0730584211974,-0.414115667783,1.66114663634,0.965582584659,-0.0865216714509,-0.0100606213625,0.245077653958
13,-0.00120704046531,-0.205024085205,0.00737676578973,0.999875724123,0.0100176228247,0.0121730662421,0.0,0.0437870341221,0.192128528188,1.29732718471,0.961825697344,-0.0896108342213,-0.00393213423402,0.258545478861
14,0.0011176428257,0.204807161204,-0.0102371903822,0.999914274533,0.00455662207147,0.0122752099855,0.0,-0.021902722397,-0.152327669108,1.50989774189,0.962408114853,-0.0869126661929,-0.00351681734267,0.257302236515
19,-0.591422300696,-0.0872476325398,0.0126448198179,0.50551044722,0.774064150841,-0.381161223283,0.0,-0.557590285904,0.185644357013,1.32085563687,0.79012743875,-0.555944810319,0.122186989205,0.227363889134
16,0.331717926016,0.0745715826493,0.0137861923101,0.84475414605,-0.453326753526,0.284403388287,0.0,0.324665095129,-0.10650788618,1.44188104225,0.945172494151,0.181267026498,-0.0827069869896,0.258748479625
17,0.547863835882,-0.187839733437,0.0252642268623,0.493949453945,-0.746867157835,0.445200388022,0.0,0.581103957837,0.0779432640437,1.31567731285,0.874382204572,0.408347480733,-0.132938624376,0.225910197767
14,0.00123995037405,0.205977460921,-0.0118177911785,0.99995335096,0.0034802844043,0.00901019004815,0.0,-0.0219173055602,-0.152591285497,1.51185047157,0.962445435238,-0.0867910529919,-0.00180330852719,0.257221393723
15,0.00121936008301,0.512983640819,-0.0154992185762,0.999675771604,0.00794226207026,0.0241923984311,0.0,-0.0732169639497,-0.414846713846,1.66303507124,0.965740192727,-0.0869480526063,-0.0109083085748,0.244268141809
16,0.331760024272,0.0747228054798,0.0136630269187,0.844806534442,-0.455231660028,0.281186868597,0.0,0.324685987297,-0.106585433038,1.44206369033,0.945383379165,0.181848296804,-0.0807651878052,0.258182973464
13,-0.00112840563436,-0.204381870019,0.00546015480822,0.999890564722,0.0105008686313,0.0104206688049,0.0,0.0438401346761,0.192472688842,1.29957526033,0.962950673229,-0.0898798386756,-0.00311342974645,0.254239890819
19,-0.591288649746,-0.0877083094634,0.0131021626044,0.50606203503,0.774314973614,-0.379917804714,0.0,-0.557390607556,0.185573359192,1.32041338863,0.79014230579,-0.555571912905,0.12258225936,0.228010034608
17,0.548400518441,-0.187678294782,0.0252872957612,0.492710163475,-0.745345286693,0.449107001073,0.0,0.581669947743,0.0780445585667,1.31688013011,0.874251717079,0.408418193297,-0.135070234658,0.225021212951
14,0.00100557859467,0.204653904434,-0.00993257656402,0.999842212608,0.00778906022407,0.0159649750096,0.0,-0.0219979858897,-0.152457992682,1.50990814334,0.961820259807,-0.0879145131606,-0.00503231507205,0.259128350449
15,0.00112872268047,0.512032912716,-0.014976772236,0.999617861202,0.00979480559941,0.0258494361658,0.0,-0.0731767489201,-0.414564077883,1.66218567984,0.965458390495,-0.0875294839013,-0.011361158556,0.245152217504
16,0.331689827833,0.0744247403683,0.0144260816214,0.844724246644,-0.454693197295,0.282303105661,0.0,0.324656990849,-0.106644657178,1.44194247447,0.945383535947,0.181743789517,-0.0810780670674,0.258157920609
13,-0.0011185103761,-0.204411881453,0.00549481848188,0.999809638905,0.0110628789816,0.0160716726493,0.0,0.0438751792376,0.192377066367,1.29932900306,0.962494181382,-0.0895457571366,-0.00587692053508,0.256031189487
19,-0.592213556429,-0.0866151753788,0.0109577824303,0.505464184885,0.77370585994,-0.381949211405,0.0,-0.558380491784,0.185867200405,1.32267401907,0.790531696367,-0.556033913696,0.121971650448,0.22585136782
17,0.547784002725,-0.18818750843,0.0261499670812,0.493072848185,-0.746035302701,0.447560603166,0.0,0.581114306341,0.0779580404828,1.31564590097,0.874210566122,0.408414479052,-0.134150742602,0.22573674411
14,0.00121256933817,0.205612128263,-0.0113781952458,0.999906768797,0.00622925681322,0.0121511346731,0.0,-0.0219205639729,-0.15254793855,1.51171422436,0.962079749425,-0.0877013609743,-0.00317324855864,0.25826528517
15,0.0013018395747,0.511351093241,-0.0143148011531,0.999618992601,0.00980604991941,0.0258013762337,0.0,-0.0732255185649,-0.414363416931,1.66124290132,0.965796486169,-0.0877680153357,-0.0112645853249,0.243735577838
16,0.331763685914,0.0743421816702,0.0142780260441,0.844218428357,-0.454064537977,0.28481685444,0.0,0.324685448008,-0.106577353758,1.44230461676,0.945316736184,0.181562620183,-0.0824012994585,0.258111040232
13,-0.00118816867046,-0.20415993884,0.00506455764578,0.999819263297,0.0102932909581,0.0159840202124,0.0,0.0438545266708,0.192502334466,1.30021101975,0.96334880569,-0.0893258537032,-0.00571586618407,0.252878032476
19,-0.591856102726,-0.0868640182862,0.0118963595601,0.506691710586,0.773936811146,-0.379849078947,0.0,-0.557963817576,0.185752618098,1.32172233479,0.790586611936,-0.555639195027,0.121902237416,0.226666580002
17,0.547798410393,-0.188383697111,0.0265735918014,0.492809799426,-0.746416720377,0.447214245223,0.0,0.581193044543,0.0779526912414,1.3158151472,0.874409715762,0.408418351238,-0.133913115937,0.22509859336
14,0.00125986902,0.205283918413,-0.0108988757788,0.999882704479,0.00647306602544,0.0138808032626,0.0,-0.021953930584,-0.152591343709,1.51112497513,0.961819142508,-0.0877691544679,-0.00364414864354,0.259205001514
13,-0.00128932397352,-0.204908318844,0.00722508601529,0.9998097907,0.0114046545643,0.0158213866451,0.0,0.0438001946601,0.192122295421,1.29795473825,0.962060409729,-0.0899090564368,-0.00533846713201,0.257541511939
16,0.331855531496,0.0744716310489,0.0141970751476,0.844138560731,-0.456622999194,0.280936873504,0.0,0.324757181055,-0.10666492367,1.44244220921,0.944903803625,0.182210474494,-0.080482246084,0.25976672794
15,0.00138420001787,0.512359348389,-0.0153584051986,0.999644757821,0.00770804266241,0.0255136089176,0.0,-0.0732749757624,-0.41474199961,1.66264529221,0.965653666995,-0.0868060266733,-0.0107721041147,0.244666448304
19,-0.591409698224,-0.0870374036195,0.0130412204637,0.506831766666,0.774102111965,-0.379325032855,0.0,-0.557515033496,0.185561787356,1.32062640678,0.790596021028,-0.555930947178,0.120874417204,0.226468736849
17,0.547601076422,-0.188595436026,0.026268637606,0.492311029891,-0.746940682753,0.446888650892,0.0,0.581000018682,0.0779059050617,1.31531319287,0.874046575482,0.408511551683,-0.134102596637,0.226224202076
14,0.00113308427958,0.20441511599,-0.00964094420843,0.999920672786,0.00456305925907,0.0117399585154,0.0,-0.022046141084,-0.152340800648,1.50946736409,0.962118531576,-0.0873161427026,-0.00282960444587,0.258255330556
16,0.331758243813,0.0742103980215,0.0143812199443,0.844400682644,-0.455569450734,0.281858054183,0.0,0.324618250958,-0.106680611645,1.44177485712,0.945201346777,0.181709776902,-0.0810274990294,0.25886389364
15,0.00126305615591,0.508805772385,-0.0111673930886,0.99970043545,0.00642838638522,0.0236159947689,0.0,-0.0730874275755,-0.413464176956,1.6573368608,0.965144006004,-0.0866603411221,-0.00987477278625,0.246758022794
13,-0.00134122277008,-0.204717775764,0.00638041537834,0.999859213495,0.00976438738232,0.0136458758355,0.0,0.0438215788544,0.192280134595,1.29854857795,0.962531975258,-0.0896797330581,-0.00425515319047,0.255874257705
19,-0.591582008816,-0.0867473756294,0.012570449618,0.507041570279,0.77326597291,-0.380747398086,0.0,-0.55767230348,0.185573739984,1.32090145539,0.79052170886,-0.555648471871,0.122212729858,0.226703004368
17,0.546948794437,-0.189265864748,0.027830258225,0.493511438775,-0.747261328937,0.445024680298,0.0,0.580458560412,0.0778337011995,1.3141551211,0.874438649352,0.408049311097,-0.132794297837,0.226315007667
15,0.00173192857618,0.511805138872,-0.0145030595514,0.999632347545,0.00682208792695,0.026241738867,0.0,-0.073213627862,-0.414508545663,1.66181281908,0.965440847763,-0.0865977971787,-0.0109532686443,0.245570390927
13,-0.00132587406048,-0.204964105359,0.00709471231288,0.999856637779,0.00994061712635,0.0137072251514,0.0,0.0438514993605,0.192144969093,1.29780563178,0.962121628478,-0.0897639301883,-0.00416564909012,0.257385034957
19,-0.59183010152,-0.086837305973,0.0127548279511,0.506526939571,0.77427010041,-0.379389339729,0.0,-0.557917681462,0.185706747719,1.32168641903,0.790202936004,-0.555789998481,0.122236895691,0.227453157488
16,0.331440841465,0.0734588547097,0.0155103390404,0.84449764064,-0.456676377384,0.279768513764,0.0,0.324407979141,-0.106580468037,1.44085561924,0.945142258365,0.18183645249,-0.0802073842545,0.259245812906
14,0.00106845147386,0.202969127948,-0.00760832136772,0.999807922183,0.00619325867093,0.0185946843863,0.0,-0.0219304949914,-0.152190591727,1.50735883235,0.961053275783,-0.0873273640421,-0.00598393954759,0.262134936747
13,-0.00131440285493,-0.205302707692,0.00806433548863,0.999843268108,0.0103922532258,0.0143331884773,0.0,0.0438584388716,0.19208860211,1.29740442107,0.961579824512,-0.0898526794169,-0.00466223981046,0.259362681611
17,0.547750377984,-0.188703289228,0.0264671397322,0.492245334551,-0.747015110691,0.446836608854,0.0,0.581189506335,0.077965150049,1.31577556918,0.874320065027,0.408554441313,-0.134075466103,0.225103224683
14,0.00126911842495,0.204891400567,-0.0107028086817,0.999940774919,0.00444113329744,0.00993594428638,0.0,-0.0219387762801,-0.152389179064,1.51100187304,0.962248795788,-0.0875015603958,-0.00195528039074,0.257714781904
15,0.00153622876174,0.511000539541,-0.0141930433082,0.99961339628,0.00501557490639,0.0273477967111,0.0,-0.0730760157038,-0.414242525462,1.66111138564,0.965357914748,-0.0855332375655,-0.0115254502486,0.246242412477
16,0.332037895616,0.0744340290732,0.013652980538,0.844344623329,-0.456028549082,0.281282988248,0.0,0.324873281155,-0.106631170022,1.44291714552,0.945519257699,0.181726092966,-0.0804901712751,0.257857116991
19,-0.592237360968,-0.0860881190035,0.011365404012,0.507200911379,0.77350797344,-0.380042958784,0.0,-0.558321455795,0.185859445338,1.32261070548,0.790644241229,-0.555639144945,0.122033246555,0.226395033408
17,0.547616333961,-0.188831280479,0.0266741076862,0.492970822561,-0.747675472817,0.44492825877,0.0,0.581135635159,0.0779466550988,1.31558738294,0.87455811837,0.408339479028,-0.132770058213,0.225342137878
14,0.00122241248826,0.204387411873,-0.00979598024653,0.999905180701,0.00456174226469,0.0129930794928,0.0,-0.0220078797073,-0.152345917584,1.50970218452,0.961814881843,-0.0873134926962,-0.00303046002936,0.259382542531
16,0.331979797483,0.0742968041251,0.0137754373312,0.843598790352,-0.455558304023,0.284266974079,0.0,0.324834611059,-0.106562383396,1.44274114902,0.945247893017,0.181914439234,-0.0821188317558,0.258205451175
15,0.00160633129537,0.511411856131,-0.0153594751504,0.999568952588,0.00680382729229,0.0285590083363,0.0,-0.0731783832924,-0.414434576156,1.66183432915,0.965414436883,-0.0862438170685,-0.011736703635,0.245762525342
13,-0.00124177577465,-0.203944085444,0.00446567255151,0.999841342388,0.00895377342708,0.0153987010132,0.0,0.0439251322124,0.192823417299,1.30175132847,0.963747218296,-0.0889816803486,-0.00508606791106,0.251490937615
19,-0.59181541632,-0.0869454934166,0.0128388476955,0.506979505834,0.774858779499,-0.377578670607,0.0,-0.557823483165,0.185699868745,1.32134378754,0.79056420532,-0.555818447065,0.121536079586,0.226501815728
17,0.54751912932,-0.188913875557,0.0277321914334,0.492267782628,-0.747679477441,0.445699258694,0.0,0.581059764112,0.0779295810293,1.31559194521,0.874185420124,0.40836469826,-0.134082042953,0.225964887127
14,0.00123011779223,0.204336181853,-0.0101035487676,0.999925276649,0.00300619351362,0.0118492159765,0.0,-0.0219568719041,-0.152339297375,1.51015816872,0.962213863927,-0.0865659815792,-0.0020270451571,0.258160225416
13,-0.00141294073254,-0.205110645812,0.00768588026694,0.999897532957,0.00929174028789,0.010889772688,0.0,0.0438348561944,0.192311074803,1.2983617483,0.962708774092,-0.0897121608493,-0.0025860454087,0.255219232918
16,0.331783724138,0.0740682759539,0.0146862016552,0.844429122356,-0.455910471044,0.281220731295,0.0,0.324737922136,-0.106563610571,1.44229019085,0.945295628899,0.181735738719,-0.0809054576422,0.258539362921
19,-0.591669018818,-0.0873585786993,0.0130496048561,0.50759714135,0.77549007924,-0.375446772651,0.0,-0.557714887729,0.18574015318,1.32120417025,0.790678116685,-0.555447673238,0.121080424067,0.227256526855
15,0.00137103214237,0.511650930687,-0.0161393680668,0.999628773007,0.00671279863696,0.0264055772688,0.0,-0.0732232340493,-0.414481596461,1.66232376701,0.965633958982,-0.0862435560339,-0.0107067383903,0.244945855355
19,-0.590910255279,-0.0881703676947,0.0149463032321,0.507366215351,0.77587568994,-0.374961914441,0.0,-0.55690025534,0.185405739081,1.31919003781,0.790470196468,-0.555570561877,0.121068520741,0.227685380641
14,0.00122849778298,0.204136329171,-0.00992826317661,0.999860460357,0.0038432827536,0.0162569674846,0.0,-0.0218620312198,-0.152349068713,1.50983641335,0.96227183891,-0.0862139821924,-0.00424460847498,0.258034960062
16,0.331894341423,0.0743241045143,0.0144390197866,0.844408000707,-0.457786335687,0.278220774206,0.0,0.324812892849,-0.106683929303,1.44263469935,0.94515456234,0.182242017698,-0.0793139938873,0.259191031184
15,0.00148193522106,0.51138464586,-0.0157353626141,0.999570770851,0.00784840602977,0.0282254598221,0.0,-0.0730839672357,-0.414463972682,1.66184761402,0.965458811523,-0.0865655121508,-0.0116865920667,0.245477328739
17,0.547153155519,-0.18907776459,0.0288791608422,0.492810303765,-0.74903022982,0.442822446719,0.0,0.58063849647,0.0779382643385,1.31459827674,0.874001102234,0.408502461268,-0.133174987007,0.226963070272
13,-0.00127503237232,-0.205774012115,0.00969144119166,0.999850016509,0.0103372203146,0.0138955519131,0.0,0.0438449299111,0.192078485922,1.29701095786,0.962364372556,-0.0895590201635,-0.00419437589144,0.256547078627
