0.191031440013,-0.858692143954,0.744679011766,0.914715477661,-0.0176017641711,0.0186699948865,-0.40328303227
0.190328804458,-0.859225886094,0.744110449611,0.914565854829,-0.0176596607861,0.0189693868131,-0.403605743178
0.190556164207,-0.85919253476,0.743804016823,0.914537000436,-0.017678268783,0.018828460621,-0.403676903869
0.190753320755,-0.859036886668,0.7434987196,0.914514510549,-0.0176180754471,0.018741742692,-0.403734517343
0.190891245652,-0.85878382012,0.74410315799,0.914619793956,-0.0175279550387,0.0187388911786,-0.403500008989
0.190428998164,-0.858875643598,0.74453878519,0.914659667513,-0.0175591513073,0.0189739056502,-0.40339727284
0.190797470975,-0.858791155701,0.744795808238,0.9147179154,-0.017626437144,0.0187782092809,-0.403271400941
0.191068902389,-0.858871646513,0.744653151218,0.914694773108,-0.0176134890792,0.0186554702903,-0.40333015072
0.190939746358,-0.858925758507,0.744604189621,0.914681301009,-0.0176577037729,0.0187001225561,-0.403356701317
0.190500756898,-0.858960934946,0.743989489488,0.914592655866,-0.0177669307379,0.0188245327922,-0.403547081484
0.190712191516,-0.858849238561,0.744132496467,0.914623173579,-0.0176869614913,0.0187640540642,-0.403484240115
0.190738241252,-0.85872670372,0.74417729325,0.914644103583,-0.0176813793275,0.0187460890513,-0.403437872233
0.191088064533,-0.858707665976,0.744618252698,0.914709607236,-0.0176149887619,0.018634654216,-0.403297404235
0.190935715695,-0.858904360763,0.744548721453,0.914679432007,-0.0176815006891,0.0186779729385,-0.403360923397
0.190973909202,-0.859072397957,0.744104264728,0.914604315341,-0.0177505736448,0.0186134578209,-0.403531166929
0.19069559399,-0.859316496081,0.743747016932,0.914523619178,-0.0177945189375,0.0187174972688,-0.403707270628
0.190807786928,-0.858915307325,0.743674826031,0.914558297441,-0.017738072223,0.0186678576637,-0.40363348779
0.190430560901,-0.858979594646,0.743807057669,0.914545758815,-0.0175423601548,0.0189465735145,-0.403657463681
0.190567433954,-0.858576075238,0.744225283855,0.914635532435,-0.0173295421372,0.0189854624726,-0.403461376083
0.190424071776,-0.858698513427,0.744071364664,0.914600716079,-0.017374954784,0.0190311858924,-0.403536188039
0.190300698621,-0.858627196424,0.743771097999,0.914578940901,-0.0175538484961,0.018991156058,-0.40357968142
0.189813981985,-0.859197122479,0.743367757976,0.914460073642,-0.0177146607139,0.0191564585528,-0.403834117684
0.189944828155,-0.859250125015,0.743533807694,0.914480194584,-0.017722153419,0.0191031346007,-0.403790749325
0.190544918889,-0.859228020707,0.744073120458,0.914562502201,-0.0176527433778,0.0188749102159,-0.403618071925
0.191114162155,-0.858780797013,0.744742946718,0.914711707881,-0.0175572332574,0.0186543142775,-0.403294249382
0.191297393326,-0.85865417973,0.744675440217,0.914723754372,-0.0175632260395,0.0185520213429,-0.403271383542
0.191026654649,-0.858535322811,0.744418310103,0.91470005761,-0.0175740202519,0.0186550182888,-0.40331990865
0.190700296844,-0.858680036567,0.743882369961,0.914612928444,-0.0177119309869,0.0187250727606,-0.403508178695
0.190587661929,-0.859188180597,0.74357283303,0.91450615824,-0.0176960631835,0.0187941036878,-0.403747591394
0.190574167518,-0.859168036347,0.744247091681,0.914589546713,-0.0176356616943,0.018864216736,-0.403558032761
0.190764607301,-0.859018958268,0.744748362118,0.914675710529,-0.0176012805334,0.0188087459183,-0.403366794082
0.190207869685,-0.858861288721,0.744887946944,0.914695689342,-0.0175413749272,0.0190996720389,-0.403310424603
0.190561107729,-0.858914903613,0.743907881612,0.9145836337,-0.0176654716467,0.0188241419659,-0.403572000711
0.19071075438,-0.85910397272,0.742994903305,0.914448385604,-0.0177015824243,0.0186943757672,-0.403882810181
0.190948962952,-0.859098237069,0.74298534613,0.914461279244,-0.0178017581939,0.0185361855969,-0.403856504209
0.191042477202,-0.858957006998,0.743656157004,0.914565047109,-0.01777290008,0.0185295663956,-0.403623034276
0.190609539653,-0.858718496724,0.744736269384,0.914720856352,-0.0177317459862,0.0188014412744,-0.40325903083
0.190474249848,-0.85847098984,0.74490304792,0.91476221332,-0.0176552603276,0.0188969897225,-0.403164096423
0.190191292508,-0.858589202545,0.744752515815,0.914709044537,-0.0175060439391,0.0191065215738,-0.403281344846
0.190342285973,-0.858699419715,0.74460665843,0.914675563129,-0.0174661750455,0.0190537434253,-0.403361502631
0.190372638953,-0.859011345472,0.744499518586,0.914630905775,-0.0175482595936,0.0190100460018,-0.403461253328
0.190692482627,-0.858969181494,0.744702098337,0.914670382177,-0.0175755425704,0.0188523643189,-0.403377962501
0.191160682978,-0.858833661368,0.744312219252,0.914647464217,-0.0175415370353,0.0186196422488,-0.403442213462
0.19183287715,-0.858510758494,0.744486688709,0.914719445616,-0.017439993302,0.0183428469793,-0.403296072892
0.191682389636,-0.858595362959,0.744339506093,0.914686606417,-0.0174149966904,0.01842289489,-0.403367979487
0.191398848744,-0.858843463109,0.744326999823,0.914656363318,-0.0175478119989,0.0185096345546,-0.403426827026
0.191146503255,-0.859109199817,0.744043529945,0.914589108922,-0.017653595603,0.0185774708991,-0.403571542578
0.191025408635,-0.859295483886,0.743228362936,0.91447114994,-0.0178027042603,0.0185241522594,-0.403834663485
0.190584392227,-0.859370890245,0.743443863728,0.914471324072,-0.0176768289055,0.0188000739504,-0.40382704762
0.190390017851,-0.859198097068,0.743335405956,0.914466997986,-0.0176188045262,0.0189047226814,-0.403834494294
0.190360458421,-0.85900658825,0.744205123827,0.914590205891,-0.0175020815756,0.0190120170418,-0.403555418298
0.190664714248,-0.858933699057,0.743581189027,0.914534137524,-0.0176411322271,0.0187663139082,-0.403687908192
0.19082689911,-0.858908841524,0.743875639929,0.914573440887,-0.0175287346384,0.0187604209114,-0.403604027845
0.190930212196,-0.859160928239,0.743058785002,0.914450028487,-0.0176286462239,0.0186336686051,-0.403885085917
0.191081371692,-0.859307303682,0.743318674515,0.914465990265,-0.0175592450331,0.01862438184,-0.403852396258
0.1909215859,-0.859375708654,0.743295456251,0.91444922362,-0.0175850689708,0.0186874245403,-0.403886324271
0.190908592041,-0.859074134621,0.744332954026,0.914610496546,-0.0174623760106,0.0187931219127,-0.403521404141
0.190728813515,-0.85872365337,0.744597382368,0.914687128789,-0.0175264894576,0.0188423613271,-0.403342588892
0.190327658939,-0.858868509738,0.744309123859,0.914638921043,-0.0177044516261,0.0189371235365,-0.403439688006
0.190320052017,-0.858853996673,0.743757823538,0.914570226206,-0.017748935841,0.0188895889358,-0.403595664055
0.190207233159,-0.859018129459,0.743613756856,0.91452263068,-0.0176497865668,0.0189857618664,-0.403703336443
0.190616094021,-0.858749513103,0.744159394987,0.914631883293,-0.0175790606254,0.0188410525173,-0.403465623606
0.190152092155,-0.858697070067,0.74432575231,0.914645472872,-0.0175541496599,0.0190785924755,-0.403424736591
0.190275827985,-0.858649215042,0.744643436734,0.914699181959,-0.0176009998921,0.0190131579197,-0.403303993474
0.189983479805,-0.858712294154,0.744019411949,0.91460361454,-0.0176457652958,0.0191063291233,-0.403514316257
0.190400183287,-0.858633847776,0.744427491342,0.914680619177,-0.0177066498878,0.0189002248318,-0.403346775062
0.190393579186,-0.858482947597,0.744487420847,0.914701241775,-0.0176865282403,0.0189119805435,-0.403300337224
0.190752440463,-0.858493069186,0.744921697408,0.91476113159,-0.0176463084828,0.0187822704676,-0.40317230342
0.19058075105,-0.858811042818,0.744552845016,0.914667242675,-0.0175724155755,0.0188906946408,-0.403383424355
0.190687223115,-0.858903344158,0.744420250336,0.914628379504,-0.0173846347362,0.0189283664423,-0.403477903763
0.190604805004,-0.85903674737,0.744344715565,0.914600362231,-0.0173440544985,0.0189848215196,-0.403540503212
0.190510076112,-0.858805599813,0.744055502742,0.91459016428,-0.0174057999412,0.0189782799782,-0.403561264766
0.18988662683,-0.858967271299,0.744355228961,0.914606676906,-0.0175705207661,0.0192114927129,-0.403505665272
0.189926668512,-0.858953861388,0.744101296714,0.914576228194,-0.0176034271465,0.0191681810715,-0.403575300298
0.190084807925,-0.85926294251,0.743956108328,0.914535285729,-0.0176857906051,0.0190536681196,-0.403669891989
0.19054596933,-0.859275833929,0.743786772274,0.914519605818,-0.017609847852,0.0188720957795,-0.403717262244
0.190269122322,-0.859138479211,0.744029459413,0.914561255012,-0.017614643162,0.0190078835863,-0.40361632219
0.19009094985,-0.858955679577,0.744389942572,0.914610571534,-0.0174876486202,0.0191720463618,-0.403502313775
0.189827468722,-0.858908855917,0.743968632934,0.914551433494,-0.0174896247548,0.0192639940328,-0.40363187071
0.189675480651,-0.859161430195,0.74397375801,0.91451850528,-0.0174654819161,0.0193605653091,-0.403702896884
0.189844442142,-0.859282576493,0.744232616532,0.914533787831,-0.0173254051974,0.0193631234163,-0.403674188798
0.189795446079,-0.859514071008,0.744678634875,0.914569661286,-0.0173649998777,0.0194049200994,-0.403589197712
0.190428512975,-0.859239449858,0.744413022656,0.914584604274,-0.0174031437355,0.0190552319373,-0.403570353654
0.190205731248,-0.859346871604,0.743646596034,0.91448923239,-0.017708358477,0.0189830618243,-0.403776548658
0.190573556224,-0.858975205235,0.74352259547,0.914519677403,-0.0176692220392,0.0188021078758,-0.403717771437
0.190626877148,-0.859076473059,0.743927609903,0.914559096683,-0.0175941459344,0.0188351652875,-0.403630203593
0.190987555377,-0.858896719292,0.744241747656,0.91462016855,-0.0174749546247,0.0187289099974,-0.403501922143
0.191066941762,-0.858902970577,0.744246625585,0.914622502827,-0.0174559876459,0.0187005428971,-0.403498767672
0.19066616343,-0.859063123254,0.743884452756,0.914545591027,-0.0175080105272,0.0188632596054,-0.40366323704
0.190514590973,-0.85894417974,0.744374709894,0.914611677059,-0.0174081302833,0.019004134732,-0.403511189498
0.190209685245,-0.859010712893,0.744440685815,0.914615277419,-0.0175316220257,0.0190972835956,-0.403493284084
0.190266963099,-0.859017965442,0.744298493481,0.914598752539,-0.0175169750133,0.0190641520665,-0.403532942331
0.189950585687,-0.85911701299,0.744283627474,0.91458749322,-0.0176326737833,0.0191654295711,-0.403548624543
0.189880194479,-0.859118947852,0.744069174756,0.914555744978,-0.0176310998382,0.0191887413893,-0.403619531057
0.189919120033,-0.858962936015,0.744631698679,0.914646863499,-0.0176202803323,0.0191994029611,-0.403412969225
0.190507842634,-0.858841897229,0.744603433163,0.914665424799,-0.0175587097733,0.018940470212,-0.403385809092
0.190843603066,-0.858865273831,0.744557328168,0.914665766187,-0.01756411182,0.0187813725214,-0.403392238631
0.190790736511,-0.858734140433,0.7448130175,0.914712494042,-0.0175231304241,0.0188357042036,-0.403285518448
0.190414257479,-0.85883225284,0.744403450021,0.914642167847,-0.0175412790351,0.0189860181087,-0.403437156745
0.190348529836,-0.859020776647,0.744845891751,0.914673831256,-0.0174953687914,0.019065704248,-0.403363599508
0.190522470488,-0.859456094999,0.74399784626,0.914513918277,-0.0175374209707,0.0189393103588,-0.403730150802
0.190617962048,-0.859431849149,0.744003756733,0.914535087625,-0.0177231993223,0.0188017000037,-0.403680514499
0.191046843631,-0.859202486589,0.744102734139,0.914576728008,-0.0176066411594,0.0186510334273,-0.403598257832
0.191345282505,-0.858822081899,0.744365335083,0.914659538508,-0.0175101739743,0.0185474559684,-0.403419526424
0.191412380545,-0.858678889684,0.74472951058,0.914714214,-0.0173650976468,0.0185973113279,-0.403299516615
0.190527049923,-0.858898572911,0.744127684455,0.914608135504,-0.0176508577467,0.018855390682,-0.403515650171
0.190099034543,-0.858861541546,0.74443491022,0.914650850306,-0.017778983078,0.019015625816,-0.403405671465
0.189973210963,-0.859174303312,0.744519400834,0.914616277388,-0.0177287443913,0.0191181192036,-0.403481417512
0.190965124034,-0.858689292026,0.745641772572,0.914828411675,-0.0175051383438,0.0187980236585,-0.403025038465
0.191121099354,-0.858729735868,0.745888499274,0.914857885887,-0.0174885636875,0.0187498478594,-0.402961092384
0.191258046088,-0.858583071136,0.745506882666,0.914830697533,-0.0175274133977,0.0186427855002,-0.403026092429
0.190946237587,-0.858816799658,0.744838158282,0.91470526702,-0.0175027052491,0.0187794363913,-0.403305420946
0.190509155625,-0.858792899725,0.744996068996,0.91472162617,-0.0175392421014,0.0189731826721,-0.403257659496
0.190548615008,-0.858942438108,0.744935672956,0.914702196764,-0.0175723752572,0.0189461176281,-0.403301558998
0.190431206529,-0.858690819364,0.745231355374,0.914774148109,-0.0176382882179,0.0189699128859,-0.40313433387
0.190831574303,-0.858717160135,0.745238161205,0.914770396574,-0.0174919582718,0.0188476958781,-0.403154954463
0.19129248479,-0.858400006339,0.746104956711,0.914915044013,-0.0172798862773,0.0187559734388,-0.4028400194
0.191501077608,-0.858538287746,0.745932110288,0.914871261223,-0.0171859635064,0.018694655616,-0.402946308953
0.191591387322,-0.858444779566,0.745787443998,0.914872228563,-0.0172794198826,0.0185972056043,-0.402944625224
0.191232958508,-0.858366268712,0.745598769702,0.914860331028,-0.0174487274978,0.0186739758713,-0.402960791201
0.190734797469,-0.858686649507,0.74532374937,0.914775532944,-0.0174651876555,0.0189103384233,-0.403141526821
0.190599429362,-0.85862010528,0.745170670125,0.914761786196,-0.0174681015804,0.0189624951367,-0.403170142398
0.190906716622,-0.858343513421,0.744928847347,0.914767808487,-0.0174014857018,0.0188185169699,-0.403166105061
0.191640952855,-0.857768747023,0.745261998217,0.914901501666,-0.0174282235875,0.0184362443113,-0.402879143377
0.191776315365,-0.857838791453,0.7452327641,0.914898170587,-0.0174943042108,0.0183376077339,-0.402888345475
0.191769996058,-0.858076033719,0.745040652326,0.914843829217,-0.0175126334588,0.018335314402,-0.403011032179
0.191332857283,-0.858394459886,0.744660826618,0.914742103606,-0.0174712899075,0.018556950841,-0.403233527245
0.19116558975,-0.858336719214,0.744468428996,0.914713271987,-0.0174196883772,0.0186533188075,-0.403296712366
0.190768909784,-0.858395869217,0.744811522818,0.914749713646,-0.0175065718753,0.0188235706791,-0.403202374141
0.191031366796,-0.858203172447,0.745539590115,0.914872672341,-0.0174919264952,0.0187465458408,-0.402927528136
0.191151878951,-0.858562555744,0.745240829157,0.91479849803,-0.0175477521961,0.0186674789826,-0.403097146633
0.191131327639,-0.858566846091,0.744786676506,0.914733352761,-0.0174911337628,0.0186744445069,-0.403247093864
0.190964902368,-0.858704219774,0.744253893016,0.914649240784,-0.0175801719593,0.0186875434749,-0.403433364516
0.190970283817,-0.858249148853,0.744608814654,0.914753995703,-0.0175951195429,0.0186632437823,-0.403196257974
0.191029523978,-0.858314097908,0.744939987402,0.914793453334,-0.0175912960503,0.0186651605845,-0.403106804484
0.191093752798,-0.858230758127,0.745052691054,0.914820949985,-0.0176079108904,0.0186213010995,-0.403045702233
0.191094271175,-0.858130333901,0.745492734645,0.914886081772,-0.0175742862343,0.0186673382442,-0.402897173391
0.190784903783,-0.857955584375,0.745793168489,0.914937567915,-0.0176177036056,0.0187980289753,-0.402772264989
0.190875619152,-0.85771734063,0.745874018883,0.914977768463,-0.0175851392514,0.0187700647173,-0.402683660913
0.191232147711,-0.858050940849,0.745241340923,0.914856472583,-0.0174808571776,0.0186297431231,-0.402970205941
0.191749702762,-0.857997464392,0.745250338595,0.914873682564,-0.0174299826583,0.0184089512654,-0.402943483841
0.191391671238,-0.858324816232,0.745180268459,0.914812361685,-0.0173843881528,0.0186113728439,-0.403075356177
0.190924396876,-0.858292564103,0.74556069903,0.914859285891,-0.0174686577938,0.01881189643,-0.402955885386
0.1907301744,-0.858512244908,0.74532560667,0.914798116237,-0.0174887723915,0.0188919621212,-0.403090117884
0.191130038749,-0.858357065457,0.745398798894,0.914840610093,-0.0175644041149,0.0186665272188,-0.40300088163
0.191215017747,-0.858415737146,0.74504067542,0.914791115541,-0.0175918727368,0.0185951401691,-0.403115320601
0.191488249946,-0.858254624798,0.745515020442,0.914877167688,-0.0175671946184,0.0184944131947,-0.402925698357
0.191584927811,-0.858143820137,0.745512891127,0.914886150964,-0.0174539579269,0.0184994981495,-0.40290998833
0.191446076226,-0.858143888561,0.745589715137,0.914892601638,-0.0174452792515,0.0185726972689,-0.40289234867
0.191333156819,-0.858240160238,0.744897874149,0.914791805132,-0.0174832599843,0.0185745587806,-0.403119429761
0.190924262672,-0.858574182525,0.744637190527,0.91471054322,-0.0175229919744,0.0187416910127,-0.40329432911
0.190956507748,-0.858527503337,0.744644434145,0.914722295857,-0.017547266581,0.0187144720174,-0.40326788049
0.19119738139,-0.85857917481,0.744663544353,0.914724917538,-0.0175002700074,0.0186244151661,-0.403268145214
0.191094748731,-0.858461747687,0.745211846936,0.914805082304,-0.0174818502684,0.0187068270802,-0.403083243169
0.190753654075,-0.858328675409,0.745279608424,0.914816977641,-0.0174636222203,0.0188724958304,-0.403049312391
0.190201266796,-0.858730317276,0.74458569815,0.914673857543,-0.0176204169799,0.0190470794986,-0.40335897659
0.190269839367,-0.858842231836,0.743847906188,0.914573528606,-0.017701489599,0.0189457865731,-0.403587630149
0.190813675203,-0.85910145025,0.743942666547,0.914567211504,-0.0176381727678,0.0187408375678,-0.403614285563
0.191048615481,-0.858827948715,0.744449031157,0.914658753239,-0.0175086915977,0.0187071109832,-0.403413999311
0.191521305586,-0.858574281812,0.74491720042,0.91475013209,-0.0174008092219,0.0185522702909,-0.403218577135
0.190841825775,-0.858481577032,0.744625229762,0.914707067054,-0.0174306017473,0.0188337627269,-0.403301927824
0.190941233001,-0.858402212555,0.74466667127,0.914728074214,-0.0174188252142,0.0187833246205,-0.403257140656
0.190504939975,-0.85887379699,0.744188059589,0.914602672747,-0.0174407791294,0.0189717554782,-0.403531712163
0.190423307159,-0.859319588922,0.743338505883,0.91443883079,-0.0174867371902,0.0189693574719,-0.403900980741
0.190034091476,-0.859715127718,0.743405815471,0.914388520525,-0.0174701895006,0.0191843269807,-0.404005430172
0.190020189711,-0.859575972613,0.743456426138,0.914412493715,-0.0175001505122,0.0191753043391,-0.403950298642
0.190186672443,-0.859056481375,0.744719623993,0.914646107599,-0.0175158831291,0.019121572112,-0.403422925937
0.190101084874,-0.858611976395,0.744935721003,0.914726127737,-0.0175298003131,0.0191458407083,-0.403239698094
0.190332496105,-0.858717791156,0.744337701612,0.914640587634,-0.0175157835753,0.0190174566502,-0.40344036625
0.190530530922,-0.858813851288,0.744260910637,0.914621039697,-0.0174833601281,0.0189520917103,-0.403489162286
0.190863718745,-0.858855810108,0.7442121318,0.914616875852,-0.0174944347659,0.0187920021426,-0.403505608157
0.190205657962,-0.859000051884,0.744389212106,0.9146045951,-0.0174989203617,0.0191165328174,-0.403518005274
0.190271647362,-0.859069788522,0.744408102953,0.914589451437,-0.0173844014796,0.019140666557,-0.403556133382
0.190212064529,-0.859001767228,0.743952906643,0.914536814579,-0.0173878392932,0.0191393151084,-0.403675320576
0.190351747581,-0.858871112319,0.744429238745,0.914624277534,-0.0174426419493,0.0190687799969,-0.403478087158
0.190271754514,-0.858790114049,0.744096027261,0.914587656199,-0.0174255303111,0.019092839805,-0.403560693689
0.189679168094,-0.859221481825,0.744407454724,0.914560181003,-0.0173840306204,0.0194286578461,-0.403608719005
0.189489384487,-0.859230577914,0.744643724346,0.914584258334,-0.0173678870898,0.0195339493705,-0.403549768587
0.188974696534,-0.859726906991,0.74405479894,0.91445091895,-0.0175658468931,0.0196799631245,-0.403836175826
0.189135568621,-0.859412198202,0.74379700159,0.914469392692,-0.0176865719568,0.0195195538364,-0.403796857369
0.189296757163,-0.859407767504,0.743262833221,0.914399809056,-0.0176504488472,0.0194320593651,-0.40396020339
0.189869343234,-0.859025693357,0.743408449413,0.914469887049,-0.0175337770798,0.0191965606647,-0.403817885192
0.189933817513,-0.859397012625,0.743326667317,0.914410072619,-0.0174949739778,0.0191938580511,-0.403955122249
0.190063319943,-0.859273032919,0.743433657986,0.914453314752,-0.0176177212269,0.0190747832266,-0.403857528941
0.189604514368,-0.859660453933,0.743862983446,0.914454168919,-0.0176587782464,0.01931594033,-0.40384233922
0.189691359338,-0.859238263425,0.74441207084,0.914582442335,-0.0176797896365,0.019270814047,-0.403552991485
0.189712873612,-0.85920244611,0.744449131929,0.914576244615,-0.017473930827,0.0193620146477,-0.403571637899
0.189986935036,-0.858817523252,0.744458008437,0.914633398834,-0.0175036286501,0.0192057317026,-0.403448272511
0.190176486724,-0.859178995364,0.743907298774,0.91452003923,-0.0174999564533,0.0191179284642,-0.403709492311
0.189954562987,-0.85920759296,0.74428388213,0.914573726181,-0.0176599524585,0.0191591150516,-0.403578931275
0.189867466404,-0.859458764492,0.743842758659,0.914490925201,-0.0177059516012,0.0191635566652,-0.403764293986
0.189864111845,-0.859128417409,0.744218372115,0.914581078031,-0.0176999595544,0.0191702982837,-0.403559986622
0.190371316256,-0.859263076891,0.74380166332,0.914521650017,-0.0177043864839,0.0189180139761,-0.403706347606
