ID,x,y,z(position),x,y,z,w(orientation)
19,-0.596952622872,-0.0900620633649,0.00659654520714,0.506605033694,0.779733494064,-0.367922570754,0.0
15,-0.00139074570402,0.516803384609,-0.005272517498,0.999593441659,0.00755822612628,0.0274922645414,0.0
17,0.543391357828,-0.173317610994,0.0158391872288,0.508166401328,-0.765556834952,0.394575266608,0.0
16,0.317005247731,0.0892809347366,0.0111331143291,0.864214593475,-0.436845354718,0.249598222122,0.0
13,-0.00014947625224,-0.202894992529,-0.000800415363753,0.9995514137,0.00909569006131,0.0285348872823,0.0
19,-0.596438999962,-0.0906453913148,0.00810983723328,0.506603958656,0.781141678803,-0.364924795966,0.0
18,-0.340967961832,0.130895138196,0.00921213737456,0.856278405736,0.466203046432,-0.222355596664,0.0
14,0.000750058568169,0.209365360359,-0.0117721711828,0.999952583364,-0.0027846699089,0.009331486337,0.0
15,-0.00128275757593,0.518771364465,-0.0082475290069,0.999405877135,0.00786234989655,0.0335570589088,0.0
19,-0.596853147543,-0.0903409884418,0.00700798890152,0.50615516435,0.780321164172,-0.367295290396,0.0
17,0.543952805508,-0.173118182512,0.0153592387797,0.507561940345,-0.76503097558,0.396369124828,0.0
18,-0.341019641347,0.131008161865,0.00897676186914,0.856489803731,0.466456989955,-0.221004734401,0.0
16,0.317359054725,0.0900499118117,0.00974024370754,0.864487599533,-0.436031446667,0.250075524134,0.0
13,-5.37542207358e-05,-0.202963885251,-0.000300199481118,0.999830604203,0.00457936494846,0.0178267303701,0.0
14,0.0010986976068,0.20992838048,-0.0127045419815,0.99995320477,-0.00322701269551,0.00912001418439,0.0
15,-0.000989639864661,0.516571572809,-0.00537013620457,0.999487726078,0.0075699696781,0.0310963177741,0.0
19,-0.596660448092,-0.0897193952446,0.00586285548313,0.506534976856,0.780013600697,-0.367424958255,0.0
14,0.00118615637896,0.207178727402,-0.00789763560231,0.999966633815,-0.0022250045752,0.00786006432316,0.0
17,0.543406339344,-0.173726129089,0.0171081490302,0.508583627245,-0.764409593378,0.396258334485,0.0
18,-0.340240123437,0.130486312575,0.0100452576085,0.856281393413,0.466074484424,-0.222613454815,0.0
16,0.317259591306,0.0890285750273,0.0117520296124,0.863558533073,-0.435024237036,0.254991319749,0.0
13,-2.96184388281e-06,-0.204032579481,0.00383990487293,0.999650576926,0.00704181711115,0.0254781644457,0.0
15,-0.000771918755202,0.516662185382,-0.00509522257403,0.999524457599,0.00676759849763,0.0300841864081,0.0
18,-0.340251456116,0.130833882966,0.00997746763947,0.856759514466,0.466992329476,-0.218817957631,0.0
17,0.543671555632,-0.173155834335,0.0161463739564,0.507752924093,-0.765403237684,0.395404668433,0.0
19,-0.59653363941,-0.0903913912828,0.00788292631731,0.506694623424,0.780698723935,-0.365745896819,0.0
16,0.316882988574,0.0888211218197,0.012079372702,0.864641918541,-0.436552097883,0.248629480422,0.0
13,7.74374052187e-06,-0.204396368473,0.00553076191111,0.999836794304,0.00440601860868,0.0175206094747,0.0
14,0.000929901724022,0.206978635042,-0.00797218030122,0.999989089225,-0.00282492414086,0.00372038097524,0.0
15,-0.0014122741219,0.516299006316,-0.00612303356003,0.999585131873,0.00669388190679,0.0280134982506,0.0
19,-0.597205680013,-0.0899859515461,0.00662668130794,0.505868575666,0.779805136237,-0.36878304415,0.0
14,0.000893163989311,0.208957626679,-0.0114393092188,0.999976464788,-0.00287450092636,0.00622953568181,0.0
16,0.317401722024,0.0899977981198,0.00951977541677,0.864279933461,-0.436253937869,0.250405068461,0.0
13,-5.30579556095e-05,-0.203526920454,0.00206480973461,0.999781905909,0.0061619915843,0.0199542095225,0.0
17,0.543106260044,-0.173499630862,0.0171629430514,0.5088408635,-0.765925930651,0.39298657024,0.0
18,-0.340741860216,0.131165921428,0.00830983685902,0.856873946753,0.467780754372,-0.216675345197,0.0
15,-0.00127027187537,0.516721712947,-0.00784506989646,0.999563722518,0.00719391951398,0.0286463286921,0.0
19,-0.596666034382,-0.0900515648194,0.0066673741808,0.505996337277,0.781027913517,-0.366009706115,0.0
17,0.543438437351,-0.17333455782,0.016531862335,0.507036161282,-0.766211023159,0.39475941932,0.0
16,0.317194009357,0.089550415209,0.0102778005155,0.863897351803,-0.437270289538,0.249952114283,0.0
13,-3.61359650387e-05,-0.203890138671,0.00378019747553,0.999879900425,0.00359548481273,0.01507505274,0.0
18,-0.340356957387,0.130278022453,0.00964580581773,0.856289230365,0.467674915842,-0.219200654775,0.0
14,0.000963111969633,0.209123531278,-0.0121606743296,0.999963181165,-0.00239671009146,0.00823966596503,0.0
15,-0.00109301722889,0.518084590127,-0.00906002534239,0.999384081449,0.00742011950276,0.0342986817964,0.0
14,0.00117126832086,0.206778388562,-0.00809200250832,0.999989870249,-0.00284933808685,0.00348434657573,0.0
17,0.542961424441,-0.1736666403,0.0181378747033,0.507800977882,-0.76654561861,0.393123366708,0.0
19,-0.597038144539,-0.0894963779605,0.00518130687894,0.506106564469,0.779775004309,-0.368520132497,0.0
16,0.3174428378,0.0898129202422,0.0102155133323,0.863875991525,-0.436338248036,0.251648970926,0.0
13,-3.95222923881e-05,-0.204425207954,0.00616430733137,0.999814220123,0.00556913935954,0.0184529110581,0.0
18,-0.340422642144,0.130931958222,0.00897225649734,0.856692194264,0.467495798188,-0.21800496087,0.0
15,-0.0010254253197,0.514704330062,-0.00415644328564,0.999587105498,0.00727571100989,0.0277971680647,0.0
14,0.0010993602181,0.209602464722,-0.012677434539,0.999944957949,-0.00352560291498,0.00988186196978,0.0
18,-0.340623803623,0.131345096947,0.00819619187954,0.856450702019,0.466630156556,-0.220790606692,0.0
17,0.54413435845,-0.172871048981,0.0145131499989,0.507691981791,-0.763827476257,0.398517801534,0.0
16,0.317241457408,0.0894571524703,0.0106156146377,0.864015610225,-0.437442116509,0.249241689914,0.0
13,-5.42194630432e-05,-0.204353049064,0.00503038876167,0.999717432959,0.00585992749951,0.0230372630072,0.0
19,-0.596675007356,-0.0899450359696,0.00628193035024,0.507632019685,0.779907837994,-0.366133168158,0.0
15,-0.00119696885079,0.515863994409,-0.0052755169205,0.999569323752,0.00656643288746,0.0286015554205,0.0
17,0.543867035987,-0.173188816941,0.0156494697254,0.508940063768,-0.765017355636,0.394624450671,0.0
19,-0.59639253065,-0.0902040903485,0.00706089297906,0.50747530374,0.780715545401,-0.364625908655,0.0
14,0.00103193501998,0.208787734211,-0.0111219424735,0.999983189773,-0.00301123171159,0.00495506357195,0.0
16,0.317230874621,0.0894679640232,0.0104917383476,0.863756820727,-0.435073717026,0.254234174336,0.0
13,-0.000114609441039,-0.203748612151,0.00320826834699,0.99969547835,0.00582220833461,0.0239802513863,0.0
18,-0.340666538367,0.131170297747,0.00812473114473,0.856470591463,0.468121755295,-0.21753194749,0.0
15,-0.00100253012299,0.516653084095,-0.00725865969116,0.999500078884,0.00757359780007,0.0306958128628,0.0
19,-0.596176299283,-0.0900213388855,0.00690860608857,0.507087695019,0.78201985482,-0.362363099981,0.0
14,0.00103163733699,0.209660385974,-0.0129610681855,0.999957491257,-0.00286079306734,0.00876536029871,0.0
18,-0.340569324898,0.131036648992,0.00846152937656,0.856923174161,0.467475013531,-0.217140013149,0.0
17,0.542947466084,-0.173781883598,0.0180329883748,0.508492625635,-0.766176505049,0.392948867902,0.0
16,0.316679208857,0.0882088130706,0.013209041021,0.864995315296,-0.436162785474,0.248082907682,0.0
13,-0.000114547426353,-0.204082429867,0.00450553321632,0.999780522818,0.00563169831221,0.0201789535833,0.0
15,-0.000905769389793,0.517928940101,-0.00884082169721,0.99947837915,0.00645775529389,0.0316428034186,0.0
19,-0.596755142331,-0.089457607097,0.00468499321012,0.506475197396,0.780541481651,-0.366384865742,0.0
14,0.00116565690082,0.208353062613,-0.0107623626886,0.999958264875,-0.00255562757219,0.00877138965795,0.0
17,0.54318050805,-0.173666038143,0.0179898937263,0.5075967391,-0.765105556395,0.396180562405,0.0
13,-5.24112608266e-05,-0.204026387721,0.00491632002285,0.999758238336,0.00720841772472,0.0207726645545,0.0
16,0.31698513502,0.0890684447064,0.0118514100582,0.863943218125,-0.434549541857,0.25449717391,0.0
18,-0.34064887462,0.130970925015,0.0079350841236,0.856387296,0.468818162453,-0.216356949978,0.0
15,-0.00121815231405,0.516817702826,-0.0083907691801,0.999583805472,0.00657455805775,0.0280889840494,0.0
17,0.543332649771,-0.173495239518,0.0183626005164,0.507776014124,-0.766566530511,0.393114835361,0.0
13,-0.000115166836711,-0.203460695545,0.00271696882606,0.999544578029,0.00985953735962,0.0285206250831,0.0
19,-0.596687661353,-0.0904918631447,0.0066930144412,0.506768279603,0.78279969091,-0.361124015679,0.0
16,0.316761907921,0.0889053059758,0.0122518157108,0.864431477916,-0.435498474997,0.251195736953,0.0
18,-0.340981416113,0.130865437008,0.00770182120235,0.856354944306,0.468726964968,-0.216682352015,0.0
14,0.000845320648429,0.208636351736,-0.0120431180718,0.999972872912,-0.00212475032439,0.0070525794413,0.0
15,-0.00148920224106,0.518142064791,-0.0108213114872,0.999498370251,0.00721224800357,0.0308381475409,0.0
19,-0.596689218788,-0.0903206628128,0.00645630963019,0.504261572778,0.782243683466,-0.365807443742,0.0
17,0.543058886859,-0.17336195357,0.0194478203421,0.50907234878,-0.768543732006,0.387538224828,0.0
16,0.317365733288,0.0900852515421,0.0100327714395,0.864410382035,-0.43585293343,0.250652970957,0.0
13,7.5812815581e-05,-0.204308168749,0.00646881308392,0.99958799431,0.00890792096485,0.0272853545938,0.0
18,-0.340561930197,0.129786997554,0.0101553746658,0.855710398433,0.471005651287,-0.214274101254,0.0
14,0.000865246481656,0.206876377462,-0.00924138238662,0.999985188136,-0.00152588738172,0.00522447857632,0.0
15,-0.00164507174831,0.51586322364,-0.00890500798029,0.999710757642,0.00566518899368,0.0233732044794,0.0
17,0.543247797661,-0.173558174363,0.019981353989,0.508548334426,-0.769121860953,0.387079002992,0.0
19,-0.596505324549,-0.0907771528729,0.00849903883578,0.504412790278,0.784148305998,-0.361495741613,0.0
13,9.36186877249e-05,-0.203993641683,0.00540452246021,0.999609227358,0.00862996512932,0.0265878972853,0.0
16,0.317551259162,0.0898531808821,0.0100140178059,0.863821150398,-0.436668714954,0.251263713071,0.0
18,-0.340691611539,0.129904202013,0.00996344809204,0.855582881699,0.471336713889,-0.214055214101,0.0
14,0.000901960061337,0.206207342929,-0.00851447682604,0.999980130372,-0.00115032144601,0.00619803366271,0.0
15,-0.0016902181559,0.516654386394,-0.0111585690747,0.999714498567,0.0046872837301,0.0234296975168,0.0
17,0.543361758419,-0.173794321891,0.0206870112618,0.508538697646,-0.770586509336,0.384167703778,0.0
19,-0.596995950048,-0.0909437388709,0.00893517267944,0.504367836121,0.784739222314,-0.360274116261,0.0
14,0.000863470862029,0.206228343179,-0.00861739812018,0.999968384844,-0.000862223387305,0.00790480129518,0.0
18,-0.340760742049,0.129901554996,0.00985150155683,0.856100263346,0.470135381703,-0.214627728799,0.0
13,0.000121083513243,-0.205011520335,0.00915343381201,0.999755675862,0.00656203424998,0.0211075410266,0.0
16,0.317328279412,0.0892356808358,0.0107551614831,0.863583842225,-0.437108761693,0.251314301025,0.0
15,-0.00171113305185,0.516081469006,-0.0108799614467,0.999745925884,0.00363003624616,0.0222464944638,0.0
17,0.542765842909,-0.174138568685,0.0214494658081,0.509241914811,-0.772067439775,0.380242739101,0.0
13,-3.51094186178e-05,-0.204532076542,0.00740942038491,0.999682193059,0.00735313085331,0.0241131571546,0.0
19,-0.596609823997,-0.0912077237049,0.0104905837401,0.505832445781,0.785042490554,-0.35754975153,0.0
16,0.317219399799,0.0894627328285,0.0099980538666,0.864831882823,-0.438384648568,0.244713535287,0.0
18,-0.340697856742,0.129679497054,0.0103922229087,0.856068423313,0.471809805162,-0.211050615633,0.0
14,0.000750167279192,0.207422581615,-0.0109877351729,0.999969168442,-0.00156640879406,0.00769470782882,0.0
15,-0.00166638799863,0.517611155318,-0.0128076065645,0.999510154847,0.00598202262031,0.0307191432674,0.0
19,-0.596912011386,-0.0909798369716,0.00962158773328,0.505960159017,0.784114975983,-0.35939952967,0.0
14,0.000764797704561,0.206208099793,-0.00911816815236,0.999994205226,-0.00307729356283,0.00145594587926,0.0
18,-0.340680454219,0.129693914724,0.00995381023386,0.856067888243,0.469666795955,-0.215779682771,0.0
17,0.543894756453,-0.173402652018,0.0185366609288,0.508564699703,-0.769542272735,0.386220968734,0.0
13,4.93315250746e-05,-0.20495644671,0.00890501739575,0.999796768858,0.00532672056066,0.019443431501,0.0
16,0.317255903142,0.0894301586524,0.0107198335663,0.863433431091,-0.435253376102,0.255023937438,0.0
15,-0.00152814810101,0.516727496939,-0.00945764208648,0.999611578466,0.00541858798989,0.0273373572265,0.0
14,0.00078916060617,0.208211308621,-0.0115127170818,0.999977853999,-0.00230530093175,0.00624316416187,0.0
18,-0.340679037874,0.130093133513,0.00959769873122,0.856371671397,0.47018584962,-0.213431083129,0.0
17,0.543540750422,-0.173336503466,0.0181500858758,0.50870722651,-0.767617803913,0.389845950104,0.0
16,0.317207621704,0.0892062061013,0.0115336939378,0.86383325126,-0.436681055879,0.251200655759,0.0
13,-0.000221073196211,-0.20338900351,0.00215808515341,0.999542314988,0.00867382930192,0.0289814636277,0.0
19,-0.596467447212,-0.0905068631689,0.00703194020249,0.506808008705,0.78356811205,-0.3593976295,0.0
15,-0.0011542213871,0.515993630651,-0.00799272146933,0.999414367494,0.00773014666108,0.0333341698484,0.0
17,0.542593168425,-0.174164000551,0.0214103695338,0.509038423428,-0.767807693315,0.389038853536,0.0
13,-6.66204874388e-05,-0.204315890963,0.00621126552889,0.999652371621,0.0074573312814,0.0252888141906,0.0
19,-0.596148115017,-0.090661151131,0.00762887634912,0.50690037205,0.782891130626,-0.360740197931,0.0
16,0.31679239325,0.0888443953106,0.012728888903,0.864323725732,-0.434940606063,0.252529535568,0.0
18,-0.340355455873,0.129737199226,0.0100623820202,0.855847327751,0.470567541556,-0.214689404524,0.0
14,0.000895081630627,0.208374886754,-0.0110955227651,0.999972494289,-0.000389399352998,0.00740668843922,0.0
15,-0.00148110787468,0.516948748586,-0.00864217092415,0.999632208305,0.00507430189523,0.0266401873101,0.0
17,0.543890823722,-0.172988454751,0.0179582933523,0.509345654833,-0.765537536669,0.39308940949,0.0
14,0.000955613492066,0.205717107759,-0.00646786902146,0.999971839945,0.000619873096824,0.00747897550542,0.0
13,-6.52833932512e-06,-0.204111683301,0.00538727503536,0.999351421204,0.0120339476099,0.0339399623172,0.0
19,-0.596089439774,-0.09073670245,0.0069894422723,0.505334625448,0.782056798768,-0.364724663033,0.0
16,0.317048716862,0.0895337525596,0.0111561177561,0.865182492521,-0.434880298107,0.249676552672,0.0
18,-0.340854372758,0.130587763234,0.00814935812972,0.855620713779,0.470250110269,-0.216282287634,0.0
15,-0.00194328095736,0.515380818909,-0.00767723454497,0.999673920968,0.00729912961062,0.0244698680647,0.0
17,0.543182667583,-0.173166476074,0.0190558975716,0.510568680224,-0.767654125626,0.387332888074,0.0
14,0.000886239888614,0.205508124647,-0.00669503892115,0.999992419176,-0.000151830377055,0.00389082741482,0.0
18,-0.340682885857,0.130140531144,0.00888793566516,0.855972282743,0.469554125221,-0.216403268607,0.0
13,0.000143834615964,-0.203920794441,0.00431742832971,0.9996821668,0.00912506919262,0.023501031787,0.0
19,-0.596068580039,-0.0911395199602,0.00801587128203,0.505346540138,0.782578795381,-0.363586720592,0.0
16,0.316951471067,0.0895809126883,0.0108984709442,0.865326382976,-0.436778146084,0.245835518241,0.0
15,-0.00212038597297,0.515964829754,-0.00850907839944,0.999633719037,0.00835186468536,0.0257424575412,0.0
19,-0.596641765099,-0.0910807416202,0.00787111197496,0.505582196141,0.783102234668,-0.362129166186,0.0
14,0.000611284565715,0.207778957573,-0.0107378598494,0.999984196933,-0.00176428705476,0.00533789983947,0.0
17,0.543311626684,-0.172895858298,0.0182133773053,0.509452514268,-0.7669059569,0.390273479727,0.0
16,0.31725194658,0.0902912418532,0.00935180043445,0.864813887684,-0.435753046909,0.249431797849,0.0
13,0.000251763834144,-0.204454292762,0.00656289672088,0.999715800508,0.00837433985115,0.0223201399382,0.0
18,-0.340709372993,0.130157044162,0.00929621868328,0.856078460514,0.470434247431,-0.214059076629,0.0
15,-0.00170917152501,0.517143276105,-0.00985954058093,0.999576556028,0.0060784068667,0.0284563105289,0.0
19,-0.596368179303,-0.0907056302293,0.00770825686108,0.504596622037,0.782652189244,-0.364469202679,0.0
14,0.000745080252204,0.20718414481,-0.0097060516449,0.999992097954,-0.00247289701596,0.00311268541535,0.0
17,0.54330399119,-0.173087578855,0.018076139938,0.509839571608,-0.767473122232,0.388649736747,0.0
18,-0.340827609415,0.130601689383,0.00838346510277,0.855782930407,0.46804075982,-0.220393791136,0.0
13,0.000113895672377,-0.20432700993,0.00627709788252,0.999813166619,0.00508735259008,0.0186480749612,0.0
16,0.316979604837,0.0889407063343,0.0115180649332,0.864643678448,-0.435874288319,0.249809755817,0.0
15,-0.00145429892778,0.51589605798,-0.00861078795759,0.999465182623,0.00773855677462,0.0317720547714,0.0
17,0.542994780032,-0.17366874581,0.0190986019934,0.507991170687,-0.768136579107,0.389757830379,0.0
14,0.00089633201307,0.207567819072,-0.0102558292465,0.999976293891,-0.00210368665252,0.00655638304182,0.0
13,-2.99749748669e-05,-0.204003194743,0.00510146696206,0.999808054352,0.00651560350234,0.0184770496792,0.0
19,-0.596313948228,-0.0906565190176,0.0087708352823,0.506819597141,0.783727625903,-0.359033291423,0.0
16,0.317119168621,0.0894530715916,0.010689143638,0.864480495124,-0.435683990362,0.250704874488,0.0
18,-0.340387305188,0.12987600619,0.0102309117822,0.855906420382,0.469552273549,-0.216667630147,0.0
15,-0.00151373042806,0.517488353113,-0.0101953536262,0.999574849109,0.00692599887455,0.0283222804207,0.0
17,0.543560514318,-0.17321554283,0.0180713058377,0.509544641633,-0.768030876855,0.387934054166,0.0
18,-0.340995859528,0.13096097653,0.00842409510657,0.85621270969,0.469606834439,-0.215335126752,0.0
13,3.66803373488e-05,-0.204291639514,0.00656017856573,0.999853390638,0.00556080091844,0.0161948980515,0.0
