0.207521224163,-0.930642097879,0.79266819065,0.924590852014,-0.017405154676,0.00837999483085,-0.380471539869
0.20890607748,-0.930328189671,0.792251270327,0.92460155772,-0.0173963452053,0.00771911295978,-0.380459908439
0.211370675577,-0.926732820677,0.798527737777,0.925615454987,-0.0157974444278,0.00761398966528,-0.378058854414
0.210520468897,-0.929743044749,0.79151622765,0.924617341032,-0.0174880807343,0.00688429039229,-0.380433366362
0.209869732111,-0.9297760559,0.791957389703,0.924644259882,-0.017389031438,0.00726446015395,-0.380365405725
0.208443846889,-0.930274734561,0.791629015633,0.924521782638,-0.0172968595991,0.00794982808637,-0.380653506892
0.208328968337,-0.927012733517,0.798274310861,0.925520970186,-0.0160868453383,0.00882550955636,-0.378251579685
0.207233538497,-0.928786673191,0.795038173902,0.925010695415,-0.0169133707646,0.00879674865999,-0.379462473073
0.207369537127,-0.928826098892,0.794611400268,0.924974955052,-0.0171762399475,0.00859011440543,-0.379542513089
0.20863460077,-0.928834610948,0.794165908761,0.924928172091,-0.0169212340729,0.0081370980625,-0.379677937132
0.210081521766,-0.927023916707,0.797403680934,0.92545593741,-0.0161527841666,0.00796685842899,-0.378426907928
0.210596934779,-0.926911646908,0.798151521433,0.925546822718,-0.0158581096085,0.00791647435685,-0.378218096803
0.210076938252,-0.927043467905,0.799031950367,0.925614630479,-0.015693652747,0.00827747663008,-0.378051251139
0.210182025485,-0.92684973315,0.799879491709,0.92572066003,-0.0155477913456,0.00835360866866,-0.377795901249
0.209745882172,-0.927042257029,0.799012162096,0.925621110889,-0.0159610427218,0.00830197381592,-0.378023651936
0.208416441146,-0.930291977229,0.792063369185,0.924582087539,-0.017554991465,0.00786844984099,-0.380496876693
0.20601071867,-0.934590374344,0.783450616529,0.923239746627,-0.0196073489899,0.00762642266925,-0.38364796336
0.205159293657,-0.937960790358,0.777453501238,0.922268782632,-0.0209143975793,0.00715077009382,-0.385916761807
0.206799845619,-0.934823392012,0.78452720894,0.923341485334,-0.0192662536782,0.00751376357011,-0.383422555788
0.209267626906,-0.930861739238,0.792279692055,0.92456583602,-0.0174618502367,0.00757086745,-0.380546686513
0.209389155446,-0.930670896181,0.792028713755,0.924537750976,-0.0171621956602,0.00764525578872,-0.38062705648
0.208066301159,-0.933590783386,0.785401863611,0.923555084877,-0.0186526065435,0.0072376293432,-0.38294347127
0.208309265099,-0.933280067193,0.786034861612,0.923656687963,-0.0184960749229,0.00721421861189,-0.382706379674
0.208159035214,-0.933413974265,0.786126538763,0.923662617077,-0.018707767484,0.00718679486905,-0.382682295422
0.208056385891,-0.933665555665,0.785716604886,0.923597545105,-0.018876110853,0.00712383449678,-0.382832232313
0.206586642029,-0.937392706086,0.778048728201,0.922402219022,-0.0204852271329,0.00671677505265,-0.385628560593
0.207904981728,-0.933890204244,0.78464825094,0.923449148328,-0.0188762792827,0.00715222618634,-0.383189512113
0.207953860633,-0.93304822216,0.786172729769,0.92369839029,-0.0186622013447,0.00728583078643,-0.382596292046
0.208475405651,-0.931649298629,0.788740597462,0.924101690172,-0.0180278237163,0.00745005790155,-0.38164847757
0.207405649844,-0.932124614559,0.788200653263,0.923976529161,-0.0181367435368,0.00788177328581,-0.381937573096
0.207640256355,-0.929740525719,0.793092806679,0.924708302354,-0.0170248910647,0.00851330532215,-0.380200252859
0.205659883011,-0.931249801523,0.790926150852,0.924310704268,-0.0176362305055,0.0090457043543,-0.381125780527
0.205216904689,-0.933266806343,0.786646523905,0.923670743234,-0.0186596184135,0.00858338963371,-0.382636253061
0.205505751237,-0.933247639598,0.786932276515,0.92370011372,-0.0185245151095,0.00853929739764,-0.382572898483
0.207711093735,-0.929847093777,0.794015370523,0.924786091702,-0.0167932100332,0.00865473669959,-0.380018115653
0.208963748305,-0.926985805064,0.798855060909,0.925583258694,-0.015815160218,0.00870393784569,-0.378113413408
0.209741156847,-0.927198419275,0.798994114056,0.925589013996,-0.0157542777548,0.00840849669021,-0.378108551987
0.208403676633,-0.93025125126,0.791923653203,0.924564723952,-0.0174833620793,0.00789537263887,-0.38054180633
0.206107665173,-0.934605499656,0.784342630401,0.923332043418,-0.0193633622715,0.00776561207367,-0.383435383173
0.206080608906,-0.934279810096,0.783935810793,0.923313656839,-0.0193134538545,0.00775494564291,-0.38348238866
0.207072669165,-0.931303722294,0.789382082872,0.924174035779,-0.017989456728,0.00815558160233,-0.381460636931
0.209359913805,-0.927107120236,0.796635145024,0.92534615288,-0.0161788710999,0.00823735578311,-0.378688377759
0.206772936208,-0.929660880048,0.791686016991,0.924563298018,-0.0174797935068,0.00859405825792,-0.380530297007
0.206006801829,-0.933048237735,0.784965345454,0.923533399093,-0.018975981734,0.00795693991215,-0.382965612012
0.2061408053,-0.933385567007,0.785199681864,0.923510389655,-0.0186658816468,0.00810456142008,-0.383033237651
0.208184863801,-0.931053930842,0.790478074318,0.924312043964,-0.0174248483005,0.00799270692395,-0.381155790564
0.209263645476,-0.927372157474,0.79860661656,0.925520033931,-0.015781974819,0.00859906271304,-0.378271928887
0.20837617428,-0.9275421512,0.799036021136,0.925543639249,-0.0158876444169,0.00896424461936,-0.378201265094
0.208313233044,-0.927522265611,0.79920421676,0.925553303542,-0.0157426841783,0.00908196774326,-0.378180866859
0.208355097825,-0.927476248355,0.799061547625,0.925543501796,-0.0157898998783,0.00904569622011,-0.378203755567
0.207652822737,-0.931043292406,0.791431018707,0.924426416458,-0.0176307218846,0.00816728640055,-0.380865138381
0.208498868898,-0.930483267453,0.792206892256,0.924581291891,-0.017508754872,0.00786127599867,-0.380501088735
0.208324403846,-0.933745300007,0.784749368014,0.923495999356,-0.0190710930907,0.00687291158548,-0.383072050231
0.209985430017,-0.929870234061,0.791387744252,0.924569407631,-0.0173866775429,0.00717540878191,-0.380549113028
0.208807336739,-0.930572312461,0.78991783982,0.924333173833,-0.0177980975806,0.00744704344332,-0.381098350846
0.208609489664,-0.930695992719,0.789641170754,0.924283273105,-0.0177728833416,0.0075357481674,-0.381218793051
0.207912003273,-0.931061539693,0.790587996645,0.924333745785,-0.0176090481286,0.00800771437467,-0.381094377205
0.20781266578,-0.934338609373,0.783819231388,0.923320637239,-0.0191473541782,0.0070448911579,-0.383487612819
0.208059143972,-0.931346404877,0.791119241626,0.924363663104,-0.0175493932623,0.00801682083331,-0.381024366297
0.208480097401,-0.931184760087,0.79123781105,0.924409450192,-0.0176940739982,0.00776162256949,-0.380911860351
0.209263039077,-0.927707646351,0.798605265925,0.925495088015,-0.0159437911631,0.00853762204168,-0.378327565204
0.207155573739,-0.930899981197,0.79158407755,0.924450352213,-0.0176810668971,0.00836127327877,-0.380800492747
0.207979200569,-0.930473487769,0.791625377621,0.924513331253,-0.0176783589489,0.00796405614634,-0.380656209421
0.208136879828,-0.930150669351,0.79246764109,0.924637672727,-0.0175384626265,0.00799318351846,-0.380359942055
0.208273401011,-0.927408586322,0.798875068379,0.925541694861,-0.0160818720188,0.00890752179302,-0.378199154575
0.206285424842,-0.927866549667,0.798146951567,0.925388646514,-0.0162868605856,0.0096777291632,-0.378545813123
0.205424726107,-0.928600068223,0.796092858039,0.925087257669,-0.0166478435514,0.00980040190675,-0.379262926117
0.208288408887,-0.927468934493,0.797065466006,0.925350852333,-0.0163453780089,0.00866504976727,-0.378660198089
0.208230948214,-0.930264090047,0.790741897388,0.924432249238,-0.0176266238216,0.00782242942117,-0.380858409779
0.208495054205,-0.9298334288,0.791643310259,0.924583084107,-0.0175717252174,0.00776469914928,-0.380495814043
0.207326191498,-0.933497028298,0.785634081534,0.923594167291,-0.0189372968164,0.00742065451077,-0.382831721285
0.20837725899,-0.930438870109,0.79228437867,0.924592002725,-0.017469492873,0.00792620765448,-0.380475518986
0.207392700015,-0.934001885675,0.784379784756,0.923415342037,-0.0192368264117,0.00719979769899,-0.383252153958
0.208422213948,-0.930342932225,0.790849627987,0.924454157828,-0.0178197794994,0.00764461651134,-0.380799849491
0.208884091956,-0.930402593983,0.791053611153,0.924477459237,-0.0178020337077,0.00746576873869,-0.380747655614
0.210270887676,-0.926536598164,0.799804372919,0.925756790463,-0.0157935644262,0.00816615143892,-0.377701260529
0.210160614316,-0.926690172159,0.799659338917,0.925717245555,-0.0156736179996,0.00828099101371,-0.377800667243
0.208527781937,-0.93051244712,0.792441318954,0.924583317489,-0.0171665444433,0.00804170025493,-0.380507989181
0.20865073655,-0.930696654427,0.792455821283,0.92457073295,-0.0171915624797,0.00797854569947,-0.380538766435
0.20820783706,-0.930718650729,0.791843839022,0.924507005617,-0.0175487216086,0.00797071164131,-0.380677431287
0.208196160532,-0.930356238655,0.790509644197,0.924412389499,-0.0178912117252,0.00770370879994,-0.380896694071
0.207633943157,-0.930510745708,0.789736564605,0.924310738713,-0.0181283484916,0.0078101465067,-0.381129929149
0.207680114755,-0.930342072232,0.790781864122,0.924444927565,-0.0180839445867,0.00786201095793,-0.380805377628
0.210214786132,-0.926492102863,0.799474881922,0.925741799926,-0.0161179862027,0.0080266353347,-0.377727287228
0.211042482787,-0.925976870687,0.800112310495,0.925871498144,-0.0159435903613,0.00775163808839,-0.377422419788
0.211105363297,-0.926172599885,0.799472773862,0.925775237791,-0.0158107888435,0.00776973830669,-0.377663685328
0.208481303493,-0.930177010263,0.792122197041,0.924613770294,-0.0177275939053,0.00774177416501,-0.380414475447
0.208081226878,-0.930520240705,0.791285078145,0.924471350659,-0.0176760245941,0.00790871065712,-0.380759415198
0.207533531511,-0.930814549876,0.791336804312,0.924447655784,-0.0178352762337,0.00808323363496,-0.380805850758
0.209552793381,-0.926936239183,0.798992860948,0.925622389395,-0.0159501092086,0.00838248096853,-0.378019206232
0.21035245919,-0.926857456592,0.799418016339,0.925691358014,-0.0159307404561,0.00805552743521,-0.377858213733
0.210908899966,-0.926505010516,0.798787005106,0.925673760823,-0.0160601089694,0.00768933725982,-0.377903473808
0.209090383275,-0.930366164879,0.790656621667,0.924447601594,-0.0178871565607,0.00729755032602,-0.380819415598
0.207512466944,-0.933884099147,0.782731315532,0.923264875667,-0.0196855693993,0.00680870921896,-0.383598864957
0.207743106168,-0.934119065128,0.783219576637,0.923286024823,-0.0193755703795,0.00690105895392,-0.383562092787
0.209214567077,-0.9307312892,0.790918162507,0.924428467988,-0.0175821522977,0.00743465425617,-0.38087740995
0.210317019075,-0.92703362094,0.799356029124,0.925663304428,-0.0157999386525,0.00814483651744,-0.37793051003
0.209449790743,-0.930949335857,0.791696415268,0.9244943275,-0.0174603599361,0.00744923483423,-0.38072284296
0.209476648915,-0.930780825776,0.791395326697,0.924485884853,-0.0175868890598,0.00733298341934,-0.380739776481
0.208103558474,-0.933901377846,0.784408803003,0.923447746788,-0.0192521106559,0.00684875862264,-0.383179735494
0.208036787854,-0.930488999545,0.792074635161,0.924565026731,-0.0176332040402,0.00798679495026,-0.38053224905
0.208515574749,-0.930131252088,0.792449094426,0.924636237719,-0.0174023274531,0.00790118450879,-0.380371605381
0.207577559266,-0.930957475252,0.79129188349,0.924412037697,-0.0175343928624,0.0082328788745,-0.380903070784
0.207676361768,-0.933557633169,0.785065183732,0.923530313966,-0.0190106121988,0.00720369155963,-0.382986243406
0.206505535998,-0.934294777546,0.784137745408,0.923341546258,-0.0192910935572,0.00758032826372,-0.383419849886
0.208496808112,-0.930627730409,0.791554695782,0.924487314388,-0.0175682632134,0.00781870386747,-0.380727500363
0.209621722564,-0.927483177014,0.798179111756,0.925477514092,-0.0159958032662,0.00832896233344,-0.378373008517
0.210806628513,-0.927346880553,0.798586164544,0.92554506093,-0.0157461827369,0.00793822376964,-0.378226628519
0.208953575462,-0.927523258291,0.798244962915,0.925468715323,-0.0159819894247,0.0086383896176,-0.378388175287
0.208590226972,-0.927357335923,0.798193515928,0.92547577865,-0.0160566004916,0.00876132995285,-0.378364913557
0.207401427014,-0.930632245876,0.791292554432,0.924439981315,-0.0175810014622,0.00829449417799,-0.380831761674
0.20830882103,-0.933095684966,0.786317435868,0.923712486503,-0.0186431088374,0.0071629867401,-0.382565508629
0.208670349982,-0.932904647089,0.78589751336,0.923690723117,-0.0186808959545,0.00694338759024,-0.382620257597
0.207895642522,-0.932749963657,0.785511292246,0.923671026848,-0.0190908921444,0.0070559113742,-0.382645509727
0.207639446311,-0.933272588117,0.784045679567,0.923464540124,-0.0194346485732,0.0069455947762,-0.383128302636
0.206199359588,-0.934142584726,0.783108916197,0.923239111901,-0.0194657301072,0.00757018653263,-0.383657816138
0.207450880393,-0.931520164997,0.790077920631,0.924206606225,-0.017514847391,0.00826394946487,-0.381401476492
0.207600527492,-0.931395019781,0.790310515432,0.924234711649,-0.0173151324398,0.00830685738835,-0.381341553062
0.20840674944,-0.931103294055,0.791202563833,0.924374812544,-0.017146410276,0.00806293512988,-0.381014692138
0.208207745553,-0.930860616252,0.791627457804,0.924455236456,-0.0173230024041,0.00808990101065,-0.380810954252
0.209099851065,-0.927755143863,0.798337343531,0.925448478389,-0.0158626678391,0.00866098985431,-0.378442171106
0.209537719535,-0.927242765556,0.79889575512,0.92557560333,-0.0159195515576,0.0084401755105,-0.378133751252
0.210264975008,-0.926432911514,0.799229328931,0.925712918883,-0.0159801492398,0.00804346830159,-0.377803559089
0.210420381208,-0.926568643754,0.798725200909,0.925655191859,-0.0161142558165,0.00788030270789,-0.377942717052
0.208859248366,-0.930361069756,0.791711742212,0.924542506792,-0.0175630590035,0.00763211037958,-0.380597481579
0.208145296053,-0.930885357182,0.790925701623,0.924382700276,-0.0175114114112,0.00796495230349,-0.380981014533
0.20735499766,-0.931043062685,0.791047366049,0.92436830942,-0.0175307460092,0.00832185615041,-0.381007412257
0.207962450233,-0.92768439465,0.796987149444,0.925318779726,-0.0164225878133,0.00878607190965,-0.378732437793
0.208868603951,-0.927347031127,0.797901908146,0.925464361885,-0.0162861841683,0.00849218917197,-0.378389161855
0.208967391092,-0.93017479435,0.791737088855,0.924563413455,-0.0175411315274,0.00759954860686,-0.380548354438
0.208768595662,-0.92994798697,0.791903618626,0.924593361144,-0.017378477569,0.00777595571368,-0.380479486384
0.207040777548,-0.934086033198,0.784904844039,0.923440218307,-0.0188824818751,0.00757907181958,-0.383202521863
0.207805867098,-0.930577774452,0.791729253521,0.92449875193,-0.0173785656794,0.00821538897265,-0.380700079485
0.206863614024,-0.934334970663,0.785069965953,0.923435416594,-0.018921598669,0.007648792687,-0.383210778104
0.206122413692,-0.934025240213,0.783607883602,0.923289681649,-0.019118552434,0.00779157125912,-0.383549131313
0.204945866071,-0.937561896219,0.775769694077,0.922102428489,-0.0208825138141,0.00714251869403,-0.386315954133
0.206928431184,-0.934218859166,0.782937201468,0.923194882738,-0.0189363431086,0.00749900691527,-0.383792115984
0.209809557069,-0.930425745697,0.791376312028,0.924492148406,-0.0171455490397,0.0073974521309,-0.380743450877
0.209998461662,-0.930621225155,0.79154606471,0.92450161217,-0.0172593813873,0.0072718083659,-0.380717748013
0.209162914452,-0.933525698885,0.785009803195,0.923563903953,-0.0191028010063,0.00646877428189,-0.382913767404
0.207787303331,-0.933704499418,0.78464746031,0.923487512498,-0.0192922080687,0.00698672007172,-0.383079379124
0.207052135466,-0.934398985366,0.783636216313,0.923283968319,-0.01927587604,0.00730932956388,-0.383564503244
0.206242983843,-0.931712278466,0.789314591908,0.924096809114,-0.0178047180004,0.00860434488353,-0.381646491733
0.206977740506,-0.93177932172,0.789243618366,0.924093040945,-0.0177661792765,0.0082949459793,-0.381664261389
0.208460170839,-0.927643312364,0.79746056216,0.92537521534,-0.0161989812877,0.00866794956091,-0.378606881199
0.208082645095,-0.931098241256,0.79031657768,0.924300230346,-0.0176516568859,0.00789766727913,-0.381175983036
0.208206502248,-0.930570583293,0.790801914992,0.924406613763,-0.0175624584406,0.00789353558672,-0.380922124036
0.205808317569,-0.934293798035,0.782834369367,0.923164474262,-0.0191509766242,0.00790840705037,-0.383846389397
0.206499444286,-0.933580872023,0.783121960732,0.92331000434,-0.019562918869,0.0073544873359,-0.383486426889
0.206645664047,-0.93402238081,0.783431129005,0.923297314362,-0.0194485593878,0.00738269767964,-0.383522253077
0.208562737223,-0.9334884389,0.785170337661,0.923554652645,-0.0188349683827,0.00690311498464,-0.382941763911
0.208192850667,-0.933848046204,0.786112941508,0.923593348638,-0.0183790071816,0.00736798068611,-0.382861921987
0.207303128391,-0.934143437984,0.785300968412,0.923461886405,-0.0185354088573,0.00765850737879,-0.383165669444
0.205964790426,-0.934547705034,0.784835420002,0.923362740199,-0.0188846370984,0.00807350430231,-0.383378975717
0.207087508721,-0.931435494292,0.791108806988,0.924315540773,-0.0172903899888,0.0085843331643,-0.381140568194
0.20689776744,-0.931154426324,0.790995240646,0.924339141308,-0.0174895831909,0.00855478043814,-0.381074903474
0.208277128482,-0.927427354045,0.797613600073,0.925395186419,-0.016073056296,0.00885686682915,-0.378559059757
0.208407347523,-0.92730802776,0.797739853979,0.925428781457,-0.0161569632313,0.00876481068578,-0.378475496016
0.208956941688,-0.927275864506,0.79785112499,0.925444748729,-0.0159803624481,0.0086007502727,-0.378447713907
0.209045569003,-0.930040806489,0.791383295062,0.924525506338,-0.0173083420139,0.00764503489683,-0.380650184379
0.2098813548,-0.929716039683,0.791993933507,0.924637685761,-0.017202894581,0.0073373929087,-0.380388450343
0.208774499764,-0.929997612029,0.791810109816,0.924569101663,-0.017274775826,0.00781604750427,-0.380542333744
0.208342635097,-0.930394003597,0.791633716188,0.924514291733,-0.0175036823293,0.00791281123316,-0.380663017517
0.207157626464,-0.933738591736,0.783336308953,0.923323509714,-0.0194634156174,0.00714106087705,-0.383463006184
0.206841829162,-0.937478244386,0.776346486091,0.922229507594,-0.0210566052199,0.0062424447059,-0.386018635021
0.207781873249,-0.934954683261,0.783439489943,0.923226568856,-0.0194026530496,0.00695126772249,-0.383702905242
0.207337485187,-0.93482394052,0.784139577057,0.923281731323,-0.0189269018828,0.00743654472791,-0.383584820858
0.209007092622,-0.9303326596,0.791052476464,0.92445768217,-0.0173815964221,0.00764448943854,-0.380811548886
0.209212768854,-0.929767807837,0.791065638709,0.924524249585,-0.017419917513,0.00749947584178,-0.380651042642
0.210130770852,-0.927083758252,0.79847461507,0.925563079011,-0.0160470208383,0.00805884744526,-0.378167337131
0.209382034579,-0.927887402918,0.798955315608,0.925512921273,-0.0159099542666,0.00853281398808,-0.378285470242
0.208877297296,-0.928192830702,0.799144950534,0.925493840735,-0.015888237651,0.0087957812804,-0.378327039608
0.209583123203,-0.927301802288,0.799535815827,0.925634575251,-0.0158027500944,0.00850748815587,-0.37799276294
0.208634392438,-0.93053541701,0.79298832769,0.924650367437,-0.0172766081135,0.00796601641379,-0.380341635104
0.20884534139,-0.930566480284,0.792511096099,0.924586245502,-0.017171016755,0.00790538054355,-0.38050352925
0.207744932122,-0.93149083198,0.791208610849,0.924335684704,-0.0173861953155,0.00826087451774,-0.381094502908
0.208355577225,-0.927972796421,0.79698384548,0.92527103523,-0.0161265201468,0.00877377417092,-0.378862069358
0.206745773893,-0.930911099194,0.790277618123,0.924293412255,-0.0178336210199,0.00839851209845,-0.381173339858
0.207407873589,-0.930564669624,0.791256382935,0.924435419724,-0.0175153404548,0.0083068463105,-0.380845590643
0.20744525003,-0.930583815525,0.792304019122,0.924531731843,-0.0171238662613,0.00855553757915,-0.380624030767
0.208983194023,-0.927220765578,0.798962548759,0.925557850067,-0.0157001858622,0.00879733606198,-0.378178234728
0.208783493038,-0.927301431185,0.798366316273,0.925489073894,-0.0158479146954,0.00877316145975,-0.378340916819
0.208445727602,-0.930642244549,0.791001386892,0.924433885161,-0.017736337004,0.00771087905712,-0.380851620268
0.206320498841,-0.934543955412,0.784409436358,0.92333549674,-0.0191884174885,0.00773395696063,-0.383436501918
0.206592369427,-0.934368450088,0.784519109009,0.923373661554,-0.0192240980896,0.00758877723202,-0.383345699938
0.206187408151,-0.934866207742,0.78411343799,0.923253242363,-0.0190008116968,0.00789346200085,-0.383640603793
0.207976562296,-0.931394168573,0.7906892851,0.924289557312,-0.017337940496,0.00813087315834,-0.381211357339
0.206958974395,-0.934750538617,0.783115599362,0.923160225972,-0.0189479299103,0.00750472692823,-0.383874787149
0.207824354515,-0.931231374196,0.790279613058,0.924259960221,-0.017426731162,0.00811938963115,-0.381279307707
0.206278040968,-0.935145600723,0.782538318011,0.923059603166,-0.0192523267388,0.00763706931781,-0.384098935289
0.207493185275,-0.931560082082,0.790231233016,0.924223238241,-0.0175285568329,0.00822485701776,-0.381361386767
0.206613632138,-0.934870654796,0.783046670541,0.923151059001,-0.0191671605092,0.00754679188535,-0.383885123645
0.208943427622,-0.930655381528,0.790938397395,0.924415437382,-0.0174034030832,0.00765743502753,-0.380912830423
0.20883567291,-0.930631235206,0.791241981992,0.924447218562,-0.0173775044631,0.00774722398266,-0.380835060035
0.210333162818,-0.927040660677,0.798734267863,0.925577531128,-0.0157214613166,0.00815818216307,-0.378143509251
0.208912392642,-0.927245378135,0.798388097246,0.925501002135,-0.0158844576268,0.00870385672101,-0.378311805171
0.208497481675,-0.927334243074,0.797902586704,0.925447617047,-0.016155888601,0.00871111365082,-0.378430722674
0.210021843758,-0.926815163972,0.799384393678,0.925688786477,-0.0159941459825,0.00816293424319,-0.377859529971
0.210313802849,-0.927060654888,0.799343911177,0.925659390554,-0.0158460891672,0.00810120893347,-0.377939101644
0.210224162904,-0.927044136998,0.799363828972,0.92564834056,-0.0156470922491,0.00825721258897,-0.377971079003
0.209242469746,-0.927286866277,0.797855656636,0.925438809151,-0.0157649751582,0.00857317269663,-0.378471896956
0.208544944595,-0.930281620948,0.791993331625,0.924559018769,-0.0172574335369,0.00794872923796,-0.380564868983
0.208684839048,-0.930902367475,0.792187075507,0.92451486057,-0.0171351681767,0.00799172350088,-0.380676753889
0.208160586945,-0.930918962611,0.792001489969,0.924494971674,-0.0173214567437,0.00812203442965,-0.380713865052
0.208923078641,-0.927857439185,0.798019353478,0.925395634092,-0.0158282585152,0.00873614183489,-0.378571085085
0.208984390808,-0.927093845676,0.797824111387,0.9254643065,-0.0160572906228,0.00853448756667,-0.37839812808
0.208740479405,-0.927132074967,0.797596103843,0.925432659169,-0.0161113415371,0.00859888554387,-0.378471765373
0.210220733864,-0.926066020421,0.797552416561,0.925563008279,-0.0161009746486,0.00787666294289,-0.378169055452
0.210790322367,-0.925840797389,0.797869156664,0.925629252638,-0.0160229674185,0.00768262159898,-0.378014190874
0.211657312594,-0.925963261943,0.797894610918,0.925611776357,-0.0156254176086,0.0075048037112,-0.3780771928
0.209714976747,-0.927178036911,0.797545898039,0.925407384368,-0.0155203467243,0.00847241751529,-0.378561104628
0.209198153577,-0.928145551353,0.797341143183,0.925270912376,-0.0154214738856,0.00878115628072,-0.378891551963
0.208692216681,-0.92821281807,0.797409316805,0.925271914218,-0.0155637810405,0.00893659806159,-0.378879651993
0.209053808415,-0.927958669241,0.797422014783,0.925325258696,-0.0158513043489,0.00860899395572,-0.378745015798
0.207889796071,-0.930444615961,0.79113162438,0.924429732685,-0.0172536453759,0.00818646204863,-0.380873946192
0.206535725369,-0.933585763955,0.784746433759,0.923458163081,-0.0189478393262,0.00773844522909,-0.383152863607
0.206346929401,-0.935047564356,0.780702711627,0.922884056622,-0.0196869334533,0.00729096429371,-0.384505246418
0.206429279638,-0.932111997844,0.786150275526,0.923745845726,-0.0187203764177,0.0079240848078,-0.382466166988
0.207447298043,-0.929228015427,0.792838082727,0.924716232777,-0.0170511452021,0.00855496588487,-0.380178852442
0.207066549999,-0.930641156774,0.789926053319,0.924303951718,-0.0181197363826,0.00809168732957,-0.381140924841
0.208108886312,-0.930476262743,0.790811493823,0.924431302615,-0.0178673908229,0.00778647957801,-0.380850224927
0.209101246091,-0.930018865485,0.790852264414,0.924500672897,-0.0178602082052,0.00731618699509,-0.380691465867
0.211042341983,-0.926497056209,0.798625151831,0.925641083434,-0.0157987839187,0.00775856655798,-0.377993105402
0.211604863037,-0.926579712701,0.799504403681,0.925731389437,-0.015647099716,0.00764591084376,-0.377780495697
0.210470258768,-0.926907704711,0.799002314433,0.92562870226,-0.0157804796297,0.00807152368546,-0.378017635199
0.210402206115,-0.927278078004,0.799520190675,0.925645976207,-0.015696970269,0.00818518600343,-0.377976367762
0.209930903461,-0.927159218647,0.799166191785,0.925623769954,-0.0159186732935,0.00824079446676,-0.378020266181
0.209233614394,-0.927442677944,0.79881558338,0.925546798248,-0.0159960405939,0.00852208218778,-0.378199187007
0.207160180922,-0.931338471718,0.791264320067,0.924375379927,-0.0178084086232,0.00829843290934,-0.380977891194
0.206336743108,-0.935425301646,0.783232176081,0.923117611588,-0.0192428580804,0.00768260032726,-0.383959067142
0.205917230169,-0.939049551944,0.775754978089,0.921975925285,-0.0208951389529,0.00675856621926,-0.386623988064
0.206773950848,-0.938707515079,0.775826856481,0.922035526746,-0.0208733121582,0.00635758530037,-0.386489810173
0.207506654393,-0.934841890022,0.78359334273,0.92324808456,-0.0193085848054,0.00709601224835,-0.383653228215
0.207452849707,-0.934280374622,0.784965970909,0.923448088918,-0.0190664929682,0.00729074337662,-0.383180037294
0.208041985378,-0.934097763439,0.783749792422,0.923341309488,-0.019171267798,0.00690790343334,-0.383439134094
0.207097259921,-0.934965576562,0.783167109657,0.923159754154,-0.0190911469194,0.00738207277533,-0.38387120421
0.20759729343,-0.93536709811,0.782822204166,0.923090481827,-0.0191039576296,0.00714256988972,-0.384041644692
0.207096947245,-0.931949919667,0.790591690115,0.924206013361,-0.0173795123703,0.00852637701482,-0.38140332761
0.208072484732,-0.931351075982,0.791703170302,0.924402111687,-0.0171792167563,0.00823092019425,-0.380943384735
