0.00360057793739,-1.05663741794,1.34650794025,0.936931627468,0.000452909604556,0.00149677052072,-0.349509198736
0.000616138499761,-1.0464988792,1.35747919741,0.938417790951,0.00144702716692,0.00274515020482,-0.345488668249
-0.00424433921976,-1.04432052535,1.36070404699,0.938796598628,0.00251299655863,0.00459224132172,-0.34443220316
-0.00693137025073,-1.0483114574,1.35674335621,0.938239491584,0.00382310237677,0.0058545580333,-0.345915834374
-0.00994038861212,-1.05103680387,1.35377291868,0.937837655187,0.00464224852913,0.00703751146332,-0.346971836718
-0.00853182662792,-1.05311154049,1.35351336654,0.937652809833,0.00468512875892,0.0066173964485,-0.347478730061
-0.00185501149089,-1.0542127337,1.35340517283,0.937558489982,0.00339864049249,0.00413911875734,-0.347786421244
0.00905525018619,-1.06611005225,1.34323740844,0.935971764049,0.00155702697763,0.000223769416128,-0.352071558774
0.020359413094,-1.07585053164,1.33407995992,0.934595695432,-0.000127309009466,-0.00380054901069,-0.355691475439
0.0252867604719,-1.08611944143,1.32447981157,0.933137389208,-0.00080092136837,-0.00552399053477,-0.359476643073
0.0206501926263,-1.08216056702,1.32864463768,0.93373895244,-0.000592431532956,-0.004017450896,-0.357931666396
0.0106833995166,-1.06978872078,1.33834486674,0.935364927941,0.000128744471526,-0.000727785413279,-0.353683340479
6.9069736012e-05,-1.05930432818,1.34605918258,0.936698771958,0.00151550365489,0.00295998523632,-0.350120482617
-0.00798756872462,-1.05310671016,1.34905678262,0.937375052944,0.00282635517126,0.00583813894286,-0.348261307022
-0.00668440738977,-1.05283910209,1.35048710249,0.93749318523,0.00387504180496,0.00579149304227,-0.347933859099
-0.00466588418182,-1.0485503066,1.35631174189,0.938188047036,0.00356755389,0.00506447445289,-0.346070530466
-0.00191258121897,-1.04862261915,1.35654843984,0.938187773687,0.00298524228771,0.0040322901836,-0.346090349863
0.0054968749051,-1.05933669852,1.34740391846,0.936771817974,0.00129405505284,0.0012363955425,-0.349936219613
0.0124862800624,-1.074257607,1.33284765876,0.934650784079,-9.82836851456e-05,-0.00136266179919,-0.355564403891
0.0218918284259,-1.08598187197,1.32438480372,0.933151963404,-0.00104349340804,-0.00456667886488,-0.359451623672
0.0219714716249,-1.08621610875,1.32431012479,0.933123982309,-0.00124634300416,-0.00467305367184,-0.35952224248
0.02400962393,-1.08308115596,1.32961676711,0.93372790146,-0.00109156215563,-0.00523497258862,-0.357943584366
0.0126968852875,-1.06950921823,1.33842028242,0.935395368011,-0.000279423085279,-0.00149650533889,-0.353600322255
0.00358318407971,-1.05934730549,1.34692653616,0.936753306034,0.00115826357463,0.00178259133295,-0.349983891668
-0.00695842433994,-1.05098971523,1.35161296339,0.937704553656,0.00281557734622,0.00554873848419,-0.347377970053
-0.0066668806296,-1.05302864041,1.35165750051,0.937552079688,0.00369291766377,0.00574662232206,-0.347777855195
-0.00212165801337,-1.05172574478,1.35369461799,0.93777787866,0.00321601986732,0.00419775075187,-0.347195458497
0.00459639964325,-1.05787655122,1.34887195456,0.936991756726,0.00187135594469,0.0016984097452,-0.34934232675
0.010986001236,-1.06537221464,1.3410243082,0.935895728313,0.000367188745899,-0.000750462949542,-0.352276152618
0.0177206394106,-1.07829161801,1.32906960087,0.93409047792,-0.000614518456139,-0.00315644219736,-0.357021901707
0.020625535408,-1.08286352676,1.32468682682,0.933427647795,-0.00117825282201,-0.00422617797569,-0.358738870869
0.0146876545348,-1.07399253898,1.33320078343,0.934693976979,-0.000248884271327,-0.00207714739951,-0.355447313838
0.00747926742639,-1.06199967689,1.34571747509,0.936452313862,0.000774818135116,0.000472691281679,-0.35079372868
-0.00590968093559,-1.05408479986,1.35229156645,0.937491525345,0.00256733742519,0.00513781282726,-0.347960704052
-0.00286490084346,-1.05173056427,1.35730109531,0.937996965121,0.00278173701704,0.00427199676707,-0.346605980051
-0.00237242909248,-1.05078318933,1.35742071975,0.938081494492,0.00267185868145,0.004080577427,-0.346380310858
0.00336374270371,-1.04925180361,1.35939798764,0.938316557407,0.00203421700736,0.00211645672796,-0.345764978949
0.00788774609434,-1.06052636666,1.34803872781,0.936721118517,0.000937633400024,0.000377837377773,-0.35007502654
0.0123760804674,-1.07226953926,1.33636698892,0.93503881103,0.000241813292181,-0.0012149230881,-0.354543209434
0.0182662783835,-1.08078933517,1.32875388234,0.933867100312,-0.000786616087102,-0.00336445966272,-0.357603552277
0.0186932889903,-1.08242660098,1.32630631787,0.933575737941,-0.000949624593323,-0.00355656244831,-0.358361257121
0.0142940079612,-1.07226950066,1.33470123909,0.934937935207,-0.000140933196278,-0.0019486415712,-0.354805919123
0.00842065466711,-1.06053448073,1.34417063866,0.936477426792,0.000930999707466,0.00020604053006,-0.350726560009
0.00284245043432,-1.04744112517,1.35754253696,0.938347499249,0.00178367587877,0.00219682661916,-0.345681881368
0.00117455942206,-1.04516825039,1.36139159234,0.938767000417,0.00182971385574,0.0027340565517,-0.344536929822
0.00094993162558,-1.0446212116,1.36234670086,0.938869046874,0.00154404000129,0.00270964958118,-0.344260347065
0.00126850018519,-1.04666715068,1.35978761656,0.938544235349,0.00157298458505,0.00261365670266,-0.345145495134
0.00341703467642,-1.05238359963,1.35275653192,0.937653455744,0.00150599938855,0.00193088098796,-0.347562944798
0.0077934839053,-1.06163096937,1.344762151,0.936424202008,0.00122032853229,0.000512356315775,-0.350867442466
0.012588809868,-1.07280718057,1.33284999891,0.934773924008,0.000398404770134,-0.00123573081284,-0.355240798949
0.0151440777527,-1.07625465952,1.33101045569,0.934390217662,-0.000407898810178,-0.00227840352043,-0.356243685746
0.0109334014911,-1.06880573073,1.33699640983,0.935369107724,1.59170378148e-05,-0.000852017220735,-0.353672031874
0.00432376748506,-1.05629984299,1.34993852347,0.937181805387,0.000689978117063,0.00140011642117,-0.348837823718
0.00350919028422,-1.04731027179,1.35838382709,0.938407416335,0.00157301036328,0.00193397981855,-0.345521788499
0.00352124495387,-1.04448257386,1.36063997884,0.938769190041,0.00181397270425,0.00200114142034,-0.344536083402
0.00454862315336,-1.04519624747,1.35917901472,0.938625586385,0.00200870587047,0.00174535739839,-0.344927423399
0.000811997813549,-1.04948204579,1.35390631942,0.937955563153,0.0019729139748,0.00285961714104,-0.346738073695
-0.00219972957349,-1.05647124628,1.34581872026,0.936888886108,0.00109820393294,0.00348892510503,-0.34960811838
0.00408150842132,-1.06551063264,1.33872998141,0.935726064306,0.000164319461594,0.00126798711233,-0.352725244045
0.0105811771427,-1.07293720791,1.33259222959,0.934747124665,-0.000657259497348,-0.00098533553008,-0.355311708298
0.0231325861084,-1.07772775891,1.33177983312,0.93431316569,-0.000913370698121,-0.00488856648831,-0.356418540609
0.0166646795365,-1.07165575848,1.33534627747,0.93502965971,-0.0001218282173,-0.00265031679145,-0.354559580948
0.00835174113901,-1.06075131323,1.3450342742,0.936515823774,0.000814652348999,0.00021387797444,-0.350624303805
-0.00377942878336,-1.04995461668,1.35309049523,0.937866905784,0.00184331220455,0.00424054604598,-0.34696438867
-0.00373387574472,-1.04543825694,1.35921206235,0.938600154953,0.00223221623752,0.00435391433072,-0.344972186942
-0.00569663297891,-1.04625421473,1.35649801483,0.938360912888,0.00228330534606,0.00495451665853,-0.345613999204
-0.00211764823257,-1.04831237597,1.35641954062,0.938197133929,0.00244500049805,0.00391685283021,-0.346070539232
-0.000775940326419,-1.05263499009,1.35151417187,0.937550355097,0.00200451715329,0.00336544394756,-0.3478275253
0.00761720943889,-1.06143009368,1.34491943349,0.936451963694,0.00103760534436,0.000503066250654,-0.350793942356
0.0122572118785,-1.06983929671,1.33586347129,0.93520565231,-1.97556885785e-05,-0.0012741855276,-0.354102759025
0.0164528973602,-1.07604614137,1.33047892789,0.934362538413,-0.000499738230785,-0.00271666539658,-0.35631308817
0.0119252281468,-1.06866828114,1.33833624272,0.935459122974,0.000261698152196,-0.00107669881132,-0.353433164091
0.0043704010666,-1.06071909133,1.34557986391,0.936548615487,0.000962152396533,0.00146279595999,-0.350533344093
-0.00460346431831,-1.05626410829,1.34814116233,0.937054839997,0.00222923127082,0.00460827485122,-0.349144699473
-0.00177782250907,-1.05320656742,1.35118691636,0.937493404066,0.00243655497657,0.00381584436302,-0.347973590757
-1.90129279629e-05,-1.05206032339,1.35187718133,0.937626155324,0.00280651400818,0.00340742263631,-0.347617182836
0.00407012041084,-1.04927245998,1.35594483803,0.938099902931,0.00240137264267,0.00203419230308,-0.346350498184
0.000615070995231,-1.05345396767,1.35160636542,0.937493608609,0.00195765309051,0.00294294545338,-0.34798454058
0.00478466332497,-1.06125281309,1.34573590956,0.936518066607,0.000766017277332,0.00128190130564,-0.350616144615
0.00404807296517,-1.06335097711,1.34293758037,0.936169945543,0.000323470561222,0.00135458971577,-0.351545009233
0.00947107503348,-1.06895294029,1.33822535049,0.935429330615,-0.000505935119298,-0.000579320287377,-0.353512907605
0.00779710678558,-1.06971777914,1.33602296469,0.935224036417,-0.000405970014501,-4.02880073725e-05,-0.35405626004
0.00669936336929,-1.06878721112,1.33683696049,0.935352878205,-0.000324521079791,0.00031551599109,-0.35371568861
0.00216960569027,-1.06099952088,1.34402893072,0.936426212349,0.00081419796639,0.00208267837123,-0.350857447346
-2.31621231962e-05,-1.05251910562,1.35239487598,0.937616734406,0.00167823110214,0.00302840682532,-0.347653378604
0.00173087849279,-1.05142277198,1.35321929001,0.937759188799,0.00182183873014,0.00254464998324,-0.347272097186
0.000283245019389,-1.05201938687,1.35158746996,0.937607793434,0.0016721881076,0.00292942431204,-0.347678368541
-9.91548629588e-05,-1.05322606317,1.35055147647,0.937446361391,0.00171155187667,0.00306189654582,-0.348112072318
-0.00375355638186,-1.05460173896,1.34758130633,0.937145007431,0.0014069184717,0.00407161699796,-0.348913567468
0.00606198474755,-1.06285977382,1.34235233868,0.936171580664,0.000690929658151,0.000854541052378,-0.351541695867
0.00597125359156,-1.06450781862,1.34041604199,0.935914796786,0.00059896330825,0.000850870778923,-0.352224942925
0.0100606453506,-1.06346992429,1.34306682213,0.936165599171,0.000934107568097,-0.000274764464302,-0.351557993618
0.00222171706374,-1.0581814905,1.34686057179,0.936810791927,0.00160468295978,0.00232451648597,-0.349825044479
0.00192954966007,-1.05560076161,1.35086238231,0.937271570789,0.00167501701192,0.00244093756596,-0.348587490786
0.000419456220732,-1.05557915813,1.35076808439,0.937272415949,0.00160185087525,0.00287810919443,-0.348582226831
-0.000902685522059,-1.05314287516,1.35213651431,0.937554841418,0.00203294478178,0.00343268387713,-0.347814610319
-0.00279884993645,-1.05659703683,1.34629243496,0.936911173394,0.00179460854441,0.00392423122111,-0.349540888822
-0.00382941897403,-1.05750253357,1.3442869809,0.936708912449,0.0014395181116,0.00410948352344,-0.350082066481
-0.00297591003856,-1.05953062828,1.34163873556,0.936378589588,0.000794483691746,0.00362653303267,-0.350972013152
0.00476457692965,-1.06289544858,1.3409578118,0.936080809623,0.000312766441414,0.00111292958926,-0.351783145446
0.00675413540776,-1.06188745938,1.34425753595,0.93637008399,0.000739731712204,0.000656659846731,-0.351012944781
0.0109849036634,-1.06518367625,1.34342964985,0.936064868385,0.000498440963675,-0.000703828522036,-0.351826403723
0.0127134914732,-1.06546749056,1.3433561255,0.936037923611,0.000440829250369,-0.00124391734096,-0.351896666511
0.0125780984981,-1.06650043675,1.34134168299,0.935826478334,0.000341404164341,-0.00123584768574,-0.352458733148
0.00668706881748,-1.06097764461,1.34430843577,0.936447157813,0.000971479278832,0.000766990694989,-0.350806483088
-0.00207210551966,-1.05424901692,1.3473941892,0.937163909341,0.00158217684002,0.00362760551221,-0.348866943437
-0.00254036336878,-1.05349734267,1.34795083405,0.93725741024,0.00183268470136,0.00384931174632,-0.348612063784
-0.00332445989471,-1.05437801332,1.34578946895,0.937049149942,0.00151801801045,0.00396702393967,-0.349171661128
-0.000649412875092,-1.05712946348,1.34442698467,0.936742525451,0.00146615455801,0.00313612468634,-0.350002080172
0.00528502323252,-1.06340129741,1.34035890954,0.935998975653,0.000486614073112,0.00100968541627,-0.352000939371
0.0135056436689,-1.06992485977,1.33742083165,0.935301770771,-0.000193019492925,-0.00170383034579,-0.353846940495
0.0179118475807,-1.0739654984,1.33571164363,0.934879447381,-0.000802656397292,-0.00324847138197,-0.354949604932
0.0111433541647,-1.06853640968,1.33948994965,0.93554921619,-9.9228949765e-05,-0.000949990185077,-0.353195061912
0.00499923205517,-1.06230628561,1.34389949677,0.936319085982,0.000926714556321,0.00126107630224,-0.351146864023
0.000127298598921,-1.05535342565,1.34981979526,0.937232519072,0.00141649536914,0.00291004456848,-0.348690020471
0.0024974798829,-1.05426520563,1.35098652683,0.937395768067,0.00145867714954,0.0022002366283,-0.348255947874
0.00199868491545,-1.05299422926,1.35232745909,0.937578095698,0.00144939249223,0.00234150582904,-0.347763901346
0.00874017674681,-1.06035737914,1.34519781174,0.936558065244,0.000904161414341,0.000108460755205,-0.350511285346
0.00808579360045,-1.06145983917,1.34403113347,0.936390889069,0.000987777860598,0.000332229125717,-0.350957286272
0.00767887691233,-1.06220542651,1.34288998611,0.936258555545,0.000872167936149,0.000422151981302,-0.351310373144
0.0067547128691,-1.06304153759,1.34258680292,0.936172473299,0.000936980953125,0.000722606314586,-0.351539044977
0.00397750008963,-1.0635900885,1.33970025643,0.935944881916,0.000677371262435,0.00147776835946,-0.352142776988
0.00466307802734,-1.06434967615,1.33838373939,0.935801691865,0.000718477715284,0.00128464322434,-0.352523796337
-0.000212774921054,-1.05836497451,1.342948449,0.936554750682,0.00137827303166,0.00299462861238,-0.350505822403
0.000174169151225,-1.05764417599,1.3446055807,0.936716523515,0.00138602104018,0.0028882084523,-0.350074123252
4.06106881896e-05,-1.05625121916,1.3460957984,0.936923437347,0.00124374223966,0.0028780925081,-0.349520589148
-0.00272881439859,-1.05486006854,1.34687626883,0.937084179454,0.00140326897048,0.00377989471678,-0.349080196873
-0.000483133890945,-1.0538666935,1.34949008105,0.937332353904,0.00159524120251,0.00316350718685,-0.34841857837
-0.000554212302296,-1.05434215976,1.34957186635,0.937299834955,0.00157147322843,0.00318489102688,-0.348505963126
0.00614741535596,-1.06157614718,1.3430534077,0.936323827614,0.000741295570048,0.000861594126471,-0.351135868259
0.00580338235006,-1.06220696664,1.34338819178,0.936292850357,0.000677613897827,0.000938371830359,-0.351218391699
0.00832429094481,-1.06348976625,1.34402060453,0.936226597096,0.000711133749457,0.000179710130127,-0.351396102543
0.00109681461401,-1.05768972613,1.34845150181,0.936957838441,0.00115283030646,0.00252572504538,-0.349431396243
0.00532002154388,-1.06270652362,1.34389567703,0.936280197144,0.000541349030651,0.00104653406401,-0.351252052156
0.000289723454439,-1.06281426037,1.33916407521,0.935969495717,0.000353294378381,0.00250990667897,-0.352071979343
0.00012130186513,-1.061845498,1.3396124088,0.936071703693,0.000701344854232,0.00267299516328,-0.351798420629
-0.00534380907064,-1.05725898989,1.33987408387,0.936442936616,0.00128840997938,0.00452480089696,-0.350788387263
-0.00410695887927,-1.05589078746,1.34269814106,0.936735619766,0.00107269528103,0.00406960504363,-0.350012380213
-0.00194672655351,-1.05460782596,1.34589021736,0.937045979835,0.000931440504278,0.00336316506525,-0.349188563981
-0.0011294288539,-1.05480476658,1.34664056106,0.93707683382,0.00124252587075,0.00322087407361,-0.349106129446
0.00751295692232,-1.06161496919,1.34311193539,0.936321066354,0.000920541450396,0.000490772558224,-0.351143521153
0.0135784492728,-1.06884916053,1.33758896127,0.935398999311,0.000229371274094,-0.00158072519757,-0.353590385595
0.0135296979734,-1.06806970188,1.34157990417,0.935718662055,-0.000235080716678,-0.00171312231,-0.352742959435
0.0123201324142,-1.0679756464,1.3419064118,0.935749235333,-0.00044210289275,-0.00140919011468,-0.352662993949
0.00687478166135,-1.0622014005,1.3458851606,0.936451102243,0.000114473001377,0.000422041255426,-0.350797864709
0.00875879536296,-1.06257294187,1.34369650057,0.936284425453,0.000273083415238,-0.000107397655085,-0.351242634863
-0.00138548625341,-1.05640489696,1.3456714264,0.936883415428,0.00101504050811,0.00321728998569,-0.349625634979
0.00134486234647,-1.0616900661,1.34031527042,0.936133681322,0.000239856331431,0.00214644077255,-0.351637691318
-0.00115620378018,-1.06195754541,1.33924592909,0.936040692332,0.000127656653725,0.00287655877749,-0.351879995754
0.0033169062931,-1.06102508547,1.34254677533,0.936329563778,0.000565447527433,0.00165790516969,-0.351118042281
0.000168335309642,-1.05706343802,1.3455156846,0.93682307516,0.00143305397128,0.00288950975799,-0.34978868326
0.0075354331041,-1.0617870593,1.34387397278,0.936356312873,0.000819019508904,0.00044721718196,-0.351049831999
0.00788059811768,-1.06190678511,1.34309040918,0.936299442755,0.000576299946633,0.00026694578494,-0.35120214993
0.0103325742612,-1.06638060103,1.33925031503,0.935705959184,-0.000359294552969,-0.000789854633662,-0.352779825081
0.0134966060847,-1.06821117959,1.33738927544,0.935441937318,-0.000387722062524,-0.00176492545512,-0.353475765247
0.0175162029893,-1.07318513376,1.33498386178,0.934895058185,-0.000929681553823,-0.00317249751061,-0.354908863138
0.0152235757772,-1.0687123885,1.33929837203,0.935521864912,0.000123759651869,-0.0021244075206,-0.353262383855
0.00381988363111,-1.06116520409,1.34434499065,0.936432170146,0.000978986314797,0.00162952886159,-0.350843522012
0.000499219375138,-1.05718693099,1.34700053294,0.936903303953,0.00147183606785,0.0027990943536,-0.349574309426
-0.000317232035795,-1.05580387162,1.34904348838,0.937143893979,0.00133459073396,0.00300856070738,-0.34892762775
0.00140154142971,-1.05635114196,1.34954852981,0.937135865517,0.00116005392154,0.00242742476785,-0.348954340057
-0.000804473143567,-1.05610233669,1.34879998769,0.937109673508,0.00114739802316,0.00309984311453,-0.34901938953
-0.00105543164828,-1.05705825226,1.34554449048,0.93682761489,0.00106807396094,0.00314641352603,-0.349775612757
-0.0020916194332,-1.05829695938,1.34307414953,0.936568057644,0.00113520230753,0.00348252467225,-0.350466627139
-0.00175781721933,-1.05719749774,1.34441142812,0.936741462737,0.0012174918774,0.00340617784003,-0.350003353778
-0.00238871490651,-1.05685218635,1.34532467114,0.936823191043,0.00153692490862,0.00370726291982,-0.349780220692
-0.00219619062452,-1.0563064372,1.34693655546,0.936971320219,0.00158311301406,0.00366177467285,-0.349383500249
-0.00150709490183,-1.05652922328,1.34678943195,0.936942629319,0.00169837308271,0.0034887268237,-0.349461662674
-0.000895867621354,-1.05633699595,1.34759691141,0.937011416373,0.00139842776905,0.00321562148679,-0.34928113285
0.000531245067694,-1.05636333214,1.34706516251,0.93697709383,0.00135032702173,0.00278090079533,-0.349377115514
0.000822209976754,-1.05652018297,1.34683892304,0.936947090572,0.00150315293067,0.00273704938409,-0.349457291468
0.00936591312219,-1.0628829592,1.34363831839,0.936249883311,0.000959341646151,-5.49061832129e-05,-0.3513335063
0.00784148267766,-1.06148198985,1.34484498475,0.936442490329,0.00073583018741,0.000328179872854,-0.350820200612
0.00874091871678,-1.06799382103,1.33703613858,0.935435420688,-0.000463213723866,-0.000358003370828,-0.353497144245
0.000373619294687,-1.06150109512,1.34080722358,0.936184511942,9.77683337155e-05,0.00238187180437,-0.351500891504
0.00358344200439,-1.06283496,1.34098460277,0.936084849381,0.000500409860756,0.00153532219417,-0.351770588785
0.00156729793696,-1.05696730639,1.3475328006,0.936956554729,0.00149598156681,0.0024929182857,-0.349433773337
0.000478958603775,-1.0569934892,1.34609162499,0.936864582182,0.00150840380048,0.0028305453964,-0.349677662116
0.000229756556473,-1.05589704097,1.34690756111,0.93700444081,0.0013453974744,0.00284423256543,-0.349303275319
-3.1169454768e-05,-1.05541782071,1.34738126466,0.937074317567,0.00100677640748,0.00280897642828,-0.349117200105
0.00623005870564,-1.06205875613,1.34251315998,0.936250081001,0.000514341518563,0.000741298695315,-0.351333135008
0.00368671155544,-1.061282819,1.34191837248,0.936276062374,0.000543375340609,0.00153718607438,-0.351261265767
0.00966327341965,-1.06723777713,1.33733719157,0.935514962118,0.00031031416399,-0.00037114751052,-0.353286741342
0.00365395512109,-1.06216932027,1.3413934896,0.936165483577,0.0009164504907,0.00165406955989,-0.351554564087
0.010647396306,-1.06871731318,1.33637411771,0.935329807097,0.000329464637358,-0.000673065558952,-0.353776186863
0.0116371240511,-1.0678954222,1.33782208108,0.935489779276,0.000442254512754,-0.000934026123785,-0.3533522391
0.0130463549097,-1.06682859482,1.34043854672,0.935742235824,0.000526546605696,-0.00132240740062,-0.352681785866
0.00611384892157,-1.06146928915,1.34513521581,0.936457444579,0.00137766477082,0.00106665144146,-0.350776878924
0.000417431437085,-1.05661239522,1.34795782538,0.937007400758,0.00198669472514,0.00300275920836,-0.349290949505
-0.00307819667022,-1.05681166373,1.34464769043,0.936782831061,0.00165646764176,0.00395548391278,-0.349885034964
-0.00188826692665,-1.05603706783,1.34487789043,0.936864353174,0.00119183334458,0.00344948812502,-0.349673940002
-0.00174857155837,-1.0554752264,1.34642844797,0.937011927346,0.00118684595746,0.00340738651029,-0.349278726986
0.00237563659121,-1.05399430887,1.35086341654,0.937407019035,0.0015620048453,0.00227915009005,-0.34822470659
0.00105413468392,-1.05722344067,1.34690812035,0.936896880544,0.00179151430397,0.00274688514563,-0.34959044656
0.00274602760726,-1.05847486221,1.34546612125,0.936705048871,0.00159810945032,0.00216817281968,-0.350109120836
0.00833513364062,-1.06468135685,1.34127802393,0.935960887316,0.000851362104912,0.000223055076518,-0.352102886731
0.00905461496396,-1.06225299498,1.3438566891,0.936316831408,0.000814064792797,-1.04542031078e-05,-0.351155419169
0.0120603828229,-1.06829502749,1.33958848986,0.935573761766,8.72246746587e-05,-0.00116471376322,-0.353129398563
0.0114033148557,-1.06796468156,1.33810704671,0.935500771806,0.000154262626479,-0.000954214029749,-0.35332332449
0.0129896713259,-1.06866663244,1.33861197157,0.935476710743,0.000216054099058,-0.0014153515849,-0.353385446443
0.011520855877,-1.06762231547,1.33708985519,0.935460045683,0.000267998862724,-0.000964232589395,-0.353431041877
0.00476156396247,-1.06214571709,1.34228943231,0.936223150386,0.000888643040878,0.00130617992888,-0.351402499832
0.00209860956534,-1.06018999325,1.34353664329,0.936461427835,0.000938235806821,0.00214989415507,-0.350762728701
-0.00078713721885,-1.05461016698,1.34977573485,0.937289230134,0.00175532432861,0.0033010301125,-0.348532525185
-0.000271806857804,-1.05409041893,1.34901939846,0.937282440794,0.00176109385334,0.003150054917,-0.348552150879
0.000864657477731,-1.05552426163,1.34729295576,0.937058700894,0.00166613234712,0.00276915587485,-0.34915690865
0.00110532833563,-1.05536491162,1.34812041399,0.937124797987,0.00172235920876,0.00270959893745,-0.348979662088
0.00366926333423,-1.05554471769,1.35003813258,0.937232906287,0.00189710060429,0.00199288808544,-0.348693144153
0.00115939507728,-1.05487846599,1.35067108063,0.937321222147,0.00195686946989,0.00276419796473,-0.34845007732
0.00173763809796,-1.05490827983,1.34965793154,0.937253510818,0.0019749952886,0.00260143792946,-0.348633315066
0.00749854829106,-1.06270604307,1.34181721885,0.936146077909,0.000830564883397,0.000456356076714,-0.351610043539
0.00896852990123,-1.06198194177,1.34349544743,0.936317475161,0.00067927358163,-2.1850448239e-05,-0.351153988754
0.0145415392067,-1.06755259117,1.34047929123,0.935692692766,-0.000219797021795,-0.00201374135216,-0.352810262377
0.00694068185286,-1.06029073563,1.34683814358,0.936669648292,0.000799540267211,0.000654117027213,-0.350212653733
0.00848025910466,-1.06126248563,1.34604888238,0.936540286184,0.00103090120895,0.000256608818807,-0.350558359977
0.00652991266981,-1.06208805053,1.34502838266,0.936405667991,0.000929688281603,0.000808085943411,-0.350917237579
0.00576814223163,-1.06066262931,1.34720133694,0.936657797453,0.000870158656955,0.0010150133123,-0.350243319769
0.0064405228245,-1.0615649943,1.34627096904,0.93652528675,0.000838471962062,0.00078949328869,-0.350598147374
0.00772612510713,-1.05970688612,1.34858311239,0.936819952648,0.00101705752614,0.00045990715962,-0.349810134788
0.0126236585617,-1.06556685531,1.3426045011,0.935984910843,0.000422323436093,-0.00121647586695,-0.352037765736
0.0162386975596,-1.06954828733,1.33808942575,0.935386896939,-9.95858721829e-05,-0.002495367274,-0.353617188863
0.0169971842378,-1.06991233934,1.33662049288,0.935261940709,-8.23841117114e-05,-0.00272425733112,-0.353945862946
0.0110672254861,-1.06583548952,1.33956257643,0.935768590949,0.000343438336666,-0.000776246823858,-0.352613703201
0.00221137968328,-1.06182589468,1.34073099218,0.936152500623,0.000423175415756,0.00194107724451,-0.351588607209
-0.00195269935738,-1.06221195956,1.33856196596,0.935980648981,0.000257950595212,0.0031598035262,-0.352037176783
0.00601240333028,-1.06751679966,1.33551186014,0.935370055666,-0.000241128515096,0.000554387867642,-0.353670034742
0.0120080135302,-1.06783831787,1.33909723334,0.935573616866,0.00030790964439,-0.00108300398294,-0.353129919035
0.01078567692,-1.06207304205,1.34599590814,0.936462554794,0.0014853424486,-0.000319069103606,-0.350764273296
0.00251852420336,-1.05640218685,1.35010538029,0.937158742763,0.00234958673043,0.00247138115751,-0.348886604187
0.00370550765615,-1.05495264722,1.35153584385,0.937366402531,0.00215151011022,0.00205125586504,-0.348332299334
0.00739936691297,-1.05967639264,1.34666651183,0.936696632242,0.00114333080904,0.000602226877737,-0.350139613961
