0.042414510634,-1.05044466827,1.32740644024
0.0423102468854,-1.04988117848,1.32666525163
0.0435872293033,-1.04993199209,1.32735697884
0.043739483628,-1.0503156884,1.32801834872
0.0443966454253,-1.05037727711,1.32914472205
0.0445885995177,-1.05153305938,1.32640512065
0.0430126075381,-1.05168887926,1.3245582251
0.0416032329111,-1.05208126211,1.32267273204
0.042254007579,-1.05091558731,1.32548528046
0.0441990299223,-1.04956203135,1.32888116399
0.0438998419359,-1.04810064903,1.33098123417
0.0423498346709,-1.04824340008,1.32971638027
0.0431055303299,-1.04961265572,1.32789575442
0.0433562729534,-1.05020574315,1.32597624049
0.0422336907171,-1.04938055957,1.327322327
0.0411601223532,-1.05018624359,1.32627366095
0.0416728798896,-1.05141247114,1.32479154896
0.0438234952625,-1.05316697168,1.32240260665
0.0397864128102,-1.05301737487,1.31960812567
0.039429979128,-1.05301315408,1.3205641254
0.0381144529926,-1.05126257099,1.32316162241
0.0435753798081,-1.04962024353,1.32864329554
0.0437769606768,-1.04807157813,1.33070224044
0.0443041066806,-1.04884937467,1.32915252772
0.0450086975416,-1.0500262836,1.32763632984
0.0448059896712,-1.05108220608,1.32622517263
0.0469794472101,-1.05155011806,1.32673802068
0.0443751982539,-1.05016867454,1.32790592573
0.0461464206421,-1.05018625778,1.3282131856
0.0453227643618,-1.05147537741,1.32663235989
0.0452967206752,-1.05171018337,1.32539527504
0.043071676486,-1.05119717198,1.32646031003
0.0432954581767,-1.04971880459,1.32796157362
0.0437376112406,-1.04963959496,1.32789076089
0.0447566646193,-1.04962022351,1.32732217648
0.0411873519154,-1.05031765884,1.3251381007
0.0402888271258,-1.05023823373,1.3258897479
0.0387955162177,-1.05056569297,1.32554456574
0.0424114429432,-1.05002007662,1.3281189268
0.0428378079869,-1.05015690896,1.32813936806
0.0414710016066,-1.05094785501,1.32608348815
0.0403602785443,-1.05250842762,1.32416825246
0.0403680923431,-1.05399037677,1.32168645633
0.0417147857757,-1.0522218255,1.32490995183
0.0427783557867,-1.05061172129,1.32639352137
0.043260724049,-1.04912459977,1.32886039235
0.0438321836254,-1.05000254974,1.32823180109
0.0412447503658,-1.05135394483,1.32536627798
0.0418107437198,-1.05210151973,1.32544392966
0.0423742228682,-1.05107806396,1.32689135738
0.0452211971985,-1.0497354804,1.32878115959
0.0461744961057,-1.04934864353,1.32867271918
0.0465358728975,-1.05114361478,1.32605788736
0.0405095250881,-1.0516203013,1.32321684739
0.0387550522565,-1.05230057749,1.32138515496
0.0372338831253,-1.0515693445,1.32308889681
0.0417961827406,-1.05106223152,1.32693461681
0.0424374824244,-1.04962597588,1.32943866774
0.0437262892764,-1.04846064185,1.33019054022
0.0419704140732,-1.04882852975,1.32790227047
0.0414971274018,-1.0503162842,1.32576013976
0.0440016276489,-1.05091806962,1.3253674019
0.0453379811778,-1.0503878311,1.32717261046
0.0439773216706,-1.04877523962,1.32960823331
0.0406813951061,-1.0487879811,1.32905972812
0.0414276576339,-1.04846761117,1.32891225359
0.0411186998145,-1.04970802519,1.32772120549
0.0426531623855,-1.04960786636,1.32849629496
0.0416656169219,-1.05078762462,1.32834706376
0.0444777245792,-1.0504916831,1.32815054399
0.0422241399945,-1.0502335614,1.32785581629
0.0408496451075,-1.05027699334,1.32645789744
0.0407530358956,-1.05024825101,1.3277918657
0.0419910062044,-1.04978205508,1.32864751972
0.0439739240112,-1.04893365869,1.33080977792
0.0413683012253,-1.04893378146,1.33047389299
0.0414304379115,-1.05037622468,1.32752310342
0.0430274176307,-1.05069392346,1.32667807187
0.0459135949775,-1.05044301845,1.32669326382
0.0469273822801,-1.04900455518,1.32981197667
0.044542620782,-1.0492240284,1.32930882892
0.0435991470289,-1.05021197013,1.32776744601
0.044362203193,-1.05267469341,1.32444032317
0.0459452228653,-1.05319279012,1.32418937553
0.0437676550524,-1.05211587161,1.3262226263
0.0428999405776,-1.05062063714,1.32848497727
0.041625762134,-1.04891677428,1.33043027887
0.0437146046504,-1.04941428364,1.32853274435
0.0415150149955,-1.05032983128,1.32669965214
0.0418129852448,-1.05112387861,1.32617380939
0.041505144545,-1.05081714925,1.32682080842
0.0437406889108,-1.05016068933,1.32759607505
0.0435584507822,-1.04989389082,1.32713977625
0.0446658616393,-1.04996565754,1.32751307889
0.0451133066606,-1.0502509708,1.32740957375
0.0430228506593,-1.05065465993,1.32601170963
0.0424267025464,-1.04965761339,1.32808145492
0.0412666749799,-1.04976745906,1.32752864285
0.0431129238125,-1.04887870651,1.33046628501
0.042373156534,-1.04995990405,1.32786042138
0.0398107827394,-1.0501987417,1.3261766818
0.038686162691,-1.0514709524,1.32337376636
0.039377929798,-1.0502278071,1.32431363471
0.0420183931642,-1.04940894873,1.32693652219
0.0438661392745,-1.04818270836,1.32955658907
0.0419115484506,-1.04992566044,1.32601472233
0.0422010209653,-1.05008040861,1.32625108527
0.0416888666991,-1.05053870808,1.32526651039
0.0432072130675,-1.05076946745,1.32661169845
0.0435688872908,-1.05023283146,1.32710417728
0.0441759951504,-1.05049329067,1.3276813178
0.0427352071971,-1.04813250483,1.33128446794
0.043485228923,-1.04940688319,1.32910593419
0.0429789721532,-1.04857151441,1.32965559551
0.043723238701,-1.0496267907,1.32775242378
0.041844718188,-1.04844980949,1.32901935772
0.0415037988161,-1.04948158974,1.32748627708
0.041954729805,-1.05001300162,1.32827252919
0.0401755684982,-1.05156736731,1.32489321241
0.0415179829026,-1.05148425861,1.32476573113
0.0414578664435,-1.05036530987,1.32609048664
0.0439038080248,-1.04969031211,1.32858472403
0.0420521116838,-1.04938222332,1.3286830282
0.043472585731,-1.05043544219,1.32737521516
0.0421587555491,-1.04959120771,1.33043245717
0.0426191409515,-1.04894296128,1.33239088013
0.0410298495605,-1.0484336527,1.33261705339
0.0424142735694,-1.04913077551,1.32964651003
0.0444013881484,-1.04990813511,1.32943656943
0.0434418609402,-1.05050355896,1.32842508765
0.0441212691421,-1.05073046453,1.32896752359
0.0426623679252,-1.05112473352,1.32637760866
0.0451970892907,-1.05109200006,1.32605864436
0.0454181975173,-1.05022554864,1.32688874715
0.0449255619086,-1.05052062974,1.32732393211
0.0419435834627,-1.05155610627,1.32482430396
0.0400493471287,-1.05255502657,1.32354938928
0.0395322549272,-1.05139314205,1.32595743968
0.0401013506266,-1.05050848318,1.32776676496
0.0406427344326,-1.04922441531,1.32979683204
0.042890264134,-1.05054717039,1.32755338602
0.0435360216998,-1.05018051798,1.32832732077
0.0431886428098,-1.04987048993,1.32869773256
0.0407400177125,-1.04907324771,1.32904605524
0.0419074888677,-1.04870211768,1.3299935514
0.0433172156674,-1.04916146721,1.32861585508
0.0450277378686,-1.04914518075,1.32833742398
0.0442674207068,-1.04947417945,1.32745717211
0.0449028012406,-1.05094298117,1.32745904232
0.0436958389511,-1.05069018509,1.32900368981
0.0441023830419,-1.05037661808,1.33088000316
0.0434558872201,-1.04893496041,1.33105728425
0.0438021974094,-1.04883867501,1.32994931297
0.0437819436235,-1.05017540786,1.32642976584
0.0426336280147,-1.05059211329,1.32501170355
0.0437615242155,-1.05058454019,1.32574314334
0.0434614169746,-1.04955878814,1.32755849007
0.0458085618514,-1.050182379,1.3273108346
0.0447697800315,-1.05131512987,1.32591120583
0.0429191251744,-1.05314722615,1.32278534142
0.0376722262066,-1.05323090988,1.32188771202
0.0378817741874,-1.05113567496,1.32486556175
0.0399620027729,-1.04905000669,1.32852380184
0.0409780615481,-1.04797054538,1.33072624008
0.0431697198116,-1.04987720984,1.32801554527
0.0434527032738,-1.05099179917,1.32586880571
0.0458392046403,-1.05127170651,1.32579867839
0.0445961688217,-1.0499906091,1.3276731366
0.044184716788,-1.04892620153,1.33091539634
0.0431700945265,-1.0494401732,1.33039178747
0.0424871363452,-1.04972782188,1.33049014256
0.0445909084039,-1.05087206611,1.32775295228
0.0465493545606,-1.05198952495,1.32525896684
0.0466454811254,-1.05163438834,1.32510207122
0.0448901947179,-1.05064846268,1.32661223863
0.0439327969884,-1.04985873032,1.32866781364
0.0436785597114,-1.05037268388,1.32726176606
0.043422075972,-1.051306773,1.32556831067
0.0438756323083,-1.05058241646,1.32760032294
0.0452531852133,-1.0505903313,1.32894959931
0.0452660722388,-1.05074594936,1.32847095174
0.0454058049907,-1.05109446717,1.32732498903
0.0453844992845,-1.05149466608,1.32621509983
0.0443933263504,-1.0511634527,1.32704171842
0.0434475565364,-1.04987604856,1.32833937812
0.0403305165996,-1.04900910096,1.32814422334
0.043867321801,-1.04942394487,1.32856053902
0.044410314778,-1.05124632205,1.32639453331
0.0468635017123,-1.05146124942,1.3268030428
0.0443188765299,-1.05133946977,1.32612541736
0.0451837989252,-1.05053331323,1.3271847431
0.0463657499959,-1.04926506154,1.32933874192
0.0456111479926,-1.04778575754,1.33233937452
0.0441494682292,-1.047653249,1.33207120258
0.0430041899876,-1.04813492039,1.33076452267
0.0442194545136,-1.04873068301,1.32896750563
0.0431613348242,-1.04826834672,1.32909887525
0.0424167700875,-1.04921685643,1.32886609933
0.0430419081835,-1.04922162991,1.32916282231
0.0448253257685,-1.0500056413,1.32950406154
0.0462155476174,-1.05019249229,1.32844485302
0.0438863639444,-1.0515527724,1.32623686057
0.0445865250494,-1.05129596381,1.32536099107
0.043613586862,-1.05126164023,1.3259977048
0.0441120806601,-1.05030862197,1.32676112325
0.0429385856278,-1.04972219138,1.32782182249
0.0422681021882,-1.04893076959,1.32846719252
0.0435943778614,-1.04844358855,1.32950958863
0.0427916963176,-1.04942794569,1.32881871968
0.0433534873823,-1.04929118261,1.32898511665
0.0433494665553,-1.05030543844,1.32900423764
0.0419063171943,-1.0495726105,1.33016462816
0.0411133764071,-1.05037323735,1.32982341706
0.0402153866689,-1.04894594328,1.32984930247
0.0415510540427,-1.0488290721,1.32925484213
0.0443089946057,-1.05033002529,1.3276915619
0.043623382423,-1.05004513739,1.32973304154
0.0446317283084,-1.05079360095,1.3290352924
0.0420486225058,-1.05024956969,1.32815649385
0.0448535053707,-1.05119662394,1.32547142682
0.0438279534443,-1.05042228399,1.3258309523
0.0443857089038,-1.04982337183,1.32765549799
0.0428952972795,-1.05042711674,1.32755540344
0.0465054007781,-1.05116033335,1.32676491958
0.044454697544,-1.05174018407,1.32529872568
0.0428171713564,-1.05067831809,1.32633083581
0.0414741337568,-1.05053828366,1.32761323518
0.0445812285459,-1.04969796475,1.32980358833
0.0409936956375,-1.05034435144,1.32643974342
0.0407466780317,-1.05035172832,1.3252325315
0.0389338016706,-1.04993563728,1.32426001524
0.0457108714517,-1.04874771654,1.32898839695
0.045114599471,-1.04785313198,1.3307352563
0.0463119625597,-1.04835554005,1.33110469994
0.0454965162712,-1.04894676198,1.33016402052
0.0451475095653,-1.0495344248,1.32938611072
0.0431482008786,-1.04962254608,1.32835032447
0.0415124182661,-1.04875701393,1.32876127841
0.0418088938541,-1.04906835258,1.32898680553
0.0442026504195,-1.04956254158,1.32971134406
0.0453063939746,-1.05087074309,1.32892891726
0.0466474629518,-1.05136220082,1.32798330864
0.0460930776878,-1.04994837804,1.32934258583
0.0445025165921,-1.04854501983,1.33067955303
0.0427352811084,-1.04779246193,1.33168209572
0.0432462349404,-1.04816809515,1.33212170743
0.042761298767,-1.04987534499,1.32875901378
0.042558468607,-1.04963053932,1.32825855075
0.0419438492887,-1.04984676324,1.3271436118
0.0437940027366,-1.04946715178,1.32749051473
0.0414237958935,-1.05090054246,1.32518263491
0.0411003352035,-1.05130501494,1.32420271323
0.0426405043938,-1.05155551385,1.32597858727
0.0448473113413,-1.0496617557,1.32974467436
0.0458945030205,-1.04879823553,1.33091289839
0.0451043292465,-1.04872423976,1.33107577779
0.0456403435169,-1.04985469446,1.32875607806
0.0456315905831,-1.05053612024,1.32828242694
0.0442058615038,-1.05100660638,1.32727868842
0.0456015966839,-1.05105228248,1.32785106856
0.0429731434071,-1.05164196804,1.32590883739
0.0434725241227,-1.05086000218,1.32546152746
0.041938361466,-1.04998184952,1.32701793441
0.0410475189276,-1.04945151795,1.32725622471
0.0404327403058,-1.048807461,1.32945576475
0.0400257971427,-1.04941976669,1.3277290002
0.0429006293462,-1.04879450524,1.32941238796
0.0440621070239,-1.04970188809,1.32872545885
0.0421973679949,-1.0500546834,1.32700691443
0.0436097192087,-1.05193791961,1.32502807732
0.0425361721287,-1.05283626928,1.3221596021
0.0459321470121,-1.05187093704,1.32400205159
0.0443742314742,-1.05065253719,1.32639783493
0.0451974442877,-1.04906601685,1.32926224747
0.0441855151159,-1.05031987046,1.32846652866
0.0444830736228,-1.0507904771,1.32796173168
0.0443312250877,-1.05082967033,1.32786909396
0.0442257831903,-1.04992592368,1.32904998227
0.0449921755813,-1.04925883207,1.33000514002
0.0458811246655,-1.04983853418,1.32927865092
0.0453658229023,-1.04971870467,1.32960764314
0.0449657730286,-1.04958004104,1.32925444347
0.0436439749678,-1.04868466131,1.3307842346
0.0444212194881,-1.04914806838,1.33000806535
0.0451341740596,-1.0492930819,1.32934761735
0.0464500599701,-1.05018755558,1.32755843514
0.0471113486813,-1.04946269946,1.32976171044
0.0447816521673,-1.04983589249,1.32866479311
0.0422576658495,-1.0486287644,1.3299931152
0.0398167730076,-1.04987698201,1.32587938101
0.0408245933692,-1.05110209471,1.32415585771
0.0436410692049,-1.05271605807,1.32230351331
0.0452717253115,-1.05251732014,1.32490709921
0.0436825968041,-1.05000709225,1.32922433657
0.0406332515591,-1.04937893137,1.3306828032
0.0403414489323,-1.04832245169,1.33139768428
0.0405445119565,-1.04931821634,1.33012162766
0.0421967849563,-1.0486214788,1.33057044928
0.0430575170127,-1.04940160511,1.32962089063
0.0430284226567,-1.04848540247,1.33102414086
0.0437623993108,-1.04877944289,1.33094417466
0.0437886918961,-1.04841231908,1.33153906344
0.0466098349107,-1.04869526128,1.33085088727
0.0463933741435,-1.04960250059,1.32958130785
0.0464885069728,-1.05008190705,1.32848890426
0.0426332517797,-1.05097072955,1.32550416015
0.0403067078247,-1.05144958924,1.32381683649
0.038941116437,-1.0515204958,1.32270466533
0.0420316941198,-1.05108795497,1.32555190755
0.0453007531433,-1.05016574658,1.32760516477
0.0452589681356,-1.05097889381,1.32833969428
0.0436773691084,-1.05079105765,1.32857727858
0.0419659654143,-1.05036399898,1.33024027561
0.0426359352139,-1.04917654986,1.3296956488
0.0442573224116,-1.05018152907,1.32830359328
0.0455910415265,-1.05158517794,1.32566150641
0.0450842104415,-1.05095811272,1.32833093226
0.044192279374,-1.05000424072,1.32884030583
0.042744360424,-1.04953940578,1.3296776831
0.0436226759822,-1.04994958882,1.32912509524
0.0417134099568,-1.0502565649,1.32813463339
0.0412598128935,-1.05078667215,1.32688406481
0.0414304167799,-1.05142700628,1.32542811916
0.0418002667687,-1.05074433023,1.3267059729
0.0396608020607,-1.05051239737,1.32622703057
0.0398535544067,-1.05095536953,1.326312642
0.0407086199367,-1.05234174734,1.32476422402
0.0440124351757,-1.05098221335,1.32874274098
0.0447581505821,-1.04982694316,1.32965602548
0.0462934751399,-1.04950117205,1.33027290964
0.0446565742558,-1.04977017602,1.32814332469
0.0445068091493,-1.0493969276,1.32827193669
0.0454081039289,-1.04929695891,1.32870227708
0.0464347659231,-1.04991985873,1.32874906943
0.0447367528178,-1.05094101261,1.32814973183
0.0438053179756,-1.05117178823,1.32905711362
0.0446824316078,-1.0506651477,1.32860692992
0.0472733964078,-1.04987386504,1.32926866676
0.0465115361078,-1.04961284628,1.32826685554
0.0455164183382,-1.04928576415,1.32930988812
0.0433077540847,-1.0500631441,1.32927025368
0.0423186667959,-1.04965011395,1.32984509002
0.0420163489814,-1.05014853276,1.33032746476
0.0425405057604,-1.04972422327,1.33065222155
0.0432873974171,-1.04950347928,1.3310109317
0.0436580239534,-1.04931129052,1.32996445603
0.0423063990029,-1.04887003329,1.32963276628
0.0437271883306,-1.04895129052,1.32985129941
0.0433815847685,-1.04974559883,1.32957059311
0.0435865961046,-1.05053291941,1.32948995536
0.0427569884666,-1.05026818084,1.32902926005
0.043460798437,-1.0502523798,1.32905428456
0.0431080833086,-1.04994062455,1.32866143425
0.043672593561,-1.0499905512,1.32981523447
0.0441971083356,-1.05022481498,1.32904439215
0.044996105138,-1.05056289705,1.32925549781
0.0453202455112,-1.05132938559,1.32755088548
0.043741557872,-1.04992813987,1.3295150258
0.0418979298178,-1.04960371805,1.32895890109
0.0402329563142,-1.0490189706,1.32944968997
0.0384958512019,-1.04999288307,1.32717584651
0.0392468651541,-1.04931967317,1.32855204122
0.0408847953433,-1.04989351397,1.32841465029
0.043796880817,-1.04965024567,1.32992305617
0.0454490719542,-1.05091304782,1.32843010886
0.0453316556266,-1.04974775082,1.32918838357
0.044625331472,-1.04942239196,1.32910348187
0.0429105786137,-1.04916334055,1.32833418578
0.040445240139,-1.05149654321,1.32411199688
0.040425547735,-1.05112262179,1.32497212651
0.0428970741608,-1.05213536656,1.32372218544
0.0451199158427,-1.05045371174,1.32671425873
0.0445672150356,-1.05045049475,1.32594306542
0.0439157286564,-1.04813083591,1.32965017433
0.0445456371928,-1.04817836353,1.33120875131
0.0450573173851,-1.0490619578,1.33094102619
0.0441721591415,-1.05006791268,1.32970914072
0.0413697418984,-1.04939033067,1.32847135847
0.0408992434309,-1.0488656628,1.32905973984
0.0408958971633,-1.04790610957,1.33020154679
0.0410692228453,-1.04997681772,1.32692168846
0.0429470309286,-1.0503059724,1.32653004668
0.0427288420886,-1.05181048207,1.32432044938
0.0429384496294,-1.05076668265,1.32673774848
0.043159478329,-1.05055272706,1.32681598689
0.0437718863606,-1.0499578078,1.32710021012
0.0456846698079,-1.0487423892,1.32971603347
0.045414367048,-1.04852775969,1.33002488954
0.0460499540662,-1.04861516502,1.33102307108
0.0436525956772,-1.05016259978,1.32823528168
0.0419269333545,-1.05047766347,1.32787618023
0.0401036491131,-1.05152108424,1.32612989642
0.0418881285416,-1.05004914216,1.32978555398
0.0435629771817,-1.04993604368,1.3302189627
0.0437936476567,-1.04784424958,1.33347954698
0.0437277575399,-1.04875940852,1.33016322809
0.0440124155358,-1.04806934139,1.33112735643
0.0456036412942,-1.049149293,1.32893060904
0.0450718768835,-1.04964163513,1.3287976677
0.044374581078,-1.05097642666,1.32659548358
0.0425902162444,-1.05160727759,1.32530560397
0.0435958498303,-1.05098935517,1.32672982234
0.0430262356107,-1.05055535191,1.32790116641
0.0447795928046,-1.0501895357,1.32902701508
0.0450762514436,-1.04988789782,1.32916547183
0.0473874299712,-1.05123190195,1.32708987982
0.0483759893614,-1.05113794306,1.32791599782
0.0474339276039,-1.05149519331,1.32737886408
0.0455408709812,-1.04976401435,1.32876030774
0.0432342312779,-1.04950191356,1.32907098103
0.0430574301036,-1.04912915157,1.32957406829
0.0427366777961,-1.04964533382,1.33065762357
0.0448549851425,-1.04979468326,1.33051385085
0.0455763235219,-1.0502842875,1.33036995279
0.0464598296961,-1.04938020347,1.33046837737
0.0457804379394,-1.04873483035,1.33051973619
0.0450046378235,-1.0480298199,1.3303999197
0.0447887589876,-1.04741991834,1.33099936176
0.0453317812063,-1.04721753613,1.33171072537
0.0463413723766,-1.04888894753,1.33101886334
0.0452037718445,-1.05038501583,1.329426509
0.0447407446618,-1.05064607626,1.32983801385
0.0443224460121,-1.05123106029,1.32841757835
0.0439511572852,-1.05090115903,1.32787009096
0.0419600572428,-1.05101384479,1.32675154395
0.0419548201099,-1.04891753489,1.32971478206
0.0430911904386,-1.04819611127,1.33166371819
0.0443534623619,-1.04892590514,1.33066268379
0.0416080482153,-1.05012408129,1.32732856615
0.0410036546306,-1.05050442871,1.3265292341
0.0411271115973,-1.05035540268,1.32804782097
0.0435205147706,-1.05104251132,1.32802351241
0.0443387267126,-1.05149706865,1.32759982694
0.0430140285523,-1.05024646354,1.32843638077
0.0435832502721,-1.0493862593,1.33046664105
0.0430248387005,-1.04880122691,1.33171146745
0.0445246957348,-1.050438024,1.3283972467
0.0441703324813,-1.05022262773,1.32724188163
0.0452806299757,-1.05061543326,1.32618866229
0.0459134037807,-1.0497072512,1.32769810984
0.0438465533952,-1.0497376204,1.32709533211
0.0428613971156,-1.04978808573,1.32705929292
0.0426369306816,-1.04959364306,1.32855878558
0.0447678213359,-1.04933719749,1.33027678865
0.0442926767869,-1.0490305139,1.33010663009
0.0435584979158,-1.04896707126,1.33039234789
0.0427015932317,-1.04890084378,1.33128035898
0.0443321706172,-1.04890131536,1.3323755327
0.0441266590169,-1.04919807881,1.32997256772
0.0440513561999,-1.04874752911,1.32984774596
0.042385351037,-1.04899274165,1.33048114051
0.0412437800406,-1.0490822909,1.33217007386
0.0404283485671,-1.04910520694,1.3316367664
0.0414797770546,-1.04842915644,1.33113630927
0.0435255570613,-1.04819796768,1.33008527442
0.0456143509414,-1.04854392245,1.32976550952
0.0450073671016,-1.04886204072,1.32877337383
0.0430063728845,-1.04855471723,1.32985390558
0.0429464270951,-1.04815314315,1.33108312855
0.044246575963,-1.04927958691,1.33136351215
0.0464486833921,-1.05078106626,1.32872084009
0.0476199659059,-1.05154984664,1.32733642929
0.048023611594,-1.05099737488,1.32662855566
0.0464063931036,-1.05123519239,1.32633461204
0.0455765635931,-1.05046983172,1.32780892474
0.0427562728476,-1.05083462602,1.32661366275
0.0436247716849,-1.04911276274,1.32975046728
0.0423948001718,-1.04864245445,1.33098107491
0.0443020124256,-1.04775066326,1.33353701161
0.0443293598702,-1.04914756493,1.33137361159
0.0462073614618,-1.05053999893,1.32911859423
0.0438484862969,-1.04984138278,1.32910812298
0.0441967131308,-1.04960372261,1.32934658942
0.0437636200093,-1.049572956,1.33012223128
0.0450147336603,-1.05129301875,1.32865143623
0.0434934952727,-1.05051494497,1.33037544418
0.0433211874452,-1.04937686289,1.331533385
0.0433827028913,-1.04968823454,1.33027729171
0.0436639344349,-1.05021340959,1.32943760302
0.0424930290916,-1.05086546263,1.32770747184
0.0429773412812,-1.05018700529,1.3289197766
0.0434134267583,-1.04943119321,1.32864720531
0.042944295542,-1.04888556201,1.32873772003
0.0423622694769,-1.04868618577,1.32881329708
0.0430385070278,-1.04918344903,1.32949173554
0.0437261032324,-1.05010764836,1.32923015899
0.0447903975218,-1.04939722714,1.33058006939
0.0440399077218,-1.04870316139,1.33048762701
0.0446387722274,-1.04831442721,1.33077245387
0.0411959263829,-1.0494724533,1.32745924753
0.0417639382766,-1.05112255834,1.32645564651
0.0407436403768,-1.05119059374,1.32626547338
0.0430640764566,-1.05085929402,1.32878316249
0.0440426520522,-1.05027172916,1.32940107322
0.0447555729417,-1.04998969124,1.32953047184
0.0437461984522,-1.05002478067,1.32815565233
0.0418264564117,-1.04942604767,1.32844520587
0.0407099903237,-1.04985932632,1.32829437212
0.0430923056603,-1.04917640477,1.3304829705
0.0437010846425,-1.04896725382,1.33080587466
0.0439317286323,-1.04949459327,1.33041808834
0.0424761413791,-1.04926544003,1.33109645859
0.0426301550239,-1.05050384228,1.32912619008
0.0425984015703,-1.05034967212,1.32776799406
0.0442330553946,-1.05137220807,1.32649503595
0.0453006621974,-1.0502282244,1.32853795948
0.0446547646563,-1.04938877357,1.33150193398
0.0431443701158,-1.04840101932,1.33152883119
0.0419949399822,-1.0494256779,1.33043243004
0.043888942418,-1.04923741701,1.33032648321
0.042948229399,-1.05026432277,1.32855123449
0.043238404067,-1.0499784181,1.32772533851
0.0439503131917,-1.05082303832,1.32610362029
0.0452646238329,-1.0493014164,1.33051635079
0.0442215476764,-1.0485026393,1.33217687103
0.0424692830301,-1.04731113463,1.33393835349
0.0448119491829,-1.04909174276,1.33011645756
0.0449653209152,-1.04978114238,1.32841496965
0.0460058019737,-1.05087791301,1.3274794321
0.0457477193811,-1.05124064826,1.32583677709
0.0477096096904,-1.05130171679,1.32735425248
0.0459209521232,-1.05089726809,1.32787626623
0.0427979624773,-1.04949160495,1.33221480416
0.0413393227998,-1.04901554015,1.33148149693
0.0430644622405,-1.04900170979,1.33111556523
0.0435470497515,-1.04944512744,1.32852648439
0.0434376268629,-1.04975721929,1.32773339691
0.0441491209739,-1.05000209522,1.32810594748
0.0450546359617,-1.04905194766,1.33053536755
0.044645161241,-1.04849775489,1.33166820612
0.0441523071026,-1.04845753638,1.33096233968
0.0430209626139,-1.04851460205,1.33027471649
0.0432001572321,-1.04933055319,1.33096492333
0.0424318916584,-1.04885081463,1.33085775485
0.0440850219143,-1.0499949019,1.33090312637
0.0432828524296,-1.04887594299,1.33205607614
0.0452021743827,-1.04972144692,1.33157603657
0.0441939493511,-1.04879720577,1.33093018034
0.0454396997334,-1.0490936955,1.32939992962
0.0435628737756,-1.04862029747,1.32917546505
0.0436402235482,-1.04861773538,1.32943622851
0.0435241557057,-1.04940394061,1.32840890769
