a,20,0.509308069659,-0.0279293206226,0.0
b,13,-0.550946267212,1.14603697312,-0.051864898523
a,13,-0.497956759105,0.992062927997,0.0
b,16,0.48564633979,0.877574376001,-0.00587863598507
a,16,0.50526894364,0.875386109641,0.0
b,18,0.0223257594414,1.16445508266,-0.0691946090528
a,18,0.0749525624468,1.00818671986,0.0
b,20,0.509025021952,-0.00817472591266,-0.00913292315052
a,20,0.510677304491,-0.0296753886539,0.0
b,16,0.468477574019,0.821139371498,0.0200959782161
a,16,0.47826483995,0.871038619526,0.0
b,13,-0.547369539712,1.1270859056,-0.042722730496
a,13,-0.49793393786,0.992020109711,0.0
b,19,-0.513500918438,0.00813276945343,0.000343732817278
a,19,-0.50286644081,-0.0530426434834,0.0
b,16,0.485858642973,0.880283638098,-0.00651165250186
a,16,0.505751651867,0.876834903198,0.0
b,20,0.507805403958,-0.00934720123332,-0.00806293470651
a,20,0.509082941455,-0.0287139671096,0.0
b,19,-0.514070736215,0.00932000823114,-0.000493668849175
a,19,-0.503119568407,-0.0536100974586,0.0
b,13,-0.545686024866,1.114604215,-0.0366172244998
a,13,-0.498611978138,0.992127729574,0.0
b,18,0.0204507151412,1.15721420641,-0.0650414588516
a,18,0.0715326773259,1.00935299308,0.0
b,19,-0.513526398597,0.00766236059891,0.00105951098034
a,19,-0.503145112023,-0.0520345443887,0.0
b,20,0.508577495688,-0.0083323093485,-0.00907140586783
a,20,0.510210695643,-0.0297337100281,0.0
b,16,0.481334586929,0.869562306831,-0.00171875241585
a,16,0.499421947608,0.875640983943,0.0
b,13,-0.547411236225,1.12073417474,-0.0393025902925
a,13,-0.499273500069,0.99267320669,0.0
b,14,-0.496308500365,0.782328530041,0.0658953945947
a,14,-0.491735562705,0.870532522727,0.0
b,20,0.508545348198,-0.00851884768368,-0.00894060446222
a,20,0.510130463416,-0.0296532484449,0.0
b,19,-0.514126128823,0.00897717840299,-0.000263346406638
a,19,-0.503259950348,-0.0534829336629,0.0
b,16,0.495782041652,0.910123681048,-0.022452732024
a,16,0.521616475468,0.874596831711,0.0
b,13,-0.545097805923,1.11107010966,-0.0351847026942
a,13,-0.498592943987,0.991549181872,0.0
b,18,0.0202295629559,1.15857968252,-0.0659956803532
a,18,0.07166769631,1.00874415588,0.0
b,20,0.508634838279,-0.00821195437914,-0.00907179443419
a,20,0.510270060707,-0.0296089283413,0.0
b,16,0.486981757823,0.886975411134,-0.0105834420515
a,16,0.508388992362,0.875236123576,0.0
b,13,-0.543370730102,1.10159009581,-0.0309849183213
a,13,-0.498515894028,0.990748090115,0.0
b,19,-0.513741707043,0.00804326772221,0.000746798643663
a,19,-0.503243454923,-0.0523100230311,0.0
b,14,-0.527234697148,0.912513126016,0.00577339500549
a,14,-0.499086221584,0.876025575842,0.0
b,19,-0.513325572759,0.00734587612402,0.00150661782222
a,19,-0.503105435276,-0.0514152046453,0.0
b,20,0.508211025782,-0.00877654934866,-0.00880252962034
a,20,0.509747575773,-0.0296475736334,0.0
b,16,0.496989653371,0.912978074902,-0.0235741988796
a,16,0.523252194307,0.875236076105,0.0
b,14,-0.527065609825,0.912465973441,0.00577923203837
a,14,-0.498922082255,0.875999671379,0.0
b,13,-0.549704736808,1.13199641432,-0.0441906965598
a,13,-0.499638406287,0.993821162128,0.0
b,18,0.0210209974065,1.16310091703,-0.0675335446703
a,18,0.0730691085549,1.01018688471,0.0
b,20,0.50823949509,-0.00877730408212,-0.00876430125356
a,20,0.509762694038,-0.0295672418599,0.0
b,19,-0.513976662777,0.00865538902721,0.00018192153025
a,19,-0.503270524758,-0.0528757981649,0.0
b,16,0.522303869173,0.982707946718,-0.0590129766021
a,16,0.561809140681,0.873895751309,0.0
b,13,-0.545581643144,1.11241422448,-0.0358450358285
a,13,-0.498817994003,0.99151402901,0.0
b,14,-0.527631624719,0.912094578922,0.00558581789663
a,14,-0.499423620566,0.875187525356,0.0
b,20,0.508381191174,-0.00838749058137,-0.00916063690595
a,20,0.510045851658,-0.0299866260991,0.0
b,16,0.486381668647,0.885472665198,-0.00967604761058
a,16,0.50745527268,0.87556034192,0.0
b,18,0.0199842620429,1.15585357451,-0.0640414730577
a,18,0.070702562674,1.01002175436,0.0
b,19,-0.513117169812,0.00691550955795,0.00207798982817
a,19,-0.50310296072,-0.0506528717372,0.0
b,17,-0.244835656554,0.75805388842,-0.0715205610668
a,17,-0.196947627512,0.574990377941,0.0
b,14,-0.526549244933,0.907348563925,0.00841773817319
a,14,-0.499417946404,0.876314787725,0.0
b,13,-0.547227349098,1.11654167468,-0.0379388136233
a,13,-0.499644700877,0.99125949378,0.0
b,16,0.483413666687,0.876022953307,-0.00536266615273
a,16,0.502853699897,0.874752312854,0.0
b,19,-0.513682959615,0.00811330799951,0.00081391324581
a,19,-0.503206733339,-0.0520959932696,0.0
b,17,-0.255015239871,0.73594515093,-0.057304847174
a,17,-0.212314565245,0.581480959376,0.0
b,18,0.020242286022,1.16315398897,-0.0674882968315
a,18,0.0722851631454,1.01028940848,0.0
b,20,0.508394761726,-0.0083611872432,-0.00913645657268
a,20,0.510051597434,-0.0299088717051,0.0
b,14,-0.525163430965,0.903375566627,0.0101140065327
a,14,-0.498709610022,0.875885025451,0.0
b,20,0.508512344911,-0.00810219214252,-0.00931793648388
a,20,0.51023505303,-0.0300160662756,0.0
b,17,-0.259528338434,0.724353824846,-0.0489356920231
a,17,-0.21986850851,0.586835455439,0.0
b,19,-0.513425390543,0.00795989991807,0.000881310857591
a,19,-0.502978336683,-0.0520967404064,0.0
b,14,-0.521949648444,0.891769860631,0.0157245835775
a,14,-0.497688163868,0.875943160002,0.0
b,16,0.483001204385,0.874904169409,-0.00425489533957
a,16,0.502045417618,0.875893845872,0.0
b,17,-0.26046757005,0.72036776895,-0.0460638150115
a,17,-0.221858455363,0.588699764221,0.0
b,20,0.508510769672,-0.00858887496118,-0.0088273910702
a,20,0.510056285337,-0.0294911352077,0.0
b,16,0.485328350214,0.878600283225,-0.00614418545836
a,16,0.505066760985,0.875857779495,0.0
b,19,-0.513208235211,0.00758844429106,0.00126908453962
a,19,-0.502903502583,-0.05165557708,0.0
b,14,-0.527298162558,0.915996502803,0.00353362413534
a,14,-0.49831304951,0.87490573766,0.0
b,17,-0.260417305713,0.721309515674,-0.0468067833202
a,17,-0.221536030233,0.588115350901,0.0
b,18,0.0217709912044,1.1638156343,-0.068379031337
a,18,0.074113202499,1.00919964437,0.0
b,20,0.507438226739,-0.0105171345459,-0.00718037568111
a,20,0.508394947274,-0.0280897351559,0.0
b,19,-0.513862254941,0.00840687505145,0.000648846517319
a,19,-0.503321562429,-0.0521512772844,0.0
b,16,0.498794444612,0.915009460632,-0.0251636675664
a,16,0.525619900577,0.874101701091,0.0
b,14,-0.530715718779,0.928219265214,-0.0029339271449
a,14,-0.499231272526,0.873681682727,0.0
b,18,0.0214326001336,1.15716158035,-0.0653343214571
a,18,0.0726016847711,1.0087482272,0.0
b,19,-0.51412758464,0.00914734622157,-4.87261588826e-05
a,19,-0.503330787425,-0.0528641981518,0.0
b,20,0.508148761356,-0.00964445288937,-0.00817155419092
a,20,0.509452956166,-0.0292215774782,0.0
b,16,0.522313288103,0.979876000668,-0.0576310132051
a,16,0.561288195643,0.873891582487,0.0
b,14,-0.530341727818,0.92723541629,-0.00177271525273
a,14,-0.499277538294,0.87511717848,0.0
b,17,-0.261199032182,0.727111384849,-0.0503948241401
a,17,-0.220964897471,0.586506844926,0.0
b,18,0.0214999785907,1.14985801714,-0.0615812285128
a,18,0.0712364567158,1.00913277456,0.0
b,19,-0.513956553587,0.00897147951036,-9.30138158323e-05
a,19,-0.503150407971,-0.053124884045,0.0
b,20,0.507734530748,-0.010195332489,-0.00733528734669
a,20,0.508747346126,-0.0280675063644,0.0
b,16,0.485136648873,0.876804810743,-0.00524159686574
a,16,0.504532112158,0.875898499699,0.0
b,14,-0.52951008076,0.928616377956,-0.00245210588208
a,14,-0.498195096255,0.875156555582,0.0
b,19,-0.513714210918,0.00845159291568,0.000460481972238
a,19,-0.503110206765,-0.0524886449877,0.0
b,16,0.484275210052,0.874443512857,-0.00392567194516
a,16,0.503182868313,0.876184364758,0.0
b,20,0.508099540764,-0.00924963722569,-0.00807232771271
a,20,0.509378933571,-0.0286172381177,0.0
b,17,-0.260567251691,0.711889804826,-0.042525631723
a,17,-0.223340631153,0.58743514111,0.0
b,14,-0.526296635084,0.911942945686,0.00569985553073
a,14,-0.498146128513,0.875348322875,0.0
b,20,0.507786948626,-0.009727200893,-0.00761624049615
a,20,0.508904672187,-0.0281727839376,0.0
b,19,-0.513236810466,0.0077696242209,0.000872931227796
a,19,-0.502793133146,-0.0522964216698,0.0
b,16,0.520052278563,0.974020382617,-0.0540842415197
a,16,0.557722516179,0.875182316786,0.0
b,18,0.0215087066988,1.15700719624,-0.064573268364
a,18,0.0724147298955,1.01017731965,0.0
b,17,-0.261170228656,0.717590018068,-0.0454886051335
a,17,-0.222807620665,0.587032691659,0.0
b,14,-0.528500405948,0.921639750995,0.00135738133299
a,14,-0.498641200325,0.876045306789,0.0
b,20,0.507628809708,-0.0100505280454,-0.00738655012022
a,20,0.508663364743,-0.0280331156743,0.0
b,19,-0.513544220395,0.00823097884297,0.000575762662333
a,19,-0.502986089024,-0.0524632597155,0.0
b,16,0.482615200967,0.870579228864,-0.00186741636098
a,16,0.500759873337,0.876439629254,0.0
b,14,-0.527008006976,0.913916184729,0.00451230053417
a,14,-0.498403362217,0.874843344982,0.0
b,17,-0.261595957195,0.719397334248,-0.0467384198573
a,17,-0.222764866947,0.586246465089,0.0
b,17,-0.262101929083,0.720660171515,-0.0475774354863
a,17,-0.222952735015,0.585756166133,0.0
b,18,0.02175472148,1.16418404378,-0.0676147667438
a,18,0.0738449502073,1.0111610294,0.0
b,16,0.497442582506,0.913352940982,-0.0236858841195
a,16,0.523745823226,0.875411159488,0.0
b,19,-0.513890737095,0.00863744758968,0.000241741841356
a,19,-0.503206326748,-0.0527647048556,0.0
b,14,-0.533197591905,0.938799717538,-0.00754815577289
a,14,-0.499890011935,0.874695273643,0.0
b,20,0.508543822908,-0.00852795724361,-0.009063298195
a,20,0.51017050129,-0.0299175468898,0.0
b,20,0.507742259886,-0.00952339988201,-0.00806344465679
a,20,0.509016962189,-0.0288976750558,0.0
b,16,0.513339993102,0.956467469485,-0.0455437922047
a,16,0.547810044737,0.874709296074,0.0
b,19,-0.513572239544,0.00813206916484,0.000797498752504
a,19,-0.503091315113,-0.0521045905556,0.0
b,17,-0.261475141323,0.703081267679,-0.038854747604
a,17,-0.225673802817,0.586063377435,0.0
b,14,-0.529727622124,0.922226037076,-0.000332531046759
a,14,-0.499266847319,0.873057615397,0.0
b,17,-0.262866695042,0.711702477348,-0.043966058174
a,17,-0.225127366454,0.584117593229,0.0
b,20,0.508439780525,-0.00861489691192,-0.00880515105644
a,20,0.509978001284,-0.0294754906569,0.0
b,16,0.483344079606,0.874525555167,-0.00471713677192
a,16,0.502533526059,0.874568742445,0.0
b,19,-0.513452863726,0.00742500278105,0.00139942247932
a,19,-0.503193103311,-0.0515650086877,0.0
b,14,-0.528515869583,0.917397168039,0.00230189749756
a,14,-0.499067875852,0.873697879318,0.0
b,17,-0.262273676244,0.707127456222,-0.0411973603517
a,17,-0.225580239375,0.585258624958,0.0
b,20,0.508763758518,-0.00847895813457,-0.00902844994777
a,20,0.510377071378,-0.0297825392437,0.0
b,19,-0.513719456387,0.00799380827066,0.000870380795955
a,19,-0.503264553582,-0.0521021589674,0.0
b,16,0.496308076987,0.909212793993,-0.0221361577091
a,16,0.522009374947,0.874360149185,0.0
b,18,0.021362550323,1.16626757461,-0.0692729319931
a,18,0.0740656524714,1.00980876296,0.0
b,14,-0.528869020535,0.919474177119,0.00126450408931
a,14,-0.499019923318,0.873631224174,0.0
b,19,-0.513901494547,0.00824589341996,0.000664213892945
a,19,-0.503368992668,-0.0522851423311,0.0
b,17,-0.262274516136,0.707899028785,-0.0416268072639
a,17,-0.225418594973,0.585149880141,0.0
b,20,0.508180498363,-0.00937851401312,-0.00816459273359
a,20,0.509487603285,-0.0289351448262,0.0
b,18,0.0206481284698,1.15184094982,-0.062701131491
a,18,0.0708175655591,1.0087700318,0.0
b,16,0.485369681642,0.881297854688,-0.00700481373766
a,16,0.505457662963,0.876811753543,0.0
b,14,-0.529533745994,0.920502564368,0.00156520282882
a,14,-0.499757398201,0.875261855338,0.0
b,17,-0.263874800054,0.715689657912,-0.0452492310086
a,17,-0.225602603588,0.58544219578,0.0
b,18,0.0206671420616,1.15109317118,-0.0618976605957
a,18,0.0705471509372,1.00968122363,0.0
b,20,0.508835697113,-0.00799917596925,-0.00945857857037
a,20,0.510604686758,-0.0301848307462,0.0
b,19,-0.51336243294,0.00752952766172,0.00125220708784
a,19,-0.503051421263,-0.0517594816558,0.0
b,16,0.485015389788,0.878726954036,-0.00618506956808
a,16,0.504774028183,0.875883234416,0.0
b,14,-0.529608546699,0.921950281518,0.000192781580405
a,14,-0.499333712684,0.873876068127,0.0
b,20,0.50830249404,-0.00867080812208,-0.00876183996041
a,20,0.509826386115,-0.0294502850648,0.0
b,17,-0.266504244359,0.717714010574,-0.0463084201208
a,17,-0.227798246129,0.585144035416,0.0
b,19,-0.513909682839,0.00872059163057,7.75132883338e-05
a,19,-0.503167418916,-0.0530226254898,0.0
b,18,0.0207170718033,1.15858992296,-0.0651856604194
a,18,0.0718742094531,1.0104662004,0.0
b,16,0.483593233186,0.874466043889,-0.00409163552832
a,16,0.502565738508,0.875822612382,0.0
b,14,-0.531044144686,0.92696123173,-0.00282546068212
a,14,-0.499619498699,0.872610130444,0.0
b,17,-0.27547281988,0.738308405063,-0.0574243683705
a,17,-0.232444031193,0.582440092248,0.0
b,19,-0.513501102748,0.00808054762625,0.000505608051817
a,19,-0.502922799706,-0.0527593205667,0.0
b,20,0.509122059864,-0.00736807616185,-0.00995256655002
a,20,0.511069176228,-0.0305536240577,0.0
b,16,0.510530794272,0.950440551937,-0.0427879707809
a,16,0.543967968619,0.874150485306,0.0
b,17,-0.288366184795,0.744144866187,-0.0614439369813
a,17,-0.243696524842,0.579263781478,0.0
b,20,0.508870640966,-0.00739977054372,-0.00990560103807
a,20,0.510804023399,-0.0305028824329,0.0
b,19,-0.51344923724,0.00780454024701,0.00069282620794
a,19,-0.502941085248,-0.0526476009329,0.0
b,16,0.495792175479,0.910154113542,-0.0219463383169
a,16,0.521454869036,0.875680616276,0.0
b,18,0.0202098049271,1.15363030522,-0.0630861373375
a,18,0.070553291749,1.00976189566,0.0
b,19,-0.514080884558,0.00923920147095,-0.00068258551717
a,19,-0.503067047624,-0.0540853329908,0.0
b,20,0.507959852771,-0.00885299621273,-0.00845990708521
a,20,0.509381136938,-0.0290278995664,0.0
b,16,0.485161601696,0.880516055533,-0.00707032748011
a,16,0.505257684236,0.875869403721,0.0
b,20,0.508360758946,-0.00828513353108,-0.00895275536556
a,20,0.509957110935,-0.0294518760238,0.0
b,19,-0.51355024995,0.00814132432471,0.000500904732943
a,19,-0.50296848645,-0.0527102284322,0.0
b,16,0.485311347416,0.880584733503,-0.00718288959324
a,16,0.505445443533,0.875713988718,0.0
b,18,0.0203986778589,1.15805182513,-0.0651198109486
a,18,0.0715256823388,1.01003791952,0.0
b,19,-0.513063673073,0.00702337368593,0.00162169913879
a,19,-0.502892569854,-0.0514883632726,0.0
b,16,0.512720388823,0.954154760341,-0.044947270814
a,16,0.546945594312,0.873563698139,0.0
b,20,0.508131488148,-0.0090867476361,-0.00841833621134
a,20,0.50953167669,-0.0291689306569,0.0
b,19,-0.51350303978,0.00812686362548,0.000662703425399
a,19,-0.502977172788,-0.05238594673,0.0
b,20,0.508133696723,-0.00927172244451,-0.00822423566833
a,20,0.509463901662,-0.0289533424555,0.0
b,16,0.494165966904,0.902035547606,-0.0183166941776
a,16,0.518440388674,0.874882080267,0.0
b,19,-0.513529764419,0.00824639588309,0.000560068031682
a,19,-0.502966134262,-0.0524793709309,0.0
b,20,0.508013854548,-0.0095170893712,-0.0080175753434
a,20,0.509269936566,-0.0287801126116,0.0
b,16,0.498040568168,0.91210633349,-0.0230109786327
a,16,0.524080810671,0.875582288555,0.0
b,18,0.0222745114463,1.16394455749,-0.0678101780606
a,18,0.0744201031096,1.01054202661,0.0
b,19,-0.513251998448,0.00797900582647,0.000739410699317
a,19,-0.502758277349,-0.0523620916099,0.0
b,16,0.482839555476,0.870434207607,-0.00197069910552
a,16,0.501013682081,0.876090791169,0.0
b,20,0.508006998159,-0.00940043993588,-0.00801782123113
a,20,0.509265720051,-0.0286625416127,0.0
b,20,0.508941995211,-0.00808524927273,-0.00930559450459
a,20,0.510655881162,-0.0299481578621,0.0
b,19,-0.513428724526,0.00819310995247,0.000428669742436
a,19,-0.50282269758,-0.0528006471181,0.0
b,16,0.522545911655,0.980898296635,-0.0576456153552
a,16,0.561544793969,0.874913157591,0.0
b,16,0.482418473661,0.870548666068,-0.00179381659312
a,16,0.50053974114,0.876550055126,0.0
b,20,0.508084764401,-0.00931593704398,-0.00803256292166
a,20,0.509349393425,-0.0286028099697,0.0
b,19,-0.514443065394,0.01002998754,-0.00156262768042
a,19,-0.503108858281,-0.0551319665154,0.0
b,18,0.0209571341951,1.15540964603,-0.0637455663785
a,18,0.0715540616636,1.01024247309,0.0
b,13,-0.526904720355,1.02856854855,0.00541135524656
a,13,-0.496172821043,0.993170904012,0.0
b,20,0.50910826363,-0.00754788022834,-0.009678863496
a,20,0.510958612021,-0.0301683035823,0.0
b,17,-0.462238865304,0.671087756989,-0.0107364156728
a,17,-0.434353757797,0.600290541553,0.0
b,16,0.52209632828,0.981659181652,-0.0577500814495
a,16,0.561152118287,0.875442699405,0.0
b,19,-0.51377672389,0.00855210957461,-5.87937702523e-07
a,19,-0.503013010238,-0.0533482951069,0.0
b,13,-0.520716274573,1.00344628341,0.0156112325839
a,13,-0.494059420116,0.989210154482,0.0
b,17,-0.471259007805,0.666700976749,-0.0075712851015
a,17,-0.44443915828,0.601886013886,0.0
b,16,0.484970747549,0.878419149867,-0.006255467201
a,16,0.50474731683,0.875421706356,0.0
b,19,-0.513367162451,0.00774779080723,0.000850197792014
a,19,-0.502914703174,-0.0523734387907,0.0
b,20,0.509083760485,-0.00778246916032,-0.00958206809402
a,20,0.510896483686,-0.030206865902,0.0
b,13,-0.540344810435,1.09128147848,-0.0256495048263
a,13,-0.49755898477,0.991540945309,0.0
b,17,-0.478057970408,0.661840693609,-0.00367376117038
a,17,-0.452588345842,0.604651971375,0.0
b,20,0.508466631372,-0.00875852442143,-0.00863286311461
a,20,0.509942880977,-0.0292617952487,0.0
b,19,-0.513960910402,0.00844384733207,0.000388644665492
a,19,-0.503329771191,-0.0526601747496,0.0
b,16,0.521072428413,0.978323621348,-0.0566627444199
a,16,0.559699374926,0.874254521105,0.0
b,13,-0.547916961822,1.12436901545,-0.0408504020014
a,13,-0.499169638665,0.993119310534,0.0
b,13,-0.545125882071,1.11421627274,-0.0361868863286
a,13,-0.498212964681,0.992660595612,0.0
b,18,0.0202917598473,1.15248668416,-0.0624098241153
a,18,0.0703799413644,1.01001046444,0.0
b,17,-0.478545245282,0.643413161261,0.00847477939028
a,17,-0.457594005511,0.611151164885,0.0
b,16,0.482843606237,0.872862254154,-0.00289979241186
a,16,0.501385304191,0.876626562891,0.0
b,19,-0.513775342097,0.00834096083081,0.00045182359365
a,19,-0.50317003238,-0.0526225714748,0.0
b,20,0.508744367109,-0.00805743144432,-0.00932533332557
a,20,0.510467850785,-0.0299724438954,0.0
b,18,0.0211912022216,1.16672724183,-0.0683244467397
a,18,0.0735833884826,1.01223660605,0.0
b,13,-0.547733462919,1.12370380555,-0.0401391570692
a,13,-0.499244348533,0.993932314191,0.0
b,19,-0.513261625185,0.00733925076109,0.00145366089214
a,19,-0.503024354779,-0.0515282494933,0.0
b,16,0.48432318732,0.876799730671,-0.00516998656869
a,16,0.503703616765,0.875994712779,0.0
b,20,0.507412009767,-0.00992039254844,-0.00749230421461
a,20,0.508487818633,-0.028133333987,0.0
b,17,-0.483466189882,0.66562167127,-0.00391399159482
a,17,-0.457771836776,0.607677790158,0.0
b,17,-0.483398668517,0.665485481932,-0.00383168464188
a,17,-0.457735989938,0.607714432103,0.0
b,18,0.0204923809604,1.1554819409,-0.0636103778515
a,18,0.0710502443855,1.01056972483,0.0
b,19,-0.513561140983,0.00831267535395,0.00063884162176
a,19,-0.503022537458,-0.0522501888589,0.0
b,20,0.507860224824,-0.00953363064031,-0.00811097336082
a,20,0.509149510364,-0.0289999523656,0.0
b,16,0.521421654456,0.978141847617,-0.0568191886661
a,16,0.560093911434,0.873765165197,0.0
b,13,-0.542607467662,1.10425470614,-0.0320904539379
a,13,-0.497328819765,0.991201764963,0.0
b,17,-0.483365334871,0.666591831796,-0.00454651839837
a,17,-0.457436375299,0.60735468369,0.0
b,19,-0.513946937804,0.00881448560389,0.000199760386689
a,19,-0.503243835169,-0.0526754002255,0.0
b,18,0.0210958850729,1.16351469348,-0.067605525308
a,18,0.0731763998602,1.01046195204,0.0
b,20,0.509172012871,-0.00772255705236,-0.0101208682942
a,20,0.511168277681,-0.0312604903612,0.0
b,16,0.525205109635,0.989536617011,-0.0627158761185
a,16,0.566081397936,0.873306252872,0.0
b,13,-0.544963264152,1.11444232572,-0.0364543051563
a,13,-0.497956460761,0.992343986871,0.0
b,20,0.508292799434,-0.00883490771499,-0.00884080569006
a,20,0.50984018295,-0.0297816179217,0.0
b,17,-0.482517043314,0.661452664555,-0.00152494520947
a,17,-0.457734939269,0.608463066222,0.0
b,18,0.0211410170091,1.16270407482,-0.0671731016506
a,18,0.073056692101,1.01053980575,0.0
b,19,-0.513626125109,0.00795169666723,0.000990569796714
a,19,-0.503214085732,-0.0518897378847,0.0
b,16,0.485431115241,0.88065982169,-0.0070263326899
a,16,0.505512157782,0.876122564347,0.0
b,13,-0.544557474402,1.11105373843,-0.0346464760548
a,13,-0.498242325144,0.99268249193,0.0
b,17,-0.482612289282,0.659426695966,-0.000497267726633
a,17,-0.458221699049,0.608535227998,0.0
b,18,0.020599636966,1.15461146861,-0.0631724846187
a,18,0.0709888086536,1.01060177293,0.0
b,20,0.50830367745,-0.00862721902746,-0.00861269218984
a,20,0.509777743059,-0.0290960140863,0.0
b,19,-0.514027905757,0.00849165591584,0.000104781519686
a,19,-0.503298407701,-0.0532053876298,0.0
b,16,0.483655604566,0.875865887295,-0.00432636474078
a,16,0.502736959926,0.876760315265,0.0
b,13,-0.546221115337,1.1157591263,-0.0365303333065
a,13,-0.499145900571,0.993450140395,0.0
b,17,-0.480343616216,0.638398995778,0.0108367804026
a,17,-0.460281502264,0.610861599075,0.0
b,19,-0.514185862711,0.00889160208419,-0.000212813190718
a,19,-0.503337999142,-0.0534683295512,0.0
b,20,0.508229490558,-0.00865790334336,-0.00861694099542
a,20,0.509705210527,-0.0291403352069,0.0
b,18,0.0203765641432,1.15932170789,-0.0650572784272
a,18,0.0715095144802,1.01145640216,0.0
b,16,0.495151661067,0.90680827502,-0.0201665794996
a,16,0.520145292883,0.875943201855,0.0
b,13,-0.541812907501,1.09755471918,-0.0287567933956
a,13,-0.497819799512,0.991370193271,0.0
b,17,-0.483279718899,0.641844747548,0.0075237294059
a,17,-0.461983331356,0.607305772021,0.0
b,19,-0.513607751878,0.00802190233595,0.000568300084066
a,19,-0.503050784072,-0.0526948320703,0.0
b,20,0.508164458019,-0.00876267393172,-0.00839216775481
a,20,0.509562242709,-0.0287834660843,0.0
b,16,0.521254207089,0.978748914922,-0.0570381311922
a,16,0.560015777002,0.873917043115,0.0
b,13,-0.542824161593,1.10093759601,-0.0307175340122
a,13,-0.498080479618,0.990672834297,0.0
b,17,-0.48220811775,0.633565402588,0.0114842040327
a,17,-0.462447250707,0.607188704198,0.0
b,18,0.0207347651678,1.15915455791,-0.0657781757026
a,18,0.0721052522916,1.00980949298,0.0
b,16,0.483104422995,0.874176056624,-0.00412987866966
a,16,0.502089450625,0.875420098566,0.0
b,20,0.508584393716,-0.0082849353651,-0.00903325635222
a,20,0.510205541516,-0.0296059152096,0.0
b,13,-0.548886192333,1.12906632737,-0.0437579571548
a,13,-0.499038779933,0.991792008955,0.0
b,19,-0.513377848357,0.00727822830774,0.0013049910843
a,19,-0.503089949936,-0.0519059424195,0.0
b,17,-0.479632372612,0.629288711605,0.0155510570962
a,17,-0.461375676174,0.611445923627,0.0
b,20,0.507585282978,-0.00943652604688,-0.00778402065771
a,20,0.508768593905,-0.0282379484967,0.0
b,16,0.484258334379,0.877460463709,-0.00519178333858
a,16,0.503660959701,0.876616749388,0.0
b,19,-0.513605275307,0.0083080549028,0.000317846175373
a,19,-0.502957059316,-0.0529244819999,0.0
b,20,0.508102368997,-0.00849154110147,-0.00913823313835
a,20,0.509760432722,-0.0300620142134,0.0
b,17,-0.481405376494,0.643183957599,0.0110557971973
a,17,-0.461303860143,0.616114926881,0.0
b,16,0.521191808156,0.978793003489,-0.0566302312212
a,16,0.559816275377,0.874805799482,0.0
b,19,-0.513858951827,0.0086333286167,0.000558011817535
a,19,-0.503282588724,-0.0521098279873,0.0
b,13,-0.555175411882,1.15936874107,-0.0558990402359
a,13,-0.500481426708,0.996974585839,0.0
b,20,0.507928599851,-0.00923114693278,-0.00853855374064
a,20,0.509368972225,-0.0295772398613,0.0
b,18,0.0208256808442,1.16024131029,-0.066340680866
a,18,0.0724095447008,1.00974973477,0.0
b,19,-0.514375893215,0.00922591335194,-0.000159877156226
a,19,-0.503536735656,-0.0530298468558,0.0
b,16,0.485413363915,0.879899203344,-0.00730333081294
a,16,0.505572694221,0.874773362777,0.0
b,17,-0.479628312804,0.636013731857,0.016424792444
a,17,-0.461526111716,0.620092433124,0.0
b,13,-0.552523048077,1.14841126774,-0.0519641473004
a,13,-0.49943107739,0.99417633744,0.0
b,19,-0.513818076365,0.00833081373714,0.000754676509637
a,19,-0.503315513246,-0.0520060432115,0.0
b,18,0.0212394130297,1.16676811035,-0.0693510406485
a,18,0.0739811423646,1.0101476716,0.0
b,17,-0.486103645719,0.667508172455,0.00380751032564
a,17,-0.46296540708,0.625485370046,0.0
b,20,0.508410682391,-0.00889419554164,-0.00889012348686
a,20,0.509972217143,-0.0299374453855,0.0
b,16,0.482728163733,0.87274104358,-0.00347695687874
a,16,0.501464971307,0.875297372562,0.0
b,18,0.0211822253832,1.16286873257,-0.0681276648266
a,18,0.073425649098,1.00872587613,0.0
b,19,-0.514142114516,0.00879458382485,2.14563015489e-05
a,19,-0.503376513832,-0.0530775101832,0.0
b,20,0.508808924767,-0.00857637604982,-0.00879633616061
a,20,0.510340683153,-0.0293965226653,0.0
b,17,-0.486499944933,0.669666738375,0.00599023949183
a,17,-0.464053816536,0.632190432594,0.0
b,13,-0.544186558699,1.11074349048,-0.03575675121
a,13,-0.497504596853,0.990081853457,0.0
b,16,0.484051932776,0.875176173666,-0.0049256122893
a,16,0.503317903898,0.874837644683,0.0
b,18,0.0210568292187,1.16493300986,-0.0687282464812
a,18,0.0735498465316,1.00956726181,0.0
b,19,-0.513939012984,0.00847533967258,0.000145125593433
a,19,-0.503224616934,-0.0531329420937,0.0
b,20,0.507812354843,-0.0096270714457,-0.00768712074947
a,20,0.508956022262,-0.0282168889878,0.0
b,16,0.482017038422,0.867984847048,-0.000935346091675
a,16,0.499796485907,0.875706453032,0.0
b,13,-0.529514570976,1.04320411368,-0.00469231380994
a,13,-0.495004515798,0.986888817625,0.0
b,20,0.507609243246,-0.00984802033336,-0.00742524966236
a,20,0.508661489973,-0.0279089853396,0.0
b,16,0.484903138249,0.87859637646,-0.00576735560833
a,16,0.504518205059,0.876612067522,0.0
b,19,-0.513889730715,0.00856953949766,-7.6421701185e-06
