ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.183208073278,0.832422247961,-0.045964482795,0.99984862548,-0.0155669402128,-0.00777151842062,0.0,0.0915458947537,-0.311928011501,1.47435368301,0.922605037307,-0.00452002507503,0.013011475858,0.385499955909
15,0.182825942268,0.83145885033,-0.0447934946414,0.999825513457,-0.016305011621,-0.00911532971773,0.0,0.0913707653929,-0.311708525044,1.47299177446,0.922757170849,-0.00450114474117,0.0134584900816,0.385120516707
15,0.183069308277,0.829606609263,-0.0438052843658,0.999841209148,-0.0157920922261,-0.00825628924286,0.0,0.0914466210492,-0.311230297389,1.4710238751,0.922489352137,-0.00468673677495,0.0129866776798,0.385775551189
15,0.183092893528,0.829566222188,-0.0438474078591,0.999846531288,-0.0161172596211,-0.00686642654968,0.0,0.0914710200441,-0.311172280339,1.47102456755,0.922468653488,-0.00426187012255,0.0124129105157,0.385848855702
15,0.183360524831,0.83296479286,-0.0465002051603,0.999850778988,-0.0157984656667,-0.00698772060431,0.0,0.0914818292595,-0.312096643541,1.47511858215,0.923238851066,-0.00461267764068,0.0122577741414,0.38400324746
15,0.183178105145,0.830787142559,-0.0451329258902,0.999838656121,-0.0169699474058,-0.00588919443257,0.0,0.091355443299,-0.311562496207,1.47259993101,0.922529771199,-0.00383489633811,0.0119927934669,0.38572047875
15,0.182951311735,0.829916161283,-0.043768355514,0.999859587422,-0.0154709875059,-0.00643847692458,0.0,0.091346353561,-0.311326036944,1.47146605543,0.922439131491,-0.00448708796667,0.0120253959131,0.385929144518
15,0.182891804482,0.828266694058,-0.0428072805145,0.999826640459,-0.0160389461992,-0.00945733750806,0.0,0.0913289245591,-0.310870654382,1.46961125859,0.922217141912,-0.00481536088522,0.0135267259239,0.386405723494
15,0.18342655476,0.832326068875,-0.0451368256136,0.999812674465,-0.0168761249202,-0.00947693970903,0.0,0.0916992408345,-0.311843999506,1.47433939618,0.923058996798,-0.00468588016031,0.0133256689902,0.384398956168
15,0.183005238183,0.829254935504,-0.0430495096612,0.9998075306,-0.0161370206229,-0.0111578815756,0.0,0.0913558891388,-0.311207163601,1.47067295303,0.922604580802,-0.00534264151431,0.0139564561858,0.385457469762
15,0.182847555993,0.833131220809,-0.0452953432344,0.999883416559,-0.0145226391443,-0.00471659222902,0.0,0.0915946637603,-0.312059129139,1.47490536809,0.922877085803,-0.00442479914409,0.0108413567855,0.384916576202
15,0.182788021578,0.833343038375,-0.0455522463011,0.999853762187,-0.015638139796,-0.00692118667018,0.0,0.0915294914074,-0.312020433959,1.47523501254,0.922743187025,-0.00434625164402,0.0120758618188,0.385201628315
15,0.183102169581,0.833289489608,-0.0455003596681,0.999864898597,-0.014996748555,-0.00672919653012,0.0,0.0916938991381,-0.312120882832,1.47514344534,0.922645123898,-0.00460056889231,0.0120638616321,0.385433876762
15,0.182564524885,0.827282043382,-0.0421501554598,0.999789357346,-0.0171910250167,-0.0112120291184,0.0,0.0912073653081,-0.310640982442,1.46822769013,0.922145869158,-0.0045108536343,0.0145785741744,0.386541218203
15,0.183069519203,0.831572681282,-0.0449704155646,0.999865497455,-0.0155922462076,-0.00508614373192,0.0,0.0914732556636,-0.311697903311,1.47324056253,0.922360950194,-0.0042096778808,0.0112834868634,0.386141475489
15,0.183047181456,0.831591698805,-0.0446125106939,0.999850685896,-0.0153519590089,-0.00793241879937,0.0,0.0914578776994,-0.3116940431,1.47321367543,0.922756354862,-0.00488147243542,0.0125592004444,0.385148214682
15,0.183275761866,0.832397550749,-0.0448874370721,0.999834669676,-0.0165550890263,-0.00752079394309,0.0,0.0914624062133,-0.311926778627,1.47431475497,0.922835372226,-0.00418555765069,0.01300866371,0.38495211591
15,0.183217705862,0.831644466758,-0.0442205931045,0.999861274248,-0.0161462660743,-0.00409027507032,0.0,0.0914380524146,-0.31174437498,1.47350758422,0.922645297635,-0.00363645758293,0.0114150817225,0.385463522059
15,0.183947255339,0.837221811825,-0.0489466570584,0.999860316896,-0.0156873488095,-0.00576660934414,0.0,0.0919520357017,-0.313107327738,1.48016499693,0.92358085874,-0.00420431930577,0.0121552435843,0.383187905762
15,0.183310964633,0.832891351031,-0.0460063003179,0.999855890639,-0.0159142784588,-0.00591047338135,0.0,0.091529424782,-0.312061451467,1.47493073875,0.922911664956,-0.00408160014162,0.0122253713568,0.384795971292
15,0.183185753495,0.830982980377,-0.0448535844552,0.99985398526,-0.0157815627076,-0.00655365837834,0.0,0.0914540588537,-0.31156209098,1.47275559063,0.92264167395,-0.00426117999378,0.0124973640445,0.385432224559
15,0.183693938547,0.833095378342,-0.0449588726306,0.999859885116,-0.0152586070471,-0.0068836798148,0.0,0.0917386987766,-0.312100902079,1.47506288896,0.923139342391,-0.00471427416836,0.0125236247943,0.384232597487
15,0.183448535821,0.832236514585,-0.0444884804705,0.999871746634,-0.0156082770965,-0.00358775273833,0.0,0.0915157108827,-0.311840055683,1.47411348189,0.92261809729,-0.00388304949228,0.011086635114,0.38553580249
15,0.183555626717,0.832012840639,-0.0448920236877,0.999861445739,-0.0158574744362,-0.00506259112301,0.0,0.0915174657022,-0.311846218401,1.47392751541,0.922835798369,-0.00427086767264,0.0115257788163,0.384997409549
15,0.183303728253,0.831565724914,-0.0445955821872,0.999821132894,-0.0172551267892,-0.00774356621935,0.0,0.0914811271274,-0.31168263655,1.47323577022,0.922950969903,-0.00411332962191,0.012886242451,0.384679779077
15,0.183067096729,0.829841474328,-0.0439424288493,0.999833196742,-0.01655246372,-0.00771975627859,0.0,0.0913914494683,-0.311289523411,1.47128206254,0.922267269226,-0.00435321953642,0.012708742929,0.386319325748
15,0.18355233913,0.836219048085,-0.0482208346495,0.999861712716,-0.0162893617156,-0.003348453177,0.0,0.0918947550629,-0.31276209433,1.47877111093,0.923008762994,-0.00348076803499,0.0106667333148,0.384615299346
15,0.182910770522,0.829279464388,-0.0437525302481,0.999842012138,-0.0157565901602,-0.00822682382854,0.0,0.0914300599989,-0.311143571718,1.47066558075,0.922501122271,-0.00467559275592,0.0128065416493,0.385753562178
15,0.183164642971,0.83096601391,-0.045807256299,0.999830883165,-0.0170976784621,-0.0067730687311,0.0,0.0914351786347,-0.31162183041,1.47302308385,0.922684086547,-0.00371736868952,0.0127192105939,0.385329053257
15,0.183105081195,0.831237256802,-0.0454036949879,0.999848011486,-0.0152537446243,-0.00844258270529,0.0,0.091546777739,-0.311685307613,1.47316435443,0.922541758514,-0.00490662117934,0.0128854207357,0.385650871642
15,0.183681915103,0.835058606859,-0.0472572809835,0.999863813934,-0.0154897794477,-0.005693884249,0.0,0.0917390254769,-0.312587522015,1.47764129799,0.923328298671,-0.00431825648253,0.0120013194302,0.383799653291
15,0.183629582489,0.833915886356,-0.046147215827,0.999864327616,-0.0150336538774,-0.00673168710267,0.0,0.0916224833303,-0.312265013696,1.47613172118,0.923429376538,-0.00470151059386,0.0126522085253,0.383530968717
15,0.183716942461,0.834874584846,-0.0467289974054,0.99988239042,-0.014480793158,-0.00505093639339,0.0,0.0916843305289,-0.312513612058,1.47722697373,0.922968544331,-0.00460666992425,0.0117768750482,0.384667583743
15,0.184048069268,0.834051053354,-0.0459154385861,0.999872472306,-0.014798592445,-0.0060033979171,0.0,0.0918652495083,-0.312273539526,1.47619567945,0.922966007796,-0.00474983112598,0.0123295344769,0.384654611486
15,0.182898414496,0.827770514091,-0.0420598178112,0.999816250183,-0.0159997253648,-0.0105581560292,0.0,0.0911989900451,-0.31078836785,1.46893231704,0.92219499386,-0.00504388022823,0.014239295903,0.386430064856
15,0.183471191507,0.833050656988,-0.0453663903768,0.999877219221,-0.0138728041797,-0.00728641116148,0.0,0.0916341367865,-0.312084001669,1.47503751031,0.922667381983,-0.0053895759166,0.012310040378,0.385362579401
15,0.183305840054,0.832662899525,-0.0452800839909,0.999871055301,-0.0145730235401,-0.00674535073409,0.0,0.091588757502,-0.311988368676,1.47475703437,0.9228783684,-0.0048450034884,0.0122685342542,0.384865594913
15,0.183448545593,0.831911558282,-0.0446787728066,0.999845987721,-0.0156812617382,-0.00788028355874,0.0,0.0916337586005,-0.311817588963,1.47396232743,0.922575935158,-0.0047071355502,0.0128441582595,0.385572968894
15,0.183683504975,0.834230858633,-0.0463766084753,0.999840485337,-0.0171684249722,-0.00492433389417,0.0,0.091674477032,-0.312385921703,1.47672625904,0.922906337487,-0.00350552142814,0.0118473839318,0.384826250455
15,0.183650647558,0.834835825584,-0.0464788715903,0.999879047354,-0.0150236491521,-0.00402251528491,0.0,0.0917288671328,-0.312505074844,1.47722058165,0.92282348685,-0.00424701008729,0.0110421092019,0.385041357321
15,0.183365980729,0.835214083325,-0.0466040556965,0.999831897701,-0.0160348569219,-0.00889155230409,0.0,0.0916338789688,-0.312558782232,1.47738823853,0.923627839661,-0.00462113541282,0.0135566908989,0.383022812692
15,0.183325579703,0.836178142634,-0.0475105023181,0.999872809269,-0.0152611898809,-0.00463264158949,0.0,0.0917104999376,-0.312792884103,1.47848910013,0.923222987568,-0.00395895656915,0.0115681213318,0.384070072327
15,0.183506374796,0.834030794778,-0.0469625279402,0.999875051974,-0.0149325236467,-0.00518653805316,0.0,0.09173003399,-0.312318665523,1.47630017542,0.9231142076,-0.00416189028693,0.0121016138368,0.384312879485
15,0.183009237854,0.830432467915,-0.0442333280845,0.999860442046,-0.0145227129942,-0.00825755650718,0.0,0.0913546191519,-0.31146954434,1.47199730832,0.922717246218,-0.00508549175092,0.0131236301636,0.385220445507
15,0.183042438927,0.828524826604,-0.0425574154907,0.999828187138,-0.0164804208452,-0.00848480600309,0.0,0.0912820766582,-0.310999148909,1.46978738914,0.922597052625,-0.00448630141657,0.0133244556764,0.38550876834
15,0.184171228219,0.838856733708,-0.0492153407643,0.999853856725,-0.0167726768381,-0.00330794570657,0.0,0.0921411603306,-0.313398540563,1.48186444729,0.923457755706,-0.00335121098502,0.0109982964713,0.383527809014
15,0.182859765653,0.826251178883,-0.0419824714315,0.999855328398,-0.0154604087311,-0.00709211078701,0.0,0.091085596479,-0.310471992089,1.46742704869,0.922092804838,-0.0045680107572,0.0127455134741,0.386731876665
15,0.183788954143,0.835525462851,-0.0478732569415,0.999885763586,-0.0144941292894,-0.00428718943943,0.0,0.0917693379716,-0.312699100325,1.4782043199,0.923406776129,-0.0044982561782,0.0112510183279,0.383631471697
15,0.183705373309,0.835264998701,-0.047722607678,0.999878983405,-0.0153259625732,-0.00267084543789,0.0,0.0918600649478,-0.312569543206,1.47781071971,0.923155293612,-0.00372200636007,0.010596549853,0.384263143791
15,0.183249888872,0.831278575865,-0.044755314516,0.999841196008,-0.015143111991,-0.00939515427004,0.0,0.0915629663592,-0.311661297857,1.47300148491,0.922527328182,-0.00533198667928,0.0131321175042,0.385671422542
15,0.183141715463,0.831532345622,-0.0451200756891,0.99983394808,-0.0152775080994,-0.00993347945115,0.0,0.0915481299175,-0.311655576159,1.47326710206,0.922568286685,-0.00529456432693,0.0134588902718,0.385562682667
15,0.183090177411,0.833937049625,-0.0466451755955,0.999836087384,-0.0157642383739,-0.00890433336897,0.0,0.0916969380674,-0.312236902193,1.47597243015,0.923027564526,-0.00473197727784,0.0130356215205,0.384483804715
15,0.182407473944,0.829619663653,-0.0434313217903,0.999842448881,-0.0159287581473,-0.00783275688022,0.0,0.0911129278762,-0.311157155066,1.47086752426,0.922659385512,-0.00449801406529,0.0125107399958,0.385386698759
15,0.182985561036,0.829622773611,-0.0428091043863,0.999809756144,-0.0167981462372,-0.00991331444131,0.0,0.0913165044169,-0.311208326361,1.47100303961,0.922735498788,-0.00467595035178,0.013808965499,0.385157951024
15,0.183439618556,0.834036867359,-0.0456666595159,0.999829435831,-0.0181621081795,-0.00335217439103,0.0,0.0916571024462,-0.312220168626,1.47617180942,0.922670910084,-0.00274511109859,0.0110694244747,0.385419672425
15,0.183454937842,0.833642029669,-0.0451735729712,0.999838730026,-0.0164932617713,-0.00710536816534,0.0,0.0916871631343,-0.312153055719,1.47563844877,0.923155454679,-0.00406849419999,0.0128674456953,0.384189904466
15,0.18335251702,0.833399956616,-0.0450477886098,0.999848666309,-0.0164951462846,-0.00552762420743,0.0,0.0917781942981,-0.312044309676,1.4753499789,0.922898266181,-0.00389055361059,0.0115859458833,0.384849866481
15,0.183030869039,0.833253004671,-0.0451827713472,0.999838347393,-0.0157587454885,-0.00865684828836,0.0,0.0916355078222,-0.311965745202,1.47499864244,0.922896273531,-0.00476231322946,0.0128376668506,0.384805123387
15,0.182609559163,0.829521424587,-0.0425381074206,0.999826165858,-0.0166047654866,-0.00848055596557,0.0,0.0913407319509,-0.311140024472,1.4705557952,0.922249086577,-0.00445519127167,0.0126120632288,0.38636473628
15,0.182634412191,0.832059444391,-0.0441567464371,0.999856487938,-0.0155148909236,-0.00680379949789,0.0,0.0914527743205,-0.311757130339,1.47338807269,0.922537909132,-0.00449181493392,0.0117157008125,0.385702439929
15,0.18309116498,0.835190763699,-0.0462036574287,0.999834306124,-0.0168452751337,-0.00689905814353,0.0,0.0917308818508,-0.312476284032,1.4771203221,0.922898965162,-0.00393411055317,0.0121183074913,0.384831352025
15,0.183124737276,0.831226694856,-0.0447986621133,0.99985556208,-0.0142340951079,-0.00928684625752,0.0,0.0915862393372,-0.311584584936,1.47291136393,0.922574804005,-0.00533432619407,0.0135379436365,0.385543771914
15,0.183407851129,0.833242046293,-0.0462113548122,0.999864371972,-0.015331507141,-0.00601519325094,0.0,0.0918160071782,-0.311973043096,1.4753473037,0.922645790333,-0.00418542841925,0.0122517224938,0.38543108731
15,0.183485897465,0.834831765536,-0.0479084317387,0.999856997521,-0.0164694086078,-0.00383967287695,0.0,0.0917554400178,-0.312486819097,1.47737082546,0.923310291693,-0.00334422414759,0.0113651310424,0.383872055788
15,0.183055249865,0.831722503216,-0.0461927503212,0.999858103318,-0.0143774404041,-0.00877852135679,0.0,0.0916229935224,-0.311762719484,1.47366122029,0.922527119239,-0.00532727360513,0.0127943740078,0.385683339565
15,0.183673075972,0.834185296132,-0.046465840332,0.999836033894,-0.0166882900986,-0.00702896154947,0.0,0.0916361094475,-0.312374272675,1.47644861084,0.923027566817,-0.00404777177129,0.0130100151444,0.384492478398
15,0.183780591515,0.834605950911,-0.0468148005878,0.999860123527,-0.0160893762283,-0.00456786079592,0.0,0.0917320855536,-0.312417040098,1.47699564176,0.922867527505,-0.00382962446824,0.011763347278,0.384918802236
15,0.184616493832,0.839022805632,-0.0487973457376,0.999868765439,-0.0156901669189,-0.00403367845939,0.0,0.0921579145944,-0.313481667486,1.4820715295,0.923773397441,-0.00405596892103,0.0115920863718,0.382742580373
15,0.183668646564,0.832340232231,-0.0437126242382,0.999848367732,-0.0155942776436,-0.00774984179369,0.0,0.0917363933042,-0.311786306224,1.4739711166,0.922960243082,-0.00487620765511,0.0127387863658,0.38465352671
15,0.182909110862,0.828863378021,-0.0426100210348,0.999801285926,-0.016343955819,-0.0114133154533,0.0,0.0912752390374,-0.310965838515,1.47001399372,0.922164883283,-0.00515386127708,0.0144165186277,0.38649389354
15,0.183204194665,0.83271484274,-0.0450676518269,0.99983694878,-0.0166890240137,-0.00689581983056,0.0,0.0915151228566,-0.311858505263,1.47447858559,0.922888397463,-0.00413287831417,0.0123418233073,0.384847508166
15,0.183293150663,0.830576249869,-0.0449967212557,0.99981640645,-0.0163206125392,-0.0100394721198,0.0,0.091436868089,-0.311469850174,1.47248260365,0.922855848095,-0.00482253934958,0.0141376513355,0.384855756831
15,0.183581223777,0.833966772658,-0.0471548355209,0.999856382085,-0.0165509376998,-0.00364440191006,0.0,0.0916358061197,-0.312281088166,1.47642448196,0.923254339423,-0.00346380083026,0.0112428257103,0.384009147925
15,0.183448942756,0.832338991628,-0.0457653554979,0.99984110225,-0.015628289112,-0.00857477876968,0.0,0.0917763034097,-0.311788999134,1.47427563334,0.92308597465,-0.00486067135818,0.0130394037133,0.384341815613
15,0.183103145986,0.829764448407,-0.0440835207103,0.999814723468,-0.0162739630985,-0.0102799251907,0.0,0.091496891681,-0.31120466816,1.47124959585,0.922714462595,-0.00488913524069,0.0139547057725,0.385200445303
15,0.183379082347,0.83341789737,-0.0459475346198,0.999834205297,-0.0166995677244,-0.00725853680931,0.0,0.0916050457817,-0.312126541721,1.47536046032,0.92317099477,-0.00414657181201,0.0127056108505,0.384157113444
15,0.183234498416,0.830721459784,-0.0443706989067,0.999834666516,-0.0155273114577,-0.00946267569248,0.0,0.0915297493483,-0.31138637592,1.4723232616,0.922699783684,-0.00510613802226,0.0134902549231,0.385249334284
15,0.183534528272,0.834832326854,-0.0472284352382,0.999857762332,-0.0158631090584,-0.00572860153525,0.0,0.0917420006347,-0.312447200438,1.47710910378,0.92339411431,-0.00419757687408,0.0118721493901,0.383646636992
15,0.183691198368,0.835099164365,-0.0474614670158,0.999857534335,-0.0159032653977,-0.00565660530859,0.0,0.0918915102689,-0.312467240834,1.4774658906,0.922999007444,-0.00415264987406,0.0118513739749,0.384597364384
15,0.183459711981,0.834026968195,-0.0462080432241,0.999847094575,-0.0161628022154,-0.00667467562158,0.0,0.0916747794661,-0.312246006616,1.4760648265,0.922955671606,-0.00424350542105,0.0123896528506,0.384683398933
15,0.183124774863,0.829005201427,-0.0437998122388,0.999824511681,-0.0151626320321,-0.0110018376606,0.0,0.0914189278446,-0.311045728037,1.47055518453,0.922698384089,-0.00545784496029,0.0143878642325,0.385215385584
15,0.183606115235,0.83456420451,-0.0472523555229,0.999863762722,-0.0154315250683,-0.00585867122278,0.0,0.091754720884,-0.312435388856,1.47695911651,0.922924688402,-0.00432442589329,0.012076624109,0.38476677875
15,0.182779447871,0.829239254975,-0.0439094130937,0.999816084836,-0.0158088137208,-0.0108571594786,0.0,0.0913949859371,-0.311110999361,1.47069796786,0.922692335828,-0.00503671417232,0.0141751850315,0.385243493188
15,0.183305969949,0.833943336579,-0.0467365704039,0.999835370446,-0.0168138996829,-0.00682090777384,0.0,0.0916905562892,-0.31222705909,1.47610400261,0.923227474982,-0.00393926167671,0.012393794878,0.384033729644
15,0.182837738984,0.829298416945,-0.0437798464256,0.999836069562,-0.0144122920054,-0.010959919765,0.0,0.0913409342632,-0.311118574241,1.47070161785,0.922802355181,-0.00584818938292,0.0138230210268,0.384981215183
15,0.183270300192,0.82936030341,-0.0441822190837,0.9998282008,-0.0149560847278,-0.0109491741597,0.0,0.0914387191932,-0.311189070606,1.47095452749,0.922619340528,-0.00564025199006,0.0142642286865,0.385406631783
15,0.183753722277,0.834379081497,-0.0478772438084,0.99985177527,-0.016563285891,-0.00469947335976,0.0,0.0917719596226,-0.312404074725,1.47695088019,0.923023347784,-0.0036647428065,0.011723823757,0.384547813754
15,0.183581372091,0.833777082321,-0.0468240577307,0.999868807877,-0.0152942632931,-0.00533409264612,0.0,0.091745698661,-0.312234195657,1.47607485194,0.922915990256,-0.00431350760781,0.0117205580956,0.384798774815
15,0.183966190785,0.835217605293,-0.0476308220369,0.999853799931,-0.0154841989214,-0.00725385050282,0.0,0.091964816181,-0.312604423608,1.47782364334,0.92300251342,-0.0046762979259,0.0126742117375,0.384556701691
15,0.183081018026,0.828978244639,-0.0431850627156,0.999837406876,-0.0164747684826,-0.00733088097435,0.0,0.0914017486181,-0.311088863209,1.47047375347,0.922170818713,-0.00413507844856,0.0128965971041,0.386545676504
15,0.182677027509,0.826683275925,-0.0422927522133,0.999801174386,-0.0160709825165,-0.0118040339697,0.0,0.0911707781302,-0.310520937917,1.46792283748,0.92287391629,-0.0050940507016,0.0149501449084,0.384778219817
15,0.183205787248,0.830599856808,-0.0447971802059,0.999838915168,-0.0155388777067,-0.00898259402821,0.0,0.0915971147828,-0.311451771779,1.47248826601,0.922744747657,-0.00477559702586,0.0135510250562,0.385143731696
15,0.183491993193,0.830116783809,-0.044914629147,0.999835054257,-0.0163836042906,-0.00783848131203,0.0,0.0915562372512,-0.311377577404,1.47206872655,0.922676388446,-0.00435143788674,0.0132251830387,0.385323814119
15,0.183285519912,0.829015127806,-0.0442170864666,0.999870333982,-0.0150787037271,-0.00565224874083,0.0,0.0913789325781,-0.311109291323,1.47078832482,0.922633620888,-0.00451831857063,0.0119639861132,0.385465497083
15,0.18390021299,0.835202994098,-0.0476992119161,0.999835063942,-0.017172488619,-0.005911898816,0.0,0.0917124749883,-0.312571222728,1.47791238108,0.923502696807,-0.00377875233774,0.0123560097305,0.38337425454
15,0.183472583394,0.833830471635,-0.0473086401039,0.999841783698,-0.0170227781003,-0.00516067796598,0.0,0.0916940613952,-0.312185540981,1.47623508502,0.922769182392,-0.00358878863397,0.0116785154836,0.385159407129
15,0.183131463468,0.83173797932,-0.0448850526344,0.999827672918,-0.0170707826529,-0.00729471361828,0.0,0.0916550459744,-0.311629015685,1.47353340409,0.922721173822,-0.00399837112412,0.01234771569,0.385249506587
15,0.183093347502,0.834729376782,-0.046537881797,0.999857131615,-0.0158771473475,-0.00579935775856,0.0,0.0917109985957,-0.312349771501,1.47682938339,0.922814980286,-0.00404017353586,0.0116590888105,0.38504578274
15,0.18287747858,0.829764574001,-0.0434180375521,0.999832166983,-0.0162516948765,-0.00845696633706,0.0,0.0913951048273,-0.3112100265,1.47109552933,0.922418599906,-0.00438264731196,0.0132422642292,0.385939582561
15,0.182934636253,0.83088253345,-0.0440395771146,0.99986374934,-0.0150045906472,-0.00688077140984,0.0,0.0914237977635,-0.311539822182,1.47233238958,0.922532895159,-0.00464712617411,0.0122705036423,0.38569534131
15,0.182937097016,0.828979987299,-0.0430916179171,0.999846082795,-0.0157161044697,-0.00779838311502,0.0,0.0913451771712,-0.311035609668,1.47031404194,0.922500065761,-0.00469706177339,0.0126025290748,0.385762546838
15,0.183539185211,0.8334402139,-0.0459203120229,0.999846094405,-0.0157191474692,-0.00779075777141,0.0,0.0918331774933,-0.31210648421,1.47549793288,0.922810755003,-0.00470431061741,0.0125958417169,0.385018862763
15,0.183531032508,0.830078973209,-0.0441184063637,0.999827670947,-0.0156292122142,-0.0100177908826,0.0,0.0915652121918,-0.311263395496,1.47184473536,0.922638076787,-0.00532840974604,0.0137565104761,0.385384672415
15,0.184134387906,0.836648753696,-0.0481498985321,0.999866426441,-0.0157673831535,-0.00430335969782,0.0,0.0920024215002,-0.312881754156,1.47947907396,0.92322951853,-0.00414607109859,0.0111678566457,0.384064246172
15,0.183440815313,0.830203883393,-0.0440072900788,0.999847994896,-0.0155393803101,-0.00790662769137,0.0,0.0914677682164,-0.311374167626,1.47199076014,0.92263728257,-0.00490275792981,0.0128835997607,0.385422392492
15,0.183084083021,0.828861336047,-0.0444021758256,0.999835920222,-0.0140798796521,-0.0113969128366,0.0,0.0913889404204,-0.311093994958,1.47056890147,0.922835789858,-0.00608219102701,0.0141912815574,0.384884033752
15,0.183099317886,0.829664015326,-0.0449266651826,0.999822160509,-0.0150389645603,-0.0113787916933,0.0,0.0913832702089,-0.311276214354,1.47151037858,0.922597585498,-0.00562899508421,0.0143757010602,0.385454729984
15,0.183440494932,0.831387672037,-0.0460776704606,0.999841931825,-0.016150057927,-0.00743552238028,0.0,0.091643010324,-0.311665598409,1.47347747877,0.922496941938,-0.00427632493473,0.0129499808513,0.38576340308
15,0.183387919742,0.8338001897,-0.0468638501136,0.999864321504,-0.0153286571901,-0.00603082518091,0.0,0.0916039238665,-0.312201735719,1.47605294723,0.923017222,-0.00435494388307,0.0121559130531,0.384541904261
15,0.183234510605,0.833887066349,-0.0462409782429,0.999859890044,-0.0164569655902,-0.00306081107705,0.0,0.0916721223698,-0.312157369242,1.47579283067,0.922742125585,-0.0031996833751,0.0108581041998,0.385251649277
15,0.18286081985,0.829631137621,-0.0428867167377,0.999819822577,-0.0162929758101,-0.00973967767247,0.0,0.0913105048281,-0.311103649252,1.47088206561,0.922733040145,-0.00481961055895,0.0136204303819,0.385168783593
15,0.182952072084,0.82977351257,-0.0428719379996,0.999848820475,-0.015826666133,-0.00720089117264,0.0,0.0913984024522,-0.311214372448,1.47097603576,0.922646592358,-0.00452654013871,0.0123639997785,0.385421726884
15,0.183319203405,0.833327344928,-0.0458065962577,0.999840819319,-0.0156998059317,-0.00847656281391,0.0,0.0917161577863,-0.312087119231,1.47534526262,0.922995335091,-0.00488193303555,0.0127471382691,0.384568964682
15,0.183296238958,0.833898971206,-0.0461714305327,0.999838602562,-0.0158177553817,-0.00851865258801,0.0,0.0916035117691,-0.312266536998,1.47597296204,0.923036716599,-0.00471223634294,0.0131392351264,0.384458548012
15,0.183426472999,0.831654160094,-0.0449419596386,0.999831763652,-0.0158045169379,-0.00930922319713,0.0,0.0916905516677,-0.311679615924,1.47354691284,0.923018262936,-0.00486592667014,0.013580448583,0.38448560501
15,0.183619506662,0.836280756329,-0.0478606645238,0.999841458139,-0.0174521449543,-0.00353287741538,0.0,0.0917636053559,-0.312797283708,1.47890480187,0.923130589146,-0.00296684105427,0.0112552218486,0.384310334519
15,0.182897754045,0.829389301997,-0.0435888975067,0.999864385975,-0.0138214156188,-0.00895422406907,0.0,0.0913691985027,-0.311122886656,1.47083039432,0.922527248768,-0.00554123586458,0.0131754110525,0.385667186222
15,0.182963540177,0.828623308303,-0.0431382640116,0.999831270463,-0.0169890752844,-0.00698583744736,0.0,0.0914547555464,-0.310915633259,1.46996791491,0.922323708383,-0.00368999558112,0.0128995594566,0.386185139867
15,0.1832146809,0.831886920851,-0.0453931641014,0.999848575094,-0.0155794651678,-0.00775287989,0.0,0.0914906749129,-0.311762721254,1.47382567972,0.922787128219,-0.00464908634415,0.0128448188216,0.385067932473
15,0.183312809909,0.830614845511,-0.0450851379558,0.999836161256,-0.0164803830338,-0.00748649586412,0.0,0.0916374488936,-0.311402250272,1.47245013262,0.922334717106,-0.00427117161249,0.0126594573664,0.386160801808
15,0.182968022166,0.831362891528,-0.0459919539318,0.999851925919,-0.0154176927112,-0.00764336237202,0.0,0.091505662709,-0.311558686181,1.47333026579,0.922728114012,-0.00468967066749,0.0124042985837,0.385223270296
15,0.183301618635,0.83321595782,-0.0481599692353,0.999859555105,-0.0148475727149,-0.00777300773022,0.0,0.0916833253389,-0.312099853152,1.47573399482,0.922515991471,-0.00481353200724,0.012782065897,0.385717116786
15,0.182963233372,0.830897784973,-0.0453836102454,0.999840876024,-0.016810606681,-0.00596876320109,0.0,0.0912512578285,-0.311568456972,1.47272398625,0.922642313391,-0.00363992854916,0.0124354695684,0.38543906335
15,0.183335155542,0.832660783502,-0.045746141341,0.999827816904,-0.0159805888495,-0.00943171909005,0.0,0.0914459226763,-0.311954622504,1.47469379303,0.922930862449,-0.00484904355555,0.0137905689598,0.384688094596
15,0.18328260814,0.833921876777,-0.0459815122315,0.999845664468,-0.015527766651,-0.00821801110885,0.0,0.0916325603702,-0.312161887304,1.47583031705,0.923094033928,-0.00490303159232,0.0126451223293,0.384335095572
15,0.182882285517,0.828965742626,-0.0436247488109,0.999833772602,-0.0151506867446,-0.0101431679693,0.0,0.0913534422394,-0.311050361283,1.47029219,0.922500647769,-0.00535178213269,0.013602128092,0.385718673913
15,0.183555959526,0.834081188983,-0.0469185947038,0.999841950703,-0.0170698175809,-0.00496940060266,0.0,0.0918961862893,-0.312246667071,1.47627092986,0.922706990813,-0.00345380898007,0.0116031846467,0.385311882004
15,0.183302142503,0.833315192392,-0.0466464727843,0.999830933446,-0.0169818280882,-0.00705138558644,0.0,0.0914973600912,-0.312160296935,1.47547995615,0.923156941623,-0.00397182222463,0.0126384412624,0.38419494474
15,0.183444615331,0.83366801863,-0.0468644819934,0.999829561242,-0.017833141558,-0.00477781632867,0.0,0.0916122774501,-0.312159959674,1.47602234005,0.922847310088,-0.00311379502778,0.0117940905554,0.384972786015
