0.0922716285231,-1.24032968325,0.874498118812,0.930867324543,0.00129966448685,0.0022881606424,-0.365347915406
0.0902480096897,-1.24041098274,0.872720220186,0.930678890181,0.00108363091877,0.002868300163,-0.365824277446
0.0903542942672,-1.24020447684,0.875321729551,0.930945214597,0.0013702771453,0.0031068490797,-0.365143091469
0.0920798624228,-1.24129516362,0.874804783542,0.930823143849,0.00135820290095,0.00239120016675,-0.365459590545
0.094272609571,-1.24149772399,0.874940673831,0.930826164166,0.00167069339,0.00175001158347,-0.365454235641
0.0963858748973,-1.24232928757,0.876548518292,0.930924702164,0.00196489197662,0.00115476860596,-0.365204058864
0.0966965785417,-1.24177956662,0.875468647051,0.930856145699,0.0021381648891,0.00114209802006,-0.365377831673
0.10302994916,-1.24299731775,0.881316274306,0.931339226134,0.00329166489524,-0.000444730322614,-0.36413762923
0.102368887825,-1.24271918474,0.88095888578,0.931325262836,0.00323922299409,-0.000217628808112,-0.364174017298
0.0981451072842,-1.24242468968,0.878339450906,0.931087858796,0.00253353998559,0.000875186403446,-0.364785162016
0.0968918483434,-1.24217267323,0.874552847125,0.930744010436,0.00186612938301,0.000882312060939,-0.365665593301
0.0992853984055,-1.24317546501,0.874613030472,0.930685572554,0.00196333403497,-2.80641409757e-07,-0.365814858036
0.103912209636,-1.24361454011,0.878190758215,0.931015331627,0.00243844571914,-0.00140073714931,-0.364969237324
0.0993020126507,-1.24281473394,0.878253232241,0.931073025722,0.00199618146846,8.45534301237e-05,-0.364827396015
0.0995678218158,-1.24258182177,0.878375023896,0.931097108661,0.00227961368184,0.000163352698061,-0.364764240188
0.097448405294,-1.24188230518,0.877345560335,0.93103650332,0.00232678524092,0.00100324958665,-0.364917263288
0.0950533649923,-1.24149344213,0.874802046525,0.930811938057,0.00193498088379,0.00160651930427,-0.365489823271
0.0936104783263,-1.24092745106,0.874689240809,0.930838141091,0.00168695311586,0.00200584507544,-0.365422339034
0.0958097275233,-1.24142221608,0.875780350676,0.930918020079,0.00181556804307,0.00126208178218,-0.365221509162
0.100787608177,-1.24240323523,0.878413340395,0.931106924715,0.00263832911934,-5.79243368228e-05,-0.364736796351
0.0976589490602,-1.24107980888,0.874496989708,0.930810809843,0.00218873917173,0.00075447148976,-0.365494017014
0.0967657382215,-1.24134960635,0.874165599321,0.930750939387,0.00221198418428,0.00111378822222,-0.365645395749
0.0952001872793,-1.24081150209,0.873881985065,0.930760490974,0.00198350335719,0.00154752372742,-0.365620813584
0.100274408309,-1.24236718854,0.878062087342,0.931065867496,0.00277958752778,0.000184901662222,-0.364840499519
0.102034749535,-1.24250675819,0.879040454037,0.931153898634,0.00299512443262,-0.000355880174503,-0.364613932313
0.103972525929,-1.24254487707,0.880869787885,0.931326476397,0.0033799788054,-0.000821185268985,-0.364168773729
0.104850255973,-1.24250600832,0.881959326151,0.931438178681,0.00347819088225,-0.00107910316652,-0.363881377678
0.101688958429,-1.24215313538,0.881524018332,0.93141776414,0.00318830722252,-2.1389124568e-05,-0.363937883278
0.100134537413,-1.24169505063,0.88034563773,0.931338171521,0.00280780800555,0.000333208143407,-0.364144498042
0.0970361559237,-1.2416518919,0.879229313125,0.931231026296,0.00230686727896,0.0012302314397,-0.364420005704
0.10024928702,-1.24172550038,0.879378803505,0.931240658498,0.00271994744649,0.000224222915575,-0.364394549314
0.102196764563,-1.24272569733,0.881104885059,0.931344382492,0.00284121590965,-0.000425557788911,-0.364128257066
0.104994828324,-1.24325924701,0.879976849401,0.931203565173,0.00306379207453,-0.00139060858843,-0.364484018299
0.103900933579,-1.24295213087,0.878963748045,0.931128187574,0.00282823797478,-0.0011403299902,-0.364679309837
0.102013874089,-1.24229464671,0.877616945732,0.931033003613,0.00286200083235,-0.000383883339581,-0.364923564281
0.101241171937,-1.24234120473,0.879304781993,0.931187413614,0.00301172278644,3.02474080858e-05,-0.364528365615
0.100765768883,-1.24260149217,0.881271743162,0.931359608092,0.00296082862151,0.000211697762278,-0.364088545676
0.0973669444484,-1.24220332955,0.87791421234,0.931064739534,0.00227963280374,0.000989856204809,-0.364845548494
0.0981144259334,-1.2419957279,0.876658312999,0.930961943272,0.00211608431104,0.000590007706453,-0.365109619509
0.0980446803732,-1.24223626883,0.87502518414,0.930787974577,0.00202329908101,0.00053851327084,-0.365553501756
0.10331558943,-1.2430486434,0.879115447254,0.93112854848,0.00292695273582,-0.000851446947172,-0.364678398306
0.102034241,-1.24283618373,0.880115290259,0.931233377075,0.00301312449226,-0.00028981747091,-0.3644108046
0.102407297276,-1.2426130039,0.881910476127,0.93141699567,0.00334792855516,-0.000204752928694,-0.363938359653
0.101939306095,-1.24289868058,0.881004636223,0.931307874785,0.00336895599776,1.19270212027e-05,-0.364217369653
0.103220594567,-1.24347523434,0.881664696942,0.931338912639,0.00331464884247,-0.000484760694585,-0.36413817146
0.099248183614,-1.24230196909,0.878408478573,0.931105941443,0.00255359102828,0.000464777853186,-0.364739618034
0.0982486691413,-1.24230874211,0.879090778982,0.931182417543,0.00206222744743,0.000532779651901,-0.364547347574
0.0985818029762,-1.24231816787,0.878454743408,0.93111242378,0.00240884417281,0.000587683111354,-0.364723876899
0.0955045343316,-1.24170136951,0.876329887577,0.930943719584,0.00206134106451,0.00155512795658,-0.36515356142
0.0947384334992,-1.24114650149,0.875496834363,0.930893235401,0.00213428296905,0.00191254957465,-0.365280127127
0.0956862487281,-1.24093232974,0.875828033682,0.930939559087,0.00233731491264,0.00168293287476,-0.365161939449
0.09864869857,-1.24207690864,0.87683174606,0.930963857665,0.00266335245144,0.000747038777715,-0.365100868541
0.0965237417318,-1.24089357105,0.875887068372,0.930956556265,0.002277926512,0.00120477116964,-0.365120870295
0.0937713844693,-1.24045970977,0.874782126566,0.930879682566,0.00182320727888,0.00198775392817,-0.365315947277
0.0980791600836,-1.24157478195,0.876508813842,0.93097566737,0.00240802084615,0.000783214093947,-0.365072451407
0.0989040165457,-1.24277087709,0.876253649739,0.930862923105,0.00267903894246,0.000709757747176,-0.365358094728
0.0947089519885,-1.24204407393,0.875391638645,0.930821904117,0.00214165667108,0.00194039110405,-0.365461668312
0.0957981751311,-1.24199314696,0.878213571306,0.931094345432,0.00251846722597,0.00178301576298,-0.364765401432
0.0987052657567,-1.24209811925,0.880712378595,0.931332490376,0.00295400033065,0.00100269683254,-0.364156643288
0.102985584545,-1.24338639679,0.880400735598,0.931223293919,0.00324165072716,-0.000465552232588,-0.364434427331
0.101137799983,-1.24296077688,0.879435514983,0.931165235788,0.00278282527029,-5.27877038281e-05,-0.364586830201
0.0979343475991,-1.2424056439,0.876038212951,0.930871808272,0.00229111209089,0.000781344853341,-0.365337948851
0.0954488465421,-1.24122720278,0.87699578674,0.931039291344,0.0021653091815,0.00168842435759,-0.364908616825
0.09547441777,-1.24169098606,0.876995525019,0.931006250512,0.00229330579626,0.00175234173164,-0.364991823957
0.0969503818795,-1.24195639554,0.879487693135,0.931230876644,0.00257881852914,0.00142161520726,-0.364417868786
0.100093260852,-1.24288806858,0.879163614717,0.931142372353,0.00279098774799,0.000352586430257,-0.364644989654
0.0947805900483,-1.24028529997,0.8750974854,0.930927976854,0.0017396902726,0.00161179483275,-0.365195122512
0.0963542323943,-1.24076502019,0.875016126456,0.930881721238,0.00200731558287,0.00115905821783,-0.365313356358
0.0940918170173,-1.23944115767,0.876725536178,0.931140538855,0.00176822212801,0.00189268520628,-0.364651323917
0.0933289253526,-1.2392243139,0.87639151751,0.931121349379,0.00172695135714,0.00216335897386,-0.364699013225
0.0967481810248,-1.2403348638,0.878567880402,0.931265538225,0.00214528430466,0.00114613581738,-0.364333063888
0.0988407066657,-1.24103367203,0.877064612195,0.931072589323,0.00231782945996,0.000418433762473,-0.364826377873
0.104702306384,-1.24322167518,0.881842039297,0.931383954431,0.00326773033725,-0.00109344173415,-0.364022053936
0.101454599196,-1.24195288329,0.880538675548,0.931338539888,0.0029603956235,-8.29282628632e-05,-0.364142490381
0.101257242184,-1.2425614494,0.881433211283,0.931373118117,0.00330089577935,0.000208278304916,-0.364051061742
0.100751557593,-1.24237564099,0.880263834088,0.931263960476,0.00346690070098,0.000501850600313,-0.364328374771
0.0990900716584,-1.24251366965,0.880321048597,0.93126104529,0.00319107424363,0.00101590890219,-0.364337275748
0.0970456760247,-1.24220377156,0.878154471452,0.93107593565,0.00262975200087,0.00143379272145,-0.364813144907
0.09916721731,-1.24268758271,0.878830498624,0.931117364991,0.00271834201031,0.000672096746019,-0.364708940821
0.0983135959462,-1.24235925513,0.877033825343,0.930966885587,0.00248516829149,0.000823191415009,-0.365094240209
0.101748098369,-1.2430516706,0.879590130018,0.9311709227,0.00295364789117,-0.000161622452361,-0.364570929396
0.102598594005,-1.24327175698,0.879694482705,0.93116170748,0.0031303937563,-0.000379942829686,-0.364592828784
0.109035011198,-1.24478967637,0.882909013712,0.931374623907,0.00392365798781,-0.0023085778327,-0.364033769476
0.109844014262,-1.24466532595,0.880906247298,0.93119010828,0.00386565001798,-0.00267950163137,-0.364503579218
0.100405027103,-1.24278053209,0.875389526457,0.930788418983,0.00248004184129,-5.25193608821e-05,-0.365549949694
0.093802320513,-1.24071826572,0.87188378852,0.930579922436,0.0015494357748,0.00183901503235,-0.366080899845
0.089677520868,-1.23915954046,0.872581388087,0.930747861893,0.00125561870943,0.00325687060165,-0.365644955931
0.0968909632399,-1.24056105587,0.877555981059,0.931140380676,0.00229467591284,0.00123530565465,-0.364651614499
0.10082255962,-1.24123406607,0.879390774838,0.931269882156,0.00294787566712,0.000157947842405,-0.364318118779
0.100529802219,-1.24193045928,0.877482226414,0.931034701349,0.00290216928832,0.000164618481262,-0.364919080344
0.100074369007,-1.2419114551,0.876732129539,0.93096865102,0.00265730664265,0.000173333457324,-0.365089413014
0.0964527211362,-1.24233726209,0.875146648526,0.930788056332,0.00196256337811,0.0011235868561,-0.365552294601
0.0997102597262,-1.24294863117,0.878843788461,0.931109236555,0.00251777029897,0.000325362935711,-0.364731606217
0.100679050445,-1.2433312327,0.880307837565,0.931219793305,0.00286469899335,0.000174416785389,-0.364446785738
0.102167640191,-1.24359062744,0.88169436938,0.931332502957,0.00321763359037,-0.000170787709295,-0.36415571752
0.0995344343033,-1.24318304901,0.879619612492,0.931159505224,0.00271020103043,0.000496264635323,-0.364601679045
0.0928285825244,-1.24190584479,0.875846215188,0.930877729154,0.00168804529286,0.00235172608502,-0.365319412641
0.0944809985389,-1.24167735291,0.875487031021,0.930862567694,0.00181638420474,0.00179988603281,-0.365360563313
0.0943312378405,-1.2408873912,0.874876956669,0.930855699555,0.00186801323633,0.00186864475859,-0.365377455927
0.0954965102044,-1.24155079132,0.874199196751,0.930743618193,0.0019899075025,0.00149356172674,-0.365663953288
0.0952277224469,-1.242323817,0.875887509175,0.930858812803,0.00199347520358,0.00163819501437,-0.365369967295
0.098142320428,-1.24442219593,0.878302575237,0.930950884499,0.00238689200487,0.000814167538545,-0.365135715218
0.100581418328,-1.24373502839,0.879617171799,0.931132045267,0.00262279148177,1.05701555431e-05,-0.36467277816
0.102163843141,-1.24331026694,0.880659666424,0.931260054272,0.00290902876406,-0.000423832840921,-0.36434333977
0.100797737713,-1.24237308981,0.878940554539,0.931155720722,0.00280390794478,-4.30232734425e-06,-0.364610973296
0.0986413368374,-1.24217522751,0.876511775904,0.930930687383,0.00243349220044,0.00056975172791,-0.365187361209
0.0950273163974,-1.24136132034,0.872269199625,0.930565008435,0.00192983242584,0.00160033153446,-0.36611812269
0.0969398112417,-1.24179234021,0.87334569224,0.930644469218,0.00207660593234,0.000981902143245,-0.365917470874
0.0994452007137,-1.24238530951,0.877558493106,0.931007509793,0.00285776334174,0.000634084856757,-0.364988284516
0.101603400966,-1.24269302532,0.879508230312,0.931180199576,0.0031288668312,-1.67878676205e-05,-0.364545807586
0.0965368501567,-1.24109813822,0.877571801281,0.93110156908,0.00252533845684,0.00151852851766,-0.364748111433
0.0965223328787,-1.24155200196,0.878630097204,0.931180830615,0.00227440998504,0.00137999566338,-0.364547916421
0.0953713217961,-1.24148545925,0.88017282777,0.931331164136,0.00225412588546,0.00183238175419,-0.364161810192
0.0979939384826,-1.24249688282,0.880428905146,0.93128624897,0.0025665562644,0.00101721245051,-0.364277779375
0.100902658694,-1.24298641939,0.88036318155,0.931252741922,0.00284216017438,4.49757405455e-05,-0.364362801018
0.102383808543,-1.24253868449,0.87852340757,0.931107415148,0.00293968408513,-0.000476426063475,-0.364732933435
0.101322613896,-1.24220183156,0.87788118019,0.931072640556,0.00268118974576,-0.000309638767354,-0.364823866205
0.0977565489853,-1.24169475805,0.877794545355,0.931087791401,0.00242902448388,0.000951024688692,-0.36478585512
0.092729532282,-1.24145450753,0.876392034858,0.930962274972,0.00175169729705,0.00238633037933,-0.365103382021
0.0929221935564,-1.24153685953,0.878342928221,0.931145335503,0.00188266062189,0.00250526587662,-0.364634808272
0.0920931571685,-1.24119387984,0.876837293937,0.931022295791,0.00184713616256,0.00276940752114,-0.364947123855
0.095307701302,-1.2417837116,0.878417583551,0.931136916326,0.00231844646304,0.00193337550159,-0.364657277345
0.0921814017918,-1.24057934983,0.876802421726,0.931052914247,0.00203231421614,0.00291689756118,-0.364866869256
0.0972483442969,-1.24138749401,0.879485191639,0.93126273318,0.00264309876884,0.00133784900731,-0.364336308895
0.0964879259672,-1.24087805798,0.878062810986,0.931164086009,0.00245245705471,0.00145405341135,-0.364589242997
0.102756970517,-1.24299301585,0.881350879761,0.931342170593,0.00331086797662,-0.000368548382164,-0.364130009202
0.100214065867,-1.24222684242,0.879278626198,0.931193625214,0.00295711218087,0.000385768227295,-0.364512741933
0.101275547951,-1.24271443388,0.88091629049,0.931312767004,0.00329716609654,0.000214500430048,-0.364205453969
0.100357455495,-1.24226951062,0.879982155228,0.931256445383,0.00299544132336,0.000355893791476,-0.364351936463
0.0978731331975,-1.24241244774,0.878944972712,0.931146027275,0.00270531483406,0.00112663794215,-0.364634732092
0.0960622421243,-1.24186798642,0.878277658597,0.931121182002,0.00227791511278,0.00152821998683,-0.364699629933
0.0954557695121,-1.24144208199,0.878176637961,0.931143086425,0.00203660247571,0.00160387933412,-0.364644803096
0.101739273471,-1.24129511961,0.881171011794,0.931444619587,0.00290191740961,-0.000288204752333,-0.36387142847
0.105023039291,-1.24228751821,0.882255940455,0.931486050619,0.00324544330624,-0.00129091967543,-0.36376027563
0.101861339623,-1.24111738324,0.879280757234,0.931274033043,0.00293952459533,-0.000300287350231,-0.364307486064
0.0978366073655,-1.24138353827,0.876773290679,0.931011410562,0.0023021412156,0.000856693975068,-0.364981807252
0.09466484528,-1.24014047825,0.875583528908,0.930977797211,0.00186680249397,0.0017784638915,-0.365066696941
0.0962536419703,-1.24059413013,0.876468925717,0.931029983171,0.00231894701934,0.0014755815163,-0.364932343839
0.0962845706457,-1.24090793503,0.877132061018,0.931073797798,0.00233557396862,0.00150386115698,-0.364820320912
0.095291332356,-1.24079329787,0.877102472736,0.931075475978,0.00231489054845,0.00188366209902,-0.364814406419
0.0895367504941,-1.23983942349,0.873478203308,0.930784363753,0.00138783451348,0.00341625142778,-0.365550094152
0.0929090177491,-1.24031219621,0.875250641354,0.930929412027,0.00178440636027,0.00235486071726,-0.365187212738
0.0951645651405,-1.24128912543,0.875770512665,0.930916344483,0.0020764642259,0.00169129348767,-0.36522265455
0.10114492542,-1.2431282203,0.881092501383,0.931314992298,0.00269758914761,-8.18366516417e-05,-0.364204752079
0.0961622624586,-1.24235897001,0.878918093378,0.931153688381,0.00204611209483,0.00141969677661,-0.364618439605
0.0958630556891,-1.24238121003,0.879055567115,0.931167623318,0.00193134486081,0.00145682310573,-0.364583330471
0.09387432579,-1.24157454591,0.877306714447,0.931048886026,0.00182790838519,0.00213441997518,-0.364883645608
0.0951413368784,-1.24104668066,0.876949647684,0.931051089971,0.0021061655884,0.00180406763305,-0.364878304741
0.0957270366481,-1.241232701,0.87785032967,0.931124236928,0.00219508416488,0.00164403415137,-0.364691834515
0.0975136696759,-1.24165058385,0.878469025368,0.931149945028,0.00266816270561,0.00127697110917,-0.36462450566
0.0962962423084,-1.24197676864,0.876288970849,0.930918002684,0.00219173137232,0.00136063358141,-0.365219135957
0.0951751297593,-1.24161364765,0.874443023606,0.930760014777,0.00210521130874,0.001712272527,-0.36562061088
0.0942734620141,-1.2413300265,0.87354624858,0.930694836176,0.00179703817396,0.00181309735495,-0.365787650485
0.0963142821328,-1.24198723532,0.876818861098,0.930967668127,0.00230063551843,0.0014609300536,-0.365091459311
0.0962166777098,-1.24166397445,0.876829769784,0.930987736559,0.00242802528617,0.00158304529494,-0.365038947288
0.0964418880158,-1.2430452217,0.877095212954,0.930918694574,0.00240587256395,0.00148560813209,-0.36521553751
0.0994621854918,-1.2442289636,0.879695611251,0.931089603823,0.00298211306597,0.000717007191583,-0.36477766181
0.0959559375398,-1.24295763894,0.876240972067,0.930842180636,0.00237916386532,0.00159127737434,-0.365410238176
0.0992944240516,-1.24280958941,0.878344462342,0.931060745136,0.00291385702112,0.000685354489952,-0.364851926942
0.0969962270465,-1.24207931895,0.876930021164,0.930979764384,0.00234064996844,0.00120742621979,-0.365061284976
0.104026330501,-1.24371030651,0.880673997332,0.931232601567,0.00332968799625,-0.000789303609118,-0.364409291807
0.0992895895675,-1.24248992179,0.87808120886,0.931065743478,0.0025635294989,0.000441140318501,-0.364842178253
0.095467622786,-1.24138326428,0.875849192715,0.930916208414,0.00214499553625,0.00154118492449,-0.365223269598
0.0927942470366,-1.24082627171,0.875407235539,0.930909583537,0.00182233996311,0.00238068550371,-0.365237400458
0.0929175447008,-1.24002359266,0.876378772607,0.931061593116,0.00182792319641,0.00240856771919,-0.364849513255
0.0960095334046,-1.24013378109,0.877687232396,0.931184589232,0.00231211856199,0.00160547585119,-0.364537154941
0.0910998655044,-1.23915625249,0.874295804588,0.930917005419,0.00147605028309,0.00284603956264,-0.365216716972
0.096328442757,-1.24141684406,0.87544621076,0.930872063712,0.00233688343847,0.00139343781058,-0.365335186244
0.0973232752935,-1.24229249082,0.875851562467,0.930851869018,0.00232550184685,0.000978816175354,-0.365388056599
0.0999989992045,-1.24332633754,0.87847518926,0.931043845993,0.00252736113615,0.000115693488589,-0.364898555629
0.097327407062,-1.24254822934,0.877894637395,0.93104681093,0.00191979962347,0.000753887600711,-0.364893932369
0.091945904915,-1.24081809876,0.873188693577,0.930704300479,0.00117604772858,0.00227632084736,-0.365763503297
0.0953922359309,-1.24170543781,0.874883229688,0.930807683756,0.00189450338923,0.00148372976632,-0.365501388866
0.0936968303566,-1.24152146248,0.873512178995,0.930680384469,0.00178527183605,0.00204690951042,-0.365823242743
0.0980311054472,-1.24282202492,0.877304858284,0.930959054695,0.00252967467196,0.000953319968313,-0.365113585627
0.0998681761204,-1.24242670189,0.878097051566,0.93106279546,0.00279040723486,0.000418400325499,-0.364848063554
0.102098722589,-1.24195243473,0.87913547361,0.931197582566,0.00314815164095,-0.000192683648428,-0.364501185508
0.0987594988938,-1.24099316148,0.876422291834,0.930998370834,0.00266689685897,0.000673233429637,-0.365012969525
0.0979198759698,-1.24156262862,0.875495059951,0.930862219696,0.00276174474784,0.00105695592197,-0.365358431615
0.0975123801379,-1.24220241803,0.875784778056,0.930848664717,0.00252993239725,0.00105639230751,-0.365394645381
0.101688848644,-1.24360949236,0.879418111056,0.931117749273,0.00279415742032,-0.000283364572952,-0.364707895962
0.0987793657836,-1.24284378571,0.87872959393,0.931109462284,0.00209551869095,0.000381418174411,-0.364733646059
0.097552236324,-1.2430147089,0.877631154847,0.930985020549,0.00210407114875,0.000867819030799,-0.365050285972
0.100636054789,-1.24326801733,0.878729393692,0.931065531986,0.00295507097013,0.000244080893706,-0.364839941793
0.101336985078,-1.24336233686,0.87937811784,0.93112146338,0.00318555754235,0.000146181010583,-0.364695285529
0.102970287823,-1.24370452819,0.880122642827,0.931175194984,0.00317752876506,-0.000489616664889,-0.364557841546
0.095034925225,-1.24178452158,0.875814006609,0.930892626684,0.00169248750005,0.00151960806073,-0.365285838573
0.0960347777803,-1.24224747872,0.876846966872,0.930958494289,0.00199253632246,0.00129662631351,-0.36511728317
0.0965869083747,-1.24158899386,0.876362163225,0.930951614311,0.00231490368662,0.0012923785881,-0.365132938516
0.0989688650376,-1.24237468636,0.875907734687,0.930853904737,0.00257671048273,0.000532041394698,-0.365382108937
0.0988727649809,-1.24223340856,0.875367613137,0.930810557596,0.00247436644602,0.000512458350632,-0.365493256799
0.0984318208903,-1.24269400159,0.876571714973,0.930897801787,0.00232266210312,0.00059007975067,-0.365271870905
0.100971303262,-1.24300941888,0.878986221323,0.931107074931,0.00296424662367,8.90091600051e-05,-0.364733903459
0.0977266406729,-1.24195994926,0.877772169092,0.931067814826,0.0022782308113,0.000894278126715,-0.364837955984
0.0976001978396,-1.2415233179,0.878358720755,0.931157146532,0.00233895817502,0.000958870139557,-0.364609350271
0.0978960987574,-1.24132693946,0.879563979239,0.93128962003,0.00232249587195,0.000859686304636,-0.364271204705
0.10289065226,-1.2427369535,0.880552586856,0.931284374687,0.0031309245874,-0.000545039107595,-0.364279170016
0.103680091488,-1.24338531947,0.879935746194,0.931173450328,0.00334761940561,-0.000694483444369,-0.364560442919
0.0984340656064,-1.24292309492,0.87635589162,0.930859658358,0.00244868246559,0.000651612328232,-0.365368137359
0.09149449234,-1.24101000531,0.872175747094,0.930581173269,0.00134124093377,0.00254191126649,-0.366074336328
0.0920231773089,-1.24105238386,0.873112000201,0.930674064794,0.00132245034267,0.00234388496264,-0.365839503674
0.0963470293026,-1.24201704273,0.876072229445,0.930890491199,0.00231978630203,0.00140236078918,-0.365288304455
0.100173400739,-1.24356797095,0.879115342687,0.931083604846,0.00282564239346,0.000315107859774,-0.364794787846
0.0983888403591,-1.2433333184,0.87655484358,0.930850105275,0.00239813182229,0.000699893907604,-0.365392721084
0.0984890680363,-1.24344010453,0.877858058184,0.930971141824,0.00243741800161,0.000669114365576,-0.365084023713
0.0998664978201,-1.24277416748,0.878150204955,0.931043628414,0.00273135998988,0.000339111804328,-0.364897501587
0.10303522787,-1.24326323507,0.881523341362,0.931341265609,0.00330408471706,-0.000468722329011,-0.364132270333
0.102770560055,-1.24311427722,0.877859773337,0.930999439512,0.00300649617668,-0.000587954812821,-0.36500775186
0.0972736465153,-1.24187388013,0.874576227771,0.9307659571,0.00209231058623,0.000858838074629,-0.365608558075
0.0942455842906,-1.24101932612,0.872972505428,0.930663154421,0.0017476713677,0.00179586100231,-0.365868574123
0.0973037217341,-1.24038266653,0.875415567857,0.930948039628,0.0022742246195,0.000971950188908,-0.365143301635
0.103410365073,-1.24204248899,0.878410864634,0.931122834507,0.00329095612052,-0.000668079842971,-0.364690266303
0.102325323378,-1.24128237499,0.877030114342,0.93104031962,0.00314301811319,-0.000377690182078,-0.364902592522
0.0973381907803,-1.24048411947,0.875044968537,0.930898090207,0.00250832825007,0.00113531364144,-0.365268620336
0.0949373898927,-1.24053166714,0.875104399209,0.930901401165,0.00214936699971,0.00186566679378,-0.365259470538
0.0979165584152,-1.24233362101,0.875552014093,0.930823893717,0.00252212041441,0.0009542842593,-0.365458078494
0.103321528731,-1.24405971642,0.879128574835,0.931051939608,0.00338261872632,-0.000536372683297,-0.364870601648
0.104805200348,-1.24460989903,0.87973786538,0.931077151675,0.00348259996254,-0.00102340877945,-0.364804278704
0.101186983702,-1.24218559477,0.878620615557,0.93114170217,0.00280717678286,-0.000147205435538,-0.364646717479
0.10088902652,-1.24204465443,0.878461345824,0.931144060534,0.00252549949002,-0.000230729323274,-0.364642711636
0.102187932059,-1.242251647,0.881179418927,0.931383814202,0.00304444771848,-0.000387212129001,-0.364025784866
0.103544981084,-1.24360304353,0.88178645452,0.931340097408,0.0034556860628,-0.000545679054551,-0.364133743874
0.10160593315,-1.24273862511,0.880669560812,0.93128860178,0.00319404315647,2.15980833099e-05,-0.364268222354
0.0945381622776,-1.24032203464,0.874226922891,0.930823783943,0.00214352481526,0.00196378993583,-0.365456744467
0.0925421394215,-1.23956278884,0.874098531896,0.930869554789,0.00171577792381,0.00243949190125,-0.36533953653
0.0885170588644,-1.23893497858,0.870872893276,0.930595906375,0.000975861975289,0.0034420356403,-0.366030680575
0.096572058992,-1.24082201847,0.876723272357,0.9310487687,0.0020924437891,0.00113017658151,-0.364887016323
