b,21,-0.00312353278634,0.329371821514,0.128563627843
a,21,0.0181454823282,0.297423095715,0.145277136718
b,21,-0.00294622518245,0.328262961024,0.130087158575
a,21,0.0185209954629,0.296405224952,0.146586243971
b,21,-0.0028023466871,0.325432307795,0.133399748321
a,21,0.0191077917271,0.293813176049,0.149391041478
b,21,-0.00303590795873,0.329311695188,0.129046498263
a,21,0.0182962751922,0.297364258646,0.145717207935
b,21,-0.00311604828968,0.330262272078,0.127881405642
a,21,0.0180618661205,0.29823530663,0.144726157103
b,21,-0.0031669553144,0.330295649497,0.127605083651
a,21,0.0179748514678,0.298268047245,0.144474220249
b,21,-0.00295656020911,0.328866845103,0.129347520033
a,21,0.0184101556862,0.296958358565,0.145958228451
b,21,-0.00297492850863,0.328695646186,0.129701589967
a,21,0.0184423279842,0.296800504241,0.146268067412
b,21,-0.00290961259036,0.329614773383,0.128652607481
a,21,0.0183605321112,0.297641325735,0.145384792554
b,21,-0.00287729140379,0.32848549112,0.129955628466
a,21,0.0185684903211,0.296607520785,0.146486091581
b,21,-0.00297946563305,0.328608084406,0.129767220784
a,21,0.0184467819075,0.296720668678,0.146320810458
b,21,-0.00280221043376,0.326531952876,0.132158740876
a,21,0.018938881173,0.294819452342,0.148345006138
b,21,-0.00305254138718,0.329951607378,0.128289649806
a,21,0.018177359794,0.29795020753,0.145076249143
b,21,-0.00313275880642,0.330277211271,0.127437534814
a,21,0.0179827127952,0.298252499937,0.144319995652
b,21,-0.00294381805006,0.328832897032,0.129592948255
a,21,0.0184569952045,0.296925558882,0.146180757764
b,21,-0.00297127887883,0.327993281867,0.130544832501
a,21,0.0185609649588,0.296157349382,0.14698267163
b,21,-0.00297739100758,0.327326329397,0.131029549362
a,21,0.018619354202,0.295549212701,0.147371258286
b,21,-0.0029211277933,0.328325634788,0.130045038426
a,21,0.0185389664798,0.296462209452,0.14655353744
b,21,-0.00300953068328,0.330968720338,0.128484582234
a,21,0.0182537635051,0.298869935256,0.145341004909
b,21,-0.00311551270058,0.330751482797,0.12716813528
a,21,0.0179640640398,0.298684271666,0.144113043286
b,21,-0.00308122038642,0.330672042425,0.127470935952
a,21,0.0180389435,0.298609675418,0.144384962272
b,21,-0.00280935014965,0.327506257926,0.130999614731
a,21,0.0187738849705,0.295711549506,0.147363386232
b,21,-0.00285616154227,0.328160962319,0.130243586803
a,21,0.0186269438141,0.296311059764,0.146723595156
b,21,-0.00283877617569,0.326254894027,0.132277354423
a,21,0.0189194096511,0.294567677955,0.148429644572
b,21,-0.00295762981497,0.328159229623,0.130296553848
a,21,0.0185394946935,0.296309622001,0.146769259193
b,21,-0.00288105340481,0.327550195555,0.131094637293
a,21,0.0187207070308,0.295750988751,0.147452226476
b,21,-0.00303840837459,0.329132324679,0.129256834507
a,21,0.0183226398468,0.29720006824,0.145895016094
b,21,-0.00300800660996,0.329086025289,0.129109954115
a,21,0.0183296857681,0.297159132807,0.145757313248
b,21,-0.00311718661996,0.329981094576,0.128072947545
a,21,0.0180859934906,0.297979020008,0.144878276137
b,21,-0.00317230647299,0.330116577788,0.127799394884
a,21,0.0179962517406,0.298104271977,0.14463728376
b,21,-0.0027851328182,0.327077024482,0.131463758955
a,21,0.0188596418768,0.295318790918,0.14775376965
b,21,-0.00291554304543,0.328065555137,0.130256541497
a,21,0.0185724210854,0.296224840698,0.146725900335
b,21,-0.00289043460591,0.327169343742,0.131407576647
a,21,0.0187537138681,0.295403464626,0.147707105912
b,21,-0.00306880373089,0.329698400256,0.128441372106
a,21,0.0181818404986,0.297719665826,0.145193783824
b,21,-0.00310904606276,0.329641688937,0.128573290864
a,21,0.0181626054395,0.297667445222,0.145308907082
b,21,-0.00295519504387,0.327372582223,0.131032862248
a,21,0.0186409881692,0.295590970337,0.147378757272
b,21,-0.00289943630887,0.328333338649,0.130066177313
a,21,0.018562373043,0.296468900297,0.146574149616
b,21,-0.00311909677789,0.330127155836,0.128159729013
a,21,0.0180978186473,0.298110668502,0.144969975708
b,21,-0.00302558156245,0.328344023444,0.130140651484
a,21,0.0184549960426,0.296478675924,0.146639898598
b,21,-0.00325683038961,0.331803717479,0.125619559017
a,21,0.017618210799,0.299650841432,0.142777225158
b,21,-0.00310080265774,0.331498092635,0.128174481572
a,21,0.0181280942611,0.299352553091,0.145098389626
b,21,-0.00309556474693,0.330558968607,0.12762547926
a,21,0.0180467520643,0.29850606485,0.144516828205
b,21,-0.00276592042602,0.325086537195,0.133774197111
a,21,0.0191927971781,0.293496690462,0.149706484806
b,21,-0.00309375305522,0.331374152491,0.126527927415
a,21,0.0178976850136,0.299253450284,0.143578627237
b,21,-0.00305358425069,0.329921175501,0.12784952665
a,21,0.0181130517989,0.297926177275,0.144670163002
b,21,-0.00301358302303,0.328868865483,0.129558617601
a,21,0.0183870271281,0.296958806455,0.146150390599
b,21,-0.00301598771041,0.329180441585,0.129190600301
a,21,0.0183345304806,0.297244072305,0.145838913781
b,21,-0.00298595638613,0.328467270779,0.129821251965
a,21,0.0184473151692,0.296592689517,0.146358422218
b,21,-0.00277345268658,0.325644887881,0.133085206071
a,21,0.0190914757052,0.294008147342,0.149121181202
b,21,-0.00291255622142,0.327137035211,0.131457920184
a,21,0.0187399527242,0.295373909377,0.147749966342
b,21,-0.00295999073115,0.328208459318,0.130306926558
a,21,0.0185391664631,0.296354154996,0.146782812915
b,21,-0.00300987851303,0.328760509954,0.129185813852
a,21,0.0183361877752,0.296863608433,0.145799651793
b,21,-0.00275689195342,0.325707954082,0.133185944035
a,21,0.0191219321493,0.294064386555,0.149219252542
b,21,-0.00313327364967,0.32991369852,0.128309611632
a,21,0.0181043085048,0.297916144454,0.145089197052
b,21,-0.00303071977377,0.327960866657,0.130233497112
a,21,0.0184604101244,0.296130808408,0.146692912066
b,21,-0.00289117470077,0.326374769118,0.132180303215
a,21,0.01885739036,0.294677355551,0.1483492457
b,21,-0.00291210029107,0.327280822084,0.131318778098
a,21,0.0187215919716,0.295505299346,0.147634406602
b,21,-0.0027086870661,0.326111656079,0.132542691678
a,21,0.0190781218854,0.294435053984,0.148664491949
b,21,-0.00296502775924,0.326934931428,0.131468136958
a,21,0.0186906505969,0.295191004494,0.147741045965
b,21,-0.00313314857343,0.330684432189,0.127314622473
a,21,0.0179680054979,0.298622442114,0.14424127402
b,21,-0.0029957684285,0.328618642275,0.129885529385
a,21,0.0184485570513,0.296729373451,0.14642971806
b,21,-0.0030022436294,0.328849855432,0.129495004727
a,21,0.0183883756474,0.296942031627,0.146090789808
b,21,-0.00284173247924,0.326842475395,0.131666813618
a,21,0.018833853734,0.295104963138,0.147918829773
b,21,-0.0028582636085,0.32682787503,0.131686018819
a,21,0.018821007341,0.295091671389,0.147934770881
b,21,-0.00292813413052,0.328396232101,0.129832097268
a,21,0.018502450149,0.296527921748,0.146364006949
b,21,-0.00282899366396,0.327325748608,0.131084038966
a,21,0.0187661375351,0.295547433137,0.147425194169
b,21,-0.00281664386373,0.327327935994,0.131133972307
a,21,0.0187848783681,0.295548945914,0.147471492221
b,21,-0.00290623456327,0.327148738446,0.131363979757
a,21,0.0187325019812,0.295385232806,0.147664986895
b,21,-0.0028328281798,0.326214641614,0.132257745964
a,21,0.0189218456432,0.294531333094,0.14840846963
b,21,-0.0031149032612,0.329465984133,0.128385691525
a,21,0.0181288164463,0.297509791608,0.145122090319
b,21,-0.0028085805376,0.326453064247,0.132122043532
a,21,0.0189270206873,0.29474830708,0.148304605504
b,21,-0.00298609021404,0.328608948413,0.129936152464
a,21,0.0184647991727,0.296720130655,0.146475584616
b,21,-0.00292705105756,0.328271102803,0.130244241027
a,21,0.0185615339098,0.29641123419,0.146731461667
b,21,-0.00293497585165,0.327176124782,0.131247333282
a,21,0.0186890854865,0.295411140652,0.147559547057
b,21,-0.0029999716991,0.330932130646,0.128772720829
a,21,0.0183037226909,0.298834416545,0.145602385629
b,21,-0.00311283138854,0.329959355632,0.128128186322
a,21,0.018097815228,0.297958856232,0.144927225026
b,21,-0.00276716981452,0.326356489016,0.132379208608
a,21,0.0190018875346,0.29465851374,0.148533447763
b,21,-0.00301449517006,0.32761315804,0.130794225012
a,21,0.0185531816056,0.295811181336,0.147178432015
b,21,-0.00300550862956,0.329546394968,0.128664960451
a,21,0.0182719438481,0.297579800933,0.145387810575
b,21,-0.00288004622162,0.328245668811,0.130044087115
a,21,0.0185766607002,0.296389540104,0.146547107529
b,21,-0.00299246143705,0.330177055645,0.128097826964
a,21,0.0182079440498,0.298155680369,0.144920821757
b,21,-0.00304918876073,0.329930252381,0.128301470719
a,21,0.018182022212,0.297930745962,0.145085396017
b,21,-0.00295595589851,0.329208636327,0.129020288123
a,21,0.0183665662034,0.297270655868,0.145686747763
b,21,-0.00295010601693,0.330261492512,0.127942449919
a,21,0.0182260186238,0.298233197882,0.144786561988
b,21,-0.0031631833832,0.331061811057,0.12687375955
a,21,0.0178797203611,0.298968064059,0.14386775099
b,21,-0.00295191829893,0.328435157622,0.129794562512
a,21,0.0184751086795,0.29656362154,0.146332196536
b,21,-0.00302192738271,0.329514910685,0.128731691683
a,21,0.0182658791827,0.297550829469,0.145445919269
b,21,-0.00320572805175,0.331446369598,0.126152501723
a,21,0.0177395858628,0.299322512493,0.143237412835
b,21,-0.00314859733253,0.330226252502,0.127494073112
a,21,0.0179755738302,0.298205962797,0.144367149925
b,21,-0.00299873844291,0.328445282181,0.129811239281
a,21,0.0184337323934,0.296572917979,0.146347060709
b,21,-0.00306850746056,0.329712395607,0.128271403962
a,21,0.0181578675908,0.297733709913,0.145039127568
b,21,-0.0030857891437,0.331456325567,0.127923397389
a,21,0.018105828788,0.29931664583,0.144865110144
b,21,-0.00273862569067,0.325026972868,0.133817680999
a,21,0.0192241130905,0.293442224295,0.149742122707
b,21,-0.00291308397284,0.328272082001,0.130178529694
a,21,0.0185652033314,0.29641257255,0.146671676159
b,21,-0.00287428037042,0.328287224785,0.129919378891
a,21,0.0185645193683,0.296428161127,0.146436395063
b,21,-0.00294949852615,0.329312524365,0.129014000443
a,21,0.0183725481165,0.297364796105,0.145689826726
b,21,-0.00293423424332,0.328764714038,0.129360202818
a,21,0.0184320608343,0.296865600622,0.145961940324
b,21,-0.00291450268849,0.327044080673,0.131354159924
a,21,0.0187225092397,0.295290534535,0.147647026704
b,21,-0.00314176379964,0.333086742527,0.126143566224
a,21,0.0178114046152,0.300808452398,0.143367829948
b,21,-0.00303277868989,0.328726437116,0.129582744446
a,21,0.0183713625157,0.296829674382,0.146160105667
b,21,-0.00293830784223,0.328646455472,0.129519975629
a,21,0.0184501960862,0.296757194079,0.146098446892
b,21,-0.0030314222718,0.329023200321,0.129285967872
a,21,0.0183324806006,0.297100926333,0.145912810615
b,21,-0.00318932161883,0.33026257745,0.127405428532
a,21,0.0179250206297,0.298239810134,0.144287803795
b,21,-0.00285474438406,0.327795519978,0.130366625506
a,21,0.0186429674763,0.295978963381,0.146805946551
b,21,-0.00277526956432,0.326891844246,0.131537401351
a,21,0.0188779451892,0.295150367038,0.147806103347
b,21,-0.00294350277527,0.327670703928,0.1306466465
a,21,0.0185989768822,0.295864114898,0.147049855411
b,21,-0.00290144245893,0.327467532825,0.131202177042
a,21,0.0187163618207,0.295675342264,0.147543371593
b,21,-0.00308151179063,0.32956097679,0.128779183911
a,21,0.0182172550267,0.297592512435,0.145491688656
b,21,-0.00301751981555,0.329342795086,0.128970540868
a,21,0.0183028586819,0.29739294515,0.145650661772
b,21,-0.00293728887362,0.330653746191,0.129246874622
a,21,0.0184281516446,0.298578039162,0.14601557679
b,21,-0.00287130509283,0.328234785723,0.13009746094
a,21,0.0185924099401,0.29637920289,0.146595371398
b,21,-0.00286531855287,0.326466476,0.132134261915
a,21,0.0188757434699,0.294760672128,0.148315387267
b,21,-0.00300593548437,0.331533044833,0.127922485542
a,21,0.0181811000376,0.299385723901,0.144872842376
b,21,-0.00293585642666,0.328777019656,0.12957927192
a,21,0.0184620416154,0.29687499868,0.146163772457
b,21,-0.00303006642645,0.331125515967,0.126843396278
a,21,0.0180005477151,0.299025294686,0.143848840547
b,21,-0.00315129315789,0.330432396108,0.127410705606
a,21,0.017962757634,0.298393418767,0.144307843624
b,21,-0.00296452550767,0.330005462871,0.128140532443
a,21,0.0182388476961,0.297999716306,0.144946415654
b,21,-0.00268806947373,0.326145166424,0.132629649673
a,21,0.0191101647198,0.294464603254,0.148747573301
b,21,-0.00285676916317,0.327774855004,0.130832901751
a,21,0.0187077402587,0.295956505325,0.147231663863
b,21,-0.00300559591579,0.328822135546,0.129638886734
a,21,0.018405636978,0.296915779142,0.146220301377
b,21,-0.00288943171693,0.328892369184,0.129583696208
a,21,0.0185070815021,0.296979217601,0.146178713306
b,21,-0.00304214803696,0.329016814222,0.129417340569
a,21,0.0183412150474,0.297094143827,0.146032433295
b,21,-0.0030205618999,0.328751883774,0.129916065132
a,21,0.0184307861598,0.296849984571,0.146468159205
b,21,-0.00303678577634,0.330239369695,0.128004868736
a,21,0.0181536100675,0.298213128936,0.144839591606
b,21,-0.00286252115398,0.32779261642,0.130837110041
a,21,0.0187030994722,0.295972595422,0.147236848105
b,21,-0.00280239863233,0.327162516248,0.131439852309
a,21,0.018840733018,0.295396535598,0.1477385163
b,21,-0.00310315803966,0.33017708005,0.127887982902
a,21,0.0180741956076,0.298157996796,0.144725428618
b,21,-0.00300979959523,0.329206968,0.129243878852
a,21,0.0183481760386,0.29726764385,0.145890142502
b,21,-0.00311875680782,0.331032045163,0.126869115868
a,21,0.017920421818,0.298940888548,0.143862215292
b,21,-0.00299333568472,0.329079890539,0.129183499619
a,21,0.0183539179718,0.297152903053,0.145824628241
b,21,-0.00317233419729,0.332950278693,0.126698548407
a,21,0.0178612272131,0.300680521821,0.143864438732
b,21,-0.00292135010951,0.327560078613,0.131051648479
a,21,0.0186768857879,0.295760509902,0.147412544243
b,21,-0.00295262465671,0.328787394699,0.129589248912
a,21,0.0184478513239,0.296884410731,0.146173330389
b,21,-0.00313109657971,0.330816552409,0.127265409119
a,21,0.0179639358827,0.298742530514,0.144207233569
b,21,-0.00307336843533,0.328462991451,0.129828477835
a,21,0.0183664530776,0.296589234686,0.146362318231
b,21,-0.0027799213985,0.325360681757,0.133638206491
a,21,0.0191623975546,0.293746241951,0.149604299295
b,21,-0.00308346635123,0.330554537369,0.127570140856
a,21,0.018050114731,0.298502428148,0.144466050766
b,21,-0.00290630284625,0.329881570721,0.128361622484
a,21,0.0183240686338,0.297885370581,0.145140360028
b,21,-0.00285814796752,0.327285506746,0.131277399229
a,21,0.0187662260799,0.295509579704,0.147598323991
b,21,-0.00293625910964,0.329934173449,0.129753311545
a,21,0.0184959194642,0.29792201342,0.146419880189
b,21,-0.00297117628291,0.330207745453,0.128053492898
a,21,0.0182217701945,0.298183725328,0.144883313233
b,21,-0.00267950967432,0.325109023149,0.133748017286
a,21,0.0192701511612,0.293516798744,0.149686703224
b,21,-0.00276233950734,0.326666334125,0.131989182576
a,21,0.0189529980075,0.294942348329,0.148201844533
b,21,-0.00286595183399,0.328191973683,0.130209720222
a,21,0.0186131700616,0.296339482749,0.146694867184
b,21,-0.00234032588894,0.321179213053,0.138169184455
a,21,0.0201899151453,0.289918905743,0.153421463917
b,21,-0.00284897316054,0.330793448229,0.129358025956
a,21,0.018527917404,0.298703234376,0.146131536963
b,21,-0.00293986218968,0.328195441294,0.130205377149
a,21,0.0185433566641,0.296343065587,0.146689169192
b,21,-0.00287288690631,0.328544599096,0.129945437898
a,21,0.0185716300144,0.296661131784,0.146481800073
b,21,-0.00318895136559,0.331190175652,0.126472088782
a,21,0.0177990458167,0.299087734401,0.143509498395
b,21,-0.00304234851229,0.329110850321,0.128987574474
a,21,0.0182801817821,0.297182796888,0.145646251381
b,21,-0.00279045308422,0.326611780559,0.13191332217
a,21,0.0189153564432,0.2948936854,0.14812697854
b,21,-0.00301789637725,0.331129848873,0.126855137829
a,21,0.0180136631181,0.299029059189,0.143860297327
b,21,-0.00275926396719,0.327076681277,0.131495057903
a,21,0.0188883522347,0.29531808633,0.147783138781
b,21,-0.00264669954641,0.325319543842,0.133588461285
a,21,0.0192797015908,0.29370863745,0.149558873581
b,21,-0.00297606348646,0.327988047264,0.130076768592
a,21,0.0184893504449,0.296156393547,0.14655296949
b,21,-0.00295583721184,0.328838567372,0.129568972881
a,21,0.0184423480036,0.296930955035,0.146158923408
b,21,-0.00300076557113,0.328425475776,0.12977180268
a,21,0.018426021836,0.296555300858,0.146309196344
b,21,-0.00288414355277,0.32845976704,0.129993541622
a,21,0.0185673006034,0.296583947167,0.146518519181
b,21,-0.00314376021499,0.330531168489,0.127351619375
a,21,0.0179621376351,0.298483342375,0.144262117565
b,21,-0.00294301670056,0.327160448708,0.131247608735
a,21,0.0186814684259,0.295396979707,0.1475582734
b,21,-0.00303194112104,0.328030707936,0.130242179714
a,21,0.018461072674,0.296194023339,0.146706667011
b,21,-0.00300850633104,0.328209056165,0.130228035721
a,21,0.0184824271969,0.296355596219,0.146709216734
b,21,-0.00285498378157,0.327083057792,0.131409310364
a,21,0.0187864687912,0.295325078596,0.147702457593
b,21,-0.00303156324352,0.328517561277,0.129777537985
a,21,0.018398741948,0.296638855847,0.146321302671
b,21,-0.00309792591328,0.328253198003,0.130018859972
a,21,0.0183690558638,0.296397761861,0.146518694841
b,21,-0.00288589629604,0.326607055686,0.132066278331
a,21,0.0188478581372,0.294888700195,0.148264229519
b,21,-0.00294176705977,0.327051400066,0.131596629346
a,21,0.0187317895699,0.295295367866,0.147869201155
b,21,-0.00277282889735,0.324800341266,0.133819671887
a,21,0.0191905432866,0.293237062273,0.149724109654
b,21,-0.00291974246304,0.328151087891,0.13001618818
a,21,0.0185347244306,0.296304289694,0.146512559912
b,21,-0.00297586405959,0.327490529358,0.131087909061
a,21,0.0186304702704,0.295697504778,0.147438506663
b,21,-0.00307802812018,0.329049434877,0.129103262648
a,21,0.0182628555136,0.297126419551,0.145746225225
b,21,-0.0028944898555,0.326410499594,0.132169685286
a,21,0.0188530511086,0.294709831799,0.148342402276
b,21,-0.00298952373664,0.32824607831,0.13002301377
a,21,0.0184711151431,0.296390682102,0.146524850461
b,21,-0.00283299366367,0.32591693513,0.132830464388
a,21,0.0190013883579,0.294257002971,0.148908710352
b,21,-0.00311991431675,0.329632376596,0.128438782529
a,21,0.0181330719537,0.29766014841,0.145184513735
b,21,-0.00305009190694,0.328513339721,0.12940901496
a,21,0.0183285319824,0.296638093655,0.145982574307
b,21,-0.00298390076543,0.326361002573,0.132277579229
a,21,0.0187843828914,0.294664610778,0.148434766673
b,21,-0.0030694281213,0.330395163881,0.127728145955
a,21,0.0180846280118,0.298356685101,0.144597997426
b,21,-0.00306073987049,0.327922057247,0.130379712368
a,21,0.0184529416692,0.296094636347,0.146822913913
b,21,-0.0031579548879,0.328841698431,0.1294874209
a,21,0.0182413957714,0.296935557874,0.146078931058
b,21,-0.00315852536988,0.331053090435,0.126945908847
a,21,0.0178943543093,0.298959557687,0.143933298442
b,21,-0.00311323092505,0.329624931686,0.128244251817
a,21,0.0181113875047,0.297654929314,0.14500572207
b,21,-0.00307727475806,0.3290438844,0.129280466437
a,21,0.0182889165044,0.297119962834,0.145908248471
b,21,-0.00289294460754,0.327135849741,0.131276021567
a,21,0.0187322368713,0.295374188951,0.147583629258
b,21,-0.00295656087985,0.327558290458,0.131122369379
a,21,0.0186540327175,0.29575851511,0.147476278755
b,21,-0.00284776096078,0.326966553379,0.13159086291
a,21,0.0188183193844,0.295218024293,0.147859385382
b,21,-0.0030711439197,0.329078189462,0.129305885595
a,21,0.0182985776751,0.297150806175,0.145934582336
b,21,-0.00312623595431,0.328993050147,0.129301500532
a,21,0.0182456692781,0.297074005796,0.145921963035
b,21,-0.00307856997729,0.330641448474,0.128876471179
a,21,0.0182426466684,0.2985706495,0.145671119782
b,21,-0.00316078247889,0.329684969459,0.128146752136
a,21,0.0180533618857,0.29771036974,0.144920050673
b,21,-0.00281901387529,0.325652885793,0.133079555513
a,21,0.0190480609905,0.294015689449,0.149115431699
b,21,-0.00314253828826,0.330885951234,0.127037270223
a,21,0.0179210776641,0.298807303429,0.144003548969
b,21,-0.00293484138528,0.327865291774,0.130605067998
a,21,0.0186026939913,0.296040702895,0.14702820651
b,21,-0.00316684484679,0.331340168873,0.126369215728
a,21,0.0178062100112,0.299224337095,0.143428296556
b,21,-0.00278616220694,0.325416437973,0.133479725307
a,21,0.0191342849771,0.293798066081,0.149463481821
b,21,-0.0029297631243,0.328040374058,0.130459232681
a,21,0.0185879545095,0.296200475674,0.14690924694
b,21,-0.00272565503154,0.32811169171,0.132368196521
a,21,0.0190533079012,0.296248632399,0.148670933332
b,21,-0.00302045442035,0.330302970379,0.128132135114
a,21,0.018187658533,0.298269640529,0.144962023393
b,21,-0.0028618586045,0.327384115806,0.131507389533
a,21,0.018796510648,0.295597094613,0.147817313574
b,21,-0.00288611424769,0.327024031065,0.131707210812
a,21,0.018799540122,0.295269376553,0.147969812063
b,21,-0.00299157625942,0.329060256453,0.129300150563
a,21,0.0183721283274,0.297134167197,0.145929986909
b,21,-0.00301726312886,0.328646657465,0.129859690781
a,21,0.0184249484636,0.296755081652,0.146407782799
b,21,-0.00300701546863,0.330290086008,0.127979741653
a,21,0.0181782969506,0.298259117472,0.144821593901
b,21,-0.00317305464311,0.331323566816,0.12668404544
a,21,0.0178453880141,0.29920679991,0.143715388436
b,21,-0.00302625325186,0.328998402455,0.129517781115
a,21,0.0183703497562,0.297076567976,0.146123415304
b,21,-0.00287273164951,0.32693164235,0.131901487265
a,21,0.0188391773058,0.295184035605,0.148140584894
b,21,-0.00302571016382,0.329089697257,0.129313368134
a,21,0.0183422925476,0.297160922717,0.145943635568
b,21,-0.00294930196231,0.329538712166,0.13096755243
a,21,0.0186545706342,0.297554031565,0.147499782498
b,21,-0.00305512573398,0.329619160895,0.128764270258
a,21,0.0182402965291,0.297645203523,0.145483586232
b,21,-0.00291824669469,0.328264677807,0.130488032682
a,21,0.0186046724099,0.296403405904,0.146954680222
b,21,-0.00311700162461,0.331310749858,0.127009879634
a,21,0.0179444844003,0.299192261519,0.144014574827
b,21,-0.00289076087111,0.326899561276,0.132078727787
a,21,0.0188474398181,0.295153644423,0.148299918443
b,21,-0.00289426087054,0.327776094353,0.130853063489
a,21,0.0186755283248,0.295957672271,0.147249234891
b,21,-0.00304643507409,0.328653308385,0.130070410908
a,21,0.0184278860376,0.296759574897,0.146600740973
b,21,-0.00298724953012,0.32887912321,0.129848248554
a,21,0.0184532867944,0.296965628518,0.146417503697
b,21,-0.00306833505136,0.329311012089,0.129148246592
a,21,0.0182804854105,0.297363000483,0.145809557097
b,21,-0.00304346252699,0.328760412627,0.129814595728
a,21,0.0183948633422,0.29685865302,0.146375219175
b,21,-0.00304843082692,0.329042937104,0.129468570484
a,21,0.0183428844191,0.297117434759,0.146081411709
b,21,-0.00302077908936,0.328689738548,0.129811569196
a,21,0.0184151045707,0.296794520156,0.146367162749
b,21,-0.00310309170381,0.330541453431,0.127682938334
a,21,0.0180477980874,0.29848977538,0.144567842756
b,21,-0.00287899460421,0.327047972545,0.131855152082
a,21,0.0188276060821,0.295289840415,0.148107640093
b,21,-0.00302649505154,0.328642414034,0.129699555701
a,21,0.0183933149201,0.296752574302,0.146260361409
b,21,-0.00303813524763,0.329273937589,0.129199332081
a,21,0.0183157925012,0.297328833632,0.145854119774
b,21,-0.00309956398427,0.332273865273,0.127221490863
a,21,0.0179988946871,0.300063072638,0.14428942275
b,21,-0.00307003013201,0.329309690022,0.128902186084
a,21,0.0182436173853,0.297363788889,0.145583804869
b,21,-0.00305920613929,0.329750824369,0.128676502273
a,21,0.0182249537484,0.297765221561,0.145413993191
b,21,-0.00302866590771,0.32860768084,0.130158324304
a,21,0.0184567615967,0.296717431203,0.146678017656
b,21,-0.00304294085289,0.330443255786,0.127870925282
a,21,0.0181302865692,0.298398964894,0.144733633472
b,21,-0.00299999974252,0.329801772203,0.128679834859
a,21,0.0182812894364,0.297811029432,0.145422906227
b,21,-0.00277713560352,0.327333774929,0.13139068539
a,21,0.0188587225705,0.295551956504,0.147708413967
b,21,-0.00284253438365,0.327961307195,0.130560293915
a,21,0.0186834961671,0.296127547733,0.146997672471
b,21,-0.00307309948588,0.330195330401,0.128085231567
a,21,0.0181307662494,0.298172782132,0.144908610749
b,21,-0.00299393325299,0.328624339146,0.130026023408
a,21,0.0184704597445,0.296733396107,0.146559052492
b,21,-0.00284997978366,0.329113336076,0.131278427294
a,21,0.0187887266241,0.29716558648,0.147752003543
b,21,-0.00313293876128,0.330655780976,0.12751608024
a,21,0.017996848139,0.298594863665,0.144423591776
b,21,-0.00305754296934,0.329645541254,0.128760432591
a,21,0.0182376948571,0.297669148918,0.145482203347
b,21,-0.00289968432429,0.328345573774,0.130375666273
a,21,0.0186066008307,0.296477500476,0.14685891289
b,21,-0.0030458376678,0.329120943175,0.129326559331
a,21,0.0183255848272,0.29718923695,0.145957790714
b,21,-0.00303530976535,0.330483873592,0.127994650858
a,21,0.0181554946191,0.298434729676,0.144850665163
b,21,-0.00296820340776,0.329558705241,0.129054737424
a,21,0.0183628500696,0.297587617756,0.145747209626
b,21,-0.00293375797728,0.330058815086,0.130225156915
a,21,0.0185668980172,0.298031137237,0.146862950738
b,21,-0.00289019754216,0.33113209919,0.129057788754
a,21,0.0184489984963,0.299012699523,0.145883408865
b,21,-0.00302776219579,0.330530565349,0.127793834323
a,21,0.0181341539814,0.298478605531,0.144670651111
b,21,-0.00285238226779,0.328366079396,0.130265715528
a,21,0.0186353050973,0.296496702501,0.146761101116
b,21,-0.0031033605088,0.333247756427,0.126452030809
a,21,0.017892880227,0.300951645745,0.143665117004
b,21,-0.00301457271588,0.328115521267,0.130396395655
a,21,0.0185001259056,0.29626953191,0.146855605132
b,21,-0.00295068851122,0.329056929009,0.129458087897
a,21,0.0184330323627,0.297129658823,0.146075620561
b,21,-0.00279345286457,0.328426559073,0.13023815175
a,21,0.0186870294168,0.296551396216,0.146742475233
b,21,-0.00277381203013,0.327490870091,0.131361117336
a,21,0.0188588606484,0.295694508013,0.147694503367
b,21,-0.00292495813845,0.330089267729,0.128284696674
a,21,0.0182972418646,0.298074269931,0.145086656249
b,21,-0.00314678347342,0.329591618853,0.128550247208
a,21,0.0181235576637,0.297622472989,0.145282578101
b,21,-0.00298936847912,0.329321654472,0.129110810997
a,21,0.0183491590906,0.297372509531,0.14577826565
b,21,-0.00294068071737,0.329126513458,0.129277253783
a,21,0.0184170441835,0.297194101975,0.14591590395
b,21,-0.00299844104154,0.329132244718,0.129314106974
a,21,0.0183682788793,0.297199315996,0.145948603065
b,21,-0.00296728010287,0.329475274279,0.128879179925
a,21,0.0183378795051,0.297513432582,0.14557931657
b,21,-0.00303777829629,0.328249256136,0.130351688247
a,21,0.0184730608497,0.296391185834,0.146825145267
b,21,-0.00295545101669,0.32884303781,0.129911698421
a,21,0.0184918713599,0.296932249692,0.14647352833
b,21,-0.00311411236841,0.33039869726,0.127927156343
a,21,0.0180713344222,0.298358533107,0.144779538709
b,21,-0.00295821798818,0.328642699053,0.129885885972
a,21,0.0184839685408,0.296750960268,0.14643307119
b,21,-0.00277333530312,0.326295109442,0.132546570351
a,21,0.0190196090163,0.294601591538,0.148681601362
b,21,-0.00280977171824,0.325671307039,0.133316323212
a,21,0.0190908025617,0.294030426518,0.14933429554
b,21,-0.00303887158928,0.330347872329,0.127971752421
a,21,0.018147782638,0.298311712615,0.144818226479
b,21,-0.00301013909751,0.32872574041,0.129935769355
a,21,0.0184431614235,0.296826082426,0.146484326038
b,21,-0.00291514524698,0.327723958177,0.130887671356
a,21,0.0186605108607,0.295910272296,0.147276047507
b,21,-0.00291294001744,0.329011427571,0.129388407431
