0.00385107075999,0.207367316086,-0.0197639696021,0.999612986609,-0.00676511763209,0.0269835169509,0.0
0.00366374944072,0.206820923388,-0.0185388526287,0.999656438904,-0.00739512851225,0.0251458989298,0.0
0.00374622532472,0.206988674397,-0.0188688482516,0.999620441331,-0.00572548953399,0.0269479506339,0.0
0.0036551817277,0.206665038811,-0.0180792303091,0.999637349683,-0.00667882402468,0.0260875914832,0.0
0.00379008004279,0.207460041469,-0.0197495155935,0.99961538935,-0.00726399196797,0.0267639271218,0.0
0.00373120607081,0.206748830657,-0.0181389912693,0.999590839053,-0.00883119104906,0.0272059652523,0.0
0.00377890320734,0.207113000164,-0.0190731208219,0.999593638841,-0.0065770666914,0.0277362467248,0.0
0.00360347591644,0.206751648934,-0.018261402549,0.999645441856,-0.00714513715525,0.025650294191,0.0
0.00378232875076,0.207334494149,-0.0195969533353,0.999686561163,-0.00687454512089,0.0240732228595,0.0
0.00376770234554,0.207090484464,-0.0188130677498,0.999619704875,-0.0086342855515,0.0261895921679,0.0
0.00370939181576,0.206983934531,-0.0188815065039,0.999652434761,-0.00687443828811,0.0254509680319,0.0
0.00362183954177,0.206226654505,-0.0171405481284,0.99952162311,-0.00542623059091,0.0304480041635,0.0
0.00388081307837,0.207101975287,-0.0191355168471,0.999554665046,-0.00785521214984,0.0287883175489,0.0
0.00396117899343,0.208048622239,-0.0212274943093,0.999579874261,-0.00833260016146,0.0277604529263,0.0
0.00415906046496,0.209088424556,-0.0233476039683,0.999459168341,-0.00713382011099,0.0321010814367,0.0
0.00394605056779,0.208165268614,-0.0209697904391,0.999665334268,-0.0104531247771,0.0236632974212,0.0
0.0030923999352,0.204468189279,-0.0130226432656,0.999852831011,-0.0103753037166,0.0136627007757,0.0
0.00323751346964,0.204613259046,-0.0137705605021,0.999705961779,-0.00550878722072,0.0236144711509,0.0
0.00354340082402,0.206087879774,-0.0171883199608,0.99951278387,-0.00343608444873,0.0310223823213,0.0
0.00320441057212,0.204786637835,-0.0137669928694,0.999828597151,-0.00954251061801,0.0158655857338,0.0
0.00352843238036,0.206046854402,-0.0163426995426,0.999722359132,-0.0108260019686,0.0209285052744,0.0
0.0047584745988,0.211772838019,-0.0289922044028,0.999488158391,-0.0106194334006,0.0301769592661,0.0
0.00457688782508,0.210738764951,-0.0268810210514,0.999482224271,-0.00845262746002,0.031045715575,0.0
0.0046233139197,0.211154190731,-0.0277957656315,0.999499521079,-0.00896884778885,0.0303359050134,0.0
0.0056947726792,0.202818025918,-0.0150269673497,0.906658088251,0.36127109003,-0.217840103097,0.0
0.00529339087892,0.203393073794,-0.015509680293,0.902273432299,0.367737043901,-0.225104686558,0.0
0.00544609041596,0.204049917236,-0.0171092622072,0.901922162746,0.370230458486,-0.222409127415,0.0
0.0055076783581,0.203927468327,-0.0169486923892,0.900983687107,0.36922114397,-0.227824806402,0.0
0.00543814556394,0.203639793695,-0.0160590522959,0.902276416637,0.36645175993,-0.227179170753,0.0
0.00522942054433,0.20302173352,-0.014431908269,0.903013524679,0.365090925199,-0.226440258311,0.0
0.00547510531168,0.204107358875,-0.0167881599915,0.901538236704,0.366051761561,-0.23072692868,0.0
0.00535732334921,0.203519351533,-0.0155881142494,0.902328756493,0.365013936636,-0.229276342579,0.0
0.00531232554097,0.203771657997,-0.0160089136809,0.902642285184,0.365381052222,-0.227450196031,0.0
0.0054484133484,0.203846765225,-0.0163883969264,0.901894857592,0.365891819758,-0.229584063216,0.0
0.00533479368333,0.203575129628,-0.0157354739889,0.902543049107,0.364695966385,-0.228938630665,0.0
0.00529126597433,0.203560577742,-0.0156009402056,0.903282102633,0.365767759621,-0.224266335159,0.0
0.0054207575405,0.204146176206,-0.0168896315036,0.902224738668,0.365584938811,-0.228775377717,0.0
0.00533034239673,0.20388173905,-0.0162718735788,0.903359239269,0.366756994352,-0.22233171596,0.0
0.00549562101413,0.204180517782,-0.0170594329193,0.901913314715,0.366360185547,-0.228763168333,0.0
0.00530396314919,0.203872081575,-0.0162707143357,0.90338510454,0.366760900596,-0.222220149152,0.0
0.00532983783793,0.203824159743,-0.0162264589928,0.903235475888,0.366995051974,-0.222441693313,0.0
0.00544870735997,0.203877531923,-0.0165245793361,0.902622785391,0.365846054307,-0.226779125674,0.0
0.00547021786427,0.204373333148,-0.0174591672644,0.90239239273,0.365453315081,-0.22832398919,0.0
0.00518206100088,0.20269283327,-0.0136984771804,0.903169071817,0.365688285541,-0.224850407008,0.0
0.00547261926268,0.20417312994,-0.0169236224498,0.901259786783,0.365608253287,-0.232511078996,0.0
0.0053998125062,0.203779736183,-0.0162636171646,0.901956058802,0.364331181203,-0.231814707024,0.0
0.00523429399927,0.203268218097,-0.0149008862752,0.902990409407,0.36661628477,-0.224055395517,0.0
0.0054723727403,0.204085804762,-0.0168006180398,0.901690490403,0.364467249686,-0.232632507234,0.0
0.00526220484716,0.203601836684,-0.0156658572449,0.902883181421,0.366236832669,-0.225105626546,0.0
0.005308886097,0.203255447911,-0.0150540581965,0.901729262824,0.366425364544,-0.229383497194,0.0
0.00543949678095,0.204496535179,-0.0177577386468,0.9020956678,0.365759164884,-0.229005762896,0.0
0.00543943958018,0.203859139913,-0.0163496598841,0.902352870681,0.366031536563,-0.227552655479,0.0
0.00543315022658,0.203935491988,-0.0166602238727,0.902056486492,0.369233656065,-0.223518684693,0.0
0.00548652517295,0.203966030003,-0.0168513704093,0.901699851192,0.368817060816,-0.225635444936,0.0
0.00553401587918,0.204088421834,-0.017316687497,0.901424491238,0.372525018728,-0.22058784422,0.0
0.00526326834595,0.203209064592,-0.0152928522138,0.901359509808,0.368216810308,-0.227963625795,0.0
0.0051603236404,0.202754147481,-0.0142916253754,0.902487693521,0.371507479898,-0.217940715386,0.0
0.00520080346152,0.203303954924,-0.0151689087955,0.902536538124,0.371553422163,-0.217659945397,0.0
0.00532529762251,0.201084946247,-0.0115600059839,0.906765701975,0.36455869777,-0.211832286496,0.0
0.00641563126386,0.206446794247,-0.0171819919894,0.659038739448,0.637755172661,-0.398668132223,0.0
0.00658048187233,0.205995526931,-0.0164375033688,0.662955966636,0.637074469594,-0.393224498848,0.0
0.00656350976812,0.205763710279,-0.0155699881244,0.664106254795,0.635709445603,-0.393492545183,0.0
0.00640378743855,0.205654140569,-0.0151788536627,0.662086114961,0.632597402497,-0.401823969831,0.0
0.00637511548469,0.205427136166,-0.0146820027128,0.661995413605,0.634197524745,-0.399444078656,0.0
0.00639905313156,0.205473203616,-0.0148196119874,0.661317587331,0.633526817853,-0.401625222997,0.0
0.00640869710253,0.205783602028,-0.0154796009938,0.661481669317,0.633857859742,-0.400831903421,0.0
0.0064302285876,0.205796584526,-0.0154498084124,0.661117701307,0.634489392789,-0.400433009948,0.0
0.00633694539215,0.205112886787,-0.0138874647218,0.661303626768,0.633290092119,-0.402021358197,0.0
0.0063452238644,0.205754691634,-0.0153228044984,0.661862019538,0.634231872859,-0.399610558598,0.0
0.00636502758536,0.205604333088,-0.0149795008913,0.66130769524,0.633496438017,-0.401689426344,0.0
0.00631998538515,0.205269552439,-0.0143633257719,0.661927439916,0.633051704703,-0.401369659365,0.0
0.00636045759074,0.205022594744,-0.0137586630679,0.660825964086,0.632502271706,-0.404041979844,0.0
