0.0203878359938,1.07988429629,-0.111105403547,0.994879009152,0.00151560666125,0.101061664769,0.0
0.0207713679139,1.08352980404,-0.114480174379,0.994375485436,0.00284618376644,0.105873949586,0.0
0.0204224215532,1.07852798422,-0.109794799807,0.995192555523,0.00183165886006,0.0979204904892,0.0
0.0205693912349,1.08079026252,-0.112031322724,0.994840955619,0.00206095649219,0.101425960586,0.0
0.0208601030981,1.0840221271,-0.11506462105,0.994912259302,0.000545138406257,0.100743729899,0.0
0.0206606883189,1.08186955014,-0.112739669625,0.994493852386,7.25925521372e-05,0.104794905868,0.0
0.0202315323323,1.0769473642,-0.108204665046,0.995188672076,-0.000140128641684,0.0979769735001,0.0
0.0204782107627,1.0815215989,-0.112398991266,0.994511362294,0.00236983851626,0.104601788385,0.0
0.0204164042483,1.07999092773,-0.111116911208,0.994897826881,0.00206613794517,0.100866471843,0.0
0.0202005914944,1.07733000181,-0.108508043534,0.994917095193,0.00134470256842,0.100688457466,0.0
0.0208103896016,1.08478245964,-0.115591859538,0.994273846522,0.001750538605,0.106847806423,0.0
0.0205643384403,1.08135740709,-0.112405714992,0.995019016234,0.00101895492031,0.0996800835846,0.0
0.0206074499471,1.08126592235,-0.112337446543,0.994971638108,0.000208623241732,0.100156856162,0.0
0.0206153915665,1.08148618031,-0.11254375381,0.994539194274,0.000927182056138,0.104359625273,0.0
0.0202929512904,1.07737732993,-0.108541651853,0.995012966985,0.00218664251882,0.0997216833301,0.0
0.020106299999,1.07544400265,-0.106745894568,0.995012696437,0.00116355116853,0.0997415664546,0.0
0.0207045615669,1.08238585565,-0.113441277994,0.994771613471,0.0012312952051,0.102117192203,0.0
0.0202118939143,1.0781763137,-0.109423662752,0.995316650451,0.00154891797432,0.0966559164661,0.0
0.0200552260435,1.0755526419,-0.106763329401,0.995101267841,0.00272985309839,0.0988231483133,0.0
0.0203778447326,1.07953073376,-0.110688518591,0.995163791595,0.00032767680164,0.0982289189883,0.0
0.0205640126619,1.08043614377,-0.111523176567,0.994695145166,0.00107602632459,0.102861121668,0.0
0.0205147090991,1.07962283654,-0.110716127109,0.994977033397,0.00039112349257,0.100102697438,0.0
0.0203025069192,1.07807804832,-0.109287351428,0.994988755777,0.00125606188824,0.0999789887198,0.0
0.0203908969088,1.07971058909,-0.110791388582,0.995040944559,0.00145792360799,0.0994554830545,0.0
0.0206972980889,1.08218971912,-0.113228539903,0.994511170397,0.000783298578745,0.104627522191,0.0
0.0204233566083,1.07942053388,-0.110457579855,0.99491668085,0.00118665832354,0.100694538129,0.0
0.0205941230324,1.08131824876,-0.112424156842,0.994905561848,7.25505718671e-05,0.100811297682,0.0
0.0202956885967,1.07767814684,-0.10888929988,0.9948493516,0.000222685495122,0.101364283807,0.0
0.0203939709888,1.07999762519,-0.111004218281,0.994648388438,0.00361064393938,0.103254765647,0.0
0.0201309239369,1.07598712398,-0.107330665796,0.99526858262,0.00120566918254,0.0971544894063,0.0
0.020788377023,1.08404533121,-0.114893325405,0.994154128739,0.00284076496574,0.107932841927,0.0
0.0203964935617,1.07882332835,-0.109862454489,0.994659143402,0.00290014885111,0.103173531409,0.0
0.0204944912357,1.0795671267,-0.110880218865,0.99461990586,0.00050680717221,0.103590472598,0.0
0.0201832498746,1.07669829038,-0.107964612518,0.995104437408,0.000955967738988,0.098824312683,0.0
0.023188766706,1.1056509844,-0.13462878221,0.994354711772,-0.0150564432035,0.105033378958,0.0
0.0270399869707,1.1410035817,-0.169118379906,0.988078878956,-0.0174808913987,0.152952761977,0.0
0.0273244603672,1.14300252361,-0.171165370131,0.987489962141,-0.0154790109911,0.156920281957,0.0
0.0273983198509,1.14372130797,-0.171849655294,0.987416042311,-0.0175680692983,0.157165270744,0.0
0.020464332323,1.05752926742,-0.0891707773333,0.929140004261,0.331116214332,-0.164501991135,0.0
0.0211832382956,1.06525516882,-0.096817042545,0.929024464063,0.330771773417,-0.165842030507,0.0
0.0210517285428,1.06369108864,-0.095177124129,0.929481685658,0.32950219775,-0.165807411488,0.0
0.019959542872,1.05315092796,-0.0847853478882,0.928646774531,0.328350394341,-0.172630202136,0.0
0.0198324158788,1.05232050412,-0.0840271104047,0.929137181623,0.328031145967,-0.170586239192,0.0
0.0200352201158,1.05355878975,-0.0853734908038,0.928845610847,0.329420490516,-0.169493279036,0.0
0.0202638144644,1.05676654541,-0.0883491916351,0.929052795967,0.330110043613,-0.166997788642,0.0
0.0207346703157,1.06267913414,-0.0940253272663,0.929541169712,0.328239063815,-0.167965266635,0.0
0.0202219106291,1.05570911287,-0.0873696528322,0.928604821619,0.329339765498,-0.170963165997,0.0
0.0199391127883,1.05227451038,-0.083966251061,0.928875706885,0.329996526382,-0.168202894548,0.0
0.020364655152,1.05570976231,-0.087331590918,0.928766240808,0.328537075814,-0.171629425656,0.0
0.0198584970926,1.05248465693,-0.0842041922186,0.928769787342,0.329966999186,-0.168844489303,0.0
0.020458692459,1.05758930313,-0.0890228263191,0.92917291661,0.329625020832,-0.167287287861,0.0
0.0202911093063,1.05501742503,-0.0866528735814,0.928602908672,0.32749092394,-0.174488775407,0.0
0.0202782943443,1.05591043592,-0.0874518748844,0.928917302958,0.327709695331,-0.172391994743,0.0
0.020420138561,1.05792034063,-0.089477542811,0.92936091989,0.329065635873,-0.167344219706,0.0
0.0199786412696,1.05236101099,-0.0840848031519,0.928777224493,0.328301691595,-0.172019959766,0.0
0.0195388207201,1.04813951969,-0.0800575699283,0.928284631713,0.329170188885,-0.173016268816,0.0
0.0197988826515,1.05165164927,-0.0831703867871,0.928642758076,0.329794411815,-0.16987723158,0.0
0.0207975599042,1.06109231947,-0.0924959028926,0.92926491691,0.32737505851,-0.171149891223,0.0
0.0205097306755,1.05970604327,-0.0911944661329,0.928873085811,0.328339018299,-0.17143010097,0.0
0.020344099258,1.05868285742,-0.0901585856136,0.92886095429,0.327593513614,-0.172915636751,0.0
0.0202478916534,1.05647760059,-0.0878774922391,0.92954881762,0.326181280316,-0.171885915746,0.0
0.0198250739063,1.05231255866,-0.083934951934,0.92881190822,0.327641313867,-0.173088441543,0.0
0.0206174281448,1.06012575211,-0.0912907643842,0.928769867842,0.329764664643,-0.169238880113,0.0
0.0199710895106,1.05190436996,-0.0836316316875,0.927930567295,0.328331270764,-0.176475037662,0.0
0.0207086249591,1.06088124244,-0.0922671795077,0.928813020913,0.328167230492,-0.172083238619,0.0
0.0200531010765,1.05433029067,-0.085890639368,0.928826837951,0.3274921875,-0.173290427399,0.0
0.0201835864369,1.05732363383,-0.0887823999373,0.928751433746,0.328275112175,-0.172209828527,0.0
0.0207082092875,1.0616081011,-0.0928720890784,0.929548086071,0.326814388526,-0.170683072197,0.0
0.0201402526663,1.05430281434,-0.0858940417277,0.929289379664,0.327526376145,-0.170727038785,0.0
0.0201052771353,1.05463966419,-0.0862175874346,0.929005817149,0.326687570744,-0.173848850513,0.0
0.0203438622728,1.05711545727,-0.0885112606805,0.928750241898,0.326687491537,-0.175209220782,0.0
0.0206031520012,1.05967534468,-0.0910553548326,0.929405484301,0.32677263943,-0.171537424112,0.0
0.0206908987997,1.0616600197,-0.0928457653427,0.929610255838,0.326842441768,-0.17029031241,0.0
0.0201248646949,1.05387511967,-0.0854287324814,0.929054690942,0.325298921657,-0.176176027904,0.0
0.0202797974198,1.05824619294,-0.0896318402744,0.928718310641,0.33018943373,-0.168692730527,0.0
0.0205768344727,1.05906760828,-0.0904684251945,0.928749335028,0.327159958451,-0.174330244856,0.0
0.019789947133,1.05194906535,-0.0835646789931,0.928686010959,0.326479297165,-0.175936242914,0.0
0.0205567384248,1.05919314964,-0.0906205340102,0.929252574165,0.325894736012,-0.174018029089,0.0
0.0201632579365,1.05499396432,-0.0865444951812,0.928509356865,0.328172876353,-0.173703590754,0.0
0.0200193242741,1.05513761175,-0.0866501591552,0.928809732019,0.327732659536,-0.172927110601,0.0
0.0202633616293,1.05778331472,-0.0891105337219,0.928221342047,0.329980628361,-0.171807814361,0.0
0.0207082959647,1.0610832558,-0.0923528163955,0.928904254294,0.327694595045,-0.1724909816,0.0
0.020507149331,1.05790589361,-0.089406517101,0.929162936863,0.327501769397,-0.171460863761,0.0
0.0200002529521,1.05326863709,-0.0848175232772,0.928962980408,0.327379234726,-0.172773313046,0.0
0.020134164254,1.05496813146,-0.0865340469666,0.927945951729,0.32857357274,-0.17594237115,0.0
0.0202840910506,1.05645718022,-0.0879130182386,0.929050393049,0.326619061511,-0.173739333003,0.0
0.0203557190375,1.05734738248,-0.088706778453,0.929095118601,0.327872423847,-0.171119648996,0.0
0.0202340330658,1.05598900642,-0.0874415534696,0.929336102293,0.326443310676,-0.172537456486,0.0
0.0202856878525,1.05670628717,-0.0880852686543,0.929574331678,0.325950382127,-0.17218568546,0.0
0.0205063643388,1.05921915887,-0.0905324063776,0.929596389046,0.326314934364,-0.171374201919,0.0
0.0201089946793,1.0552586148,-0.0868082264853,0.928291004323,0.328089345069,-0.175023406849,0.0
0.0202170631725,1.05495965235,-0.0865166298544,0.927992491083,0.327235268463,-0.178176922095,0.0
0.0204043412963,1.05857236783,-0.0898581666964,0.929230449429,0.328152564153,-0.169843064312,0.0
0.0203135125116,1.05784586393,-0.0892523712393,0.92861895536,0.328421387947,-0.17264480208,0.0
0.0199780118064,1.05241313649,-0.084018456486,0.928246970035,0.327301052452,-0.176724598415,0.0
0.0201663470359,1.05429127629,-0.0857721614822,0.928708262478,0.326907779534,-0.175020761299,0.0
0.0206169513188,1.06054752515,-0.0917340822715,0.92944480822,0.324740868994,-0.175144844282,0.0
0.0219123588787,1.07434897401,-0.105176216007,0.929984700058,0.326747317316,-0.168418075883,0.0
0.0231025390588,1.08568525123,-0.116030287717,0.931254918246,0.325661966567,-0.16342753983,0.0
0.0220606257629,1.07492428339,-0.105894011693,0.930849871426,0.326721685543,-0.163619855346,0.0
0.0212974675374,1.06542209021,-0.096767302225,0.929993974692,0.327451689774,-0.166992807929,0.0
0.0210125292855,1.06357789924,-0.0949487869246,0.929820600425,0.328777179021,-0.165345751625,0.0
0.020622224008,1.06100833779,-0.0924840724216,0.929479243724,0.32767561731,-0.169401963702,0.0
0.0191705318027,1.03470609812,-0.0664522486112,0.761164819575,0.559026976094,-0.328811431433,0.0
0.0191365687948,1.03603731558,-0.0676727144904,0.761554169261,0.560049730509,-0.326158775198,0.0
0.0191414157296,1.03483272307,-0.0664852735393,0.76244426219,0.55849086478,-0.32675174217,0.0
0.019253295844,1.03683272446,-0.0683710975718,0.760758656337,0.559489820191,-0.328964143806,0.0
0.0191838419136,1.03538330471,-0.0670454693585,0.761052953003,0.558472444873,-0.330010501412,0.0
0.0189750403379,1.03459879853,-0.0662890027837,0.763203910378,0.558852652745,-0.32435089595,0.0
0.0187352172592,1.03141155498,-0.0631813732118,0.762017306193,0.558445202044,-0.327824009762,0.0
0.0191010451961,1.03514139583,-0.0667718305774,0.76276460144,0.559190244976,-0.324802143949,0.0
0.0189956516197,1.03550703676,-0.0670939710928,0.761753563954,0.558261253153,-0.328748963546,0.0
0.019218596336,1.03781712764,-0.0694023334963,0.762731476495,0.559245467023,-0.324784855525,0.0
0.0189405433498,1.03360023347,-0.0651816060723,0.763213967341,0.559222823485,-0.32368854436,0.0
0.0192998220134,1.03832714234,-0.0699614320759,0.760480872147,0.560452299054,-0.327966558637,0.0
0.019117417087,1.03621558718,-0.0678443149061,0.760260997557,0.560281971451,-0.328766373068,0.0
0.0193163994954,1.03828146305,-0.0698328936452,0.762656827846,0.559098552907,-0.325212808908,0.0
0.0193763872583,1.03851817794,-0.0700047281953,0.762214983976,0.559529421498,-0.325507518625,0.0
0.0192494220944,1.03846474568,-0.0700255149114,0.762007896462,0.558971341361,-0.326948016154,0.0
0.019034530042,1.03513643452,-0.066810607411,0.760735172459,0.559945381617,-0.32824254293,0.0
0.0192702067919,1.03746426214,-0.0690281565884,0.760929088379,0.560960236916,-0.326052963578,0.0
0.0189194289834,1.03326671744,-0.0648710528165,0.763011540849,0.558893304533,-0.324733217703,0.0
0.0192744746842,1.03776907315,-0.069345956015,0.761641364511,0.559909544778,-0.326195851495,0.0
0.0189305765946,1.03503232655,-0.0665825782867,0.762672224853,0.559575639009,-0.324355024109,0.0
0.0189892710327,1.03416785963,-0.0658249542102,0.762629062916,0.559362289134,-0.32482417073,0.0
0.0191639868481,1.0358070974,-0.0674185718288,0.761457233138,0.557783564616,-0.330242906277,0.0
0.0192357101187,1.03663138701,-0.0681430981127,0.761747827808,0.560031310612,-0.325737897646,0.0
0.019087925137,1.03402706981,-0.0655887692565,0.762570891444,0.559051482011,-0.325495124364,0.0
0.0189957474515,1.03555439883,-0.0671604987596,0.761293180503,0.559130556631,-0.328337804648,0.0
0.0190681549245,1.03561709907,-0.0671853997207,0.762704904315,0.558720557321,-0.325749240616,0.0
0.019203963943,1.0362500289,-0.0678900755886,0.763004952924,0.558593298338,-0.325264459888,0.0
0.0191555414191,1.03614167737,-0.0677056280272,0.763621134034,0.558908789775,-0.323270364199,0.0
0.0189074681383,1.03145471189,-0.0631780321037,0.761687235596,0.558345343737,-0.328759839787,0.0
0.0190544366696,1.03514029537,-0.0667183272386,0.76323610362,0.558783543582,-0.324394207027,0.0
0.0191112843566,1.035349184,-0.0669208059607,0.762453435937,0.558896183194,-0.326036523167,0.0
0.0190010500948,1.03328344619,-0.0648820196741,0.763111115532,0.559199181037,-0.323971760003,0.0
0.0189915091931,1.03473299864,-0.0663377029582,0.760659777539,0.559273434121,-0.329560205001,0.0
0.0191735473217,1.03479014576,-0.0664088672976,0.762976202352,0.55936921241,-0.323995985859,0.0
0.0189361099133,1.03286200229,-0.0644836848681,0.761704462243,0.558723261944,-0.328077168912,0.0
0.0190803549941,1.03569068089,-0.0672900473735,0.760960739169,0.559467660242,-0.328534154369,0.0
0.0190074609593,1.03478100659,-0.0663384278312,0.762752304389,0.558586093885,-0.325868835374,0.0
0.0191695085074,1.03615039893,-0.0677302021122,0.761478499459,0.559330901622,-0.327565928252,0.0
0.0190283324887,1.03368438169,-0.0654040235853,0.762371159784,0.559258417909,-0.325607488747,0.0
0.0192502466636,1.03651798681,-0.0680000259049,0.762345025448,0.559324654048,-0.325554900975,0.0
0.0188736849974,1.03344541343,-0.065046260234,0.762522776005,0.558961265137,-0.32576267458,0.0
0.0188837447525,1.03360146862,-0.065173015787,0.760926880744,0.559218732635,-0.329036002942,0.0
0.0188563765154,1.03243823877,-0.0640648818083,0.762183853666,0.558776477899,-0.326870954594,0.0
0.019150194443,1.03642801043,-0.0679696461989,0.762441546196,0.559170465099,-0.325593733962,0.0
0.0192308466455,1.03525352214,-0.066873780346,0.763007116511,0.558694359608,-0.325085762062,0.0
0.0191404085974,1.03695876425,-0.06855164232,0.760858303583,0.559808608551,-0.328190438103,0.0
0.0190176188095,1.0346833909,-0.0662877552253,0.762606466368,0.559318520328,-0.324952566186,0.0
0.0195297360594,1.04050600064,-0.0720443321951,0.761768327141,0.560419332455,-0.325021826306,0.0
0.0194343531094,1.03935613109,-0.070879351342,0.761479299447,0.560355546447,-0.325808130775,0.0
0.0190824307372,1.03540328387,-0.0675958485505,0.760581366642,0.559397811286,-0.329530079729,0.0
0.0151967686314,1.02965949241,-0.0626689795478,0.693519773913,0.571712703382,-0.438377586087,0.0
0.0191077365897,1.02891932336,-0.060554390375,0.464891250909,0.761368167403,-0.451879008689,0.0
0.0193561379661,1.03114285292,-0.0627059435317,0.463152758441,0.761783468668,-0.452962988788,0.0
0.0194848052352,1.03189187356,-0.0637284859014,0.463640023654,0.76253277362,-0.451200285485,0.0
0.0195365230032,1.03039183471,-0.0626230493437,0.462305536398,0.763137297434,-0.451547402032,0.0
0.0199272520371,1.03324159897,-0.0656779705982,0.461583594002,0.764668790358,-0.449691257199,0.0
0.0200148942739,1.0325225387,-0.0649754624506,0.46008413128,0.764944181593,-0.450758240292,0.0
0.0201429417584,1.03355611953,-0.0659173800814,0.460207828241,0.766046033271,-0.448756314424,0.0
0.0200532330655,1.03180578136,-0.0642880202201,0.459863850695,0.7654771446,-0.450077748749,0.0
0.0200980152488,1.03103462852,-0.0636337519183,0.459334993685,0.764999602807,-0.451427703272,0.0
0.0202342799445,1.03682342693,-0.0692658383227,0.45834596851,0.76361938121,-0.454757532967,0.0
0.0200486268282,1.0320247334,-0.0644849688127,0.459661396688,0.766735779962,-0.448137974423,0.0
0.0200103202689,1.03041478097,-0.0630496377011,0.456856924671,0.766139520333,-0.452008833724,0.0
0.0202186348161,1.03277642345,-0.0653200179334,0.458786242194,0.767080717087,-0.448444374975,0.0
0.0199885391177,1.02974061912,-0.0624364551052,0.4578657842,0.765868113724,-0.451447622698,0.0
0.0199911970674,1.03131359255,-0.0638590890641,0.459375120903,0.765308602035,-0.450862775073,0.0
0.0202017145034,1.03373862805,-0.0660648102504,0.460778930552,0.766342334496,-0.447663046853,0.0
0.0198778071228,1.02863771626,-0.0612188640031,0.45948356268,0.766132095258,-0.449351163615,0.0
0.0200660755912,1.03255895229,-0.0650804221894,0.459739989187,0.765180886562,-0.450707613851,0.0
0.0201024346864,1.03231730579,-0.064767915431,0.458455684223,0.765205688521,-0.451971945877,0.0
0.0200037509104,1.03104157537,-0.0636250925259,0.459775763403,0.76791955168,-0.445988575565,0.0
0.0200632976421,1.03278471303,-0.0653442950987,0.457627468036,0.764600204748,-0.453832157739,0.0
0.0199430321093,1.03136706129,-0.0638599505317,0.458881720271,0.764956549064,-0.45196133114,0.0
0.0200539750282,1.03307694011,-0.0656194664119,0.458255772194,0.767291972364,-0.448625318496,0.0
0.020106847303,1.03327827708,-0.0658323366633,0.459185225916,0.765719462311,-0.450358338814,0.0
0.0202585405378,1.03506410147,-0.0674865779342,0.459097490581,0.767158492914,-0.447992567899,0.0
0.0202612407168,1.03545283544,-0.0679468120686,0.458468186355,0.765527671403,-0.451413675487,0.0
0.0202313962461,1.03474558348,-0.0671316893676,0.459333616817,0.766625298116,-0.448662769517,0.0
0.0201591846148,1.03371903733,-0.0661741550701,0.457637531338,0.764333064808,-0.454271786436,0.0
0.0201550329699,1.03442618806,-0.0669103868267,0.458008505632,0.76561806006,-0.451726902983,0.0
0.0204430984654,1.03630267941,-0.0687749894598,0.458174666285,0.766543787305,-0.449985107886,0.0
0.0201916345597,1.03377425433,-0.066246249664,0.458299625805,0.766642424033,-0.449689722653,0.0
0.019985073417,1.03214839944,-0.0646798425215,0.457759790203,0.765304169197,-0.452510224285,0.0
0.0202207886119,1.03427488098,-0.0667829378255,0.458066680585,0.766463332086,-0.45023202541,0.0
0.0199964910631,1.03309227142,-0.0654909253432,0.459943172615,0.766199867244,-0.448765018021,0.0
0.0200273083265,1.03257896905,-0.0650158728102,0.459353281402,0.767377130259,-0.447355454667,0.0
0.0199115299115,1.03122138677,-0.0637663985112,0.45807257462,0.766259560437,-0.450572749309,0.0
0.0201593533723,1.03421603677,-0.0666538529115,0.459618378351,0.765333883302,-0.450571851486,0.0
0.0201335174286,1.0330585891,-0.0656509288779,0.458967333833,0.765895573333,-0.450280975863,0.0
0.0202291649615,1.03484008995,-0.0671766010948,0.459780566364,0.766761558231,-0.447971587952,0.0
0.0200668702453,1.03236032198,-0.0648070770841,0.46067447162,0.765318969176,-0.449517415254,0.0
0.0203362203411,1.0356857225,-0.0680586466818,0.455438902433,0.765055441652,-0.455264293953,0.0
0.0200798405959,1.03200854752,-0.0644624567691,0.459712753273,0.766589590344,-0.44833534821,0.0
0.0199656021932,1.03186381164,-0.0644069562281,0.461613130154,0.765248388902,-0.448673847413,0.0
0.020098520392,1.03307848508,-0.0656772837759,0.4589467205,0.764919450468,-0.451958119783,0.0
0.0198745497884,1.02970254582,-0.0623381251481,0.456208331562,0.76543805366,-0.453848591738,0.0
0.0202548690393,1.0363985883,-0.0687348395611,0.458937551876,0.765257638595,-0.451394583542,0.0
0.0203450214757,1.03505903418,-0.067358477542,0.457478611314,0.767400052167,-0.449233213514,0.0
0.0193363054463,1.02902475064,-0.0615756100793,0.446476478745,0.765052554737,-0.464061787285,0.0
0.0199863522189,1.03341363163,-0.0655225116599,0.454096519445,0.763217382053,-0.459668988251,0.0
0.0224527641285,1.04767604534,-0.079762081425,0.487228775759,0.768050646645,-0.415579504139,0.0
0.0241618349794,1.05881043323,-0.0878459028402,0.0273184770622,0.83794764588,-0.545066457943,0.0
0.0230566115946,1.04895515348,-0.0797038608087,0.0201464869185,0.849321908233,-0.527490677889,0.0
0.0225387388682,1.04343976969,-0.0740190970535,0.0202040877242,0.846468251377,-0.532055724759,0.0
0.0242323957461,1.0599750226,-0.0901680504699,0.0284062980929,0.851192521491,-0.524084319157,0.0
