0.0114118603978,0.540517263006,-0.0750017579222,0.997201448792,-0.00280594813317,0.0747087490275,0.0
0.0113627062659,0.539362130672,-0.0732255484973,0.997589751215,-0.00445726501309,0.0692446464274,0.0
0.0113699790134,0.540620730693,-0.0750900281961,0.997453042113,-0.0042562464525,0.0711991091587,0.0
0.0112546122077,0.537788083641,-0.0718036353321,0.998188697715,-0.00953952022284,0.0593996743056,0.0
0.0113268987515,0.536618743958,-0.0704603388175,0.998530681107,-0.0119319024532,0.0528593283365,0.0
0.0113087634699,0.53424770471,-0.0683621267176,0.999028168132,-0.0115935696278,0.0425242098247,0.0
0.0112350163997,0.533345909332,-0.0675282122823,0.999305982732,-0.0137935161418,0.0346019043924,0.0
0.0110426787666,0.5313681244,-0.0649151073518,0.999222252111,-0.0110281056699,0.0378585759249,0.0
0.0109581084575,0.530139385085,-0.0633237129393,0.999342136466,-0.0090334965081,0.0351239266651,0.0
0.0111025797651,0.530813494406,-0.0642971480988,0.999257528456,-0.00670232227247,0.0379403571396,0.0
0.0106925907086,0.529111416592,-0.0611552698843,0.999360402274,-0.00984244124973,0.0343789574665,0.0
0.0103995038285,0.525337863574,-0.0552588943477,0.999335233829,-0.0116619415518,0.0345411283501,0.0
0.0104847035885,0.526369229378,-0.0568670587523,0.999393732736,-0.0115990104654,0.0328272740763,0.0
0.0105806038686,0.528486679135,-0.0600451391562,0.999209854611,-0.00990185207658,0.0384918143682,0.0
0.0104248184003,0.526905851522,-0.0573998643039,0.999396936698,-0.0131588932655,0.0321341943591,0.0
0.0104579069588,0.526686273983,-0.0574176644565,0.999394975621,-0.014383307607,0.0316670675305,0.0
0.0104040136549,0.527191367234,-0.0581658193258,0.999462676824,-0.0136089908883,0.0298186686888,0.0
0.0104129791908,0.526131054445,-0.0565799634782,0.999472865201,-0.0147153621643,0.0289387256523,0.0
0.0106445550916,0.529184224746,-0.060971538214,0.999358103623,-0.0120173359144,0.0337485460512,0.0
0.0105033907011,0.527014018155,-0.0578177067198,0.999500883651,-0.0134335824827,0.0285923493745,0.0
0.010211695895,0.522932577366,-0.0517553874848,0.999676104298,-0.0152338865393,0.0203866426074,0.0
0.0107183490987,0.529820418499,-0.0621819404067,0.999309748077,-0.0129630854725,0.0348135866216,0.0
0.0105811036453,0.528083333723,-0.0594545888266,0.999496999294,-0.0149731900437,0.0279562512198,0.0
0.0105149094717,0.528386207871,-0.0600809323527,0.999501697631,-0.0147238543319,0.0279206831147,0.0
0.0103250900306,0.526216819592,-0.0567182088631,0.999640512242,-0.0104958745484,0.0246714997999,0.0
0.010502510623,0.528405422421,-0.059748252578,0.999390635837,-0.0101566147808,0.0333946130108,0.0
0.0100660318221,0.52127494098,-0.0494133321104,0.999664996026,-0.0141760360911,0.021654923722,0.0
0.0101213143671,0.524001457221,-0.0534593319864,0.999565799216,-0.013275109766,0.0263055982453,0.0
0.0101745277749,0.524351221971,-0.0540278772453,0.999661764318,-0.0123658062316,0.0228788941378,0.0
0.0103477093575,0.525816356062,-0.0565105683892,0.99964774464,-0.0125970283164,0.0233602549903,0.0
0.0103378687145,0.525528828557,-0.0558307970143,0.999718644703,-0.00993933470326,0.0215369695988,0.0
0.0104638073572,0.528037134913,-0.0593191767272,0.999502197503,-0.0106324100898,0.0297036873467,0.0
0.0105522939836,0.528294320266,-0.0597138616265,0.999521200161,-0.00867435100536,0.0297006071131,0.0
0.0102983185101,0.523935339898,-0.0534701643726,0.999596446997,-0.00990661741303,0.0266233371937,0.0
