ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.181863121237,0.410140281954,-0.0232426491826,0.999808173507,-0.0147953398872,-0.0128340993566,0.0,0.100121393159,-0.0342856902394,1.15609556248,0.914097025501,-0.00577910296023,0.015546131749,0.405156201639
15,0.18190022413,0.410758656139,-0.0230881464601,0.999827023845,-0.0139250644884,-0.012329435034,0.0,0.10015496292,-0.0342806390042,1.1565679635,0.914046313068,-0.00616365791951,0.0150638472156,0.40528314472
15,0.181776526917,0.410921800353,-0.0229798904297,0.99978159422,-0.0153454976615,-0.0141873028201,0.0,0.100174959412,-0.0344015771597,1.15649001247,0.914442083449,-0.00586369069225,0.0158311421852,0.404364523774
15,0.181666060374,0.410518138927,-0.0222709505129,0.999763917362,-0.0164031320041,-0.0142494491814,0.0,0.100076545417,-0.0346309839195,1.15570552,0.914779504972,-0.00539925813984,0.0160555384311,0.403598222221
15,0.181571206898,0.411913004457,-0.0247427315965,0.99977982138,-0.0142667483599,-0.0153872886924,0.0,0.100191775413,-0.0352221999839,1.15741535416,0.91606139519,-0.00627860403807,0.0160949832007,0.400665759568
15,0.181418800766,0.41140250012,-0.02502825446,0.999774864569,-0.0139068077168,-0.0160256317975,0.0,0.100122897536,-0.035193810453,1.15684769288,0.915912640064,-0.00639130517956,0.0163614055124,0.400993131361
15,0.181360018511,0.411564883881,-0.0246486396197,0.999787822228,-0.0135794138061,-0.015489029842,0.0,0.100061800054,-0.0355785238232,1.15669871642,0.915118795071,-0.00640964682506,0.0160638654282,0.402813181962
15,0.181404043673,0.410928543275,-0.0244015800733,0.999806526482,-0.0132799596513,-0.0145104195289,0.0,0.0999600760191,-0.0355734785754,1.15598514081,0.914835161564,-0.00649506097823,0.0156007585689,0.403473738527
15,0.181448546108,0.410888795107,-0.0233109652337,0.999798366909,-0.0146550429141,-0.0137279001641,0.0,0.0999245555093,-0.0358891474294,1.15560226859,0.914390831669,-0.00593760209486,0.0152631916255,0.404501157998
15,0.181477157439,0.410905045766,-0.023244962462,0.999781108944,-0.0157683009655,-0.0137511775512,0.0,0.0999134112582,-0.0358940247695,1.15572645087,0.914354146934,-0.00564210709134,0.0151349704883,0.404593120653
15,0.18120607527,0.411264684002,-0.0234326515199,0.999761706945,-0.016248710734,-0.0145776789997,0.0,0.0999332796409,-0.0359094283327,1.1560126731,0.914585835425,-0.00550962951748,0.0150208280153,0.404075201352
15,0.181106534595,0.409757281119,-0.0226801532087,0.999741343202,-0.016583532476,-0.0155638408643,0.0,0.0998294517455,-0.035741304994,1.15433932939,0.914341272994,-0.00560741546413,0.0154564571966,0.404610542773
15,0.181133344705,0.411087880765,-0.0236897614263,0.999762048734,-0.015672555632,-0.0151729005544,0.0,0.0999375752869,-0.0359323058916,1.1559340202,0.914512486015,-0.00589169904013,0.0150043494507,0.40423640398
15,0.181316331335,0.410792345592,-0.0235277113219,0.999795834756,-0.0155418171853,-0.0129128123969,0.0,0.099893744725,-0.0359288100225,1.15584444119,0.914104348242,-0.00554704236122,0.0144325713897,0.405184120776
15,0.18122488565,0.410749178289,-0.0233261167078,0.999735091755,-0.0163900385192,-0.016158989817,0.0,0.0999453785228,-0.0359158491389,1.1556665676,0.914537043553,-0.00564769850946,0.0159245821124,0.404149115
15,0.181430296465,0.410721153705,-0.0237250944572,0.999785454783,-0.0151980726966,-0.0140734853462,0.0,0.0999582925387,-0.0358365166508,1.15596027066,0.914673961985,-0.00582573045537,0.0151014521254,0.403868233804
15,0.181383284391,0.410181231165,-0.0230670382641,0.999761833908,-0.0157610108599,-0.0150952309688,0.0,0.0998908177843,-0.0358450724467,1.15523532284,0.914442191762,-0.00584103319681,0.0155577428593,0.404375217952
15,0.181490867351,0.410693606667,-0.0234073801413,0.999771873332,-0.0159749019073,-0.0141775809894,0.0,0.0999276750173,-0.0358996889008,1.15585883616,0.91452284996,-0.00563123692866,0.0152973345078,0.404205687278
15,0.181446868755,0.410568882795,-0.0232515991128,0.999770058838,-0.0157605257105,-0.0145408143091,0.0,0.0999355677391,-0.0358772462967,1.15570089701,0.914375863114,-0.0058350766203,0.0152313586004,0.404537684956
15,0.181513667547,0.410548907636,-0.0234539099715,0.999786269271,-0.0152175422065,-0.0139943626643,0.0,0.0998933426611,-0.0358107069501,1.1557696243,0.914450701418,-0.00600367441905,0.0151309442266,0.404369787567
15,0.181792722461,0.410737312052,-0.0233014872592,0.999777965807,-0.0156034751717,-0.0141615906714,0.0,0.0999674029354,-0.035907218456,1.15617223072,0.914633810657,-0.00584220453358,0.0157733479274,0.403933240207
15,0.181664867305,0.410250546124,-0.0227697486917,0.999803983647,-0.0148815007245,-0.0130589133883,0.0,0.099886591595,-0.0358673577665,1.15544218563,0.914302015633,-0.00590832738724,0.0151862006939,0.404705195403
15,0.181597498539,0.41056900399,-0.0230464862358,0.999814926367,-0.0149804973707,-0.0120705307032,0.0,0.0999235117414,-0.0358486950136,1.15584951516,0.914421945682,-0.00571899654969,0.0144178717414,0.404464984032
15,0.181567420504,0.41091362159,-0.0236345861668,0.999772999442,-0.0153618823324,-0.0147635415399,0.0,0.0999838162807,-0.0358584084519,1.15629038119,0.914541620618,-0.0061232020576,0.0153534324791,0.404153934367
15,0.181579688055,0.410589682913,-0.0231718236956,0.999777954591,-0.0157160036206,-0.0140374051772,0.0,0.0999332411171,-0.0358715024889,1.15576145657,0.9144805413,-0.00594955388763,0.0150217459,0.404307172262
15,0.181573873322,0.410612193721,-0.0231331009446,0.99976168888,-0.016477067744,-0.0143203242469,0.0,0.0999345465232,-0.0359385264485,1.15574093538,0.914407248879,-0.00562836646644,0.0152735506575,0.40446807456
15,0.181515983955,0.410661813886,-0.0234707076798,0.999778051499,-0.0158586179241,-0.0138691015776,0.0,0.0999524091373,-0.0359187600334,1.15582632658,0.914399087257,-0.00576267174781,0.0148189498446,0.404501544576
15,0.181235626888,0.409851152278,-0.0229692037884,0.99975664882,-0.0162756370371,-0.0148911644618,0.0,0.0998192434405,-0.0358715322365,1.15474088856,0.914227311537,-0.00560140945568,0.0153451950244,0.404872291027
15,0.181406867232,0.410388455713,-0.0233513434709,0.999801243925,-0.0151696184747,-0.0129365884493,0.0,0.0999128323648,-0.0359082663144,1.15553485976,0.914184740812,-0.00567818285591,0.0145757593249,0.404995759418
15,0.181443349183,0.410540388261,-0.0234810613969,0.999769037376,-0.0159764605046,-0.0143744430517,0.0,0.0999454629149,-0.035921200136,1.1557348826,0.914349627182,-0.00558049255086,0.0153911877293,0.404594523832
15,0.181505821148,0.410767230953,-0.0236105553794,0.999760391181,-0.015976989081,-0.0149631562442,0.0,0.0999427217848,-0.0359210364358,1.156058528,0.914472452189,-0.00573512190693,0.0157556353266,0.404300633836
15,0.181658737398,0.411317148905,-0.023907355416,0.999781070239,-0.0154435908689,-0.0141176163671,0.0,0.10004981769,-0.0358594520867,1.15666059217,0.914829476615,-0.00585425449371,0.0153767332976,0.403505034038
15,0.181562481632,0.411531236253,-0.0237531561542,0.999776532801,-0.0159384896385,-0.0138870086186,0.0,0.100020410864,-0.0359439439678,1.15660857655,0.914876916788,-0.00560213334617,0.015217082433,0.403407094177
15,0.181502773364,0.411051837177,-0.0232566398864,0.999770850863,-0.0159714952159,-0.0142533190635,0.0,0.0999283977829,-0.0359657553531,1.15589053349,0.91434314411,-0.00577553892109,0.0152877231916,0.404610360085
15,0.181551878024,0.411230859081,-0.0237425807517,0.999794945542,-0.0150901421497,-0.0135038690369,0.0,0.0999567846422,-0.0359171990861,1.15640592411,0.914431694615,-0.00604618955605,0.0147847802198,0.404424937102
15,0.181523247785,0.411142904528,-0.0238888432897,0.999782851691,-0.0153838427916,-0.0140565588372,0.0,0.0999413488477,-0.0359196557443,1.1564226875,0.914454437029,-0.00594508767564,0.0151411063398,0.404361824891
15,0.181529424453,0.410721221086,-0.0236298610753,0.999772434288,-0.0160184562334,-0.0140886017307,0.0,0.0999469576211,-0.0359074006044,1.15608559094,0.91425759034,-0.00550887370297,0.015461183228,0.404800769056
15,0.181469560288,0.41063623186,-0.0234525386238,0.999760171883,-0.0160947737001,-0.0148511607436,0.0,0.0999246161842,-0.0359382270898,1.15582270097,0.914305601224,-0.00569754952617,0.0156223214237,0.404683516557
15,0.18143154223,0.411010311227,-0.0236806231627,0.999784659158,-0.0153235472502,-0.013993720473,0.0,0.0999835432337,-0.0359165666353,1.15616249907,0.91446515281,-0.00590190911227,0.0148467323715,0.404349139114
15,0.18138116512,0.410822117667,-0.0231611997789,0.999788542695,-0.015748964726,-0.0132227079581,0.0,0.0999149858759,-0.0359354326329,1.155836064,0.914522380181,-0.00540498441715,0.0149176403572,0.404224029837
15,0.181213894819,0.409840496202,-0.0223788244544,0.999828438207,-0.0147331366513,-0.0112262565952,0.0,0.0997520127255,-0.0359260104135,1.15461109725,0.914095229603,-0.0054800530108,0.0138044234622,0.405227489356
15,0.181291527432,0.410991114376,-0.0236551544545,0.999782950749,-0.0148099300816,-0.0146532372763,0.0,0.0999673868838,-0.0359105799191,1.15610112688,0.914582712211,-0.00609462957644,0.015039573488,0.404073173131
15,0.181263068842,0.410980932634,-0.0236415251041,0.999761522074,-0.0158550902169,-0.0150171599697,0.0,0.0999391945647,-0.0359128902079,1.15608383023,0.914248740145,-0.00566642180658,0.0154098113789,0.404820541129
15,0.18135078475,0.410259244806,-0.0230833514479,0.999804079318,-0.0150979457577,-0.0128005864346,0.0,0.0998785252404,-0.0359342570845,1.1552910353,0.914138625125,-0.00564354734169,0.0145454207427,0.405101413431
15,0.181461513487,0.410478107018,-0.0233131322574,0.999767669242,-0.0166445555575,-0.0136954849945,0.0,0.0999156459604,-0.0359273400243,1.15566237971,0.914420386791,-0.00524602559636,0.0151636448569,0.404447647181
15,0.181613158181,0.410644795772,-0.023351030801,0.999764022789,-0.0165143475275,-0.0141129395609,0.0,0.0999373020531,-0.0359241994231,1.1559010175,0.914451306301,-0.0054947914661,0.0154377206576,0.404364059298
15,0.181443947188,0.410816295666,-0.0233179073196,0.999771012724,-0.0159935043602,-0.0142172407408,0.0,0.0999357334452,-0.0359434692289,1.15586087857,0.914449714187,-0.0056950856042,0.0151064688795,0.404377399
15,0.181538018138,0.411299685159,-0.0236799736101,0.999764190381,-0.0156894953782,-0.0150134395282,0.0,0.10002996698,-0.0359670532977,1.15636097206,0.914491229243,-0.0059221001347,0.0155503167666,0.404263414144
15,0.181315771382,0.410582207927,-0.0231194708242,0.999776612903,-0.0161379651256,-0.0136488231579,0.0,0.099886238201,-0.0358900594789,1.15537062511,0.914133777436,-0.00539853494381,0.014967915725,0.405100301493
15,0.181393361214,0.410349880489,-0.0229586551508,0.999766012146,-0.0162171446088,-0.0143152079733,0.0,0.0998889549633,-0.0359073934527,1.15510889793,0.914129415047,-0.00563498254703,0.0151946847854,0.405098483177
15,0.181574492505,0.410398578412,-0.0232066018859,0.999756131881,-0.0167459470293,-0.0143961808809,0.0,0.0999017346899,-0.03593630523,1.155633942,0.914541795985,-0.00548747873795,0.0154715830903,0.404158163459
15,0.181527698943,0.409982174331,-0.0228472523786,0.99976384524,-0.0162256874404,-0.0144561688537,0.0,0.0998655334326,-0.0359046383969,1.15508403224,0.914071833305,-0.00572193576419,0.0154080383012,0.405219120187
15,0.181469050262,0.41091744613,-0.023392004408,0.99975667174,-0.0161359801941,-0.0150408595206,0.0,0.09994082756,-0.035938405486,1.15609869664,0.914364951918,-0.00574460827341,0.0155697480909,0.404550759639
15,0.181353366377,0.410049554962,-0.022474345312,0.999748246541,-0.0172684201335,-0.0143263813879,0.0,0.0998217055893,-0.0359218002037,1.15493323601,0.914255133189,-0.00519520454288,0.0153425374096,0.404814979754
15,0.181286249842,0.410665450856,-0.0229255648432,0.99975207615,-0.0166353470142,-0.0148003872615,0.0,0.0999196282213,-0.0359364816606,1.15554504949,0.914389108892,-0.00554109704566,0.0151000439061,0.404516801204
15,0.181436590698,0.410232494966,-0.0229628005718,0.999749010299,-0.0169082920487,-0.0146978252224,0.0,0.0999345804971,-0.0358895560311,1.15529283723,0.91428471684,-0.0054280927268,0.0154005162059,0.404742901684
15,0.181433167722,0.410783216834,-0.0236583410583,0.999749967353,-0.0163006434402,-0.0153065934184,0.0,0.0999315546971,-0.0359693656288,1.15612737036,0.914429202085,-0.00574978285668,0.0155770733584,0.404405154711
15,0.18144921502,0.410258261695,-0.023283917617,0.999794033972,-0.0149337971957,-0.0137430467976,0.0,0.0999183104629,-0.0358907030548,1.15558921752,0.914269182232,-0.00592463464927,0.0149982867088,0.404786131829
15,0.18152972813,0.410542991086,-0.0234595945753,0.999771253124,-0.0162316351348,-0.0139275068533,0.0,0.0999604619928,-0.0358924860729,1.15599159651,0.914733555578,-0.00539994993653,0.0153098271263,0.403731311683
15,0.181408617386,0.410670722339,-0.0232622942006,0.999787898368,-0.0151888672143,-0.0139088673024,0.0,0.0999212724328,-0.035910411255,1.15582845819,0.914333908395,-0.00584898134885,0.0150294953071,0.404639849306
15,0.181388051103,0.411272451089,-0.0236224022652,0.999778280128,-0.0156101049672,-0.0141320630966,0.0,0.0999659243702,-0.0358991260588,1.15624506555,0.914526507991,-0.00595675009209,0.0146608962481,0.404216329992
15,0.181364623295,0.4110384054,-0.0233054162511,0.999729270273,-0.0169176990352,-0.0159742799429,0.0,0.0999482819289,-0.0359648050407,1.15585624503,0.914382849808,-0.00569458723675,0.0157628434392,0.40450353326
15,0.181540448816,0.410992905096,-0.0235844423483,0.99979291248,-0.0146505593764,-0.014124208446,0.0,0.0999745491541,-0.0359168554732,1.15619985098,0.914308711421,-0.00624675095586,0.0150300968384,0.404690813475
15,0.181439823723,0.410335581487,-0.0229559809313,0.999754048696,-0.0167304296615,-0.0145579820093,0.0,0.0998907749509,-0.0359111698165,1.15528874558,0.91458462425,-0.00537564331598,0.0156191710961,0.404057061612
15,0.18150290721,0.410472696424,-0.0232429285807,0.999781320183,-0.0160591381344,-0.0133946218777,0.0,0.0999452184815,-0.0359275976803,1.15582230237,0.914407700636,-0.00532046059788,0.0151652183653,0.404475296982
15,0.181520130635,0.410127809677,-0.0230282742246,0.999794956856,-0.0154474763166,-0.013092735452,0.0,0.0998957019525,-0.0358772483096,1.15551834836,0.914086485541,-0.00557464563638,0.0150437508828,0.405201808777
15,0.181481426268,0.410950465913,-0.0233200144226,0.999785809086,-0.0156370755999,-0.013557942955,0.0,0.0999652646697,-0.0359811198176,1.15594771192,0.914407866848,-0.00564802295559,0.0149472675958,0.404478592851
15,0.18131453619,0.410091414329,-0.0224875648114,0.999761656821,-0.0165802122915,-0.0142030317331,0.0,0.0998070470176,-0.0359387705788,1.15478646448,0.914196144702,-0.00533883070004,0.0154034435552,0.404943995911
15,0.181496789106,0.411084630866,-0.0234327403537,0.999780431636,-0.0156903618193,-0.0138888827355,0.0,0.0999639477599,-0.0359503187979,1.15616061906,0.914490409092,-0.0057027534199,0.0150860952941,0.404286012633
15,0.181363737317,0.410917817389,-0.0233155391507,0.999789741614,-0.0152350678755,-0.0137246227636,0.0,0.0998970580411,-0.0359581342192,1.15578884278,0.914195659454,-0.00585691376589,0.0148409903639,0.404958933476
15,0.1813905757,0.410787465308,-0.0232062310621,0.999788550782,-0.0151944005017,-0.0138558261527,0.0,0.0999271507187,-0.03594675352,1.15561965314,0.914283754974,-0.00590373816654,0.014892795307,0.404757416134
15,0.181430025318,0.410340149755,-0.0229330511124,0.999770449563,-0.0160695486156,-0.0141710192996,0.0,0.0998682521314,-0.0359218686483,1.15519503636,0.914182432451,-0.00564574306938,0.0153202427482,0.404973944774
15,0.181500862868,0.411356824077,-0.0236106746231,0.9997526448,-0.0161340605913,-0.0153082103318,0.0,0.0999624672507,-0.0359553273649,1.15655712377,0.914562123048,-0.00582662290451,0.0158134949007,0.404094180768
15,0.181551603487,0.410523002812,-0.0230952375191,0.999784392112,-0.0153184647246,-0.0140183425606,0.0,0.0999039738915,-0.0359483229654,1.15573071761,0.914482646949,-0.005923858397,0.0153398457509,0.404290842664
15,0.181592209993,0.409978329178,-0.023003206607,0.999796617708,-0.0152072810864,-0.0132462003036,0.0,0.0998400264176,-0.0359328505115,1.15528007751,0.914180565496,-0.00584263885297,0.0151629407325,0.404981286567
15,0.181727560191,0.41061513557,-0.023601026027,0.999772294152,-0.0156670490473,-0.0144880440569,0.0,0.0999583275369,-0.0359482678748,1.15615586131,0.914480273219,-0.00587420807242,0.0158203209946,0.404278420171
15,0.181243534057,0.411052837417,-0.0237830878811,0.999764245352,-0.0155000348615,-0.0152053488891,0.0,0.099954351689,-0.035961987753,1.15608497412,0.914280667675,-0.00601175159925,0.0150298132923,0.404757735281
15,0.181299792501,0.41134260601,-0.024098784921,0.999757500116,-0.0162820830763,-0.0148268247451,0.0,0.100003646063,-0.0359370294071,1.15651362621,0.914569738978,-0.00558881789387,0.0149977008711,0.404111403735
15,0.181218324267,0.410522846216,-0.023074857525,0.999771925469,-0.0164876160159,-0.0135740768743,0.0,0.0998856376891,-0.035940308692,1.15522377359,0.914153465246,-0.00521673396741,0.0146840064933,0.405068645563
15,0.181422050047,0.410012844455,-0.0226704438533,0.999796121146,-0.0158184691686,-0.0125495886231,0.0,0.0998261400208,-0.0359464357148,1.15486126446,0.914073706962,-0.00534325504948,0.0147769788719,0.405243567205
15,0.1815097098,0.410554248683,-0.0232192501029,0.999793596694,-0.0148947151378,-0.0138170717142,0.0,0.0998995152059,-0.0359290739104,1.1556334728,0.914210365277,-0.00601486777054,0.0151885402114,0.404910530405
15,0.181470847996,0.41072874753,-0.0231491578652,0.999791016388,-0.0156596575454,-0.0131414867836,0.0,0.0999294439876,-0.0359400507446,1.15584780985,0.914262877553,-0.00553264633063,0.0148626989019,0.404810919733
15,0.181440965336,0.410541639848,-0.0229346399848,0.999757550998,-0.0162686365559,-0.0148381497257,0.0,0.0999044747004,-0.035964073576,1.15556369787,0.914401189395,-0.00557576350781,0.0157612273872,0.404463792453
15,0.181463316136,0.410658974086,-0.0230922788438,0.999777995032,-0.0153112761713,-0.0144749947414,0.0,0.0999382565204,-0.0359614398494,1.15582701173,0.914723586224,-0.00595699974948,0.0153522144831,0.403744454413
15,0.181476245757,0.410548041919,-0.0229533574367,0.999797657431,-0.0151311399949,-0.0132549159876,0.0,0.0999218696193,-0.0359126655578,1.15574981196,0.914368064809,-0.00570643364195,0.0150236870056,0.404564911357
15,0.181380863715,0.410426434239,-0.0229794534457,0.99976228929,-0.0163101388516,-0.0144687347216,0.0,0.0999193576642,-0.0359078552719,1.15555346846,0.914301312399,-0.00540403207913,0.0155041130051,0.404701777934
15,0.181380281038,0.410760277666,-0.0232236671756,0.999750640331,-0.0167088243683,-0.0148145990868,0.0,0.0999618966722,-0.0359270421172,1.1557480434,0.914525796931,-0.00530886333022,0.0156110803302,0.40419138646
15,0.181422249933,0.410721387332,-0.0235127588755,0.999763344824,-0.0161373028085,-0.0145890987928,0.0,0.0999616366391,-0.035922878827,1.15584566839,0.914618716026,-0.00565178076398,0.0152191575572,0.403991384701
15,0.181481315351,0.410682212887,-0.0234029009492,0.999770319321,-0.0160573319972,-0.0141940372591,0.0,0.0999276592151,-0.0359492707223,1.15574273621,0.914493449192,-0.0056463967147,0.0152153324048,0.404275083636
15,0.18150292832,0.410455311614,-0.0229853453065,0.999773837427,-0.0156982655104,-0.0143470713453,0.0,0.0998895849279,-0.0359473769989,1.15535670524,0.914210541928,-0.00585222469484,0.0153996311463,0.404904541657
15,0.18137723673,0.410121922756,-0.0225934879741,0.999782557032,-0.0151741268373,-0.0143033048515,0.0,0.0998061561846,-0.0359131667703,1.1548577938,0.914205459037,-0.00605019394217,0.0152636949798,0.404918255251
15,0.181502425169,0.411085810706,-0.02361550873,0.999785625479,-0.0153448612708,-0.013901018568,0.0,0.099974348956,-0.0359690323607,1.15621616341,0.914515361465,-0.00594772006928,0.0148033646797,0.404236488537
15,0.181504304516,0.411231755529,-0.0236984705698,0.999761919239,-0.0160781306494,-0.0147512221589,0.0,0.0999726668044,-0.0360106879086,1.15637879206,0.914287831532,-0.00575997883059,0.0153385783041,0.404733630642
15,0.181491955957,0.410719166236,-0.0233682888779,0.999780117098,-0.0153883300593,-0.0142448851399,0.0,0.0999316700262,-0.0359252425563,1.15577518251,0.914338514549,-0.00604397327985,0.0149856722134,0.404628200732
15,0.181427331651,0.410496428334,-0.023220588695,0.999779284047,-0.015378964922,-0.0143133025161,0.0,0.0999073340941,-0.0359221105335,1.15552186578,0.914390567778,-0.00603089384389,0.0150106406114,0.40450982503
15,0.181462222064,0.410971161628,-0.0236011787053,0.999745850363,-0.0165030311765,-0.0153585365019,0.0,0.099930431406,-0.0359785368819,1.1561282653,0.9143730011,-0.00570651720176,0.0157067016839,0.404527811211
15,0.181463403167,0.410352165981,-0.0230819672526,0.999772824298,-0.0159850998407,-0.0140988076807,0.0,0.0998991568067,-0.0359332891924,1.15549606504,0.914305216899,-0.00562527234078,0.0152184003497,0.404700786944
15,0.181511796884,0.41063652758,-0.0233302204547,0.999800055374,-0.0148916772765,-0.013344932447,0.0,0.0999276039859,-0.0359285645831,1.15592412459,0.914302236714,-0.00587714191878,0.0148772575027,0.404716624754
15,0.18141572635,0.410073121213,-0.022800155741,0.999791712339,-0.0155440194744,-0.0132255584867,0.0,0.0998626426264,-0.0359529492855,1.15506110003,0.914185528351,-0.00561597046078,0.0148026647668,0.404986619217
15,0.181536663745,0.410847296991,-0.0235688799554,0.999785404136,-0.0156432900616,-0.013580616802,0.0,0.099963659314,-0.0359398189802,1.15615404748,0.91421656165,-0.00563789658301,0.0149853765585,0.40490953436
15,0.181514490221,0.410218055831,-0.0226484327288,0.999772945443,-0.0165151078096,-0.0134650946341,0.0,0.0998481945282,-0.035991888073,1.15516757156,0.914108858902,-0.00529892731896,0.0152747360771,0.405146390684
15,0.181757963137,0.409989634725,-0.0226123860713,0.999815255988,-0.0144735648012,-0.0126479174727,0.0,0.0998962065432,-0.0359075013674,1.15526300832,0.914231513591,-0.0060925510355,0.0149899145672,0.404869019364
15,0.181958866118,0.410878930096,-0.0230767132904,0.999820174948,-0.0146664640185,-0.0120213393519,0.0,0.0999713676842,-0.0359582067773,1.15639969092,0.914518828762,-0.00590013647747,0.0149866865905,0.404222586523
15,0.181674364748,0.410278343331,-0.0226916430218,0.999793115578,-0.0156832423086,-0.0129522952796,0.0,0.0998801262203,-0.0359454225727,1.15538958837,0.914126609833,-0.00565148868881,0.0149971985932,0.405111942437
15,0.181696671986,0.410543902177,-0.0229258756063,0.999770864373,-0.0164320666934,-0.0137188168258,0.0,0.0998954384866,-0.0359615331477,1.15574369288,0.914273145346,-0.00545456257507,0.0154912102641,0.404765223123
15,0.181529486495,0.410680349496,-0.0230229109537,0.999765647938,-0.0162441900165,-0.0143099788189,0.0,0.0999273596153,-0.0359444150823,1.15571377682,0.914323483202,-0.00559749258556,0.01536739372,0.404654271389
15,0.181439934148,0.410792106278,-0.0233634575943,0.999780953042,-0.0155069550574,-0.0140563252274,0.0,0.0999594967256,-0.0359677732516,1.15584578097,0.914493237486,-0.00576892997708,0.0150863107052,0.404278667838
15,0.1813963644,0.410702903592,-0.0232835927489,0.999793480241,-0.0153934676491,-0.0132679320713,0.0,0.0999181881942,-0.03596263156,1.15572536085,0.914229310009,-0.00566319305616,0.0147035570247,0.404890728933
15,0.181492408087,0.410816392665,-0.0232182417303,0.999769368279,-0.0160806146416,-0.0142346086803,0.0,0.0999178614614,-0.035972087859,1.15594000657,0.91444040291,-0.00553479533855,0.0155234583061,0.404384888205
15,0.181453629281,0.410319509466,-0.0227819033913,0.999788270008,-0.0158269223243,-0.0131500450625,0.0,0.0998918969403,-0.0359405151894,1.15527885842,0.914144730132,-0.00543670214817,0.0149774253169,0.405074723196
15,0.181463171447,0.41022906553,-0.0225033519652,0.999778404289,-0.0160229243776,-0.0136531392848,0.0,0.0998673333909,-0.0359531365734,1.15504702345,0.914196591189,-0.0054677217316,0.0152221914864,0.404948122064
15,0.181573733849,0.411250223393,-0.0236247172702,0.999768811308,-0.0156808667583,-0.0147117080194,0.0,0.0999928023703,-0.0359348550486,1.15645347191,0.914465600208,-0.00585209618296,0.0155282986048,0.404323250568
15,0.181482668504,0.410881830922,-0.023221458426,0.999788148077,-0.0147344845058,-0.0143719842428,0.0,0.0999113172177,-0.0359681035962,1.15590677427,0.914280318038,-0.00621925323585,0.0151952265186,0.404749213746
15,0.181346911986,0.410784707143,-0.023279190104,0.999765070932,-0.0164537230015,-0.0141094983472,0.0,0.0998833196811,-0.0359662458383,1.15584088024,0.914156266561,-0.00546091312337,0.0149682484208,0.405048701113
15,0.18131860998,0.410372022219,-0.0229034243526,0.999775338081,-0.0157835341129,-0.0141475586683,0.0,0.0998651669585,-0.0359497711768,1.15528257135,0.91406609598,-0.00577528288799,0.0148609494514,0.405251737157
15,0.181438109353,0.410941616761,-0.0234082311203,0.999773568298,-0.0156317167482,-0.0144381980839,0.0,0.0999552343685,-0.0359334074587,1.15611343818,0.914558802035,-0.00587436520923,0.0150920833243,0.404128591509
15,0.18161229141,0.410385726638,-0.0229843044696,0.999788449642,-0.0154947417204,-0.0135266012444,0.0,0.0999533543663,-0.0359766632695,1.15556350846,0.914252194726,-0.00578230918813,0.0150671771196,0.404823998194
15,0.181502431113,0.410379145815,-0.0230999756151,0.999807172553,-0.0148880715992,-0.0128048051862,0.0,0.0998978422581,-0.0359357443209,1.15554864482,0.914318519555,-0.00592522647248,0.0145071336451,0.404692574138
15,0.181530402556,0.41068793354,-0.023361146436,0.999746608216,-0.0165830066598,-0.0152224587539,0.0,0.0999179259032,-0.0359628475984,1.15595263061,0.914359432675,-0.00559671299944,0.0159453072611,0.404550678973
15,0.181519172735,0.411488794909,-0.0238390689396,0.999775665264,-0.0155299021492,-0.0144028221459,0.0,0.0999996170769,-0.0359767339008,1.15654365647,0.914531544387,-0.00593052812104,0.015156340518,0.404187046427
15,0.18145078584,0.411120332272,-0.023474437086,0.999748089507,-0.0159643094759,-0.0157765125767,0.0,0.0999405519447,-0.035982558925,1.15602416128,0.914361048866,-0.00598242912976,0.0158767742974,0.404544201412
15,0.181418306207,0.410650830397,-0.0231874939333,0.999796199096,-0.0152915231152,-0.0131806522907,0.0,0.0999065708352,-0.0359237013229,1.15545702022,0.914223399748,-0.0057833382836,0.0145674585578,0.404907294948
15,0.181556280946,0.411166189224,-0.0236622660432,0.999796607916,-0.0146987976822,-0.0138089878741,0.0,0.100012432368,-0.0359580370653,1.15634508542,0.914400285311,-0.00613691694613,0.0148830552584,0.404490977823
15,0.181314359181,0.410797284497,-0.0232974357271,0.999759522311,-0.016276617357,-0.0146958931674,0.0,0.0999113157464,-0.0359434789832,1.15567508079,0.914445089116,-0.0055592529812,0.0153262798625,0.404381476879
15,0.181204553035,0.410557345862,-0.0229849146946,0.999767619871,-0.0158184075955,-0.0146452804325,0.0,0.0998759359349,-0.0359502397639,1.15531256745,0.91420091596,-0.00569638730982,0.0151482081151,0.404937980708
15,0.181231943683,0.411390707096,-0.0235017087778,0.999742114969,-0.0163661170472,-0.0157433722432,0.0,0.0999307173067,-0.0359762476968,1.15613542288,0.91443984748,-0.00570983057122,0.0155944775962,0.404380978093
15,0.181343523121,0.411393186762,-0.0237044079961,0.999761892271,-0.0160509650951,-0.0147826006601,0.0,0.0999682085125,-0.0359429265847,1.15636783189,0.914572134961,-0.00570023561899,0.0152014122147,0.404096813071
15,0.181344445436,0.411239242274,-0.0237100730681,0.999770324737,-0.0156733881747,-0.0146165207568,0.0,0.0999391036435,-0.035969818227,1.15619278665,0.914393117931,-0.00585674903999,0.01512909411,0.404502206275
