ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.189685566352,0.85418894611,-0.0226844981503,0.999533362052,-0.00859583635109,0.0293115973957,0.0,0.0830555466517,-0.599562423556,1.78804051218,0.924873988508,0.000747567948196,0.00266628116544,0.380263642054
15,0.189349403576,0.851539511407,-0.0216282297031,0.999606258782,-0.00993141494602,0.0262429876659,0.0,0.0829130912675,-0.598707062402,1.78520364458,0.924790364564,0.000758294221831,0.00429048784481,0.380452097265
15,0.188758672247,0.843838912216,-0.018735432425,0.99951209662,-0.00732550224142,0.0303629004938,0.0,0.0823425305469,-0.596050938337,1.77759222677,0.92398016962,0.000202178338182,0.00165587242785,0.382436744259
15,0.18941566912,0.853529145928,-0.0235293607878,0.999460972855,-0.0093787322982,0.0314611366615,0.0,0.082879333345,-0.599469366352,1.78775211358,0.925030776899,0.00153584309627,0.00163638928001,0.379885542244
15,0.189397403696,0.850452785336,-0.0224941371855,0.999495299826,-0.0113339180044,0.0296763867233,0.0,0.0829480150906,-0.598343310456,1.78458128187,0.924256471129,0.00210439691046,0.00300459508778,0.381754527804
15,0.189085173802,0.850559766276,-0.022166500289,0.999509687753,-0.0106919929357,0.0294289886821,0.0,0.0828737585974,-0.598235812095,1.78442668363,0.924353066791,0.00196388805544,0.00312904764774,0.381520327268
15,0.188788451298,0.847577134353,-0.0205523412777,0.999536064173,-0.011104317455,0.0283610745747,0.0,0.0826885728222,-0.59717008874,1.78111704367,0.92377604735,0.00196091053936,0.00375335915802,0.382909756297
15,0.188518129885,0.848566995851,-0.0200587369242,0.999526647654,-0.0087208051183,0.0295030199594,0.0,0.0824785891016,-0.597642967888,1.78208034517,0.924902638153,0.00102618907034,0.00239689683261,0.380195096968
15,0.188403896135,0.842819236767,-0.0174031345429,0.999575719083,-0.00953928269214,0.0275206087292,0.0,0.0823190990804,-0.595647109198,1.77648277259,0.923986043762,0.000894180492602,0.00358030867382,0.382408384799
15,0.189687573505,0.851747226838,-0.0213644438216,0.999617658144,-0.00912627535736,0.0261007399171,0.0,0.0829111542559,-0.598881625782,1.78582715571,0.924899855264,0.000196851195482,0.00423003179415,0.380187224685
15,0.189373988613,0.846434485688,-0.019151525192,0.999600529729,-0.00823297050304,0.0270369961598,0.0,0.0824748980773,-0.596846473522,1.77983735949,0.924488861232,-0.000121627117885,0.00389801738882,0.381189108088
15,0.190033183775,0.852216641284,-0.0213729641196,0.999526686873,-0.00998866980236,0.0290968847997,0.0,0.0828873916037,-0.598715776462,1.78558409634,0.924837747885,0.00108761214004,0.00337033012836,0.38034536682
15,0.190101598583,0.852788283634,-0.021594703252,0.999494582163,-0.00897635513206,0.0304959878605,0.0,0.0828583335854,-0.598950594775,1.78638529953,0.924572284988,0.000926587321371,0.00261656101524,0.380996568063
15,0.189630046941,0.848005897186,-0.020144719341,0.99956060694,-0.00774232566335,0.0286120507168,0.0,0.0826138978014,-0.597510747765,1.78191952317,0.92495379527,6.26219586438e-05,0.00329656866297,0.380065264566
15,0.189820085842,0.848154124704,-0.0208566493478,0.999501071929,-0.010043378496,0.0299455799993,0.0,0.0827468385003,-0.597525303058,1.78227414969,0.924266051129,0.00139790284675,0.00323641461388,0.381732679003
15,0.189476943233,0.851861345145,-0.0224568213561,0.999474468686,-0.00790508813733,0.0314371758627,0.0,0.0828672307331,-0.598756068555,1.7856799966,0.924488960879,0.000955752128484,0.00181354971022,0.381203303747
15,0.189220355762,0.850569738616,-0.0217292584006,0.999439572199,-0.00710277475761,0.0327122624352,0.0,0.0827755272615,-0.598320529576,1.78440439685,0.924279883112,0.000919042958456,0.00102216385692,0.38171299194
15,0.188635593281,0.847395876812,-0.0198758942313,0.999468941522,-0.00812192163883,0.0315573972459,0.0,0.0825443360711,-0.597092860453,1.78102407781,0.924360316929,0.0011991121802,0.00155082285815,0.381515611167
15,0.189612760436,0.851708771657,-0.0217338465748,0.999514303095,-0.010513056287,0.0293365566374,0.0,0.0829881982883,-0.59882696383,1.78575704829,0.924700589027,0.00165378123749,0.00315853810576,0.380678485466
15,0.189983453181,0.856272465994,-0.0233200817123,0.999618987182,-0.00758897166044,0.0265384244728,0.0,0.0831729056057,-0.600470015423,1.79046065095,0.92528767365,-0.000281545081577,0.00380190856138,0.379246868431
15,0.188628770495,0.843071746857,-0.0178561909513,0.999535429816,-0.00720854939027,0.0296135333684,0.0,0.0821771171992,-0.595686377523,1.77660385977,0.924275656008,0.000131289235404,0.00240703606994,0.381718090549
15,0.189282246521,0.849298011866,-0.0206654630946,0.999608909487,-0.00944317434942,0.0263221300933,0.0,0.0828639843426,-0.597659858024,1.78294808401,0.924374264057,0.000635717505267,0.00442425293784,0.381460668742
15,0.188673586497,0.841166123211,-0.0169672707179,0.999633872671,-0.00842113014107,0.0257139101589,0.0,0.0821753490293,-0.594906576396,1.77434746638,0.923837869479,-8.64587121397e-05,0.00476678512858,0.382754309186
15,0.189584279187,0.85229347181,-0.0219979526051,0.999538610616,-0.00894706837728,0.029026123681,0.0,0.0828663276657,-0.598855372307,1.78609432376,0.924748470656,0.000904992339889,0.00323190648006,0.380564057406
15,0.188543735016,0.841603405162,-0.0169996177037,0.999688291167,-0.00578122757218,0.0242878140629,0.0,0.0819947863874,-0.595221247164,1.7750516377,0.924531295225,-0.00170458440863,0.00463580934164,0.381074123778
15,0.189475566295,0.848019388682,-0.0200516479138,0.999537359956,-0.0122702821575,0.0278299520088,0.0,0.0827589130391,-0.597530280228,1.78186851155,0.924413342882,0.00192539638106,0.00411069029713,0.381365135502
15,0.189208254236,0.845741522173,-0.0189549069436,0.999485016002,-0.0107417356065,0.030237690106,0.0,0.0824566237455,-0.596720824178,1.77980197682,0.924128153575,0.00169706526397,0.00273873399967,0.38206907108
15,0.189762172309,0.853222913455,-0.022104878001,0.999585292322,-0.00911349216505,0.0273164352226,0.0,0.0829171712076,-0.599322414293,1.78721731173,0.925039076084,0.000350254840127,0.00351315280226,0.379855555173
15,0.189342437156,0.847487202833,-0.019274912211,0.999460655305,-0.00940833201672,0.0314623868475,0.0,0.0825963801899,-0.597197390448,1.7812143823,0.924076159169,0.00131110048611,0.00175852905517,0.382202093986
15,0.189115329934,0.850100767803,-0.0203268364507,0.99950849762,-0.0098129452749,0.0297736341348,0.0,0.0827194880932,-0.598007954036,1.7833303613,0.924597992987,0.00136275448537,0.00255837857544,0.380933260512
15,0.189520338419,0.848085488875,-0.0198703049805,0.99957276121,-0.0105462272076,0.0272593495505,0.0,0.0826719290886,-0.597407608415,1.78186183479,0.924401044309,0.00104279444024,0.00427836925918,0.381396535664
15,0.188892292688,0.846011919479,-0.0191228437992,0.999538240795,-0.00944878056051,0.0288795037069,0.0,0.0825812469318,-0.596564180357,1.77940174683,0.923744747768,0.00113639918372,0.00321122948234,0.38299352158
15,0.189616540924,0.851984319471,-0.0223861846078,0.99958604523,-0.00541808405461,0.0282556639688,0.0,0.0827238850214,-0.598904776006,1.78609642013,0.924737525832,-0.00106163810197,0.00258667074172,0.38059517913
15,0.189233432884,0.848616576038,-0.0210493590523,0.999541676531,-0.0104717535049,0.0284038598803,0.0,0.0827124344013,-0.597580525062,1.78249684451,0.924334363703,0.00133157053664,0.00336727652803,0.381566340818
15,0.189744090059,0.848294490664,-0.0211055158832,0.999546425478,-0.0106346117372,0.0281753145077,0.0,0.0827484209883,-0.597654777107,1.78243022887,0.9244018147,0.00110536244262,0.00362962512704,0.381401217847
15,0.189699932647,0.843954650952,-0.0187624234615,0.999516660887,-0.0108091734128,0.0291480081504,0.0,0.0824135318103,-0.596149097821,1.77796641634,0.923706887074,0.00123573993917,0.00350303453204,0.383081960511
15,0.190059690544,0.847395909594,-0.0200249564954,0.999652862043,-0.00570877997929,0.0257209105852,0.0,0.0825942936181,-0.59739883939,1.78147882257,0.92474548291,-0.00169668191193,0.00433845457832,0.380557605259
15,0.190191123946,0.85031106181,-0.0212698434367,0.999577441523,-0.00983388776365,0.0273538489195,0.0,0.0827512676905,-0.598292885838,1.78450645396,0.924613161383,0.000506998681991,0.00424044420977,0.380883529944
15,0.189131174874,0.84153928386,-0.0174758777959,0.999586937443,-0.00817887820144,0.0275510516062,0.0,0.082274266712,-0.59524359676,1.77559871178,0.92363607058,-9.49009903959e-05,0.00364979665068,0.383253283223
15,0.18977522408,0.847791116644,-0.0203344555193,0.999593123083,-0.00930085198052,0.0269644662183,0.0,0.0826707526832,-0.597520387082,1.78185422614,0.924301950203,0.000159098812044,0.00390691443044,0.381641999206
15,0.189820064169,0.848772000667,-0.0208533204716,0.999568390749,-0.00910606178408,0.027930482517,0.0,0.0827285682137,-0.597841112643,1.7829691625,0.92461008714,0.000417560472149,0.00366142812818,0.380897107296
15,0.190228279656,0.851566921067,-0.0218817452851,0.999599458408,-0.00888833444765,0.0268685738503,0.0,0.082858296057,-0.598708579598,1.7857044889,0.924787356832,4.50994424103e-05,0.00424488156399,0.380460672855
15,0.189696879259,0.850470307228,-0.0215014541807,0.999496620303,-0.0123234489146,0.0292342027251,0.0,0.0827334994977,-0.598360637926,1.78460265555,0.924778928947,0.00234538255327,0.00388304625105,0.380477796604
15,0.190098886007,0.85298219336,-0.0224675802867,0.999543241478,-0.00617870231169,0.0295826309573,0.0,0.0828654858771,-0.599281174191,1.78707437499,0.925107630083,-0.000493660565306,0.00246348878415,0.379696668782
15,0.190170106502,0.850527387448,-0.022161633138,0.999515196053,-0.0104163943307,0.0293406132968,0.0,0.0828930201294,-0.598535585823,1.7849999455,0.924447210128,0.00128308701473,0.00336592656388,0.381293036801
15,0.189371966549,0.843830715158,-0.0186468310135,0.999453529242,-0.0130595928889,0.0303659335261,0.0,0.0824067887149,-0.596039556425,1.77782914637,0.924090712141,0.00270328433577,0.0033931849216,0.38214857619
15,0.188900953309,0.845126205616,-0.0187932248267,0.999510999632,-0.0111679541854,0.0292068213624,0.0,0.0825471852173,-0.596345934491,1.77868575087,0.924361183637,0.00183185640557,0.003126864822,0.381501335782
15,0.189974759211,0.851355780802,-0.0218740373862,0.999496183428,-0.0120987605849,0.0293427896713,0.0,0.0829537284738,-0.598728486635,1.78554579246,0.924531146056,0.00201982459544,0.00326859471749,0.381087124644
15,0.189694763989,0.849971151148,-0.021166450202,0.999574068358,-0.0103551536965,0.0272846597549,0.0,0.0827265650259,-0.598303325426,1.78404116262,0.924964175137,0.000792846883695,0.00384028468139,0.380034075211
15,0.190343910615,0.850252114108,-0.0212839711382,0.999528188233,-0.00977662301774,0.0291173242386,0.0,0.0828356032479,-0.598592516821,1.78489293519,0.925282207218,0.000762600453756,0.00323020398078,0.379264843123
15,0.19028541475,0.850843815144,-0.0213366794166,0.999538236597,-0.0111085336484,0.0282827520114,0.0,0.082958146053,-0.598735790999,1.78541363684,0.924917456351,0.00120705984372,0.00364540575145,0.380148593265
15,0.190004996212,0.851311036113,-0.0214302272443,0.999530509084,-0.0104701234074,0.0287947551763,0.0,0.0827998418215,-0.598805836234,1.78569288313,0.925018732788,0.00120043383082,0.00351593640552,0.37990333131
15,0.189264769476,0.848471788132,-0.0197249781031,0.999573804362,-0.0105135077883,0.0272337251907,0.0,0.0826931523835,-0.597463793786,1.78198610313,0.924060421929,0.00111414441083,0.00405878682759,0.382223261401
15,0.18935894993,0.849002822048,-0.0199685919661,0.999576260588,-0.00903431177026,0.0276709320485,0.0,0.08271494734,-0.597637829967,1.78245447376,0.924168195077,0.000611396997533,0.0038220503694,0.381966183493
15,0.189896448888,0.856813955866,-0.0236145301603,0.999560745017,-0.00829951033588,0.0284505738113,0.0,0.0831082990642,-0.600403620677,1.79042797349,0.925182780399,0.000477673105787,0.00320096450091,0.37950803484
15,0.189253288136,0.846027137856,-0.0189185949291,0.999541872488,-0.0100169522899,0.0285605638966,0.0,0.0825179495866,-0.596668915073,1.77938132084,0.924616990531,0.00119243877643,0.0037938156963,0.38087741581
15,0.18998563728,0.85373640644,-0.0230170667676,0.999490963533,-0.00869403981606,0.0306957242491,0.0,0.0830868552833,-0.599435315953,1.78771230602,0.924765572368,0.00113446550254,0.00255639750219,0.380527021357
15,0.189871147392,0.848537195807,-0.020400750063,0.99956913291,-0.00945822690836,0.0277865161222,0.0,0.0827660243858,-0.597706701861,1.78263272918,0.92439343777,0.000701042919397,0.00420405391723,0.381416578922
15,0.189637770485,0.847579853007,-0.0201595056054,0.999578128871,-0.00986844839216,0.0273162590609,0.0,0.0827013962993,-0.597510935614,1.78186511478,0.924489061445,0.000765535288936,0.00420704521083,0.381184587825
15,0.190025183656,0.852904073123,-0.0222346194183,0.999579258453,-0.00708265874885,0.0281272468379,0.0,0.0827872775489,-0.599343111443,1.78707655591,0.924819577058,-0.000463686250544,0.00314438050715,0.380392754605
15,0.189743466304,0.851340087178,-0.0224857113977,0.999561473135,-0.00858602542308,0.0283397528588,0.0,0.082768344394,-0.598804404154,1.78563579572,0.924925133663,0.000329658370735,0.00318221316384,0.380135846721
15,0.190005908677,0.857723093382,-0.025099994802,0.999600243387,-0.00716127861406,0.0273508593966,0.0,0.0831211120626,-0.600886103668,1.79181921531,0.925545224092,-0.000369764734597,0.00331785707638,0.378622362334
15,0.189137887747,0.850192119852,-0.0226275317009,0.999564474337,-0.0099066988295,0.027797822967,0.0,0.0828506143247,-0.59834342891,1.7844406551,0.924531027757,0.00113399999707,0.00347775981148,0.3810892257
15,0.188979889393,0.850096433107,-0.0216021687139,0.999532630913,-0.0110675995938,0.0284961046259,0.0,0.0828699506818,-0.598100779309,1.78391422216,0.924085604643,0.00183847028643,0.00328324314458,0.382167025832
15,0.188933145142,0.849429560824,-0.0219916541644,0.999546925898,-0.0108437104523,0.0280776934871,0.0,0.0826929337667,-0.598073709794,1.78372071341,0.924446400806,0.00161744548566,0.00347060893361,0.381292788785
15,0.189136386148,0.850526689714,-0.0214083698802,0.999516884994,-0.00921617558821,0.029682633309,0.0,0.0826965734197,-0.598378720089,1.78426836199,0.924539802505,0.0012567125801,0.00283207590536,0.381072898017
15,0.188657112174,0.848478939048,-0.0211223907016,0.999523037317,-0.00986140964355,0.0292651750947,0.0,0.0827636160577,-0.597613690979,1.78247294388,0.924158793052,0.0016902435459,0.00289666657808,0.38199381883
15,0.189709436572,0.853563202438,-0.0233151985333,0.999516548675,-0.0102628697447,0.0293486359023,0.0,0.0831546014599,-0.599514684173,1.78808773601,0.924330283314,0.00159810045929,0.00296320298891,0.381578553972
15,0.190221806454,0.856668610283,-0.0249271643952,0.999560635529,-0.00834725299731,0.0284404512609,0.0,0.0831519898857,-0.600882071702,1.7916638862,0.925209242531,0.000242259898788,0.0028797691705,0.379446314748
15,0.189799537441,0.847178893724,-0.0207270785708,0.999507632952,-0.0120772264275,0.0289591483337,0.0,0.0826739777699,-0.597483790201,1.78182215591,0.924247332895,0.00178417103173,0.00343580441513,0.381774645071
15,0.189039352014,0.843160850391,-0.0186167050757,0.999543364856,-0.00995043475758,0.0285315723284,0.0,0.0822596017869,-0.595912460814,1.77718284532,0.924403174436,0.000887672055953,0.00329494406277,0.381401529197
15,0.189702653678,0.84848857181,-0.0209784698226,0.999611957059,-0.00918827713261,0.0262965942265,0.0,0.0827406583897,-0.597532141977,1.7825300656,0.924407995304,0.000154846841635,0.0043221081069,0.381380588943
15,0.189976432645,0.84932606618,-0.0212388999379,0.999577559615,-0.00901273153595,0.0276310148852,0.0,0.0828370534,-0.597905715172,1.78343061341,0.924655332186,0.00045094069863,0.00408922194539,0.380782866706
15,0.18901049077,0.838978368169,-0.016366756662,0.999552222033,-0.00862966416988,0.0286510789664,0.0,0.0820653588021,-0.594372421318,1.77277561475,0.923676045774,0.000432893797268,0.00368403310115,0.383156368818
15,0.190378853119,0.85273959766,-0.0224463877167,0.999442549894,-0.00919359912237,0.0320946599461,0.0,0.0829930263802,-0.599411249353,1.78743028195,0.925002760709,0.00136888856527,0.00201073757933,0.379952596728
15,0.190228144102,0.849817758875,-0.021077965998,0.999477799184,-0.00976682360544,0.0308015923961,0.0,0.0829050822922,-0.598269452027,1.78434218831,0.924326458082,0.00127998595879,0.00262561334496,0.381591491886
15,0.189513050919,0.850050155354,-0.0212965362156,0.999559772905,-0.0104914083551,0.0277523105488,0.0,0.0826792862134,-0.598218169276,1.78426341735,0.924974374098,0.00119997918942,0.00401138574028,0.380006415863
15,0.189827047838,0.852277751541,-0.022510409379,0.999586036179,-0.00940542241908,0.0271899669856,0.0,0.0828991511876,-0.599054470266,1.78660257588,0.924636831182,0.000551297469137,0.00399032015842,0.380828706688
15,0.189642445028,0.849846927,-0.0213338291093,0.999514448041,-0.0109223131498,0.0291816934545,0.0,0.0828055110799,-0.598182936557,1.78408280581,0.924098002478,0.00161048818242,0.00326590951365,0.382138223656
15,0.18975568948,0.847015215062,-0.0201393627564,0.999580238335,-0.00954807391075,0.0273529050507,0.0,0.082597753508,-0.597332488575,1.7813176311,0.92431533263,0.00039994217001,0.0039443391724,0.381609025181
15,0.189457186711,0.849054469025,-0.0203504473521,0.999655221893,-0.00643796234845,0.0254556473496,0.0,0.0826141405775,-0.597913977258,1.78290095047,0.924903453511,-0.00123133051535,0.00403734542007,0.380178622954
15,0.18922645357,0.846862287548,-0.0196287577713,0.9996873485,-0.0091552931906,0.0232676998562,0.0,0.0825595984504,-0.596888886634,1.78044732059,0.924640791437,-0.000351135783669,0.00575900114274,0.380796687776
15,0.188642699699,0.846826532507,-0.0196557168563,0.999465469382,-0.00913092863012,0.0313911079034,0.0,0.0824187788789,-0.596650762332,1.77956633504,0.92428743747,0.00141218539405,0.00170692059907,0.381690745355
15,0.18898568756,0.848721882753,-0.0205531087219,0.999619499773,-0.00854578181895,0.0262264234361,0.0,0.0826917115547,-0.597282878977,1.78157661902,0.924224727666,6.62239909892e-05,0.00393105529079,0.381828751129
15,0.189138511593,0.849135119141,-0.0207901268135,0.999618614766,-0.0090073602452,0.0261054108343,0.0,0.0828012192167,-0.597537424275,1.78216764676,0.924159641372,0.000295619672235,0.00418688813346,0.381983428746
15,0.189277492082,0.850475156367,-0.0213076889728,0.99943707817,-0.0103937741515,0.0318982168591,0.0,0.0828265176566,-0.598096915435,1.78349484336,0.924697592577,0.00209010336849,0.00183881581028,0.380692280597
15,0.190105014286,0.850107097,-0.0215453224356,0.999487378848,-0.00973812818059,0.0304983341016,0.0,0.0828715499579,-0.598243485749,1.78417139894,0.924484004701,0.00134335110046,0.00302092400677,0.381206498472
15,0.190013419853,0.853217442679,-0.0235067347103,0.999645749953,-0.00963886651983,0.0248086044066,0.0,0.0829364373923,-0.599377860221,1.78770393628,0.925296168381,0.000182707022638,0.00532577343663,0.379207863229
15,0.189389738603,0.847388545013,-0.0215876596014,0.99955175592,-0.0094983537304,0.0283913457697,0.0,0.0825839941339,-0.597432623018,1.78188012579,0.924896260877,0.00101886460948,0.00388173287057,0.380198370172
15,0.189118637899,0.845682822645,-0.0199372096595,0.999552979206,-0.0105488065678,0.0279743532657,0.0,0.0825983974508,-0.596841001303,1.77987782752,0.924256596013,0.00130208409285,0.0037231080175,0.381751473828
15,0.189185381107,0.846638629973,-0.0197383144939,0.999515604035,-0.0102186850351,0.0293961862709,0.0,0.0826681210483,-0.596740236372,1.7801672005,0.924304119861,0.00138996270567,0.0029591006257,0.381642772413
15,0.190053800606,0.853957960006,-0.0225615431757,0.99959492938,-0.0103991902429,0.0264921497817,0.0,0.0830950422915,-0.599475635762,1.78780399048,0.925362320075,0.000782492285886,0.00441234626187,0.379057377573
15,0.189535419046,0.849284519737,-0.0208144211409,0.99958336262,-0.00834904895022,0.0276295956246,0.0,0.0827032916514,-0.597723666023,1.78287415733,0.924175063283,0.000119531657937,0.00357505396168,0.381952427807
15,0.18970050419,0.846667222629,-0.0196913086455,0.999526394687,-0.00887846887522,0.0294645399391,0.0,0.0825398885748,-0.597073453809,1.7807588834,0.924147239735,0.000581353318603,0.0030084114958,0.382024201824
15,0.189973175139,0.850002944384,-0.0208841509006,0.999499779379,-0.0109177326814,0.0296815453437,0.0,0.0827427259498,-0.598103432225,1.78390846147,0.92455405699,0.0014946356845,0.00316442332174,0.381034838555
15,0.190056511741,0.852410411591,-0.0217440532508,0.999569150106,-0.00905866887189,0.0279187154992,0.0,0.0827717956515,-0.599076069578,1.78638083431,0.925165526432,0.00032023987379,0.00360181129748,0.379546667887
15,0.189820647873,0.849285687809,-0.0207556698369,0.9995011024,-0.00937179414786,0.0301614949216,0.0,0.0826721803511,-0.597893160499,1.78314671011,0.924516029543,0.000913574076672,0.00257741767654,0.381133353852
15,0.189894122391,0.848243687776,-0.0198627395282,0.999413434052,-0.0121144392609,0.0320316749207,0.0,0.0827951764865,-0.597448508759,1.78178808609,0.924158354309,0.00254758892347,0.00230168426254,0.381994172994
15,0.189754219422,0.847161154504,-0.0192513844899,0.999442115101,-0.0106628779355,0.0316506176412,0.0,0.082648582205,-0.597040148219,1.78054107689,0.924011857255,0.00182009240933,0.0022997944462,0.382352567484
15,0.189322831355,0.844967957382,-0.0183065950391,0.999578390413,-0.0101565038341,0.0272008611765,0.0,0.0824387498124,-0.596338563252,1.77835564908,0.924170282389,0.000776423036018,0.00426760206407,0.381956115135
15,0.189324077526,0.848600532089,-0.0204956160038,0.999533769924,-0.00918058689323,0.0291197459633,0.0,0.0825837874392,-0.597770198775,1.78246334758,0.924711817081,0.000926347021508,0.00317416455842,0.380653545776
15,0.18973061054,0.847740065102,-0.0201320363089,0.999419727979,-0.00979900997359,0.0326218750339,0.0,0.0828033387266,-0.597421218641,1.78180260067,0.924214050116,0.00182509878567,0.00170324595092,0.381866675078
15,0.189771059876,0.849274982437,-0.0207709512494,0.999503196776,-0.0106282384202,0.0296715382429,0.0,0.0827875221754,-0.597997565837,1.78336253445,0.924050488018,0.00158716817334,0.00321668419759,0.382253619256
15,0.1893999523,0.845342996222,-0.018913279897,0.999520379964,-0.00968568823325,0.0294142394258,0.0,0.0823606433713,-0.596551284605,1.77913601322,0.924372807559,0.000932540293599,0.00306921889717,0.381476896953
15,0.190254557165,0.851424836758,-0.0218454908797,0.999482874088,-0.00936896960717,0.0307604748407,0.0,0.0829225401155,-0.598643627725,1.7853468719,0.924636852879,0.00110077384186,0.0025637194272,0.380839737866
15,0.190233725327,0.854555907286,-0.0228560949773,0.999494299472,-0.00795685772813,0.0307869085606,0.0,0.0831005217531,-0.599749361154,1.78830696704,0.925384424449,0.000540944047428,0.00203442121313,0.379024056619
15,0.189897535008,0.849460682923,-0.0212741967247,0.999600788482,-0.0100289282494,0.0264137135739,0.0,0.0827012714737,-0.597979742721,1.78344994465,0.925418571429,0.000410533674877,0.00442764018942,0.378920433757
15,0.189199321257,0.844616733592,-0.0191051203248,0.999581166846,-0.00975294223618,0.0272464861079,0.0,0.0824068947107,-0.596267516655,1.77809473867,0.924053353197,0.000537913829629,0.00387598245113,0.382243492888
15,0.189888101622,0.851218473703,-0.0227238330873,0.99949584398,-0.00968387534363,0.0302370703842,0.0,0.0828797346649,-0.598666427056,1.78526847731,0.924534899674,0.00121550145846,0.00263759539619,0.381086322151
15,0.189263181418,0.846509717128,-0.0199481787928,0.999503876986,-0.00893323788714,0.0302026017074,0.0,0.0825466895005,-0.596786585614,1.77995011695,0.923737646967,0.00100471481393,0.00269555002318,0.383014992049
15,0.189137590706,0.84812812834,-0.0202547909778,0.999566831677,-0.00788468722857,0.0283545537612,0.0,0.0824988001778,-0.597421697196,1.78159127748,0.924446987182,0.000220705220476,0.00328357786031,0.381296390353
15,0.188864648518,0.84470044144,-0.0182674355687,0.999442157171,-0.0120785091464,0.0311365394042,0.0,0.0823883919454,-0.596025824124,1.77781883807,0.923705515574,0.00261885695416,0.002649582833,0.383085162592
15,0.189574173438,0.850528181746,-0.02110072298,0.999508332336,-0.00822335768705,0.0302567344528,0.0,0.0828762717081,-0.598179056646,1.78417318775,0.924202742086,0.000668755655923,0.00219943178799,0.381895282488
15,0.189584267898,0.849236175841,-0.0205360579367,0.999424051451,-0.01206279895,0.0317183584545,0.0,0.0826380143314,-0.597770761039,1.78288207585,0.924342707028,0.00261303544765,0.0025202947146,0.381546039324
15,0.189258178482,0.848052053665,-0.0198989586969,0.999660726584,-0.00633095532105,0.0252656036998,0.0,0.0825849803232,-0.597319633927,1.78144929272,0.924452077777,-0.00119127200752,0.00425521153262,0.381272645149
15,0.188946498722,0.844937970035,-0.0187057940082,0.999510603142,-0.00859482525672,0.0300779518252,0.0,0.0822699707013,-0.59619304901,1.77826158945,0.923974523018,0.000736246662104,0.00245810748578,0.382445416316
15,0.189755603274,0.850061551317,-0.0210941233673,0.999503169856,-0.0129654951172,0.0287281984118,0.0,0.0828809466053,-0.597952417487,1.78363379244,0.92483209787,0.00237932965143,0.00389017737033,0.380348256286
15,0.189945869057,0.85156746528,-0.0221317263184,0.999487887601,-0.00998754159364,0.0304008478876,0.0,0.0828221800221,-0.598736709554,1.78554284543,0.92470790975,0.00125266394687,0.00246936672687,0.380667328131
15,0.189465608093,0.850280474707,-0.0219445050564,0.999551643188,-0.0106068519336,0.0280001302264,0.0,0.0828196335475,-0.59828751008,1.78413713846,0.924889362137,0.00126000548497,0.00358982490656,0.38021729754
15,0.189601885876,0.849777388396,-0.0222314991795,0.99951424744,-0.0119010193055,0.028803383549,0.0,0.0828112990308,-0.598257319929,1.78405791261,0.924312718137,0.00195258087054,0.00350562593631,0.381614854409
15,0.19000803599,0.853505442721,-0.0242662793056,0.999537525183,-0.0101138712651,0.0286783081627,0.0,0.0830436787783,-0.599516853237,1.78808727706,0.924813767485,0.00118245532654,0.0034079511664,0.380403053535
15,0.1894327109,0.847431785418,-0.0211724498373,0.999609626232,-0.010628308879,0.0258386182729,0.0,0.0826878475213,-0.59718437475,1.78158295552,0.924218971963,0.000853846653733,0.00489732442935,0.381830563239
15,0.189062569377,0.848503620463,-0.0211316853743,0.999501492978,-0.0102535606819,0.0298601746258,0.0,0.0826328141082,-0.597554252971,1.78220470714,0.924493567349,0.00157872344899,0.00267595517991,0.381184982425
15,0.188825214705,0.843777461375,-0.0185890723054,0.99950910958,-0.0111812805707,0.0292663429661,0.0,0.0823868075057,-0.595919270462,1.77727886707,0.92391963152,0.00181329744352,0.00325474123518,0.382568468519
15,0.189218281011,0.849215808714,-0.0211994164529,0.999548623499,-0.0082503733233,0.0288873778875,0.0,0.0826815228777,-0.597881078754,1.78319740158,0.924234542446,0.000444665273166,0.00272926537225,0.381815222239
15,0.189640864627,0.847606714363,-0.0204489849713,0.999465958929,-0.0106366319071,0.0308975566053,0.0,0.0825529539895,-0.597502662998,1.78187024031,0.924326322518,0.00177625620566,0.00277562037685,0.381588771252
15,0.189398123032,0.8461115905,-0.0193687695451,0.999512650034,-0.00916676209748,0.0298401222457,0.0,0.0824924730937,-0.596891091369,1.78008508616,0.924433330085,0.000862128520861,0.00269529390264,0.38133320122
15,0.189832378164,0.850283277366,-0.0202209883336,0.999505009635,-0.0100283346448,0.0298189238385,0.0,0.0828555847175,-0.598054707702,1.78368961535,0.924468434191,0.00139840342762,0.00319056186704,0.381242677264
15,0.190051274571,0.85476515957,-0.0222284110127,0.999366071135,-0.00916473351616,0.0344015046622,0.0,0.0829065609163,-0.599627141822,1.78834684435,0.925192250767,0.00196613813153,0.000932212701162,0.379492509017
15,0.189508931543,0.848661216735,-0.0197137645556,0.99956626343,-0.00857351687412,0.0281740984136,0.0,0.0826225827044,-0.597545884677,1.78199712105,0.924542492635,0.000461217695059,0.00376870451866,0.381060052297
15,0.189273165015,0.846980046829,-0.0192809746532,0.999555754811,-0.00493019722753,0.0293936418089,0.0,0.082451101486,-0.596818045473,1.78021539805,0.923591375957,-0.000974406435351,0.00238083256561,0.383369733321
