ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.396983169731,0.0294584660309,-0.0185286729521,0.474568358808,0.598196762365,-0.645713176507,0.0,0.150577533581,-0.115860460372,1.25598200388,0.780207696028,-0.477158718614,0.2285455474,0.333710115329
15,0.211694540232,0.0405557808157,-0.0234034090499,0.84209321113,0.343226972834,-0.416021957217,0.0,-0.0349212663226,-0.115226360764,1.26183295952,0.882040113081,-0.264682990474,0.140102947171,0.363757223522
16,0.396807683811,0.0293349600326,-0.0182519366274,0.474907590819,0.597812319901,-0.645819797124,0.0,0.150493330188,-0.115829170312,1.25547808467,0.780210801852,-0.477013092196,0.228516601279,0.333930797452
17,0.568401964502,0.0057880953644,-0.0157159139857,-0.0275374740063,0.684952429089,-0.728067206658,0.0,0.322841904327,-0.105591284299,1.24233981527,0.628971862869,-0.662191099451,0.307947172522,0.266581849461
15,0.211214260777,0.0380289705212,-0.0211682851042,0.852499869721,0.34318760311,-0.394292076001,0.0,-0.0353409506176,-0.115041011249,1.25871061728,0.882469021664,-0.2591439246,0.130949201868,0.370061020206
17,0.567634646967,0.00367570350692,-0.0138775691508,-0.0261451128356,0.687895502231,-0.725338687156,0.0,0.322160339917,-0.105367160185,1.23952632533,0.62854005575,-0.661962798586,0.30730874532,0.268894006359
16,0.39702521327,0.0297921742895,-0.0186822949065,0.474252001926,0.597319030257,-0.646757307468,0.0,0.150653214448,-0.115932684869,1.25644997458,0.779877532369,-0.477180359368,0.229325364482,0.333915882138
15,0.211263204802,0.0354996602166,-0.0178962998933,0.855486292273,0.348367473333,-0.383123096743,0.0,-0.0356342203664,-0.115042091775,1.25661816258,0.882034137788,-0.256240353787,0.127269396661,0.374378366817
16,0.397410061769,0.0290737216248,-0.0161991650285,0.472618227304,0.602756544112,-0.642897005554,0.0,0.150628100381,-0.115960816409,1.25604446661,0.780331769899,-0.47683255404,0.228754438131,0.333743091807
17,0.568968514104,0.00583558574856,-0.0132506968208,-0.0302629932845,0.693131820382,-0.720175277839,0.0,0.32286457125,-0.10556031745,1.24240400492,0.628446632594,-0.662599019088,0.306433715023,0.268543754689
17,0.568921694363,0.00563373633571,-0.0130108640255,-0.0306641029801,0.691175759633,-0.722035859278,0.0,0.322825652931,-0.105582952483,1.24209027245,0.628687611334,-0.662326829919,0.307351364609,0.267600815391
15,0.212413558815,0.0415626451433,-0.0234472305993,0.836319858857,0.349232171884,-0.422618011688,0.0,-0.0347636682157,-0.115585946441,1.26506139478,0.88128357694,-0.26687014875,0.143768637277,0.362560559986
16,0.397444628161,0.0289695832461,-0.0163896229235,0.472025525854,0.603352763083,-0.642773168561,0.0,0.150617839714,-0.115865178802,1.25620079635,0.780333328881,-0.477153726522,0.228441262426,0.333494837628
17,0.5686473183,0.00552228816252,-0.0133707308287,-0.0278980648949,0.692258929282,-0.721109750874,0.0,0.322679799126,-0.105485427438,1.24137118595,0.62919633901,-0.661399266392,0.307050959907,0.269040304438
15,0.211207895115,0.0362433359401,-0.0187513430024,0.855199555288,0.348000601211,-0.384095433703,0.0,-0.0356362184985,-0.11509987239,1.25727304033,0.882270202553,-0.256411565713,0.12708985419,0.373765391145
16,0.39721338391,0.0289967394039,-0.0165953783283,0.47151486595,0.603711047976,-0.642811560055,0.0,0.15051342142,-0.115885185769,1.25557067493,0.779622149659,-0.477118159214,0.229014881671,0.334813007338
17,0.568272471942,0.0063663974066,-0.0168236832313,-0.0269844284962,0.687321776926,-0.725851648467,0.0,0.322834309252,-0.105565322476,1.24223108974,0.628723623014,-0.662124485782,0.307196457125,0.268194160866
15,0.210672589716,0.0377065541775,-0.0208650826425,0.855720733383,0.342578738586,-0.387790967311,0.0,-0.0357087840638,-0.115109944265,1.25746147169,0.881899174584,-0.256924990177,0.128136463017,0.373931066022
16,0.396540571714,0.0286599237879,-0.0181660377243,0.474195833742,0.596853383637,-0.647228205274,0.0,0.150369577879,-0.11570799515,1.25421822509,0.780203227204,-0.477135336883,0.228925226282,0.333493681096
17,0.567367685751,0.0057739771818,-0.01904389703,-0.0238127119526,0.681840985153,-0.731112731194,0.0,0.322506650578,-0.10545927102,1.24103359055,0.62908108107,-0.661807013411,0.307629590233,0.267642495976
15,0.210357974046,0.0386585075999,-0.0225803563131,0.855861730507,0.336030586003,-0.393171900731,0.0,-0.0355514430052,-0.115022192282,1.25693281358,0.882021812017,-0.25739872519,0.129833102948,0.37272883545
16,0.396215697404,0.0303489616501,-0.0213368405974,0.477880652742,0.591988458033,-0.648983626365,0.0,0.150487311871,-0.115830777978,1.2553153804,0.780217526876,-0.476840964786,0.228217688397,0.334365057624
15,0.210318607827,0.0379699644357,-0.0217690202214,0.857521703871,0.337440887801,-0.388317105767,0.0,-0.0356459545244,-0.115041828474,1.25636980993,0.881949013284,-0.256543990126,0.127634353125,0.374246698049
16,0.39638876407,0.0305029096187,-0.0211952244125,0.476102571431,0.591707487579,-0.65054484136,0.0,0.150572245461,-0.115856283534,1.25581496687,0.779986374793,-0.477132353252,0.229114581101,0.333874948662
17,0.568527599352,0.00686867021205,-0.0167760208546,-0.0281995124805,0.686663962403,-0.726427828647,0.0,0.322978149736,-0.105655157772,1.24301710982,0.628587434126,-0.662279061349,0.307488835347,0.26779637543
15,0.210825901323,0.0368369661673,-0.0200187387398,0.856192549569,0.342027067455,-0.387236107808,0.0,-0.0356078912559,-0.1150237718,1.25670648641,0.882042129007,-0.256242640986,0.128064902067,0.374086584169
17,0.567987001743,0.00499356362443,-0.015163391133,-0.0271160108927,0.687281661942,-0.725884728529,0.0,0.322510087609,-0.105446749232,1.24053793076,0.628757190321,-0.661974460771,0.30726587401,0.26840620629
16,0.396748283919,0.0291891799775,-0.0182707556964,0.474459827862,0.597255754595,-0.64666330911,0.0,0.150471522718,-0.11582177892,1.25512809857,0.780264913855,-0.476914737008,0.228662194581,0.3338451716
15,0.211322466638,0.0349369322579,-0.0174712094047,0.854994372984,0.348843369537,-0.383787604928,0.0,-0.035617611815,-0.114992106885,1.25622581363,0.881952992452,-0.256449878848,0.12735710316,0.374396243329
16,0.397448102244,0.0289149245267,-0.016165606445,0.471355454636,0.603790864997,-0.64285350332,0.0,0.150607718291,-0.115905676375,1.25611081968,0.780138458578,-0.477418848113,0.228473070873,0.333549523759
17,0.568847557096,0.00656355320105,-0.0163628089618,-0.0256850213755,0.687307905655,-0.725911924755,0.0,0.323167718638,-0.105675436785,1.24316218136,0.629582068596,-0.661677554388,0.306571459677,0.267998457148
15,0.21098439214,0.0358311234011,-0.0191867666908,0.855555905488,0.342670512425,-0.388073462761,0.0,-0.0355497672507,-0.114928444023,1.25607563984,0.882116924704,-0.256667527474,0.1283120812,0.373533828867
16,0.397053317766,0.0295417409781,-0.0184664927165,0.473100222183,0.598153209538,-0.646829898574,0.0,0.150624122172,-0.115925045439,1.25617510211,0.779935942859,-0.477470348102,0.228813950229,0.333715699213
17,0.567881602986,0.00450047864116,-0.0148221447873,-0.0260732518727,0.68836779577,-0.724893070241,0.0,0.322374834023,-0.105427395433,1.24022230729,0.628944243342,-0.661772341508,0.306794421322,0.269004999633
15,0.210879818089,0.0350644856062,-0.018554400241,0.85588441517,0.342608341768,-0.387403397016,0.0,-0.0355328746985,-0.114867429045,1.25475917336,0.881862293873,-0.256500820877,0.12810189575,0.374320888863
16,0.396927128157,0.0296612984095,-0.0187878299717,0.474259321098,0.597245456828,-0.646819882696,0.0,0.150585169599,-0.115880667604,1.25613664902,0.780190970956,-0.476872044992,0.228898845676,0.33391678603
17,0.568308842338,0.00720640015718,-0.0197569461201,-0.0237358035411,0.684355429434,-0.72876214078,0.0,0.323195187232,-0.10565326442,1.24358212719,0.629180908771,-0.662133714438,0.306256090072,0.268174449819
15,0.210361288034,0.0381098379517,-0.0219137818667,0.858755541012,0.337300884613,-0.385703297912,0.0,-0.0357099276803,-0.11508326397,1.25715856409,0.882324715328,-0.255685538971,0.126498533286,0.374334239629
17,0.568082180767,0.00684014531063,-0.0193990249651,-0.0255956390057,0.68335805675,-0.729634586309,0.0,0.322982906607,-0.105641356053,1.2430640338,0.628467955476,-0.662196995436,0.307627970936,0.268119748757
16,0.396609465278,0.0308465124659,-0.021392133184,0.476089905144,0.592008589997,-0.650280117788,0.0,0.15067799766,-0.115972342189,1.25675561443,0.780317870406,-0.477133620748,0.228863405079,0.33327026704
15,0.210833441888,0.0357005680555,-0.0189062608943,0.857106658056,0.34194747695,-0.385279249017,0.0,-0.0356757566337,-0.114967094865,1.2556790685,0.881901089592,-0.255639713175,0.127992012772,0.374855772119
17,0.568260985042,0.00526118523218,-0.015062040122,-0.0268254395144,0.687867971282,-0.725339954697,0.0,0.322666635214,-0.105549963297,1.24161384533,0.628517390328,-0.661908613033,0.307614329088,0.268730911114
16,0.396884318896,0.0290675407595,-0.0179721897257,0.474405635836,0.597838920478,-0.646164002285,0.0,0.150493542264,-0.115852193552,1.25559466609,0.780261725987,-0.477167849334,0.228741458902,0.333436391987
15,0.210940574928,0.0363458939807,-0.0193984284614,0.856623376924,0.344008645194,-0.384518454874,0.0,-0.0356033262155,-0.115004937292,1.25645796686,0.881834873437,-0.256253617704,0.127244820003,0.374846762274
16,0.396926153068,0.0290876564202,-0.0178835569272,0.473918515018,0.598161935797,-0.646222515614,0.0,0.150525671291,-0.115784775054,1.2554578346,0.780180724294,-0.4771126032,0.228917714298,0.333583994502
17,0.568718330892,0.00665733898084,-0.0160373620602,-0.0270124702118,0.687968700793,-0.725237473647,0.0,0.323051550553,-0.105653686884,1.24315897388,0.628835460211,-0.661998044852,0.307174725693,0.268268970418
17,0.568598888755,0.0061921812225,-0.0155548844999,-0.0263454714992,0.687547815741,-0.725661020864,0.0,0.322988772582,-0.10564315296,1.24262036158,0.628869463229,-0.662107436007,0.306813091943,0.268333128805
15,0.210857635482,0.0353559469397,-0.0184987997583,0.857270505374,0.342617867225,-0.384317938268,0.0,-0.0356178341244,-0.114898831754,1.25501512654,0.881971936156,-0.255792468966,0.12738684946,0.374791018087
16,0.396917086738,0.0294422047292,-0.0180717331897,0.47415362235,0.597433408068,-0.646723793699,0.0,0.15053158267,-0.115870353581,1.25586654138,0.780115689231,-0.477187495433,0.229008380453,0.333566735902
15,0.210443427166,0.0379349640077,-0.0215441807704,0.858398416853,0.33829962672,-0.385623547654,0.0,-0.035695442069,-0.115062778009,1.25694494011,0.882132650916,-0.255860546846,0.126768396069,0.37457594759
16,0.396662403642,0.030647583116,-0.0208595584616,0.476345273676,0.592870743055,-0.649306909155,0.0,0.150664845054,-0.115914279289,1.25649755174,0.780347570671,-0.477056637425,0.228608138318,0.333486060775
17,0.567618437925,0.00504598195175,-0.0173967185663,-0.0241851830505,0.683687817238,-0.729373735119,0.0,0.322515747776,-0.105455675543,1.24100112017,0.628519353556,-0.662055164414,0.307336983199,0.268682638509
15,0.210471817489,0.0372933537509,-0.0210076833311,0.858590807279,0.337609563615,-0.385799958802,0.0,-0.0356573854354,-0.11499267929,1.25609061148,0.882002188797,-0.255916811167,0.127146739991,0.374716467785
16,0.396573865959,0.0301650561884,-0.0204501379707,0.476140602956,0.592789269159,-0.649531376137,0.0,0.150579696565,-0.11590850348,1.2560101022,0.779781876654,-0.477359041552,0.22901778224,0.334094935174
17,0.5683046638,0.00561940116514,-0.0153271775776,-0.027204971242,0.686635261336,-0.726492881885,0.0,0.322684614206,-0.105559728667,1.24169663179,0.628822210991,-0.661949285036,0.30762686593,0.267902001416
15,0.210909113888,0.037474271906,-0.0203812954869,0.856367717221,0.342815510597,-0.386150046738,0.0,-0.0356764785652,-0.11511913753,1.2577528108,0.882069099865,-0.256367348231,0.127789033145,0.374031882107
17,0.568340536647,0.00573777171105,-0.0154963719951,-0.027072259063,0.687056661275,-0.726099329973,0.0,0.322715728145,-0.105525509586,1.24190104846,0.628878361385,-0.662099110875,0.307196545717,0.267893740615
16,0.396859934559,0.0288169064184,-0.0177251611427,0.474122975536,0.597426644014,-0.646752509923,0.0,0.150472450133,-0.115780691915,1.25495077134,0.780162364642,-0.477078951919,0.228987200396,0.333627367711
17,0.568815194663,0.00560079790964,-0.0128339183207,-0.027915984745,0.691879481333,-0.72147313263,0.0,0.322766494846,-0.105595068547,1.24180484011,0.629191497231,-0.661853056977,0.30641372356,0.268661907975
15,0.211205257483,0.0345790392433,-0.0171012688014,0.855526606013,0.347307675392,-0.383994277325,0.0,-0.0356655794917,-0.114937335457,1.25529506086,0.881694387853,-0.255908908724,0.127892612601,0.375192106136
16,0.397198449706,0.0281485507883,-0.0155682112759,0.472113939408,0.602448864036,-0.643555587684,0.0,0.150442627563,-0.115759979118,1.25481806511,0.78010709378,-0.477031689827,0.228938864834,0.333857282837
15,0.21132530436,0.0340136693646,-0.0167312240311,0.855217179814,0.34754624272,-0.384467403719,0.0,-0.035544995245,-0.114806955125,1.25479589434,0.881986654238,-0.255941395028,0.127622200117,0.37457458282
16,0.397431290781,0.0291687649678,-0.0163815595389,0.470617635866,0.602754366362,-0.644364970063,0.0,0.150616532661,-0.115902527629,1.25610692227,0.780060982984,-0.477405541842,0.22905899112,0.333347851397
17,0.569184026698,0.00645335313246,-0.0134119697487,-0.029863367679,0.690348954317,-0.722859945318,0.0,0.323097515413,-0.10566510065,1.24310423821,0.628730830365,-0.662224895461,0.307383633411,0.267714461117
17,0.568586133482,0.00468922544418,-0.0119338502156,-0.0270072675596,0.692799783301,-0.720624082138,0.0,0.322569491655,-0.105428906194,1.24079775534,0.629065647961,-0.661637023645,0.306321228047,0.269592590299
15,0.211300977575,0.0351771610626,-0.0175673491911,0.855027479768,0.347631198891,-0.384812367784,0.0,-0.0356029555221,-0.114990384085,1.25612777114,0.881909282096,-0.256375093874,0.128254638129,0.374244007557
16,0.397368615032,0.0289218393377,-0.0160851351354,0.472646985578,0.602856133683,-0.642782474173,0.0,0.150573568403,-0.115855818336,1.25591639465,0.780314778961,-0.477120114102,0.228387895112,0.33362285866
15,0.211344738611,0.0352395359545,-0.0176584313243,0.854611789017,0.348336142129,-0.385098198073,0.0,-0.0355551687564,-0.114954059782,1.25607966269,0.881974930686,-0.256932053108,0.128256004752,0.373706487732
16,0.397295711469,0.0287598166407,-0.0159314160172,0.472942508644,0.602821179031,-0.642597859963,0.0,0.1505139349,-0.115836543859,1.25558616774,0.780229345953,-0.477003979883,0.22853478577,0.333888038994
17,0.568155267095,0.00533574857136,-0.0148770509682,-0.0269450333424,0.686541744506,-0.726590942848,0.0,0.322576543135,-0.105475492416,1.24133321343,0.628747515402,-0.662011532663,0.307617674295,0.267934057109
17,0.568447633793,0.00601815498058,-0.015463525475,-0.0258621849203,0.688322118352,-0.724944003892,0.0,0.322841055431,-0.105554075765,1.2422381814,0.628845659083,-0.662116659164,0.30650950086,0.268712844116
15,0.211450504422,0.0397314877754,-0.0223984409765,0.847967819439,0.343368917783,-0.403792475781,0.0,-0.0352085940528,-0.115233626747,1.26063348075,0.881986477939,-0.261359026809,0.135365140948,0.368059221395
16,0.396969439825,0.0296683600979,-0.0182889344991,0.474730063486,0.597567162825,-0.646177106323,0.0,0.150568800125,-0.115848725919,1.25596320872,0.780183338041,-0.477025437334,0.228837615898,0.333757451946
15,0.21073630192,0.0371507407866,-0.0208594322856,0.855923942698,0.339647775517,-0.389914853401,0.0,-0.0354765166645,-0.114942021343,1.25636311006,0.881905305771,-0.257131764972,0.128615015328,0.373610043933
16,0.396496326828,0.029263562982,-0.0193932929219,0.475719402244,0.594166675361,-0.648580767692,0.0,0.150448681324,-0.115785424024,1.25486197162,0.780020519999,-0.47697329474,0.22879591115,0.334240774781
17,0.567755814386,0.00566541762894,-0.0174963969893,-0.0242999307627,0.68582327448,-0.727362323431,0.0,0.322602124218,-0.105505454237,1.24100539116,0.628972885267,-0.661879362959,0.30648339742,0.269029265311
17,0.567955180523,0.00633035455634,-0.0181763506313,-0.0249443576586,0.684372472275,-0.728705769302,0.0,0.322775849839,-0.10550025821,1.2419614337,0.629097244718,-0.661856378134,0.307052919199,0.268144170592
15,0.211252635128,0.0412229872735,-0.0245131673279,0.845699291441,0.340216862581,-0.411151060892,0.0,-0.0350236041446,-0.115256521917,1.26142224053,0.881843731301,-0.263124367611,0.137092147998,0.366500946372
16,0.396451970739,0.0298592093508,-0.020017575395,0.475949068585,0.593841827176,-0.648709772094,0.0,0.150474565518,-0.11581414069,1.25523694998,0.780420954042,-0.477033397124,0.228298621171,0.333559608004
17,0.567341509567,0.00505448052058,-0.0175363381367,-0.0252368628786,0.68514696344,-0.727967539964,0.0,0.322275281689,-0.105362148234,1.24040375042,0.628152066601,-0.66190934333,0.307860500284,0.269300788713
15,0.211145761265,0.0416143307186,-0.024995121722,0.847476439582,0.339129449976,-0.408380827797,0.0,-0.0351003971752,-0.115276180141,1.26166412048,0.882034283523,-0.262285602414,0.136119042997,0.367005983045
16,0.39656812682,0.0305764030971,-0.0209482679099,0.47628980221,0.593376507541,-0.648885463399,0.0,0.150610853214,-0.11587842824,1.2561292044,0.780187384472,-0.477033313424,0.228740299182,0.333803442949
15,0.210409656419,0.0375041416849,-0.0214283914312,0.857393880698,0.337086878763,-0.388906376274,0.0,-0.0355817701772,-0.114953094248,1.25567644558,0.881928960489,-0.25644523885,0.128246239716,0.374152442356
17,0.568034593799,0.0070290807669,-0.0196324617424,-0.0239464564131,0.684453320683,-0.728663309788,0.0,0.322990878265,-0.105652482577,1.24276501847,0.628750962205,-0.662084568125,0.306869625777,0.268602466392
16,0.396365235331,0.0304021563075,-0.0210670044561,0.476691960637,0.592920444644,-0.649007026917,0.0,0.150507367641,-0.115882346701,1.25555234238,0.780060637764,-0.47717521641,0.228516022392,0.334050358127
17,0.567890032852,0.00653316206407,-0.0188529170338,-0.0243136924063,0.682569039174,-0.73041656,0.0,0.322868660763,-0.105581018084,1.2423535174,0.62875467813,-0.662313380811,0.307134229196,0.267725802988
15,0.210396085195,0.0384058719008,-0.0219585666019,0.857535922988,0.337246612132,-0.388454454718,0.0,-0.0356411594499,-0.115072828825,1.2567775128,0.881745556174,-0.256565674216,0.128364756433,0.374461370888
16,0.396522372448,0.030952840258,-0.0212608281774,0.47685841167,0.590999947984,-0.650634395572,0.0,0.150633251604,-0.11592280271,1.25638936701,0.780346436312,-0.477074771303,0.229106009082,0.333120906765
15,0.210950917041,0.0364853766214,-0.0194628803008,0.854484672595,0.342453999278,-0.390616439334,0.0,-0.035493655187,-0.114926472417,1.25615898421,0.882077647545,-0.257489334775,0.129746667073,0.37256418046
16,0.396934676993,0.0298897669376,-0.018328992829,0.474706333272,0.59691119532,-0.646800527252,0.0,0.15060787269,-0.115902268334,1.25603297608,0.780205151723,-0.477023582462,0.228725031457,0.333786283398
17,0.568423589802,0.00635120654179,-0.0152495485084,-0.0278390415966,0.685901839582,-0.727161367387,0.0,0.322870688553,-0.105640339307,1.24220888786,0.628570830683,-0.662178548634,0.307598628834,0.267957765484
15,0.210916660973,0.037649554862,-0.0202873077913,0.855322003072,0.343575612334,-0.387788692035,0.0,-0.0355833977679,-0.115086907703,1.25762317126,0.882351086895,-0.257235991036,0.128186847467,0.372631636483
17,0.568425430459,0.00640377097076,-0.0153770169409,-0.0268737351621,0.68660475115,-0.726534044664,0.0,0.322870238495,-0.105587742547,1.24233635545,0.62895895611,-0.662241384521,0.306678107995,0.267946857107
16,0.396753179378,0.0291771146722,-0.017550855222,0.473700636791,0.597226969974,-0.647246207435,0.0,0.150446771957,-0.115784011375,1.25502086712,0.780163113756,-0.477366750852,0.228810091044,0.33333533169
17,0.568130307805,0.00550885467181,-0.0145999643249,-0.0271395515883,0.687946131694,-0.725254137959,0.0,0.322537579546,-0.105483428907,1.24129119306,0.628526660335,-0.661926234043,0.307160476082,0.269184583266
15,0.210969074668,0.0385655705682,-0.0210706294429,0.855416946972,0.344112871955,-0.387102283883,0.0,-0.0356300978625,-0.115235808752,1.25916766856,0.88236516703,-0.257077221907,0.127753537404,0.372856604701
16,0.396906907271,0.0292519404525,-0.0175995662887,0.47346592749,0.597809278299,-0.646880268895,0.0,0.150533076686,-0.115829477962,1.25534803799,0.779869910039,-0.477076987097,0.229173605928,0.33418547267
17,0.568031288923,0.00439853597254,-0.0138105250824,-0.0258431948209,0.688076762648,-0.725177563074,0.0,0.32242209159,-0.105425710492,1.24009774731,0.629040970918,-0.661762434491,0.306739659707,0.268865613953
15,0.210935055615,0.0367181428585,-0.0195374056572,0.856249609327,0.343296729313,-0.385984406643,0.0,-0.0356574725252,-0.115081226261,1.25685694692,0.881830547896,-0.256290924467,0.127969341807,0.374584695885
16,0.397031191819,0.0293937540574,-0.0178316804935,0.473280205369,0.597965568927,-0.646871722665,0.0,0.150585343259,-0.115900801529,1.2557300286,0.779708600306,-0.47721353421,0.229432052077,0.334189579214
17,0.56847897075,0.00443025958852,-0.0115543769911,-0.029275928783,0.690716702269,-0.722532599403,0.0,0.32240508862,-0.105382266875,1.24056322439,0.628721875805,-0.661854971735,0.307540204873,0.268469405446
15,0.211337174181,0.0350530957908,-0.0173875403884,0.855138228476,0.347950874275,-0.384276982514,0.0,-0.0356267068997,-0.114986148816,1.25615314414,0.881866370878,-0.256290565307,0.127983496471,0.374495760563
16,0.397520317018,0.029118776205,-0.0162529285636,0.471890996014,0.602778463569,-0.643410453551,0.0,0.150650571591,-0.115916614012,1.25630409372,0.780338027285,-0.477242444313,0.228702554207,0.333177661643
15,0.212003532603,0.0386187355538,-0.0207724489626,0.845419288458,0.348965467887,-0.404338136867,0.0,-0.035102548076,-0.115247324365,1.26104573656,0.881892107499,-0.26206412641,0.136044553363,0.36753310583
17,0.568163845172,0.00345928097439,-0.0108585190379,-0.0288932989669,0.690932452328,-0.722341694488,0.0,0.322122589095,-0.105324976739,1.2392193788,0.629010090771,-0.661743086078,0.307408838486,0.268220431282
16,0.397239917577,0.0278980632011,-0.0152663986564,0.473021611902,0.602516387309,-0.642825448856,0.0,0.150417656188,-0.115729952961,1.25473791576,0.7805549481,-0.476738514161,0.228494070734,0.333533838989
17,0.568504966155,0.00511390768194,-0.0125678792498,-0.0313382849488,0.690165665186,-0.722972521258,0.0,0.322501236495,-0.105522265706,1.24096256137,0.628557951681,-0.662243443152,0.308144642518,0.267199181637
15,0.21124154397,0.0362532540082,-0.0186363586819,0.85521412579,0.348293273945,-0.383797595581,0.0,-0.035661134617,-0.115111337847,1.25743689835,0.882222833639,-0.256390182452,0.127277229734,0.373828106139
16,0.397232097745,0.0286201093396,-0.0160672157243,0.472679205851,0.603688418696,-0.641977150285,0.0,0.150489826313,-0.115831178728,1.2552798029,0.780356371796,-0.476986729659,0.228138502247,0.333886831904
15,0.211200192981,0.0354164736252,-0.0179826015863,0.855456276829,0.347444359775,-0.38402731061,0.0,-0.0356161892659,-0.115033779033,1.25615537477,0.881715965511,-0.255979933609,0.127707705874,0.375155929732
17,0.568512727388,0.00502150570815,-0.0128393882628,-0.0272563839718,0.693575811405,-0.719867823539,0.0,0.32256659645,-0.105468982951,1.2407878553,0.629085930464,-0.661590348718,0.306321270676,0.269659751737
16,0.397396242739,0.0295183294091,-0.017037465278,0.471235158372,0.602539233266,-0.644114817318,0.0,0.150673401946,-0.115930824908,1.25633935319,0.779826672173,-0.477113833863,0.229588340969,0.333949014965
15,0.210818223274,0.0367547075617,-0.0198486105034,0.85641202703,0.343406107699,-0.385526503828,0.0,-0.0356720011561,-0.115030417827,1.25675872057,0.882064696951,-0.256473795743,0.127299919515,0.374136062123
16,0.396697731561,0.0286966654432,-0.0176809440273,0.474814620148,0.598206589499,-0.645523007161,0.0,0.150381294059,-0.115794600182,1.25465877143,0.780192852114,-0.476911369222,0.228403545265,0.33419527215
17,0.568201993677,0.00607496469623,-0.015676256503,-0.0287683019429,0.686102702302,-0.726935668885,0.0,0.322655208886,-0.105513398089,1.2421363565,0.628326255689,-0.662439333945,0.307853400127,0.267593963468
15,0.210835547997,0.036979592269,-0.0199183828683,0.856568982884,0.343531728948,-0.385065616184,0.0,-0.0356406666999,-0.115037867803,1.25687467913,0.881948084567,-0.256453054341,0.127227410682,0.374449720282
17,0.568347168192,0.00611075902882,-0.015618356782,-0.0280558948549,0.686010616445,-0.727050411518,0.0,0.322798979922,-0.105583396013,1.24212454838,0.628556390836,-0.662162915357,0.307870622017,0.267717793889
16,0.3968912558,0.0298977570712,-0.0185133143962,0.474614805377,0.597340201374,-0.646471554161,0.0,0.150551519023,-0.115900516253,1.25611387265,0.780195659141,-0.476926175349,0.228777260598,0.333911847285
15,0.210847225704,0.0378227537189,-0.0205454296274,0.8568365616,0.343307845999,-0.384669766919,0.0,-0.0356995030318,-0.115158880794,1.25811764534,0.882215687285,-0.256369029835,0.127210225374,0.373882281219
16,0.396933156113,0.0294171494104,-0.0179719654438,0.4746832387,0.596913021307,-0.646815791313,0.0,0.150577215701,-0.115863277444,1.25572217427,0.780049125577,-0.476767451803,0.229360227503,0.334080895336
17,0.568485383817,0.00621923204548,-0.0154829182291,-0.0259412535535,0.686452315302,-0.726711958193,0.0,0.322904225441,-0.105640798039,1.24255372011,0.629155887336,-0.661806050592,0.30718904983,0.267974828098
15,0.211201336405,0.0368413536855,-0.0191298956315,0.855635697376,0.3473899035,-0.383676697654,0.0,-0.0356143438567,-0.11513349856,1.2577135353,0.881858872993,-0.256489008981,0.127753721459,0.374456009497
16,0.397049997529,0.0282954830591,-0.0157888426326,0.473147482673,0.602098699705,-0.643124105794,0.0,0.150434742891,-0.115798055051,1.25467790249,0.779852166735,-0.476980896304,0.229029010744,0.334463054517
17,0.568328238854,0.00473081739199,-0.0123933614144,-0.0290932325839,0.690704086566,-0.722552038693,0.0,0.322480133914,-0.105452761816,1.24066301584,0.628081976724,-0.661961400278,0.308074153101,0.269091901117
17,0.568603763551,0.00521813322138,-0.0127601017541,-0.0280991048413,0.690701469824,-0.722593883098,0.0,0.322636442975,-0.105567609638,1.24137877804,0.628950698393,-0.66168096866,0.307475801958,0.268436111419
15,0.211177362008,0.0354078309883,-0.0178858875235,0.855821584501,0.347398193597,-0.383254367995,0.0,-0.0356702674018,-0.115027508398,1.2561481946,0.882035602467,-0.256197160059,0.127415078773,0.374354923647
16,0.397301218549,0.0289520691898,-0.0163425428224,0.472839402677,0.602331348087,-0.64313283728,0.0,0.150569341348,-0.115919623172,1.25574693305,0.780219086705,-0.477075136959,0.228691869912,0.333702740584
15,0.211948816664,0.0432562029541,-0.0257030316644,0.838973108826,0.343682647594,-0.421907999935,0.0,-0.0347989296052,-0.115536638221,1.26539537923,0.881571055904,-0.266158303341,0.142619975404,0.362838495161
16,0.396707739347,0.0286249092533,-0.0176757542251,0.474260187695,0.597536115741,-0.646550744143,0.0,0.150389794897,-0.115727017279,1.25446507628,0.780066366393,-0.476810104858,0.229165380512,0.334113478181
17,0.567950723903,0.00511145209751,-0.015096220362,-0.0279661676881,0.68750371776,-0.725642151153,0.0,0.322408109661,-0.105418119901,1.24078580573,0.628383607753,-0.662065647794,0.30780828153,0.268434687291
17,0.568498113772,0.00648561434874,-0.015898309531,-0.0268880971603,0.687715707519,-0.725482002439,0.0,0.322901485697,-0.105605051761,1.24235235525,0.629040502735,-0.662005158112,0.30693966551,0.268039658053
15,0.210855587639,0.0369701316397,-0.019961907552,0.856042290213,0.343811656868,-0.385985934936,0.0,-0.0356464935158,-0.115007858805,1.25680672983,0.88225893938,-0.256665728933,0.127461021339,0.373491038064
16,0.396776815196,0.0294116491402,-0.0181979991443,0.473351830056,0.59814207829,-0.646656090331,0.0,0.150429611526,-0.115758510872,1.25536987867,0.779977454934,-0.477242881331,0.229131373976,0.333726258291
15,0.21051908799,0.0378155208042,-0.0212656908548,0.857541591273,0.338662386245,-0.387208222253,0.0,-0.0356816679816,-0.11509222697,1.25697902071,0.88205782079,-0.256391373436,0.127597291026,0.374107465488
