ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
17,0.676430345667,-0.0163290264218,-0.00817104221352,0.622484909758,-0.546152462635,0.560562239793,0.0,0.429966703485,-0.0200000136757,1.15180509403,0.829644559692,0.384860660096,-0.151132604014,0.375141457171
15,0.224940656305,-0.00973405264636,-0.016668296772,0.64757372893,-0.534277523791,0.543319236887,0.0,-0.0214102913199,-0.0105658738921,1.14047186048,0.836463736199,0.372296058339,-0.142636822864,0.37600372303
16,0.456819840422,-0.00885966655295,-0.0171343654189,0.630278766226,-0.542349747472,0.55552266224,0.0,0.210013920969,-0.0147472257111,1.15298574948,0.83207711555,0.380999600716,-0.148623108734,0.374697410696
17,0.676049673733,-0.017546388931,-0.00713767735971,0.623475470444,-0.545960315995,0.559647809889,0.0,0.429566753795,-0.0199677851751,1.15045353939,0.829825626558,0.384343882054,-0.150983938563,0.375330601111
15,0.225052064073,-0.00981456935066,-0.0166472372533,0.648881020944,-0.535112159797,0.540932895187,0.0,-0.0213942961296,-0.0105458314734,1.14073680534,0.836592169816,0.371909116052,-0.141627827983,0.376482017022
16,0.4568878674,-0.00884196249173,-0.0173273488808,0.630781636174,-0.542531985403,0.554773442299,0.0,0.210061864532,-0.0146942950062,1.15317345576,0.83218590313,0.380872701239,-0.148103216031,0.374790668886
17,0.676072801993,-0.0175227510906,-0.00736250981381,0.623620452535,-0.545546897892,0.55988937602,0.0,0.42956776302,-0.0199338911563,1.15064426188,0.829680271405,0.384105006213,-0.151289622436,0.375773125152
15,0.224999751821,-0.00994020000427,-0.0165088420681,0.648455129163,-0.534524500092,0.542023527407,0.0,-0.021382422695,-0.0105680438601,1.14031409254,0.836684130148,0.372084193345,-0.141920103941,0.37599428655
16,0.456706006104,-0.00876337364091,-0.017297604406,0.630631882352,-0.54108463444,0.556354965228,0.0,0.209949244578,-0.0147038034589,1.15289783403,0.832355276613,0.380686721417,-0.148876067154,0.374296981366
17,0.675680049666,-0.0178088777804,-0.00698179128487,0.623139827359,-0.544936546523,0.561017750007,0.0,0.429269170849,-0.0199316922148,1.14984692941,0.829729165873,0.384273581489,-0.151711038828,0.375322643291
15,0.224944941689,-0.0104663911272,-0.0160867181146,0.647721454683,-0.534536950554,0.54288780207,0.0,-0.0214039314926,-0.0105240603539,1.13963905721,0.836273278256,0.372276708199,-0.142630316711,0.376448734042
16,0.45659276645,-0.00883056404883,-0.0172958658661,0.630319622316,-0.540712029561,0.557070619232,0.0,0.209900858367,-0.0147130980666,1.15261727496,0.83238196432,0.380703816965,-0.14909401944,0.374133455588
17,0.67647667947,-0.0160502919976,-0.00866269520463,0.622648244818,-0.545588123949,0.560930265034,0.0,0.430008987165,-0.0199807720878,1.1521127359,0.829788102525,0.3846942807,-0.151229568143,0.37495550806
16,0.456881129423,-0.00778111295916,-0.0182913928406,0.629728035144,-0.541524214237,0.556950740325,0.0,0.210160160222,-0.0147278657965,1.15396576271,0.832231695553,0.38106798714,-0.149120375685,0.374086497551
17,0.676415711988,-0.0161464145798,-0.00869210114424,0.622518837741,-0.545501449992,0.561158145904,0.0,0.429992619771,-0.0199377559932,1.15193983409,0.829872759571,0.38466718782,-0.151475883085,0.374696429633
15,0.224938007088,-0.0107678164869,-0.0158827688079,0.648067431288,-0.534473974394,0.542536796171,0.0,-0.0213597015493,-0.0105377698564,1.13919641384,0.836312478808,0.371963539565,-0.14263683028,0.376668684221
16,0.45673131809,-0.0087220485069,-0.0174672102596,0.630705688877,-0.542158572951,0.555224653445,0.0,0.210000378317,-0.0147199931892,1.15297527803,0.832328560281,0.380812536948,-0.148259716209,0.374473011034
17,0.675884683279,-0.0175574272858,-0.00739580034329,0.624739493237,-0.546221665716,0.557980696344,0.0,0.429483825397,-0.0199515285286,1.15026563126,0.829908383662,0.383839143096,-0.150147929129,0.375998917995
15,0.224906273525,-0.0103095621064,-0.0163125685372,0.647272894889,-0.534359832522,0.543596696945,0.0,-0.0214216199429,-0.0105290009507,1.13982237,0.836226289381,0.372269611406,-0.143141840748,0.376365969235
17,0.675974948187,-0.0172820916552,-0.00771182060355,0.622627219725,-0.545991771029,0.560560729294,0.0,0.42956658718,-0.0199484660351,1.15066652388,0.829676000622,0.384623717941,-0.1514444234,0.375189173899
16,0.456829909559,-0.00827016532867,-0.0179111942611,0.629382481758,-0.541763145715,0.55710895308,0.0,0.210081080509,-0.0147283550531,1.1536080876,0.832300285986,0.381267599315,-0.149172107295,0.373709692229
15,0.224864201982,-0.0101840939969,-0.0164238247866,0.647736428,-0.534920812848,0.542491699314,0.0,-0.0214599684511,-0.0105441053064,1.13999928226,0.836330642635,0.372224542785,-0.142523252889,0.376413427395
16,0.456832433756,-0.00865555281744,-0.0174590646073,0.62943023375,-0.542056064971,0.55676997339,0.0,0.210038703571,-0.0147579062164,1.15325000323,0.832244048288,0.381288210211,-0.149091360444,0.373846106151
17,0.67591732807,-0.0175840071513,-0.00733531957279,0.622791370525,-0.545727582507,0.560635634339,0.0,0.429459423325,-0.0199531958702,1.15042951841,0.829665350041,0.384440927109,-0.151671897512,0.375308161396
15,0.224993632171,-0.0105778183438,-0.016038918526,0.647388326871,-0.534947481413,0.542880784667,0.0,-0.021376185308,-0.0105408748307,1.13967400635,0.836316104092,0.372370468888,-0.142752606156,0.376214435358
17,0.676329532459,-0.0169957875903,-0.00780144555664,0.623750739195,-0.547403775136,0.557928420428,0.0,0.429827396878,-0.0199724897231,1.15139972082,0.829751001338,0.38443160815,-0.150056852261,0.375777268502
16,0.456666381013,-0.00922587155703,-0.0169718204382,0.629754463961,-0.541568434462,0.556877855472,0.0,0.209902404347,-0.0146965126019,1.15263632897,0.832210272077,0.380875955217,-0.149384578087,0.37422428785
15,0.224979278845,-0.010222341228,-0.0163774824275,0.648641869612,-0.535592321002,0.540744478169,0.0,-0.0214120041449,-0.0105019908755,1.14011816016,0.836624910503,0.371997432997,-0.141564910392,0.376345645803
16,0.456947268527,-0.00841140880731,-0.0176360730474,0.628904900463,-0.542424250481,0.557004989801,0.0,0.21013801044,-0.0147543474929,1.15355393229,0.832087883718,0.381484516311,-0.14931514362,0.373904139413
17,0.676662146216,-0.0162850388367,-0.00840993451984,0.622003423358,-0.546127666032,0.561120587508,0.0,0.43012081775,-0.0199928843397,1.15218814325,0.829844396055,0.384901875645,-0.151626994775,0.374457045489
15,0.224947694683,-0.0107029763552,-0.0158489567446,0.64838411596,-0.535483219844,0.541161491088,0.0,-0.0214101452452,-0.010566803908,1.1394060205,0.83641809441,0.372008265874,-0.141958044569,0.37664643241
16,0.457010790663,-0.00792076136894,-0.0179888351018,0.629526523609,-0.542575900577,0.556154428361,0.0,0.210212604397,-0.0147824149272,1.1538942984,0.832220292266,0.381513418661,-0.148642793125,0.373847852173
17,0.676154007585,-0.0169585597595,-0.00780953242117,0.624395020688,-0.546108697804,0.558476631851,0.0,0.429698117235,-0.0199163444276,1.15092749069,0.829799636818,0.383990590017,-0.150581819318,0.375910767611
15,0.224965195567,-0.0109178522464,-0.015748532933,0.647881110786,-0.534094298064,0.5431329,0.0,-0.021353374007,-0.0105006913175,1.13894696525,0.836297234428,0.372069290928,-0.143259612477,0.376361610515
16,0.456832074073,-0.00822219552315,-0.0179018969192,0.629923862148,-0.541059665626,0.557180730221,0.0,0.210047217155,-0.0146852708325,1.15345243297,0.832200157665,0.380934972804,-0.149732581511,0.374047588031
17,0.67660652668,-0.0158873566066,-0.0088208533088,0.622446144551,-0.546384141632,0.560379484731,0.0,0.430075677724,-0.0199636716877,1.15216982213,0.829601982247,0.384965456505,-0.151476735103,0.374989262608
15,0.225010110669,-0.0105990760693,-0.0159928746261,0.649898793104,-0.53551118014,0.539313762728,0.0,-0.0213282105812,-0.010536218503,1.13934876507,0.836545134095,0.371633138831,-0.141135396118,0.377043563407
16,0.456842075143,-0.00852852177557,-0.0174147767939,0.630271378467,-0.542050752504,0.555822787583,0.0,0.210046275856,-0.014721229506,1.15318372753,0.832137799341,0.381113286214,-0.148706002392,0.374414036639
17,0.675962915636,-0.0173452783004,-0.00724832812899,0.623435400854,-0.545412628516,0.560226173628,0.0,0.429499298421,-0.0199607723475,1.15036367611,0.829574965181,0.384273248057,-0.151572970448,0.375719420049
15,0.225053633349,-0.0104170286115,-0.0160737441561,0.648118356814,-0.534253215174,0.542693373496,0.0,-0.0213639550717,-0.010536063771,1.13999005535,0.836619625444,0.372050842486,-0.142470747275,0.375962576726
16,0.456793542124,-0.00879920836357,-0.0171030634585,0.630295017226,-0.541763576027,0.556075911141,0.0,0.209973325308,-0.014761618855,1.15311520488,0.832352943785,0.380952850464,-0.148684162654,0.374107634875
17,0.67645312662,-0.0168629155468,-0.00761347791564,0.623339963229,-0.546613313585,0.559161135679,0.0,0.429916409814,-0.020015086046,1.15142720942,0.829779129778,0.384610435075,-0.150546516969,0.375336056415
15,0.224974438678,-0.0108800640927,-0.0156277187746,0.648731677925,-0.534333791898,0.541880622362,0.0,-0.0214121523526,-0.0105514954031,1.13934426035,0.836495326838,0.371740025518,-0.142273933139,0.376620564435
16,0.456826386123,-0.00889743942164,-0.0170762100835,0.629381601469,-0.540903767168,0.557944364964,0.0,0.210015144974,-0.0146939630255,1.15307708681,0.832277426005,0.381108533846,-0.149573040595,0.373762594595
17,0.676198374192,-0.0172966671,-0.00723808466339,0.624099823824,-0.546171061875,0.55874554233,0.0,0.429694368705,-0.0199695797737,1.15092966608,0.829920801539,0.384199306346,-0.150267886154,0.375555480011
15,0.224977768738,-0.0102463244966,-0.0161717366417,0.647958352013,-0.534080402354,0.543054415209,0.0,-0.0214439355385,-0.0105644599767,1.1401906521,0.83649694364,0.37204419702,-0.142626665246,0.376182951641
15,0.225032745311,-0.010522865595,-0.0160345240555,0.648290641515,-0.534623504696,0.542122635895,0.0,-0.0213710579088,-0.0105453568773,1.13981796906,0.836502428696,0.371967009824,-0.142327263993,0.376360439355
17,0.676302217911,-0.0170081270845,-0.00780617409574,0.622548541728,-0.545663163506,0.560967935968,0.0,0.429776026013,-0.0199564141466,1.15129150082,0.829666438974,0.384581141423,-0.151718260966,0.375143325932
16,0.456839272483,-0.00869813593515,-0.0173687934226,0.630410992527,-0.54157391648,0.55612918777,0.0,0.21001812329,-0.0147535757051,1.15326094757,0.832413791721,0.380800447441,-0.148788012136,0.374086121135
16,0.457200467892,-0.00746432596833,-0.0185744959813,0.629690679071,-0.54184584995,0.55668009088,0.0,0.21034212762,-0.0147447749255,1.1547785393,0.832651157843,0.381331484979,-0.148587153849,0.373095437679
15,0.224993309629,-0.00952847285949,-0.0169176319008,0.647761582745,-0.534924969055,0.542457564609,0.0,-0.0214304706066,-0.0105833119603,1.14094686599,0.836512080014,0.372324595892,-0.142284647219,0.376001349001
17,0.676069171684,-0.0172735864136,-0.00767975328142,0.624228113698,-0.546197086312,0.558576767306,0.0,0.429602913822,-0.0199351761228,1.15075437749,0.829895024859,0.384073869847,-0.15041172918,0.375683140345
16,0.456685780515,-0.00915689589157,-0.0170204188737,0.629424582746,-0.542584307362,0.556261596768,0.0,0.20989508245,-0.0147665127462,1.15259836202,0.832184752576,0.381461126519,-0.148856371518,0.373895342567
17,0.676088829893,-0.0173557706478,-0.00763099551689,0.623831830873,-0.546003657126,0.559208237774,0.0,0.429583176974,-0.0199458465212,1.15075539695,0.829918359346,0.384179610978,-0.150895277067,0.375329400245
15,0.224973777529,-0.0105576557837,-0.0160658053568,0.648410708388,-0.534698553548,0.541904982521,0.0,-0.0214307014495,-0.0105311634365,1.1398011255,0.836441264872,0.371899481896,-0.142454858441,0.376514805939
16,0.456612408376,-0.00922617631282,-0.016902698755,0.631147510382,-0.541695438805,0.55517463173,0.0,0.209833390929,-0.014722438802,1.15235908509,0.832537904781,0.380642295407,-0.148435397538,0.374110963229
17,0.67648040644,-0.0163577977481,-0.00834040505206,0.621940525111,-0.545726667892,0.561580258891,0.0,0.429920415992,-0.0199727891521,1.15186442277,0.82971877734,0.385003508476,-0.151998924825,0.374480140786
15,0.224975204471,-0.0106457550703,-0.0159435250875,0.648030794812,-0.534839696677,0.542220054807,0.0,-0.0214186575338,-0.0105277115541,1.13956753335,0.836344115342,0.372191835938,-0.142593381356,0.376389274007
16,0.456801820821,-0.00865600559617,-0.0173614105163,0.630542546952,-0.541553121566,0.55600028148,0.0,0.20997821491,-0.0147416064884,1.15318237453,0.832250022495,0.380762256306,-0.14903562581,0.374390686942
17,0.67640971107,-0.0165977812868,-0.00804044993073,0.622887904124,-0.545905723405,0.560354887593,0.0,0.42985903153,-0.0199839965732,1.15159448435,0.829600346694,0.384564026523,-0.151601035438,0.37535436633
15,0.225035511136,-0.0105030276256,-0.0160487414317,0.648125548328,-0.535045712268,0.541903459473,0.0,-0.0213743727742,-0.0105341749977,1.13980199383,0.836358293736,0.37220897917,-0.142357603722,0.376430063872
16,0.45649937653,-0.00923960509006,-0.0168398862447,0.63038824548,-0.541193783058,0.556524886362,0.0,0.209800396412,-0.0147509480134,1.15200941208,0.832316191436,0.380792586575,-0.149100974186,0.374186668628
17,0.676141159044,-0.016850111891,-0.00790228234821,0.622768099418,-0.546037114759,0.560360030385,0.0,0.429691507108,-0.0199526884696,1.15093491868,0.829630932085,0.384711926702,-0.151335887066,0.375242187483
15,0.224976958361,-0.0105452635695,-0.0160275235381,0.64861834229,-0.534881168406,0.54147611372,0.0,-0.0213432549565,-0.0105315623684,1.13936805104,0.836434630396,0.371994358712,-0.142009037471,0.376604221216
16,0.45656652528,-0.00903965840756,-0.017030931359,0.630143302235,-0.542171960594,0.555849785278,0.0,0.209867179904,-0.0147101745955,1.15245495565,0.831926399349,0.381044849794,-0.148655884172,0.374972954508
17,0.67601394322,-0.0171760257969,-0.00753066408654,0.62265973505,-0.544731444919,0.561749505797,0.0,0.429600948802,-0.0199584555268,1.15067980893,0.829557006886,0.384341400562,-0.152143952667,0.375458490125
15,0.224877720473,-0.00998437177845,-0.016541213555,0.647545023992,-0.5343019426,0.543329436011,0.0,-0.0214621457626,-0.0105101522543,1.14021005961,0.836355618363,0.37229782369,-0.142718091427,0.376211584735
16,0.456800110415,-0.00832699099256,-0.0177062122353,0.630047519629,-0.542358801828,0.555776081788,0.0,0.210056417946,-0.0147410482302,1.1534085326,0.832155442952,0.381205152818,-0.148372708462,0.374413527552
17,0.676057323254,-0.0171104452776,-0.00771208423805,0.623743141783,-0.54567032213,0.559632372746,0.0,0.429640296517,-0.0199287115526,1.15080748156,0.829947411824,0.384247338133,-0.150706300328,0.375271751916
15,0.224928826949,-0.0101680350677,-0.016406717075,0.648666435648,-0.534465536373,0.541828797401,0.0,-0.0213966698133,-0.0105158669998,1.13995542005,0.836568279703,0.371869712194,-0.141958154267,0.376449615468
16,0.456686483344,-0.00889608249119,-0.017220217822,0.630144478712,-0.540965589276,0.557022591255,0.0,0.209970101707,-0.0147316388519,1.15265268963,0.832547515826,0.380958808271,-0.148970908717,0.373554130815
17,0.676005116184,-0.017085112152,-0.00768214505478,0.622651752171,-0.545294546639,0.561211771905,0.0,0.429577795854,-0.0199813575955,1.15075561968,0.829486575192,0.384513431331,-0.151904968255,0.375534716534
15,0.224942065075,-0.00984219613361,-0.0167345732051,0.648092471359,-0.534809955581,0.542175672619,0.0,-0.0214174040042,-0.0105140301992,1.1404608744,0.836502431001,0.372272378657,-0.142066773444,0.376156870071
16,0.456738521228,-0.00898424537628,-0.0171103177089,0.629442026219,-0.541160024714,0.557627620622,0.0,0.209966382826,-0.0147092568754,1.15282760175,0.831941269536,0.381048033314,-0.149826417006,0.374470513014
17,0.675507278655,-0.0183002484921,-0.00654651018154,0.623263972489,-0.544675130545,0.561133694197,0.0,0.429099453266,-0.0199218655067,1.14941039227,0.829717138481,0.3840807516,-0.15198057829,0.375437544985
15,0.224914206918,-0.0101963563289,-0.0163679228848,0.648111308429,-0.534521298618,0.542437750539,0.0,-0.0214819862397,-0.0105209618053,1.14023221729,0.836487966255,0.372122576965,-0.142376398091,0.376220189902
15,0.225031365405,-0.00979290017702,-0.0166265100831,0.64794183243,-0.535403329634,0.541769929401,0.0,-0.0213716896375,-0.0105481160217,1.1406668422,0.836376707725,0.372409962026,-0.141846036637,0.376383481106
16,0.45660078707,-0.00933216051155,-0.0166109309208,0.629532624774,-0.542209646209,0.556504603668,0.0,0.209870115936,-0.0147466077557,1.15225172873,0.832071353721,0.381359868196,-0.148833769135,0.374259832752
17,0.675934875396,-0.0173804676858,-0.00716423507295,0.623278861646,-0.544264081347,0.561515868325,0.0,0.429486985795,-0.019962034829,1.15061239756,0.8300049729,0.384054482453,-0.151897185937,0.374861500256
16,0.456636090619,-0.00909641153569,-0.0168802105583,0.629982002223,-0.541146814224,0.557030342379,0.0,0.209925618457,-0.01474784687,1.15256642107,0.832464089483,0.380916762117,-0.14868741929,0.373895722634
17,0.675501274123,-0.0182384139515,-0.00652188412573,0.622239511426,-0.544632915852,0.562310392391,0.0,0.42914492792,-0.0199283674427,1.14958376286,0.829678887817,0.384444704542,-0.152035891677,0.375127045017
15,0.22488939149,-0.0101005611622,-0.0164205793673,0.649200236855,-0.53551728248,0.540148398713,0.0,-0.0213714797099,-0.010553953348,1.13973724208,0.836627297567,0.371874606989,-0.140543480507,0.376844227405
16,0.456267769759,-0.00971164792355,-0.0165308314867,0.628679903532,-0.540234786373,0.559381760954,0.0,0.209675008471,-0.0146878080278,1.15142265538,0.832223097359,0.38116327059,-0.149977185353,0.373665788172
17,0.675262437711,-0.0182458591397,-0.00679409339715,0.622508451572,-0.54431627081,0.562319326587,0.0,0.428980361135,-0.019875252522,1.14928861383,0.829721482636,0.384250988546,-0.152001957695,0.375245045152
15,0.224886196529,-0.0101756905591,-0.0163534147519,0.647769204696,-0.534413136316,0.542952720944,0.0,-0.0213697209644,-0.0105529184315,1.13963643754,0.836320374151,0.372106730693,-0.142250255677,0.376655913949
16,0.456227929132,-0.0103328663697,-0.0160623592372,0.629372820048,-0.540334858057,0.558505232341,0.0,0.209607290833,-0.0146643780236,1.15078678044,0.832216824222,0.380964446557,-0.149728777625,0.373982006376
17,0.675816366676,-0.0174469300903,-0.00755078810061,0.622690805377,-0.543305608998,0.56309428707,0.0,0.429412576029,-0.0199245138835,1.15046086753,0.829927785681,0.384043134074,-0.15252309105,0.374789872358
15,0.224890335423,-0.0100569879411,-0.0165211836726,0.648069933899,-0.534812013369,0.54220058201,0.0,-0.0214461315319,-0.0105473215702,1.14007534957,0.836348697396,0.372187538783,-0.141900406161,0.376645147413
16,0.456132110168,-0.0107046482726,-0.015507430102,0.629462607986,-0.53983018729,0.558891934132,0.0,0.209498718933,-0.0147159865065,1.15022169229,0.832158565902,0.380814678105,-0.150267713805,0.374048013393
17,0.675486369062,-0.0181115475521,-0.00676868188762,0.622868989459,-0.543335604788,0.562868228398,0.0,0.429089594774,-0.0198940286589,1.14947744821,0.829861846536,0.384007975462,-0.152658948775,0.374916571792
15,0.224936867538,-0.010762798222,-0.0158178497047,0.648490859892,-0.535675005746,0.540843686157,0.0,-0.0214471479962,-0.0105020124105,1.13931929482,0.836057103528,0.37226391084,-0.14177838658,0.377262494061
17,0.675815051991,-0.0174803328453,-0.00714538889439,0.623722537005,-0.544217520335,0.561068166441,0.0,0.429334634276,-0.0199839767234,1.15015217016,0.830015244789,0.383998415786,-0.151781710226,0.374942959038
16,0.456166019387,-0.0108973727,-0.0153423102244,0.629420007714,-0.540666590245,0.558130891532,0.0,0.209498569876,-0.0146640416058,1.14999252407,0.831981414091,0.381073579503,-0.150102510043,0.374244692802
15,0.225031546807,-0.0103867782335,-0.0161228001139,0.649081640281,-0.535507120217,0.540300979498,0.0,-0.0213762586514,-0.0105319763804,1.13980655944,0.836353197346,0.372048795513,-0.141352928254,0.37697794726
16,0.456192798984,-0.0102730104722,-0.0158097032063,0.630014030561,-0.540969329472,0.557166497438,0.0,0.209559334201,-0.0146442426511,1.15065226296,0.831856271781,0.380804342388,-0.149547720004,0.375018233368
17,0.675900589155,-0.0171919168647,-0.00727133128006,0.623198597518,-0.544662559044,0.561218500076,0.0,0.429477631052,-0.0199538947249,1.15045623179,0.829850319745,0.384275764306,-0.151600498252,0.375097151037
15,0.22491811623,-0.00996947545435,-0.0164705716879,0.648560940338,-0.535407249307,0.541024753646,0.0,-0.0214199237651,-0.0105274763232,1.14006701544,0.836475319601,0.372280724565,-0.141353271718,0.376477561603
17,0.675760654635,-0.0173096074616,-0.00719869211685,0.621907669956,-0.543961134841,0.563326844587,0.0,0.429364362383,-0.0199625306726,1.15023298,0.829520498814,0.384531494466,-0.152993515191,0.37499900816
16,0.456066320437,-0.0105581823056,-0.0155491209563,0.629417507179,-0.540850644512,0.557955358418,0.0,0.209471305915,-0.0146753144038,1.1502022733,0.832001955898,0.381107028201,-0.149783012125,0.374292970433
15,0.224920576559,-0.00995153500553,-0.0164734561603,0.648103884598,-0.534886333212,0.542086676937,0.0,-0.0214183687505,-0.0105374823155,1.14008230254,0.836537848061,0.372365804733,-0.14186003746,0.376063646209
16,0.455951370084,-0.0111768343336,-0.0149429529737,0.62950977362,-0.540364618441,0.558322061229,0.0,0.209411630422,-0.0146619565944,1.14946232564,0.831983129245,0.38096256755,-0.149769144644,0.374487380414
17,0.675306414465,-0.0183032708447,-0.00626669583447,0.624062553966,-0.543647978216,0.561242197736,0.0,0.428990761443,-0.0199102149657,1.14906228246,0.83000198333,0.383685212656,-0.151560106866,0.375382337443
15,0.224930997421,-0.00953759766357,-0.0168244517738,0.648413364541,-0.534605543689,0.541993562085,0.0,-0.0214181028334,-0.0105433360518,1.14066966222,0.836475914471,0.372163732025,-0.141648189111,0.376481064062
17,0.675917692753,-0.0168568927717,-0.00759005206965,0.622279014829,-0.542935353611,0.563906046698,0.0,0.429551515923,-0.0199644500055,1.15083830658,0.830034268449,0.384395495047,-0.152408276969,0.37423913972
16,0.456269154852,-0.00981839943947,-0.0162211113785,0.628905662648,-0.539811235825,0.559536859524,0.0,0.209684917632,-0.0146619895865,1.15111874245,0.832074380971,0.381196631609,-0.1500035438,0.373952255548
15,0.224933635609,-0.00904265176313,-0.0172915406967,0.648462055841,-0.534258785335,0.542277154625,0.0,-0.0214013491011,-0.0105392384378,1.14111822661,0.836795908459,0.372234382271,-0.141265217588,0.375843465476
16,0.456374192124,-0.00975922013829,-0.0161285894781,0.628773026599,-0.540809703406,0.558721169926,0.0,0.209725145493,-0.0146771881804,1.15154441939,0.831917375311,0.381522789215,-0.149281731825,0.374257673948
17,0.675512222256,-0.0180788277872,-0.00636562867206,0.622539098158,-0.543782120698,0.562801986914,0.0,0.429167582677,-0.0199026562937,1.14961600786,0.82952359166,0.384351334404,-0.15200874995,0.375576893006
15,0.224917595937,-0.00971005597553,-0.0166489389124,0.647915062256,-0.534168609427,0.543019307947,0.0,-0.0214330396844,-0.0105184880396,1.14054315865,0.836427703113,0.372355453704,-0.141699828325,0.376379160176
17,0.675230627659,-0.0184496513413,-0.00608234930506,0.62298483825,-0.542456764707,0.56358721573,0.0,0.428918142039,-0.0198922801455,1.14907117183,0.829950175958,0.383869033818,-0.152404384336,0.374966897122
16,0.456402528135,-0.00978595295167,-0.0161438648094,0.628278384591,-0.540431201893,0.559643089368,0.0,0.209762918457,-0.0146700153551,1.15146842703,0.831634246324,0.381478217278,-0.150091499773,0.37460831782
15,0.224886852447,-0.0103836250449,-0.0160675224723,0.648294722182,-0.533271471735,0.543447780954,0.0,-0.0214107132386,-0.0105011980774,1.13958381089,0.836467350712,0.371880946583,-0.142198959243,0.376571890549
16,0.456223471774,-0.0107758977464,-0.0153034887538,0.628975861844,-0.54077994795,0.558521631731,0.0,0.209567587388,-0.0146746803919,1.15058973537,0.832063007176,0.381236467922,-0.149621900812,0.374089821317
17,0.675438589533,-0.0186918657747,-0.00589880707056,0.622882380512,-0.545277966437,0.56097190604,0.0,0.429059709529,-0.0199289021549,1.1491826416,0.82977739845,0.384501015332,-0.151102738945,0.375228464423
15,0.224922757247,-0.0105567071561,-0.0159153992356,0.648156100071,-0.534405590125,0.542498235189,0.0,-0.0214452161447,-0.010527687139,1.13980409348,0.836342017517,0.372047781303,-0.142047885547,0.376742453639
15,0.224949353598,-0.0101956864433,-0.0161880416713,0.6480718156,-0.534581517634,0.542425591974,0.0,-0.021406611697,-0.0105677418409,1.14007195598,0.836692886185,0.372194336983,-0.141751486837,0.375929389254
16,0.456167267399,-0.010801991166,-0.0152599502572,0.628866448276,-0.540455184154,0.558959018314,0.0,0.20954787925,-0.014689236478,1.15036705263,0.832042066917,0.381101289402,-0.150061311693,0.374098127274
17,0.675273758898,-0.0186853385484,-0.00595150733424,0.623160229645,-0.54348755842,0.562398970511,0.0,0.428928064705,-0.0198911603124,1.14905437962,0.829782203536,0.383753256483,-0.152412331317,0.375453611111
16,0.45638992939,-0.00974520076924,-0.0162597381624,0.628578183896,-0.540080999812,0.559644512501,0.0,0.209761984876,-0.0146972167475,1.15144838527,0.83217555907,0.381275680793,-0.150206255987,0.373564953904
17,0.674694305893,-0.01934117205,-0.00547275157308,0.624154688473,-0.543400923084,0.561378982193,0.0,0.428452025482,-0.0198438525347,1.1477849409,0.829760343666,0.383356695914,-0.15201761965,0.376066562052
15,0.224867812817,-0.0105688173587,-0.0158790782439,0.647611789999,-0.534735284238,0.542823309416,0.0,-0.0214037116492,-0.0105577959044,1.13925823951,0.836304883402,0.372402275665,-0.142132386727,0.376442653959
16,0.456093003376,-0.0105785142726,-0.015550738573,0.629369649699,-0.539603116209,0.559215808982,0.0,0.209487663996,-0.0146521367072,1.15032195038,0.832251634835,0.380851514448,-0.150150317962,0.37385053467
17,0.67604322911,-0.017033321333,-0.00747237118379,0.62301567381,-0.544599556753,0.561482673795,0.0,0.429616659867,-0.0199412267544,1.15084831353,0.829695655261,0.384277623593,-0.151655833326,0.375414884981
15,0.224984694404,-0.00992424512475,-0.0164710134715,0.649736066558,-0.534487876523,0.540523592143,0.0,-0.0213631913153,-0.0105565354437,1.14015169465,0.836515636408,0.371468603824,-0.141184115463,0.377252848841
16,0.456458391824,-0.00972759498035,-0.0163222615025,0.629503949558,-0.541692704035,0.557040206705,0.0,0.20978792092,-0.0147202671609,1.15140964103,0.832165246334,0.38139105057,-0.148786931289,0.37403785693
17,0.675299563611,-0.0181876626668,-0.00656726468947,0.622403379704,-0.54326737791,0.56344883444,0.0,0.428937213539,-0.0199113181015,1.14921152551,0.829737902284,0.38419021807,-0.152877473825,0.374915147533
15,0.224972633268,-0.0104719316669,-0.0160249234414,0.647930237576,-0.534134967411,0.543034293414,0.0,-0.0213515182543,-0.0105411228831,1.13943494804,0.836645413162,0.372271409483,-0.142172083597,0.375799878874
16,0.456487155855,-0.00974419421683,-0.0161603714117,0.630063160896,-0.540987799478,0.557093003095,0.0,0.209783396431,-0.0147030778477,1.15167346196,0.832411058367,0.38098119126,-0.14861290379,0.373977762228
17,0.674811725023,-0.0194051656261,-0.00527909585063,0.623722821757,-0.544079707797,0.561201490716,0.0,0.428499804883,-0.0198532464538,1.14793682363,0.82962078332,0.383738616787,-0.151712130348,0.376108308038
15,0.225020115853,-0.00999725954519,-0.0163680501027,0.648903436481,-0.534809569089,0.54120518746,0.0,-0.0213650366315,-0.0105410881898,1.14026392583,0.836562228843,0.371948037128,-0.141141166596,0.376692800623
16,0.45603850397,-0.0110171943608,-0.0148905566928,0.629764798454,-0.53984518846,0.558536902205,0.0,0.209412327344,-0.0146602494617,1.1499092283,0.832119620261,0.380789727773,-0.149760926591,0.374363173491
17,0.674932754192,-0.0191283684854,-0.0053046668083,0.62325881134,-0.542185435631,0.563545390786,0.0,0.428598232482,-0.0198574001209,1.14820575399,0.829759349938,0.38356512201,-0.153015180337,0.375451159212
