0.0603024746454,-0.443152753366,0.753237233105,0.920132397013,-0.0106743818891,0.0052330821046,-0.391426933655
0.0603353591132,-0.443477260961,0.752803276351,0.920019049123,-0.0106529671081,0.00520791205811,-0.391694193465
0.0600267618099,-0.444055240182,0.752076873671,0.919822935807,-0.0105872374808,0.00537427414505,-0.392154044149
0.059962422502,-0.443409355694,0.752530371741,0.919999899703,-0.0104615747039,0.00543910153245,-0.391741185191
0.0606976829313,-0.443220500993,0.752686593214,0.920060511308,-0.0105048667151,0.00501478131582,-0.391603313667
0.0607827817425,-0.442947325477,0.753181415372,0.920167561361,-0.0105194217023,0.00497894039131,-0.391351773904
0.060921647457,-0.443075254795,0.753204892022,0.920146335061,-0.010573884475,0.00489223848857,-0.391401304345
0.0604361911962,-0.442468582376,0.753715038613,0.920316972582,-0.0104413888859,0.00519727148558,-0.390999534201
0.0603803149922,-0.442045670875,0.754302802331,0.920463776525,-0.0104365766247,0.00524824082893,-0.390653260504
0.0601772136738,-0.442159382992,0.754235698623,0.920432089632,-0.0103586431887,0.0053725353127,-0.390728297864
0.0598166350699,-0.442714863028,0.754184691092,0.920317863316,-0.0104852018971,0.00556564594583,-0.390991195025
0.0595070478063,-0.442698102923,0.754042989147,0.920303828364,-0.0104422878354,0.00573030950106,-0.39102299891
0.0599500812486,-0.442822694589,0.753883465779,0.920267060331,-0.0105801141062,0.00545587341891,-0.391109744573
0.0603589817523,-0.442675178624,0.753731768075,0.920280041338,-0.010527526807,0.0052227121224,-0.391083801726
0.0608749778359,-0.443141443002,0.753210228625,0.920135421276,-0.0106264016945,0.00491499426579,-0.391425253313
0.0604541147148,-0.443273496207,0.753125035036,0.920098517933,-0.0105773921842,0.00515823710996,-0.391510189729
0.060631242865,-0.443513208245,0.752756554234,0.920014606893,-0.0106576950689,0.00504237022673,-0.391706664663
0.0602860157179,-0.443297518341,0.752941350202,0.920074092727,-0.0106408732948,0.00524071716664,-0.391564771899
0.060736644123,-0.44333124528,0.752714939152,0.920041394981,-0.0105481759986,0.0050000591879,-0.391647248061
0.0605390421628,-0.443209957512,0.752746169698,0.920064728445,-0.010421190331,0.00512184538614,-0.391594255528
0.0605742234002,-0.443273316772,0.752649047446,0.920041634034,-0.0103988833596,0.00509789332458,-0.391649417658
0.0600450600952,-0.443174790666,0.753036010773,0.920103299933,-0.0104847735488,0.00539513114911,-0.391498249723
0.0602352577683,-0.443411915887,0.752932715515,0.920047637246,-0.0104944191676,0.00528960225813,-0.391630224155
0.0606079924781,-0.443086578464,0.753168367793,0.920139991201,-0.0104647836717,0.00508787389795,-0.391416655796
0.0608200763091,-0.44316628658,0.752859335451,0.920092795801,-0.0104719395505,0.00495059217982,-0.391529152471
0.0608386950564,-0.442846439446,0.753161663657,0.920188679748,-0.0105111470534,0.00494580930036,-0.391302758003
0.0606823883687,-0.443050042407,0.753042325584,0.920137289258,-0.010529538309,0.00503807053052,-0.391421915055
0.0603400698107,-0.442839761932,0.753563234173,0.92023416064,-0.0105798780383,0.00524019283544,-0.391190102318
0.0596402902069,-0.443007878699,0.753710416582,0.920215053416,-0.0106304621054,0.00563057491392,-0.391228252262
0.0593732709921,-0.442772832807,0.754012749842,0.920290012047,-0.0105294043444,0.00579788469203,-0.391052183096
0.0594836133893,-0.442684062654,0.753781228647,0.920278131097,-0.0104461784157,0.00574178900372,-0.391083201686
0.059449160785,-0.442738892165,0.753574461203,0.920243901518,-0.0103806418304,0.00576516646817,-0.391165140126
0.0595192265318,-0.442567589573,0.753667578761,0.920288336411,-0.0105071438192,0.00570987193349,-0.391058020192
0.0598576044095,-0.443041716607,0.75329568354,0.920158463107,-0.0105836668368,0.00550101937592,-0.391364443397
0.0607644043149,-0.443124132285,0.753153348722,0.920132988894,-0.0106564795721,0.00497472104061,-0.391429398924
0.0612972086843,-0.443589888917,0.752720161424,0.919999583151,-0.0106938181954,0.00466002049743,-0.391745699994
0.0609940415363,-0.44339474375,0.752866023384,0.920051143036,-0.010503350236,0.0048622713946,-0.391627287289
0.0602397405786,-0.443263818965,0.752883734189,0.92007145408,-0.0103976982713,0.00530256241603,-0.391576672045
0.0601687916848,-0.443471287519,0.752771815807,0.920017674483,-0.0103404346225,0.00534380135661,-0.391703967095
0.0600675172109,-0.443457309858,0.7528557399,0.920030275157,-0.0104488138423,0.00538565082974,-0.391670920351
0.0603029204078,-0.443150871855,0.753380039211,0.920149998537,-0.010498022878,0.00525581937104,-0.391390020402
0.0599477779801,-0.442714535116,0.753906928433,0.92028939382,-0.0105153989285,0.00547131129894,-0.391058720348
0.0600887741159,-0.442326510229,0.754213354103,0.920397665748,-0.0105275188876,0.0053917594103,-0.390804602279
0.059718505007,-0.442614338508,0.753688464024,0.920282106606,-0.0105033414686,0.00559871625693,-0.391074389925
0.0597029577262,-0.442959052512,0.753190937739,0.920157923208,-0.0104244677602,0.00560845357371,-0.39136846076
0.0597658212572,-0.443002307466,0.753270146067,0.920162056536,-0.0104931316795,0.00556985035303,-0.391357458937
0.0602120790672,-0.443133472235,0.753051669059,0.920113137517,-0.0104787660697,0.00531332517972,-0.391476408236
0.0602165601493,-0.443542868389,0.752630866947,0.919988876571,-0.0105467136749,0.00529494755617,-0.391766763965
0.0602828143689,-0.443808064668,0.75242200289,0.919913904716,-0.010528426003,0.00525929281762,-0.391943745958
0.0603149843463,-0.443894939307,0.752405528936,0.919894397336,-0.0105418570257,0.00523660061456,-0.39198947054
0.0603023386594,-0.443381665293,0.75289570578,0.92005207068,-0.010593501862,0.00524036519302,-0.391617802874
0.0602002131372,-0.443664569811,0.752435025389,0.91994522036,-0.0105535024017,0.00529288019629,-0.391869111493
0.0599423937978,-0.44312735666,0.753300975829,0.920146988688,-0.0106856983162,0.00544022888037,-0.391389497777
0.0600405715273,-0.44317679578,0.753246656115,0.920129567232,-0.0105514969188,0.00540223161302,-0.391434619459
0.0601029805946,-0.442983933581,0.75347307669,0.920190400263,-0.0105475733428,0.0053707033371,-0.391292130647
0.0605395521277,-0.443414537808,0.752644201462,0.920018208477,-0.0104946256339,0.00511389307578,-0.391701681131
0.0606314256456,-0.44357598782,0.752408836604,0.919959880613,-0.0105350991241,0.00504944442885,-0.391838401461
0.0603833046282,-0.443409233747,0.752699375758,0.920021827213,-0.0105022816592,0.00520458543888,-0.391691781664
0.0605663755904,-0.443695794154,0.75246949372,0.919943900468,-0.0105297968104,0.00509192235392,-0.391875510459
0.0606673506088,-0.443574035707,0.752568694383,0.919980231152,-0.010594971311,0.0050301486902,-0.391789252631
0.0609077841965,-0.443606796856,0.752559898431,0.919977601405,-0.0106368796637,0.00488445086747,-0.391796135565
0.0602287064709,-0.443629852603,0.752783694226,0.919990177828,-0.0105611882317,0.00528359858279,-0.391763471484
0.0596170691999,-0.443706705619,0.753111508424,0.920005689351,-0.0105289970244,0.00564740196733,-0.391722833947
0.0590721846529,-0.443533654676,0.753174052178,0.920040952725,-0.0105121413858,0.00595925053823,-0.391635835343
0.0590894959836,-0.443226540347,0.753353852909,0.9201215781,-0.0104334238736,0.00596193370484,-0.391448439168
0.0592928187297,-0.442997526105,0.753447961615,0.920179595796,-0.0103575875154,0.00586000451976,-0.391315591574
0.0597109169463,-0.442944733536,0.753478559614,0.920195607613,-0.0103506316628,0.00562223088098,-0.391281610447
0.0600087630911,-0.44273410291,0.753550490009,0.920246237724,-0.0104263638678,0.0054420254213,-0.391163057115
0.060096462495,-0.443025133085,0.752992619672,0.920126810812,-0.0104476327633,0.00537168103643,-0.391444305154
0.0604572328337,-0.443762534096,0.752215448064,0.919901374135,-0.0105330345669,0.00514513964666,-0.391974545838
0.0606542578614,-0.443876899636,0.752138114574,0.919871291582,-0.0105701946808,0.00502675340696,-0.392045672923
0.0599642274391,-0.443396838044,0.752744958317,0.920031004661,-0.0106065728595,0.00542892169687,-0.391664368922
0.059668582822,-0.442825455783,0.753652847371,0.920239748775,-0.0104427791405,0.00564330732911,-0.391175032717
0.0595820321218,-0.443092932008,0.753468094052,0.920168396062,-0.0104541936244,0.00568918757578,-0.391341878501
0.0600685240174,-0.443020248172,0.753505130866,0.920188196116,-0.010481088821,0.00540780434018,-0.391298589518
0.060289587607,-0.443103074915,0.753110454911,0.92013088623,-0.010596110873,0.00524966084753,-0.391432389694
0.0602926819884,-0.442591658184,0.753322777468,0.920252648499,-0.0104610625614,0.00526885248693,-0.391149419396
0.0605884063199,-0.44227093777,0.753657422078,0.92035342678,-0.0104202069603,0.00511009530095,-0.390915433345
0.0605631797767,-0.442456597236,0.753478018436,0.920296541009,-0.0104246175539,0.00511956534577,-0.391049094113
0.0604735982875,-0.442974093234,0.75321186633,0.920164726248,-0.010490862393,0.00515773466153,-0.391356891019
0.0602704473446,-0.443682564238,0.752624792548,0.919962845372,-0.0105989027499,0.00525057228671,-0.39182707651
0.0601082377391,-0.443226640752,0.753021011333,0.920093370721,-0.0105570339527,0.0053604439923,-0.391520119318
0.0592932036904,-0.4425470043,0.753879658336,0.920314921713,-0.0105898180542,0.00584135494662,-0.39099127765
0.0594190270764,-0.441673629201,0.7546358886,0.920566949798,-0.0104327565619,0.00580383145559,-0.390402310533
0.0597023199795,-0.441846172126,0.75440313343,0.920509997023,-0.0105053180007,0.00561954023088,-0.390537327848
0.0601640791004,-0.442395049735,0.753621712569,0.920320249544,-0.01048658852,0.00534084612972,-0.390988676438
0.0599257885078,-0.442919925177,0.753213038155,0.920171416978,-0.0105741528321,0.00545569790898,-0.391334877092
0.0594335361461,-0.443263410697,0.753085381175,0.920086560327,-0.0105302266809,0.0057480171903,-0.391531347569
0.0595530644044,-0.442899384663,0.753522621697,0.920207314378,-0.0105271032021,0.00568670457996,-0.391248437765
0.0593871682398,-0.443003387052,0.753307221983,0.920161491377,-0.0104373269158,0.00578601897265,-0.391357143768
0.0591648037516,-0.442318351157,0.7540616102,0.920377388489,-0.0104430236606,0.00592439775825,-0.390846910601
0.0591926115773,-0.442827209057,0.7535459954,0.92022302604,-0.0105038961845,0.00589057302525,-0.39120908944
0.0592916257912,-0.442928638388,0.753453815266,0.920196201599,-0.0106632095043,0.00580809199631,-0.391269105085
0.0600060869809,-0.443075619438,0.753272113957,0.92015387249,-0.0106854148556,0.00540000089291,-0.391373878588
0.0605384739956,-0.442980784915,0.753235317555,0.920167657642,-0.0106326934587,0.00509764805247,-0.391346958137
0.0608306751077,-0.44290694853,0.753213685226,0.920177337096,-0.0105689202537,0.00495322182433,-0.391327780529
0.0604713184199,-0.443174367036,0.752816303421,0.920076761008,-0.0104703374849,0.00515754743806,-0.391564203663
0.0599392898728,-0.443196876042,0.753294766092,0.920126333929,-0.0105002831587,0.00547803629421,-0.391442543398
0.0601747551018,-0.443316590572,0.75310821869,0.920088356103,-0.0105988151052,0.00531672123395,-0.391531371102
0.0597312572814,-0.443640733237,0.752913430776,0.920001387486,-0.0106223852465,0.00556166363272,-0.39173164265
0.0598164463946,-0.443289500736,0.752795830394,0.920054530188,-0.0106146671106,0.00550418148905,-0.391607832289
0.0595272186153,-0.443098854898,0.753146600602,0.92012478067,-0.0104577532893,0.0057007598587,-0.391444152759
0.0598647373828,-0.442817740248,0.753494212834,0.920221272549,-0.010515569731,0.00550733998456,-0.391218483138
0.059884472578,-0.443083717761,0.753502632257,0.920170558908,-0.0105231477723,0.005497741619,-0.391337681188
0.0600546456233,-0.443243045354,0.75342989621,0.920136282744,-0.0106779829977,0.00537811814094,-0.391415735123
0.0600866205847,-0.443116657598,0.75339503501,0.920155785158,-0.0107192619687,0.00535397103176,-0.391369088531
0.0597867368436,-0.442840195485,0.753261964746,0.920194163746,-0.0106674725724,0.00552758395994,-0.391277844826
0.0601416921796,-0.442710868869,0.753064217838,0.920197820373,-0.0105799331999,0.00533184949822,-0.391274338253
0.0605201428436,-0.443049239335,0.752738323184,0.92009858543,-0.0105816063968,0.00510868801645,-0.39151056691
0.0611085446264,-0.443217748291,0.752990746217,0.92009814704,-0.0106386956898,0.00477607210044,-0.391514248914
0.0608959823512,-0.44329135311,0.75313553629,0.920100593075,-0.0106917028532,0.00489252194413,-0.391505618532
0.0606913458502,-0.44313329253,0.753176307664,0.920132776766,-0.010623646388,0.00501277974478,-0.391430304522
0.0601569994497,-0.443007336729,0.753260047607,0.9201617318,-0.0105615989873,0.00532222988544,-0.391359826536
0.0597867417753,-0.443111993695,0.753064781911,0.920115228895,-0.0104339929357,0.00554843416142,-0.391469426935
0.0598281172854,-0.442445824175,0.753847126324,0.92033185212,-0.0103331116395,0.00555562512466,-0.390962458309
0.0597429119225,-0.442537867706,0.753780870441,0.920305006915,-0.010396332793,0.0056013071102,-0.391023318832
0.0596159468343,-0.442878270151,0.753675282007,0.920224594916,-0.0103577137957,0.00567465937044,-0.391212488193
0.0593911872705,-0.443548384085,0.75307772319,0.920027582505,-0.0103911300616,0.00578675428185,-0.391673059222
0.0597726533128,-0.44367950528,0.752944115025,0.919991761388,-0.0103920220361,0.00556576441507,-0.391760369515
0.0607702774526,-0.443565186783,0.752762771902,0.920002578051,-0.0105432675863,0.0049780533318,-0.391738835033
0.0609877641676,-0.443422878154,0.752864500418,0.920044625419,-0.0106418400973,0.00484567535864,-0.391639065859
0.0613024268474,-0.443186477667,0.752844519259,0.920088567222,-0.0106203233558,0.00466717851961,-0.391538573634
0.0608166886693,-0.443033815667,0.75303976523,0.920132831832,-0.0105825489875,0.00495167578024,-0.39143206607
0.0603792483717,-0.44257106142,0.753412218417,0.920259705522,-0.0104769382371,0.00522319425261,-0.391133003464
0.0603113914805,-0.442578221485,0.753385292535,0.920253555226,-0.0103882519627,0.00527130865421,-0.391149193557
0.0598877799725,-0.442425327596,0.753514058068,0.92030006138,-0.0103448490565,0.00552130265421,-0.391037461555
0.0599570394492,-0.443154516079,0.753077898724,0.920111683367,-0.010397793195,0.00547508564492,-0.391479756137
0.0598780652992,-0.443207977205,0.752988505256,0.920093449739,-0.0105062905878,0.00550251473803,-0.391519327668
0.0601240028865,-0.4429199567,0.75328259154,0.920181236537,-0.010510281121,0.00536486928384,-0.39131476345
0.060051300659,-0.44236018246,0.753531465387,0.920314274044,-0.0105386461895,0.00539976505569,-0.391000532563
0.059564575343,-0.442586729538,0.753613704706,0.920275770748,-0.0105438797529,0.00567938810768,-0.391087045203
0.059341986047,-0.442842334651,0.753371674478,0.920196513844,-0.0105520221916,0.00580456190823,-0.391271437493
0.0599076699443,-0.443162971812,0.753123441734,0.920113214932,-0.010571986488,0.00547582484352,-0.391471480636
0.0602247029033,-0.442872982498,0.753073185932,0.920166696992,-0.0105135263093,0.00530085953717,-0.391349736679
0.0611551118764,-0.443410711217,0.752728280352,0.920031296896,-0.0104949733537,0.0047692722513,-0.391675276611
0.060780340484,-0.443314223799,0.752740972996,0.920046654378,-0.0104600179919,0.00498539302319,-0.391637444134
0.0608496646562,-0.44366289913,0.752480573852,0.919947927966,-0.0104174896236,0.00494264168254,-0.391870968603
0.0606369851679,-0.44276299336,0.753147007748,0.920194995691,-0.0104047537186,0.00507597761215,-0.391289081699
0.0609489576141,-0.442675988534,0.753449357093,0.920249005374,-0.0103896413452,0.00491482426658,-0.391164502432
0.0607114705341,-0.442397944077,0.753936284704,0.920358982429,-0.0104663355156,0.00505698671527,-0.390901811417
0.06021757084,-0.442648559041,0.75404192905,0.920319758697,-0.0105009341435,0.00534144131109,-0.390989438653
0.0605278298075,-0.442860454641,0.753834484745,0.92025740464,-0.010488985562,0.00515313745568,-0.391139023317
0.0608583160834,-0.442947375125,0.753724494924,0.920227620442,-0.0104436801819,0.00497209553188,-0.391212645994
0.0609973698222,-0.443453150292,0.75300098501,0.920049195341,-0.0104555943598,0.00487607234575,-0.391632969268
0.060556078828,-0.443379603121,0.752978401224,0.920059001702,-0.0105540191042,0.0051127151458,-0.391604272464
0.0605934859454,-0.443172005306,0.752909086576,0.920092504745,-0.0105491678375,0.00508704551412,-0.391526014127
0.0606774514813,-0.443013571287,0.75304573475,0.92013680476,-0.0105157145756,0.00503779860197,-0.391423429112
0.0608091580819,-0.442932205593,0.753110517193,0.920160511354,-0.0104702840508,0.00497719345741,-0.391369689733
0.0604384148861,-0.442863438725,0.753318316269,0.920194137334,-0.0104358286287,0.00519377289145,-0.391288726928
0.0603600454706,-0.442695584654,0.753467432542,0.920243761417,-0.0104720437619,0.00524135926709,-0.391170402798
0.060422112234,-0.442835951826,0.753338242306,0.920201852401,-0.0104064212712,0.00521317459584,-0.391271108113
0.0600860142078,-0.443306639421,0.753122402623,0.920085563535,-0.0104908218292,0.00538912256528,-0.39153985211
0.0598600079984,-0.443581138394,0.752912740542,0.920007254435,-0.0104487569121,0.0055190562623,-0.391723136007
0.0592446986804,-0.443759821986,0.752755146845,0.919949380721,-0.0104383122208,0.00586469516177,-0.391854289117
0.0596996620411,-0.443700819387,0.752551410329,0.919942784556,-0.0104029758572,0.00560380308662,-0.391874531741
0.059825938158,-0.442976064758,0.753170046449,0.920154772467,-0.0103526868141,0.00554692739595,-0.391378650642
0.0600516175444,-0.442659618556,0.753349848733,0.920238018499,-0.0103361032581,0.0054233815912,-0.391185047274
0.0600992443234,-0.44238472085,0.753650268286,0.920323221786,-0.0103361978049,0.00540546644357,-0.390984796877
0.0602082120208,-0.44289063503,0.753258560576,0.920183212687,-0.0104769799786,0.00531620195773,-0.391311673704
0.0601600785292,-0.442960372721,0.753234137893,0.920168056042,-0.010573120256,0.00533218633077,-0.391344510064
0.0601258659079,-0.443393739989,0.75305927597,0.920063538306,-0.0105266106267,0.00536218695375,-0.391591014836
0.060331240366,-0.443310050342,0.75299097144,0.920073105187,-0.0105047899868,0.0052481022479,-0.391570667853
0.0607992754296,-0.443834280066,0.752699228362,0.919941549812,-0.0105004473856,0.0049824462266,-0.391883223376
0.0608466210336,-0.44351757181,0.752790651934,0.92001452618,-0.0105629046547,0.00493547330515,-0.391710783316
0.0601843548187,-0.443356854933,0.75324748012,0.920091366644,-0.0105273625817,0.00532854551217,-0.391526063331
0.0598663758162,-0.4424862371,0.753913025581,0.920331175343,-0.0105105431868,0.00551424842197,-0.390959907455
0.059999259172,-0.442668972412,0.753565404985,0.920261051237,-0.0105432946035,0.00542956194407,-0.391125243844
0.0602213384874,-0.443281026369,0.752630239572,0.920040359083,-0.0105928646091,0.00527008260422,-0.391644934996
0.0602296159915,-0.443786713922,0.752153750264,0.919890914294,-0.0105233245648,0.00526870492108,-0.391997711968
0.0604111442793,-0.443749762602,0.752332921432,0.919914960412,-0.0104902317979,0.00518069870013,-0.391943339028
0.0606002930516,-0.443307150916,0.752988437891,0.920078257009,-0.0105202884198,0.0050952005776,-0.391560165802
0.0606049935168,-0.442792978633,0.753442970187,0.920226519983,-0.0105494853677,0.00509654702057,-0.391210794185
0.0607509712793,-0.442670424012,0.753469700212,0.920255614987,-0.0105888122381,0.00500436335704,-0.391142475944
0.0604852468545,-0.442633567531,0.753688814213,0.920283238184,-0.0105598892336,0.00515406172168,-0.391076317238
0.060354139496,-0.443005604935,0.753095695067,0.920146027405,-0.0105905141657,0.00521097151349,-0.391397464269
0.0599321334685,-0.442758860114,0.753613418819,0.920248999837,-0.0106058073881,0.0054676256231,-0.391151377625
0.0599278591957,-0.442432531238,0.753608239261,0.920309938215,-0.0104727231632,0.00548992584249,-0.391011253554
0.0600868226459,-0.442233570535,0.753957943758,0.920386809084,-0.01046607781,0.00540708245482,-0.390831608673
0.0601385889965,-0.442370076172,0.753512101463,0.920311279881,-0.0104524492494,0.00536169766028,-0.391010417542
0.0608929345479,-0.442787807804,0.753122016309,0.920191821798,-0.0105234615654,0.00491624926168,-0.391295410588
0.0607111313645,-0.442972919302,0.753052209765,0.920145022767,-0.0104971664609,0.00503128518844,-0.391404691774
0.06086331234,-0.443232551368,0.752957675514,0.920085136577,-0.0105499458708,0.00493282740517,-0.391545281297
0.0599509513376,-0.44312976121,0.753079966605,0.920111268424,-0.0105847633181,0.0054474090929,-0.391476106855
0.0600860416954,-0.443011542182,0.753098708655,0.920138379165,-0.0105489525364,0.00536992958433,-0.391414418033
0.0599743620372,-0.442311060566,0.753711611052,0.920339488799,-0.010377233269,0.0054753280457,-0.390944445118
0.0602846030746,-0.442338552048,0.75375046001,0.920342400564,-0.0103428131912,0.00530734338373,-0.39094081911
0.0605193613999,-0.442454257287,0.753714455185,0.92032133191,-0.0104955524033,0.0051531544081,-0.390988407003
0.060245138096,-0.442920709972,0.753272638885,0.920179732489,-0.010578580317,0.00527832707528,-0.391317636734
0.0602459095824,-0.443178136237,0.753183256219,0.920122089536,-0.010631138089,0.00526627940602,-0.391451894302
0.0602230863771,-0.442863648045,0.753617816748,0.920229582855,-0.0105640715481,0.00530000176383,-0.391200492346
0.0603642721203,-0.442668863987,0.753944655415,0.920304586379,-0.0105754996858,0.00523593221025,-0.391024567144
0.060420675333,-0.442735148033,0.753551474234,0.920247002325,-0.0105916661979,0.00519009675864,-0.391160241096
0.0605787176479,-0.443165705672,0.75288814577,0.920089504409,-0.010558077904,0.00508893543796,-0.391532800163
0.0608278315065,-0.443028155965,0.752933798401,0.920124258521,-0.0105792653776,0.00493984766155,-0.391452456793
0.0609040948116,-0.442716699214,0.75354677425,0.920253491252,-0.0105365039063,0.00491767292206,-0.391149984553
0.0601782345736,-0.442234764238,0.754010384421,0.92039402638,-0.0104974517684,0.00533784273595,-0.390814722273
0.0600419163414,-0.442752826612,0.753453776918,0.920229894359,-0.0104679139293,0.00540923801408,-0.391200849245
0.0604353394408,-0.442372282454,0.753627018759,0.920324904388,-0.01036470773,0.00520413637787,-0.390982813128
0.0607861303925,-0.442740103723,0.753322616613,0.920221657442,-0.0104131744956,0.00499003346655,-0.391227256895
0.0608628407081,-0.442632026292,0.753516951658,0.920265213979,-0.0103964558369,0.00495803142384,-0.391125641668
0.0605410149397,-0.443180903071,0.753054506216,0.920107841916,-0.0105818312275,0.00510483340877,-0.391488856505
0.0606753414402,-0.443350483994,0.752836549266,0.920049929674,-0.0105997356361,0.00502532985844,-0.391625482537
0.0602897836669,-0.443686637151,0.752482968844,0.919944199276,-0.0106341045966,0.0052276858183,-0.391870204709
0.0605541120241,-0.443811218619,0.752382964931,0.919908581398,-0.0105749680326,0.00508820983223,-0.391957245171
0.0609253583834,-0.443676505827,0.752606351833,0.919961491254,-0.0105032531255,0.00489212146014,-0.391837470682
0.0609868124588,-0.443368324288,0.753091431164,0.920076216538,-0.0105195284772,0.00486912945259,-0.391567857286
0.0602861972224,-0.443094134956,0.753036942196,0.920115819623,-0.0103973081238,0.00527956177844,-0.391472733009
0.0599760250298,-0.443480600472,0.752474478752,0.919975971971,-0.0104313541485,0.00543618235769,-0.39179822073
0.0600576473909,-0.443731226288,0.752129166672,0.919886693129,-0.0104018016984,0.00538391065656,-0.392009295594
0.0602181373016,-0.443480701199,0.752647513471,0.919994960973,-0.0104492294474,0.00530219867385,-0.391754989855
0.059390173651,-0.442536779914,0.753736864506,0.920296359901,-0.0103726732099,0.00581002447353,-0.391041252579
0.0595184428283,-0.442038216334,0.754063950573,0.92043021261,-0.0102477148772,0.00576185378328,-0.390730097505
0.059304872982,-0.442533837175,0.753521132456,0.92027286249,-0.0102856448043,0.005861716945,-0.391098075104
0.0598259811423,-0.443066706637,0.753150474287,0.920132435268,-0.010420174611,0.00553708009797,-0.391429511245
0.0595928016849,-0.443621317225,0.752774262603,0.919981390751,-0.0104397963086,0.00566407695672,-0.391782043435
0.0600296211551,-0.443470962148,0.752890947137,0.920027167895,-0.0104293206482,0.00541991503693,-0.39167826609
0.060108630242,-0.443831843864,0.75252216904,0.91991640206,-0.0104497123974,0.00536536589944,-0.391938553322
0.0599850470181,-0.444090922712,0.752296460732,0.91984211562,-0.0105076297538,0.00542491033429,-0.392110497687
0.0597234776017,-0.444211396812,0.752388421883,0.919829840547,-0.0105900111163,0.00556486860236,-0.392135114904
0.0595352383884,-0.443967929187,0.752464963821,0.919882141186,-0.0103958183756,0.00570518668936,-0.392015591695
0.0599160606335,-0.443350972685,0.753003848842,0.920064815952,-0.0104810516056,0.00548480163697,-0.391587536772
0.0598229234046,-0.443386122974,0.752777401876,0.92002888152,-0.0103920732786,0.00554476850689,-0.391673483305
0.0601140561797,-0.4431970156,0.752961586608,0.920088762539,-0.0105020306782,0.00536478378907,-0.39153236839
0.059937475504,-0.443171916364,0.752916682645,0.920084959372,-0.0104531162641,0.00547544096209,-0.391541082704
