0.231666553686,0.0489282542606,0.488237275213,0.999160770781,0.00797460351181,-0.0379996430055,0.0130455725625
0.231748453697,0.0490637929101,0.488181300496,0.999155534599,0.00803333045963,-0.0380860091835,0.013158236417
0.231871251928,0.0493185458467,0.4880681974,0.999146581297,0.00803072662157,-0.0382355303924,0.0134037580181
0.231902309477,0.0490615356907,0.487876543993,0.999146650059,0.00790895536899,-0.0383313472651,0.0131957537826
0.231717311747,0.0489047465063,0.488123770303,0.999158281262,0.00790632991808,-0.0380870275568,0.0130229514648
0.231627184083,0.0489947198847,0.488308059219,0.999161864559,0.00804871685284,-0.037957157197,0.01303996877
0.231811284264,0.0488663808169,0.488219042196,0.999156637097,0.00801339878388,-0.0381379527687,0.0129343165239
0.231733957257,0.0492170071311,0.488085299682,0.999153198302,0.00805236300452,-0.0381043040687,0.0132705608474
0.23181320346,0.0485704260564,0.488026349241,0.99915903223,0.00779753554914,-0.0381840910054,0.0127437022049
0.231924222903,0.0490815317046,0.487822808755,0.999146562253,0.00780391225322,-0.0383372817478,0.0132476005309
0.231517924755,0.0490639603236,0.488222326435,0.999165256535,0.00783707597097,-0.0378578254485,0.0131967960316
0.231199500299,0.0493314499855,0.488423585657,0.999174527749,0.00797099535506,-0.0375106432831,0.0134044011804
0.230704946298,0.0488568999836,0.488815183261,0.999201891813,0.00794702365891,-0.0369468056297,0.0129366829777
0.230848863087,0.0484639637204,0.488838778779,0.99920289261,0.00780042071477,-0.0370600138799,0.0126209431834
0.230909208749,0.0489171624051,0.488698270557,0.999193685163,0.00778750140709,-0.0371574847817,0.0130635246488
0.231282484528,0.0492601066415,0.488466015062,0.999172975931,0.00787584539443,-0.0375820734238,0.0133762096671
0.231556779305,0.0494321096231,0.488112074178,0.999156385699,0.00799522983725,-0.037951213743,0.0135017996238
0.231884197385,0.0487712417558,0.487906373936,0.99915125683,0.00790734621634,-0.0383112903544,0.0129029020932
0.231656526532,0.0483552128875,0.488024281271,0.999166363995,0.00777434039968,-0.0380627795298,0.0125443814977
0.231410964197,0.0482686809572,0.488186646363,0.999178336221,0.0076842044326,-0.0377833144243,0.0124910599931
0.231234526914,0.0485290479835,0.48826106919,0.999180989418,0.00785774408487,-0.0376153744856,0.0126763498549
0.231140293316,0.0486625572668,0.488437937794,0.999184124112,0.00798110691781,-0.0374852219732,0.0127375895589
0.23140237819,0.0488133488872,0.488236743396,0.999170798823,0.00801622605533,-0.0377852015133,0.0128737502703
0.231460857898,0.0485734041196,0.488335805718,0.999173883531,0.00790766053638,-0.037794717846,0.0126719642
0.231867496882,0.0487467616919,0.487968952797,0.999154010447,0.00778020690451,-0.0382626908682,0.0129111686434
0.23163761671,0.0487773157382,0.488155230182,0.999164166565,0.0077731914265,-0.0379929248424,0.0129260747965
0.230986984675,0.0492247896085,0.488639468256,0.999185963328,0.00796019140031,-0.0372499209929,0.0132849323056
0.230750774855,0.0491568243468,0.488904036519,0.999197472803,0.0080879048118,-0.0369628731909,0.0131431406122
0.230824915372,0.0494435314807,0.48886145564,0.999189521323,0.00825426527476,-0.0370591708018,0.0133710674026
0.231109058969,0.0497413671557,0.488630298991,0.999173921912,0.00815726126047,-0.0373817414262,0.0136944612385
0.231267123552,0.0497801347122,0.488473689593,0.999167016647,0.00805102732484,-0.0375549853459,0.0137868372043
0.23070055049,0.049252585091,0.488840876992,0.999198734119,0.00785902699525,-0.0369106442822,0.0133315328829
0.230803741149,0.0492095480195,0.488591508874,0.999192388187,0.00786628496927,-0.0370924855225,0.0132981377701
0.230804367713,0.0493552188177,0.488448816933,0.999188059135,0.00788165619011,-0.0371510943348,0.0134498389646
0.23105210114,0.0495087414693,0.488344219234,0.999175751175,0.00800713302266,-0.0374228848385,0.0135363132094
0.23156328386,0.0492591813916,0.488005442363,0.999158394107,0.00789908657899,-0.0379717354273,0.0133512256482
0.231225131133,0.0494981568565,0.488227490163,0.999169341861,0.00798911321453,-0.0375935666835,0.013547106662
0.231440542768,0.0493816787749,0.488104534822,0.999162629781,0.00785648461704,-0.0378131864287,0.0135084355219
0.231000439991,0.0493082342676,0.488627354767,0.999184121527,0.00794414550172,-0.0372698864167,0.0133767487407
0.231175735258,0.0490289391,0.488662565287,0.999182589783,0.00786425697977,-0.0374105899418,0.0131435724301
0.231310748019,0.0488904516119,0.488608645464,0.999179004485,0.00791616342493,-0.0375464872894,0.0129966397692
0.231282457587,0.0485258284791,0.488590438212,0.999184694339,0.00783247903888,-0.037523016252,0.0126736783043
0.231512128581,0.0483793436367,0.488284972546,0.999174564229,0.00784832256447,-0.0378417218251,0.0125139170709
0.231291199727,0.0491995611974,0.48829880067,0.99917135142,0.00797765977078,-0.0376417765603,0.0132689149547
0.231400081058,0.0494621683148,0.4882218606,0.999163036305,0.00804441327071,-0.037767854872,0.0134945705511
0.231205443843,0.0493071361727,0.4884616396,0.999174845324,0.00805663642474,-0.0375090912605,0.0133336849375
0.231594784006,0.0487740577988,0.488358892315,0.999167927995,0.00793370403698,-0.0378883026344,0.0128446303858
0.23135914915,0.0488880748028,0.488578748131,0.999177000317,0.00799376368627,-0.0376022178458,0.0129419856254
0.231529844217,0.0490191017873,0.488357102817,0.99916639235,0.00801953950241,-0.0378330793731,0.0130715526681
0.231312569654,0.0490072876399,0.488392024523,0.99917443964,0.00799870181863,-0.0376240286776,0.0130725821906
0.231555015306,0.0486036266148,0.488139226042,0.999168989414,0.00778366960955,-0.0379177082042,0.0127668510479
0.231247189321,0.0493677574337,0.488463166723,0.999174063045,0.0078443982506,-0.0375219998948,0.0134817164614
0.230727799548,0.0495892140236,0.488879603634,0.999192999528,0.00792926817705,-0.0369336286633,0.0136522333383
0.230665234172,0.0501498421697,0.488906896041,0.999186381455,0.00823909644451,-0.0368826009815,0.0140842518079
0.231047864345,0.0493672196646,0.488581663989,0.999180552127,0.00806410038884,-0.0373321076987,0.0133980697036
0.231514115739,0.0490658412962,0.488263290573,0.999164796909,0.00806305294412,-0.0378510130057,0.0131147477866
0.23173840731,0.0483519376971,0.488153043681,0.999166439753,0.00771725840157,-0.0380686923657,0.0125556463999
0.231071249118,0.0489504702068,0.488555253944,0.999186069747,0.00785210727396,-0.0373414223267,0.0130828365648
0.231102922952,0.0489599307372,0.488348159908,0.999182451585,0.00773261421693,-0.0374352192629,0.0131620469816
0.230412704296,0.0490859177948,0.488866753216,0.999209142929,0.00788721929006,-0.0366647987736,0.0132126072253
0.230943776345,0.0484664032352,0.488679690791,0.999197410696,0.00777487077229,-0.0372037264913,0.0126478685129
0.231357694328,0.0483440253936,0.488669532372,0.999184916543,0.00787560718766,-0.0375788685462,0.0124621829351
0.2319212773,0.0486347667372,0.488095927952,0.99915515132,0.00784223628465,-0.0382608509218,0.01279023876
0.232037919901,0.0491214429833,0.48789250251,0.999141472392,0.00804464055035,-0.0384393815365,0.0131915067822
0.231327470419,0.0496624299422,0.488304236779,0.999163219691,0.00816054830979,-0.0376759168094,0.0136671562437
0.231371362455,0.0498947364681,0.48827493574,0.999158638367,0.00817413153005,-0.0377168674886,0.0138793680655
0.230988878386,0.0498670270695,0.488600256433,0.999176276721,0.00814434003213,-0.0372667229338,0.0138430172008
0.231558517243,0.0496603756491,0.488112723976,0.999154345885,0.00797579615404,-0.0379194296736,0.0137512409947
0.231408069345,0.0497368916179,0.488170117307,0.999158236954,0.00813108904115,-0.0377843472227,0.013749400825
0.231456486224,0.0499320671974,0.488074925051,0.999153119914,0.00812906022008,-0.037852027858,0.0139350397596
0.231028671522,0.0501540658047,0.488372480008,0.999167960795,0.00826379983331,-0.0373775774258,0.0140716892536
0.231039391331,0.050094333874,0.488507494493,0.999170256909,0.00826329832798,-0.0373412753816,0.014005169101
0.231357357795,0.0497139014401,0.488345267578,0.999163562038,0.00804904488416,-0.0376642010116,0.0137403469481
0.231498808151,0.0493678809085,0.488315411222,0.999163752038,0.00796354449846,-0.0377902935869,0.0134265514233
0.231428379361,0.0489969989988,0.488370842684,0.999172316044,0.00779272104836,-0.0377025984655,0.0131327993502
0.230884742288,0.0493636681288,0.488765286384,0.999189823962,0.00798958687122,-0.0370979337099,0.013401697934
0.231289524481,0.0494519446798,0.48843463533,0.999171279357,0.00787280303573,-0.0375624681919,0.0135585568127
0.231006199944,0.0500280207123,0.488657704054,0.999175114667,0.00798970475366,-0.0372442025249,0.0140756607934
0.231197445789,0.0491250622909,0.488675975157,0.999180500862,0.00795737636753,-0.0374269717357,0.0131995699206
0.230813675512,0.0481473492687,0.489050565458,0.999208837367,0.00798867609795,-0.0369933826454,0.0122217029113
0.231318703498,0.0477673763734,0.488668685146,0.999192232869,0.00791991109513,-0.0375621022059,0.0118846649496
0.231750933897,0.0479024212573,0.488225404855,0.99917067104,0.00782797090259,-0.0380890054092,0.0120797629236
0.231507990236,0.0485283790937,0.488331138568,0.999173375246,0.00784202541053,-0.0378149392787,0.0126924861406
0.231827834097,0.0481401537472,0.488093248613,0.999164389117,0.00776500907537,-0.0381787063488,0.0123537255786
0.231767911757,0.0481705946178,0.488174856974,0.999167715525,0.0076897030714,-0.0380912080558,0.0124017977416
0.231624080824,0.0487583047442,0.48831466403,0.999166577721,0.00786773479007,-0.0379282927562,0.0128721918583
0.231074130508,0.0491727465961,0.488758746889,0.999185117911,0.00800739592742,-0.0372916709238,0.0132027662212
0.230540987653,0.0500773290628,0.488921075687,0.999191981384,0.00827450652028,-0.0367552189075,0.0139989557637
0.231326737239,0.0495311705639,0.488405296235,0.999167504971,0.00809637827173,-0.037611492838,0.0135691295158
0.23142232915,0.0496035372527,0.488251818496,0.999161601818,0.00797400662583,-0.0377443412396,0.0137066908979
0.231512147237,0.0493243452816,0.488377293417,0.999163992458,0.00784452884527,-0.0377933207003,0.0134701318991
0.231383156981,0.0494415105032,0.488243265285,0.999164357725,0.00784553729111,-0.0377341193243,0.0136077196889
0.231405803971,0.0485795922455,0.488401200385,0.999176837613,0.00775498816569,-0.0377082676942,0.012790382488
0.231857882154,0.0478517435169,0.488022588493,0.999165805094,0.00756880679972,-0.0382435806593,0.0121587677658
0.231650148923,0.0478538400667,0.488372582617,0.999177532296,0.00760088713857,-0.0379434067635,0.0121154179965
0.232357168027,0.0481306572496,0.487878173886,0.999143730292,0.00766730444483,-0.0387316615965,0.0123643459397
0.232244056384,0.0485194798523,0.487953279348,0.999143549787,0.00784037418135,-0.0386017691464,0.0126727610047
0.232359734503,0.0487301359101,0.487740038971,0.99913399366,0.00788507337854,-0.0387751733368,0.0128675663382
0.231521107143,0.0496283665327,0.488093214346,0.999155471209,0.00793894949363,-0.0379047701824,0.0137311992255
0.23159621984,0.0493300969263,0.488111410616,0.999157122642,0.00790691660726,-0.0379707283307,0.0134442825892
0.231603382858,0.0486894448802,0.488180694885,0.999166062872,0.00778268933684,-0.0379620145298,0.0128644472714
0.231905062479,0.0476804632001,0.488079737893,0.999166850912,0.00767354814596,-0.0382719640455,0.0119154297002
0.231661260063,0.0475969302161,0.488153384967,0.999176968332,0.00763011270299,-0.0380312264279,0.0118656289815
0.232056018394,0.0476095495381,0.487932382764,0.999160047958,0.00776089344768,-0.0384570586405,0.0118330781286
0.232550978901,0.0476902859969,0.487627030114,0.99913860319,0.00772683948612,-0.0389904297574,0.0119203168758
0.232670956899,0.0478398458234,0.4875698257,0.999132183021,0.00774562647157,-0.0391105473665,0.0120520208858
0.232245516615,0.0481312446676,0.487835163545,0.999147372444,0.00763232728073,-0.0386380713986,0.0123844724275
0.231835461457,0.0478917094019,0.488188657348,0.999167993142,0.00767209923565,-0.038173449936,0.0121345825969
0.231981614295,0.0480862297264,0.488117897303,0.999160343461,0.00766204212368,-0.0383109692946,0.0123357528346
0.231476731237,0.0478799416733,0.488571511868,0.999185692866,0.00770757965126,-0.0377191103121,0.0120753097461
0.231388904502,0.0482371612507,0.48854354545,0.999184541165,0.00775623654842,-0.0376328622806,0.0124040787056
0.23128578983,0.0484079477029,0.488670691319,0.999187037998,0.00781862700714,-0.0375124685497,0.0125278438407
0.231886473611,0.0488833418071,0.488083937591,0.999153570093,0.00783403005325,-0.0382221587933,0.0130321878999
0.231767984804,0.048923935502,0.488093734349,0.999156545965,0.00787444813084,-0.0381255343745,0.0130626701462
0.231981544976,0.0485351175246,0.487863877434,0.999151992559,0.00768851762744,-0.0383780844973,0.0127790881257
0.232008425237,0.0483470443347,0.487821960156,0.999152251706,0.00771703447109,-0.0384323219369,0.0125770394157
0.231949265812,0.0479623446059,0.487894672506,0.999159588412,0.00775240374514,-0.0383633993609,0.0121764818645
0.231645601051,0.0479191955733,0.488238767816,0.999173846243,0.00790701357221,-0.037998392544,0.0120509868302
0.231086581638,0.0478824886559,0.48850224121,0.999196973405,0.00786925151891,-0.0373993002732,0.0120322714995
0.231427525791,0.0485362738043,0.488247929238,0.999174011987,0.00793540422131,-0.0377862257415,0.0126698174424
0.231672238137,0.0486521439392,0.487864857197,0.999159716213,0.00791512040722,-0.0381232521083,0.0127996099379
0.232334848375,0.0487066652587,0.487417685198,0.999130342336,0.00783310846858,-0.0388665310953,0.0129071374088
0.23201232408,0.0487423950635,0.487542573792,0.999143206224,0.00774454547133,-0.0385323443629,0.012966646085
0.232227760804,0.0488449869922,0.487506380175,0.999133871848,0.00781037695254,-0.038731624307,0.0130524103838
0.231835119223,0.0486485056897,0.487864209187,0.999155109492,0.00776393119029,-0.0382538772716,0.0128619369612
0.231774798037,0.0487507302198,0.48796679719,0.999157790306,0.00766581076806,-0.0381563595457,0.013001447684
0.231188860218,0.0488486409245,0.488408713942,0.999181991712,0.00760434948439,-0.0374973650944,0.0130946140637
0.231433748299,0.0489176241311,0.488279134718,0.999170701933,0.00770809415815,-0.0377731870797,0.0131026722478
0.231470041443,0.0486163049117,0.488234586554,0.999172856004,0.00768089319247,-0.0378174254054,0.0128238075894
0.231608900851,0.0486182810244,0.487997860216,0.999165056417,0.00766943871702,-0.0380164892577,0.0128497583225
0.231333350077,0.0485937644243,0.488237240403,0.999177543395,0.00765083411986,-0.0376960172837,0.0128340092132
0.231460232539,0.0485841177101,0.488192411779,0.99917206739,0.00779119776369,-0.0378357931451,0.0127643935432
0.231717824402,0.0487184568471,0.487909971568,0.999157702367,0.0078267853897,-0.0381586061309,0.0129053480978
0.231903994099,0.0484362174355,0.487727395085,0.999152496109,0.00785248341651,-0.0383820291903,0.0126272664652
0.232092010481,0.0481905926522,0.487537921079,0.999147071875,0.00772871271173,-0.0386095308463,0.012437841099
0.232754479842,0.0475350227376,0.48730927128,0.999129558315,0.00761537926667,-0.0392705520223,0.0118302765543
0.233075809422,0.0472155509897,0.487168056188,0.999119976225,0.0075533111406,-0.0396089130932,0.0115479263446
0.233363547921,0.0469670472366,0.487027333031,0.99911065888,0.00748114128149,-0.039918720126,0.0113322380925
0.23312403249,0.0470572973039,0.487127189965,0.999120173845,0.00740481924445,-0.0396595351803,0.0114528658519
0.23312403249,0.0470572973039,0.487127189965,0.999120173845,0.00740481924445,-0.0396595351803,0.0114528658519
0.23312403249,0.0470572973039,0.487127189965,0.999120173845,0.00740481924445,-0.0396595351803,0.0114528658519
0.232905129871,0.0471085292602,0.487417745617,0.999130815529,0.00748752198485,-0.0393721677289,0.0114622373063
0.232355703298,0.0472811384367,0.487790210082,0.99915283773,0.00751295667491,-0.0387560823218,0.011624475117
0.231956216646,0.0474926411823,0.488144658057,0.999167840572,0.00768048600625,-0.0382947072567,0.011753803565
0.232295296357,0.0475548914907,0.487705268509,0.999150830706,0.00748127709742,-0.0387304040864,0.0118997391861
0.232127067867,0.0478087196829,0.487919887754,0.999156603032,0.00757976125147,-0.0385037808165,0.0120867158558
0.232498924812,0.0479058957254,0.487470752763,0.999137081519,0.00748212532099,-0.038980968082,0.0122308733258
0.232108899161,0.0487003116834,0.487697773648,0.999143204165,0.00767006590238,-0.0385608660677,0.0129262240693
0.232303831723,0.0486917096232,0.487554757521,0.999133920117,0.00777998502918,-0.0387937346666,0.0128812908989
0.231541456928,0.0488529040122,0.488178801195,0.999164869506,0.00799297206289,-0.0379239148754,0.0129403486818
0.23170846389,0.0485353629133,0.488061724631,0.999162554982,0.0078664542637,-0.0380920587971,0.0127004990284
0.231506052949,0.0490222271645,0.488066762021,0.999163850375,0.00783832994942,-0.0378934351291,0.0132003128986
0.231670164479,0.0490142388768,0.487987635198,0.999158007354,0.00775544043431,-0.0380547266067,0.0132275192835
0.231533575,0.0485222473008,0.48822101651,0.999171489595,0.00776834146052,-0.0378677904584,0.0127286172874
0.231815085518,0.048327092009,0.4881670612,0.999163516215,0.00782618912591,-0.0381403011636,0.0125034417497
0.231660100511,0.0486692787181,0.488362424677,0.999167130946,0.00782119040369,-0.037931483358,0.0128481900611
0.231917434658,0.0496319195327,0.488053314688,0.999142012634,0.0079586641204,-0.0382564801208,0.0137237015187
0.231904162526,0.0491675469861,0.488132351075,0.999150122102,0.00782121666233,-0.0382135568217,0.0133261452785
0.231721521617,0.0486254968117,0.488278813962,0.99916498766,0.00786868120779,-0.0380117134697,0.012748369672
0.231188043463,0.0485872775537,0.488588544758,0.999186562001,0.00793868961257,-0.0374361259557,0.0127172322745
0.231343653657,0.048594975265,0.488426363339,0.999178619741,0.00799685317192,-0.0376422654675,0.0126963003089
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
0.231765179892,0.0484693252253,0.488286274168,0.999164219394,0.00789793802303,-0.0380617116779,0.0126408608085
