b,21,0.00319131296509,0.330585658254,0.122078926425
a,21,0.0231397398441,0.298540257102,0.139604389992
b,21,0.00312665955819,0.328478101362,0.124532576576
a,21,0.0234139389151,0.296611398911,0.14167636239
b,21,0.00316314163279,0.32763490375,0.125258123675
a,21,0.02354532107,0.295841410657,0.142272199416
b,21,0.00318675364182,0.328298990323,0.124574303293
a,21,0.023474758646,0.296448454236,0.14170130417
b,21,0.0032892468791,0.328182250187,0.126512712818
a,21,0.023847655283,0.296326547703,0.143471538412
b,21,0.00312012794748,0.329567118773,0.122983824721
a,21,0.0231945866833,0.297610555414,0.140347109706
b,21,0.00320359967799,0.328879138257,0.1240048807
a,21,0.0234135821,0.296978565353,0.141228104887
b,21,0.00307890125858,0.328960866331,0.123787983221
a,21,0.0232663668498,0.297055041008,0.141032682445
b,21,0.00314636148582,0.329706815149,0.123078973284
a,21,0.0232339171893,0.297736215263,0.140446713044
b,21,0.00309273269883,0.328288817366,0.124660243758
a,21,0.0233989425827,0.296439063534,0.141776697077
b,21,0.00319169474891,0.328868597997,0.123768228486
a,21,0.0233684267308,0.296970982366,0.14100993227
b,21,0.00312025169015,0.327907769962,0.124881622317
a,21,0.0234533815593,0.296091895026,0.141948615651
b,21,0.00324089473528,0.328099853231,0.124801382699
a,21,0.0235564103183,0.29626590899,0.141894350541
b,21,0.00319047789815,0.32867255077,0.124185855777
a,21,0.0234255720797,0.296790009941,0.141376434614
b,21,0.00317596716927,0.330284393594,0.122258436864
a,21,0.0231486754371,0.298265945749,0.139743416618
b,21,0.00315444785398,0.329627497925,0.12299509871
a,21,0.0232288297711,0.297664981267,0.140363415357
b,21,0.00313329532594,0.328969990455,0.123936211039
a,21,0.0233386282836,0.297061817852,0.141170819555
b,21,0.00306679177837,0.327995890709,0.124953911341
a,21,0.0234143857654,0.296171447685,0.142020794762
b,21,0.00334072166614,0.327774522643,0.127138338384
a,21,0.0239822588967,0.295951826819,0.144012507007
b,21,0.00321766431682,0.326552962566,0.126573875519
a,21,0.0237762771403,0.29485027363,0.143389723073
b,21,0.00308577406815,0.328230603875,0.124881075126
a,21,0.0234236109851,0.296384584654,0.141974115949
b,21,0.00303231637059,0.328956474518,0.123913090565
a,21,0.0232406363732,0.297050312791,0.141145754265
b,21,0.0031088861604,0.331311217489,0.121175516391
a,21,0.0229388884927,0.299205343495,0.138834420217
b,21,0.00317453852138,0.327212788849,0.125711518714
a,21,0.0236175878267,0.29545525847,0.142652973755
b,21,0.00316103208634,0.327955092419,0.125138718331
a,21,0.0235288057386,0.296132480675,0.142189384412
b,21,0.0032026091916,0.329548709928,0.123235918432
a,21,0.0233078188939,0.297591397837,0.140578939035
b,21,0.00312057108314,0.330326068155,0.122398458168
a,21,0.0231172013803,0.298302883442,0.13987376675
b,21,0.00310736416211,0.330242764231,0.122535933773
a,21,0.0231238682027,0.298226376032,0.139992499365
b,21,0.00310957179831,0.32951961313,0.12322355183
a,21,0.023218680547,0.297565646073,0.140562648637
b,21,0.00317594237502,0.329088346182,0.12373369542
a,21,0.0233504920606,0.297170443839,0.140996179803
b,21,0.00313571977134,0.328179736223,0.124731005283
a,21,0.0234484663393,0.296339428473,0.141833638036
b,21,0.00318651046323,0.328498997395,0.124296613408
a,21,0.0234363361969,0.296631898111,0.141463391585
b,21,0.00314944959776,0.330329133014,0.122243740677
a,21,0.0231220944834,0.298306744613,0.139732956263
b,21,0.00314152836789,0.330055282404,0.122566918349
a,21,0.0231587969041,0.298056076022,0.140006190377
b,21,0.00304519354776,0.330058230757,0.122512895863
a,21,0.0230608573333,0.298059710778,0.139954292967
b,21,0.00312068027992,0.329959373568,0.122784328916
a,21,0.0231696639453,0.297967548016,0.140196950753
b,21,0.00311116255111,0.328518770553,0.124172345493
a,21,0.023348117831,0.296651225599,0.141349064312
b,21,0.00316634524284,0.328577429269,0.124303308165
a,21,0.0234190415402,0.296703016423,0.141475526798
b,21,0.00311920553191,0.327868957192,0.124977648772
a,21,0.0234658538627,0.296055963914,0.142033388739
b,21,0.00320098937499,0.329960219619,0.122493065445
a,21,0.0232031328558,0.297970213283,0.139932161037
b,21,0.00321909228635,0.328518757421,0.124317030476
a,21,0.0234699353334,0.296649458096,0.141484643446
b,21,0.00326946710705,0.328459014639,0.124442442296
a,21,0.0235346082602,0.296594045168,0.14159600678
b,21,0.00322109009428,0.325878641017,0.127290387136
a,21,0.0238767646539,0.294233545656,0.143990470284
b,21,0.00313273906793,0.330126420663,0.122630480541
a,21,0.0231602486735,0.298120066725,0.140070163509
b,21,0.0031747969795,0.329524473117,0.123337078008
a,21,0.0232960771924,0.297568778777,0.140668908291
b,21,0.00308856693219,0.331398111938,0.1210982586
a,21,0.0229094840591,0.299284804461,0.138770287069
b,21,0.00323154943475,0.328863359906,0.124023140335
a,21,0.0234422480768,0.296963969455,0.141244287714
b,21,0.00317534525985,0.329569476077,0.123182404853
a,21,0.023274782089,0.297610792278,0.140530869092
b,21,0.00311351476035,0.327028732661,0.125875404074
a,21,0.023582448125,0.295287517555,0.142786215364
b,21,0.0030639209316,0.329706227026,0.123051981236
a,21,0.023152835971,0.297736352351,0.140419679898
b,21,0.00313007238637,0.330665209861,0.122178113079
a,21,0.0230972438048,0.29861187256,0.139700303552
b,21,0.00314069014715,0.330511225264,0.122164289573
a,21,0.0231039674573,0.298472411302,0.13967506925
b,21,0.00316598612168,0.329478306095,0.123120858528
a,21,0.0232564616973,0.297528735869,0.140466580273
b,21,0.00311545317798,0.330523710309,0.122169320528
a,21,0.0230811540116,0.298483821349,0.139680038772
b,21,0.00316766411038,0.328765799688,0.124193256726
a,21,0.0234060173943,0.296874561755,0.141390381764
b,21,0.00307523721812,0.329453141055,0.123130349078
a,21,0.0231726311701,0.297506358195,0.140470719354
b,21,0.00311655701639,0.329929331163,0.122819185641
a,21,0.0231705570507,0.297940071444,0.140226289843
b,21,0.00315828464582,0.3273879014,0.125558562217
a,21,0.0235818498095,0.295615233125,0.14252690897
b,21,0.0030848864379,0.328378746595,0.124504177013
a,21,0.0233699474391,0.296521838712,0.141640901094
b,21,0.0030873418539,0.329686311181,0.123125062698
a,21,0.0231850853767,0.297717592214,0.140485656959
b,21,0.00306706550138,0.330849915964,0.121665507485
a,21,0.0229662461735,0.298783685683,0.139244033205
b,21,0.00317406009971,0.326970488142,0.126153318194
a,21,0.0236785174594,0.295232180951,0.143037798527
b,21,0.00317844231187,0.328195584784,0.12471882526
a,21,0.0234868586149,0.296353650734,0.141824952653
b,21,0.00314862322895,0.331482968145,0.12115201533
a,21,0.0229741161787,0.299360924389,0.138828282926
b,21,0.00319297720212,0.329386491022,0.123277771983
a,21,0.0233034926044,0.297444140049,0.140603514661
b,21,0.00319604673984,0.329536687856,0.123288613766
a,21,0.0233091295596,0.29758011823,0.140626070561
b,21,0.00313968152774,0.329592216102,0.123354306109
a,21,0.0232662051454,0.297630210221,0.140689403257
b,21,0.00314166135091,0.331302552061,0.121394529423
a,21,0.0230009064795,0.299195552659,0.139035384436
b,21,0.00313930861729,0.32953075263,0.12310556495
a,21,0.0232297073315,0.297576523254,0.140456210959
b,21,0.0031732458031,0.328236326522,0.124784841645
a,21,0.0234917823798,0.296390061952,0.141888737044
b,21,0.00313301473109,0.328853947065,0.12400238157
a,21,0.0233469167945,0.296956149496,0.141221796399
b,21,0.00313300010819,0.327848156852,0.125134053897
a,21,0.0235010243335,0.296035785863,0.142175424522
b,21,0.00309218869191,0.331027504077,0.121621899216
a,21,0.0229849524473,0.298944797324,0.139219551552
b,21,0.00313059964268,0.330312510168,0.122264232043
a,21,0.0231072445437,0.298291622855,0.139749844892
b,21,0.00314320465275,0.328181371828,0.124779624376
a,21,0.0234624582423,0.296340478618,0.141878553101
b,21,0.00312415389708,0.329408830813,0.123227834669
a,21,0.0232320597567,0.297465159921,0.14055772719
b,21,0.00313872444182,0.328742295537,0.124191944585
a,21,0.0233785375703,0.296853435986,0.141386432307
b,21,0.00314808747723,0.32946317704,0.122988452312
a,21,0.023220598611,0.297516190715,0.140343438102
b,21,0.00315360657841,0.329869833179,0.122933566377
a,21,0.0232211713555,0.297885042171,0.140327198397
b,21,0.00313436485067,0.328541655337,0.124427374022
a,21,0.0234065867826,0.29666978331,0.141585421481
b,21,0.00315960110426,0.330180960201,0.122569084715
a,21,0.0231770439461,0.298169826576,0.140019153594
b,21,0.00303334040263,0.330442293486,0.122319759714
a,21,0.0230251622615,0.298409298245,0.139808944586
b,21,0.00319050137221,0.328984774694,0.123782757695
a,21,0.0233703262515,0.297076131239,0.141032914585
b,21,0.00319833715272,0.327501100317,0.125372177435
a,21,0.0235935544226,0.29571907157,0.142366557783
b,21,0.00302589836028,0.330386722733,0.122208877645
a,21,0.0230018519389,0.298359881484,0.139702445666
b,21,0.00311577510591,0.329577099984,0.123115323225
a,21,0.0232094392163,0.297618566073,0.140468386351
b,21,0.00317772163289,0.328252757574,0.124643803391
a,21,0.0234758900825,0.296406057444,0.141760921254
b,21,0.00314843685003,0.327805669562,0.124982625391
a,21,0.02349343391,0.295998423076,0.14203346385
b,21,0.00317863123215,0.329589764547,0.122966809102
a,21,0.0232471195436,0.297630888244,0.140334986252
b,21,0.00316332109938,0.327656997372,0.125601129206
a,21,0.0235948327186,0.295858671255,0.142588525923
b,21,0.00322811117322,0.330494548303,0.122193851445
a,21,0.0231899424728,0.298456583589,0.139703153018
b,21,0.00310359602976,0.328341234129,0.124492933153
a,21,0.0233855559704,0.296487838972,0.141627969969
b,21,0.00315801898966,0.330583875477,0.121958769176
a,21,0.0230913217806,0.298539790215,0.139493173945
b,21,0.00312281228296,0.330351702707,0.122325984524
a,21,0.0231091182736,0.298326678955,0.139809520438
b,21,0.00313842548911,0.329495557802,0.123285102711
a,21,0.0232543317929,0.297543198242,0.140617856114
b,21,0.00313065855048,0.329826476678,0.122883248275
a,21,0.0231921187112,0.297846290465,0.140276824834
b,21,0.00309016404942,0.327945280798,0.12529675777
a,21,0.0234850103637,0.296122710844,0.142331538274
b,21,0.00317592457651,0.330497734666,0.12221549703
a,21,0.0231441967888,0.298459583418,0.139721848217
b,21,0.00317706048189,0.329612494349,0.12305927064
a,21,0.0232590846281,0.297650747795,0.140421611834
b,21,0.00315110701726,0.330566898939,0.121962514854
a,21,0.0230852488942,0.298524416932,0.139495004017
b,21,0.00326195809364,0.327649891636,0.125138461619
a,21,0.0236208333821,0.29585540838,0.142166421389
b,21,0.00310083545087,0.328190898528,0.124751291402
a,21,0.023418793935,0.296349570541,0.141852221828
b,21,0.00306303942127,0.330367924189,0.122341634604
a,21,0.023055513348,0.298341578797,0.139823600586
b,21,0.00317245775563,0.328396682094,0.124582606263
a,21,0.0234633462065,0.296536977329,0.141716680159
b,21,0.00307731584147,0.329134291279,0.123491366085
a,21,0.0232237605295,0.297214560244,0.140775162318
b,21,0.00319128364428,0.329437237519,0.123176252203
a,21,0.0232877630869,0.297490942614,0.140514626542
b,21,0.00308496171918,0.330130916172,0.122339263916
a,21,0.0230737977299,0.298126742062,0.139802245786
b,21,0.00309530487875,0.33025566856,0.12239216026
a,21,0.023092069951,0.298239289074,0.139861432873
b,21,0.00302961235768,0.329185214924,0.123433318638
a,21,0.0231711743265,0.297261426903,0.140724897343
b,21,0.00309489342088,0.330432131074,0.122299953706
a,21,0.0230798873817,0.298399911681,0.13979160803
b,21,0.00310795487764,0.331471146346,0.121151552997
a,21,0.0229358679568,0.29935044076,0.138825769139
b,21,0.00323240771939,0.328873395616,0.124039077098
a,21,0.0234454169591,0.296972929307,0.141259759708
b,21,0.00315445153083,0.330521577975,0.122089224132
a,21,0.0231061788354,0.298482318587,0.139607484157
b,21,0.00321398778984,0.327840724836,0.125119449171
a,21,0.023574717974,0.296028724508,0.142163611825
b,21,0.00318832106569,0.328448208424,0.124416334268
a,21,0.0234547839005,0.296584910188,0.141568966651
b,21,0.00309321222749,0.327533277361,0.125395330118
a,21,0.0234986799984,0.295748616528,0.14238761732
b,21,0.00314041836726,0.330555558817,0.122085728482
a,21,0.0230928087413,0.298513211305,0.139606733848
b,21,0.00320092202651,0.328924986681,0.123955616151
a,21,0.0234043817334,0.297020515715,0.141186690587
b,21,0.00307305579297,0.328103820496,0.124844427522
a,21,0.0234054271427,0.296270080018,0.141929592298
b,21,0.00305492979751,0.329194180169,0.123593194471
a,21,0.0232178731534,0.297268126017,0.140872911499
b,21,0.00313571526342,0.328161890656,0.124838267618
a,21,0.02346369337,0.296322398185,0.14193049031
b,21,0.00317138100757,0.329303793645,0.123410898809
a,21,0.0233016842098,0.297368263232,0.140718083158
b,21,0.00326896106631,0.326281396157,0.126821946737
a,21,0.0238576913118,0.294601952556,0.143595894659
b,21,0.00315810289351,0.331473316797,0.12112619715
a,21,0.0229792157314,0.299352335353,0.13880406392
b,21,0.00310253209425,0.328389963497,0.124555937558
a,21,0.0233939825083,0.296531488674,0.14168977151
b,21,0.00317351305344,0.327696669675,0.125183165713
a,21,0.0235447866549,0.295897917391,0.142208910835
b,21,0.00323792342727,0.328594691961,0.124453145767
a,21,0.0235076925106,0.296717059643,0.141616285166
b,21,0.00320388796095,0.329029141543,0.123784758989
a,21,0.0233835068619,0.297116239085,0.141038814663
b,21,0.00321415147342,0.328422716267,0.124681512533
a,21,0.0235167798273,0.29655954117,0.141810664119
b,21,0.00316503686614,0.327436911201,0.125601438453
a,21,0.0235947134759,0.295659255664,0.142570491862
b,21,0.00312171689748,0.329650852181,0.123192197966
a,21,0.0232266162207,0.297684737154,0.140545182661
b,21,0.00314095949928,0.329138524426,0.123767909645
a,21,0.0233230376422,0.29721582398,0.141030786158
b,21,0.00313832363452,0.330197315296,0.122505408102
a,21,0.0231481213655,0.298185273242,0.139961560238
b,21,0.00318739400834,0.327508726097,0.125405842582
a,21,0.0235881927643,0.295725770388,0.142397762408
b,21,0.0032075794224,0.327711364601,0.125254036079
a,21,0.0235869672506,0.295910474753,0.142276037493
b,21,0.00319195481022,0.327210522351,0.125872262369
a,21,0.0236569210837,0.29545181779,0.142800631986
b,21,0.0030324045497,0.330059616542,0.12264278651
a,21,0.0230675095988,0.298059993045,0.140073149366
b,21,0.00316067862583,0.329711151618,0.123055328215
a,21,0.0232439711613,0.2977402555,0.140425784825
b,21,0.00322901229325,0.327095764524,0.125904882945
a,21,0.0236953789169,0.295347378531,0.14282196958
b,21,0.00307098296403,0.328104080173,0.124708768979
a,21,0.0233840429073,0.296271416601,0.141805181754
b,21,0.00310834921204,0.328025770033,0.124787873486
a,21,0.0234297460298,0.296199624713,0.141872186859
b,21,0.00318607874849,0.328666226034,0.124289467549
a,21,0.023436252837,0.296783471301,0.141470782
b,21,0.00318348208435,0.328200944488,0.124593983627
a,21,0.0234737269994,0.296359482075,0.141711077929
b,21,0.00310778620505,0.328262330104,0.124725946441
a,21,0.023422245185,0.296414454796,0.141835133681
b,21,0.00310879005946,0.329614751695,0.12307098224
a,21,0.0231968446737,0.297653074118,0.140430685312
b,21,0.00312476966225,0.328711733091,0.124177947101
a,21,0.0233632163675,0.296825934785,0.14137067018
b,21,0.00324229539826,0.328644075118,0.124052807909
a,21,0.0234548004436,0.296764994436,0.141253482171
b,21,0.00316870495006,0.327995229693,0.125061754833
a,21,0.0235252826061,0.296169422244,0.142122379161
b,21,0.00316621475139,0.329506882378,0.123195436603
a,21,0.0232675955871,0.297554026272,0.140537346398
b,21,0.00311561449588,0.327919662882,0.125006812987
a,21,0.0234670790132,0.296101689984,0.142064260877
b,21,0.00323361686418,0.328719441449,0.124027702629
a,21,0.0234436805102,0.296833527651,0.141236518008
b,21,0.00310104515177,0.328245231985,0.124725581666
a,21,0.0234157422047,0.296399003443,0.141833189654
b,21,0.00324235711397,0.326833056101,0.126133882564
a,21,0.0237385877909,0.295107444823,0.143010365069
b,21,0.00317160004186,0.328263099947,0.124844222635
a,21,0.0234989680313,0.296413851319,0.141945368718
b,21,0.00309459209968,0.329383762897,0.123387883766
a,21,0.0232271139694,0.297441324341,0.140701571369
b,21,0.00321196272285,0.327259221184,0.125690904735
a,21,0.0236500551985,0.29549728729,0.142638964026
b,21,0.00326327987489,0.328925358479,0.12383946594
a,21,0.023446135516,0.297021443045,0.141081923492
b,21,0.00321058131462,0.328336458772,0.12445678676
a,21,0.0234805305931,0.296483214812,0.141597334289
b,21,0.00317201308064,0.326845858548,0.126103939285
a,21,0.0236685199374,0.295119671338,0.142982071685
b,21,0.00328174960226,0.326975138253,0.127896767779
a,21,0.0240293117745,0.295221794876,0.144639557318
b,21,0.00312922842492,0.330743684233,0.121886782415
a,21,0.0230553258243,0.298685317608,0.139439727602
b,21,0.00318094096894,0.328958784823,0.123759259088
a,21,0.0233577953917,0.297052825091,0.141008942308
b,21,0.00322188307879,0.328475012575,0.12447451989
a,21,0.0234947713545,0.296608543501,0.14162546026
b,21,0.00305110021124,0.330715137465,0.122053661384
a,21,0.0230058474593,0.298658542139,0.139588225551
b,21,0.00317832532142,0.329668831427,0.123098850707
a,21,0.0232663957099,0.297701465674,0.140462635194
b,21,0.00316334812881,0.32921322531,0.123491042148
a,21,0.0233049202937,0.297285606268,0.140783786014
b,21,0.00316956584347,0.328523735775,0.124342058329
a,21,0.0234271801689,0.296654039721,0.141506661317
b,21,0.00321891218586,0.329945068619,0.122717633836
a,21,0.0232519853688,0.297954583346,0.14013727442
b,21,0.00313863044141,0.327324231946,0.12568982495
a,21,0.023581746003,0.295556600394,0.142641408807
b,21,0.00310864939862,0.331110506032,0.121491494933
a,21,0.0229823440332,0.299020956447,0.139107365235
b,21,0.00318725701383,0.329133399551,0.123659552463
a,21,0.0233508233729,0.297211796839,0.140932269529
b,21,0.00318066300231,0.328757768131,0.123733353685
a,21,0.0233522048062,0.296870908506,0.140968410915
b,21,0.00316229131717,0.327272438636,0.125894150935
a,21,0.0236327760745,0.295507902689,0.142825061559
b,21,0.00309497619153,0.330470448354,0.122164793912
a,21,0.0230608995493,0.298435713568,0.139670888797
b,21,0.00311140133294,0.330162214088,0.122406207627
a,21,0.0231084064106,0.298154415618,0.139866950787
b,21,0.00314109927511,0.329129546599,0.123609564454
a,21,0.0233003993869,0.297208961261,0.140884865042
b,21,0.00327255167424,0.328262411066,0.12457700772
a,21,0.0235552038898,0.296414819237,0.1417030595
b,21,0.00315039633858,0.329169478053,0.123708064541
a,21,0.0233235463607,0.297244297703,0.140978757156
b,21,0.00323751120024,0.329945668944,0.122834552836
a,21,0.0232861675832,0.29795408568,0.140245024145
b,21,0.00336695221315,0.326410221343,0.128617281578
a,21,0.0242078389325,0.294703708702,0.145255321568
b,21,0.00312881825795,0.328623274265,0.124332307091
a,21,0.0233884220945,0.296744526415,0.141504921004
b,21,0.00307635374844,0.330516735295,0.122034115705
a,21,0.0230251003435,0.298478802966,0.139554435873
b,21,0.00315782108918,0.328814446951,0.123912117214
a,21,0.023356892432,0.296920950262,0.141136416406
b,21,0.00327084926063,0.327361450105,0.125595630443
a,21,0.0236923697007,0.295590351123,0.142561741462
b,21,0.0031636104051,0.329956725098,0.122615847029
a,21,0.0231856977825,0.297966266126,0.14004342519
b,21,0.00327031131856,0.326342053071,0.126744973855
a,21,0.0238484106268,0.294657520266,0.143530421422
b,21,0.00322676759554,0.326519702251,0.126519739819
a,21,0.0237767752962,0.294820523849,0.143337561524
b,21,0.00315217902247,0.33044794181,0.122211950115
a,21,0.023121049572,0.298414628822,0.139713797236
b,21,0.00313381617669,0.328986001863,0.123983074421
a,21,0.023345962192,0.29707594522,0.141215135497
b,21,0.00317985249767,0.329084631399,0.123705830175
a,21,0.0233501299403,0.297167280539,0.140970428213
b,21,0.00314473389684,0.33011749124,0.122388802454
a,21,0.0231367685399,0.298113852227,0.139848165916
b,21,0.0030477811159,0.330873406233,0.121731725307
a,21,0.0229578664138,0.298804542437,0.139306180548
b,21,0.0031652680895,0.330033433911,0.122725164865
a,21,0.0232035367446,0.298034878865,0.140150096796
b,21,0.00305461219309,0.327735102336,0.125393247481
a,21,0.0234638551766,0.295931703969,0.142401500946
b,21,0.00319794253845,0.328114787448,0.124785103917
a,21,0.0235139713501,0.296279806618,0.141879506314
b,21,0.00319265915873,0.327469265646,0.125685233833
a,21,0.0236328537522,0.295687744573,0.142650767245
b,21,0.00309228699528,0.330397045763,0.122080973218
a,21,0.0230457758668,0.298369897169,0.139587841648
b,21,0.00317071472404,0.331189133919,0.121132286821
a,21,0.0229896138527,0.299094740189,0.138786276908
b,21,0.00312610284944,0.327624363746,0.125609627242
a,21,0.023560932546,0.295829240629,0.142592584342
b,21,0.00321947154907,0.329617168747,0.123179292208
a,21,0.0233160448721,0.297653785548,0.140533192145
b,21,0.00319195727229,0.330172139428,0.122498558051
a,21,0.0231971661159,0.298162223538,0.13995463449
b,21,0.00311048118333,0.328168704394,0.124721728397
a,21,0.02342341134,0.296329646595,0.141823527377
b,21,0.00315971341702,0.330597424342,0.122153563629
a,21,0.0231209391574,0.298550491487,0.139672944056
b,21,0.00320898653119,0.328670273831,0.124058376626
a,21,0.0234246148762,0.296788869458,0.141259869987
b,21,0.00314998780855,0.329933969776,0.122743188927
a,21,0.0231910098334,0.297944700993,0.140157907847
b,21,0.00313079118125,0.327484878414,0.125579148953
a,21,0.0235598325169,0.29570308247,0.142553129358
b,21,0.00316224800968,0.32796057542,0.12493814282
a,21,0.0235012384221,0.296139053209,0.142005981048
b,21,0.00318500601697,0.329782352317,0.122800348162
a,21,0.023230778662,0.297806680027,0.14019861232
b,21,0.00315934528861,0.329373160313,0.123433974631
a,21,0.023294278132,0.297430991949,0.140744701218
b,21,0.00316847394974,0.330527868211,0.122092052163
a,21,0.0231197671214,0.298487917915,0.139610982327
b,21,0.00319388654667,0.326952633552,0.125991736478
a,21,0.0236737809035,0.295217193466,0.142888703556
b,21,0.00317468575932,0.330743057046,0.121780829843
a,21,0.0230827055602,0.298685350785,0.139343768088
b,21,0.00307832818447,0.329204500915,0.123521714192
a,21,0.0232296234426,0.297277922574,0.140808872215
b,21,0.00314175892472,0.328248817007,0.124339079951
a,21,0.0233984999173,0.296405133067,0.141480236727
b,21,0.00322612409304,0.327952406751,0.124860926785
a,21,0.0235499261262,0.296131921508,0.141936238589
b,21,0.00311555800027,0.327877520815,0.124814972835
a,21,0.0234391890517,0.296065049804,0.141884857968
b,21,0.00320491068895,0.329267394528,0.12317721168
a,21,0.0232992964032,0.297336977936,0.140501704155
b,21,0.00321469892896,0.328432519105,0.124302100418
a,21,0.023462987081,0.296571468083,0.141463640111
b,21,0.00313417486829,0.330882337228,0.121554224713
a,21,0.0230134053675,0.298813585427,0.139146531885
b,21,0.00309724177224,0.329131988178,0.123475083444
a,21,0.0232400691722,0.297212494885,0.14076058238
b,21,0.00309869960291,0.330460471072,0.122030861389
a,21,0.0230451086837,0.298427729483,0.139547363816
b,21,0.00316252581623,0.329531716733,0.123187363315
a,21,0.0232631833752,0.297576611967,0.140531916657
b,21,0.00320951182848,0.328756936035,0.123972545686
a,21,0.0234135010949,0.296868074324,0.141188422921
b,21,0.00328035483379,0.32791727282,0.124616581517
a,21,0.0235654077993,0.296101754363,0.141710755139
b,21,0.0032712454113,0.326636880979,0.126281401668
a,21,0.0237852094179,0.294928361191,0.143130030027
b,21,0.00319605563115,0.3294934907,0.123119628845
a,21,0.0232845683783,0.297542338129,0.140467535774
b,21,0.00321928154974,0.326930086374,0.125976964291
a,21,0.0236952651173,0.295196744265,0.142873967666
b,21,0.00318094668329,0.329732799097,0.122563279421
a,21,0.0231925973414,0.297763710531,0.13997701543
b,21,0.00311549437128,0.333339523993,0.118775303859
a,21,0.0226173509007,0.301062288491,0.136803253396
b,21,0.00314399511319,0.327601866399,0.125105399519
a,21,0.023505232921,0.295812810229,0.142128900986
b,21,0.00306631356874,0.329349767916,0.123322247263
a,21,0.0231909487773,0.297411206779,0.140637789914
b,21,0.00311903170183,0.328725520508,0.123986605058
a,21,0.0233305268905,0.296839995365,0.141196236589
b,21,0.00320235220433,0.328620036731,0.124033628471
a,21,0.0234144501963,0.29674358866,0.141232808275
b,21,0.00324672453358,0.329538194234,0.123090320584
a,21,0.0233281795888,0.297582797671,0.140445769983
b,21,0.00316641317251,0.331601469848,0.120310808296
a,21,0.0228711528988,0.299474950665,0.138067408749
b,21,0.00315161711765,0.330534459542,0.122154171652
a,21,0.0231129374345,0.298493483387,0.139668028
b,21,0.00312679091848,0.327773507937,0.125032002633
a,21,0.0234799809298,0.295969006076,0.142075463516
b,21,0.00324268390342,0.328133486952,0.124944523391
a,21,0.0235788740244,0.296295222134,0.142028441344
b,21,0.00325573409907,0.32790983005,0.125022079238
a,21,0.0236004134138,0.296091888458,0.142081238967
b,21,0.00322948285661,0.328572338546,0.124335252717
a,21,0.0234827093087,0.296697800452,0.141506102945
b,21,0.00321523316203,0.326411849316,0.12672278472
a,21,0.0237942095588,0.294721238416,0.143514407101
b,21,0.0033742959612,0.325863523082,0.129084228968
a,21,0.024277250223,0.294204594212,0.145638015825
b,21,0.00309593923721,0.32847635352,0.124415745857
a,21,0.0233684082388,0.296610922807,0.141568268955
b,21,0.00310276911871,0.329881510897,0.122506931666
a,21,0.0231125017169,0.297899329575,0.139935641421
b,21,0.00320167005064,0.328532183684,0.124102988001
a,21,0.0234230465137,0.296663438057,0.141289050219
b,21,0.00323509469512,0.327488265179,0.125361603996
a,21,0.0236263598856,0.295707325544,0.142356790124
b,21,0.00317646190353,0.327026571616,0.125996355892
a,21,0.0236587192353,0.295284241884,0.142898635425
b,21,0.00312998558852,0.33015209264,0.122401186327
a,21,0.0231250098328,0.298145183535,0.139862006823
b,21,0.00319908217688,0.330369041564,0.122064773354
a,21,0.0231432446977,0.298344067874,0.139573550177
b,21,0.00316516432479,0.329443019636,0.12316400584
a,21,0.0232615928775,0.297496423297,0.140503172444
b,21,0.00336624140871,0.326484168298,0.126375732048
a,21,0.0238864680779,0.294788719653,0.143206350199
b,21,0.0045546879927,0.320814869249,0.132350389734
a,21,0.0258102682876,0.289597656766,0.148243298816
b,21,0.00707061965753,0.32547079418,0.126969618092
a,21,0.0274326790732,0.293845446727,0.143766800539
b,21,0.0117494684149,0.332240583103,0.121535878628
a,21,0.0310901239927,0.299996989784,0.139476810133
b,21,0.0175530711935,0.320837218201,0.134376348292
a,21,0.0382741330477,0.289530191165,0.15045532073
b,21,0.0227041043996,0.323874176904,0.128887921103
a,21,0.0423359230444,0.292297539289,0.145816533109
b,21,0.028668747646,0.315728321502,0.138646785086
a,21,0.0492552421254,0.284806000647,0.154245910358
b,21,0.0340711067696,0.312849931492,0.142609169085
a,21,0.0548594839219,0.282136580538,0.157785158723
b,21,0.0403837639948,0.311359260805,0.14511060568
a,21,0.0611179943554,0.280731204263,0.16012545721
b,21,0.0464806626425,0.299291988916,0.159780922128
a,21,0.0688336283951,0.269646575606,0.172734189567
b,21,0.0525098424946,0.291493172915,0.17022150779
a,21,0.0759138960335,0.26246363168,0.18181929877
b,21,0.0579121486968,0.297902040704,0.16481635536
a,21,0.0802500699175,0.268283965304,0.177545032472
b,21,0.0640324515185,0.303731037472,0.160360334676
a,21,0.0853900466544,0.273567349427,0.174112056779
b,21,0.0704704663904,0.295082567959,0.172460680976
a,21,0.0930842703159,0.265599015912,0.184659083672
b,21,0.0767807648846,0.294576784727,0.175058002467
a,21,0.0993622383927,0.265085215354,0.187169408108
b,21,0.0830082440784,0.290919123374,0.181319815422
a,21,0.106062551993,0.261686746583,0.192774210081
b,21,0.0898148574729,0.29956427186,0.174660779308
a,21,0.111552151688,0.269535563651,0.187575045251
b,21,0.0961085931089,0.311021448824,0.164125016458
a,21,0.11602836646,0.279966115519,0.179042298181
b,21,0.101568969976,0.298662638893,0.179453810466
a,21,0.123239922973,0.268615553814,0.192213145845
b,21,0.108186965607,0.320993574588,0.157427332528
a,21,0.126460225659,0.288988545486,0.174061466521
