a,21,-0.404002294725,0.302228636688,-0.0577979131189
b,21,-0.429800543538,0.355734364262,-0.163112742355
a,21,-0.405123691179,0.302273767979,-0.0606790234699
b,21,-0.428653324488,0.356194731072,-0.152980649877
a,21,-0.402355442269,0.302226086779,-0.0531849210837
b,21,-0.42907154259,0.355966255565,-0.156415859703
a,21,-0.403322750233,0.302179854513,-0.0557404128144
b,21,-0.429000168859,0.356079228331,-0.155399737781
a,21,-0.403082544822,0.302231434885,-0.054977199788
b,21,-0.428310917389,0.356425138146,-0.150907274813
a,21,-0.401687281433,0.302334635251,-0.051622356558
b,21,-0.428996192243,0.356059168216,-0.155572794444
a,21,-0.40310888431,0.302222227777,-0.0551069088216
b,21,-0.429553682961,0.355775311896,-0.160977516143
a,21,-0.40453746691,0.30221586931,-0.0591103458896
b,21,-0.428854798558,0.356094979343,-0.15590970613
a,21,-0.403036883131,0.302270616968,-0.055341489246
b,21,-0.429009025528,0.355972571866,-0.157044189683
a,21,-0.403372391629,0.302214926817,-0.0561948843311
b,21,-0.429153009495,0.355808550514,-0.157345025445
a,21,-0.403558770233,0.302085897709,-0.056449183846
b,21,-0.429045501441,0.355936278827,-0.156761174478
a,21,-0.403358609437,0.302170388526,-0.0559968193545
b,21,-0.429468749111,0.355913464008,-0.160100087594
a,21,-0.40430768697,0.30229552297,-0.0584428927232
b,21,-0.429173151243,0.355963902535,-0.158681380373
a,21,-0.403798405754,0.302279186261,-0.0573926384361
b,21,-0.42916879245,0.355964460868,-0.156908326046
a,21,-0.403494190315,0.302199052714,-0.0561018222095
b,21,-0.429344432598,0.355826843357,-0.15908126557
a,21,-0.404025406576,0.302177245691,-0.0577145926751
b,21,-0.429594985099,0.355703062475,-0.161558787779
a,21,-0.404675543997,0.302179836752,-0.0595484165556
b,21,-0.428121881004,0.356478861677,-0.147763426986
a,21,-0.400982169157,0.302240762812,-0.0493186073977
b,21,-0.429317266073,0.355735067009,-0.159967490695
a,21,-0.40415379226,0.302139576853,-0.0583765507902
b,21,-0.428400586677,0.356284821961,-0.152323402857
a,21,-0.40201263888,0.302277564164,-0.0526824668393
b,21,-0.429037656789,0.356195964044,-0.156611503339
a,21,-0.403317991738,0.302385738326,-0.0558378401346
b,21,-0.428575149878,0.356267151979,-0.152639486778
a,21,-0.402224659683,0.30227382874,-0.0529206038576
b,21,-0.42931687743,0.3559993764,-0.158931483463
a,21,-0.403969680166,0.302318417217,-0.0575717267421
b,21,-0.429526350057,0.355793766452,-0.160815830395
a,21,-0.404484775907,0.302224761371,-0.058988383793
b,21,-0.429286899418,0.355918747877,-0.159642977879
a,21,-0.404065581805,0.302282376605,-0.0581042856004
b,21,-0.429212626686,0.355978408412,-0.158053991885
a,21,-0.403727421186,0.302262356898,-0.0569342405044
b,21,-0.428893074113,0.356048812486,-0.155512439655
a,21,-0.40300569235,0.302212406499,-0.0550622042729
b,21,-0.429127926809,0.355899821388,-0.156968010964
a,21,-0.403469358619,0.302147208465,-0.056156574869
b,21,-0.428684346061,0.356206092437,-0.152959941695
a,21,-0.402379644966,0.302234322898,-0.0531684981067
b,21,-0.429290297547,0.355850108522,-0.159346892112
a,21,-0.404020676912,0.302210158809,-0.0579020275891
b,21,-0.429374201959,0.355929276192,-0.1603008702
a,21,-0.404255647751,0.302319810375,-0.058583476694
b,21,-0.429001778274,0.356090737573,-0.156152595351
a,21,-0.403211129768,0.302275507457,-0.0555230337927
b,21,-0.429102788083,0.355950705364,-0.158008432036
a,21,-0.403621200284,0.302238493248,-0.0569034535862
b,21,-0.42848159688,0.356319109264,-0.150975212684
a,21,-0.401856548006,0.302244129452,-0.0516967191479
b,21,-0.42909649374,0.356142052051,-0.156842209064
a,21,-0.403411990559,0.302349128193,-0.0560176875414
b,21,-0.428926407477,0.356008319679,-0.156249101027
a,21,-0.403161874112,0.302210733984,-0.0556070756346
b,21,-0.429473127494,0.355757764267,-0.160108400064
a,21,-0.404317957161,0.302162705629,-0.0584789340019
b,21,-0.429262815194,0.355994949059,-0.158760213706
a,21,-0.403891902797,0.302307770782,-0.0574464634437
b,21,-0.429418698301,0.355840523968,-0.160366209072
a,21,-0.404309764746,0.302246134673,-0.0586492557304
b,21,-0.428845926394,0.355972580102,-0.155770723527
a,21,-0.403009173125,0.30215979656,-0.0552635717303
b,21,-0.429085744346,0.355891619542,-0.156544322953
a,21,-0.403359703177,0.302121643171,-0.0558486204183
b,21,-0.42917607922,0.355781538696,-0.158326966911
a,21,-0.403746777942,0.302107090176,-0.0571697314542
b,21,-0.429175649629,0.355870845444,-0.157276882467
a,21,-0.403565753687,0.302135666982,-0.0563882367128
b,21,-0.429073819943,0.355916560727,-0.157165826631
a,21,-0.403453376585,0.30217145579,-0.0562959036145
b,21,-0.429099594296,0.355911492504,-0.15775476419
a,21,-0.403576588164,0.302193478542,-0.0567262488843
b,21,-0.429266010958,0.355834678265,-0.158699266628
a,21,-0.403889518274,0.302167913905,-0.0574329366174
b,21,-0.428867641485,0.355957575578,-0.155447957239
a,21,-0.402974634225,0.302131905249,-0.0550320926681
b,21,-0.429669515057,0.355863231417,-0.162493760214
a,21,-0.404896264949,0.302358039597,-0.0602002393038
b,21,-0.429172737105,0.355870156015,-0.157566157328
a,21,-0.4036121269,0.302148291776,-0.0565988519651
b,21,-0.428814842315,0.356096471025,-0.153731750392
a,21,-0.402631863932,0.302173469831,-0.053754816683
b,21,-0.428709278901,0.356263143564,-0.153352195279
a,21,-0.402466832735,0.302300520465,-0.0534437375155
b,21,-0.42932864211,0.35582024603,-0.15914430645
a,21,-0.404022003153,0.302174746356,-0.0577613228554
b,21,-0.429276652635,0.355834911221,-0.15845745289
a,21,-0.403858189673,0.302156925283,-0.0572571623779
b,21,-0.429594629535,0.355706059977,-0.161896017497
a,21,-0.404732235406,0.302197751952,-0.0597932988086
b,21,-0.428571965606,0.356193021235,-0.152147407652
a,21,-0.402140782061,0.302188110452,-0.0525765612567
b,21,-0.429110732318,0.355958908651,-0.156356835315
a,21,-0.403348443483,0.302170210855,-0.0556999078546
b,21,-0.428970727365,0.356012635699,-0.155773202748
a,21,-0.403121247162,0.302192002759,-0.0552610309849
b,21,-0.429049159468,0.356120244581,-0.156040887381
a,21,-0.403234152653,0.302294834342,-0.0554373290638
b,21,-0.428338389288,0.356389314938,-0.150263854888
a,21,-0.401604305981,0.302274253128,-0.0511616246758
b,21,-0.429545586817,0.355718853416,-0.161263508598
a,21,-0.40458034984,0.30218075278,-0.0593291333759
b,21,-0.429362804075,0.356000420641,-0.159323444415
a,21,-0.404077575754,0.302336354506,-0.0578580608191
b,21,-0.429189644479,0.356107929815,-0.157644545279
a,21,-0.403633213797,0.302354858942,-0.0566107416661
b,21,-0.428678523224,0.356294614096,-0.152821681448
a,21,-0.402348176795,0.302303815772,-0.0530507194001
b,21,-0.42901651713,0.35615571496,-0.155997279931
a,21,-0.403196117977,0.302323739563,-0.0553979083873
b,21,-0.42881568727,0.356149887763,-0.154032266335
a,21,-0.402681837201,0.302232800997,-0.053963333645
b,21,-0.428743305552,0.356113631136,-0.154494275962
a,21,-0.402695728383,0.302224075814,-0.0543046461764
b,21,-0.428835763052,0.355979630135,-0.155009811307
a,21,-0.402870900708,0.302131372834,-0.0547080849868
b,21,-0.429600185661,0.355788101298,-0.161477929827
a,21,-0.404663879676,0.302248773871,-0.0594733837834
b,21,-0.429251833067,0.355946304887,-0.158768959473
a,21,-0.403884978857,0.302266768497,-0.0574618686853
b,21,-0.429419094419,0.355837555018,-0.159727760271
a,21,-0.404202099812,0.302214535653,-0.0581851140575
b,21,-0.42932530096,0.355784958529,-0.159354292886
a,21,-0.404055650713,0.30215418974,-0.0579208514108
b,21,-0.429182596709,0.355816730571,-0.15773698683
a,21,-0.403651657988,0.302110217916,-0.0567337118347
b,21,-0.428751709025,0.356065322009,-0.154795950074
a,21,-0.402755938577,0.30219635575,-0.0545337262018
b,21,-0.429255772858,0.35601525645,-0.157322169624
a,21,-0.40364136934,0.302259813836,-0.0563956375723
b,21,-0.429163105133,0.356003266476,-0.157957946897
a,21,-0.403665568982,0.302280093778,-0.0568582353698
b,21,-0.429503587271,0.355802890903,-0.160872550625
a,21,-0.40447349897,0.302235536501,-0.0590273101484
b,21,-0.429519334687,0.355857072343,-0.16076261876
a,21,-0.404467424905,0.302276586154,-0.0589373174487
b,21,-0.428802524015,0.356294927278,-0.153342322468
a,21,-0.402548524911,0.302325636742,-0.0534329484095
b,21,-0.429271659645,0.355938816409,-0.158080232418
a,21,-0.403786521849,0.302228682113,-0.056962517012
b,21,-0.429388120837,0.355946969419,-0.159219339992
a,21,-0.404084534577,0.302285480529,-0.0577932170386
b,21,-0.429100280552,0.356012356141,-0.156009438761
a,21,-0.403278475555,0.302200278771,-0.0554365061243
b,21,-0.428914463713,0.356140887328,-0.155300506087
a,21,-0.402986257034,0.302281115104,-0.0548908458614
b,21,-0.429231525035,0.35607716637,-0.157445222348
a,21,-0.403638320148,0.302318763659,-0.0564726793422
b,21,-0.429098544642,0.356046396225,-0.157354522242
a,21,-0.403503613816,0.302290622805,-0.0564090043264
b,21,-0.428497753527,0.35632600865,-0.151051284843
a,21,-0.401883831014,0.302253211321,-0.0517512001113
b,21,-0.42858575802,0.356411644801,-0.152182834418
a,21,-0.402152378305,0.302376403281,-0.0525607707646
b,21,-0.428572025955,0.356309202825,-0.150992120874
a,21,-0.401941539842,0.302234868815,-0.0517133472924
b,21,-0.429372531565,0.355896345478,-0.160055486631
a,21,-0.404213619071,0.302280517481,-0.058411137491
b,21,-0.429333663878,0.355826953962,-0.159953219665
a,21,-0.404163319227,0.302217205945,-0.0583489718601
b,21,-0.429343493052,0.355708307058,-0.160305572396
a,21,-0.40423561551,0.302131630156,-0.0586284740558
b,21,-0.429122709494,0.355962143141,-0.157307652297
a,21,-0.403520192275,0.302216038307,-0.0563917000864
b,21,-0.428737598289,0.355998929082,-0.154641877276
a,21,-0.402719170521,0.302132823266,-0.054433938734
b,21,-0.428601069697,0.356172890358,-0.152408481023
a,21,-0.402211958923,0.302182277428,-0.0527712358609
b,21,-0.428935495763,0.356153528135,-0.156769490695
a,21,-0.40325365025,0.302358408705,-0.0559582458515
b,21,-0.428666322127,0.356254062532,-0.153008708915
a,21,-0.402370085983,0.30227786657,-0.0531943091837
b,21,-0.42936064662,0.355875306349,-0.159676798596
a,21,-0.404139400169,0.302245501624,-0.0581392120461
b,21,-0.428296061086,0.35655454505,-0.149064566203
a,21,-0.401357716878,0.302361675956,-0.0502558368939
b,21,-0.429477615411,0.355894454064,-0.159060539701
a,21,-0.404140267177,0.30223181033,-0.0576900985488
b,21,-0.42862568367,0.356223109193,-0.153229641624
a,21,-0.402371705628,0.302262157236,-0.0533599757037
b,21,-0.428881545091,0.356131169088,-0.155241975422
a,21,-0.402946867701,0.302270710645,-0.0548492254689
b,21,-0.429145998333,0.35598825923,-0.157363599818
a,21,-0.403549915343,0.302240511191,-0.0564280363203
b,21,-0.42874021442,0.356219710668,-0.153421360148
a,21,-0.40250790176,0.302265999944,-0.053503243298
b,21,-0.428942624099,0.356198420171,-0.156219543733
a,21,-0.403165556949,0.302371641124,-0.0555495212423
b,21,-0.429103973844,0.356089842611,-0.156877895578
a,21,-0.403426444983,0.302305985115,-0.0560538808903
b,21,-0.429412821795,0.355807143012,-0.160543270694
a,21,-0.404335482816,0.302225753554,-0.058784384916
b,21,-0.429254877003,0.355809284851,-0.159604921854
a,21,-0.404033610343,0.302187608683,-0.058096730178
b,21,-0.428809656243,0.356225950029,-0.154926782664
a,21,-0.402825466269,0.302338643347,-0.0545996899378
b,21,-0.429298263843,0.355922608917,-0.158296034365
a,21,-0.403847647009,0.302224186475,-0.0571234192307
b,21,-0.429467826678,0.355812556122,-0.159573725612
a,21,-0.404220893109,0.302185311646,-0.0580790940603
b,21,-0.429773071261,0.355620131585,-0.162990302162
a,21,-0.405081696784,0.302171003537,-0.0606110823763
b,21,-0.429796774831,0.355663930089,-0.163788268149
a,21,-0.405236894049,0.302244354289,-0.0611841465188
b,21,-0.429476758506,0.355721240327,-0.1612606791
a,21,-0.404517522364,0.302183852352,-0.0593247738322
b,21,-0.429161833418,0.355980197868,-0.156622551915
a,21,-0.403439004855,0.302199622917,-0.055890603804
b,21,-0.428896521412,0.356211620414,-0.154591551758
a,21,-0.402847740592,0.302309637735,-0.0543607520531
b,21,-0.42940248705,0.355917683284,-0.159837998477
a,21,-0.404203219877,0.302288346809,-0.0582495372301
b,21,-0.429050968958,0.356096028725,-0.155834032233
a,21,-0.403201522624,0.302264685736,-0.0552914554416
b,21,-0.429186981078,0.356080489036,-0.158908979233
a,21,-0.403845790778,0.302388984003,-0.0575363069831
b,21,-0.429257813333,0.356010818387,-0.159276223412
a,21,-0.40397426036,0.30234490701,-0.0578188842444
b,21,-0.429169857717,0.356098656037,-0.156956240331
a,21,-0.403499043854,0.302315948867,-0.056110979634
b,21,-0.429174480815,0.355889575367,-0.157414624369
a,21,-0.403587432221,0.302157969048,-0.0564848730517
b,21,-0.429371861522,0.355772946821,-0.159504706083
a,21,-0.40412362642,0.302149961445,-0.058033886717
b,21,-0.429240325095,0.355930948567,-0.157021368708
a,21,-0.403579108156,0.302174310369,-0.0561924493426
b,21,-0.429375317058,0.355917138877,-0.159521576193
a,21,-0.404125070787,0.302273950766,-0.0580185932321
b,21,-0.428727512361,0.356363983203,-0.153733758951
a,21,-0.402544770521,0.302403785438,-0.0537026149937
b,21,-0.428553552284,0.356379847815,-0.151987803821
a,21,-0.402091213664,0.302340897967,-0.0524240483771
b,21,-0.428754707324,0.356193813755,-0.153090181276
a,21,-0.402465746768,0.302228537647,-0.0532675373805
b,21,-0.42915189157,0.355966799537,-0.156900340621
a,21,-0.403477473162,0.302200980447,-0.0560951086617
b,21,-0.42928335427,0.35593941164,-0.158144944379
a,21,-0.403808042467,0.30223193408,-0.0570098191154
b,21,-0.428851332441,0.356018623329,-0.154556970622
a,21,-0.402807074488,0.302143835223,-0.0543714009723
b,21,-0.429187030814,0.356040969627,-0.157117158293
a,21,-0.403543647586,0.302273654737,-0.0562396382322
b,21,-0.429666366286,0.355839459935,-0.162524797121
a,21,-0.404899420226,0.302339182191,-0.0602273075026
b,21,-0.429138030911,0.355978816457,-0.157025394082
a,21,-0.403485731224,0.302217184608,-0.0561834575189
b,21,-0.429834581082,0.355598161909,-0.164008648904
a,21,-0.405310489859,0.30219750037,-0.0613581904317
b,21,-0.429799265714,0.355701931112,-0.16328731622
a,21,-0.405153118838,0.302254004658,-0.060812283057
b,21,-0.429523572729,0.355653285489,-0.161393335238
a,21,-0.404584481528,0.30213098139,-0.059435624299
b,21,-0.429275722443,0.3557676436,-0.158694884471
a,21,-0.403899672891,0.302110233667,-0.0574428684685
b,21,-0.429374986544,0.355809367729,-0.160446028505
a,21,-0.404284713642,0.302223883269,-0.0587121636752
b,21,-0.429720377162,0.355783407482,-0.162446379143
a,21,-0.40493677207,0.302286758033,-0.0601824276962
b,21,-0.429412020168,0.355707946797,-0.160785774785
a,21,-0.4043789464,0.302151992263,-0.0589799127063
b,21,-0.429830646863,0.355679970784,-0.164643451297
a,21,-0.405411854428,0.302296401011,-0.0618044565063
b,21,-0.429901647188,0.355498916917,-0.165068830297
a,21,-0.405553826933,0.302159736295,-0.0621507248267
b,21,-0.429595452372,0.355662539443,-0.161694160389
a,21,-0.404700166752,0.302151342713,-0.0596547407317
b,21,-0.429486944712,0.35564609972,-0.160765777977
a,21,-0.404445295735,0.302096911535,-0.0589792287058
b,21,-0.429859462351,0.355638594455,-0.164966968669
a,21,-0.405494013391,0.302275250173,-0.0620486521737
b,21,-0.429703213239,0.355755391071,-0.162759869953
a,21,-0.404975212173,0.302277366706,-0.0604155312736
b,21,-0.429643751965,0.355712859252,-0.161971263085
a,21,-0.404789207754,0.302206141816,-0.0598480795666
b,21,-0.429519871308,0.355711080132,-0.160617275431
a,21,-0.404447893122,0.302145142446,-0.058859548505
b,21,-0.429120630554,0.355807270323,-0.157716125455
a,21,-0.403592358481,0.302102249435,-0.0567186837456
b,21,-0.429581077624,0.355797526943,-0.161200444868
a,21,-0.40459930465,0.30224453483,-0.0592690848023
b,21,-0.429520827871,0.35569410811,-0.161909784063
a,21,-0.404668170018,0.302189433209,-0.0598036374395
b,21,-0.429791183553,0.3555971789,-0.163698980072
a,21,-0.405218816179,0.302183316651,-0.061131812085
b,21,-0.429312692496,0.355731498936,-0.159359279483
a,21,-0.404046770319,0.302108927362,-0.0579344007739
b,21,-0.429449775188,0.355831453645,-0.160263065335
a,21,-0.404320700764,0.302233149782,-0.0585767501853
b,21,-0.429415028114,0.355902367864,-0.158795259085
a,21,-0.404038468113,0.30222758427,-0.0574938094792
b,21,-0.429444452876,0.355756465244,-0.159964225662
a,21,-0.404267639456,0.302155528824,-0.0583734724154
b,21,-0.429644943849,0.355660684526,-0.162459880543
a,21,-0.404874672396,0.302183748377,-0.0602137828777
b,21,-0.429211787173,0.35586791349,-0.159239065456
a,21,-0.403930823624,0.302221829467,-0.0578180241121
b,21,-0.429573919818,0.355693354195,-0.161618209593
a,21,-0.404666853211,0.302174603935,-0.0595929681667
b,21,-0.429408327606,0.35576879389,-0.159879378851
a,21,-0.404220198425,0.302162831761,-0.0583083808346
b,21,-0.429869225612,0.355604727695,-0.163831088164
a,21,-0.405311559553,0.302194435991,-0.0612286127662
b,21,-0.429451445461,0.355767337215,-0.160661691713
a,21,-0.404391734785,0.302196442967,-0.0588792537017
b,21,-0.428823230017,0.35606399505,-0.154926533452
a,21,-0.402842803136,0.302199929633,-0.0546309454938
b,21,-0.429510530538,0.355827691031,-0.16146482326
a,21,-0.404579297483,0.302283572761,-0.0594538483021
b,21,-0.429449652153,0.355810526714,-0.160018162914
a,21,-0.404279775697,0.302204115072,-0.0584024994964
b,21,-0.429468590177,0.355607667979,-0.160777010448
a,21,-0.404431801164,0.302064881035,-0.058994287277
b,21,-0.428981688552,0.356022743574,-0.15796851244
a,21,-0.403502606395,0.302300357286,-0.0568573338175
b,21,-0.428988212269,0.355899339045,-0.157237156142
a,21,-0.403388543338,0.302161454674,-0.0563488370089
b,21,-0.429979187823,0.355529445294,-0.164962449002
a,21,-0.405605006794,0.302179658454,-0.0620695085137
b,21,-0.429614475309,0.355665294233,-0.162115286978
a,21,-0.404788606057,0.302172533922,-0.0599612560465
b,21,-0.430009890049,0.355524481814,-0.165860063358
a,21,-0.405784945855,0.302215732642,-0.0627246490071
b,21,-0.429392702917,0.355665288834,-0.15994066806
a,21,-0.404219698855,0.302077395741,-0.0583724337432
b,21,-0.429752779096,0.355492608968,-0.16450362326
a,21,-0.405323621613,0.302131190927,-0.0617365412463
b,21,-0.429286477027,0.355909632696,-0.159130944265
a,21,-0.403978777303,0.302251289565,-0.057733317907
b,21,-0.42939879211,0.355742092054,-0.160187679331
a,21,-0.404264620106,0.302154196552,-0.0585376583432
b,21,-0.430414148948,0.355358784048,-0.169457541493
a,21,-0.406765126934,0.302230799225,-0.0653858360693
b,21,-0.429696393283,0.35574589737,-0.163010043363
a,21,-0.405011705682,0.302280752064,-0.0605992695554
b,21,-0.42985591052,0.35551611102,-0.163934473036
a,21,-0.405319809561,0.30212360502,-0.0613205120141
b,21,-0.429764491748,0.355576093943,-0.164639986469
a,21,-0.405354682956,0.302208572229,-0.0618200944764
b,21,-0.42896872964,0.356102262481,-0.155763255051
a,21,-0.403114933839,0.302268213591,-0.0552365403181
b,21,-0.430318802732,0.355388338853,-0.16837635819
a,21,-0.406494840309,0.302208511845,-0.0645906288985
b,21,-0.43032158275,0.355269869757,-0.169207401703
a,21,-0.406641816086,0.302144993415,-0.0652183436234
b,21,-0.429330017911,0.355752741677,-0.159363583556
a,21,-0.404062505864,0.302126986397,-0.0579339215795
b,21,-0.429699482822,0.35560284389,-0.1627546267
a,21,-0.404975751035,0.302146767771,-0.0604408835672
b,21,-0.429592593806,0.355679635088,-0.16177145699
a,21,-0.404710131924,0.302169525984,-0.0597076477474
b,21,-0.430237427535,0.355401737606,-0.16833662058
a,21,-0.406414064137,0.302219563228,-0.0645569556432
b,21,-0.429239487915,0.355868108883,-0.159045168427
a,21,-0.403923044941,0.302212694929,-0.0576775918208
b,21,-0.430293662979,0.355385920142,-0.16806139146
a,21,-0.406418833586,0.302192544517,-0.0643611583369
b,21,-0.429766194168,0.355465951617,-0.164402987069
a,21,-0.405319556148,0.30210358834,-0.0616687626093
b,21,-0.429747901446,0.355564920886,-0.163307755539
a,21,-0.405114420526,0.302138680114,-0.0608520736839
b,21,-0.430155970738,0.355345696081,-0.167693785495
a,21,-0.406233269702,0.302143800946,-0.0640976134871
b,21,-0.42990651654,0.355492971197,-0.164673378797
a,21,-0.405491452783,0.302136573058,-0.0618641498544
b,21,-0.429570768301,0.355537254225,-0.162982962796
a,21,-0.404900026874,0.302103301673,-0.0606162273745
b,21,-0.429844218851,0.355530775149,-0.164800861467
a,21,-0.405455486539,0.302175770886,-0.0619480229652
b,21,-0.429539053477,0.355693040135,-0.161980006933
a,21,-0.404696585203,0.302191401267,-0.0598554447887
b,21,-0.429834479503,0.355592202766,-0.163540295732
a,21,-0.405231273244,0.302171093901,-0.0610184204414
b,21,-0.430116629224,0.355454719784,-0.166658621989
a,21,-0.406018945549,0.302190585739,-0.0633221551887
b,21,-0.430127678738,0.355389249487,-0.167044072862
a,21,-0.406096276982,0.302151959989,-0.0636155791296
b,21,-0.429792479665,0.355517225417,-0.163918175843
a,21,-0.405259624891,0.302124910617,-0.0613067380407
b,21,-0.429651911173,0.355606843023,-0.162936224005
a,21,-0.404963336385,0.302159271677,-0.0605710264057
b,21,-0.429693423266,0.355719053932,-0.163222482455
a,21,-0.405045838564,0.302267520156,-0.0607589731815
b,21,-0.429925752072,0.355426509449,-0.165548829986
a,21,-0.405659199901,0.302119256766,-0.0625146505158
b,21,-0.430306766676,0.355264425362,-0.168809097272
a,21,-0.406561132421,0.302122468627,-0.0649290690098
b,21,-0.42972616833,0.355535993604,-0.163611666764
a,21,-0.405147133038,0.302128152912,-0.0610782568398
b,21,-0.429425219771,0.355753641957,-0.159974624404
a,21,-0.404252087915,0.302153920036,-0.0583810685492
b,21,-0.430297162582,0.355406584402,-0.168599826058
a,21,-0.406512529506,0.302234654114,-0.0647492095757
b,21,-0.429770047521,0.355574181922,-0.163023090146
a,21,-0.405085959846,0.302133261772,-0.06064368376
b,21,-0.430201534184,0.355339484876,-0.167864532637
a,21,-0.406303604077,0.3021454745,-0.0642243101081
b,21,-0.429923359563,0.355657995305,-0.164498117982
a,21,-0.405471817862,0.302269399091,-0.0617053670777
b,21,-0.430063036289,0.355423331063,-0.166548701569
a,21,-0.405952830556,0.302159671597,-0.0632467331333
b,21,-0.429914717275,0.355508811136,-0.164919616842
a,21,-0.405540072547,0.302161179901,-0.0620405649327
b,21,-0.429656113877,0.355624849915,-0.162770364561
a,21,-0.404938484882,0.302167046943,-0.0604469561667
b,21,-0.429846419641,0.355591804574,-0.163906710836
a,21,-0.405304138556,0.302187221835,-0.0612855270902
b,21,-0.429643843738,0.35563445646,-0.162816612094
a,21,-0.404934912632,0.302177576632,-0.0604784478367
b,21,-0.429624123396,0.355717830933,-0.162272073263
a,21,-0.40482223216,0.302224420099,-0.0600655577506
b,21,-0.429765558045,0.355525465408,-0.163149318235
a,21,-0.405104807282,0.302097431861,-0.0607447911082
b,21,-0.428952124712,0.355931046268,-0.155920670366
a,21,-0.403131957086,0.302129277236,-0.0553835279222
b,21,-0.429801046827,0.355718986249,-0.164125836888
a,21,-0.405296190994,0.302306714152,-0.0614194110891
b,21,-0.429540309064,0.355696201035,-0.161679835566
a,21,-0.404646789814,0.302180422254,-0.0596363795187
b,21,-0.429862755546,0.355564797693,-0.164599391126
a,21,-0.405437069279,0.302195371344,-0.0617953425799
b,21,-0.429578124079,0.355719808218,-0.162360804227
a,21,-0.404795577483,0.302230942181,-0.0601285339062
b,21,-0.429749311008,0.355680997702,-0.163839096843
a,21,-0.405202020846,0.302262078747,-0.0612165993892
b,21,-0.43033027139,0.355305277742,-0.167996948163
a,21,-0.406443580915,0.302120032669,-0.064330702841
b,21,-0.429213959392,0.355544685046,-0.158841777836
a,21,-0.403875685756,0.301927359019,-0.0575909162974
b,21,-0.429734978012,0.355480781497,-0.163331178374
a,21,-0.405109342949,0.302068031552,-0.0608849206291
b,21,-0.429772087773,0.355448300901,-0.164513926828
a,21,-0.405344230927,0.302093444171,-0.0617530591001
b,21,-0.429422858133,0.355707637823,-0.16084216764
a,21,-0.404398311627,0.302154107357,-0.0590213099581
b,21,-0.429522270721,0.355655600112,-0.161752400751
a,21,-0.404644035864,0.30214932275,-0.0596965063498
b,21,-0.42963103819,0.355812496994,-0.161760567123
a,21,-0.404738888541,0.302281961288,-0.0596752582483
b,21,-0.430105997073,0.355355628119,-0.166905707257
a,21,-0.406054287357,0.302117291928,-0.0635207344343
b,21,-0.430247631671,0.355298026681,-0.167584157719
a,21,-0.406299136815,0.302096474246,-0.06402941549
b,21,-0.430064282757,0.355397182413,-0.16611817408
a,21,-0.405881874642,0.302117701584,-0.0629384059245
b,21,-0.429975491417,0.355448451384,-0.166059153619
a,21,-0.405789931132,0.30216038168,-0.0628832323429
b,21,-0.429135431569,0.35595373261,-0.15829972519
a,21,-0.403699967984,0.30225377408,-0.0571157763962
b,21,-0.429544336471,0.355823759559,-0.160379310071
a,21,-0.404426183562,0.302230229855,-0.0586653707398
b,21,-0.429702305731,0.355544791444,-0.163066151636
a,21,-0.40503288702,0.302111261937,-0.0606788539951
b,21,-0.429787116165,0.355558650358,-0.163731135051
a,21,-0.40522179419,0.302151908993,-0.0611625009168
b,21,-0.42973855749,0.355467236376,-0.163645490113
a,21,-0.405166234365,0.302070692329,-0.0611164003443
b,21,-0.430215659864,0.355284012918,-0.168563150252
a,21,-0.406436436546,0.302129595279,-0.0647438496657
b,21,-0.429657359282,0.355610364229,-0.162936448865
a,21,-0.40496819286,0.302162198466,-0.0605706602832
b,21,-0.430214122941,0.355476541584,-0.166871552264
a,21,-0.406142525406,0.302217250544,-0.0634755677722
b,21,-0.429636608707,0.355616163213,-0.162454557718
a,21,-0.404867631149,0.302145585162,-0.0602182275031
b,21,-0.429995758899,0.355529897834,-0.165110162697
a,21,-0.405644999684,0.302186481431,-0.0621773848168
b,21,-0.430680782349,0.355080988142,-0.171707622833
a,21,-0.407396146339,0.302091083034,-0.0670840881534
b,21,-0.429706281157,0.355628304052,-0.162692512139
a,21,-0.404970581804,0.302165591748,-0.0603909678553
b,21,-0.429510002064,0.355612004361,-0.161522410764
a,21,-0.404595360798,0.302101794847,-0.0595371346413
b,21,-0.429843107105,0.355473644272,-0.164720010404
a,21,-0.405442587495,0.302123265068,-0.0619001038378
b,21,-0.430232838432,0.3551810822,-0.168524130499
a,21,-0.4064486114,0.302039519569,-0.0647356561575
b,21,-0.430331945728,0.355266686347,-0.168974051132
a,21,-0.406611776047,0.302131473811,-0.0650493776842
b,21,-0.430005670039,0.355451054552,-0.165626240227
a,21,-0.405743842817,0.302142386104,-0.0625684262435
b,21,-0.429842116873,0.355441291654,-0.16431657577
a,21,-0.405374391174,0.302077262293,-0.0616126277799
b,21,-0.42977015928,0.355617349812,-0.163279606748
a,21,-0.405128141385,0.302181840762,-0.0608221207302
b,21,-0.430611475221,0.355057413424,-0.171320806556
a,21,-0.40726867743,0.30205452018,-0.0668051959665
b,21,-0.430074946553,0.355337942134,-0.166414852818
a,21,-0.40594362805,0.302080369286,-0.0631660076657
b,21,-0.429592983163,0.355487848101,-0.162161343115
a,21,-0.404782545757,0.302023287833,-0.0600282506885
b,21,-0.429887966002,0.355497329263,-0.164532072456
a,21,-0.405450602563,0.302134188782,-0.0617599614468
b,21,-0.430377854529,0.355260494961,-0.169424687208
