ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.162437773411,0.260694659263,-0.478365947549,0.998082200828,0.020963093514,-0.0582449062152,0.0,-0.0541373772153,0.424950163551,1.33589734365,0.854492213949,-0.0213821852196,0.0219604314575,0.518559155648
14,0.162307317444,0.261721255944,-0.480225655493,0.998040609265,0.0198662844933,-0.059331888544,0.0,-0.0542566328099,0.425687137951,1.33789035142,0.854915433382,-0.0210463631453,0.0226294665437,0.517846077138
13,0.127096851527,0.860113656234,-0.721674598278,0.994025341371,-0.108893641369,0.00746964398151,0.0,-0.0887288792501,0.217434720072,1.94867135005,-0.921925478668,-0.0212018139227,-0.0471659760714,0.383900072376
14,0.162315516662,0.261116363112,-0.479212895649,0.997997353561,0.019725446216,-0.0601014896383,0.0,-0.0542544609437,0.425316145451,1.33677052781,0.854909179907,-0.0210983507381,0.0230176468262,0.517837176767
14,0.162232992765,0.262686246929,-0.481611464361,0.998089514203,0.0210099050831,-0.0581025431971,0.0,-0.0543229198625,0.426105430395,1.33952676074,0.855529469024,-0.0214262757415,0.0218425855354,0.516849246683
14,0.162358651861,0.261239559103,-0.479265590218,0.998044971665,0.0207657628944,-0.0589492801047,0.0,-0.0542111544972,0.425275217243,1.33689805839,0.854474347964,-0.0213963452115,0.0223267796767,0.51857236717
14,0.162315021935,0.261395076926,-0.479685420215,0.998149336576,0.0227558919069,-0.0563921207027,0.0,-0.0542521381551,0.425491514881,1.33729033669,0.854373789154,-0.0219449085329,0.0208076266819,0.518778268693
14,0.162353021967,0.261691407451,-0.479998758317,0.998154365693,0.0224635262246,-0.0564203176026,0.0,-0.0542124424955,0.425534670385,1.33771928704,0.85455886622,-0.0218174464903,0.0208582521014,0.518476688494
14,0.162363734619,0.261135095958,-0.479163122152,0.99809220048,0.0223287714901,-0.0575620126829,0.0,-0.0542066150381,0.425265935898,1.33675200588,0.85440269632,-0.0219233687601,0.0214289156527,0.518706275263
14,0.16233135562,0.261464173547,-0.479622305748,0.99806708243,0.020741628167,-0.058582282567,0.0,-0.0542363449743,0.425398484302,1.33730131188,0.855196356137,-0.0213589679373,0.0221260824606,0.517390977321
14,0.162427371542,0.261297871417,-0.479334711755,0.99809676873,0.0211560601876,-0.057924617983,0.0,-0.0541420513901,0.42528897628,1.33698714238,0.85489762168,-0.0214416033215,0.0217615206742,0.517896466787
14,0.162438572178,0.260840936452,-0.478774798211,0.998094714441,0.0208567483206,-0.0580683825643,0.0,-0.0541339944901,0.425163917971,1.33627530413,0.854788719115,-0.0213167624468,0.0218806065443,0.51807632678
14,0.16239403089,0.261218089431,-0.47930403632,0.998163879474,0.0200488390538,-0.0571569223002,0.0,-0.0541754791054,0.42531812545,1.33690682638,0.854954166828,-0.0207977897159,0.0215648854222,0.517837600299
14,0.162361399725,0.261875851035,-0.480301354026,0.998133403066,0.0211226682052,-0.0573022038973,0.0,-0.0542022698514,0.425643023128,1.3380566444,0.855038341818,-0.0213350846307,0.0214647411297,0.517680898887
14,0.162388313674,0.26096288349,-0.478839028271,0.998079482126,0.0197756076809,-0.0587049631621,0.0,-0.0541839982442,0.425133114951,1.33640974109,0.85475832172,-0.0208992209014,0.0223515107585,0.518123386833
14,0.162415954372,0.260672565486,-0.478368472248,0.998137391129,0.0212210553813,-0.0571962869362,0.0,-0.0541591443343,0.424966652509,1.33588234744,0.854695115632,-0.0213513180137,0.0214133057276,0.518248831038
14,0.162283833309,0.261595014147,-0.479935683256,0.998135035802,0.0215866573156,-0.0571004950119,0.0,-0.0542819143655,0.425550383876,1.33760533991,0.854777275102,-0.0215139793096,0.0213079481458,0.518110924426
14,0.162479081481,0.260884502829,-0.478672882487,0.998043896236,0.0212231582194,-0.0588044108949,0.0,-0.0540942535768,0.425058065411,1.33624151444,0.853945159385,-0.0215691676198,0.0222094068874,0.519441217095
14,0.162416482299,0.261033826211,-0.478908124616,0.998008065348,0.0199912500112,-0.0598352022137,0.0,-0.0541554648163,0.425138849906,1.3365085014,0.854631057933,-0.0211713574512,0.0228612787852,0.518300000359
14,0.162298446915,0.261826665253,-0.480277171238,0.998026652471,0.0202684348389,-0.0594305603835,0.0,-0.054265311505,0.425657267932,1.33800382452,0.85532802923,-0.0212711716439,0.0225973787054,0.517156512235
14,0.162399559974,0.261357606845,-0.47943939462,0.99810012482,0.0211224399274,-0.0578790408192,0.0,-0.0541692349835,0.425329313899,1.33710087116,0.854076856751,-0.0213840877414,0.0217788978183,0.519250539878
14,0.162333557109,0.261483446823,-0.479746754222,0.998105994808,0.0197582821315,-0.0582583334463,0.0,-0.0542333181186,0.425480043327,1.33739724254,0.855109309829,-0.0208368091624,0.0221275365483,0.517556052765
14,0.162434960172,0.260635418623,-0.478314632989,0.998086567044,0.0215090156379,-0.0579703970378,0.0,-0.0541404517288,0.424950077117,1.33581897853,0.85385719637,-0.0215731406612,0.0217721298984,0.519604139869
14,0.162351545832,0.262046705059,-0.480629270147,0.998114319713,0.0209363348329,-0.0577016002181,0.0,-0.0542101334931,0.425779533063,1.33840033086,0.854988514208,-0.0213062233339,0.0216855883732,0.517755174456
14,0.16226925562,0.262117360695,-0.480801911441,0.99811966809,0.0205936173154,-0.0577324094154,0.0,-0.0542913442447,0.425864495207,1.33856692966,0.854900271087,-0.0211441146282,0.0217567782241,0.51790452355
14,0.162407844275,0.261347723223,-0.47956906003,0.998081186456,0.0210394240277,-0.0582347652094,0.0,-0.0541600447097,0.425433843238,1.33717812782,0.854436000917,-0.0214145937896,0.0219461723859,0.518651039743
14,0.162349496872,0.261911474809,-0.480372944172,0.998020784784,0.0193831832785,-0.0598231171419,0.0,-0.0542137353705,0.425673982454,1.33813044103,0.855426412862,-0.0209151368671,0.0229171338723,0.516994210995
14,0.162337990436,0.261556143631,-0.479847447384,0.998135345871,0.021518424353,-0.0571208257651,0.0,-0.054228304994,0.425508688685,1.33751806433,0.854629063832,-0.0214785342289,0.021334290176,0.518355750314
14,0.162408228298,0.261556412154,-0.479787933049,0.998075879335,0.0214864910935,-0.0581624431278,0.0,-0.0541584782206,0.42546304186,1.33747912882,0.854532433149,-0.0216204179837,0.0218389099982,0.518488129307
14,0.162404390764,0.261466617426,-0.479741870325,0.998086739578,0.0220132958509,-0.057777807882,0.0,-0.0541624938553,0.425486909627,1.33738107884,0.854739322611,-0.0218204528139,0.0215660112113,0.51815004138
13,0.127143515965,0.856201571625,-0.71758057643,0.993727301753,-0.111594287126,0.00726394043476,0.0,-0.0887043210152,0.216893818708,1.94303446961,-0.922163185412,-0.0215662299507,-0.0484699603397,0.383145690489
14,0.162464692221,0.260802019992,-0.478520174034,0.99803124476,0.0206947494573,-0.0592060962032,0.0,-0.05410956472,0.424996518415,1.33607931741,0.854125660438,-0.0213871340716,0.0224743179095,0.519140493231
14,0.162347662259,0.26157815127,-0.47990839888,0.998100783666,0.0221781028269,-0.0574713615604,0.0,-0.0542182484998,0.425540364775,1.33757453076,0.854753674465,-0.0218520834763,0.0213941739855,0.518132156651
14,0.162464340236,0.260937593302,-0.478764136557,0.998009179049,0.0201461022845,-0.0597646475494,0.0,-0.0541084492075,0.425092504061,1.33634139272,0.854712653087,-0.0212377739858,0.0228004924499,0.518165393627
14,0.162468326834,0.25994968821,-0.47743092919,0.998140771806,0.0220042186646,-0.0568402500022,0.0,-0.0541121017629,0.424729431809,1.3347222635,0.853599866302,-0.0216245665755,0.0211688162936,0.520049543396
13,0.126956388835,0.86267223248,-0.724602236866,0.994455265709,-0.104729671876,0.00950896066421,0.0,-0.0888531630576,0.217978395078,1.95252181507,-0.922556876475,-0.0215812373418,-0.0448302711234,0.382639917749
14,0.162458248895,0.260925511076,-0.478794399671,0.998145875597,0.0214678999191,-0.0569555993965,0.0,-0.0541143138447,0.425123340746,1.33635205319,0.85462775273,-0.0214288579931,0.0212635058934,0.518362876396
14,0.162417410432,0.261320661116,-0.479503958661,0.998071261705,0.0200597268869,-0.0587483099044,0.0,-0.0541508844302,0.425402211666,1.33711505968,0.854682967429,-0.0210379831678,0.0223313782321,0.51824293338
14,0.162383926319,0.261367458902,-0.47949413136,0.998041048306,0.0206677625019,-0.0590500591779,0.0,-0.0541845073202,0.425364390556,1.33714416053,0.854886526679,-0.0213830522301,0.0223728329823,0.517891154514
14,0.162346704263,0.261658572519,-0.480000669039,0.998078301727,0.0215206662834,-0.0581082140865,0.0,-0.0542186963386,0.425557620195,1.33769570967,0.855398431538,-0.021664752539,0.0217716338421,0.517059143406
14,0.162444096963,0.260904841367,-0.478806140678,0.998071714874,0.0200835651147,-0.0587324644583,0.0,-0.0541283529139,0.425145825294,1.33634413391,0.854734874408,-0.0210491181978,0.022318054654,0.518157440871
14,0.162291898243,0.261556266778,-0.479926180783,0.998099266695,0.0198849998629,-0.0583304431943,0.0,-0.054273855243,0.425568472947,1.33756977962,0.854946618537,-0.0209013677314,0.0221488285032,0.517821244904
14,0.162391229086,0.261414525673,-0.479608697957,0.998084833463,0.020446178799,-0.0583833793528,0.0,-0.0541764900227,0.425420271103,1.33725464674,0.854643054185,-0.021163828469,0.0220997746697,0.518313555926
14,0.162415691448,0.261034202708,-0.47913702768,0.9980753689,0.0229332040882,-0.0576161968938,0.0,-0.0541546833937,0.425311822918,1.33665842507,0.854100682001,-0.0222072159774,0.0213745942208,0.519193597115
14,0.162394288907,0.261636959333,-0.479921480754,0.998102270067,0.020093598985,-0.0582074373768,0.0,-0.0541716237015,0.425511530839,1.33762742973,0.855589885392,-0.0210090342611,0.0220319886761,0.516758318722
14,0.162453015329,0.26081413181,-0.478563529138,0.998015698232,0.0200950277895,-0.0596729079203,0.0,-0.0541209620781,0.425021480625,1.33611686337,0.854181518396,-0.0211759180272,0.0227864117412,0.519043633586
14,0.162420816472,0.260486821139,-0.478009335394,0.998034334068,0.0209666094908,-0.0590581857808,0.0,-0.0541564639506,0.424816282426,1.33550700022,0.853728260859,-0.0214767106849,0.0223785702313,0.519794196873
14,0.162423549322,0.260752182119,-0.478449776928,0.998156957009,0.0217859668652,-0.0566397459513,0.0,-0.0541511135463,0.424976083101,1.33599572078,0.854270331898,-0.0215169540685,0.0210790207018,0.518955581542
14,0.162396862057,0.260907239093,-0.478843242718,0.998078204193,0.0212091569486,-0.0582243074321,0.0,-0.0541753354067,0.425172626673,1.33637035944,0.854203431849,-0.0214839964975,0.021924698893,0.519032024532
14,0.162366855392,0.261509391332,-0.479662049955,0.997991862115,0.0208028896403,-0.0598287801563,0.0,-0.0542006426409,0.425398779379,1.33736139299,0.854830680254,-0.0215656648461,0.022724818876,0.517960435558
14,0.162503916521,0.26056000385,-0.478199853033,0.998091265663,0.021091202136,-0.0580429720103,0.0,-0.0540721696024,0.424912093359,1.33568664717,0.854220248833,-0.0214005256109,0.0218558228637,0.519010700269
14,0.162351579238,0.261099517614,-0.479211933612,0.998143959385,0.0208869834026,-0.0572046350195,0.0,-0.0542183799253,0.425326205813,1.33675703134,0.854458160154,-0.0211837046095,0.0214784647815,0.518643595118
14,0.162474163189,0.2606177279,-0.478278439338,0.99798369499,0.0223893335184,-0.0593907592102,0.0,-0.0541014711279,0.424934010259,1.33578180075,0.853825074888,-0.022210043203,0.0223146681334,0.519607073719
14,0.162457588021,0.261394218208,-0.479655916339,0.998092544909,0.0211339902283,-0.0580053984955,0.0,-0.0541097770077,0.425468865386,1.33726992569,0.85470906488,-0.0214356763673,0.0218111653606,0.518205749926
14,0.16236988992,0.261832641018,-0.480307196168,0.998125765993,0.0201924459911,-0.0577686799735,0.0,-0.0541936731685,0.425675638356,1.33802773655,0.855109777559,-0.0209675512245,0.0218274741728,0.517562741597
14,0.162328943294,0.261587317908,-0.48005747799,0.998076808767,0.0208669464063,-0.0583716913302,0.0,-0.0542359567706,0.425647298872,1.33767898421,0.854933288395,-0.0213747432466,0.0220173903469,0.51782953495
14,0.162304154211,0.261560145812,-0.47986090516,0.998123283197,0.0208881051906,-0.0575638654187,0.0,-0.0542620540734,0.425516466093,1.33753000296,0.854584977551,-0.0212450522453,0.0216440619949,0.518425210112
14,0.162432659364,0.261143621545,-0.479193247648,0.998101822568,0.0211722526755,-0.0578315441858,0.0,-0.0541374981361,0.425282731191,1.33677792158,0.854234352057,-0.021407091289,0.0217421425892,0.518991991695
14,0.162451306232,0.260909723902,-0.478877037573,0.998082843665,0.0206860780472,-0.0583328668603,0.0,-0.0541206641988,0.425196237453,1.33639415072,0.854836461979,-0.0212784850461,0.0220308218065,0.517992753073
14,0.162325074208,0.262058702325,-0.480631980214,0.997969851523,0.0202797340825,-0.0603730721167,0.0,-0.0542366043178,0.4257739053,1.33841126929,0.855451626967,-0.02142856463,0.0230388412421,0.516926051125
14,0.162288701751,0.261962102642,-0.480590435045,0.998053688412,0.0203672964212,-0.0589407183836,0.0,-0.0542731125468,0.425805842005,1.33831113113,0.855041269237,-0.0212297151401,0.0223608428105,0.517642463294
14,0.162483392969,0.260389429548,-0.478054923381,0.998027285809,0.0216090746982,-0.0589456077412,0.0,-0.0540934257509,0.424914057587,1.33546289344,0.853993628958,-0.0217768789008,0.0222153568975,0.519352603886
14,0.162352764695,0.261696342641,-0.480144957609,0.99805305748,0.0200619220368,-0.0590560220409,0.0,-0.0542117028017,0.425642076866,1.33781859443,0.855356164698,-0.0211158767158,0.0224500306327,0.517122758528
14,0.162409079996,0.261025758472,-0.479004496074,0.998140446535,0.0190916354138,-0.0578891911244,0.0,-0.054162192323,0.425217095524,1.33656541981,0.85505706757,-0.0204599299912,0.0220570045521,0.517660401241
14,0.16231700884,0.261550223433,-0.479810446574,0.998105000786,0.0222184180488,-0.0573824825661,0.0,-0.0542495311903,0.425484689995,1.3374894663,0.854378468052,-0.0218420667052,0.021361478739,0.518752392454
14,0.162426537336,0.260744893088,-0.478618659923,0.998026936925,0.0196659098247,-0.0596278891293,0.0,-0.0541469539538,0.425108625694,1.33610059538,0.855006675201,-0.0210008637585,0.0227975387492,0.517689889133
14,0.162395272376,0.261552801712,-0.479891975666,0.998074380169,0.0197396564088,-0.0588037210937,0.0,-0.0541707133651,0.425544213015,1.33754445341,0.854830381493,-0.0209005116343,0.0224011424281,0.518002293728
14,0.16245768952,0.260680043884,-0.47848007411,0.998080669896,0.0209995843092,-0.0582579937732,0.0,-0.0541166549045,0.425045955454,1.33596082302,0.854146458524,-0.0213869493032,0.0219752978694,0.519127645261
14,0.162399196547,0.261342676183,-0.479502267306,0.998037235612,0.0215792115648,-0.0587878725649,0.0,-0.0541691433944,0.425386653232,1.33713067425,0.854850210011,-0.0217748738032,0.0221089187584,0.517946106295
14,0.162448146261,0.261011868652,-0.479013387886,0.998023397823,0.0207845338341,-0.0593068339264,0.0,-0.054123044536,0.425232661618,1.33656059157,0.854504919977,-0.0214619005906,0.0224927933121,0.518512104783
14,0.162436658009,0.261243108179,-0.479418130105,0.998156633931,0.0201522465929,-0.0572470182407,0.0,-0.0541321076204,0.425387842121,1.33700020143,0.855118970327,-0.0208678614631,0.021585144029,0.517561745594
13,0.127002735999,0.858613332348,-0.720438712761,0.993372582846,-0.114360179209,0.011517858336,0.0,-0.0888291735146,0.217480878022,1.94672840048,-0.922556757206,-0.0240857349941,-0.0490934128471,0.38196694087
14,0.162442791856,0.260971252848,-0.478812345533,0.99809940303,0.0208306895439,-0.0579971037604,0.0,-0.0541297176459,0.425107114433,1.33639845053,0.8545579592,-0.0212835826796,0.0218601887858,0.518459097347
14,0.162485797022,0.260767561561,-0.47861494742,0.998053455137,0.0203488622041,-0.0589510347326,0.0,-0.0540877561617,0.425090629841,1.33611512547,0.854384932128,-0.0211941893972,0.0223954616487,0.518725011337
14,0.162344144002,0.261214591125,-0.479466025699,0.998137868803,0.020335140696,-0.0575089289997,0.0,-0.0542242463103,0.425443301659,1.33701023902,0.854792327918,-0.0209818891534,0.0216947165675,0.518091860323
14,0.162383444504,0.261268065457,-0.479422017371,0.998085671229,0.0207294375272,-0.0582690595957,0.0,-0.0541853315372,0.425374798966,1.3370218057,0.854465070686,-0.0212734810103,0.0220090202051,0.51860629095
14,0.162388075525,0.26112676244,-0.47918309459,0.998129361652,0.021568115081,-0.0572065889487,0.0,-0.0541821246655,0.42528634601,1.3367586748,0.855098692137,-0.0215348317494,0.0213479272185,0.517577765877
14,0.162375121345,0.26145684473,-0.479803745919,0.998050176207,0.0219822988428,-0.0584176712231,0.0,-0.0541913223385,0.425540302008,1.33741422949,0.854530615025,-0.0218959614806,0.0218840750088,0.518477658262
14,0.16246407751,0.260878780429,-0.47880559374,0.998085110612,0.022463043736,-0.057632661234,0.0,-0.0541083364793,0.425162323865,1.33632398861,0.85421990102,-0.0219906876501,0.0214496203976,0.519003549259
14,0.16244268673,0.261127648256,-0.479181120379,0.998042009108,0.0206385560198,-0.0590440349314,0.0,-0.0541275297441,0.425283934076,1.33675787292,0.855154227611,-0.0213797786906,0.0223634218172,0.51744954288
14,0.162381512635,0.261361032706,-0.479754008819,0.998095879235,0.0214370926786,-0.0578365534144,0.0,-0.0541851253815,0.42556525944,1.33730918999,0.854697515023,-0.0215533995373,0.0216845665671,0.518225229368
14,0.162480987455,0.260981423556,-0.478868002663,0.997992548978,0.0194256689332,-0.0602786493752,0.0,-0.05409115623,0.425142345159,1.33644240365,0.85473436409,-0.0209752657833,0.0231553015966,0.518124538192
14,0.162489764624,0.260849524622,-0.478677664907,0.998101411746,0.0210309787231,-0.0578901529127,0.0,-0.0540834839611,0.425084483852,1.33621813587,0.854499589344,-0.0213599798696,0.021780842501,0.518555491699
14,0.162404594079,0.261827747299,-0.480307962711,0.998075792296,0.0203958689394,-0.0585552846695,0.0,-0.0541589570657,0.425679202119,1.33802441895,0.854855384541,-0.0211755640439,0.0221806584324,0.517959347246
14,0.162427908897,0.26151913465,-0.479816231913,0.998082650851,0.0200185988671,-0.0585685732184,0.0,-0.0541385462456,0.425508702777,1.33746935328,0.854784604962,-0.0209949387746,0.0222480694762,0.51808060673
14,0.1624285843,0.261277724563,-0.479396352209,0.998100043689,0.0214021067373,-0.0577776134513,0.0,-0.0541403840876,0.425348783292,1.33701218741,0.854589689267,-0.0215231080355,0.0216663923465,0.518405040738
14,0.162477253767,0.260672902553,-0.478530713912,0.998125642671,0.0217174022947,-0.0572149969829,0.0,-0.0540967321878,0.425088822293,1.33598845755,0.854165080825,-0.0215687615527,0.0213677383566,0.519114845658
14,0.162310011124,0.26190585074,-0.48007764546,0.998096127903,0.0225726566319,-0.0573985595481,0.0,-0.0542552405271,0.425454447306,1.33793327682,0.854677221295,-0.0220255635573,0.0213019271535,0.518254715222
13,0.127319175857,0.861671381625,-0.72295955619,0.993631082435,-0.112369675565,0.00838618099949,0.0,-0.0885001305907,0.217387375873,1.95068939016,-0.922459150216,-0.0222623856732,-0.0486455974418,0.382370380934
14,0.162530203351,0.261387229379,-0.479100196875,0.998171135204,0.021923982482,-0.056335813093,0.0,-0.0540409711611,0.425052462527,1.3369011163,0.854555098697,-0.0215472618787,0.0209013107362,0.518492462825
14,0.162330182393,0.26197974163,-0.481403490647,0.998130349356,0.0218141873559,-0.0570959449053,0.0,-0.0542260734521,0.426409304476,1.33885584349,0.854986958576,-0.0216302345292,0.0212619316639,0.517761879516
14,0.162186905405,0.260518464307,-0.480035134192,0.998215665724,0.0213835653959,-0.0557514827972,0.0,-0.0543764983322,0.426329999522,1.33685600796,0.854760936154,-0.0212077695895,0.0206980634181,0.51817522394
13,0.12746938202,0.847996510739,-0.710715473855,0.993780247465,-0.110976221151,0.00922486249591,0.0,-0.0884129962873,0.217060656278,1.93233651928,-0.919478768796,-0.0220671071333,-0.048022798835,0.389571106871
13,0.128179046966,0.843245039641,-0.70498835812,0.994505619766,-0.104368333992,0.00811314445746,0.0,-0.0877353823714,0.215828574994,1.92499466858,-0.918437229622,-0.0203811324302,-0.0450969618813,0.392458824229
14,0.162313736964,0.261729112767,-0.480847478193,0.998210796038,0.021587924496,-0.0557599156191,0.0,-0.0542459528953,0.426152504117,1.33830276709,0.854572747834,-0.0212988824331,0.0206782946788,0.518482578681
14,0.162564532059,0.26283286211,-0.480317656666,0.998234033505,0.0216827462111,-0.0553052698147,0.0,-0.0540005046004,0.425028485135,1.33879083277,0.854784872852,-0.0212821214163,0.0204386280826,0.518142986958
14,0.162516803325,0.263049782569,-0.480757545266,0.998246869371,0.0214005479968,-0.0551833701165,0.0,-0.054045543717,0.425219846945,1.33924270292,0.855112279327,-0.0211417849609,0.0204107901945,0.517609325956
13,0.127317452469,0.856740372923,-0.718145371051,0.994097457974,-0.108118508813,0.00897953790976,0.0,-0.0885273379244,0.21696790418,1.94381083424,-0.922454617659,-0.021860788763,-0.0465307567274,0.382667574994
14,0.1624208751,0.26134910118,-0.479790188342,0.998069627154,0.0218985668575,-0.0581160229476,0.0,-0.0541454969185,0.425600192529,1.33732368092,0.854485788695,-0.0218075471093,0.0217553064548,0.518560675764
14,0.162330290633,0.260847901413,-0.479701675364,0.998104226777,0.0219256339367,-0.0575084260547,0.0,-0.0542359153401,0.425861418135,1.33688684343,0.85451462458,-0.0217276970698,0.0214607728989,0.518528782987
14,0.162375471536,0.2607064562,-0.479535457841,0.998077022833,0.0203658410929,-0.0585447607287,0.0,-0.054191659802,0.425827823568,1.33667099817,0.854635229543,-0.0211502086988,0.0221892734723,0.518323189948
14,0.162347840462,0.261516124056,-0.480271120746,0.998084248931,0.0215393650613,-0.0579990326505,0.0,-0.0542154824354,0.425855388695,1.33776470657,0.854261551377,-0.0216089665451,0.021764287016,0.518937925203
13,0.127444905471,0.856870855899,-0.718142969528,0.994152381217,-0.107729011336,0.0074500359843,0.0,-0.0884001055641,0.216879997025,1.94390758185,-0.922330120338,-0.0210554741543,-0.0465926651545,0.383005143149
14,0.162498192628,0.262111520764,-0.48001755393,0.998181159213,0.0221129922802,-0.0560837673881,0.0,-0.0540677933782,0.425273357387,1.33804900684,0.854679557161,-0.0216032940534,0.0207470678995,0.51829114543
14,0.162500945584,0.263002246314,-0.480679731679,0.99826897583,0.0203373280549,-0.0551855504944,0.0,-0.0540618625168,0.425192137933,1.33915591568,0.855210268821,-0.0206398492448,0.0205722140137,0.517461280423
13,0.127208350328,0.85725714681,-0.718907858824,0.993478616647,-0.113654882697,0.00909977492742,0.0,-0.0886319941474,0.217207743267,1.94470070525,-0.922321763432,-0.0227912158354,-0.049152801306,0.382605707361
14,0.162450795015,0.261066908365,-0.479593818798,0.998141398169,0.022153703241,-0.0567711431361,0.0,-0.0541164923793,0.425635885207,1.33698166666,0.854250099508,-0.0217115868267,0.0210858557664,0.518980501728
13,0.128236009993,0.839309458949,-0.701515523748,0.994363164812,-0.105416398322,0.0113701112532,0.0,-0.0876962213225,0.21577303094,1.91974604971,-0.919318936258,-0.022200112345,-0.0450518761676,0.390294987033
14,0.162105603099,0.26083389893,-0.48086412673,0.998078474399,0.0204101539488,-0.0585045686825,0.0,-0.0544525883245,0.426751609922,1.33763690019,0.855314966234,-0.0211941708979,0.0221355121969,0.517201251695
13,0.127706910046,0.849082812796,-0.711381923714,0.993901088076,-0.110067297944,0.00676882894875,0.0,-0.0881725680652,0.216853360903,1.93359344013,-0.918930460657,-0.0206855865394,-0.0479955215664,0.390941613154
14,0.162400852989,0.2605304384,-0.479226074323,0.998125504851,0.0219086338569,-0.0571444514216,0.0,-0.0541681336904,0.425708616791,1.33633546737,0.853529467189,-0.0216229015828,0.021331233576,0.520158511649
13,0.127390248167,0.858329149624,-0.71890459101,0.993203099193,-0.116304313975,0.00457277867386,0.0,-0.088451774457,0.216503355859,1.9455091895,-0.921739983166,-0.0209863615677,-0.0511567632405,0.383846273442
14,0.162571425139,0.262004001322,-0.479714215422,0.998069846329,0.0214364772446,-0.0582842971311,0.0,-0.0539964813659,0.425113649476,1.33776910389,0.855143090276,-0.0216412514,0.0218791056446,0.517477783221
13,0.12723042118,0.859554453704,-0.720945956309,0.994069515733,-0.108566012152,0.00626249912296,0.0,-0.0885994582087,0.217248077022,1.9477714156,-0.922234348236,-0.0206129236338,-0.0471823701691,0.38318760191
14,0.162504082622,0.261692196729,-0.480043827809,0.998113999867,0.0216712812876,-0.0574351707341,0.0,-0.0540610771211,0.425567321581,1.33774884422,0.854909757399,-0.0216115873046,0.0214486122229,0.517882422015
14,0.162348259934,0.261752628621,-0.480646962042,0.998055740171,0.0207864941141,-0.0587593496775,0.0,-0.0542128447847,0.42598518371,1.33818936827,0.854927204825,-0.0213962737299,0.0222145052447,0.517830271109
14,0.162246656726,0.262449376644,-0.482272184589,0.998178714633,0.0192615982753,-0.0571685620375,0.0,-0.0543043514672,0.426760167998,1.33977938564,0.85571755038,-0.0204567667984,0.0216617922174,0.516584708853
14,0.162305173329,0.261701579137,-0.480762092828,0.998127928478,0.018582815352,-0.0582693518619,0.0,-0.0542550606072,0.42610594412,1.33822614259,0.855393762613,-0.0202911730989,0.022303275139,0.517099935308
14,0.162570349416,0.261372957259,-0.479087796181,0.998204811456,0.0220943005439,-0.0556686291338,0.0,-0.0540008893156,0.425052159492,1.33688207605,0.853943902544,-0.0215010077432,0.0205829152161,0.519513100485
13,0.127737497518,0.85354043093,-0.714342759964,0.993495764003,-0.113653570478,0.00700234424484,0.0,-0.0881285028999,0.216179660905,1.93890211538,-0.921949851623,-0.021744934348,-0.0495029044056,0.383516741978
14,0.162468036537,0.262361975917,-0.480525430605,0.998165120396,0.0207631365253,-0.0568795621173,0.0,-0.0540948447817,0.425494135507,1.33857063998,0.855455901861,-0.0211155663119,0.021302176189,0.517006334699
