ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.465661627561,0.817061047281,-0.950470553005,0.991687887538,0.103198672244,-0.0768450893538,0.0,0.251465913674,0.416610755615,2.06453175459,-0.958641984162,0.0563882227986,0.0343681614173,0.276847871604
13,0.466809646799,0.823973558527,-0.959231117539,0.992461938187,0.0962403884103,-0.0758754827848,0.0,0.252663452644,0.41871405415,2.07548576238,-0.95899649986,0.0544957545167,0.0313690644576,0.276354677528
13,0.466115551456,0.819942586198,-0.953997009134,0.991576290174,0.106407513569,-0.0738505370444,0.0,0.251939618845,0.41739274938,2.0690160935,-0.958797899265,0.0557244271845,0.0364187586324,0.2761793812
13,0.466856811775,0.82419289557,-0.959658880893,0.992306811174,0.0995528533279,-0.0735963442839,0.0,0.252713217848,0.418894071886,2.07593121922,-0.959190675274,0.0541848018558,0.0333083221715,0.275513722689
13,0.46635959349,0.820917898277,-0.955567524238,0.991627916323,0.105466043585,-0.074504961038,0.0,0.252192943864,0.417942088642,2.07077999845,-0.959154731381,0.0558683524458,0.0357832709932,0.274991792571
13,0.466231830419,0.820788425824,-0.955198494241,0.991734978939,0.104856783602,-0.0739377202904,0.0,0.252062847713,0.417748269576,2.07044120822,-0.958512789588,0.0553942919332,0.0357590605311,0.277319300099
13,0.467011836626,0.825004852053,-0.961006363119,0.992277179951,0.0997908030023,-0.0736735623194,0.0,0.252876247005,0.419381979675,2.07742600411,-0.959613477831,0.0543225814659,0.0333154539027,0.27400932619
13,0.466791992165,0.82338285486,-0.958595509165,0.991982038343,0.100464050132,-0.0766720955452,0.0,0.252642340919,0.418619342344,2.07462330978,-0.958990049791,0.0557649100391,0.0331029700621,0.275921279685
13,0.466386402516,0.82259477901,-0.957227731115,0.992598072075,0.0954253186769,-0.0751204091367,0.0,0.252228576936,0.418102020409,2.07313416214,-0.958591400905,0.0539299983707,0.031241348701,0.277881376704
13,0.465967953145,0.819728405644,-0.953600504727,0.992210623788,0.0990005723849,-0.0756106124182,0.0,0.251789629639,0.417233638203,2.06859530711,-0.959137831168,0.0549822875894,0.0326406765288,0.275619584045
13,0.466643210307,0.823881499666,-0.958925696991,0.992406799945,0.0976808319217,-0.0747475651675,0.0,0.252495063475,0.418544151422,2.07521699519,-0.9592909998,0.0543219275128,0.0322001253907,0.275269064407
13,0.466039118704,0.820921583603,-0.955169140425,0.992533665911,0.097337720067,-0.0735002740491,0.0,0.251869733981,0.417640205801,2.07052342594,-0.958716529316,0.0536100694234,0.0324231175924,0.277375770964
13,0.466672914796,0.823071065301,-0.958015953056,0.99198813992,0.101493787463,-0.0752232767411,0.0,0.252519764511,0.418385344897,2.0740089014,-0.959391077973,0.0553714731086,0.0337947660223,0.274518985247
13,0.466482863907,0.822271371021,-0.957265200801,0.992193619371,0.0991141151465,-0.0756849645438,0.0,0.252325791536,0.418341192615,2.0729136004,-0.960047014528,0.0551488201508,0.0324931384384,0.272419774403
13,0.466647366267,0.823008873749,-0.958104202686,0.99205565054,0.0987109105486,-0.0779855266727,0.0,0.252494918787,0.418492938852,2.07401961329,-0.959449883145,0.0560441029874,0.031939947618,0.274399016032
13,0.466676353836,0.822883134872,-0.95793751618,0.992247990187,0.0966391237883,-0.0781332561985,0.0,0.252522953978,0.418448822417,2.07381540089,-0.959238125142,0.0556424433411,0.0310189900919,0.275325189596
13,0.466811368499,0.824368029968,-0.959850153641,0.99221002741,0.0986299109007,-0.0761012626851,0.0,0.252668820212,0.418924604562,2.07618893809,-0.959790991153,0.055204324207,0.0322378690465,0.273339451397
13,0.466333444531,0.821831805659,-0.956309641616,0.992223693721,0.10025146755,-0.0737684544554,0.0,0.2521704871,0.417906385692,2.0719568033,-0.959196713411,0.054414369514,0.0335850104417,0.275413849408
13,0.466649934259,0.82332246634,-0.958310071538,0.99185338553,0.102127334221,-0.0761371736897,0.0,0.252498418257,0.418443706253,2.07439149069,-0.959395860327,0.0559269564791,0.033883380342,0.274378707742
13,0.466010785889,0.820198603001,-0.954326873862,0.991919741899,0.102152729749,-0.0752332734607,0.0,0.251836728097,0.417475650639,2.06942581541,-0.959114904957,0.05548371515,0.034144838903,0.275416568888
13,0.466559478354,0.823526227935,-0.95843440321,0.992401692979,0.096978156966,-0.0757239515806,0.0,0.25240850505,0.418405148969,2.07462726255,-0.959532503827,0.0546459197878,0.0316273978988,0.274428324436
13,0.466143213098,0.819837291947,-0.953924603438,0.991831540907,0.10179699483,-0.0768606941492,0.0,0.251966944471,0.41740661983,2.06888898901,-0.958903645207,0.056126914686,0.0336804241305,0.276078245589
13,0.466324838011,0.82107216567,-0.955543031824,0.9923397733,0.0982091084773,-0.0749449487252,0.0,0.25215778334,0.417822923496,2.07088084316,-0.958692868756,0.054455422186,0.0325138507699,0.277282238701
13,0.466770853243,0.82397011672,-0.959119531073,0.992435475989,0.0959219585075,-0.0766211711933,0.0,0.25262389862,0.418632105814,2.07541034172,-0.959669561477,0.0548449773518,0.030932771346,0.273988183854
13,0.466923582763,0.823939937429,-0.959272642794,0.992319336733,0.0982835010287,-0.0751178232654,0.0,0.252777722897,0.41876674841,2.07548708648,-0.959725340616,0.0546720096948,0.032305978291,0.273668715241
13,0.466322141527,0.821680158092,-0.956520924918,0.99235485774,0.0962796750346,-0.0772143801085,0.0,0.252160869721,0.418165471422,2.07198020131,-0.959866861919,0.0552156511869,0.0309268716639,0.273222195039
13,0.466027728584,0.819780437824,-0.954099042114,0.992679557135,0.093190224681,-0.0768301950381,0.0,0.251852748991,0.417576503301,2.06896038169,-0.959501257108,0.0543353620774,0.0296919815767,0.274815196569
13,0.466102353152,0.82053194452,-0.95481381745,0.992502996183,0.0956929240108,-0.0760306968344,0.0,0.251931125527,0.417625648743,2.06999608279,-0.959351361835,0.0544896762007,0.0310192695414,0.275161124889
13,0.466984356294,0.825111836547,-0.960867192913,0.991932952433,0.101676818798,-0.0757023275552,0.0,0.252847646305,0.419206900644,2.07741607787,-0.959866481849,0.0556888109849,0.033677988565,0.272801917957
13,0.466603357562,0.822508314282,-0.957510560062,0.992111539231,0.0991932729706,-0.0766510816711,0.0,0.252447603151,0.418371217971,2.07325289733,-0.959467774443,0.0555391183335,0.0324388759602,0.274380603298
13,0.466399190533,0.821630037714,-0.956271338627,0.992074150443,0.100925052435,-0.0748532819171,0.0,0.252236279065,0.418008892195,2.07177886007,-0.959257697957,0.0550633138009,0.0336446715047,0.275064967714
13,0.467343746524,0.8272423228,-0.963466622663,0.992085750286,0.0991499148864,-0.0770399796043,0.0,0.253221607223,0.419778962324,2.08072637494,-0.959652423734,0.05572958346,0.0322986173217,0.273711962597
13,0.4667317798,0.824060034011,-0.959316943069,0.992203644008,0.099379113481,-0.0752045252705,0.0,0.252586044102,0.418722952417,2.07560756566,-0.959071720136,0.0548696659056,0.0329108701755,0.275839863006
13,0.466729858898,0.822862166662,-0.957708234441,0.991846978362,0.0994986549965,-0.0796215370918,0.0,0.252574914575,0.418288696818,2.0736494718,-0.959972648711,0.0570236470525,0.0318349277279,0.272373557416
13,0.465829601142,0.819427761727,-0.953162214162,0.992500826872,0.0965034706587,-0.0750279202005,0.0,0.251648732569,0.417099371959,2.06808174382,-0.95853342862,0.0541108974481,0.0317584383257,0.277987551145
13,0.466138910336,0.820182036713,-0.95430648806,0.992480481312,0.0961302258988,-0.0757725140372,0.0,0.25196473481,0.417470258847,2.0693995265,-0.958299823296,0.0543461905506,0.0314778507714,0.278777841935
13,0.467208734339,0.826574864321,-0.962588872053,0.992373099567,0.095942446312,-0.0773994719046,0.0,0.253081595278,0.419551922276,2.07964793871,-0.959779196888,0.0552177933658,0.0307532077359,0.273549134033
13,0.46683293891,0.824333347205,-0.959820199807,0.992421734714,0.0973875548243,-0.0749317331487,0.0,0.252690237691,0.418924476874,2.07614303947,-0.959259700857,0.0543396519377,0.0320349573694,0.27539388164
13,0.465877455531,0.818294341702,-0.952126691835,0.991956960733,0.100510821599,-0.0769347957336,0.0,0.251691216299,0.417056415444,2.06654695153,-0.959254455122,0.0559270185314,0.0330143476895,0.274978384193
13,0.466734844635,0.824487219549,-0.959670107217,0.992619750837,0.0943326439076,-0.0762061843999,0.0,0.252590877528,0.418710919642,2.07616168987,-0.95919626334,0.0542612385113,0.0303998159519,0.275815332386
13,0.466402921077,0.822043823211,-0.956528837081,0.992238244568,0.098034336701,-0.0765018617102,0.0,0.252241141489,0.417933223512,2.07226030417,-0.959233113283,0.0551942263476,0.0319964416079,0.275321011702
13,0.466500144306,0.822877888636,-0.957564550089,0.99196237444,0.10054377718,-0.0768218495367,0.0,0.252344194181,0.418171116843,2.07356820547,-0.959476395746,0.0559090780158,0.0330081335235,0.274207374303
13,0.466619373376,0.823626848902,-0.95851868036,0.992437650958,0.0982855563726,-0.0735354225556,0.0,0.252468822685,0.418402773392,2.07475829984,-0.958734934309,0.0538308691182,0.0328393798493,0.277220378752
13,0.466818826776,0.824273125251,-0.959626857434,0.992401698916,0.0951219347005,-0.0780428441798,0.0,0.252674890176,0.418817627589,2.07597112439,-0.959747758043,0.0553320201124,0.0302525441467,0.273692148324
13,0.46614597196,0.820223849473,-0.954559704818,0.992039740828,0.0996776877617,-0.0769513559372,0.0,0.251973471753,0.417634494085,2.06959667454,-0.959391191598,0.0557717355748,0.0326081285502,0.274581071723
13,0.466087490315,0.820626148902,-0.954839603614,0.991852586313,0.103211787166,-0.0746711056207,0.0,0.251916295138,0.417583670815,2.07008427694,-0.958425599188,0.055367201018,0.03487956708,0.277737753416
13,0.4668237516,0.824733486853,-0.960359807002,0.992568185455,0.0952563241498,-0.0757273393996,0.0,0.252684142019,0.419071284604,2.07679861738,-0.959495921574,0.0542734219096,0.0308588944592,0.274717492689
13,0.466501507424,0.823050510749,-0.958202104437,0.992281166223,0.0993531003251,-0.0742094914041,0.0,0.252349672128,0.418540709011,2.07411560608,-0.959509129059,0.0544609463548,0.033024610919,0.274382236392
13,0.466420415476,0.820489710183,-0.954813450458,0.991555376242,0.10299212938,-0.0788070880801,0.0,0.252249242496,0.417651006226,2.06996282459,-0.958544977378,0.0572316699898,0.0338775461789,0.277071063371
13,0.466150579395,0.82032187298,-0.954734074081,0.991762238601,0.102417188899,-0.0769310178277,0.0,0.251979126213,0.417702333649,2.06978482421,-0.958856714992,0.0562865049054,0.0339542172114,0.276175199129
13,0.465990496595,0.819633532354,-0.953936773602,0.992083408433,0.0995571302599,-0.0765433767646,0.0,0.251814629225,0.417549977969,2.06874326007,-0.959502911572,0.0555723032472,0.0326185036809,0.274229675662
13,0.466470433483,0.821935387252,-0.956530075226,0.991840728989,0.104401384905,-0.0731595458483,0.0,0.25230882775,0.41800462776,2.07217883136,-0.958377254634,0.0549224747281,0.0357458670503,0.277882695682
13,0.466658731572,0.823814059997,-0.958997145247,0.992156432111,0.0997511852599,-0.0753346882943,0.0,0.252511179166,0.418642207412,2.0752126158,-0.959669609679,0.0550808985983,0.0329308936177,0.273707674561
13,0.466436983538,0.822477397407,-0.95710818346,0.992545981839,0.094684737895,-0.0767285757989,0.0,0.252278516071,0.418087977311,2.07296701731,-0.959218275717,0.0545782104445,0.0304426870001,0.275671473468
13,0.466736569268,0.824016780685,-0.959367609887,0.992275225218,0.0985087333586,-0.0754049525598,0.0,0.252591248214,0.4187895384,2.07560793967,-0.960338450799,0.0549245246341,0.0322223231791,0.271468374584
13,0.466367255957,0.822409886148,-0.956998945129,0.992032619048,0.100337199064,-0.0761822107116,0.0,0.252208143609,0.418049881077,2.07284475074,-0.958936261741,0.0555068025455,0.0331610923857,0.27615318709
13,0.467248330457,0.826275552807,-0.962351983807,0.992275211637,0.0975587621345,-0.0766302309922,0.0,0.253120023738,0.419568084588,2.07926645043,-0.960377290728,0.0552833807207,0.0315238052531,0.271340113093
13,0.4657236599,0.81941648877,-0.95336956457,0.992533506719,0.0972988834995,-0.0735538259397,0.0,0.25154423606,0.417264303829,2.06820911248,-0.958628684047,0.0536160528445,0.0324112169626,0.277679451912
13,0.465889948313,0.818392820611,-0.952267910181,0.992030485555,0.0997660890435,-0.0769561122137,0.0,0.251704527423,0.417098822589,2.06671374852,-0.959726237369,0.0558328131507,0.0325786350027,0.273398754245
13,0.465609651595,0.817541590644,-0.951149782041,0.992300852236,0.0962171645898,-0.0779825358018,0.0,0.251417865929,0.416810921548,2.06533959153,-0.95893825474,0.0554493594184,0.0309214912811,0.276417534744
13,0.466452790964,0.822177838053,-0.957177382532,0.992281361568,0.0975605509026,-0.0765482749128,0.0,0.25229525999,0.418336069943,2.07278551282,-0.959758957606,0.0551745807771,0.0316675714637,0.273524539754
13,0.46685604306,0.824875507487,-0.960278579896,0.992070478579,0.0998915578408,-0.076274780918,0.0,0.2527156558,0.418916777275,2.07685288347,-0.959643934502,0.0555382580254,0.0327978485071,0.273721248724
13,0.466915844089,0.825734614622,-0.961068631476,0.992106053929,0.0988083716731,-0.077217118857,0.0,0.252779560667,0.418952637178,2.07801926804,-0.959694770338,0.0557420157149,0.0320984229454,0.273584478206
13,0.467008028804,0.824274731334,-0.959496151902,0.991753605433,0.101914423018,-0.0777060904399,0.0,0.252863186938,0.418716496621,2.07588626698,-0.959871719942,0.0566575906704,0.0333533225751,0.272623833418
13,0.465951314537,0.818883459168,-0.952351952528,0.991563618016,0.107338445009,-0.072663950134,0.0,0.251765713873,0.416841299373,2.06713976863,-0.95825894176,0.0553085756574,0.0371980851263,0.278023496234
13,0.466153071985,0.820657420348,-0.954706850316,0.991732362978,0.105002701247,-0.0737655268598,0.0,0.251980914844,0.417462364804,2.07002094099,-0.958718044704,0.0553731777009,0.0358203340566,0.276605180028
13,0.466020120441,0.820224378732,-0.954439556894,0.99202552032,0.102851572961,-0.0728486168223,0.0,0.251846796981,0.417544011553,2.06951895182,-0.958595994246,0.0544760298625,0.0350702385932,0.277301569326
13,0.466562557236,0.823108419594,-0.958111262044,0.992279275265,0.0977005072763,-0.0763966671871,0.0,0.252410007036,0.418433732408,2.0740998403,-0.959715855923,0.0551303735393,0.0317717005063,0.273672572339
13,0.466500084563,0.822227737209,-0.957064151653,0.992312113844,0.0983166303295,-0.0751698671009,0.0,0.252341697528,0.418217473095,2.07274909599,-0.958900349809,0.0546058183405,0.032473636849,0.276538942375
13,0.46668827956,0.824086829471,-0.959439065881,0.992530826559,0.0937351044665,-0.0780787328273,0.0,0.252543342795,0.418798117859,2.07570782035,-0.960168324982,0.0550957549773,0.029536096833,0.272339612376
13,0.466033075414,0.819580213758,-0.953507932317,0.992136042254,0.100714846662,-0.0743141529063,0.0,0.25185434247,0.41726005859,2.06842243256,-0.958960285293,0.0547349045369,0.0337242026368,0.276155643818
13,0.46688839407,0.82461059489,-0.960268726068,0.992245111541,0.0981120240833,-0.0763129697531,0.0,0.252748346341,0.41908229762,2.07664586484,-0.959528816296,0.0551588880331,0.0320124007862,0.274293918936
13,0.467137966855,0.826161058289,-0.962081504436,0.992366251394,0.0978950500129,-0.0750052150023,0.0,0.253007980713,0.41943894088,2.07900336019,-0.95974071444,0.0545386169638,0.0321522813111,0.273659516759
13,0.466761203824,0.82452615143,-0.959864431175,0.992194979677,0.0995216217194,-0.0751303474882,0.0,0.252618511333,0.418832353361,2.07631809487,-0.959530687536,0.0549212421432,0.0328992468443,0.274230115769
13,0.466345727855,0.822604886869,-0.957545785983,0.992941519323,0.0910409016411,-0.0760177178934,0.0,0.252190073126,0.418336341861,2.07334986196,-0.960213519964,0.0535780529847,0.0287583207496,0.27256622554
13,0.465867199215,0.817646366214,-0.950949709709,0.991124970163,0.107207689128,-0.0785990134199,0.0,0.251673871047,0.416589431968,2.06528723334,-0.959047402862,0.0581058523272,0.0357139744569,0.274911442136
13,0.466477643198,0.822411739625,-0.95723880097,0.992522266966,0.095169589128,-0.0764349323456,0.0,0.25232017335,0.418229486651,2.07300258223,-0.959592510718,0.0545893853244,0.0306494273907,0.274340709676
13,0.466718107011,0.823543965917,-0.958671653249,0.992274982133,0.0973419922229,-0.0769083635479,0.0,0.252568732639,0.418572099324,2.07479525055,-0.959892050966,0.0553075594268,0.0314651526637,0.273053600106
13,0.465993278843,0.820159636181,-0.954307950258,0.992195729008,0.101935496673,-0.0718107920535,0.0,0.251819151478,0.417486912778,2.06938401542,-0.958904510574,0.0538430781973,0.0348175723159,0.276388855039
13,0.466625426081,0.822735129775,-0.957250827781,0.99178108195,0.104391470687,-0.0739777421495,0.0,0.252467537097,0.418026264895,2.07325467439,-0.959062427088,0.0553834880858,0.0354308585842,0.275457046479
13,0.4662334707,0.820953875156,-0.955317291528,0.991847095354,0.103281233783,-0.0746480152808,0.0,0.252065049393,0.417729998089,2.07064406352,-0.958795053399,0.0554179770622,0.0348419042645,0.27645421882
13,0.466815893277,0.824238829264,-0.959444117016,0.992523013422,0.0945458603849,-0.0771955187248,0.0,0.252670753933,0.418701783348,2.0758257219,-0.959194489145,0.0547596324784,0.0302852647426,0.27573559325
13,0.466475794646,0.823568467264,-0.958615676213,0.99268342327,0.0933845391814,-0.0765437718386,0.0,0.252326003915,0.418515227701,2.07477800492,-0.959282577967,0.0542222457031,0.0298837709335,0.275579106454
13,0.467085421934,0.824971328739,-0.960587514461,0.991924447621,0.0996418614215,-0.0784690363372,0.0,0.252947004141,0.419086488919,2.07712658559,-0.959195845091,0.0564359521454,0.0323074255478,0.275162759688
13,0.465970207764,0.821091415425,-0.955125401074,0.992704840085,0.0958111384851,-0.0731937580307,0.0,0.25180026262,0.41749651349,2.07062358054,-0.958834074432,0.0531572119795,0.031777292158,0.277131254509
13,0.466028999384,0.820281217707,-0.954218892709,0.992276159349,0.0983927220194,-0.0755439993783,0.0,0.251854071933,0.417339820136,2.06941768421,-0.959018855164,0.0548074045293,0.0324048083392,0.276095838877
13,0.465700388677,0.818072976591,-0.951726803378,0.991875849773,0.103758138215,-0.0735971968985,0.0,0.251511747094,0.416899623069,2.06611861415,-0.958791169304,0.0550382685013,0.0352810180718,0.276487852226
13,0.465841248638,0.819393435368,-0.953140339645,0.992271030436,0.0994215112057,-0.0742533855645,0.0,0.251660282346,0.417105186605,2.06804142943,-0.958653055437,0.0543929446869,0.0332149700888,0.277349044766
13,0.465989256867,0.820428050425,-0.954402093077,0.992167728268,0.100398090506,-0.0743197309411,0.0,0.25181536304,0.417382710211,2.06964869017,-0.958345996533,0.054594987668,0.0337013955595,0.278310176222
13,0.466858875246,0.824378152184,-0.959821860875,0.992263618434,0.0961438588446,-0.0785447002542,0.0,0.252716115786,0.41889628311,2.07617794469,-0.959451989646,0.055748492336,0.0306647955505,0.274597260513
13,0.465371551714,0.817414543571,-0.950625910991,0.992452232979,0.0973615404295,-0.0745606846875,0.0,0.251176368028,0.416499031342,2.06490178261,-0.958919426644,0.054124589739,0.0321691259937,0.276602981408
13,0.466283201636,0.821370743876,-0.956220189034,0.992263298088,0.0984296495176,-0.0756647299852,0.0,0.252120340971,0.418140411052,2.07154959135,-0.959627692645,0.0549421984166,0.0322741739717,0.273960624975
13,0.466745080003,0.824009729445,-0.959300970037,0.992307497326,0.0981832947911,-0.0754047171898,0.0,0.252599311704,0.418743667758,2.07555901231,-0.959217601214,0.0547220263546,0.0323007144863,0.275433761906
13,0.466420835803,0.822886920834,-0.957676146668,0.992638876296,0.0960223991557,-0.0738089433962,0.0,0.252265640532,0.418250151313,2.07364825603,-0.958701263295,0.0534689021542,0.0317675232672,0.277531599505
13,0.466901164959,0.824290039857,-0.959641654183,0.992044465114,0.0983843525283,-0.0785385154882,0.0,0.252757301935,0.418817256109,2.07599332322,-0.959902425765,0.0562793259158,0.0315816194838,0.27280500691
13,0.465944080222,0.820939433243,-0.955091941883,0.992511531346,0.0977300070572,-0.0732782768975,0.0,0.251774139916,0.417570709824,2.07048678413,-0.958722387167,0.0535928499911,0.0326459511247,0.277332711107
13,0.466265189281,0.82192332764,-0.956344488358,0.992242698732,0.0996321866838,-0.0743495406083,0.0,0.252102332011,0.417873348948,2.07204906816,-0.958670757587,0.0544841812616,0.0332860335816,0.27726141547
13,0.465732012403,0.817606368322,-0.9509946268,0.991442770899,0.106620291403,-0.0753216137137,0.0,0.251539057828,0.416650407693,2.06528677781,-0.958429933276,0.0563962920012,0.0362762694305,0.277336534784
13,0.466463516538,0.822138412558,-0.957023724492,0.99248317883,0.0948993039279,-0.077273940328,0.0,0.252304990213,0.41824550122,2.07265519463,-0.959512231838,0.0549063256801,0.0303643413447,0.274589837992
13,0.466312895737,0.821394793525,-0.955954391162,0.992319332739,0.0979566058878,-0.0755436644341,0.0,0.252148170947,0.417923372051,2.07139393725,-0.958948772073,0.0547056327151,0.032222320625,0.276380658409
13,0.466038922541,0.820059174823,-0.954241771044,0.992099794435,0.098447471033,-0.0777566288446,0.0,0.251864494053,0.417502223949,2.06926457866,-0.959430525376,0.0558804008038,0.031874351689,0.274507692949
13,0.466486591918,0.822963459866,-0.957819610772,0.992332134806,0.0990015547845,-0.073997475502,0.0,0.252332262893,0.418308269726,2.07379974118,-0.958926753988,0.0542185642931,0.0330264271684,0.276458103302
13,0.466557314515,0.823423017097,-0.958437819241,0.992213670803,0.0991908774092,-0.0753206565928,0.0,0.25240652371,0.41847521796,2.07455139926,-0.959605863219,0.0549461033317,0.0326946597413,0.273986445336
13,0.465576620481,0.817696725098,-0.950984502703,0.991890488341,0.101118658999,-0.0769952981758,0.0,0.251383461019,0.416584643405,2.06534905288,-0.959207018966,0.0560797141629,0.0332846099458,0.275080161348
13,0.466783132644,0.823621956211,-0.958732037851,0.991979032391,0.102179295649,-0.0744109591201,0.0,0.252634051447,0.418566406109,2.07489352649,-0.95949232717,0.0551598828849,0.0342564670138,0.274150243279
13,0.466619097996,0.822971909845,-0.957806845318,0.99242172917,0.0951755623445,-0.077722093407,0.0,0.252464664956,0.418292263626,2.07379734996,-0.959725093857,0.0551943122879,0.0303499878068,0.273788623488
13,0.466619651239,0.823703680791,-0.958883495108,0.992182948516,0.0988712401009,-0.0761411488956,0.0,0.252471488906,0.418628605959,2.07505492344,-0.959056055997,0.0551878691444,0.0324856645508,0.275881246468
13,0.465561070066,0.818233364935,-0.951682428086,0.991932611692,0.10283439082,-0.0741267962749,0.0,0.251371879983,0.416762059878,2.06621144099,-0.95869859271,0.0550711255466,0.0347707443895,0.27686670945
13,0.466242993551,0.82147576131,-0.956135751243,0.992797177948,0.0918895918309,-0.0768769560511,0.0,0.252079391939,0.41800811372,2.071573998,-0.959068511422,0.0540322235878,0.02918117883,0.276435468083
13,0.466143201211,0.821424731717,-0.955940316556,0.992436213661,0.096569595924,-0.0757936340093,0.0,0.251978337807,0.417894203735,2.07140795636,-0.959247713437,0.0545574083874,0.0314851449167,0.275455983972
13,0.466033541354,0.820638564965,-0.954728995066,0.992662054076,0.0943196463725,-0.0756693511651,0.0,0.25186156838,0.417492189999,2.07002154623,-0.958178750529,0.0539005113721,0.030706140736,0.279365978296
13,0.466538891934,0.823165996018,-0.958212706154,0.992336018417,0.0960081947836,-0.0777923716487,0.0,0.252386950678,0.418473004856,2.07420980429,-0.959888358892,0.0554239395774,0.0306764098755,0.273132720966
13,0.46667876481,0.823327564523,-0.958498236276,0.992225476011,0.0990229796668,-0.0753860348686,0.0,0.252528533153,0.418582581501,2.07451825787,-0.95898288424,0.0548658778552,0.0327294709591,0.27617086181
13,0.466508174063,0.822198471208,-0.956997308183,0.991928770605,0.100796532481,-0.0769244635065,0.0,0.252349372612,0.418185973136,2.07268322617,-0.959025179482,0.0559561099352,0.0331917287607,0.275749756158
13,0.46644496255,0.820895292766,-0.955250126709,0.99145294223,0.108426149316,-0.072559172316,0.0,0.252276164731,0.417716157126,2.07055512223,-0.958822359139,0.0555702433221,0.0375974783287,0.275967500434
13,0.466351257994,0.822876800335,-0.957537645228,0.992572027994,0.0946362173276,-0.0764510013933,0.0,0.252195128369,0.418152393064,2.07355028918,-0.959313552485,0.0544512797638,0.0304611997827,0.275362817858
13,0.466335962716,0.821804721802,-0.956377305785,0.99217970914,0.0992126898119,-0.0757381472679,0.0,0.252173511872,0.417975277665,2.07198053225,-0.959319239346,0.0551077574277,0.0326726778882,0.27495859363
13,0.466591267222,0.821650926061,-0.956267807096,0.991702867772,0.103348787569,-0.0764490036562,0.0,0.252428294552,0.417991372645,2.07179171959,-0.959174009514,0.0563052646436,0.0344115390898,0.275010513662
13,0.466911604843,0.824753640334,-0.960160663274,0.992277840805,0.0983947673745,-0.0755192452371,0.0,0.25277059369,0.418906869766,2.0766833939,-0.959288561064,0.0548281932134,0.0323573675225,0.275158729841
