ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.351703017914,0.789516094664,0.136300117827,0.996344777631,0.0489589735556,0.0700007356756,0.0,0.130085161077,-0.387050297831,1.33363408448,0.969668946342,-0.00134303878029,-0.0458967587669,0.240070444415
15,0.335378470507,0.306322269266,-0.0327914920835,0.993995637661,0.0180054687943,0.107928102937,0.0,0.115667131189,0.0568767127731,1.07857396223,0.962687094219,0.0209404915224,-0.0530223832454,0.264544289891
14,0.351493752065,0.78705579396,0.138189014434,0.994844593954,0.0636204026678,0.0789726423779,0.0,0.129866711024,-0.386870015605,1.33053818719,0.966468298294,-0.00535558287199,-0.053759903746,0.251038281691
15,0.335382065802,0.306113090713,-0.0325972572727,0.994150621421,0.0175529011011,0.106566587592,0.0,0.115669713966,0.0568664536121,1.07828868371,0.96288636241,0.0207799607299,-0.052315502156,0.26397184424
14,0.351673364186,0.789784646307,0.136150695928,0.996386503547,0.0486301514923,0.0696350767595,0.0,0.130056121144,-0.387112600661,1.33393508493,0.96967991908,-0.00131439969087,-0.0456519174298,0.24007296666
15,0.335442607061,0.306544495892,-0.0330640461368,0.9942993641,0.0164352036922,0.105350171477,0.0,0.115732796629,0.0569372871065,1.07892008747,0.963217322264,0.0209615968418,-0.0514729920062,0.262913545948
14,0.351732381418,0.790347275199,0.135929056348,0.99640119455,0.0499674705642,0.0684683239529,0.0,0.130115793231,-0.387313048753,1.33450553932,0.969832768981,-0.00216954672242,-0.0455629519785,0.239465468669
15,0.335383219868,0.306321128332,-0.0327893012446,0.994072398323,0.0181083946885,0.107201459573,0.0,0.115671867135,0.0568757713037,1.07857165087,0.963046969596,0.0207627375699,-0.0527211302076,0.263305764292
14,0.351738543783,0.789426610283,0.137170767587,0.995051261609,0.0623815562984,0.0773403400791,0.0,0.130114841506,-0.387650854074,1.33299709796,0.966675866331,-0.00527698693066,-0.0527358743297,0.250457282625
15,0.335449123583,0.306559923628,-0.0330220715993,0.994084888914,0.0174934089055,0.107187752461,0.0,0.115739000811,0.0568953985658,1.07890430139,0.962702049416,0.0209450080984,-0.0525712760073,0.264579537425
14,0.35141308831,0.785987963869,0.138638354566,0.99509536533,0.0611643505761,0.0777440423244,0.0,0.129784606531,-0.386511479204,1.32943664971,0.966656349243,-0.00466736979135,-0.0525545187664,0.250582802053
15,0.335311149866,0.305902018396,-0.0323211613812,0.994120247163,0.0175751066439,0.106845916196,0.0,0.115597227795,0.0567959494431,1.07794870657,0.962470993611,0.0207680492131,-0.0524702476336,0.265452722162
14,0.351882714839,0.791315417404,0.135523533018,0.996345283199,0.0503799966354,0.0689777687799,0.0,0.130267418137,-0.387640006776,1.33550276396,0.969559025353,-0.0022401627927,-0.0458884913339,0.240508886301
15,0.335387921881,0.306375219795,-0.0328346030976,0.993997654639,0.0174675592738,0.1079979025,0.0,0.115676796993,0.0568746622141,1.07864218256,0.96295955722,0.0212380689726,-0.0528796753846,0.263555640268
14,0.351712724222,0.789619312779,0.136238307057,0.996418361451,0.0490695117636,0.0688667697765,0.0,0.130095132872,-0.387071060337,1.33375256757,0.969651208604,-0.00172293056998,-0.0454644238634,0.240221879366
15,0.335383530076,0.306345326336,-0.0327659194691,0.994206585422,0.0168878618394,0.106151145198,0.0,0.115671979403,0.056842257426,1.0785746765,0.962879410202,0.0209359801916,-0.0519583219403,0.264055408812
14,0.351786474757,0.789872980535,0.136125954296,0.996485578823,0.0487159846464,0.0681413533654,0.0,0.130169262855,-0.387152325862,1.33401772842,0.969754625075,-0.00177200875462,-0.0450658507572,0.23987891993
15,0.335400135046,0.306457614216,-0.0328921312559,0.994046413528,0.0179276854113,0.107472442268,0.0,0.11568927823,0.056864256222,1.07874209965,0.962834926796,0.0208724999015,-0.0527999010352,0.26405570045
14,0.351791016779,0.789740018648,0.136232342053,0.996260909626,0.0509418376887,0.0697791453391,0.0,0.130173278553,-0.387145939848,1.33384754928,0.969376842066,-0.00226911715637,-0.0463776364062,0.24114830295
15,0.335368301109,0.306037419598,-0.0324851918612,0.99411538211,0.0172941343744,0.106936990643,0.0,0.115655296147,0.0568312049782,1.07815820803,0.962803649622,0.0209764050176,-0.0524036371161,0.264240385868
14,0.351921735681,0.791823923328,0.135291791733,0.996390180483,0.0504076972754,0.0683057266392,0.0,0.130307247105,-0.387797305591,1.33603893152,0.969857185249,-0.00239112111624,-0.0456242774632,0.239352769081
15,0.335392668171,0.306281553461,-0.0326949798337,0.994165646756,0.0173096816912,0.10646615298,0.0,0.115680728061,0.0568302090354,1.07848001281,0.962820618415,0.0208391916337,-0.0522112279989,0.264227501442
14,0.35172429373,0.789543294274,0.136326183546,0.996286219313,0.0501770584076,0.0699716515151,0.0,0.130106215368,-0.387087935011,1.33363755728,0.969639328062,-0.00185175452724,-0.0462374021373,0.240121317514
15,0.335431193052,0.306523251809,-0.0329740269867,0.994144448458,0.0171878177502,0.106683618807,0.0,0.115720797086,0.0568831267703,1.07884520284,0.962963377849,0.0209799435062,-0.0522561822895,0.263686682075
14,0.351741812656,0.79040607505,0.135857228739,0.996387476749,0.04859687542,0.0696443815167,0.0,0.130125627207,-0.387297192726,1.33459695844,0.9700826618,-0.00122132899144,-0.0456482112212,0.238441561904
15,0.335334899707,0.305990129006,-0.0324887642898,0.99410274026,0.0172321640914,0.107064440076,0.0,0.115621992961,0.0568650302227,1.07812486787,0.962852100862,0.0210480337792,-0.0524354025973,0.26405177654
14,0.351758715922,0.789842587798,0.136138575998,0.996745198918,0.0473804428602,0.0652234778843,0.0,0.130141464795,-0.387141836373,1.33398657048,0.969822647678,-0.00207009455771,-0.0434854163585,0.239893237344
15,0.335395341691,0.306259739,-0.0327041993737,0.994025180147,0.0181061400801,0.107638789133,0.0,0.115683498464,0.0568514294676,1.07846952298,0.962789016019,0.0208367277993,-0.0529222869485,0.264201387111
14,0.35189682575,0.791133049455,0.135554402631,0.996536406094,0.0492064085516,0.0670367114818,0.0,0.130281597485,-0.387544236946,1.33534453246,0.969914616638,-0.00226423596497,-0.0447573001878,0.239284963481
15,0.335338622389,0.305903006542,-0.0323352766756,0.994022529876,0.0181347558354,0.10765844477,0.0,0.115624795103,0.0568058142113,1.07795859026,0.962598185402,0.0207922710994,-0.0529534299087,0.264893090104
14,0.351483183215,0.786359886827,0.138565462597,0.994736139591,0.0633948345006,0.0805053262232,0.0,0.129854627686,-0.386699887933,1.32976551505,0.966167042424,-0.00488579489857,-0.0543232307985,0.252084037055
15,0.335369120849,0.306122762968,-0.0325381156598,0.994027125766,0.0178787277452,0.107658833057,0.0,0.115656348063,0.0568154577404,1.07825738469,0.962796015666,0.0209381423288,-0.0528666880042,0.26417899181
14,0.35147658077,0.786586475023,0.138462114043,0.99501138305,0.0613710736086,0.0786507401446,0.0,0.129848386521,-0.386769766006,1.3300045649,0.966448150556,-0.00453384754071,-0.0529843899812,0.251296778595
15,0.335405489155,0.306328359902,-0.0326876016732,0.993973253084,0.018637579922,0.108026907615,0.0,0.115693425936,0.0567939481707,1.07851056721,0.962799276202,0.0207290657947,-0.0532306406247,0.264110504288
14,0.35194880929,0.791216429263,0.135577570461,0.996269531651,0.0506022155391,0.069903047769,0.0,0.130333292118,-0.387616597749,1.33539231121,0.969893857297,-0.00199519223241,-0.0463345926173,0.239071182524
15,0.335389556314,0.306049277118,-0.0324430891203,0.994016736481,0.0183703664798,0.107671989075,0.0,0.115676243266,0.0567914618562,1.07813958741,0.962514753632,0.0206816891186,-0.0530311449183,0.265189204991
14,0.351922944969,0.791742826652,0.135253824813,0.996350533676,0.0492157751255,0.0697382357223,0.0,0.130308842153,-0.387715568771,1.33600237789,0.970061913176,-0.00144876629808,-0.0458661062572,0.238482884038
15,0.335312839122,0.305672036109,-0.0321739257618,0.994113859962,0.0178236920207,0.106864163474,0.0,0.115598259564,0.0568348668117,1.07767841523,0.962621161843,0.0206998159901,-0.052535242211,0.264900103277
14,0.351651201935,0.788223720782,0.137681055522,0.995013621921,0.0616679060623,0.0783898051621,0.0,0.130025848331,-0.387250105772,1.33175353593,0.966779886526,-0.00466034813074,-0.0529674455915,0.250018763037
15,0.335349734916,0.305961554033,-0.032409602713,0.994050818047,0.0183511037121,0.107360179455,0.0,0.115636327883,0.0568237153718,1.07805144607,0.962870639857,0.0206720954147,-0.0528685194672,0.26392748061
14,0.351917625861,0.791339892029,0.135571885288,0.996274020497,0.0506022102296,0.0698390464067,0.0,0.130301958359,-0.387692811769,1.33548956037,0.96968396509,-0.00205452445591,-0.046306623372,0.239925995691
15,0.335414431335,0.30631258308,-0.0326881152255,0.994063889335,0.018172975199,0.107269412665,0.0,0.115702395723,0.0568045948478,1.07849893426,0.962743787134,0.0206947197033,-0.0527911473004,0.26440352433
14,0.351712935286,0.789051072907,0.137013073866,0.995349924739,0.0587620573925,0.0763252771555,0.0,0.130090895619,-0.387285871156,1.33281608556,0.967794617429,-0.00386057514318,-0.0513007465799,0.246428301612
15,0.335340763928,0.305836178767,-0.0322268668052,0.994068441264,0.0184420144649,0.107181277218,0.0,0.115626294618,0.0567674520194,1.07783714344,0.962702822255,0.0205498564693,-0.0528326837714,0.26455564055
14,0.351927781775,0.792068265174,0.135181649979,0.996282750753,0.0502561337245,0.0699642878483,0.0,0.130313673498,-0.387873727505,1.33629581494,0.969944821005,-0.00182700494418,-0.0462596561603,0.238880201085
15,0.335393080876,0.305982639791,-0.0323920772014,0.99399471874,0.0174895517275,0.108021362227,0.0,0.115679519868,0.0567964004333,1.07805580169,0.962392558023,0.0211222435627,-0.0529409260215,0.265615649842
14,0.35164645268,0.788482156111,0.137506782686,0.994920953388,0.0626093911801,0.0788185298316,0.0,0.130021898591,-0.387287144914,1.33206304343,0.966757637409,-0.00492542982855,-0.0534132672594,0.250004867019
15,0.335433681766,0.306454013617,-0.0327950755959,0.994020902899,0.0185380052505,0.10760477202,0.0,0.115722162778,0.0567929583744,1.07867581714,0.962671371197,0.0206243631053,-0.0530376802536,0.264623262767
14,0.351502279577,0.786719993355,0.138460686494,0.994828260879,0.0629716391595,0.0796950689736,0.0,0.129873888844,-0.386856128362,1.33010645104,0.966259635915,-0.00492667336566,-0.0538692113141,0.25182563802
15,0.335362389737,0.305954642815,-0.0323184110553,0.993995553575,0.0182650630813,0.107885248963,0.0,0.115648366441,0.0567591487704,1.07798656113,0.9625826239,0.0207996660363,-0.0530850974377,0.264922702858
14,0.351520132555,0.787244696866,0.138186975476,0.994848945021,0.0629086021434,0.0794863785048,0.0,0.129892813906,-0.386992125325,1.33068238237,0.966583044911,-0.00489189124889,-0.0537712648467,0.250603147958
15,0.335379045968,0.306195383389,-0.0325483049858,0.993997008597,0.0187042994533,0.107796549495,0.0,0.115666231093,0.0567756334003,1.07831896718,0.962535606635,0.0205827597671,-0.053174164256,0.26509255783
14,0.351809997485,0.790049088604,0.136165370893,0.996354852799,0.0500006631841,0.0691154178548,0.0,0.130192242905,-0.387297423666,1.33412515088,0.969477593005,-0.00206139056771,-0.0458343724709,0.240848827339
15,0.335427227604,0.306362574824,-0.0327682723515,0.994103294981,0.0184492449328,0.10685627857,0.0,0.115715665447,0.0568324910569,1.07858912184,0.962878806761,0.0204893987498,-0.0526861377677,0.263948401996
14,0.351788434399,0.790106148157,0.136307531644,0.995976575059,0.0542665499082,0.0713148196008,0.0,0.130169615655,-0.387442165664,1.3340754699,0.969112426895,-0.00322301331061,-0.0479654204374,0.241888475675
15,0.335386881436,0.306116078768,-0.0325474434922,0.994118568086,0.0175178866439,0.106870932599,0.0,0.115674182598,0.0568267755822,1.07825836512,0.962826866996,0.0208694010813,-0.0524367276452,0.264157683746
14,0.351747282116,0.789737287519,0.136320386743,0.99620797322,0.051407646742,0.070192078966,0.0,0.130128944211,-0.3872105077,1.33378807234,0.969412247776,-0.0023308561763,-0.0466819130709,0.240946591518
15,0.33535195076,0.306058427571,-0.0324156330221,0.993861206536,0.0194208441041,0.108916173991,0.0,0.115638435894,0.0567649370354,1.07812868867,0.962665518228,0.020630697674,-0.0538284415947,0.26448435342
14,0.351890723759,0.791204913507,0.135591553827,0.996398037226,0.0503979890502,0.06819819727,0.0,0.130275129682,-0.387619290612,1.33537464894,0.969860833427,-0.0024179635134,-0.0455774985095,0.239346629111
15,0.335315419769,0.305753411161,-0.0321041309431,0.994040040079,0.0178944296244,0.107536915098,0.0,0.115600235233,0.0567288398633,1.07769436072,0.962459676967,0.0208297784476,-0.052846965865,0.265414183385
14,0.351688024112,0.788282307396,0.137707293233,0.994714987229,0.0645311022512,0.07986132371,0.0,0.130062399072,-0.387308487784,1.33178059633,0.966655968089,-0.00543005477098,-0.0543914509107,0.250176585499
15,0.335409196184,0.306294465148,-0.0326794535391,0.993998934402,0.018708786818,0.107778011228,0.0,0.115697129093,0.0568099169041,1.07847957891,0.962785573627,0.0206258322999,-0.0531482549236,0.264185119296
14,0.35188144737,0.790668576314,0.135771730678,0.996549034179,0.0488128836303,0.0671366134699,0.0,0.130265441606,-0.387404963111,1.33485102962,0.970150842717,-0.00203110236731,-0.0446861091322,0.23834086651
15,0.335387152076,0.306157743363,-0.0325299141264,0.993860870125,0.019453705492,0.108913379237,0.0,0.115674268609,0.0567862723582,1.07827843429,0.962572333478,0.0205973171076,-0.053843689238,0.264822790711
14,0.351888059567,0.790575793643,0.135900289261,0.996383090766,0.0497949031491,0.0688564017077,0.0,0.130271313202,-0.387441632732,1.33469675545,0.969854961447,-0.0019816935924,-0.0456719167418,0.239356434358
15,0.335346868557,0.305941097679,-0.0322671654761,0.994051515896,0.0182890819556,0.107364301454,0.0,0.115632514391,0.0567293215159,1.07794286291,0.962384425535,0.0206019064011,-0.052890857436,0.265695946789
14,0.351996364916,0.791937551231,0.135289051479,0.996220088467,0.0523396899165,0.0693259849885,0.0,0.1303817183,-0.387869975599,1.33612646119,0.970041326829,-0.00284013791309,-0.04660431332,0.238410980957
15,0.335389914867,0.306251131816,-0.0326025323943,0.994003389169,0.0185793025187,0.107759323675,0.0,0.11567738646,0.0567801569462,1.07839656697,0.962564699996,0.0206298567685,-0.0531216597427,0.264993767091
14,0.352038275877,0.792189664128,0.135138899558,0.996368946242,0.0496700268048,0.0691506428124,0.0,0.130424271618,-0.387921423908,1.336415261,0.970108327163,-0.00179633321718,-0.0457580396637,0.238312417977
15,0.335370967004,0.306006546895,-0.0322936120085,0.993815574937,0.0193232040432,0.109349059425,0.0,0.115656693149,0.0567063992015,1.07800959902,0.962274497798,0.0207149597664,-0.0540115674966,0.265859797463
14,0.352060877215,0.792723756331,0.134873438243,0.996491412365,0.0505142643742,0.0667321075408,0.0,0.130447873776,-0.388069830551,1.3369928884,0.970126768654,-0.00284407207716,-0.045014467749,0.238368751494
15,0.335350017937,0.30586092749,-0.0321701741043,0.994120995329,0.0175142765577,0.106848943666,0.0,0.115635120733,0.0567083157627,1.0778187804,0.962319404888,0.0207642313656,-0.0524664429744,0.266002785762
14,0.351976656649,0.791976791134,0.135292535372,0.996356888379,0.0510276556018,0.0683310276715,0.0,0.130361926143,-0.387898141352,1.33615394363,0.96976554294,-0.00265277464475,-0.0458133885375,0.239684976465
15,0.335396690159,0.30617203112,-0.0325622976734,0.994145282196,0.0170023073208,0.106705573585,0.0,0.115684006962,0.0568013781146,1.07831038409,0.962695998664,0.0210102520709,-0.0522348531843,0.264663000016
14,0.351640609537,0.787901201398,0.137609144377,0.995409693999,0.0586395138904,0.0756369519732,0.0,0.130016247081,-0.386984787678,1.33155651742,0.967794517223,-0.0040105902746,-0.0509821229306,0.246492415178
15,0.335381929492,0.306118043983,-0.0324487751908,0.994064302689,0.0178587485256,0.107318345216,0.0,0.115668549783,0.0567508579078,1.07819536833,0.962396924633,0.0207699579225,-0.0527511618546,0.26566535948
14,0.351874699176,0.7905474592,0.136005402335,0.996262646762,0.0514213028695,0.0694016446368,0.0,0.130257274534,-0.387502567693,1.33460664471,0.969635328887,-0.00252434448757,-0.0463643535338,0.240106858255
15,0.33538995095,0.305964241425,-0.032207356988,0.994194066875,0.0173833979384,0.106188393277,0.0,0.115675149114,0.0566686667398,1.07792113598,0.962094291804,0.0205868948341,-0.0521729921026,0.266887115338
14,0.351871481094,0.790020810581,0.136921312838,0.994987571892,0.062873441605,0.0777602862762,0.0,0.130248574334,-0.387851351561,1.33360938081,0.96708156832,-0.00527028702076,-0.0530585719908,0.248817708831
15,0.335447875372,0.306584723782,-0.0328321070968,0.994133033443,0.0180534996101,0.106647001691,0.0,0.115736409152,0.0567354451907,1.07879889115,0.962656174766,0.0205496158456,-0.052506312329,0.264790274821
14,0.351897330106,0.79091572309,0.135733117849,0.996504544077,0.0488370871095,0.0677763421532,0.0,0.130281208588,-0.387537406667,1.33506324377,0.969899998245,-0.00190064578131,-0.0449526954682,0.239310752202
15,0.335412777885,0.306064158376,-0.0323308594544,0.994110821774,0.0172085617841,0.106993174701,0.0,0.11569867019,0.0566966638141,1.07807740577,0.962225423855,0.0209136305377,-0.0524488208088,0.266334329256
14,0.351973441802,0.791702644393,0.135375564281,0.996262889637,0.0520942125165,0.0688944682374,0.0,0.130358563132,-0.387781736387,1.33589222021,0.9699195642,-0.00289081359185,-0.0463550654407,0.238953740476
15,0.335391491586,0.305895973444,-0.0321500906244,0.994016228156,0.0183137609379,0.107686323751,0.0,0.115676401375,0.0566699507876,1.0778320343,0.962263142241,0.0206590265446,-0.0530409422189,0.26610056023
14,0.351647651932,0.788358941468,0.137698660587,0.994921671935,0.0634212335473,0.0781576218211,0.0,0.130021969171,-0.387351801701,1.33184436579,0.966893077633,-0.00541895904256,-0.0533753951429,0.249478412898
15,0.335309762558,0.30563718126,-0.0319610305302,0.994173466674,0.0176128005638,0.10634334684,0.0,0.115593773921,0.0566965702171,1.07751287782,0.962340550243,0.020583865156,-0.0522820743074,0.265976605285
14,0.351965454896,0.791139305278,0.135656719592,0.996386353668,0.0500337780952,0.0686356705697,0.0,0.130349512256,-0.38762617714,1.33528215263,0.969811781126,-0.00215147253831,-0.0456504659207,0.239533954411
15,0.335439522558,0.306417549888,-0.0326648058687,0.993820598094,0.0195616136119,0.109260981496,0.0,0.115727164483,0.0567181820862,1.07856304564,0.962376783729,0.020611750549,-0.0540332913532,0.265492910082
14,0.35206151854,0.792503199139,0.135127368727,0.996260599745,0.0513488750829,0.0694846056573,0.0,0.130447110003,-0.388117805548,1.33665998542,0.970143113531,-0.00237216958424,-0.0463824869779,0.238044905387
15,0.335358402782,0.305875444126,-0.0322132170165,0.994029586661,0.0181612815559,0.107588794466,0.0,0.115643778766,0.056731345149,1.07785787537,0.96254562446,0.0207509390492,-0.0529360083479,0.265090736128
14,0.3519364856,0.791423174868,0.135567708615,0.996247977463,0.0507975945038,0.0700683365952,0.0,0.13032071805,-0.387744211619,1.33555525128,0.96990404027,-0.00202402860693,-0.0464589777453,0.239005479775
15,0.335374870595,0.306033043613,-0.032247960727,0.994025207526,0.0185555578457,0.107561973186,0.0,0.115660242153,0.0566545086603,1.07799979444,0.962289726733,0.020528599614,-0.0530543825598,0.266011824761
14,0.352041241081,0.792624718843,0.134950839845,0.996394793967,0.0497863661503,0.068693029499,0.0,0.130427858834,-0.388063537165,1.3368674101,0.970252066058,-0.00195014560714,-0.0456059027335,0.237754551752
15,0.335358979269,0.306035832375,-0.0323458299207,0.993839488597,0.0196034737745,0.109081504942,0.0,0.115645019402,0.0567268432528,1.07806593569,0.962398735282,0.0205477626181,-0.0539686638824,0.265431435776
14,0.351994018802,0.791848407864,0.13535135054,0.996233179289,0.0513592412586,0.0698690261918,0.0,0.130379081482,-0.387858829163,1.33601828531,0.969954089018,-0.00230046810938,-0.0465408587126,0.238783838467
15,0.335352705404,0.305878784767,-0.0321018112012,0.99398277859,0.0181148084919,0.108028188816,0.0,0.115637310894,0.0566448943037,1.07778759526,0.962259991155,0.0208381525491,-0.0531279949995,0.266080621181
14,0.351764378394,0.789080262949,0.137306060347,0.994892033141,0.0628417623514,0.0789984512291,0.0,0.130140279328,-0.387526979512,1.3326464756,0.967174742945,-0.00487858135259,-0.0535622678205,0.248355188226
15,0.335417414255,0.306183107443,-0.0324337116752,0.994073414423,0.0178266026079,0.107239260431,0.0,0.115703829946,0.0566967058504,1.07823463914,0.962215143139,0.020724793807,-0.0527235441827,0.266331990427
14,0.352017321522,0.791757372751,0.13540873414,0.996255376857,0.0512850394585,0.0696065285072,0.0,0.130402129551,-0.387842885653,1.33591180584,0.970022395385,-0.00233403774779,-0.0464126125763,0.238530866163
15,0.335441694021,0.3063738991,-0.0326434857497,0.99389502473,0.0191878953551,0.10864853652,0.0,0.115729256633,0.0567305705985,1.07851606904,0.962533845125,0.0206243333456,-0.0536627150386,0.264997258246
14,0.351645106251,0.788198216284,0.137886801572,0.994751158677,0.0642910918121,0.0796039435279,0.0,0.130018378365,-0.387389086217,1.33159975781,0.966505988978,-0.00543900556503,-0.0542132317131,0.250793771842
15,0.335366550001,0.305920316144,-0.0321312209397,0.994238807879,0.0169547985985,0.1058382148,0.0,0.115651293258,0.0566399134109,1.07783820301,0.962198361203,0.0206859294042,-0.0519003975218,0.266557226052
14,0.351906802794,0.790665972579,0.136061069318,0.996056389251,0.0535103424781,0.0707694332352,0.0,0.130288812315,-0.387622365069,1.33465983149,0.969328299309,-0.00303248289426,-0.0475259248987,0.241111465238
15,0.335416032697,0.306223829494,-0.032451683685,0.993848432806,0.0195140261945,0.109016032721,0.0,0.115702509187,0.0566836934366,1.07827720814,0.962251767614,0.0205364185335,-0.0539279545316,0.265972868839
14,0.351667303806,0.787807093093,0.137989830089,0.994898812614,0.0627254391649,0.0790055184152,0.0,0.130040469882,-0.387211503562,1.33123635538,0.966571463287,-0.00495852049229,-0.053520008232,0.250700275532
15,0.335410598448,0.30612085773,-0.0324080456301,0.994152383884,0.0174150261554,0.106572766136,0.0,0.115696933834,0.0567180199373,1.07817077693,0.962626051534,0.0207874166349,-0.0523001246998,0.264921998282
14,0.351964707668,0.791970720273,0.135400939497,0.996215613327,0.0509666317082,0.0704049303434,0.0,0.130349241944,-0.387976129522,1.3360785245,0.969888668919,-0.0019969410053,-0.0466455953686,0.239031735469
15,0.335412493,0.306484205717,-0.0328231659642,0.994097148682,0.0178876607211,0.107008834108,0.0,0.115701121047,0.0567946092021,1.07871709808,0.962667987023,0.0207237536628,-0.0526094539204,0.264713275363
14,0.352092271316,0.792448620386,0.13511006198,0.996319979464,0.0508520915327,0.0689968354898,0.0,0.130478065001,-0.388069221136,1.33662989489,0.970023082027,-0.00233711170013,-0.0460375736395,0.238600712608
15,0.335377906043,0.305914004759,-0.0321283529261,0.99387116024,0.0194375161812,0.108822331385,0.0,0.115662639033,0.0566417985167,1.07783151433,0.962197275919,0.0205020756036,-0.0538303877459,0.266192329837
14,0.351657217731,0.78794163059,0.137652986817,0.995424399557,0.0591098106023,0.0750752626115,0.0,0.130032491341,-0.38704449618,1.33155839627,0.96771711327,-0.00438123489362,-0.0508845672523,0.246809955796
15,0.335343226069,0.305819365459,-0.0320433497474,0.993891981829,0.0190588639975,0.10869907157,0.0,0.115627521618,0.0566395578846,1.07770444511,0.962077179675,0.0206000579307,-0.0536832633336,0.266648167442
14,0.352070796123,0.79252105479,0.135077846872,0.996282160425,0.0516388003208,0.0689586189026,0.0,0.130456700127,-0.388092061762,1.33670583953,0.969937461169,-0.00268386958745,-0.0462493675525,0.238903985456
15,0.335429717412,0.306199148306,-0.0324015186316,0.994093281042,0.0186150064978,0.106920672089,0.0,0.115715886886,0.0566617823801,1.07822569205,0.96241857073,0.0203472971522,-0.0527945112522,0.265611034775
14,0.352013058362,0.791554633145,0.135495315499,0.996191277242,0.0516794869152,0.0702294082242,0.0,0.130397583857,-0.387775842376,1.33570180015,0.970074752789,-0.00230099906357,-0.0467823980348,0.23824585335
15,0.335371874986,0.305975673673,-0.0321741089511,0.993885585855,0.0188460167857,0.10879462248,0.0,0.115656827535,0.0566361462177,1.07790811276,0.962357929688,0.0207721997484,-0.0536420279288,0.265628055228
14,0.35195411508,0.79101310099,0.135737221531,0.996456525272,0.0500713644726,0.067581444966,0.0,0.130337813968,-0.387604521938,1.33513406185,0.969907771508,-0.00245706809927,-0.0452309085738,0.239221743356
15,0.335341966338,0.30562266128,-0.0318262477838,0.994099142165,0.0183134704701,0.106918250759,0.0,0.115625073151,0.056603870254,1.0774136741,0.962136107956,0.020415807537,-0.0527313706704,0.266639657811
14,0.351958004979,0.79141050098,0.135620031925,0.996258483085,0.0509506515613,0.0698073490859,0.0,0.130341896894,-0.387775653853,1.33551138464,0.969837846638,-0.00217542400833,-0.0463960028485,0.239284829605
15,0.335434249846,0.30648377082,-0.0326949619373,0.993955622319,0.0189163274628,0.108140618713,0.0,0.115721997111,0.0566977446428,1.0786328884,0.962661375222,0.0206180800421,-0.0533662754861,0.264594051466
14,0.351708540392,0.788293641039,0.137846520238,0.994687712187,0.0647354268006,0.0800354905156,0.0,0.130081940732,-0.387421379175,1.33169809066,0.966590647896,-0.00547728400216,-0.0545204155274,0.250399766473
15,0.335353303037,0.305697285343,-0.0319446953493,0.994031601752,0.01861903739,0.107491888831,0.0,0.115637108502,0.0566446478991,1.07754753758,0.962262980793,0.0204769966589,-0.0530449518932,0.266114414268
14,0.351979313583,0.791135482856,0.135765226363,0.996211146282,0.0518013076977,0.0698568289056,0.0,0.130362630918,-0.387705873004,1.33520828204,0.969781258702,-0.00251701717048,-0.0466623629166,0.23945897098
15,0.335341769804,0.305630103766,-0.0318799918038,0.994027072586,0.0182249816953,0.10760125003,0.0,0.115625234443,0.0566396750691,1.07745443975,0.962123848099,0.0206440073112,-0.0529917240221,0.266614709022
14,0.351801151628,0.78916402949,0.137433365957,0.994741092498,0.0648718794047,0.0792577955632,0.0,0.130176047886,-0.387678301274,1.33262652172,0.966979345343,-0.00567339425226,-0.0542469308018,0.248949851929
15,0.335363622835,0.305886125673,-0.0320811740331,0.993898417677,0.0190600264163,0.108640005208,0.0,0.115648074946,0.0566244112337,1.07777962337,0.962126021023,0.0205926305211,-0.0536552536581,0.266478098525
14,0.352038331733,0.792160874432,0.135187680731,0.99631379277,0.0513125027924,0.0687448426657,0.0,0.130424036632,-0.387939517375,1.33636158583,0.970289687848,-0.00254605843355,-0.046071041106,0.237505575542
15,0.335407863172,0.305927561387,-0.0321365920265,0.99397928567,0.0183239785869,0.108025050182,0.0,0.11569263115,0.0566389850425,1.07784705948,0.962302214674,0.0207588529234,-0.0531815079876,0.265923381574
14,0.351932260791,0.790627225331,0.136188811227,0.995849721966,0.0554298086632,0.0721863392305,0.0,0.130313451624,-0.387693857503,1.33454691918,0.968842109848,-0.0034953156071,-0.0486552822384,0.242827948277
15,0.335410385602,0.306124442653,-0.0323070995877,0.993912274344,0.0191704199509,0.108493713677,0.0,0.115696021854,0.0566392904202,1.07810750109,0.962385539798,0.0205575317018,-0.0536050528202,0.26555217753
14,0.351755348888,0.788975350436,0.137527548521,0.994665765829,0.0660866432842,0.0791995572477,0.0,0.130129889756,-0.38762594373,1.33242232538,0.966840021778,-0.00621599433273,-0.0545675143852,0.249407538132
15,0.335402163699,0.305966311354,-0.032210290096,0.994012018566,0.0187275626974,0.107654007548,0.0,0.115687378526,0.0566694573186,1.07792457915,0.962307740408,0.0204869432614,-0.0531390367675,0.265932962753
14,0.352004092257,0.791260689602,0.135698054284,0.996221688043,0.0510977134041,0.0702237278838,0.0,0.130387677675,-0.387737046403,1.33534685938,0.969944805513,-0.00209225485588,-0.0466099769335,0.238809980484
15,0.335375553643,0.305960907317,-0.0321932723645,0.994002080498,0.0178176347909,0.107899934462,0.0,0.115660660521,0.0566602776219,1.07790945357,0.962447126253,0.0209624099073,-0.0529773875524,0.26542325246
