ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.314285471419,0.48041494432,-0.594873314589,0.995240176938,0.0974208229853,0.00248464440492,0.0,0.0981686680144,0.368535784248,1.57782497751,0.905945056316,-0.0460812432483,-0.0239838572429,0.420196202445
14,0.314445920152,0.482581304718,-0.599838894944,0.997392481085,0.070211124798,-0.0166924123279,0.0,0.0983598953553,0.370876129208,1.58270985898,0.913811742097,-0.03742016968,-0.0102945854494,0.404279423688
13,0.291217422956,1.08232264213,-0.70211154648,0.995946724064,-0.0100244103953,-0.0893847527392,0.0,0.0749109376804,0.0563508295764,2.10349091894,-0.928150095033,0.0400740192723,-0.0159151074608,0.369700126351
14,0.314409239471,0.481028031742,-0.596043580873,0.995640578769,0.09324878011,0.00212200743061,0.0,0.0982995297794,0.369019788125,1.57905352679,0.906560399201,-0.0442198449939,-0.0230122918364,0.419122037518
13,0.291493740411,1.08687026178,-0.706223194841,0.996243285707,-0.00833756187752,-0.0861962919445,0.0,0.0752084955438,0.0564876049875,2.10961918132,-0.930543816666,0.0387461778179,-0.0148395354218,0.363822384081
14,0.314442750361,0.48279423364,-0.600363051303,0.997840945243,0.0614493717969,-0.0231823791437,0.0,0.0983599992445,0.371133590412,1.58321364701,0.916130227042,-0.0348112600826,-0.00567568152451,0.399326144787
14,0.314558157117,0.48383528856,-0.601708335372,0.997180991089,0.0732843069564,-0.0161084252499,0.0,0.0984830433092,0.371470315347,1.58488049427,0.914579138729,-0.0386642331863,-0.0112949216312,0.402395950302
13,0.291417872179,1.0866936746,-0.706110710795,0.99620372126,-0.00809615293156,-0.086675244768,0.0,0.0751321282888,0.056518395489,2.10941227151,-0.929957366654,0.0390362226479,-0.014744007784,0.365291778942
13,0.29144012832,1.08872901685,-0.708233302989,0.995899255973,-0.00650104246994,-0.0902352946465,0.0,0.0751658335892,0.0567939169877,2.1123399776,-0.930804898393,0.0409480980383,-0.01468754116,0.362918407538
14,0.314371751822,0.482753323687,-0.600575875549,0.997754975324,0.0621113920316,-0.0250436458113,0.0,0.0982905278317,0.371321821725,1.5833220503,0.916239363155,-0.0355116032423,-0.00499059524762,0.399023118879
13,0.291482662542,1.08813906003,-0.707172456629,0.996472284555,-0.000530232391463,-0.0839208255824,0.0,0.0752019861915,0.056376559716,2.11119990782,-0.929630732241,0.0390009385185,-0.0106733830452,0.366267262203
14,0.313845474675,0.4773297165,-0.590699052508,0.99567237832,0.0929261506416,-0.00111605455475,0.0,0.0977047521969,0.367396654744,1.57276297614,0.905032127664,-0.0448192523345,-0.0213051400829,0.422438366536
13,0.291317575042,1.08438380413,-0.703604976294,0.996369607106,-0.00739189246062,-0.0848113551469,0.0,0.0750181741383,0.0561328926395,2.10602661523,-0.929651547381,0.0382848330603,-0.0140651533777,0.366175427179
14,0.314185920156,0.479234929805,-0.59358785251,0.996242414205,0.0864270819436,-0.00560460936399,0.0,0.0980621041338,0.368335069203,1.57609202769,0.907515758134,-0.0426641164127,-0.0181604832168,0.417450738121
14,0.314344059113,0.481077073559,-0.596190320236,0.996611209292,0.0820653479481,-0.00560144441839,0.0,0.0982352837718,0.369099173018,1.57918678034,0.909774396005,-0.0405825039681,-0.0174690274161,0.412745008238
14,0.314102527484,0.479157633061,-0.592811271518,0.995237892773,0.0973064294422,0.00574417780326,0.0,0.0979734965617,0.367798466965,1.57552615324,0.905220526679,-0.0454012934032,-0.0253700022025,0.421747416857
14,0.313881258353,0.477844468944,-0.591029141804,0.995570481502,0.094016171848,-0.000613019193428,0.0,0.0977420102268,0.367309713917,1.5733681725,0.905173325235,-0.0452065539236,-0.0217763234683,0.422070385719
14,0.31402226688,0.477960159519,-0.591636333297,0.995449456464,0.0952717175045,0.00191819404146,0.0,0.0978870091822,0.367692680427,1.57385217785,0.904269538785,-0.0453099869199,-0.0230968164348,0.423922331779
13,0.291593129002,1.08895019692,-0.70779683338,0.996226327618,-0.00744822003018,-0.0864732801407,0.0,0.0753154907377,0.0563180955724,2.11222151972,-0.92995313305,0.0390486063059,-0.0144035588151,0.365314815153
14,0.314431609393,0.482842464507,-0.600922834883,0.997608406993,0.0664076256544,-0.0191701213119,0.0,0.0983526306368,0.37152572651,1.5836161181,0.91610283035,-0.0361809622326,-0.00856161112716,0.399215782517
13,0.291556387589,1.09008309051,-0.709415893994,0.996338382371,-0.00119597884736,-0.0854891656838,0.0,0.075288130116,0.0568028990301,2.11413734124,-0.930513675206,0.039604434905,-0.0113471639894,0.363932728482
14,0.314016124233,0.478108801948,-0.59120795632,0.995719349404,0.0924276528513,0.000325899286693,0.0,0.097877694282,0.36727138959,1.57368464754,0.904333496226,-0.0443323022736,-0.0217873255414,0.423958591166
13,0.291399479704,1.08529552121,-0.704640981788,0.99656334108,-0.00569320593178,-0.0826383362687,0.0,0.0751057910479,0.0563203402247,2.10739352067,-0.930195014895,0.0375204461033,-0.0129535337847,0.364913217562
14,0.3140289116,0.478915619202,-0.592477451073,0.99615404946,0.0873886974889,-0.00635022007825,0.0,0.0978979615327,0.367704525545,1.57512503534,0.906351012896,-0.0433066837322,-0.0179021375641,0.41991890412
14,0.313752695662,0.477324910457,-0.590772829315,0.995721179678,0.092393149071,-0.00168473922645,0.0,0.0976124898197,0.367456200339,1.57280787644,0.904728545023,-0.0447074218353,-0.0209026524906,0.423120060233
13,0.291471503569,1.08720367958,-0.706248533016,0.996412509561,-0.00522305294191,-0.0844679259109,0.0,0.0751859197993,0.0562889561318,2.10988812909,-0.930761952369,0.0384420436902,-0.0131002773251,0.363363151728
14,0.314512163591,0.484075176542,-0.602374681462,0.997742848354,0.0642251478081,-0.0196045644629,0.0,0.0984412600116,0.37181801577,1.58549777648,0.916400385567,-0.0352842073386,-0.00791666077701,0.3986259958
13,0.291533844485,1.09142250633,-0.71000701177,0.99653866376,-0.00669948643119,-0.0828601744706,0.0,0.07526758617,0.0563747483636,2.1155374227,-0.931028142815,0.0374269619374,-0.0135516442994,0.362770137613
14,0.314352203524,0.479739510446,-0.59430073847,0.995023652305,0.0996074151584,0.00250882415851,0.0,0.0982325045498,0.368543635609,1.57693933043,0.907883950692,-0.0469593435967,-0.0246700610405,0.415852065298
14,0.314258166861,0.480237991748,-0.594313602421,0.995720638003,0.092399161985,0.00167508789447,0.0,0.098137790808,0.368228088271,1.57732527235,0.906088055364,-0.0439504238184,-0.0225812310291,0.420193864994
14,0.314039907461,0.478865589815,-0.592517693713,0.995607126476,0.0935274349008,0.00436676432621,0.0,0.097909310694,0.367767614503,1.57511344662,0.904358030219,-0.0440084451214,-0.0238650542207,0.42382811271
13,0.291495634566,1.09069499872,-0.7098208189,0.99585755016,-0.00905501098267,-0.0904751157199,0.0,0.0752292184001,0.0567096742438,2.11486530093,-0.930843797912,0.0406323963648,-0.0159375906699,0.362801358127
14,0.314105399249,0.479260414521,-0.594749552626,0.996932984941,0.0770923941424,-0.0134679731781,0.0,0.0979895282186,0.369197984303,1.57687099529,0.910608358249,-0.0399460650435,-0.0129235857112,0.411132230197
14,0.314581851211,0.483849928632,-0.602454838541,0.997503538192,0.0670648137288,-0.0221133908095,0.0,0.0985118436233,0.372025487473,1.58537949044,0.917250402867,-0.0370933063736,-0.00748514249183,0.396509467358
14,0.315910366807,0.489158041982,-0.608845305768,0.992847503655,0.119388704432,-0.000414416131947,0.0,0.0998760603371,0.373383000124,1.59356943333,0.916828791065,-0.0559461589793,-0.0287817975155,0.394292535183
14,0.314094297537,0.479466937953,-0.59336096154,0.995618780249,0.0933531548571,0.00533225027673,0.0,0.0979685674209,0.368012278726,1.57611958108,0.905363509281,-0.0436738616139,-0.0243744949934,0.421681626191
14,0.314262443968,0.482180380053,-0.599309966552,0.997306648449,0.0709485878727,-0.0185942689655,0.0,0.0981734068956,0.370739111242,1.5820613087,0.914212233359,-0.0381512614452,-0.0096316992508,0.403320844981
13,0.291420867966,1.09038638581,-0.709250804285,0.99636842358,-0.0040188218749,-0.0850518286851,0.0,0.0751510123321,0.0564805453367,2.11425938642,-0.930954394833,0.0389120175083,-0.0126519287696,0.362835635422
14,0.314221784415,0.479834671131,-0.594158041935,0.99529685077,0.0967637486472,0.00457775006685,0.0,0.0981009616073,0.36837425647,1.57691849387,0.905489151259,-0.0453773127029,-0.0247530133248,0.421209668426
14,0.313982258019,0.477832581431,-0.591249342906,0.995731388469,0.0922980923568,-0.000253307546814,0.0,0.0978445387401,0.367483487443,1.57350278838,0.905822037539,-0.0443152928731,-0.0216520358592,0.420777590265
13,0.291443472412,1.08578674032,-0.704845179076,0.996296159899,-0.00868247113482,-0.0855486789195,0.0,0.0751504291261,0.0561534682856,2.10789858433,-0.930125435239,0.038400136992,-0.0148484966591,0.364926878083
14,0.316171754862,0.491262910798,-0.611669674435,0.992223357008,0.124465634199,0.00105627244231,0.0,0.100153606564,0.374142631096,1.59700771541,0.917434367051,-0.0578614559742,-0.0306705590692,0.392460890882
13,0.291527999668,1.09211728945,-0.710595089513,0.996689936615,-0.00313823460539,-0.0812362095055,0.0,0.0752647121241,0.056365600486,2.11644764313,-0.930403983379,0.0372765263519,-0.0115326937902,0.364452857402
14,0.31535262324,0.487931898662,-0.608744175637,0.995076881512,0.097975783213,-0.0149246703495,0.0,0.0993195243206,0.37411148498,1.59257730929,0.922440362778,-0.0492148663233,-0.0181938824425,0.382558043559
13,0.291443733933,1.08844085319,-0.707365625926,0.99629458743,-0.00486096683317,-0.0858688887685,0.0,0.0751639210021,0.0563256882155,2.11155469234,-0.930706442676,0.0391656084263,-0.0131611698628,0.363425860782
14,0.31419704982,0.479836712573,-0.594269608799,0.995912061129,0.0903280591583,9.06983442629e-05,0.0,0.0980769910768,0.368457499707,1.57699305331,0.906408605466,-0.0433160368366,-0.0214592926805,0.419626809973
13,0.291414478309,1.08740951878,-0.706312094878,0.996372608511,-0.00956094465988,-0.0845589341605,0.0,0.0751290156478,0.0562028478088,2.11008563615,-0.93096480081,0.0377519937924,-0.015183276695,0.36283439022
14,0.314460634867,0.480697034481,-0.59584597635,0.994744778069,0.102353777744,0.00255552078574,0.0,0.0983500759544,0.369086317246,1.57867370159,0.909093626728,-0.0481251379763,-0.0254125370626,0.413021732959
13,0.291472532008,1.08517563415,-0.704553353125,0.99625964928,-0.00762675517699,-0.0860728983048,0.0,0.0751784240882,0.0563319490745,2.10724527086,-0.929353804865,0.0388534678422,-0.0143567272903,0.366859370604
14,0.315773738678,0.488839636278,-0.608314444258,0.992485696074,0.122327476197,0.0028516060005,0.0,0.0997362783856,0.373190284588,1.59298190877,0.91581240724,-0.0566326439977,-0.0307662017961,0.396401083759
14,0.313723453669,0.476258676414,-0.58947487329,0.995793173037,0.0915948745387,-0.00251704030065,0.0,0.0975759723642,0.367171214425,1.57115262737,0.904801527056,-0.0445095192838,-0.0203646717891,0.423011086702
14,0.313929909358,0.477890679917,-0.591583772891,0.995373583161,0.0960647393864,0.00173083579929,0.0,0.0977943998169,0.367698900384,1.57376554794,0.905553484164,-0.0456398775787,-0.0233140409782,0.421125093513
13,0.291379563214,1.09034919035,-0.709087093929,0.996172380193,-0.0105804112025,-0.086767758065,0.0,0.0751086410131,0.0563812350022,2.11412435756,-0.929695538285,0.038678814068,-0.0159049896886,0.365946972576
14,0.314152316008,0.479845293053,-0.593839055232,0.99553333473,0.0943472977584,0.00345931304312,0.0,0.0980292867469,0.368126362102,1.57671823828,0.905155106261,-0.0445236086389,-0.0237036358986,0.422078214942
13,0.291070136532,1.08366623973,-0.702715394523,0.996399248955,-0.00612521159432,-0.0845636947232,0.0,0.0747657345384,0.0559303526139,2.10490290175,-0.929887027692,0.0383689506439,-0.0134500118681,0.365591351836
13,0.291459556127,1.08815434599,-0.707158882315,0.99636702774,-0.00779428911972,-0.0848056312404,0.0,0.0751787635329,0.0563564385668,2.11120267849,-0.929847344875,0.0382078643349,-0.0142746804539,0.365677874406
14,0.314303758514,0.481827006997,-0.598456662178,0.997397327782,0.069917483992,-0.0176101097558,0.0,0.0982094015041,0.370324152884,1.58123594713,0.913709823061,-0.0374861247461,-0.00980700027124,0.404515725824
14,0.314527012084,0.483629530694,-0.600937482812,0.997053431556,0.0759376810975,-0.0108592454844,0.0,0.0984469193084,0.371021700739,1.58422097932,0.913633637941,-0.0387687102429,-0.0141501837837,0.404438295699
14,0.314143418161,0.480451947482,-0.596926287827,0.997599873395,0.0662502053138,-0.0201346194127,0.0,0.0980406676294,0.370065990592,1.57919550001,0.914176748322,-0.0363571173724,-0.00791816405614,0.403604181745
14,0.314324655597,0.483044482392,-0.599928298617,0.997445291927,0.0696549916317,-0.0158452438778,0.0,0.098238534692,0.370641748121,1.58311921062,0.91419428216,-0.0369772895546,-0.0105927325767,0.403446760478
13,0.291265443628,1.08762711358,-0.706494017708,0.996211516946,-0.011041301213,-0.0862595106121,0.0,0.0749808995292,0.0561991911588,2.11036971888,-0.929976354621,0.0383501168961,-0.0160665802392,0.365260336445
14,0.314171888403,0.480458460844,-0.595145829441,0.995747567452,0.0921102906009,0.0015736198311,0.0,0.0980568932848,0.368714257642,1.5780364315,0.907617210198,-0.043757215404,-0.0226346692603,0.416898042212
14,0.31445200701,0.483250504686,-0.600743284014,0.997504471408,0.0677047490518,-0.0200223993741,0.0,0.0983711655252,0.371122988706,1.58380745573,0.914915879508,-0.0369757409863,-0.00835058090112,0.40186066715
14,0.315963471643,0.490282938963,-0.610604339142,0.992249634401,0.124251960818,-0.0014537071193,0.0,0.0999395178319,0.373978392849,1.59557040619,0.917724019517,-0.0582952685959,-0.0295350143287,0.391806034396
13,0.291494852816,1.08759696067,-0.706564415512,0.996333540339,-0.00722036760137,-0.0852487107628,0.0,0.0752108331885,0.0562707497859,2.11039215767,-0.9307913727,0.0384756869984,-0.014178023231,0.363243755177
14,0.314441636715,0.483282844922,-0.600227209596,0.997390835187,0.0705353697738,-0.0153715157199,0.0,0.0983571996348,0.37071139083,1.58349460052,0.913360458892,-0.0372964626426,-0.0109200472848,0.405292978689
13,0.291273809528,1.0867551717,-0.705680759316,0.996413773738,-0.00588394444447,-0.08440954154,0.0,0.0749850202132,0.0561537375305,2.10917822451,-0.930006096887,0.0383318359309,-0.0133226286136,0.365296917143
14,0.314184738666,0.479423450409,-0.593664043592,0.995395400691,0.0958069475032,0.0030041791468,0.0,0.098061155821,0.368269492439,1.57628449921,0.905948678738,-0.0452381440045,-0.0238843565843,0.42028566396
13,0.291509082289,1.09008090943,-0.709039018271,0.99629203158,-0.00736937593392,-0.0857197766428,0.0,0.0752382397681,0.0565194311883,2.1138894808,-0.930950030459,0.0386667692204,-0.0143451663822,0.362810057671
14,0.314451095402,0.48332002561,-0.60060692195,0.997317735436,0.0715610426198,-0.0153737361739,0.0,0.0983692098907,0.370974360282,1.58377092671,0.914098403243,-0.0377408321083,-0.0112085407927,0.403576643767
14,0.314095416963,0.478735271087,-0.592844160239,0.995588117517,0.0938279997424,0.000778924100806,0.0,0.097967262757,0.368099503343,1.57522805912,0.905207552914,-0.0448334308137,-0.0223767177227,0.42200536979
14,0.314231226681,0.480353178905,-0.59490587847,0.995437055139,0.0953742851208,0.00296900553259,0.0,0.0981147435098,0.368601139531,1.57779970501,0.905543754447,-0.0450709730764,-0.0237346090366,0.421183789457
14,0.314202950265,0.479596302362,-0.594079291167,0.995026769172,0.0994741328464,0.00515999273098,0.0,0.0980819539686,0.368470607066,1.57668669363,0.906691466026,-0.0464204371639,-0.0257171555667,0.418442775488
13,0.291581745778,1.08939523569,-0.708212559072,0.996409013851,-0.00717372198904,-0.084365957767,0.0,0.0753062788366,0.0563418227405,2.11283009929,-0.930198143804,0.0380897760717,-0.0139442050402,0.364809733105
14,0.314329365322,0.483046793281,-0.600203569468,0.997344833877,0.0712830791545,-0.014899831057,0.0,0.0982451321758,0.370848509619,1.58330089089,0.913697037749,-0.0375248363654,-0.0113254195556,0.404501353195
14,0.314195499287,0.479475358421,-0.593804872622,0.995438716694,0.0953962190424,0.0011500860969,0.0,0.0980728038837,0.368342059886,1.57641580548,0.905580545555,-0.0454527784179,-0.0229124733597,0.421109177067
13,0.291360596702,1.08573937127,-0.704853508831,0.996232698317,-0.00749036518521,-0.0863962107563,0.0,0.0750676856678,0.0561912518222,2.10786845926,-0.929943776324,0.0390055872783,-0.0144094565812,0.365342995825
14,0.314096989315,0.479236619928,-0.593324094538,0.995585668309,0.0938474001639,0.00135740164966,0.0,0.0979713605667,0.368134926864,1.57592118136,0.905426599242,-0.0447118784803,-0.0226682331914,0.421532528415
14,0.314177392088,0.479251746436,-0.593206126195,0.995322215044,0.0965270245147,0.00402762680128,0.0,0.0980509274659,0.368035271059,1.57585524369,0.905439068463,-0.0453852895248,-0.024447010078,0.421334323897
14,0.314415731586,0.482692165943,-0.599999718988,0.997680301249,0.0653887099984,-0.0189296884333,0.0,0.0983306418317,0.370925542651,1.58289898454,0.915195337122,-0.0356881790283,-0.00836712216683,0.401340055383
13,0.291461703148,1.08916081735,-0.708013460108,0.996313270346,-0.00718698385137,-0.0854880962246,0.0,0.0751852322083,0.0563451498321,2.11252295237,-0.930305222846,0.0386131477921,-0.0141513203448,0.364473534423
14,0.314969442061,0.48444583974,-0.601837050345,0.993160505514,0.116686704175,0.00405257408541,0.0,0.0988942620601,0.37116603592,1.58542529585,0.913091997342,-0.0540332494991,-0.0296870264904,0.403065866573
13,0.291117487384,1.08546358908,-0.704663408196,0.996361728305,-0.011848321164,-0.0843974149761,0.0,0.0748237009436,0.0562291921213,2.10753630238,-0.929320764121,0.0373659331905,-0.016066803219,0.367026650591
13,0.291318678918,1.08638517628,-0.705448249927,0.996342105289,-0.00785837653176,-0.0850920392627,0.0,0.0750288607743,0.0562193878719,2.10874609197,-0.929988283247,0.0383269452836,-0.0143679632055,0.365303161663
14,0.313948713601,0.477700911178,-0.591136114458,0.995463113564,0.0951431670292,0.000983515061836,0.0,0.09781041995,0.367484089033,1.57332924153,0.904597461751,-0.0454245015441,-0.0226779784517,0.423232508376
14,0.314291275319,0.480429370575,-0.596032748654,0.996483839071,0.0832635859011,-0.00933454513063,0.0,0.0981824162291,0.369403677908,1.57859380827,0.910444732319,-0.0418837533489,-0.016095066121,0.411189845989
13,0.291295576534,1.085008641,-0.703937075449,0.996412190266,-0.00433699584666,-0.0845218170465,0.0,0.0749974956639,0.0559758673532,2.10671662273,-0.929166321254,0.0386705187539,-0.0125227264002,0.367420358378
13,0.29120815736,1.08525784582,-0.70449568342,0.99636583243,-0.00579164995202,-0.0849799079655,0.0,0.0749135331076,0.0562362073426,2.10727066371,-0.930031948155,0.0386155412661,-0.013377964643,0.365199185987
14,0.314160548476,0.479751344562,-0.594170688625,0.995525347647,0.0944649177516,0.00237939204895,0.0,0.0980399424304,0.368438678398,1.57686390842,0.905800413157,-0.0447631032545,-0.0233032417658,0.420688524962
14,0.313910248342,0.477587331701,-0.591103140214,0.995188348995,0.0979503351825,0.00242525504797,0.0,0.0977719040162,0.367533624435,1.57322186396,0.905075915843,-0.0463844983426,-0.0239717018131,0.422032489729
14,0.315962234135,0.489922697545,-0.610197183009,0.99332693315,0.115243236326,-0.00453876188621,0.0,0.0999360375847,0.373905795317,1.59503164,0.917633941389,-0.0549292415691,-0.0261095825445,0.392745487219
13,0.291305156473,1.08703086401,-0.705935019214,0.996583409455,-0.0048815022834,-0.0824480377848,0.0,0.075017688803,0.0561657205417,2.10955295927,-0.929486190717,0.0375897575048,-0.0124655343689,0.366724749437
14,0.31466049353,0.482507772909,-0.598614848151,0.994015853978,0.10911453617,0.00514781869072,0.0,0.0985661660289,0.369996612642,1.5818533298,0.910128209448,-0.0505819669096,-0.0281608857142,0.410262198485
13,0.291439724541,1.08878163423,-0.707611806584,0.996405633623,-0.00327279695511,-0.0846469260197,0.0,0.0751610783623,0.0562892274329,2.11197351836,-0.930344278737,0.0388662444437,-0.0121661590471,0.364418609073
14,0.314508771036,0.483459163574,-0.600762866893,0.99718792288,0.0737937243206,-0.0130664728617,0.0,0.0984277413079,0.371001051338,1.58397796858,0.913937970217,-0.0382611250007,-0.0127184394178,0.403846151658
14,0.314206931152,0.479989110375,-0.594316045201,0.9955274123,0.0944206975019,0.00314694171684,0.0,0.0980869565008,0.368392952551,1.5771387016,0.905362892675,-0.0446095432512,-0.0235981385259,0.421629160609
13,0.29143472935,1.08940946806,-0.708279389617,0.996373498406,-0.00489880722983,-0.0849461792038,0.0,0.075159703337,0.0563840029033,2.11288504626,-0.929888755087,0.038752977359,-0.0129356353752,0.365565013707
13,0.291447098116,1.08991387223,-0.708658865346,0.996408512664,-0.0070995613145,-0.0843781495368,0.0,0.075173902317,0.0563413436621,2.11351477394,-0.930283689436,0.0381045990529,-0.0139201968027,0.364590900628
14,0.316050157341,0.493397400613,-0.616276721382,0.995296966228,0.0947815885136,-0.0200099849354,0.0,0.100060380186,0.376234253553,1.60163504063,0.925469312189,-0.0488043677139,-0.0155834677194,0.375342299005
13,0.291450516675,1.08650074284,-0.705603712135,0.996372599183,-0.00531066546169,-0.0849319753068,0.0,0.0751615854659,0.0562606623551,2.10893473421,-0.930678022423,0.0386494287874,-0.0132113844474,0.363552058933
14,0.315899201642,0.489840071247,-0.609645405348,0.992630312017,0.121181539159,0.000313420556697,0.0,0.0998693425599,0.373542662628,1.59460862083,0.916099065186,-0.0566480433626,-0.0294063097136,0.395839324597
14,0.314342522573,0.480288896793,-0.595269545136,0.994871863821,0.101105647745,0.00276090044929,0.0,0.098228634473,0.368917662799,1.57798842247,0.907041404008,-0.0476391622077,-0.025005262075,0.417589677206
14,0.314470360703,0.481601621187,-0.597012979004,0.994846816334,0.101197116897,0.00624143900616,0.0,0.098366426915,0.369378001486,1.58012108539,0.908009234961,-0.0468972009393,-0.0267208028968,0.415458638691
13,0.291274999736,1.08585423827,-0.705117250151,0.996318260582,-0.00534160331438,-0.0855651266847,0.0,0.0749837261104,0.0563162695005,2.10812807845,-0.930425519068,0.0389522927332,-0.0133062963953,0.364162072207
14,0.314247544877,0.48070631022,-0.595898839582,0.996519529945,0.0829790519636,-0.0079563416788,0.0,0.0981373401932,0.36912157847,1.57871598689,0.908880892626,-0.0415272644415,-0.0165030419542,0.41465486725
14,0.31436469908,0.482207816047,-0.599116487021,0.997286822121,0.0719082890234,-0.0157541230339,0.0,0.0982742877805,0.370574132501,1.58195525101,0.913921553981,-0.0379842620115,-0.0110949936474,0.403957287501
14,0.31481365658,0.482972497215,-0.599502441235,0.994117150437,0.108237167582,0.00397577177492,0.0,0.0987247082864,0.370363518597,1.58278472309,0.910424311809,-0.050411386112,-0.0274762451681,0.409672211127
14,0.316259375133,0.494153219267,-0.617615584319,0.995188266005,0.0962113404664,-0.0185389635902,0.0,0.100277628185,0.376752000859,1.6030815291,0.926039510718,-0.0490808165014,-0.0166438101157,0.373851416509
13,0.291417802402,1.08869700785,-0.707584862965,0.996379651253,-0.00279559634862,-0.0849692603791,0.0,0.0751391019805,0.0563242965068,2.11189193796,-0.929598771466,0.0391222729878,-0.0119156960259,0.366297130803
14,0.31399619768,0.478497239746,-0.592197528011,0.995056606978,0.0991986036981,0.00468891608257,0.0,0.0978639694442,0.367766408241,1.57462555205,0.904530060601,-0.046522480754,-0.025205769632,0.423114284125
13,0.291428751618,1.08839074776,-0.707282522356,0.996409853834,-0.00173365086617,-0.0846427648271,0.0,0.0751484452152,0.0562956502745,2.11146249988,-0.929867366648,0.0391354508715,-0.0113881584119,0.365630150256
13,0.291444146937,1.0897667255,-0.708453497455,0.996347640403,-0.004734316359,-0.0852582295828,0.0,0.0751697667393,0.0562821493637,2.11326918124,-0.929649821978,0.0389360678736,-0.0128851348686,0.366154563559
14,0.314144530215,0.48019679511,-0.594502517336,0.99540496166,0.0957340436502,0.00198876585847,0.0,0.0980255185017,0.368398679099,1.57741797075,0.905856661107,-0.0454191592736,-0.0233956570221,0.420491917559
14,0.313999067653,0.47868171637,-0.59253039033,0.995580715772,0.0938937564438,0.00173230564522,0.0,0.0978688423557,0.367897676747,1.5749827383,0.904543967885,-0.0447036890591,-0.0227557604525,0.423419373332
13,0.291463508599,1.08900398744,-0.707787615614,0.996434902818,-0.00606725536983,-0.0841467340915,0.0,0.0751857273591,0.0562767611223,2.11225663047,-0.930318680249,0.0381658414861,-0.0133975579521,0.364514783189
14,0.314115104127,0.478887695655,-0.592866486867,0.995310419338,0.0966344193142,0.00435409699526,0.0,0.0979868680667,0.368016633618,1.57535793426,0.905286738064,-0.0453761032846,-0.0246021137752,0.421653491784
13,0.291437232237,1.08880386539,-0.707594188181,0.996529476513,-0.0010455903516,-0.0832340626239,0.0,0.0751584308183,0.0562613779305,2.1119788325,-0.93021477851,0.0385738109395,-0.0108629193873,0.364821221878
14,0.314193257755,0.47978551654,-0.594195048781,0.995820719885,0.0913205599113,-0.00128420591097,0.0,0.0980727656467,0.368434570288,1.57690558333,0.907047289891,-0.044019976898,-0.0211065107021,0.418188917526
14,0.31439938118,0.481390075421,-0.596614060757,0.994899558791,0.100714506345,0.00560857632624,0.0,0.0982930339531,0.369214865778,1.57970046004,0.907114239991,-0.0468660813703,-0.0262297235226,0.417443801759
14,0.314132111316,0.479364410316,-0.593442279774,0.995309820752,0.0966870798131,0.00315742155343,0.0,0.0980070969359,0.368140602686,1.57609502723,0.904697544127,-0.0456793177373,-0.0240026492049,0.422917990175
13,0.291367032146,1.08657716894,-0.705664122379,0.996258259823,-0.00650291010651,-0.0861811574257,0.0,0.0750784003786,0.0562569328218,2.10903233721,-0.930381852532,0.0390512364504,-0.0139538809437,0.364238793401
14,0.313792099849,0.476508293961,-0.589502039275,0.99573393035,0.0922680331118,-0.000741630343706,0.0,0.0976444190238,0.367028166215,1.57135905284,0.903996036162,-0.0444941519833,-0.0212308724654,0.424688929802
13,0.291407331281,1.08572677809,-0.704744880775,0.996525812939,-0.0042258700386,-0.0831771974026,0.0,0.0751136920823,0.0561169937184,2.10778776287,-0.929610827042,0.0380384796818,-0.0122911739655,0.366368272853
14,0.314220944134,0.481121304342,-0.597479566491,0.997374886003,0.0703969604889,-0.0169589128085,0.0,0.0981209623592,0.370046613862,1.58006345361,0.91238697032,-0.0375968959779,-0.0100822518645,0.407473726761
13,0.291479632919,1.08664592519,-0.705927886341,0.996132046566,-0.00692278769499,-0.0875957808071,0.0,0.0751927048252,0.056410880848,2.10925641818,-0.930621998301,0.0396394910282,-0.0144176967754,0.363543033284
14,0.314224910071,0.479838723257,-0.594105750403,0.995444754185,0.0953352174153,0.0009683416123,0.0,0.0981037216395,0.368332018379,1.57688736639,0.905781152814,-0.0454514247088,-0.0228384380683,0.420681681256
13,0.291397391686,1.08853864389,-0.707321589109,0.996179808007,-0.00927427532384,-0.0868318946904,0.0,0.0751171266937,0.0562287251822,2.11160006115,-0.929419524569,0.0389370521159,-0.0152695174452,0.366647098937
14,0.314272557442,0.480044080353,-0.594432732635,0.995220285979,0.0975449483846,0.00464385832092,0.0,0.0981532982755,0.368444909521,1.57725636089,0.906079069531,-0.0456850224435,-0.0250101296007,0.419890571339
14,0.314196718407,0.47945217488,-0.593682239501,0.995250089436,0.0973155064351,0.00263660483209,0.0,0.0980732160487,0.368264409538,1.5763180911,0.90527517836,-0.0460401031897,-0.0239579853266,0.42164342196
13,0.291369682175,1.08717133736,-0.706044329858,0.996532433076,-0.00433462038121,-0.0830922432793,0.0,0.0750827476289,0.0561562072781,2.10973050361,-0.929776505574,0.0379747656292,-0.0123454399859,0.365952397137
13,0.291509365968,1.08802018961,-0.707107443488,0.996188186566,-0.00730335764699,-0.0869238627403,0.0,0.0752284253318,0.0564049051308,2.11106736549,-0.930558755187,0.0392614201645,-0.0144764386581,0.363743559057
