-0.0101058650035,-0.330503293119,0.685576137552,0.992582008593,-0.00412038226294,0.000628174579082,-0.121505489852
-0.00949288565625,-0.330975306077,0.685199232982,0.992536320158,-0.00407132832757,0.000217559908949,-0.121881213156
-0.00964239980903,-0.331934190008,0.684559248735,0.992444843566,-0.00395598781833,0.000351921706188,-0.122627316654
-0.00899858691086,-0.3321097039,0.684533116121,0.992433594096,-0.00389735845904,-6.59438068727e-05,-0.122720689202
-0.0096219059454,-0.330911583085,0.685575986185,0.992555642162,-0.00394364059624,0.000354218456102,-0.121727644522
-0.00977073952737,-0.330469133057,0.685748910625,0.992592842733,-0.00414046705289,0.000391706929524,-0.121417262588
-0.00978459776895,-0.330447120364,0.685775644775,0.992595442397,-0.00411999837493,0.000398369874325,-0.121396683013
-0.00996220908301,-0.330786611334,0.685333792393,0.992555124859,-0.00417510125748,0.000498020552478,-0.121723640354
-0.0102378903239,-0.330615373584,0.685585996304,0.992575628896,-0.00429423572854,0.000658978768499,-0.121551413843
-0.0112570029015,-0.330550205181,0.685507739245,0.992576951568,-0.00426001973034,0.00137162913415,-0.121535863353
-0.0109797777004,-0.330054008055,0.685835212925,0.992627459678,-0.00422200760167,0.00118813603452,-0.121125923226
-0.0110015273184,-0.330320783602,0.685414233422,0.992597875903,-0.00400372274499,0.0012475636637,-0.12137491727
-0.0102101490752,-0.330699396665,0.685069187544,0.992561824499,-0.00400601511248,0.000691913838046,-0.121673734414
-0.0100655920656,-0.330901199833,0.68466704897,0.992534405465,-0.00395323552308,0.000593628898667,-0.121899440122
-0.00982860791608,-0.331185052221,0.684472515427,0.992506930314,-0.00399810633797,0.000412482897747,-0.122122226817
-0.00967543203229,-0.331141185549,0.684499614519,0.992511779844,-0.0039723554649,0.000312394265908,-0.122083945187
-0.00939499067322,-0.331490008849,0.684438988631,0.992485838337,-0.00385454583407,0.000153778647983,-0.122298730695
-0.00934393127055,-0.331034737388,0.684863360931,0.992533945164,-0.00388761129883,0.000118888207208,-0.121906685792
-0.00966955755172,-0.330941472415,0.684865017458,0.992540826152,-0.00392255234159,0.000330140986182,-0.12184914038
-0.0103048935461,-0.330969228884,0.684654629472,0.99252927943,-0.00417544955017,0.000692650824582,-0.121933241285
-0.0100350790418,-0.331550151895,0.684272456859,0.99247443001,-0.00421686999925,0.000480297663339,-0.122378482987
-0.0104847300158,-0.331916348048,0.683997676572,0.992439011418,-0.00426625795041,0.00077720369751,-0.122662152325
-0.00973086780729,-0.331404980628,0.684739358882,0.992504370129,-0.00411443032331,0.000286547906675,-0.12213952934
-0.0098568417382,-0.330985267028,0.685018933689,0.992545803274,-0.00403924055815,0.000382835398635,-0.121804623784
-0.00913365669663,-0.330373954661,0.685790230432,0.992617705809,-0.00387683166167,-8.11934135435e-05,-0.121223156611
-0.00956789968299,-0.330503746487,0.685605703573,0.992601829902,-0.00396527443858,0.000194462936049,-0.121350097068
-0.00926662240272,-0.330755270304,0.685562581277,0.992583262615,-0.00379753612017,4.50375807348e-05,-0.121507380299
-0.0103098813869,-0.331661135214,0.684590445279,0.992482483771,-0.00398599209258,0.000700337716135,-0.122319829962
-0.0104353182614,-0.331984312658,0.684373897368,0.992453200314,-0.00392051752393,0.000809254982564,-0.122558638355
-0.0100898308551,-0.332572076988,0.683651210787,0.992386803279,-0.00384957588972,0.00057278737098,-0.123098681381
-0.00983337332882,-0.332541223925,0.683560819741,0.992387242359,-0.0038239855498,0.00040188403739,-0.123096615826
-0.00912786890979,-0.33300699343,0.683114577222,0.992338801556,-0.00370446522277,-6.98859797526e-05,-0.123490789051
-0.0101896727639,-0.332896877933,0.683151250208,0.992347072016,-0.00389365176433,0.000607479098646,-0.123417013031
-0.00884008566338,-0.333070772722,0.68317883743,0.992336906898,-0.0036569918664,-0.000276524023192,-0.123507138064
-0.00872849700429,-0.333555656847,0.682864707623,0.99229111487,-0.00357785878289,-0.000349108245012,-0.12387663379
-0.00890079879207,-0.333645218113,0.682818683442,0.992282808968,-0.00357151968905,-0.000240263141929,-0.123943590185
-0.00967781752537,-0.334028153937,0.68226049316,0.992235174084,-0.00380031101487,0.000230976554592,-0.124317591658
-0.0100917510639,-0.333444626621,0.682644558317,0.992291208215,-0.00403926630665,0.000450687112062,-0.123861371334
-0.0101296427117,-0.334018478244,0.681922723411,0.992223851001,-0.00406767761294,0.000457841749131,-0.12439885001
-0.0108056619787,-0.334336249599,0.681681195095,0.992191851096,-0.00406685202692,0.000917798809484,-0.124651309577
-0.0111183050742,-0.335850175549,0.680237654381,0.992027456458,-0.00411939219796,0.0010994654398,-0.125949781327
-0.0102404774362,-0.336144291099,0.68022105255,0.992006967849,-0.0040227042124,0.000505893739169,-0.126117951384
-0.0101870295272,-0.336118206634,0.680194159577,0.992007814937,-0.00403395536863,0.000464763373419,-0.126111087157
-0.00996114772456,-0.336045926176,0.680160907171,0.992012322126,-0.00386123080289,0.000352016501208,-0.12608140121
-0.0101627626289,-0.336051184422,0.679910300672,0.992002722717,-0.00387541619008,0.000489605572529,-0.126156012768
-0.00924153885759,-0.336874894451,0.679146211105,0.991914380054,-0.00363455307437,-9.90062945581e-05,-0.126856780915
-0.00947176944809,-0.337551714476,0.678357032978,0.991835275101,-0.00366424333445,5.84720324785e-05,-0.127472965633
-0.00843455052977,-0.337789779396,0.678340815653,0.991818909777,-0.00340683457535,-0.000601101724488,-0.127605965239
-0.00858226713306,-0.337909888796,0.678170097938,0.991803739819,-0.00354514989387,-0.000540335026183,-0.127720325832
-0.00816416458963,-0.337399994711,0.678863252332,0.991867901078,-0.00360116433697,-0.000868399009989,-0.127217704388
-0.00845256223256,-0.337291101656,0.678601811564,0.991866457638,-0.00380156615326,-0.00073572508379,-0.127223963998
-0.00781267579003,-0.336560764153,0.679513998685,0.9919560467,-0.00364085055964,-0.00114678954338,-0.126525216841
-0.00756864899815,-0.335954403799,0.680048894566,0.992022093372,-0.00347028330331,-0.00127901228756,-0.126009870736
-0.00777506352171,-0.336176621087,0.680159133398,0.992010147482,-0.00334244667864,-0.00109587347459,-0.126109057586
-0.00740245051913,-0.335784997811,0.680330222322,0.992046085596,-0.00326745628861,-0.00134072979471,-0.125825634222
-0.00730081405584,-0.335604565208,0.680280059295,0.992058727942,-0.00322921649871,-0.00139748697924,-0.125726288042
-0.00735553042259,-0.335011186955,0.680822442261,0.992124130166,-0.00324252458168,-0.00136967341139,-0.125209106583
-0.00755863757346,-0.335549735174,0.680366969047,0.992068940897,-0.00330274671401,-0.00124862900924,-0.125645331376
-0.00731119110933,-0.335779430145,0.680252503705,0.992048369651,-0.0032884629748,-0.00141713691933,-0.125806239939
-0.00696744820066,-0.335631486146,0.68020446569,0.992057812132,-0.00324612122041,-0.0016505311253,-0.125730011658
-0.00709902259036,-0.335428604933,0.680422075716,0.992081624015,-0.00319903124764,-0.00154745054766,-0.125544505602
-0.00736066793504,-0.335183101402,0.68076570894,0.992112917929,-0.0031877012647,-0.00136108085937,-0.125299417788
-0.00783686789117,-0.335576067312,0.68060277411,0.992078276165,-0.00329484437806,-0.00106756774046,-0.12557347754
-0.00821435962235,-0.335445750542,0.680643287303,0.992090145606,-0.00332127125983,-0.00081569696616,-0.125480862235
-0.00825640851319,-0.335655075345,0.680434043424,0.992069260798,-0.00326466697557,-0.000780834486726,-0.125647578677
-0.0080803230693,-0.335462137281,0.680496187654,0.992087145223,-0.003164081913,-0.000878797098256,-0.125508217202
-0.00839932136932,-0.335352379299,0.68074942818,0.992105254761,-0.00315683449638,-0.000663265989276,-0.12536649453
-0.0087237654932,-0.335198473362,0.680889416359,0.992121141289,-0.00334676989175,-0.000494609865085,-0.125236558162
-0.00913118135758,-0.335141645805,0.6809518137,0.992128424763,-0.00336176471003,-0.000214810792818,-0.125179236187
-0.00898028860739,-0.335346410747,0.680817196299,0.992109169073,-0.00331279381188,-0.000311141162304,-0.125332857743
-0.00972713252987,-0.335400593299,0.680853608875,0.992106664517,-0.00328540885959,0.000215926299599,-0.125353602604
-0.00993598742497,-0.335148347311,0.681304195127,0.992142023581,-0.0034081725887,0.00032427955099,-0.125069917433
-0.00970777603282,-0.335572438712,0.681089209053,0.992103846558,-0.00348753508035,0.000132754540511,-0.125370559221
-0.00897850196985,-0.33524104313,0.681354141427,0.992138419119,-0.00348616730293,-0.000379318369518,-0.125096203235
-0.00879157333842,-0.335796963743,0.680801494608,0.992077030015,-0.00344928156954,-0.000507639809472,-0.125582687004
-0.00928246217128,-0.335120727939,0.681376127038,0.992147911401,-0.00346240831146,-0.000171621710242,-0.125022014771
-0.00973511869553,-0.335190627232,0.681370005744,0.992143364614,-0.00350086241994,0.000123409671135,-0.125057078106
-0.0097859486966,-0.334977093895,0.681632167122,0.9921688926,-0.00351408484598,0.000151876406493,-0.124853981508
-0.00974009296803,-0.335048870346,0.681480852934,0.992159186535,-0.00347739741069,0.000127953954895,-0.12493214122
-0.00993682187964,-0.334650602834,0.681838096865,0.992200598202,-0.00348484399877,0.000248613571533,-0.124602435697
-0.00984578507732,-0.333600663548,0.682620235931,0.992306343056,-0.0034535129541,0.000189750690713,-0.123758469506
-0.00965218856124,-0.33339289897,0.682821877685,0.992329884555,-0.00346339112816,4.71232411438e-05,-0.123569425509
-0.00920097250755,-0.333450074377,0.682812048943,0.992326716157,-0.00343114396089,-0.000254146793824,-0.123595513922
-0.00908282203921,-0.334741666092,0.681956925103,0.992201509158,-0.00336869132376,-0.000318069977109,-0.124598218184
-0.00878348383834,-0.334638703976,0.682140702524,0.992216021371,-0.00338256090612,-0.000526718620843,-0.124481515836
-0.00861149043383,-0.334521040419,0.682327339971,0.992232243981,-0.00340437343759,-0.000661273486954,-0.124350902546
-0.00909675018316,-0.33323643822,0.683241337755,0.992359966186,-0.00350157400284,-0.000362815471992,-0.123326010457
-0.009581540426,-0.332971322429,0.683411868412,0.99238440956,-0.00348990978172,-3.82962486218e-05,-0.123130023657
-0.0101183283934,-0.333347259197,0.683165443433,0.992348065033,-0.00349704971001,0.00032936809025,-0.123421959087
-0.00955339333967,-0.333583516417,0.682967683118,0.992324976774,-0.00353991544613,-8.06726238562e-05,-0.123606646103
-0.00974290391556,-0.333606655461,0.682934809305,0.992323176422,-0.00355866116061,4.9651120846e-05,-0.123620576775
-0.00927041551737,-0.333283826721,0.683185165151,0.992357596597,-0.0035386430941,-0.000284880440775,-0.123344222909
-0.00957262802273,-0.333174813269,0.683358814594,0.992371131498,-0.00353419333509,-8.39582628452e-05,-0.123235708291
-0.00928729595567,-0.333379225073,0.683437203665,0.992358632173,-0.00370554370202,-0.000350246119811,-0.123330821066
-0.00972098668185,-0.33340389381,0.683312779978,0.992352252566,-0.00368414951424,-3.79843707937e-05,-0.1233832745
-0.00935821151713,-0.333712144233,0.683215040416,0.99232696,-0.00374215263886,-0.000307923055214,-0.123584408139
-0.00944976518099,-0.333451043074,0.683242629338,0.992349130642,-0.0036824433928,-0.000218446256989,-0.123408244482
-0.00914092922939,-0.333463005569,0.683164889966,0.992346741059,-0.00373599453632,-0.000446390775359,-0.123425234817
-0.0100004428012,-0.333031732577,0.683520145053,0.992390688783,-0.00377058120735,0.00012117096047,-0.123071072359
-0.0100532438924,-0.332730912517,0.683595948909,0.992415893211,-0.00379246695071,0.000126014767436,-0.122866985868
-0.0111618462802,-0.332307909454,0.683988360366,0.992460387443,-0.00391870294355,0.000823913098556,-0.122500384861
-0.0106992660838,-0.332869606268,0.683401875246,0.992401886024,-0.00392812931921,0.000494065904603,-0.122974884894
-0.0113263890434,-0.332988944967,0.683356158034,0.992390379585,-0.0039976422166,0.00090641409145,-0.123063121108
-0.00983759679942,-0.333913548573,0.682525189654,0.992296589959,-0.00389829477858,-8.44492519442e-05,-0.123823558829
-0.0103925088706,-0.333717389907,0.682667251282,0.992317736358,-0.00382940228723,0.00031980137664,-0.12365574598
-0.0100952928474,-0.334176046944,0.682408574199,0.99227568726,-0.00389560749996,8.55555816133e-05,-0.123991037562
-0.0112238361831,-0.334042710477,0.682639346468,0.992293126336,-0.00393875476883,0.00083656923984,-0.123847235695
-0.0117897542247,-0.333733892089,0.682853234031,0.992322641873,-0.0041201075307,0.00115276397274,-0.123602064204
-0.0120467784574,-0.334049722655,0.682669325276,0.992295373578,-0.00407388044653,0.00133710676922,-0.123820463654
-0.0119791297283,-0.334153327558,0.682550801985,0.992283688958,-0.00403039488231,0.00130124774212,-0.123915871864
-0.0116279327984,-0.334855639585,0.681973566656,0.992211515969,-0.0039422161698,0.00108816902738,-0.124497318842
-0.0111208361967,-0.334893651773,0.681842127087,0.992205634075,-0.00389858112615,0.000750525633658,-0.124548052924
-0.011098064155,-0.334121824473,0.682428403054,0.992282639786,-0.00407772526153,0.000672218850459,-0.12392773321
-0.0108167665289,-0.333878114884,0.682555463945,0.992307140276,-0.004018749235,0.000500366359149,-0.123734145029
-0.0111737746443,-0.333144272164,0.683059444969,0.992378111883,-0.00407166774986,0.000728474283297,-0.123160764458
-0.0114558291516,-0.333125984834,0.682916159106,0.992375929426,-0.00397988500523,0.000950454713489,-0.123179835395
-0.0113662513311,-0.332720877976,0.68322975024,0.992415894103,-0.00409909317168,0.000839806784782,-0.122854325493
-0.0113164522614,-0.332835361728,0.683164784039,0.99240673565,-0.00411092277997,0.000791790833422,-0.122928208385
-0.0113694969096,-0.333804099158,0.682422172023,0.992312066335,-0.0040964855262,0.000832089482003,-0.123690296466
-0.0114990212047,-0.334632471258,0.681816372551,0.992231566023,-0.00400956559608,0.000948111006733,-0.124336414044
-0.0116406767761,-0.334011840142,0.682220819472,0.9922927296,-0.00397591305846,0.00106315390292,-0.123847489284
-0.0113043899773,-0.333689310471,0.682677598239,0.992333555401,-0.00402039488349,0.000807269896731,-0.123520441894
-0.0108101931231,-0.33286846267,0.68317717268,0.992412950631,-0.00398921302995,0.000481291454328,-0.122883643976
-0.00986047226655,-0.332750524144,0.683391771374,0.992429293725,-0.004056028716,-0.000211193866221,-0.122750156764
-0.0096152156679,-0.332407170685,0.683492576364,0.992458226043,-0.00408421858008,-0.000391056343412,-0.122514635018
-0.00906005922396,-0.331380955147,0.684463548672,0.992565353616,-0.00430775600179,-0.000858606848075,-0.121633567871
-0.00958519852899,-0.331591620951,0.684216651037,0.992541823446,-0.00440214626708,-0.000528597483047,-0.12182393198
-0.00900644944975,-0.330854799963,0.684747843591,0.992613023239,-0.00435940018348,-0.000910729851181,-0.121241710223
-0.00997699516274,-0.331114490235,0.684463999449,0.992587306837,-0.00424663952546,-0.000200200336831,-0.121459311207
-0.010185071103,-0.330751600595,0.684744520254,0.992625349137,-0.00409737972121,-5.44983930701e-06,-0.121153323106
-0.0105749811349,-0.33057899489,0.684986291268,0.992646735947,-0.00418295374298,0.000226012864406,-0.120974829741
-0.0104510480333,-0.330333341964,0.685212814711,0.992672090577,-0.00421947195574,0.000125986316375,-0.120765478399
-0.0101449105748,-0.330267431184,0.68528959559,0.992679771534,-0.00414462005823,-5.94695710593e-05,-0.120704969973
-0.00995598221655,-0.329937613089,0.685528824225,0.992712164448,-0.00409682205464,-0.000176590511769,-0.12043979169
-0.0100622171625,-0.330293617472,0.685330963709,0.992681367159,-0.00398703228606,-7.38758758177e-05,-0.120697147482
-0.0104069124044,-0.330125866753,0.685614647597,0.992702623938,-0.00413999914691,9.91405641151e-05,-0.120517015413
-0.0105021994744,-0.330180070936,0.685711677644,0.992702518533,-0.00414967087012,0.000158787540251,-0.120517487184
-0.0108006942858,-0.329778554757,0.68598947188,0.992740398751,-0.00421173260045,0.00033634815645,-0.120202532696
-0.0105760651239,-0.330445099314,0.685496320003,0.992678471626,-0.00411376728819,0.000202744372294,-0.120716559693
-0.0108568820273,-0.32991800009,0.685834740578,0.992727088675,-0.00412283567488,0.000383438429939,-0.120315346538
-0.0102910134588,-0.329773506164,0.686036036598,0.992743936544,-0.00412098978563,-1.75421896362e-05,-0.120176926196
-0.0104467135101,-0.328862357912,0.686616573661,0.992827124515,-0.00426984438356,4.20875755336e-05,-0.119482498655
-0.0105945205144,-0.329218317177,0.68640542616,0.992795623702,-0.00427597207799,0.000135225120107,-0.119743673463
-0.0108803955799,-0.32996076134,0.685949978358,0.992728906129,-0.00431097212485,0.000320634002622,-0.120293938539
-0.0106781188019,-0.330556511964,0.685565100763,0.992674382414,-0.00424581060024,0.000194958830425,-0.120745623451
-0.010695297797,-0.331424893878,0.684891794569,0.992589815083,-0.00431296516267,0.000180610924717,-0.121436504824
-0.0103871731861,-0.331088195797,0.684946787364,0.992614432451,-0.00442980297049,-7.63133135816e-05,-0.121231017124
-0.0108314793777,-0.331030832109,0.685109445008,0.992624574635,-0.00441978749663,0.000233855652761,-0.121148110269
-0.0110495015593,-0.330900793587,0.68543961749,0.992647224747,-0.00427844270948,0.000426675152779,-0.120966937956
-0.011316124434,-0.330764242165,0.685592872948,0.992664265373,-0.00428673999238,0.000610994366695,-0.120825935948
-0.0111117613892,-0.331049712652,0.685286863021,0.992634953997,-0.00422523490425,0.000491707063796,-0.121069210448
-0.0110095509924,-0.331045769249,0.685144702662,0.992630894866,-0.00438956233359,0.000374766635396,-0.121097059626
-0.0111077644715,-0.33130079989,0.685006225342,0.992609424237,-0.00427551037157,0.00047656124861,-0.121276641678
-0.0113294944476,-0.331408932547,0.684925768801,0.992599587686,-0.0043380298811,0.000605968635672,-0.121354327588
-0.0113628291452,-0.331183027273,0.68519584847,0.992625406691,-0.00435218184629,0.000625830856305,-0.121142349489
-0.011271386825,-0.331444681819,0.685061411525,0.992601846468,-0.00435907521195,0.000554558354243,-0.121335342407
-0.0110650200228,-0.331220658204,0.685253061304,0.992624405039,-0.00430302806163,0.000424243562345,-0.121153186037
-0.0104968942594,-0.331694928999,0.68471061619,0.992572826717,-0.00414602831185,7.26863496543e-05,-0.121581202616
-0.0100453481024,-0.331975166246,0.684353172757,0.992541962273,-0.00400686196928,-0.000203248286699,-0.121837419845
-0.00957115067911,-0.332137950877,0.684021043132,0.99251853759,-0.00407898478858,-0.000556860555143,-0.12202460543
-0.00985308051877,-0.332441490692,0.683783786874,0.992488312261,-0.00408710698804,-0.000370006421557,-0.122270637019
-0.010600269438,-0.332558587126,0.683608443767,0.992473187118,-0.00423989934625,9.48826514289e-05,-0.122388672278
-0.0102709796704,-0.332927982749,0.683381247892,0.992441367523,-0.00399606764696,-6.690818855e-05,-0.122654632997
-0.0104324980823,-0.332782174635,0.683502597751,0.992457288686,-0.00405496215592,1.87796054452e-05,-0.122523822431
-0.0102019997927,-0.332907834929,0.683513282208,0.992448583474,-0.00402192552749,-0.000129956739502,-0.122595335906
