0.14716998517,-0.560053173352,1.2487086639,0.949527110119,-0.0414603881036,-0.0443714857801,-0.307750669563
0.146770035262,-0.55965228773,1.24993744114,0.949630605317,-0.0414366493822,-0.044172213531,-0.307463059709
0.146249870214,-0.558900061326,1.25063993551,0.949748960311,-0.0413461765199,-0.0439377911979,-0.307143088121
0.147867793834,-0.56104681652,1.24910197727,0.94943951476,-0.0416446165083,-0.0446301603179,-0.307958572732
0.145480540931,-0.562304933813,1.2485384582,0.949312289833,-0.0412864645764,-0.0437506351662,-0.308524692914
0.146826322079,-0.562479954473,1.2478991835,0.94925052906,-0.0413912745955,-0.0442751458964,-0.308625836447
0.145801832922,-0.561239038359,1.24895062257,0.949436420442,-0.0412517182517,-0.0438370585184,-0.308134859404
0.147024174863,-0.564277967968,1.24625116969,0.948979921757,-0.0416049585837,-0.0444342560777,-0.30940544987
0.147501854546,-0.562300047238,1.24772343025,0.949249297835,-0.0415531106749,-0.0445437098048,-0.308569226381
0.145647234183,-0.562126807749,1.24831312881,0.949314237521,-0.0415103859428,-0.0438432226789,-0.308475506522
0.144507942885,-0.561657483729,1.24866244084,0.949390094673,-0.041537488745,-0.0434362960188,-0.308295918482
0.143270841428,-0.563798118972,1.248002563,0.949147782265,-0.0416561957348,-0.0430195205773,-0.309083434735
0.144446308394,-0.564434947015,1.24721017873,0.949031232445,-0.0418073590553,-0.0435003106216,-0.309353499331
0.144224006627,-0.562870007693,1.2483016606,0.949241113478,-0.0418378888978,-0.0433644306311,-0.308723866412
0.142508786503,-0.562899240937,1.24783879654,0.949235198253,-0.0416648826323,-0.0427574123696,-0.308850092505
0.142354290052,-0.563264216232,1.24758321482,0.949189950537,-0.0415094789138,-0.0426911731731,-0.309019197937
0.144223404853,-0.56296450309,1.24746505977,0.949201709081,-0.0415007214035,-0.0433750629193,-0.308888992225
0.146375298886,-0.562901426939,1.24722430483,0.949176187042,-0.04143597423,-0.0441511094772,-0.308866161183
0.146514686238,-0.561457431176,1.24786327791,0.949353426396,-0.0414465645347,-0.0441695316807,-0.308316893065
0.145255239303,-0.56201346423,1.24773787933,0.949297717816,-0.0415747666257,-0.0437317669021,-0.308533489744
0.143855104645,-0.561223035695,1.24857329233,0.949428449548,-0.0416981327104,-0.0432058720706,-0.308188477293
0.143157807571,-0.562546401974,1.24836967204,0.949285935108,-0.0417368424613,-0.0429723910445,-0.308654536651
0.144319982175,-0.562917390655,1.2477553279,0.949213314636,-0.0414984806667,-0.0433856587276,-0.308852139439
0.145643887321,-0.565138908933,1.24608706061,0.948893758737,-0.0415939580891,-0.0439406680704,-0.30974149701
0.145012496057,-0.564757312172,1.24613350418,0.948939937531,-0.0416387508676,-0.0437098812965,-0.309626639136
0.144539522091,-0.563327307277,1.24741679057,0.949152331674,-0.0416784289719,-0.043492323994,-0.309000287363
0.143436845556,-0.563840081062,1.24687947429,0.949089048466,-0.0416069373213,-0.0431142938885,-0.309257172125
0.142247518001,-0.563678604551,1.24678040114,0.949116968253,-0.0413688108145,-0.042662436559,-0.309266096709
0.14360492076,-0.564570200796,1.24605419104,0.948976180885,-0.0414448684199,-0.0431898146889,-0.309614552149
0.143828655271,-0.561616585183,1.24836813977,0.949385875581,-0.0413181473456,-0.043150201838,-0.308378549883
0.146141124518,-0.562152053837,1.24803474547,0.949294288009,-0.0413856689295,-0.0440158127438,-0.308529073814
0.145640523958,-0.561587485286,1.24850922098,0.949377432116,-0.0414417582938,-0.043825637529,-0.308292694615
0.146175420989,-0.564260046998,1.24622972119,0.948989419114,-0.0414535408561,-0.0441283386532,-0.309440424132
0.145457260073,-0.564142733528,1.2465444093,0.949020555839,-0.0415685996217,-0.0438610461424,-0.309367491426
0.144803674517,-0.565358375953,1.24580219012,0.948868964635,-0.0415384134182,-0.0436472875636,-0.309866362245
0.145784454352,-0.563856410333,1.2474972529,0.949093830608,-0.041602940351,-0.0439308776688,-0.309128086791
0.147162822759,-0.563826629239,1.24681402034,0.949055099946,-0.0415385468997,-0.0444556785043,-0.30918062526
0.147566454042,-0.562590190523,1.24726747937,0.949202250119,-0.0413102275945,-0.0445610407801,-0.308744015506
0.148439030382,-0.561829018236,1.24753595055,0.949282522956,-0.0415061937952,-0.0448840004475,-0.308423984136
0.146463023899,-0.562404049198,1.2476071205,0.949243134066,-0.0415525195692,-0.0441701949434,-0.308641951821
0.145407239855,-0.562568778273,1.24822007419,0.949262919629,-0.0416372291029,-0.0437755094724,-0.308625914889
0.142908007237,-0.563680559211,1.24721100056,0.949127150533,-0.0414500795914,-0.0428971916301,-0.309191484315
0.142957370104,-0.562985294299,1.24770520069,0.949220140089,-0.0415252941448,-0.0429096846448,-0.308894050701
0.145739141899,-0.560175627316,1.24897472933,0.949540009207,-0.0415980307316,-0.0438700795542,-0.307764180623
0.146316333415,-0.559040945781,1.24981367591,0.949689864445,-0.0415195416248,-0.0440406036307,-0.307287673469
0.147253868744,-0.559523020047,1.24946323469,0.949613211565,-0.0416069997575,-0.0443917994246,-0.307462150737
0.146412391916,-0.56281995792,1.24744327149,0.949187676617,-0.0416356874831,-0.0441694410088,-0.308801367495
0.145714648863,-0.562834914291,1.24778234747,0.94921197769,-0.041562530207,-0.0438841423969,-0.308777200483
0.14522488988,-0.562375982799,1.24837135963,0.949296721512,-0.0412927971822,-0.0436571220323,-0.308584988494
0.144318618633,-0.561047998408,1.24932489874,0.949488915792,-0.0411935180183,-0.0432789378036,-0.308059777321
0.144160652289,-0.561718857385,1.24900095153,0.949400859476,-0.0414631502794,-0.0432691761341,-0.30829627567
0.144533996058,-0.561973361416,1.24883138284,0.949357678625,-0.0417026277799,-0.0434313493822,-0.308374134394
0.143589483867,-0.561618389151,1.24903571563,0.949412259468,-0.0417534888627,-0.043085872859,-0.308247652545
0.145447876541,-0.560087019676,1.24984281577,0.949595137838,-0.0415002180742,-0.0436944371419,-0.307632251653
0.144101478456,-0.559287540703,1.25036678463,0.949717193647,-0.0413513356399,-0.0431716218556,-0.307349199118
0.144317917703,-0.559134165058,1.25046126044,0.949735988424,-0.0412796100885,-0.0432415909136,-0.307290922253
0.144619640952,-0.56076703841,1.24880346359,0.949483988603,-0.0414222330524,-0.0434365501186,-0.308022109773
0.145661698704,-0.561421499473,1.24850698192,0.949393047319,-0.0414401779626,-0.0438300069277,-0.308244195152
0.147082974243,-0.563928211674,1.24637721685,0.949021666943,-0.0414541639672,-0.0444418693043,-0.309296537672
0.147276919971,-0.565573404273,1.24662224587,0.948860911528,-0.0416568377651,-0.0445191990457,-0.309751060303
0.146966744449,-0.565649431585,1.24637367521,0.948843188244,-0.0416770533438,-0.0444238790729,-0.309816310604
0.146853507983,-0.564936318956,1.24683380165,0.948935851053,-0.0419164353646,-0.0443835440858,-0.309505838469
0.145237855567,-0.562752986232,1.24751994227,0.949213974116,-0.0415698661958,-0.0437372405697,-0.30879091851
0.14606426027,-0.560531098671,1.24901170236,0.94950171029,-0.0416941661159,-0.0439872291807,-0.307852598392
0.1447964444,-0.559659353746,1.24994597661,0.949650815494,-0.0414266480396,-0.0434564719602,-0.307503978037
0.146195284651,-0.559620632161,1.24963688908,0.949623112638,-0.041648048099,-0.0439969755579,-0.30748276403
0.144865371472,-0.564068811587,1.24649617181,0.949030119673,-0.0415969633857,-0.0436361939683,-0.309366137719
0.145249065627,-0.565002407556,1.24581624067,0.948891688188,-0.0418721282724,-0.0438371200013,-0.309725032685
0.142720466861,-0.565797188429,1.2461301526,0.94884937517,-0.0417688017542,-0.0428989840977,-0.309999850972
0.143628767185,-0.562306031076,1.24872514295,0.949325974861,-0.0417778220111,-0.0431263313144,-0.308504338042
0.142928681384,-0.562880996798,1.2480538713,0.949248439532,-0.0415324178092,-0.0428702303842,-0.308811595742
0.1442727279,-0.562385422631,1.24768080288,0.949266435257,-0.0416070269847,-0.0433805043916,-0.308674945596
0.146105907633,-0.560844238357,1.24886883791,0.949460352425,-0.0416287652963,-0.0439831364925,-0.307989559527
0.1473308118,-0.559481932972,1.25066748817,0.949670835547,-0.0416971952813,-0.0443547158042,-0.307277248106
0.145027867109,-0.560120872678,1.25090419909,0.949637434431,-0.0416836255978,-0.0435115925985,-0.307502780141
0.145191482395,-0.559409503556,1.25079883848,0.949708413737,-0.0416250729564,-0.043570213207,-0.307283124659
0.14341758532,-0.557257412859,1.25150520834,0.94997521263,-0.0417171211139,-0.0429148719874,-0.306537258675
0.1471613794,-0.555843080647,1.25176312036,0.95009470283,-0.0417275897909,-0.0442470150884,-0.305975596347
0.146381986613,-0.55682176263,1.25066755406,0.949945918637,-0.0418843066904,-0.0440277499775,-0.306447407805
0.147368609469,-0.557692189159,1.25009987427,0.949820084016,-0.0419132212853,-0.0444098115734,-0.30677819107
0.147466581899,-0.554622172484,1.25188415726,0.95022305521,-0.0417732817401,-0.0443540588087,-0.305554996273
0.1468026977,-0.55773226591,1.25040757947,0.949839968591,-0.0417864907197,-0.0441821338176,-0.30676678815
0.148429576689,-0.557084166168,1.25063168776,0.949904558278,-0.0416322859562,-0.0447394619952,-0.306506873445
0.149959186665,-0.558606036272,1.24962126375,0.949684296679,-0.041777853256,-0.0453534139937,-0.307078842414
0.15269504679,-0.554546132641,1.25211467073,0.950194741611,-0.0415267034443,-0.0462005182487,-0.3054030092
0.153248274168,-0.552992216193,1.25289276269,0.950381138894,-0.0415825474868,-0.0463819504929,-0.304787298369
0.150651187873,-0.554727387223,1.25192118792,0.950185485393,-0.041436733944,-0.0454796554172,-0.305552190912
0.149920281316,-0.555887645661,1.25083013658,0.950023528529,-0.041505261206,-0.0452701704209,-0.30607714747
0.150599933769,-0.556913856465,1.25006133635,0.949879965901,-0.0413887696844,-0.0455272486726,-0.306500064847
0.150519927271,-0.556196684706,1.25063924618,0.949975254553,-0.0416720961565,-0.0455026959105,-0.306169816938
0.150336333807,-0.556115318963,1.25105798291,0.950003726534,-0.0417300900567,-0.04543693556,-0.306083328591
0.151064462902,-0.555272787615,1.25153036649,0.950099322544,-0.0418010702989,-0.0456888498257,-0.305739230104
0.151176576634,-0.554300631037,1.25182697433,0.950216181017,-0.0416512366046,-0.0457000418923,-0.305394646307
0.153494855739,-0.554054921239,1.25134291652,0.950199660291,-0.0415039007056,-0.0465352619453,-0.305339976429
0.150279971667,-0.556312066899,1.25029007744,0.949952491469,-0.0414806975478,-0.0454236894329,-0.306278148291
0.151411994333,-0.556222094966,1.25028737586,0.949949370254,-0.0415422681664,-0.0458560434703,-0.306215050556
0.149429877345,-0.556243007377,1.25026260844,0.949957124079,-0.0418176730886,-0.0451667940405,-0.306255947445
0.150415549624,-0.55562365655,1.25020854008,0.950009915842,-0.0418763874317,-0.045543798193,-0.306028251021
0.151944382022,-0.555498457157,1.25012796868,0.950005436268,-0.0417072718487,-0.0460653036709,-0.305987193089
0.147676966691,-0.556132022695,1.25063497356,0.95001588578,-0.0413508208626,-0.0444739698667,-0.306238456735
0.149151473878,-0.559154455103,1.24819792558,0.949575041355,-0.041532579352,-0.0451083671563,-0.307485806016
0.146715333692,-0.55870039999,1.24926312663,0.949691006164,-0.0416266944704,-0.0441942309576,-0.307247589199
0.149505953233,-0.557947076863,1.24899262958,0.949725171061,-0.0418272187833,-0.0452380507516,-0.306962704552
0.149025950582,-0.554050945888,1.25306565498,0.950321067864,-0.041619093686,-0.0448711486501,-0.305195509524
0.14936051114,-0.55536240429,1.25128456156,0.950113677726,-0.0412366020028,-0.0450287862532,-0.305869172134
0.148798488947,-0.559190796279,1.24864651307,0.949599844142,-0.0412616169379,-0.0449397402306,-0.307470380233
0.148906732816,-0.562624519695,1.24516691685,0.949071650491,-0.0415160377375,-0.0451572024581,-0.309031143917
0.149615447839,-0.560873405686,1.24713854564,0.949327904377,-0.0418993403018,-0.0453625402179,-0.308161021543
0.153643475432,-0.557463796339,1.24995962963,0.949778050471,-0.0416496996377,-0.0466614334361,-0.306609960689
0.152736025773,-0.554300129428,1.25307019781,0.950262055311,-0.0414632427501,-0.046174509256,-0.305206062244
0.151152227166,-0.55694527047,1.2510390192,0.949918110887,-0.0414035558676,-0.0456923395089,-0.306355248496
0.147133927774,-0.556783440934,1.25172663374,0.950005246067,-0.0414808324569,-0.0442259884998,-0.30628978913
0.14623661774,-0.557434849124,1.25110221663,0.949922485707,-0.0413579658088,-0.0439096945138,-0.306608428685
0.148100998638,-0.555138108373,1.25308269225,0.950227804949,-0.0414109534363,-0.0444897593661,-0.305569816816
0.148846969098,-0.554452169745,1.25316848062,0.950292825385,-0.0414087782478,-0.0447418155488,-0.305331015533
0.152393926315,-0.553226863268,1.25316797972,0.950380816576,-0.0413443210359,-0.0460213617514,-0.304875359557
0.153418072656,-0.551232305311,1.25418740371,0.950623806743,-0.0411228414995,-0.0463358645266,-0.304099124659
0.152937906346,-0.552301020071,1.25348355487,0.950488033667,-0.0410559665675,-0.0461844249536,-0.304555256657
0.149665466634,-0.552348996428,1.25410978209,0.950547081815,-0.0409131313927,-0.0449669208121,-0.304572383785
0.148518004636,-0.556821372077,1.25085196797,0.949950861358,-0.0410736577397,-0.0446964847246,-0.306445003058
0.149811274739,-0.556886018212,1.25082154914,0.949927123625,-0.0412613821854,-0.0452020826052,-0.306419206106
0.151434508279,-0.557389748355,1.25101768573,0.949860968686,-0.0415956651985,-0.0458106193843,-0.306488707713
0.151703851179,-0.55511454475,1.25297184082,0.950181018161,-0.0414722023159,-0.0458180659057,-0.305510710121
0.150665020042,-0.557127586139,1.25192808652,0.949934985156,-0.0415445162103,-0.0454786404579,-0.306315638537
0.148993912049,-0.555998826368,1.25277361845,0.950110776321,-0.0414491601425,-0.0448317674015,-0.305878394912
0.150084755494,-0.55708651241,1.25151688315,0.949930848185,-0.0416507370469,-0.0453016800108,-0.306340264345
0.150204199206,-0.553766983738,1.25347096581,0.950368633905,-0.0413360309135,-0.0452427399475,-0.305030960266
0.149390716755,-0.556310634515,1.25094044453,0.949998256386,-0.0414534554929,-0.045073363577,-0.306191632456
0.147956602757,-0.557328375267,1.25131702237,0.949925839768,-0.0412869464656,-0.0445079762895,-0.30652133211
0.148115954608,-0.559210068529,1.24990164473,0.949662399267,-0.0414846430529,-0.044633680746,-0.307291695873
0.149067506904,-0.560780084033,1.25001697143,0.949493542311,-0.0414576304399,-0.044952406975,-0.307770302492
0.145244392116,-0.560357190313,1.25047597706,0.94959284227,-0.0415251554586,-0.0435692162875,-0.307653731922
0.143833743904,-0.558521538922,1.25253843667,0.949891911741,-0.0412717704968,-0.0429574865216,-0.306849558125
0.142628742924,-0.554526815767,1.25473332711,0.950419516132,-0.0411174364207,-0.0424369349351,-0.305305103678
0.144497116109,-0.555405338842,1.25328324228,0.950248910557,-0.0410185493825,-0.0431660212573,-0.305746923452
0.147019721544,-0.552687239405,1.25421534922,0.950538067476,-0.0412910439361,-0.0440671102734,-0.304681016411
0.148193661434,-0.554672025901,1.25283580105,0.950259532154,-0.041333342427,-0.0445412075027,-0.305474151425
0.147908214522,-0.552784407625,1.25496367581,0.950550233519,-0.0413438267659,-0.0443460709884,-0.30459541614
0.145776618598,-0.559144089209,1.25099931723,0.949737653399,-0.0414291727945,-0.0437485034209,-0.307193883087
0.14443484112,-0.557340472819,1.25240440628,0.949999738259,-0.0413844108697,-0.0432039893207,-0.306465729164
0.145122466143,-0.558971640714,1.25072176176,0.949745419171,-0.0415186505681,-0.0435382744248,-0.307187661014
0.146139084111,-0.557160634452,1.25211274638,0.949992761742,-0.0412849682631,-0.0438214097766,-0.30641310037
0.149295449733,-0.555503901708,1.2528179089,0.950169306463,-0.0411763734303,-0.0449124229922,-0.305721555649
0.150662272074,-0.553869977131,1.25393780419,0.950379445693,-0.0411318100061,-0.0453490339124,-0.305009095821
0.151312623937,-0.552973922742,1.25423121955,0.950475452702,-0.0412483890914,-0.0455852523501,-0.304658774659
0.148109144254,-0.555417092759,1.25253391419,0.950179853018,-0.0413342669223,-0.0445263778263,-0.305723939157
0.147546576927,-0.553961918506,1.25416948648,0.950405752376,-0.041362385328,-0.044264940634,-0.305055198221
0.146494140578,-0.556362318431,1.25294132639,0.950114990862,-0.0411984440647,-0.0439032646544,-0.306033814632
0.146921479004,-0.556753023882,1.2532431811,0.95007854208,-0.041297471015,-0.0440381813641,-0.306114229251
0.148133277734,-0.557707854997,1.25210697611,0.949915067031,-0.0413126999442,-0.0445130906332,-0.306550503202
0.148061362079,-0.555897619544,1.25329036905,0.950156214269,-0.0413637060594,-0.0444565207008,-0.305803580871
0.150807609652,-0.553365703113,1.25436453436,0.950444067108,-0.0410925884638,-0.0453804602701,-0.304808281215
0.150240979108,-0.55397087865,1.2537265368,0.950360171849,-0.0411209442749,-0.0452195096357,-0.305089835381
0.150967534027,-0.552875294277,1.25440093851,0.950494513021,-0.0411352130778,-0.0454526841949,-0.304634417724
0.149536102424,-0.555710711081,1.2526775058,0.95013288309,-0.041394672593,-0.0450365674896,-0.305787006167
0.150440569881,-0.555358839292,1.2532065922,0.950189338371,-0.0411848881876,-0.0453220809368,-0.305597668857
0.14999507649,-0.558480274194,1.25098677218,0.949765712373,-0.0414485891878,-0.0452824199121,-0.306882075888
0.151638720497,-0.556013834568,1.25182631102,0.950042394305,-0.04147465163,-0.0458452159384,-0.305937115222
0.149460242446,-0.556644481561,1.25141428851,0.949974718628,-0.0416005329777,-0.0450884893743,-0.306242481947
0.150558483853,-0.556019801148,1.25185571277,0.950045025095,-0.0417122716595,-0.0454810589174,-0.305950992751
0.149192126605,-0.55891637736,1.25064128822,0.949707622753,-0.0416098791294,-0.0450247095195,-0.307077880637
0.150369592387,-0.558274493237,1.25088940434,0.949776115765,-0.0415629104225,-0.0454154820468,-0.306814746043
0.151489186849,-0.557846564637,1.2507164085,0.949803303018,-0.0414393500244,-0.0458183041141,-0.306687379677
0.149134902553,-0.559309148869,1.24985298667,0.949634881963,-0.0415805032604,-0.045023771973,-0.307306870515
0.147646925183,-0.562953030949,1.24712604797,0.949142606374,-0.0417763606515,-0.044638118596,-0.308853503825
0.144804001809,-0.560754410757,1.24906218984,0.949482261587,-0.041983963293,-0.0435439666482,-0.307936202363
0.14455607722,-0.55998673117,1.24944707826,0.949580779902,-0.0420499773008,-0.0434414110227,-0.307637750704
0.146075779432,-0.554482811872,1.25372543199,0.950333808975,-0.0417290327162,-0.0437697129022,-0.305300755944
0.144724040549,-0.555383171415,1.2536019224,0.950260122825,-0.0412625853577,-0.043238124605,-0.305669040954
0.149044176686,-0.552621804206,1.25563508857,0.950595325496,-0.0410705085915,-0.0447013894584,-0.304439692303
0.14878328102,-0.554978952569,1.25347491996,0.950256629341,-0.0412170636492,-0.0447099922766,-0.305474235654
0.148411339494,-0.555048755502,1.25312908279,0.950233121169,-0.0413286664148,-0.0446058063941,-0.305547506619
0.14744016429,-0.557460487032,1.25179265864,0.949931406883,-0.0413977337712,-0.0443161926003,-0.306516924375
0.14651214716,-0.557870263011,1.25189591001,0.94990554274,-0.0413379873375,-0.0439765540025,-0.306654028789
0.149797952837,-0.557134768821,1.25212208305,0.94996076234,-0.0413439339231,-0.0451511121571,-0.306311289724
0.14720176389,-0.55667468327,1.25267148567,0.950052833235,-0.0414671434113,-0.0441890239041,-0.306149343043
0.147234651482,-0.558861768088,1.25172984627,0.949775019523,-0.0418010565834,-0.0442684498871,-0.306953397608
0.146461280304,-0.560416879697,1.25068196829,0.949574521005,-0.0418313443463,-0.0440315506753,-0.307602975008
0.147960607312,-0.561230886219,1.24946682705,0.94942752453,-0.0417096514775,-0.0446080915622,-0.307989932962
0.145917967122,-0.559801940326,1.25001994478,0.949630326109,-0.041363087253,-0.0438240383846,-0.307523645282
0.145180043794,-0.559945343437,1.25023335098,0.949628273708,-0.0414295319452,-0.0435605147622,-0.30755847771
0.145013546602,-0.557400607694,1.25263642193,0.950001064594,-0.0413714239885,-0.043410274542,-0.30643421906
0.148620180165,-0.555838478817,1.25297371453,0.950134127366,-0.041623891526,-0.0447161894265,-0.305799041972
0.148485537777,-0.553131703945,1.25519862117,0.950521762198,-0.0412586174372,-0.0445348395098,-0.304668269017
0.150154426311,-0.555126752464,1.25327899812,0.950212855177,-0.0413183150608,-0.0452126652456,-0.305522734995
0.148347617503,-0.555761094288,1.25388935522,0.950194501011,-0.0412302667692,-0.0445218753715,-0.305693110755
0.150455145264,-0.556754101831,1.25259504229,0.950007905351,-0.041620525886,-0.0453799400765,-0.306093731778
0.150080411082,-0.555472319033,1.25339599264,0.950180511075,-0.0416329011763,-0.0452189925886,-0.305579679662
0.151327579641,-0.555717549125,1.25252041978,0.950103395391,-0.0416005043144,-0.0457082582776,-0.305751028179
0.149447079963,-0.555280355255,1.25275949469,0.950179758551,-0.0413290263308,-0.0449979756907,-0.305655885278
0.150899018207,-0.55481579917,1.25350887619,0.950247288965,-0.0412383339669,-0.0454785734743,-0.305386949593
0.152436814237,-0.553170193656,1.25454679341,0.95044501594,-0.0414178634558,-0.0460113631195,-0.304666681351
0.151389683898,-0.554759523879,1.25328537212,0.950235759527,-0.0415760578525,-0.0457066421125,-0.305342980264
0.147496417021,-0.558181045623,1.251128985,0.949822585796,-0.0417596851471,-0.0444113368741,-0.306791162462
0.144292507213,-0.560296662967,1.25029373622,0.949606938466,-0.0413393076708,-0.0432408538771,-0.307681576659
0.146282153933,-0.558751386078,1.25142376874,0.949804123206,-0.041109318227,-0.0438767766646,-0.30701299641
0.147813967468,-0.555586923644,1.25306652292,0.950187389708,-0.0410653500015,-0.0443595007463,-0.305761011514
0.147258254587,-0.558335535259,1.25062148573,0.949788436989,-0.0415116617368,-0.0443033472156,-0.306946119584
0.145294754446,-0.559820512193,1.24970733645,0.949609223419,-0.0416937301974,-0.0436638017579,-0.307566948934
0.145219982014,-0.560766960124,1.24898035341,0.949482167633,-0.0416960521622,-0.0436635331296,-0.307958679785
0.146620937317,-0.559201903972,1.2497942739,0.949669009445,-0.041606435935,-0.0441367787195,-0.307326571829
0.146207028143,-0.560207832566,1.24869987943,0.949517672793,-0.0415358210315,-0.0440186477981,-0.30782027755
0.146025192292,-0.560992159986,1.24857954296,0.949429663464,-0.0416854959173,-0.0439732156575,-0.308077895783
0.145706107651,-0.559861346091,1.24953091544,0.949593976789,-0.041689178831,-0.043818665919,-0.307592613908
0.148071033635,-0.559949476932,1.24971062909,0.949567726034,-0.0418655352978,-0.0446857217543,-0.307524953298
0.147781289797,-0.560742222216,1.24919819259,0.949469364034,-0.0416801996823,-0.0445797643749,-0.307869018128
0.148409293716,-0.561222755011,1.24904227013,0.949410722307,-0.0414849902169,-0.0447906709014,-0.308045567659
0.145860044034,-0.56300126859,1.24785469122,0.949191368756,-0.0416373210727,-0.0439252050349,-0.308824635249
0.144878678452,-0.560849835149,1.24892080871,0.949466724997,-0.0417003857832,-0.0435305027295,-0.308024530322
0.146358680241,-0.558626115975,1.25054262967,0.949748775718,-0.042056042619,-0.0440136075284,-0.307036406074
0.148286225548,-0.554903103062,1.25328619323,0.950243407275,-0.0419070018092,-0.0445887646554,-0.305439211949
0.148402846342,-0.555070137479,1.25347809051,0.950238969957,-0.0417482840005,-0.0446035183735,-0.305472596
0.147846563892,-0.556921094421,1.2522688673,0.950004923416,-0.0415062505505,-0.0444366045753,-0.30625686086
0.149108526326,-0.556284762738,1.25284638829,0.950085213085,-0.0413769330448,-0.0448524958413,-0.305964525567
0.148401412641,-0.558802925023,1.25095225271,0.949741074022,-0.0417104997526,-0.0447250244102,-0.307004558138
0.146899324719,-0.557173967225,1.25224374919,0.949982959308,-0.0416683432619,-0.0441336644912,-0.306346773857
0.147422403147,-0.55552930446,1.25320427356,0.950190272117,-0.0416349532622,-0.0442705073339,-0.30568791213
