ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.243803078097,0.0343187326737,-0.0277699539116,0.999605033908,-0.0277291976875,-0.00456812663625,0.0,0.0244784671385,0.231458340767,0.869760468946,0.914882151143,0.00945827351576,0.005173650245,0.403577035925
14,0.235802473936,0.569184142229,-0.0386836753315,0.998939353674,0.0165059010216,-0.0429851475801,0.0,0.0157292085759,-0.109883635383,1.28167457542,0.929179492783,-0.0192370730035,0.0123440080197,0.368921442424
13,0.22212473683,1.1485469277,-0.0572588545632,0.999598144051,-0.0282255758178,0.00262054932964,0.0,0.00128706261502,-0.47448149817,1.73228879827,-0.798309982552,-0.00369566019821,-0.0107901709654,0.602138759809
15,0.243705112563,0.0342605206501,-0.0277275217401,0.999657313709,-0.0261229977421,-0.00168645712276,0.0,0.0243803021379,0.231464893911,0.869689005224,0.914754235879,0.00935108778663,0.00352428405412,0.403887143296
14,0.235802822878,0.5701627038,-0.0393832486567,0.998784508151,0.0160037839671,-0.0466195793214,0.0,0.0157328571427,-0.109993961982,1.28287240698,0.929331597613,-0.0198617527287,0.0140630155386,0.368443379709
13,0.222078091408,1.14712851003,-0.0564396272096,0.999568407627,-0.0293356256113,0.00155548819472,0.0,0.00123697405363,-0.474173887075,1.73068004581,-0.798239254535,-0.00319973403109,-0.0113797673154,0.602224505577
15,0.243768470872,0.0338970565068,-0.0272050080797,0.999605135148,-0.0276998980967,-0.00472116835966,0.0,0.0244406284275,0.231306709514,0.869072175086,0.914621424413,0.0094156216813,0.00523043421435,0.40416783473
14,0.235706726595,0.568946078297,-0.0385961397409,0.998942899086,0.01712867226,-0.0426578592169,0.0,0.0156332288214,-0.109793654297,1.28143751897,0.928924871569,-0.0194293556029,0.0120683035941,0.36956114402
13,0.222152997869,1.15097086829,-0.0583238606704,0.99958596645,-0.0286987812209,0.00206776021636,0.0,0.00131890725123,-0.475260337516,1.73481919742,-0.798527195324,-0.00343952647739,-0.0110433758675,0.601847598512
15,0.243776463364,0.0338548726305,-0.0271033128986,0.999658890625,-0.0259293141727,-0.00312618945005,0.0,0.0244479869311,0.231257281993,0.868973747235,0.914431026718,0.00895858942606,0.00412616773831,0.404621571088
14,0.23579639873,0.569032075428,-0.0385380363,0.998880636341,0.0167595224842,-0.0442333895292,0.0,0.0157223670341,-0.10989439628,1.28146431524,0.929217223615,-0.0196399681992,0.0128366732085,0.368788344185
13,0.222096220821,1.14708986193,-0.0565285391046,0.999478571532,-0.0322420196403,0.00174276179969,0.0,0.00125577347557,-0.474081453801,1.73070886157,-0.797280478587,-0.00336909443559,-0.0128294822659,0.603463248302
15,0.243739457603,0.0338312195794,-0.027074257583,0.999656125399,-0.026157074213,-0.00185429787315,0.0,0.024410818875,0.231250987483,0.868936977419,0.914494122198,0.00933286894327,0.00360142042181,0.404475497149
14,0.235768348783,0.567966051439,-0.0378579977856,0.998968384502,0.015737022095,-0.0425970996741,0.0,0.0156912870924,-0.10971193988,1.28021315976,0.929187690854,-0.0188062999572,0.0123493666747,0.368922825792
13,0.222005121669,1.14419800856,-0.0551481499417,0.999546941199,-0.0300703767965,0.00129799041781,0.0,0.00115964594781,-0.473234997138,1.72761841503,-0.79801172599,-0.00309115240558,-0.0117561358538,0.602519313573
15,0.243801954782,0.0342003146802,-0.0276574031806,0.999627825823,-0.0269405394195,-0.00429152384064,0.0,0.0244767528925,0.231450590754,0.86959728577,0.914656503418,0.00916392421895,0.00487441001135,0.404098680245
14,0.235815551035,0.569514233055,-0.0389583918646,0.998826982393,0.0153180290712,-0.0459349238463,0.0,0.015743664544,-0.109891620344,1.28210390909,0.929228874969,-0.019394882113,0.0139237262168,0.36873251324
13,0.222200077987,1.14938803732,-0.0574778245479,0.999661428734,-0.0258605591065,0.00287391436267,0.0,0.00136261094079,-0.474866115073,1.73306819023,-0.7979049045,-0.00373719328064,-0.00960407377085,0.602695245151
15,0.243756654426,0.0343175600174,-0.0277513764445,0.999629831474,-0.0269909475883,-0.00341888506583,0.0,0.0244319187758,0.231445337648,0.8697475917,0.914985931134,0.00936979358097,0.00449849118122,0.403351851826
14,0.235695251202,0.57004387498,-0.0392989444996,0.998927941648,0.0163891450612,-0.0432939178033,0.0,0.0156248918946,-0.109979408163,1.28272773204,0.929332310808,-0.0192619308503,0.0124999020946,0.36852976346
13,0.22230217375,1.1571236351,-0.0612385985929,0.99943395141,-0.0335612927404,0.00232731579943,0.0,0.00147863012997,-0.477077803023,1.74138012707,-0.799345785818,-0.00374969304509,-0.0134563673212,0.600708898449
15,0.243778907058,0.034247541266,-0.027717469903,0.999637147342,-0.0266587527317,-0.00385805102312,0.0,0.0244540457272,0.231465314364,0.869672366787,0.914976022369,0.00912567973226,0.00462537463243,0.403378490217
14,0.235726401865,0.568408525597,-0.0381568323377,0.998951053628,0.015499630014,-0.0430877468135,0.0,0.0156507130264,-0.109774799689,1.2807434874,0.929168786821,-0.018813903173,0.0126227311452,0.368960796432
13,0.221694480558,1.13391809683,-0.0490374332526,0.999447428496,-0.00836247369794,0.0321699658981,0.0,0.000822858663243,-0.471136990747,1.71584561226,-0.928006464521,-0.00910757233812,0.0152734751103,-0.37213945624
15,0.243782529326,0.0341414842892,-0.0275052018007,0.999615164837,-0.0274358574959,-0.0040982863712,0.0,0.0244563727309,0.231373996737,0.869453335679,0.914690469528,0.0094287284939,0.00489398173756,0.404015461308
14,0.235757248371,0.570074466854,-0.0393867043975,0.998941050733,0.0162372860182,-0.0430479697894,0.0,0.0156874434203,-0.109933382187,1.28280804535,0.929611403645,-0.0191469776907,0.012411534042,0.367834181774
13,0.222234012285,1.1480732401,-0.0570603779813,0.999555679942,-0.0298067547364,-8.27979894014e-06,0.0,0.00139570120394,-0.474322709192,1.73180023124,-0.798145054675,-0.00243326228859,-0.0116669418035,0.602347435788
15,0.243804814555,0.0343771905318,-0.0278938789163,0.999637979632,-0.0266913742675,-0.00338824682083,0.0,0.0244809650231,0.231513890964,0.869885711428,0.914889545327,0.00924207558927,0.004418159516,0.403574260523
14,0.235702265084,0.568749750648,-0.0383884776202,0.998807590242,0.0156564580035,-0.0462414640467,0.0,0.0156276429373,-0.109822424935,1.28115321446,0.929388262888,-0.0196221325854,0.0139728229215,0.368316696525
13,0.222114641013,1.14586174038,-0.0559455817119,0.999621717242,-0.027430461466,0.00199804954826,0.0,0.00127207925834,-0.47371985734,1.72939834897,-0.798240573363,-0.00335748964524,-0.0104143569061,0.602239367254
15,0.243762922411,0.033928024836,-0.0272281119337,0.999643549259,-0.0264096275239,-0.00391228818899,0.0,0.0244351911551,0.231303982469,0.86911073167,0.914606020862,0.00900571019799,0.00458817284749,0.404219831845
14,0.235780359653,0.568801738205,-0.0383896767015,0.998862885967,0.0156193214799,-0.0450441098736,0.0,0.0157056637331,-0.109855987383,1.28119307952,0.929305437747,-0.0193249975981,0.0134551574469,0.368560587393
13,0.222137053011,1.14883524634,-0.0573559757227,0.999624468009,-0.02724373373,0.00294990331516,0.0,0.00129960173535,-0.474596560218,1.73257042807,-0.798259193928,-0.0038265589459,-0.0102896153908,0.602214032194
15,0.24377748306,0.0342106878796,-0.0276507674016,0.999639902924,-0.0265766090191,-0.00370787467766,0.0,0.0244522202043,0.231438940121,0.869600879093,0.914721124361,0.00912362619502,0.00453414673062,0.403957257152
14,0.235722744226,0.570081683131,-0.039340649555,0.998881490296,0.0174394515484,-0.0439503569196,0.0,0.0156526125653,-0.10997273579,1.28278351446,0.929265668984,-0.0198777934002,0.012551319761,0.368663334426
13,0.222028046864,1.14560043177,-0.0557774436611,0.999599821774,-0.0282787043826,0.000714974539375,0.0,0.00118473443843,-0.473675730671,1.72909098133,-0.797696210091,-0.0027355488013,-0.0108825339539,0.602955092552
15,0.24375399081,0.0343922687517,-0.0278953627352,0.999620776995,-0.0273599841889,-0.00311985011568,0.0,0.0244301295085,0.231505472355,0.869898260732,0.914799305487,0.00960267963157,0.0044381562147,0.403770135093
14,0.235703422837,0.570161349609,-0.0393792264488,0.998945060877,0.0170055895982,-0.0426564798323,0.0,0.0156334340149,-0.109995503453,1.28286908348,0.929206708734,-0.0193836232313,0.0120813254739,0.368853913045
13,0.221961377233,1.14656910452,-0.0562871256015,0.999583553984,-0.0288476838388,0.000727833175358,0.0,0.0011200765483,-0.473922870361,1.73015741874,-0.797825302984,-0.00276293977953,-0.0111654962545,0.602778967596
15,0.243764185933,0.0340681516916,-0.027392181054,0.999645511519,-0.0264902967985,-0.00266748493345,0.0,0.0244373661592,0.231336524879,0.869324020369,0.914759888033,0.00930696018473,0.00404641262492,0.403870467209
14,0.235747084243,0.569723614764,-0.0391071232604,0.998873342284,0.0167417588423,-0.0444044996039,0.0,0.0156758989033,-0.109915524445,1.28235981111,0.92921824155,-0.0196717538216,0.0129165733253,0.368781295359
13,0.222134299445,1.147522563,-0.0566456769718,0.99953804264,-0.0303877828279,0.000532889116697,0.0,0.00129398954911,-0.474275913954,1.73111275049,-0.797916019063,-0.00271794815268,-0.0119401180545,0.602644234073
15,0.243718531095,0.0341588103444,-0.027643429051,0.999644237593,-0.0265153966505,-0.00288651841067,0.0,0.0243932991831,0.231467666163,0.869557020319,0.914674156068,0.00927228284355,0.00414879611733,0.404064351909
14,0.23576920935,0.569285531133,-0.0387693599475,0.998810006017,0.0155853832106,-0.0462132849913,0.0,0.0156963774014,-0.10988486972,1.28180742378,0.929038603382,-0.0195708032549,0.0139953552842,0.369199657525
13,0.22210722527,1.15000907062,-0.0578145992143,0.999632280051,-0.0270628027528,0.00170569286405,0.0,0.00127111799879,-0.475016676112,1.73375861153,-0.798153205823,-0.0031979614735,-0.0102409990531,0.602358991811
15,0.243751987573,0.0339094974172,-0.0271888577647,0.999605286537,-0.0278048765359,-0.0040199461834,0.0,0.0244240154031,0.231286457819,0.86907108681,0.914405080685,0.00961575330683,0.00493086305185,0.404656116097
14,0.235752206175,0.568611064448,-0.0382986066768,0.998772795036,0.0146158660286,-0.0473210350327,0.0,0.0156771788867,-0.109800080108,1.2809893497,0.929238603925,-0.0194048685101,0.0147000475668,0.368677334067
13,0.22212373608,1.14446534253,-0.0553485318436,0.999644383878,-0.02657594027,0.0021966292978,0.0,0.00127922250802,-0.473258862025,1.72795131389,-0.797310386353,-0.00341288126918,-0.00998663410171,0.603477230055
15,0.243764261852,0.0342746048729,-0.0277083600787,0.999623406706,-0.027156954214,-0.00394266453218,0.0,0.0244392966034,0.231440819807,0.869686940386,0.914918884925,0.00933329655406,0.00476917787944,0.40350164625
14,0.235735187069,0.57007521208,-0.0393224654427,0.998908187369,0.0164031927285,-0.0437420675619,0.0,0.01566494012,-0.109982342965,1.28276668905,0.929327095802,-0.0193718326781,0.0126955421653,0.368530465926
13,0.222130617624,1.15058982165,-0.0581142502417,0.999598732069,-0.0283124315549,0.000883778904499,0.0,0.00129567420914,-0.475169717456,1.73439389497,-0.797324110215,-0.00281415990883,-0.0108956042817,0.603446459581
15,0.243759008508,0.0339462970662,-0.02722911823,0.99961847717,-0.027242283188,-0.00455610649648,0.0,0.0244312561188,0.231292823386,0.869125229809,0.914423002983,0.00924659355878,0.00505328266569,0.404622708776
14,0.235754468695,0.56847577098,-0.0382274249945,0.998960000951,0.0169747826529,-0.0423175289307,0.0,0.0156791606383,-0.109765514812,1.28084042829,0.929444290532,-0.0192991625515,0.011925764657,0.368264346983
13,0.222135399463,1.15046987413,-0.0581414806208,0.999637383664,-0.0268705509459,0.00175347468478,0.0,0.00130082778717,-0.475070729872,1.73432091095,-0.798643971636,-0.00322372068124,-0.0101408570111,0.60170971175
15,0.243762983435,0.0337724515468,-0.026963473278,0.999640744817,-0.0266621183827,-0.00274093884405,0.0,0.0244336734249,0.231205427015,0.868820006389,0.914402632354,0.00937251307083,0.00410814782788,0.404676543753
14,0.235729920843,0.569433015814,-0.0388592541617,0.9988824511,0.0164044323613,-0.0443254270482,0.0,0.0156574803799,-0.109913014764,1.28197792647,0.929324125864,-0.0195074667598,0.0129539529115,0.368521807947
13,0.22197277031,1.14284096622,-0.0546344360843,0.999466590675,-0.0325602545254,0.0025226869441,0.0,0.00112585579741,-0.47273641037,1.72625577718,-0.797757816708,-0.00377885491223,-0.0129601884673,0.602826857109
15,0.24375730491,0.0342095653199,-0.0276222922817,0.999658035966,-0.0258765387891,-0.0037703936685,0.0,0.0244318486253,0.231418251663,0.869581482268,0.914848200516,0.00879247739738,0.00441515916909,0.403678050831
14,0.235788961711,0.570064177945,-0.0393180027063,0.998821014411,0.0154331522229,-0.0460260685104,0.0,0.0157186997602,-0.109978840545,1.2827552429,0.929486715247,-0.0194768361729,0.0139238661692,0.368077743123
13,0.222080863126,1.14528802851,-0.0556614325196,0.999615126198,-0.0277200259056,0.00109528032,0.0,0.00123723344626,-0.473559622694,1.72877856058,-0.797947456401,-0.00291148414399,-0.0105901013615,0.602626940848
15,0.243772827422,0.0337972629599,-0.0269607589979,0.99962199216,-0.0272878461203,-0.00335354215466,0.0,0.0244434603012,0.231187092359,0.868836975039,0.914391727167,0.00952459167161,0.00451868116518,0.404693257866
14,0.23581937584,0.569626894303,-0.0389895195952,0.998849518284,0.0153073750292,-0.0454458369228,0.0,0.015747529609,-0.109941737771,1.28220949994,0.929114093423,-0.0192725752589,0.0137153975707,0.369035848009
13,0.222073803164,1.14709868308,-0.0564442964422,0.999519939129,-0.0308844700436,0.00245780260824,0.0,0.00123276394026,-0.474150828818,1.7306605412,-0.797503715443,-0.00368647650164,-0.0121274518816,0.603180867283
15,0.243767856102,0.0341638655173,-0.0275501895327,0.999628894015,-0.027014348507,-0.00350702502298,0.0,0.0244419745154,0.231393499697,0.869499730128,0.914743487628,0.00936419749625,0.00453770539217,0.403901068179
14,0.235748539286,0.569426950766,-0.038862537889,0.998884574489,0.0160266319386,-0.0444156944819,0.0,0.0156761302662,-0.109906680657,1.28197542149,0.929276117529,-0.0193590542492,0.0130839197365,0.368646084277
13,0.222079684143,1.15149229464,-0.0586010774231,0.999499413718,-0.0315512664559,0.00233228688795,0.0,0.00124669700569,-0.475390973474,1.73539524377,-0.798186550552,-0.00365965824856,-0.0124601982286,0.602270355306
15,0.243728231918,0.0339035040968,-0.0271598440055,0.999650194833,-0.0263555134412,-0.00220791329085,0.0,0.0244000702101,0.231268568065,0.86904766388,0.914549587913,0.00934643840841,0.00380500321528,0.40434789141
14,0.235719905038,0.56929179946,-0.0387629413443,0.998848583828,0.014976207067,-0.0455765269223,0.0,0.0156470205535,-0.109893518465,1.28180813536,0.929366871188,-0.0191653453238,0.0138367618571,0.368399853826
13,0.222297153306,1.15281826564,-0.0592741343337,0.99959772587,-0.0283578578336,0.000467262556315,0.0,0.00146674310349,-0.475749820184,1.73683791709,-0.798189930714,-0.00262348417382,-0.010927964913,0.602301030566
15,0.24375018743,0.0338407499064,-0.0270344785555,0.999627212115,-0.0270661205373,-0.00358635178067,0.0,0.0244212604282,0.231214589398,0.86891814976,0.914526174979,0.00937307305163,0.0045796072083,0.404392195743
14,0.235756658419,0.568777179998,-0.0384756226229,0.998947692754,0.0177045394701,-0.0423090584086,0.0,0.0156825914634,-0.109774749672,1.2812307579,0.929432351523,-0.0196205497746,0.0117536481333,0.368283029373
13,0.222058292175,1.14500608573,-0.055599085243,0.999496830977,-0.0316185472914,0.00252038373798,0.0,0.00121466892659,-0.47342235111,1.72852452177,-0.797188570223,-0.00373506647068,-0.0124937701243,0.603589544718
15,0.243759434402,0.0340675134923,-0.0274007211248,0.999625624385,-0.0271462097286,-0.00341970311562,0.0,0.0244326744091,0.231343433965,0.86932913595,0.914591894182,0.00944418109542,0.00452296433793,0.404242522916
14,0.235760264585,0.569473513287,-0.03893210388,0.998847172857,0.0152665345816,-0.0455110777539,0.0,0.0156882615559,-0.109884550525,1.28205609408,0.929178648124,-0.0192719609887,0.013750390851,0.368872007803
13,0.222039562155,1.14632953784,-0.0561796546041,0.99950632779,-0.0311288267955,0.00425403915946,0.0,0.00119789007893,-0.47384807184,1.7299056146,-0.79699788616,-0.00458055430488,-0.0121950102772,0.60384159322
15,0.243781542287,0.0343391796498,-0.0277991796407,0.999623045016,-0.0272390970909,-0.00343503461126,0.0,0.0244571011834,0.231467223438,0.869795118727,0.914983878273,0.00947846426522,0.00455898852138,0.403353290355
14,0.235796188019,0.570483158226,-0.0397493871539,0.99892250238,0.0162123449775,-0.0434855620697,0.0,0.0157282446611,-0.109926344818,1.2833542774,0.929619293208,-0.0192377315883,0.012610764931,0.367802729716
13,0.222258411839,1.15033705569,-0.0580282432231,0.999644656887,-0.0266232885331,0.00132682480702,0.0,0.00142326361702,-0.475070356151,1.73414596862,-0.797458610845,-0.00298284463573,-0.0100375907164,0.603282780626
15,0.24376688927,0.0342540093381,-0.0277126939231,0.999642706291,-0.0265380500847,-0.00319243753535,0.0,0.0244419854579,0.231457546618,0.869674179295,0.914682425619,0.00921695740198,0.00429208397274,0.404045400883
14,0.235766531459,0.569658868417,-0.0390458277095,0.998782136115,0.01561869449,-0.0468006512733,0.0,0.0156950241922,-0.109919702629,1.2822706809,0.92916135179,-0.0197262955028,0.0142415129948,0.368872925157
13,0.221706210223,1.13389137541,-0.0488976247025,0.999455306412,-0.0081322877171,0.0319836893094,0.0,0.000833668545985,-0.471225390452,1.71573395793,-0.928253648228,-0.00897257786468,0.0152376321946,-0.371527215641
15,0.243784576838,0.0343364627066,-0.0277960965443,0.999638574183,-0.0267452621905,-0.0027224906722,0.0,0.0244601186604,0.23146664769,0.869791037169,0.914952055062,0.00940843723625,0.0041303923217,0.403431726696
14,0.235784856411,0.569702330194,-0.0390803811091,0.998840456507,0.0153096040526,-0.0456438217961,0.0,0.0157135191687,-0.109922080981,1.28232609702,0.929486941009,-0.0193333587985,0.0137831036089,0.368090034891
13,0.222143789864,1.14685431079,-0.0564515915099,0.999459579001,-0.0328539770693,0.00107987643851,0.0,0.00130317543303,-0.47398599278,1.73048015141,-0.79756651511,-0.00306434480487,-0.0131548732854,0.603079773392
15,0.24378572411,0.0339975408826,-0.0272962671437,0.999631513045,-0.027002895017,-0.00277160401143,0.0,0.0244583535216,0.231309971203,0.869207814988,0.914509528101,0.0095189140477,0.00419742756041,0.404430581051
14,0.235765357231,0.570718655363,-0.0397361842835,0.998867870582,0.0150764349845,-0.0451184909667,0.0,0.0156969611871,-0.110090092568,1.28352395879,0.92932695659,-0.0191021504722,0.0136126395882,0.368512159428
13,0.222142419767,1.14709864154,-0.0565207011124,0.999589142177,-0.0286510477345,0.000815048994864,0.0,0.00130190389653,-0.474093411034,1.730710228,-0.797314186353,-0.00279063681469,-0.01106687541,0.603456564183
15,0.243754530572,0.0336639437437,-0.0268453101399,0.999635585247,-0.0268204290347,-0.0030596232762,0.0,0.0244245759838,0.231186997052,0.868660678129,0.914453689951,0.00937543181034,0.00428725827539,0.404559228829
14,0.235750233421,0.570542160057,-0.0397351029866,0.998865603899,0.0164194166955,-0.0446979653139,0.0,0.0156821021748,-0.109975439087,1.2833897415,0.929667430577,-0.0196126776787,0.0130973029602,0.367644219394
13,0.222170238735,1.14820426251,-0.0570428056175,0.999498273752,-0.0315999750665,0.0021546097526,0.0,0.00133160668101,-0.474421262115,1.73188810581,-0.797754430147,-0.00356365646391,-0.012492930161,0.602842513622
15,0.243761963826,0.0342627879246,-0.0277082610597,0.999643977763,-0.0265719665854,-0.00241832857944,0.0,0.0244370161555,0.231448484072,0.869677940964,0.915024641395,0.0093946242546,0.00395749791552,0.403269122157
14,0.235721409476,0.569206160867,-0.0387337441107,0.998836019457,0.0163273453829,-0.0453874875702,0.0,0.0156484562425,-0.109859638428,1.28172423785,0.929277434135,-0.0197177134582,0.013444984773,0.368610762957
13,0.222127024888,1.15006502755,-0.0579038465743,0.999555284777,-0.0297921097715,0.00128952316492,0.0,0.00129144417174,-0.4749858442,1.73385923228,-0.797132707568,-0.00306082564298,-0.011622008234,0.603684525888
15,0.243784483691,0.0340969135176,-0.0274305719189,0.999588224203,-0.0282344760879,-0.00511824146755,0.0,0.0244578829033,0.231346647744,0.869370814503,0.91461895387,0.00957230256606,0.00552433961668,0.404165834673
14,0.235740090949,0.571205033379,-0.0401314762617,0.998804458403,0.0159829329439,-0.0461973995813,0.0,0.0156736624941,-0.110108765855,1.28415050981,0.929443081276,-0.0197588241526,0.0138747629663,0.368174739069
13,0.22225493384,1.15419423516,-0.0599687979293,0.999584821016,-0.0287607436551,0.00173355643864,0.0,0.00142717846297,-0.476123389869,1.73833341448,-0.798029345124,-0.00326567890411,-0.0110881209908,0.602507720478
15,0.243797691049,0.0340862859177,-0.0273359585514,0.999609539991,-0.0277755856891,-0.00304703115753,0.0,0.0244704561977,0.231281917916,0.869300878596,0.914834931469,0.00980568314685,0.00449521997783,0.403683898291
14,0.235717836575,0.569980387389,-0.0392986776957,0.99881553006,0.0147079541547,-0.0463811706987,0.0,0.015647572663,-0.109938247366,1.28267943902,0.929417060943,-0.019234835917,0.0142528352453,0.368253723134
13,0.222154947647,1.14390789696,-0.0549690765873,0.999711764273,-0.0239412650808,0.00179002820468,0.0,0.00130868461974,-0.473181783754,1.72728131617,-0.797322937145,-0.00312503210923,-0.00868477771039,0.603482346645
15,0.243772290082,0.0341747400676,-0.0275765959434,0.999616253586,-0.0273784315478,-0.00421509813701,0.0,0.0244465730792,0.231406345416,0.869525206691,0.914653340043,0.00937822529516,0.00493360359209,0.404100205387
14,0.235651214137,0.573328046512,-0.0417238688918,0.998998208343,0.015001351593,-0.0421608725821,0.0,0.0155924594634,-0.11029107608,1.28679833292,0.929807933997,-0.0183995899763,0.0122951134279,0.367379219813
13,0.222204691952,1.14969088446,-0.0576800040441,0.999617346242,-0.0276476954174,0.000875231585073,0.0,0.00136814753301,-0.474911127679,1.73342951756,-0.797586490665,-0.00279298620035,-0.0105628932934,0.603105641179
15,0.243772339826,0.0340101544565,-0.0272982153705,0.999636108109,-0.026811507449,-0.00296554090169,0.0,0.0244449635267,0.231303282827,0.869218678256,0.914572427551,0.00939026599726,0.0042455791074,0.404290826912
14,0.235741930673,0.569151303504,-0.0386416637052,0.99889817988,0.0157952793409,-0.0441920284996,0.0,0.015668428725,-0.109893583208,1.28162246308,0.929301706476,-0.0192054826974,0.0130369810477,0.368591270788
13,0.221956159044,1.14622838661,-0.056140296331,0.999540965412,-0.0302627490987,0.00142284220458,0.0,0.00111437439956,-0.473811212956,1.72980361814,-0.797523245243,-0.00315018593232,-0.0118506016031,0.603163587154
15,0.243779838994,0.0340937785699,-0.0274567001166,0.999613772967,-0.027449963609,-0.00433640316584,0.0,0.0244534226812,0.231368497519,0.869385537871,0.914873269019,0.00938186766344,0.00500885835262,0.403601032619
14,0.23571974691,0.56918786087,-0.0387026523194,0.998887902251,0.0159528231387,-0.0443673998539,0.0,0.0156466082669,-0.109871192708,1.28169007007,0.929370409671,-0.0193184601096,0.0130746497511,0.36841076567
13,0.22204664869,1.14684165057,-0.0562806176236,0.999477172127,-0.0322465549593,0.00235416432708,0.0,0.00120488137624,-0.474106492063,1.73035912679,-0.797488193066,-0.00367875629394,-0.0128107616247,0.603187311753
15,0.243775074934,0.0341366084247,-0.0275264115034,0.99962620533,-0.0271213242984,-0.00344722875808,0.0,0.0244490717693,0.231393280121,0.869463535707,0.914839092206,0.00942427035418,0.00453584329332,0.403683099257
14,0.235679040873,0.569565587394,-0.0389804345807,0.998959483881,0.0153312459202,-0.0429523277858,0.0,0.0156072301266,-0.109907664209,1.28215763449,0.929155556822,-0.0187073762006,0.0126023022352,0.369000226668
13,0.222075406424,1.1463052844,-0.0562271048893,0.999512355669,-0.0311647209723,0.00195218619822,0.0,0.0012340968555,-0.473796533133,1.72991816058,-0.797468090091,-0.00344256257701,-0.0122839323547,0.603226242014
15,0.243745265196,0.0339129789885,-0.0271761362939,0.999618805368,-0.0273368435637,-0.00386535092216,0.0,0.0244172004186,0.231274597064,0.869065427661,0.914403488199,0.0094372221264,0.00476080515969,0.404665954018
14,0.235739934828,0.569141312831,-0.0386415011024,0.998793732295,0.0158976403191,-0.0464579956584,0.0,0.0156664472013,-0.109887162799,1.2816148031,0.929231034668,-0.019773369731,0.0140213714949,0.368703267141
13,0.222088990349,1.14409356881,-0.055048133735,0.999533647217,-0.0304304111086,0.00254522326434,0.0,0.00124298618514,-0.473242927412,1.72747372096,-0.797437525277,-0.00371402304037,-0.0118983958986,0.603272763755
15,0.243759718365,0.0340174685261,-0.0272751031139,0.999613563866,-0.02749544215,-0.00408944932455,0.0,0.0244321723053,0.231281090462,0.86920914637,0.91468848676,0.00945757258821,0.00490270876922,0.404019170282
14,0.235765031106,0.570657463661,-0.0398002561376,0.998884194426,0.0163290122416,-0.0443139874737,0.0,0.0156971695716,-0.110001604445,1.28351953816,0.929441251451,-0.01947547377,0.0129601470157,0.368227783597
13,0.222148846975,1.14795780674,-0.0569241844803,0.999554557635,-0.0296777063317,0.00314961227376,0.0,0.00130977999559,-0.474349779517,1.73162413069,-0.797560257171,-0.00399351857422,-0.0115023339586,0.603116393663
15,0.243705949466,0.0337198759385,-0.0268482295914,0.999613588127,-0.0275620754407,-0.00360644275481,0.0,0.0243759299907,0.231152943981,0.868705074224,0.914397186992,0.0095944572664,0.00469180239542,0.404677300823
14,0.235751569784,0.569987296236,-0.0392241541728,0.998846791398,0.0157036247013,-0.045370513386,0.0,0.0156807823303,-0.109999366176,1.28263583826,0.929323725727,-0.0194387234811,0.013579347412,0.368503935058
13,0.222348844147,1.15263836584,-0.0592093110345,0.999538530371,-0.0303027765424,0.00211377324757,0.0,0.00151826434714,-0.475681590305,1.73665923249,-0.798745961044,-0.00352030781673,-0.0118410405101,0.601541592002
15,0.243771027414,0.0342008947731,-0.0275988563729,0.999637253223,-0.0268140556161,-0.0025235670824,0.0,0.0244454231118,0.231406100283,0.869559555012,0.914469206591,0.00948699668443,0.00404395084374,0.404524058063
14,0.235761589985,0.569747035608,-0.0391429663461,0.99880367831,0.0163005738992,-0.0461031830247,0.0,0.0156906144949,-0.109903802086,1.28240091728,0.929494605964,-0.0198798101439,0.0137566635018,0.368042558465
13,0.222128838684,1.14437781469,-0.0551946615941,0.999523862037,-0.0308212699155,0.00144863378407,0.0,0.0012834025337,-0.473318111151,1.7277844748,-0.797126028583,-0.00317324730125,-0.0121306244534,0.60368275858
15,0.243751146971,0.0338328171331,-0.0270314309524,0.999631675383,-0.0269948790129,-0.0027910710905,0.0,0.0244222112239,0.23121746306,0.868910151289,0.914564002192,0.00951056098179,0.00420579186008,0.404307489963
14,0.235723442212,0.56961722869,-0.0389993114629,0.998870906103,0.0160268198832,-0.0447219631142,0.0,0.0156516805288,-0.109927414136,1.28220890574,0.929091554917,-0.0194234827387,0.0132293423624,0.36910241858
13,0.222057653669,1.14668376982,-0.0562904088168,0.999593181383,-0.0285133543184,0.000678497053206,0.0,0.0012161965392,-0.473995942026,1.73024601639,-0.797510896699,-0.00272163033915,-0.0110016708039,0.603198081573
15,0.243734505503,0.0338354392791,-0.0269981705939,0.999636396922,-0.0268203830069,-0.00278226602106,0.0,0.0244053375915,0.231190683618,0.868890448305,0.914474571998,0.00943449111518,0.00416236440667,0.404511955657
14,0.235858963809,0.570565100592,-0.0396867303955,0.998798203074,0.0159261752017,-0.0463519846395,0.0,0.0157904621551,-0.110027714762,1.28337511819,0.929327093279,-0.019765107437,0.0139626310068,0.368463755559
13,0.222062044267,1.14674471625,-0.0563368648066,0.999523538525,-0.030865204442,0.000187320634133,0.0,0.00122081236159,-0.474000657029,1.730322491,-0.797484336031,-0.0025524802121,-0.012191557843,0.60321106136
15,0.243740216442,0.0340051333326,-0.0273377038388,0.999643266999,-0.0265472927843,-0.0029291619396,0.0,0.0244131200061,0.231336646083,0.86924079942,0.914417566435,0.00928021870796,0.00416901180753,0.40464430192
