ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.23147404242,0.357334100568,-0.285477239081,0.998990826523,0.0171801645191,-0.0414990417877,0.0,0.01342295555,0.215385264825,1.28270527124,0.879641356401,-0.0177118305168,0.0136952107892,0.47511032021
14,0.231158748751,0.362921615764,-0.292983735254,0.999191047705,0.0105858646211,-0.0387967737802,0.0,0.0131506418315,0.217414845471,1.29184167472,0.883560506196,-0.0142596557383,0.0134852523859,0.467905590988
13,0.218207569063,0.920408609065,-0.45257962557,0.999686852501,-0.0204715761415,0.0143913692107,0.0,0.000437708617704,-0.0261745747394,1.818085824,0.875422163938,0.00976205390491,-0.00583730385073,0.483225271558
14,0.231399284666,0.356969797031,-0.285423235409,0.999022136792,0.0161738570317,-0.0411482265456,0.0,0.0133483897106,0.215583014599,1.28239453478,0.880293219353,-0.0171975565255,0.0136864030207,0.47392064144
14,0.231267152415,0.360654816388,-0.290162791794,0.99904795152,0.00983066221916,-0.0425035133111,0.0,0.0132431511089,0.216761367897,1.28828186267,0.882954962894,-0.0145614797665,0.0153685086837,0.468980069672
14,0.230488386139,0.343215966215,-0.265051689778,0.998086914193,-0.0276407150362,-0.0553037303341,0.0,0.0123187220015,0.209164330361,1.25867244071,0.860903941552,0.0018562736764,0.0280662761398,0.507989411122
13,0.218334536372,0.917779586779,-0.450425277948,0.999635238547,-0.0202801968516,0.0178354554232,0.0,0.000553919303945,-0.0260869539174,1.81468760237,0.874820064086,0.0102603660437,-0.00749832559833,0.484281277228
14,0.231552734428,0.357707368802,-0.285891866785,0.998841757178,0.0174847342111,-0.0448266459545,0.0,0.0135039196502,0.215454519633,1.28325852193,0.879627585894,-0.0184461352454,0.0151970920591,0.475062205003
14,0.23147375269,0.358334140817,-0.287011257904,0.998913670929,0.0153820273217,-0.0439871716072,0.0,0.0134316660013,0.215892338088,1.28446484368,0.880205142171,-0.0173316302356,0.0151572082831,0.474034578196
13,0.218234613484,0.915234784054,-0.448443282578,0.999637221558,-0.0195802646217,0.0184942832444,0.0,0.000444299959767,-0.0259225591606,1.81146653592,0.874189353949,0.0100354324885,-0.00794143671405,0.485416519208
14,0.231229770387,0.360891500406,-0.290466972466,0.999112540976,0.0110725748704,-0.040639002816,0.0,0.013207495528,0.216837053597,1.28865994067,0.882958877332,-0.0148030185073,0.0142744315237,0.468999714486
14,0.231434774283,0.357029402937,-0.285222276709,0.999016675287,0.016421962795,-0.0411825404337,0.0,0.0133824058144,0.215391760656,1.28230815417,0.879698378256,-0.0173025292093,0.0136798984575,0.475020258679
14,0.231593207991,0.359752687982,-0.28863917575,0.998739739648,0.014863670117,-0.0479374984679,0.0,0.0135601190938,0.216196138113,1.28660210068,0.880744207634,-0.0178143381866,0.0170751489689,0.472948971203
14,0.231394498969,0.356727338243,-0.284894379772,0.998945275527,0.0176482667013,-0.0423895645652,0.0,0.0133403437249,0.215341350914,1.28186535487,0.879628828991,-0.0180888809592,0.014028779865,0.475109575708
14,0.231440493626,0.357856834081,-0.286242950941,0.998896850533,0.0149030085484,-0.0445306897805,0.0,0.0133938637739,0.215623178794,1.28360150843,0.880374101222,-0.0172102595481,0.0154904116598,0.473714361204
14,0.231458488616,0.357140139537,-0.285361114632,0.998990614631,0.018112990213,-0.0411056135453,0.0,0.0134069029746,0.215424283803,1.28248263358,0.879775744634,-0.0180819090838,0.0133404420768,0.474857574778
14,0.231357726748,0.355353796208,-0.283333670481,0.999018771392,0.0179219321077,-0.0405006019292,0.0,0.0132949641436,0.215058474802,1.27980581482,0.879449398511,-0.017875830883,0.0131039219563,0.475476074433
14,0.231475206028,0.357973063709,-0.286351231879,0.998852110416,0.0158964215671,-0.0451858971152,0.0,0.0134291403067,0.21562891989,1.28376013266,0.880232789326,-0.0177870981796,0.0156245859533,0.47395118741
13,0.218311187941,0.919343688216,-0.451675874231,0.999637141625,-0.0199676175222,0.0180798046068,0.0,0.000536755367186,-0.0261629433902,1.81668882213,0.874846852483,0.0101563228749,-0.00766642001874,0.484232443987
14,0.231254773908,0.353464137486,-0.281048153772,0.999165339553,0.0174699809037,-0.0369245718125,0.0,0.0131792202682,0.21456493115,1.27688211613,0.879896069658,-0.0170398395533,0.0114962842489,0.474721377143
14,0.231420542239,0.356427341085,-0.284452895498,0.999042035977,0.0153836449515,-0.0409677167908,0.0,0.0133638149118,0.215203224815,1.28134964643,0.880116388572,-0.0167908009389,0.0137492250436,0.474261710853
13,0.218222868209,0.918442176963,-0.451009162041,0.999601734843,-0.0217031115675,0.0180373680544,0.0,0.0004452453063,-0.0260775733461,1.81557107175,0.874859243416,0.0109637728538,-0.00734623771879,0.484197410862
14,0.230501420182,0.34261958788,-0.26440378299,0.99811873383,-0.0278322997172,-0.0546292620298,0.0,0.0123282224276,0.209063831319,1.25779755221,0.86066106677,0.00206842159987,0.0277759067925,0.508415921054
14,0.231419711999,0.357436305698,-0.285609276425,0.998990564966,0.0177837769827,-0.0412503137513,0.0,0.0133693763038,0.215418703428,1.28286910856,0.879917870396,-0.0179577400234,0.0134612383302,0.474595465626
14,0.231505398985,0.357947922363,-0.286354965673,0.998856261441,0.0160396248131,-0.0450433059964,0.0,0.0134593968957,0.215647993217,1.28374344763,0.880088094265,-0.0178238366792,0.0155378724651,0.474221289799
13,0.218215778262,0.921206639815,-0.453190286198,0.999636004992,-0.0208230589888,0.017153942334,0.0,0.000448884379972,-0.026234215706,1.81908889176,0.875427065672,0.0104062199314,-0.00707172344311,0.483186458837
14,0.231404393102,0.356595528369,-0.284569988844,0.998989932014,0.0183999849449,-0.0409945885321,0.0,0.013348211689,0.2151819845,1.28155351893,0.879391286992,-0.0181856461342,0.0132522330894,0.475567687039
13,0.218339499715,0.923307726205,-0.455030488425,0.999618531919,-0.0210017577426,0.0179364660892,0.0,0.000582010860876,-0.0262159904999,1.82188141041,0.875231783748,0.0106228314577,-0.00741197259275,0.483530291535
14,0.231477718264,0.357837372488,-0.286322264776,0.998960549019,0.0184332184967,-0.0416897824447,0.0,0.0134316624449,0.21569568803,1.2836385055,0.880359825012,-0.0183523843461,0.0135339376708,0.473757956159
14,0.230493977988,0.343031974714,-0.264851240919,0.998202748728,-0.02597769212,-0.0540039993349,0.0,0.0123232197898,0.209132891364,1.25840215338,0.860403920998,0.00130336943755,0.0271821533568,0.508885571125
14,0.231424091275,0.357504663916,-0.285844234434,0.998983236677,0.0159687459336,-0.0421603129898,0.0,0.0133752646181,0.21555178546,1.28307441757,0.880534501167,-0.0172896409413,0.0141870266393,0.473454104265
13,0.218249426717,0.919767995705,-0.452050995325,0.999597951236,-0.0220492786903,0.0178259696728,0.0,0.000476919645082,-0.0261560772546,1.81725533751,0.87502181127,0.0110921076166,-0.00718349432731,0.483903081576
14,0.231366744395,0.356445799262,-0.284536231906,0.999048029791,0.0158566193749,-0.0406399039508,0.0,0.01331056259,0.21525455416,1.28141827119,0.880037138424,-0.0169511969416,0.0135146307857,0.474409787706
13,0.218365101212,0.923117275639,-0.454941348178,0.999612591301,-0.0211331755608,0.0181123218554,0.0,0.000607292571531,-0.0261591024717,1.8216789322,0.875221368272,0.0107148160563,-0.00747191277383,0.483546191958
14,0.231525719239,0.357893274712,-0.28617109456,0.998901096662,0.0168402831146,-0.043737900641,0.0,0.0134785374073,0.21554445325,1.28358182776,0.880020643661,-0.0179631340502,0.0147878031311,0.474365168857
14,0.231451683731,0.358390086628,-0.286874777579,0.998948278211,0.0162180005431,-0.0428872232545,0.0,0.0134085736364,0.215752625759,1.28441803492,0.880429125121,-0.0175329202319,0.0144859754245,0.473632039523
14,0.231460820593,0.35776365427,-0.285994938307,0.998892771099,0.015647260316,-0.044366598819,0.0,0.0134126296211,0.215496291076,1.28336879986,0.880246016744,-0.0175247017481,0.0152857094872,0.473947446369
14,0.231278078496,0.362259761682,-0.291997049924,0.99901578352,0.00877943562671,-0.0434785669986,0.0,0.0132642083681,0.217100130682,1.29069542187,0.883216989584,-0.0142568312871,0.0160053184591,0.468474462327
14,0.231437110176,0.357023278167,-0.285266047367,0.998988043645,0.0177505784886,-0.041325604863,0.0,0.013385051839,0.215428871904,1.28233212485,0.879750092877,-0.0179508604664,0.0135086771714,0.474905313018
14,0.230524113881,0.343663641444,-0.265570628863,0.99825239149,-0.026374753811,-0.0528822772386,0.0,0.0123573250345,0.209264144685,1.25935033028,0.860723251283,0.00165399178376,0.0267141375353,0.508369062659
14,0.231581375322,0.358480395007,-0.287049810055,0.998920906466,0.0155815500027,-0.043752004818,0.0,0.0135393255916,0.215825234346,1.28460036374,0.880428785249,-0.0173900033013,0.0150035583984,0.473621827121
14,0.231417341671,0.356732753591,-0.284947555467,0.999008108004,0.0156445251534,-0.0416899145407,0.0,0.0133635428988,0.215377907849,1.28190413835,0.880383431614,-0.0170495128854,0.0140306216495,0.473748318314
14,0.231432322745,0.357246494788,-0.285456499722,0.998987460386,0.0167419300187,-0.0417583736677,0.0,0.0133812293426,0.215427099312,1.28262555785,0.880000933615,-0.0175635218289,0.0138810012999,0.474444092955
14,0.231540417234,0.358774006895,-0.287250741659,0.998808506406,0.015254727984,-0.0463558065999,0.0,0.0134992969116,0.215785597519,1.28495403823,0.880233139457,-0.0176961014122,0.0162856053451,0.473931690495
13,0.218297242951,0.918341424087,-0.450967660172,0.999586144154,-0.0192830456578,0.0213472378692,0.0,0.000519488225656,-0.0260435762264,1.81546745064,0.874468809674,0.0103929033857,-0.00932572382089,0.484880726923
14,0.231185731053,0.36284874197,-0.292845263464,0.999130248334,0.0104052519206,-0.040379172809,0.0,0.0131767842455,0.217357533199,1.29169591825,0.883492011251,-0.0144609428466,0.0142575474038,0.468005843478
14,0.231434520766,0.357827133968,-0.286205256081,0.998973090557,0.0182061901895,-0.0414885403662,0.0,0.0133876778008,0.215614107071,1.2835544116,0.880158636559,-0.0182045774219,0.0134881571448,0.474138626847
14,0.231559712695,0.35891321054,-0.287471816578,0.998893777648,0.0166004836103,-0.0439959648078,0.0,0.0135198965259,0.215861768635,1.28520383356,0.880381165613,-0.017908404353,0.0149374835819,0.473693111488
14,0.231483390845,0.357622726438,-0.285957079206,0.99892990193,0.0172764256506,-0.0429019364017,0.0,0.013435156245,0.215559629281,1.28323733046,0.879569146171,-0.0180043386554,0.0143366177329,0.47521408048
14,0.231530695767,0.357915084205,-0.286067741718,0.998908421989,0.0178420955654,-0.0431697128143,0.0,0.0134827700635,0.215451956568,1.28353075254,0.879818899549,-0.0183241325449,0.0143516821707,0.474738832813
13,0.218110575743,0.921429991739,-0.453564759793,0.999627633696,-0.0179422993049,0.0205588873183,0.0,0.000345913519941,-0.0260962020051,1.8195030576,0.874588133887,0.00962959014391,-0.00918465582035,0.484683927064
14,0.231491501855,0.358134451624,-0.286496556945,0.998967587913,0.0161350195997,-0.0424666862588,0.0,0.013446185702,0.215633286408,1.28397720724,0.880087541991,-0.0174086497404,0.0143168770895,0.474276168889
13,0.21832188651,0.919071446009,-0.451592311677,0.999581729177,-0.0212259102012,0.0196424904852,0.0,0.000547298826724,-0.0260482736223,1.81642814482,0.874170033567,0.0110057848069,-0.008197391179,0.485426027209
14,0.231208051155,0.363265835082,-0.293418036324,0.999171680663,0.0117880832097,-0.0389486027511,0.0,0.013202396979,0.217518159555,1.29238590141,0.883351437387,-0.0148417153155,0.0133444709051,0.468286116225
13,0.218286097194,0.922449278096,-0.454384698123,0.999585878654,-0.0196748313508,0.0209993382678,0.0,0.000525494574539,-0.0261431563565,1.82080980825,0.875268288307,0.0105317956751,-0.00907750889625,0.483437797029
14,0.231539440236,0.357476194247,-0.285681978102,0.998925493292,0.0188772585105,-0.0423262089213,0.0,0.0134895396783,0.215446898933,1.28294642128,0.87949098545,-0.0186484668972,0.0137861930761,0.475350167851
14,0.231235020762,0.362583784306,-0.292395041578,0.999124310462,0.00948313294687,-0.0407514715457,0.0,0.0132233872867,0.217189745057,1.29120093635,0.883504432816,-0.0140990914111,0.0145979528768,0.467982940489
14,0.231580712073,0.359018128548,-0.28764193109,0.998815962153,0.0176235792537,-0.0453440536586,0.0,0.0135419026679,0.215921779782,1.28539436466,0.880320304013,-0.0186256877559,0.0153870992649,0.473764164193
13,0.21838197391,0.923646641179,-0.455357069972,0.999617611332,-0.0199732985132,0.0191232439974,0.0,0.000626205978943,-0.0261906794069,1.82235122853,0.874732171784,0.0103375212849,-0.00815740079328,0.484427724343
14,0.23148967598,0.358074662929,-0.286466715977,0.998923451228,0.015664540234,-0.0436641817319,0.0,0.0134442469205,0.215649801493,1.2839124616,0.880211838647,-0.0174062493785,0.0149556917539,0.474025810344
14,0.231529562209,0.358204869148,-0.286555890421,0.998846632858,0.0171983425935,-0.0448287969944,0.0,0.01348454434,0.215631915596,1.28406915514,0.879800728841,-0.0183181145594,0.0152423121003,0.474744980102
14,0.231546623749,0.359467383583,-0.288073371331,0.99883743116,0.0157920012482,-0.0455455684949,0.0,0.0135100877125,0.215954783053,1.28601648312,0.880164357366,-0.0178002453777,0.0158138241324,0.474071490656
13,0.218439769738,0.923738867721,-0.455564667841,0.999666564362,-0.0188582956973,0.0176387295632,0.0,0.000685284761095,-0.0260942358287,1.82255653635,0.87392383768,0.00954479558965,-0.00766940337932,0.485908636539
14,0.231351737732,0.363754453674,-0.293857300692,0.998993719914,0.00806828767781,-0.0441185936644,0.0,0.013348345647,0.217530247483,1.29304233116,0.883362832051,-0.0140465052097,0.0164281263771,0.468191114082
14,0.23150208808,0.357507433722,-0.285668214931,0.998935627887,0.0163265269321,-0.0431399566008,0.0,0.0134520457618,0.215416294221,1.28296118851,0.879918363996,-0.0176131039387,0.0146036574924,0.474573687072
14,0.231407738102,0.355788129193,-0.283753217405,0.999041135307,0.0184229243587,-0.0397165686233,0.0,0.0133471880451,0.215091711045,1.28040858668,0.879377784375,-0.0179689490862,0.0126511642858,0.475617259211
14,0.231256624758,0.362162644314,-0.291954173217,0.999155047247,0.0096316768771,-0.0399552544787,0.0,0.0132426101364,0.217131305618,1.29059397189,0.883312729943,-0.0140178596125,0.0142056816031,0.468359177708
14,0.231502923113,0.358863028719,-0.287443083448,0.998826233996,0.0147447565862,-0.0461383401786,0.0,0.0134629882156,0.215873183004,1.28514726483,0.880767855767,-0.017437200594,0.0162552296619,0.472947878514
13,0.218381804537,0.918501654803,-0.451101017774,0.999601138107,-0.0188605881715,0.0210200596649,0.0,0.000604717238984,-0.0260479328783,1.81567559921,0.874197668153,0.0101329055679,-0.00925072266048,0.485376333736
14,0.231512282457,0.358897175675,-0.287385298685,0.998895075943,0.0175950471045,-0.0435779941474,0.0,0.0134718976825,0.215807075937,1.28513529955,0.880072714052,-0.0182891386363,0.0145766661048,0.474262634197
13,0.218392429748,0.91903736507,-0.451665406266,0.99960297908,-0.0220272340011,0.017569438733,0.0,0.000618395056236,-0.0259711204689,1.81644990246,0.873857353988,0.0110203521844,-0.00709346096224,0.486005719647
14,0.231271284725,0.363690731654,-0.293907733917,0.999043502607,0.0110289734147,-0.042313610632,0.0,0.0132683393206,0.217610566484,1.29302734656,0.883981692633,-0.0151189817916,0.0150300725859,0.467035202525
13,0.218168124443,0.923600367074,-0.455364183473,0.999608733071,-0.0200486685686,0.0195046573071,0.0,0.00041248196649,-0.0261537191121,1.82232157263,0.87484718406,0.0104408060771,-0.0083208512535,0.484214991037
14,0.231401406099,0.357696412072,-0.286130507905,0.999008317749,0.0176448707512,-0.0408783512983,0.0,0.0133542516951,0.21564320461,1.28340673589,0.88070705443,-0.0178486433394,0.0132824198609,0.473138550036
13,0.21827313312,0.919911881671,-0.452161358751,0.999671847731,-0.0177992624621,0.0184223535508,0.0,0.000501162162722,-0.0261667713973,1.81743628829,0.875483237244,0.00920860856751,-0.00818978213048,0.483091327081
14,0.231285000621,0.363547266076,-0.293780969982,0.99907572301,0.0118309973051,-0.0413246560201,0.0,0.0132814048356,0.217608343047,1.29283586825,0.884511988171,-0.0153289188454,0.0144060683114,0.466042951051
14,0.231479766271,0.358587197192,-0.287174633945,0.998898701706,0.0142953600602,-0.0446881014421,0.0,0.0134384122417,0.215850502693,1.28476312158,0.880531990887,-0.016959575773,0.0156667038126,0.473424059597
14,0.231476764933,0.359244405845,-0.28799875283,0.998829238087,0.0159333484999,-0.0456758311143,0.0,0.0134400613601,0.216044515916,1.28579920088,0.880509289695,-0.0179011281928,0.0158364709539,0.473425967346
13,0.218352789862,0.922605151996,-0.454502339476,0.999620669854,-0.019667358922,0.0192798183061,0.0,0.00059275383364,-0.0261564466926,1.82100444543,0.875175690732,0.0102285592624,-0.00827434035167,0.483626324985
14,0.230492874128,0.3428080101,-0.264562201479,0.998266241889,-0.0258108685792,-0.0528990488414,0.0,0.0123204748842,0.209060587236,1.25804372661,0.860193763872,0.00141181557421,0.0266305198627,0.509269585568
14,0.231519313554,0.358765912274,-0.287308508005,0.998940523223,0.0159438363593,-0.0431697248633,0.0,0.0134786031453,0.215834732707,1.28498574533,0.88037264205,-0.0174535170157,0.0146689560307,0.473734321749
13,0.218252150876,0.922503621115,-0.454472145185,0.999667424739,-0.0187357437722,0.0177203787131,0.0,0.000492066259197,-0.0261122981359,1.82090820959,0.874786604298,0.00951501136303,-0.00771189722695,0.484353577606
14,0.231116561231,0.361575718841,-0.29137095877,0.999111508334,0.0111150953825,-0.0406527805784,0.0,0.0130994467416,0.21707453092,1.28976903597,0.883423814489,-0.0148395017298,0.0142584462049,0.468122686797
14,0.231251662797,0.362824897832,-0.292715744982,0.999116369905,0.00973607623374,-0.0408862838602,0.0,0.0132418611373,0.217274702799,1.2915929877,0.883521748493,-0.0142420451748,0.0146143656373,0.467945407506
14,0.231232578482,0.362164252319,-0.292058604619,0.999187951337,0.0108948522656,-0.0387909795923,0.0,0.0132192795466,0.217209428422,1.29066353652,0.883574505533,-0.0144030416128,0.0134260517869,0.46787646521
13,0.21817916163,0.922451909638,-0.454406167589,0.99967295693,-0.0185332392809,0.017620959784,0.0,0.000418705128827,-0.0261279666817,1.82082619013,0.874825190322,0.00940338761785,-0.00769949077234,0.48428625886
14,0.231232238432,0.363291094633,-0.293335287026,0.999051036139,0.00922826837055,-0.042566022274,0.0,0.0132259761639,0.217438879276,1.29235084181,0.884014588226,-0.0143269233579,0.0154742167857,0.466983399797
14,0.231435969951,0.357803556388,-0.286190279328,0.99895358994,0.0176512371773,-0.0421919301708,0.0,0.0133890603578,0.215618178,1.28352677428,0.880109684254,-0.0180692084653,0.0139175712571,0.47422225654
13,0.218432373575,0.921790313561,-0.453725212842,0.99963322862,-0.0215591247179,0.0163893984051,0.0,0.000668250877538,-0.0262123303736,1.81987954621,0.874822050191,0.0106106766711,-0.00659883483341,0.484283232642
14,0.23144434208,0.358025610128,-0.286548813674,0.998940123345,0.0160500137303,-0.0431396225088,0.0,0.0133995538075,0.215744273976,1.28392916032,0.880420600131,-0.0174992521967,0.014634179065,0.473644575437
13,0.218149277125,0.918226910347,-0.450904255482,0.999632071232,-0.0186423755554,0.0197023855883,0.0,0.000371266786791,-0.0260157776107,1.81533983763,0.874580079144,0.00981016152695,-0.00866209663947,0.484704460446
14,0.231470112161,0.357641983072,-0.285960980427,0.998988923451,0.0184430005079,-0.04099983604,0.0,0.0134218750364,0.215550075431,1.28325449712,0.879650726234,-0.0182139301417,0.0132371140213,0.475086972456
14,0.231281912541,0.362475661763,-0.292260504796,0.999054050615,0.00959954043039,-0.0424128845252,0.0,0.0132695200164,0.217158329572,1.29103101193,0.883709677148,-0.014462011718,0.0153447706578,0.467560257876
14,0.231538100858,0.35834799936,-0.286898158048,0.998868079275,0.0144348994648,-0.0453232157079,0.0,0.0134952140985,0.21579729487,1.28440118247,0.880626136276,-0.0171415898365,0.0159350654118,0.47323339664
13,0.218270353521,0.918313835276,-0.450887986526,0.999668297668,-0.0198137426711,0.0164532744304,0.0,0.000492094505175,-0.0260856642699,1.81539457914,0.874724830839,0.00980108650612,-0.00693241334838,0.484471207258
14,0.231401024311,0.357311726057,-0.285644539185,0.998991705798,0.0170989535603,-0.0415114144949,0.0,0.013351123263,0.215526942983,1.28279794815,0.880476731117,-0.0177001751066,0.0136842725401,0.473561158087
14,0.231560866681,0.358971611649,-0.287480536842,0.998826426479,0.0155457100455,-0.0458704770605,0.0,0.0135210204479,0.215830182468,1.28525372459,0.880287313171,-0.0177472657581,0.0160049322128,0.473838709873
14,0.231448840377,0.357197697472,-0.285624851129,0.998930492722,0.0187843245048,-0.0422494954189,0.0,0.0133989784999,0.215586290313,1.28269862904,0.880680345709,-0.018625817039,0.0137201642448,0.473145817602
14,0.23137691616,0.357339650532,-0.285597845991,0.999067962687,0.0163136805485,-0.0399633552087,0.0,0.0133266518607,0.215473504521,1.28278863607,0.880239870735,-0.0170498836421,0.0131098118877,0.474041352911
14,0.23148422781,0.357667073473,-0.286068298961,0.998990394061,0.0162003356506,-0.0419015715637,0.0,0.0134366890934,0.21561479529,1.28334359219,0.880302838383,-0.0173447502389,0.0140332980456,0.473887263935
13,0.218244570345,0.918239003195,-0.450839681429,0.999600017569,-0.0203398587668,0.0196493008106,0.0,0.000466095317837,-0.0260731384575,1.8153064591,0.874374796271,0.0105943707431,-0.00834870417821,0.485063680451
14,0.231460023897,0.358134484239,-0.28663576378,0.998906887616,0.0162963813139,-0.0438116175219,0.0,0.0134156649892,0.215738800262,1.28406833747,0.880396078076,-0.017733768559,0.0149050618454,0.47367298666
14,0.231414877804,0.357938551616,-0.28634097809,0.998951388477,0.0166536241146,-0.0426471600994,0.0,0.0133687962811,0.215644096248,1.28372751371,0.880234589427,-0.0176877625084,0.0143033513519,0.47399327503
14,0.2314160249,0.356456031474,-0.284630712101,0.999010487698,0.0176185064492,-0.0408366710231,0.0,0.0133604753031,0.21531905385,1.28148761298,0.879255339767,-0.017788186267,0.0133221519112,0.475832058808
14,0.231508597527,0.358274907574,-0.286827810568,0.998935897151,0.0147890978862,-0.0436847338042,0.0,0.0134653407107,0.215792026327,1.28429998243,0.880611118641,-0.0170133832048,0.015106994609,0.473293124007
13,0.218347897945,0.92194508971,-0.454129587527,0.999632820504,-0.0191193021487,0.0192009493735,0.0,0.000586317473864,-0.0260069896359,1.82026129583,0.874679119959,0.00994916423501,-0.00834246364446,0.484528486819
14,0.231543136101,0.358583761477,-0.287129984466,0.998889507532,0.0157611146065,-0.0443997636227,0.0,0.0135014789976,0.215818568466,1.28473112307,0.880492939288,-0.0175918156207,0.0152717391935,0.473486521317
14,0.231540390808,0.359176027165,-0.287833046303,0.998835537551,0.0147001232434,-0.045950792183,0.0,0.0135026523808,0.215963428769,1.28563892054,0.880535586383,-0.0173747969425,0.0161841475065,0.47338490778
13,0.218317614666,0.924662845502,-0.456251934478,0.999662414184,-0.0174797218938,0.0192228247019,0.0,0.0005664318645,-0.0261774324342,1.82370542475,0.874624457774,0.00918232205308,-0.00863687044017,0.484637129505
14,0.231477140924,0.358046244049,-0.286512273912,0.998927933824,0.0174258512084,-0.0428873260412,0.0,0.013432068985,0.215702931518,1.2839207793,0.879821867729,-0.0180792431296,0.0142936288013,0.474744472543
13,0.218300027791,0.922237467762,-0.454157244573,0.999613854878,-0.0223082439293,0.0165675402384,0.0,0.000538188199447,-0.0261768963227,1.82050078837,0.875001948278,0.0109955390425,-0.00654884499676,0.483950205351
14,0.231284865556,0.355095399805,-0.283110740745,0.999180006664,0.0179413163145,-0.0362963283485,0.0,0.0132209709717,0.215059150821,1.27946478744,0.880158472284,-0.0171545128443,0.0111093445384,0.474239779879
14,0.231497774017,0.357403644519,-0.285669564158,0.998927576407,0.0178510952079,-0.0427204341412,0.0,0.013447900941,0.215485190663,1.28288354361,0.879987403437,-0.0182533156105,0.0141336211637,0.474435693233
14,0.231454462677,0.356973833435,-0.285265814509,0.998952666122,0.0142661424041,-0.0434746826242,0.0,0.0134024784686,0.215460910821,1.28229449819,0.880530426086,-0.0167288186093,0.0151051416174,0.473453429664
13,0.218363802641,0.919638797657,-0.452020725589,0.999634249836,-0.0199153650844,0.0182960320272,0.0,0.000591283746738,-0.0260952338197,1.81713740035,0.874914790299,0.0101702831546,-0.00777546505218,0.484107650426
14,0.231302085133,0.362266542235,-0.292071792947,0.999043612313,0.00996881103757,-0.0425732721651,0.0,0.0132887175379,0.217152108241,1.29074933335,0.88334323521,-0.0146512887029,0.0153639102893,0.468245682103
14,0.231312208939,0.356036481696,-0.284182575197,0.999030285243,0.017346125589,-0.0404672842447,0.0,0.0132542289119,0.21525485308,1.28087751757,0.880097827699,-0.0176185448701,0.0131664995734,0.474282662392
14,0.231462589522,0.358262322483,-0.28678437475,0.998937212813,0.0174345867735,-0.0426670838239,0.0,0.0134190547756,0.215767670452,1.28426221744,0.880307225992,-0.0180586010218,0.0141706670847,0.473848358644
14,0.231514044582,0.359452999935,-0.28821870613,0.99882777585,0.0154806170487,-0.0458631081115,0.0,0.0134785301295,0.216074365006,1.28610071358,0.880887448728,-0.0177358089217,0.0159906211003,0.472723009586
14,0.231240219711,0.36278413476,-0.292750999788,0.999091277639,0.0100057519028,-0.0414307117344,0.0,0.0132307233637,0.21732809912,1.29158522519,0.883604518383,-0.0144693228831,0.0148165948013,0.467775760709
14,0.231296170027,0.364313098845,-0.29453237124,0.999075800253,0.00861389244204,-0.0421111173707,0.0,0.0132965573797,0.217676232501,1.29390656422,0.883876673035,-0.013953186961,0.0153781962085,0.46725886457
13,0.218318869554,0.923235591967,-0.45504897495,0.999659617561,-0.0191722068686,0.0176939396925,0.0,0.000561619342749,-0.0261547181165,1.82183897712,0.874931902201,0.00971759491514,-0.00762116778396,0.484088476067
14,0.23149769635,0.357683664524,-0.28604453055,0.998950859894,0.0169684478762,-0.0425352946772,0.0,0.0134499684276,0.215585879961,1.28334056483,0.880422487447,-0.0178205988342,0.0141878955358,0.473642664331
13,0.218135031635,0.922827597679,-0.454704161551,0.999664603254,-0.0191584448956,0.0174251252766,0.0,0.00037604513296,-0.0261477898591,1.82130543592,0.875108679689,0.00966736677752,-0.00749391219271,0.483771828481
14,0.231392539324,0.356697402133,-0.2848758507,0.999005847245,0.0156823547678,-0.0417298564594,0.0,0.0133383029224,0.215346911585,1.28183059496,0.880205330435,-0.0170690535812,0.0140489488242,0.474077895204
13,0.218220066827,0.922088145123,-0.453955128192,0.999675343798,-0.0185578629158,0.0174588867232,0.0,0.000457070438981,-0.0262317297646,1.82025593078,0.875102591211,0.0093912871009,-0.0076138175148,0.483786407793
14,0.23146474747,0.358243102737,-0.286785386529,0.998942119375,0.0165000205132,-0.0429230877564,0.0,0.0134212492261,0.215780986946,1.28424832735,0.880761338673,-0.0176812960522,0.0144399941142,0.473009854695
14,0.231532132473,0.358110466674,-0.286628980333,0.998923168352,0.0161701142474,-0.0434859878096,0.0,0.0134877621606,0.215748920255,1.28404548821,0.880547331054,-0.0176212598271,0.0147698399222,0.473400190963
13,0.218227791452,0.921775628572,-0.453767454415,0.999670378352,-0.0196770300331,0.0164908803272,0.0,0.00046398669532,-0.0261694959995,1.81989672773,0.874530713339,0.00974061710462,-0.00697757233225,0.484822096535
14,0.231184467955,0.362335010635,-0.292152391677,0.999118119477,0.00892647750737,-0.0410280554332,0.0,0.0131715516241,0.217169069549,1.29085422539,0.883820268681,-0.0138998576068,0.0148184521716,0.467385215966
14,0.231223518759,0.361716115504,-0.291443651378,0.999078285413,0.0105468482813,-0.0416094172908,0.0,0.0132066848512,0.217037095039,1.28992244358,0.88351288174,-0.0147511498388,0.0148045359862,0.467940399081
14,0.231471733332,0.357483212673,-0.286003671373,0.998952341881,0.0202683680091,-0.0410294029737,0.0,0.0134240340553,0.215686161007,1.28316225158,0.880922399296,-0.0191076107324,0.0128753039965,0.472699536892
