ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.0226921838382,1.38977264387,-0.158677215172,0.963228443597,-0.13926542887,-0.229774031968,0.0,-0.197815237492,-0.55419214534,1.9817950307,-0.859442012556,0.0994468033102,-0.0877139012431,0.493736804273
15,0.28109208013,0.320800198796,-0.361777875896,0.972047754746,0.216910244705,-0.0898504771032,0.0,0.0636203108378,0.29669789576,1.30477208786,0.953288136209,-0.117944346216,-0.0245154379682,0.277001541259
14,0.159114442124,0.828413638361,-0.254462507713,0.959974776913,0.227919744942,-0.162791331332,0.0,-0.0598735532246,-0.115587262798,1.61915521403,0.960646658014,-0.14302270206,-0.00236165604629,0.238111166733
15,0.281177098858,0.32130265398,-0.362012753359,0.972356646352,0.214651784569,-0.0919084526939,0.0,0.0637061674214,0.296546640113,1.30530557375,0.952867716607,-0.117586195711,-0.0228142232381,0.278740223942
14,0.159427504679,0.822909123844,-0.249603986538,0.959043917746,0.23750262114,-0.154360839549,0.0,-0.0595854037,-0.115667327887,1.6118126344,0.957841972008,-0.144636259673,-0.00711340657295,0.248130023365
13,0.0230159193218,1.38573838419,-0.15654015738,0.960859205399,-0.148184152917,-0.234074868844,0.0,-0.197499980248,-0.553174035813,1.97734406028,-0.857838755793,0.100989878242,-0.0923807294297,0.495357965902
13,0.0226450890105,1.38860230771,-0.15742176336,0.962554604118,-0.143758570716,-0.229830605962,0.0,-0.197869154939,-0.554376803658,1.98008884838,-0.860342572641,0.0988709846412,-0.0901709339614,0.491837766715
14,0.159164905623,0.82657382032,-0.252187653955,0.959615075116,0.235003715071,-0.154635576478,0.0,-0.0598358880666,-0.116106271495,1.61627569186,0.959363492141,-0.143618317725,-0.00708827361959,0.242786377581
15,0.281161456723,0.321889499604,-0.362651357631,0.972317435889,0.217047658354,-0.086539689564,0.0,0.0636940097306,0.296646347683,1.30616717602,0.953963856502,-0.117029641924,-0.0262113309699,0.274899962764
14,0.158921817575,0.828205056447,-0.253532731292,0.959396628272,0.237650959996,-0.151921462847,0.0,-0.0600722403831,-0.116153289007,1.61839020908,0.959086151627,-0.143944774857,-0.00884965484839,0.243629512081
13,0.0235927481262,1.37597175014,-0.151457362401,0.960602528715,-0.156421219504,-0.229728500441,0.0,-0.196943047178,-0.550639232454,1.96662868467,-0.858147713775,0.0979910926829,-0.0961296111403,0.49471137541
15,0.281112984024,0.32199983285,-0.363180299131,0.972786324982,0.213605765707,-0.0897738424257,0.0,0.063649002741,0.296974779506,1.30659660476,0.954276905567,-0.116436389594,-0.0239799794755,0.274268327125
13,0.0220512454002,1.39407432386,-0.160741881825,0.958488387507,-0.15303352633,-0.240584186581,0.0,-0.198448599141,-0.555437882533,1.98640210061,-0.863059209155,0.102698640644,-0.0966728950013,0.485011486538
15,0.28107079221,0.321452762107,-0.362387410416,0.972426932536,0.215644944392,-0.0887869294216,0.0,0.0636022065356,0.296732680155,1.30566443682,0.953260574516,-0.117118095378,-0.0245659370186,0.277442144503
14,0.159110250207,0.826905915557,-0.252729939431,0.958565232023,0.241005796679,-0.151884501922,0.0,-0.0598873275065,-0.115912673135,1.61688168003,0.95873735928,-0.14535984696,-0.00975140043722,0.244127222984
14,0.159210829245,0.825291576662,-0.251060638233,0.959517899631,0.236422029427,-0.153068691409,0.0,-0.0597957344936,-0.116121161963,1.61456847536,0.957707831552,-0.143806400678,-0.00719568176331,0.249125772797
15,0.281222026421,0.32192546371,-0.362467394342,0.972370264961,0.215602729996,-0.0895071541191,0.0,0.0637532584876,0.296483253777,1.30607393139,0.953309667232,-0.117293614285,-0.0242764460604,0.277224711337
13,0.0227389272092,1.38438001784,-0.154305405236,0.972148611555,0.220633251634,-0.0790445780838,0.0,-0.197790228608,-0.553975399457,1.97485617501,-0.964546935556,0.115119174402,0.035193027087,-0.23485790521
15,0.281182480899,0.321935774661,-0.362968456401,0.972474100557,0.215866655315,-0.0877252008821,0.0,0.0637171409513,0.296855919618,1.3064094147,0.953176771218,-0.11692827234,-0.0250356355734,0.277767958718
14,0.159422854493,0.824459471645,-0.250415497967,0.958234959421,0.240557910038,-0.154653336405,0.0,-0.0595868657015,-0.116066704234,1.61351635008,0.95865414061,-0.145986166422,-0.00847062575994,0.244128094253
13,0.023707792358,1.37897345465,-0.152718576788,0.960143555234,-0.156082152101,-0.231867882937,0.0,-0.196823963237,-0.55164783047,1.96972427443,-0.859188284031,0.0988735275098,-0.0964062091221,0.492671656363
15,0.281212726205,0.322159187045,-0.364062569451,0.972137663868,0.216825418378,-0.0890791807038,0.0,0.0637545592361,0.297537614609,1.30729361097,0.954098583695,-0.117623058119,-0.0251546770259,0.274277142711
13,0.0242970118752,1.37554865192,-0.151618441411,0.963134428198,-0.141992257071,-0.228495672063,0.0,-0.196237042397,-0.550245126558,1.96641146643,-0.857198938833,0.0989529246309,-0.0885007589469,0.497580057515
14,0.159160002373,0.82909738947,-0.254672249048,0.958257754441,0.242562219219,-0.151346112802,0.0,-0.0598276061029,-0.1158758105,1.61980959299,0.959456357836,-0.145825732247,-0.0109037218662,0.240955311359
15,0.281158314321,0.320662913804,-0.361990147962,0.971687332224,0.219805447014,-0.0866561818795,0.0,0.0636882134038,0.296947859412,1.30480674303,0.95291099669,-0.118330179281,-0.0265395578062,0.277946492926
13,0.0221404729987,1.38853449839,-0.158447856979,0.961717731095,-0.148841147297,-0.230098497537,0.0,-0.198366603522,-0.55355288393,1.98070998019,-0.85979629356,0.0986021385834,-0.0926611843995,0.492383851028
14,0.159262398277,0.832296182312,-0.25745691841,0.956899418459,0.242032051722,-0.160511647216,0.0,-0.0597110058168,-0.115860349659,1.62405026621,0.960105529587,-0.148287307116,-0.0075612400352,0.236962178954
14,0.159261049375,0.825503912129,-0.251903735238,0.959373795379,0.236589984836,-0.153711092037,0.0,-0.0597400495957,-0.115622297224,1.61528013127,0.958714428706,-0.144034890592,-0.00758367759638,0.245077706692
13,0.0225079646339,1.39323718393,-0.160618500934,0.961743601362,-0.139576391548,-0.235727970681,0.0,-0.197991449572,-0.554986829317,1.9856864304,-0.860701647504,0.102121051723,-0.0888044003328,0.490792973932
15,0.281222996557,0.322095959125,-0.363520278422,0.972362276619,0.21522240646,-0.0905036947663,0.0,0.0637612005437,0.297168524595,1.30689122898,0.954082652703,-0.117338982463,-0.0240802289563,0.274550537385
15,0.281220640549,0.321676761948,-0.36269913115,0.972370127043,0.215497903236,-0.0897607360397,0.0,0.0637538480253,0.296821201319,1.30603722245,0.953491224599,-0.117302942024,-0.0242173385969,0.276600840413
13,0.0230828538305,1.38603080125,-0.156504523317,0.962233793275,-0.143095424877,-0.231581144437,0.0,-0.197433742651,-0.553392573834,1.97754182647,-0.858777306332,0.10008297721,-0.089717415386,0.494404410557
14,0.159155134489,0.828288972604,-0.253870736288,0.958911158229,0.238369810639,-0.153848054912,0.0,-0.0598367360147,-0.11595382124,1.61867389268,0.959641331947,-0.144793467265,-0.00866152874389,0.240932238974
13,0.0227553719036,1.38794429123,-0.157466290519,0.961467564906,-0.147579358709,-0.231949249872,0.0,-0.197757555296,-0.553913637744,1.97961964318,-0.861022919357,0.0994063106108,-0.092481240779,0.490107271786
14,0.158974490101,0.830437695327,-0.255401707437,0.958461164553,0.242509902099,-0.150137082121,0.0,-0.0600101659845,-0.116198847193,1.62130132464,0.959874576954,-0.145428117667,-0.0116122266003,0.239492411785
15,0.281154841762,0.322417939213,-0.363607421107,0.972166432701,0.217908421741,-0.0860717541591,0.0,0.0636931502709,0.297024406111,1.30719207632,0.95393016019,-0.117268083322,-0.0266480158534,0.274873296929
15,0.28114915518,0.320849116094,-0.361485458069,0.972488132965,0.214844391618,-0.0900484238199,0.0,0.0636752998711,0.29644428673,1.30461775926,0.952765760508,-0.117166939247,-0.0235978823068,0.27919966673
13,0.0228823131436,1.3863599559,-0.156485241559,0.962166578943,-0.142213385501,-0.232402296352,0.0,-0.197634917845,-0.553621093685,1.97777897275,-0.860337895264,0.100289675581,-0.0896815243044,0.491648157877
14,0.158901505867,0.829281793243,-0.254460668136,0.959550860166,0.236964159631,-0.152020175649,0.0,-0.0600878340447,-0.116154860167,1.61981168573,0.959631035522,-0.143664956056,-0.00890985146976,0.241638719187
13,0.0224071636162,1.3901174454,-0.158413625059,0.962698734999,-0.140240419379,-0.231395268758,0.0,-0.198102592913,-0.554615241111,1.98188459186,-0.859642410222,0.100113923961,-0.0884291983753,0.493125141979
15,0.281253297175,0.321266736118,-0.362366526262,0.972253521144,0.215918849127,-0.0900118948528,0.0,0.0637848500091,0.296837352293,1.30550940461,0.953065384272,-0.117587545561,-0.0240586562014,0.277958132625
14,0.159104221552,0.832698441983,-0.257477698807,0.958117418944,0.234123870718,-0.164915204502,0.0,-0.059869655427,-0.116106606775,1.62436878195,-0.961165610831,0.146254043325,0.00389902935852,-0.233998335332
15,0.281127352843,0.320601762646,-0.36155298269,0.972059911867,0.217684031385,-0.087824769978,0.0,0.0636543430423,0.29665721786,1.30447479147,0.952389043217,-0.117797960436,-0.0252033310731,0.280077744528
14,0.159128118617,0.83119577351,-0.256453737101,0.958133412401,0.240165718979,-0.155887111294,0.0,-0.0598504802473,-0.115899282805,1.62256220224,0.96051550229,-0.146117648931,-0.00899156304333,0.236598297385
13,0.0227110903965,1.38958820063,-0.158577477432,0.962584333857,-0.140984474467,-0.231419053174,0.0,-0.197796732624,-0.554147162124,1.98159019306,-0.859404827452,0.100095539246,-0.0887595318653,0.49348350639
15,0.281202860449,0.321741156427,-0.36271225179,0.972603858565,0.214022221641,-0.0907536387595,0.0,0.0637360593354,0.296789144533,1.30609458844,0.953593593401,-0.116941483313,-0.0234105857475,0.276470418996
14,0.159106799985,0.827769126989,-0.253355950565,0.959186370644,0.238501056085,-0.1519169267,0.0,-0.0598878057969,-0.116003235459,1.61794414605,0.958760376717,-0.144313325559,-0.0089359113563,0.244688278411
13,0.0216571614989,1.40030004428,-0.163505887332,0.959854183104,-0.146861821813,-0.23898023448,0.0,-0.198833270653,-0.557413728581,1.99292150882,-0.86194285981,0.102759528694,-0.0931239924669,0.487670901031
13,0.0222436511468,1.394478889,-0.160535869519,0.960120661214,-0.148548490542,-0.236857893826,0.0,-0.198258236856,-0.555859439977,1.9865729383,-0.861697108654,0.101592991071,-0.0936777594631,0.48824321243
14,0.15901871743,0.827203155914,-0.252669479079,0.95984347015,0.235693196152,-0.152148710471,0.0,-0.0599797312819,-0.11615216709,1.61706739411,0.958945138971,-0.14319179059,-0.00804094880499,0.244654194105
15,0.281233170907,0.322673110366,-0.363808367418,0.972692325785,0.213065225815,-0.0920480793302,0.0,0.0637724651772,0.29700916938,1.30751627407,0.954322346023,-0.11683143317,-0.0229003734503,0.274034393828
15,0.281160427879,0.3219344194,-0.362949635737,0.972592456026,0.214715484902,-0.0892254169195,0.0,0.0636949612457,0.296842700582,1.30639615922,0.953917199996,-0.116786619332,-0.0243853590755,0.275332917319
14,0.159162491932,0.825240610604,-0.251041332081,0.95921283133,0.238603726354,-0.15158827785,0.0,-0.0598441247625,-0.116102153855,1.61451744756,0.957938966949,-0.144289869016,-0.00861715320597,0.247909487455
13,0.0219256712037,1.3935135651,-0.159681692954,0.960718591797,-0.148896980373,-0.234199651175,0.0,-0.198580591245,-0.555872786138,1.98528511509,-0.861017190269,0.100381600329,-0.0934054303115,0.489743155097
13,0.0218357188371,1.39727977675,-0.16210447407,0.961684465394,-0.139247539944,-0.23616331561,0.0,-0.198659695043,-0.556500908381,1.98971924579,-0.863621090011,0.101835701678,-0.0892988484108,0.485606649898
15,0.281172661516,0.321265073938,-0.362231053271,0.972503162257,0.213836184864,-0.0922587960137,0.0,0.0637032880504,0.296736425007,1.305419855,0.953764069125,-0.11726255505,-0.0228062610646,0.275796062491
14,0.159414292965,0.827786566367,-0.253574321824,0.9576535315,0.24082898645,-0.157800864672,0.0,-0.0595788468346,-0.115851299684,1.61809907168,0.959454630529,-0.146999873202,-0.00781427009008,0.240368022869
13,0.0227016450179,1.3880277956,-0.157700622067,0.960573702598,-0.151006379308,-0.233442145477,0.0,-0.197809799336,-0.553790570406,1.97983619761,-0.858900887933,0.100203184701,-0.0939548744098,0.493377206667
14,0.159108477944,0.828572460305,-0.254068401557,0.958862763648,0.24047205839,-0.150848896661,0.0,-0.0598824698604,-0.115989276036,1.61901778953,0.959068740129,-0.14481795739,-0.0101802754131,0.243128099811
15,0.281183021061,0.321240636052,-0.362401781795,0.971947719312,0.218570361208,-0.0868598188248,0.0,0.0637148580865,0.296881528871,1.30551293433,0.953184878288,-0.117836391928,-0.0262030986025,0.277248210391
13,0.0232793330091,1.3846473061,-0.15627709562,0.961885593335,-0.141330975135,-0.234097545483,0.0,-0.197236700069,-0.552661477851,1.97634555763,-0.859625999325,0.101340284066,-0.0892824167497,0.492749366482
15,0.281211011521,0.321480828689,-0.362642851132,0.972053112911,0.217802553639,-0.0876058976831,0.0,0.0637441343188,0.296906757939,1.30585219351,0.953222430342,-0.117712214686,-0.0256813766813,0.27722066968
14,0.159374556229,0.835379210605,-0.261099477282,0.958864977939,0.0467274065897,-0.279990184748,0.0,-0.0595785707021,-0.115120094964,1.6287641141,-0.941700056305,0.139166721646,-0.0298558445134,0.304864324068
15,0.281146157842,0.320893189752,-0.361825950337,0.972341835584,0.214938593401,-0.0913934124516,0.0,0.0636745743052,0.296673149043,1.30487370451,0.95310382753,-0.117547229216,-0.0232121290405,0.277915346673
14,0.159160237253,0.827651503492,-0.253381498921,0.958964801053,0.23792570115,-0.154200749262,0.0,-0.0598340131338,-0.115907341925,1.61787165932,0.959067515625,-0.144730158457,-0.00803529423397,0.243265525201
13,0.0229991821102,1.38795060804,-0.157786019999,0.96124295234,-0.142606362296,-0.235956377344,0.0,-0.197511563946,-0.553677336495,1.9798326226,-0.860340391759,0.101999046947,-0.0902865477472,0.491181172303
13,0.0220185176829,1.39314821157,-0.160132399358,0.96251281575,-0.142109614058,-0.231028000703,0.0,-0.198484087436,-0.555293468875,1.98530296038,-0.860186240055,0.0996513621346,-0.0894421287769,0.49208672411
14,0.159145752016,0.827387963567,-0.253073602413,0.959350294823,0.236711783104,-0.153670242929,0.0,-0.0598502076974,-0.11596796139,1.61747100187,0.958625921937,-0.144077032529,-0.00758725710784,0.245398826441
15,0.281127663566,0.321804485555,-0.36317803084,0.972070697341,0.217580059321,-0.087962930583,0.0,0.0636639672229,0.297100673646,1.30644724637,0.953655921234,-0.117675833593,-0.0256519108681,0.275744014535
15,0.281212203018,0.321937710395,-0.363159748563,0.972295189174,0.214894409059,-0.0919916195306,0.0,0.063748173754,0.296999223243,1.3065358302,0.954031182441,-0.117614944727,-0.0233467219288,0.27467464077
14,0.159248939103,0.830719144037,-0.255859096504,0.957726686343,0.241126812151,-0.156899505187,0.0,-0.0597330144951,-0.116038425317,1.62181239437,0.96013303116,-0.146835035415,-0.0086801330889,0.237715565623
13,0.0227335823734,1.38892152399,-0.15823584547,0.959881501841,-0.150146137769,-0.236819846586,0.0,-0.19777556175,-0.553970002174,1.98086229047,-0.860289069896,0.101684149702,-0.0941895651817,0.4906030735
15,0.28125930999,0.322307916791,-0.363722971198,0.972570887822,0.215291183792,-0.0880657387529,0.0,0.0637985793401,0.297183119573,1.30718400687,0.953733431118,-0.116727661835,-0.0249582098442,0.275942535851
14,0.159280331139,0.829904563527,-0.255275236678,0.957756867374,0.239514924479,-0.159167785531,0.0,-0.0597043803597,-0.115947930741,1.62081419099,0.960182678168,-0.146829022247,-0.00729697433377,0.237565184609
13,0.0239236271434,1.37922246719,-0.153078842277,0.963673012975,-0.135340514817,-0.230254791728,0.0,-0.196606041904,-0.551539335553,1.97014750282,-0.859210199086,0.100105934518,-0.0857397133139,0.494353453737
15,0.281110277195,0.320988080579,-0.361751603816,0.972197489147,0.216333640016,-0.089620300674,0.0,0.0636380375408,0.296555080987,1.30489703034,0.953135629838,-0.117649992534,-0.0243738149589,0.277663226831
13,0.022777610968,1.38789300631,-0.157349398772,0.962440397563,-0.142712707967,-0.230957927172,0.0,-0.197736040974,-0.553968703648,1.97950434669,-0.859529091445,0.0996770294538,-0.08960597824,0.493198742316
14,0.159010151666,0.828587043827,-0.254081023909,0.960013450362,0.234911260315,-0.152285504569,0.0,-0.0599807294326,-0.115988647737,1.61903740385,0.959724373311,-0.142876896999,-0.00819121335322,0.241760674221
14,0.159269880512,0.825040391173,-0.251099377542,0.95948980231,0.239255304522,-0.148782453674,0.0,-0.0597360316102,-0.115928009847,1.61440352154,0.958591372562,-0.143720796132,-0.0103131373854,0.245643140361
13,0.0228673144856,1.38269612929,-0.154865865321,0.960447858431,-0.155149963726,-0.231232350658,0.0,-0.197655399833,-0.552451302849,1.9739478633,-0.858153209965,0.0988539198133,-0.0956547757865,0.494622214052
15,0.281135861373,0.321395149145,-0.36217811948,0.972399734718,0.215839630519,-0.0886115670694,0.0,0.06366592475,0.296611565378,1.30548380696,0.953076495737,-0.117168868611,-0.0246187762519,0.278047775314
13,0.0242662106802,1.3719656538,-0.148225938538,0.971603385902,0.216704128268,-0.0950062171455,0.0,-0.196285634499,-0.550469826851,1.96148246566,-0.963957035019,0.118243952563,0.0272618382289,-0.236774142374
14,0.159400705856,0.823170482654,-0.249418211128,0.958711495818,0.236130974648,-0.158475331195,0.0,-0.0596138809203,-0.115978594968,1.61188906056,0.957784151172,-0.145258961851,-0.00501891248406,0.248040650464
15,0.281202295707,0.322617640277,-0.363546389043,0.972065557292,0.218099476278,-0.0867246837665,0.0,0.0637398760815,0.296847379919,1.30730314266,0.95384394854,-0.117537057673,-0.0263989325005,0.275081548401
14,0.15901907187,0.8283350869,-0.253444038561,0.959320040886,0.236230924823,-0.154596278452,0.0,-0.0599757982063,-0.116306010701,1.61843030531,0.959570145442,-0.144116916684,-0.00762668585552,0.24165529989
13,0.0242926822109,1.36986721219,-0.14715265747,0.9716824029,0.220038686354,-0.0861178518197,0.0,-0.196263306141,-0.54991037295,1.95919279254,-0.963766954877,0.11704705937,0.0317875615657,-0.237576921247
15,0.281168887888,0.32195006778,-0.362901727687,0.97219165986,0.216815809997,-0.0885114740242,0.0,0.0637030677572,0.296796165767,1.30637665486,0.953727165476,-0.11749658505,-0.025227189727,0.275613198583
13,0.0228498695485,1.38545517974,-0.156018504379,0.960962695353,-0.150425355613,-0.232213071401,0.0,-0.197669174061,-0.553382612167,1.97678929141,-0.85922077869,0.0995948235308,-0.0935864488493,0.493013287026
14,0.158991278663,0.828519994115,-0.253836322241,0.959711478167,0.235796011724,-0.152820546817,0.0,-0.0600011800814,-0.116129868371,1.61882676372,0.958969793975,-0.14343119809,-0.00782516703017,0.244424205877
15,0.281160193001,0.321485291116,-0.362442731104,0.972011864993,0.217874689631,-0.0878837523742,0.0,0.0636919351243,0.296752722497,1.30572491905,0.953636602559,-0.117780614154,-0.0257645245195,0.275755591902
13,0.0226012738941,1.38756465446,-0.157115652439,0.96322806233,-0.142842084428,-0.227569415467,0.0,-0.197913474035,-0.553929839459,1.97910365462,-0.860095054688,0.0978942139581,-0.0894028848229,0.492605667811
15,0.281167927309,0.322043279519,-0.363219785836,0.972612716829,0.213577152116,-0.0917022527303,0.0,0.0637041490643,0.296975916858,1.3066551126,0.953740952391,-0.117001426003,-0.0229487361953,0.275975030669
14,0.159296867113,0.824123943153,-0.250512073113,0.959479272581,0.237910477793,-0.150990496536,0.0,-0.0597116695649,-0.115773502064,1.61332599401,0.957813988635,-0.143827118583,-0.00855611484527,0.248662252933
13,0.0227918177946,1.39012197933,-0.158580011678,0.960413216368,-0.148324401583,-0.235809935586,0.0,-0.197716811983,-0.554494685266,1.98199551193,-0.859889611171,0.101444700897,-0.093068767373,0.491565899753
15,0.28111688293,0.321728360428,-0.362946625995,0.972344437776,0.215870571776,-0.089141407702,0.0,0.0636517140843,0.296975397428,1.30623840387,0.953494774549,-0.117290353782,-0.0245858381907,0.276561429665
14,0.159143262877,0.834087549623,-0.25840541882,0.957411670971,0.238810878575,-0.162272168168,0.0,-0.0598263801563,-0.116312912286,1.62602630238,-0.961244341802,0.147426806221,0.00652614014599,-0.232877782659
13,0.0226422130713,1.38824233376,-0.157588782605,0.962020108159,-0.147490416422,-0.22970391499,0.0,-0.197870328727,-0.554015079141,1.97992563399,-0.859498749839,0.0985968316609,-0.0918738525347,0.493051477062
15,0.281180625385,0.321750763949,-0.363275273423,0.971963077472,0.219041106352,-0.0854913431811,0.0,0.0637176786463,0.297209048475,1.30646998542,0.953561515061,-0.117623559042,-0.0270697970236,0.275957173201
14,0.159114444681,0.827094141554,-0.25303746395,0.959521271805,0.236265856376,-0.153288532074,0.0,-0.059881310002,-0.115803037351,1.6172251356,0.958864890417,-0.143769708898,-0.00773260613407,0.244639734162
13,0.0221215125757,1.39478432527,-0.161266828424,0.961155048918,-0.14097356269,-0.237291859453,0.0,-0.198375820307,-0.555505223488,1.9872823147,-0.861857812442,0.102539797598,-0.0899324901805,0.488465810728
15,0.28120620322,0.320694052739,-0.361661921683,0.972283422334,0.21657010105,-0.0881041314938,0.0,0.0637337978511,0.296678832633,1.3046155831,0.952655529141,-0.117377318543,-0.0248688268239,0.279377073757
14,0.159266790676,0.82600921551,-0.252175384104,0.958818254865,0.240648850114,-0.150849875957,0.0,-0.0597332201976,-0.115747097294,1.61584007402,0.958225657706,-0.144927021483,-0.0097384845258,0.246383662764
15,0.28123686783,0.322470924229,-0.363857077133,0.972650839235,0.213322794892,-0.0918897715517,0.0,0.0637768081254,0.297178178134,1.30739510181,0.953977299284,-0.116925616865,-0.0228957716418,0.275193561357
14,0.159127363955,0.82936957279,-0.254734093515,0.959044809308,0.23697953534,-0.155157189872,0.0,-0.0598602380063,-0.116006739988,1.62005610139,0.959624117031,-0.144595301755,-0.0076846202896,0.24115285471
13,0.0234995874383,1.38372832646,-0.155519543465,0.963032419008,-0.13307561839,-0.234220920777,0.0,-0.19702024089,-0.552635343536,1.9751541789,-0.859111217603,0.102296772689,-0.0850211054335,0.494201070129
13,0.0233240716853,1.38792306592,-0.157483524013,0.960855700388,-0.140911399579,-0.23853783872,0.0,-0.197188718507,-0.553890251266,1.97961295524,-0.859934306696,0.103511443668,-0.0896405887817,0.491693943465
14,0.159139611342,0.830585420431,-0.25553076362,0.958442696887,0.239428891499,-0.155117383616,0.0,-0.0598443896079,-0.116198783668,1.6214969299,0.960047773293,-0.145598158085,-0.00876053948971,0.238815205346
15,0.28118362309,0.321664589366,-0.362744718292,0.972306955354,0.215854625835,-0.0895877507021,0.0,0.063717163471,0.296863884928,1.30605793488,0.953397064221,-0.11741490538,-0.0243552758573,0.276865668634
15,0.281124633954,0.32095387796,-0.361803569948,0.972006562338,0.218684939795,-0.0859077405053,0.0,0.0636528036941,0.296616674205,1.30490507092,0.952389762305,-0.117699164219,-0.0262952960146,0.280016436673
14,0.159371505472,0.822692964791,-0.24950161659,0.959078029331,0.238632010515,-0.15239454456,0.0,-0.0596417719748,-0.115603138447,1.61158232463,0.957985326031,-0.144535390869,-0.00833598205994,0.247596743312
13,0.0239229383327,1.37754386094,-0.152281360611,0.96390127427,-0.138587283792,-0.227349726703,0.0,-0.196609624811,-0.551045464916,1.96835591821,-0.858187931692,0.0985395938555,-0.0868508664815,0.496246258759
13,0.0227587332331,1.38725190971,-0.157075701562,0.960699159063,-0.150744173085,-0.233095088017,0.0,-0.197755811395,-0.553756601824,1.9788403487,-0.858867067663,0.100064594263,-0.0937759982578,0.493498226146
14,0.159062037679,0.828211301744,-0.253550088382,0.959910702651,0.236345444043,-0.150705918982,0.0,-0.0599319141111,-0.116145107588,1.61840581523,0.958913790368,-0.143045097078,-0.00880080624552,0.244836657085
15,0.281201877762,0.322384234176,-0.363568198131,0.972346406815,0.216197947739,-0.0883227747889,0.0,0.0637399675123,0.297016467121,1.30714077354,0.953390224505,-0.117213529882,-0.0249774273667,0.276919115182
15,0.281266871702,0.322453894002,-0.363468972703,0.972777324327,0.21147814931,-0.0947695607181,0.0,0.0638041707494,0.296895440669,1.307128407,0.954493926961,-0.116897541535,-0.0213781693797,0.273531135435
14,0.159012981118,0.827048113047,-0.252469276259,0.959114239338,0.238887932137,-0.151764395622,0.0,-0.0599866042718,-0.116202273789,1.61681921183,0.958635915286,-0.14443626411,-0.00904826397974,0.245098911569
13,0.0225625136359,1.39162900351,-0.159025027511,0.960036630469,-0.14514151526,-0.239298158591,0.0,-0.197945373914,-0.555141678387,1.98342760854,-0.861970539823,0.103084661921,-0.0922970185232,0.487710571267
13,0.023248375885,1.38501882846,-0.155792085193,0.96107316565,-0.145029216388,-0.235169931456,0.0,-0.197271561268,-0.553271170247,1.9763097498,-0.861057782917,0.101238116761,-0.0915695930753,0.489842166231
15,0.281104597058,0.321979170524,-0.362923695527,0.972404733175,0.215592786371,-0.0891559608968,0.0,0.0636388846398,0.296794163236,1.30641325245,0.953622322136,-0.117165290977,-0.0245510064069,0.276177496185
14,0.158937288456,0.829260350615,-0.254098445825,0.958453238621,0.24145584601,-0.151876475481,0.0,-0.0600545082089,-0.11641516367,1.61955855205,0.959337182987,-0.145522134012,-0.0102610294917,0.241640619775
15,0.281169182761,0.32236267301,-0.363560436262,0.972656188356,0.214316424491,-0.0894897169873,0.0,0.0637072531987,0.297024891411,1.30711949213,0.953734138767,-0.11670642952,-0.0240795797774,0.276027128553
14,0.159082800701,0.826672911334,-0.252350373044,0.959406055809,0.237365322811,-0.1523079893,0.0,-0.0599170255088,-0.116047407444,1.61645732195,0.958849865189,-0.14394617915,-0.00846576632499,0.244570571278
13,0.0227555214964,1.38864981504,-0.157463208351,0.962130577238,-0.141025052928,-0.233273845063,0.0,-0.19775851359,-0.554377183363,1.98015152466,-0.861406613612,0.10064145226,-0.0893998409915,0.489752603407
13,0.0224389020484,1.3907668116,-0.158622008001,0.962200830402,-0.143230216462,-0.231634770849,0.0,-0.198070423638,-0.554882252972,1.98251210843,-0.859677453554,0.0999323630238,-0.08997395909,0.492821352375
15,0.281125461362,0.321381923121,-0.362334045192,0.972544283051,0.215231146511,-0.0885052036658,0.0,0.063656616762,0.296738267212,1.30557576305,0.952959091103,-0.116891830563,-0.0244324391263,0.278582710429
14,0.159135627187,0.825250075395,-0.251295098687,0.959736157985,0.234876400548,-0.154076550852,0.0,-0.0598692597443,-0.115916145581,1.61469058895,0.958152732922,-0.143434501493,-0.0065576895711,0.247642647544
13,0.0227550992081,1.38964764888,-0.158396813854,0.961332728494,-0.141485705871,-0.236265063352,0.0,-0.197754057842,-0.55432300827,1.98151693192,-0.862744500705,0.10181949298,-0.0902570468492,0.48698909931
14,0.159034486936,0.830245234714,-0.255284854224,0.958440687244,0.240933650632,-0.152782279825,0.0,-0.059950677113,-0.11616182944,1.62107909472,0.959852588805,-0.145547856919,-0.0100473928989,0.239578544544
15,0.281230603818,0.321488932326,-0.362467785806,0.972511617717,0.21376354027,-0.0923379784092,0.0,0.063762510743,0.29676886442,1.30574381879,0.953733997932,-0.117256041988,-0.0227391342292,0.275908342717
15,0.28110581382,0.320501701428,-0.361403744545,0.972300220208,0.216262846624,-0.0886716581212,0.0,0.0636319332338,0.296609832545,1.30430158456,0.952309697205,-0.117432347558,-0.0243975635551,0.280571992988
13,0.0220318083644,1.3949491126,-0.160893374644,0.961680945524,-0.145832447747,-0.232169455788,0.0,-0.198468342181,-0.555894988708,1.98716318363,-0.860163901815,0.0998492895806,-0.0914487896759,0.491716686977
14,0.159509031821,0.823303932484,-0.250512936104,0.960622850419,0.22328454768,-0.165371551423,0.0,-0.0594982411408,-0.115238111556,1.61270531904,0.95969788714,-0.141837443815,0.000711301409291,0.242614094811
