ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.252984216582,0.177757358535,0.099268114592,0.998052820358,-0.0586242788943,0.0213016830011,0.0,0.0325655409934,0.0415016731914,0.895229415179,0.948436800365,0.0288344960749,0.00283430425819,0.315639310398
14,0.264357359167,0.690741412148,0.210007665786,0.999614279815,-0.0162088280896,-0.0225513964402,0.0,0.0423873509185,-0.377713123514,1.21099471109,0.964280444559,-0.00119669691049,0.0107709473135,0.264661630863
15,0.253034134247,0.177922035349,0.0991486894937,0.998019844052,-0.058773913792,0.0224057567431,0.0,0.0326160243639,0.0414840821489,0.895431935709,0.948602696074,0.0291803366974,0.00241433020272,0.315112049849
14,0.264270576068,0.68961511173,0.210518825964,0.999604439412,-0.0176734430989,-0.0218772511441,0.0,0.0422987925168,-0.377363106246,1.20980853489,0.964216111912,-0.000398038918227,0.0108987658447,0.264893087864
15,0.252983572241,0.177867468392,0.0991831850427,0.998041884279,-0.0588343339333,0.0212348387365,0.0,0.0325653106342,0.0414939639959,0.895368260919,0.948463880656,0.0289074865583,0.00291950984904,0.315550472624
14,0.264306114171,0.691499421239,0.209732367184,0.999613362889,-0.0168572000777,-0.0221124295193,0.0,0.0423368312725,-0.378000005913,1.21174846132,0.964397311003,-0.00080992484697,0.0107687433511,0.264237023747
15,0.253024619464,0.17812002089,0.0989506397232,0.998030547337,-0.0588891196823,0.0216124539583,0.0,0.0326075656985,0.0415045819378,0.895711257615,0.948584732302,0.0290267006667,0.0027826787005,0.315177272326
14,0.264344065877,0.690645297354,0.210110461814,0.999621319135,-0.0157744353495,-0.0225474060454,0.0,0.0423734996716,-0.377727996434,1.21085482283,0.9641445296,-0.00137052380988,0.0106490452282,0.265160414737
15,0.253006124913,0.177803330386,0.0992554311607,0.998033861531,-0.0589299170283,0.0213465715202,0.0,0.0325874651222,0.0414810824049,0.895272422243,0.948295412845,0.028978757604,0.00288069474425,0.316050222565
14,0.264323500412,0.689544419976,0.210611242046,0.999645651274,-0.0161009251611,-0.0211974549777,0.0,0.0423511894272,-0.377387154951,1.20969445042,0.963971338421,-0.000852546536249,0.0101793830982,0.265809917096
15,0.253025988976,0.178122637652,0.0989634421272,0.998043249728,-0.0585940795617,0.0218267155835,0.0,0.0326088431781,0.0414931750562,0.895704864208,0.948715380527,0.0289536435997,0.00262679942417,0.314791856944
14,0.264093978289,0.687144110488,0.211821471173,0.999537671626,-0.0205264313887,-0.0224300828212,0.0,0.0421170544449,-0.376732406833,1.20708766959,0.962964791814,0.000688803919682,0.0119196085966,0.269362688965
15,0.252980064347,0.17765438383,0.0993801001348,0.998052559257,-0.0587605859215,0.0209351977027,0.0,0.032560777999,0.0414842741356,0.895078298074,0.948410118184,0.0287995409889,0.00302422222809,0.315720902453
14,0.263945508419,0.686204278205,0.212400553676,0.999613282244,-0.0209947069908,-0.0182348084496,0.0,0.0419660568816,-0.376555301744,1.20599840466,0.962615123671,0.00205709483501,0.0102975519616,0.270669267676
15,0.253009274678,0.1776426396,0.0993706636377,0.998058653472,-0.0584095943316,0.021615816426,0.0,0.032590070535,0.0414989109655,0.895075482334,0.948516312324,0.0288219195569,0.00265152493074,0.315403030461
14,0.264280763028,0.689131926738,0.210706314202,0.99949441832,-0.0193356132582,-0.025239687128,0.0,0.0423084351997,-0.377189178633,1.2093202936,0.964333918483,-0.00064975787607,0.0127584553883,0.264380205941
15,0.253028573248,0.177993608157,0.0990628733132,0.9980269688,-0.0589713522603,0.0215534025241,0.0,0.0326109429186,0.0415022666898,0.895542214944,0.948298700145,0.029049482741,0.00280286056178,0.316034565875
14,0.264376679432,0.690820928093,0.210029816349,0.999612367091,-0.0170123324497,-0.022038514081,0.0,0.0424063960276,-0.37778198594,1.21104033955,0.964059210539,-0.00071115428863,0.0107821828773,0.265467657853
15,0.252987328476,0.177609902935,0.0994209759176,0.998001683748,-0.0596092928838,0.0209611888283,0.0,0.0325678295963,0.0414823756433,0.895017892628,0.948364229918,0.0291717593665,0.00322715092299,0.31582254727
14,0.264332416883,0.689195177881,0.210671308308,0.999566719924,-0.0179824552369,-0.023302440314,0.0,0.0423602308819,-0.377204358064,1.20939087004,0.964186385331,-0.000665238581348,0.0115770913897,0.26497196598
15,0.252995928965,0.1776726254,0.0993609606148,0.998044536212,-0.058675045929,0.0215486130021,0.0,0.0325767456379,0.0414867340091,0.895104561085,0.94838436229,0.0289200214944,0.00273658586321,0.31578987447
14,0.264202363288,0.688414047932,0.21114116389,0.999661330355,-0.0169829496243,-0.019718113866,0.0,0.0422281552084,-0.377048459995,1.20849304265,0.963955607481,-7.41067664771e-05,0.00980943364416,0.265882222658
15,0.253020255746,0.177784767332,0.0992669265847,0.998008511649,-0.0594302883106,0.0211435925789,0.0,0.0326015452099,0.0414844309182,0.8952508132,0.94845256341,0.0291405713958,0.00311097152124,0.315561220552
14,0.264352765,0.690883018711,0.209986746921,0.999627907708,-0.0169153345867,-0.0213990090408,0.0,0.0423826824886,-0.377789835905,1.21111556034,0.96428469633,-0.000582487569053,0.0104888697923,0.264659533634
15,0.253006666954,0.177998857636,0.0990934437282,0.99805037263,-0.0584327175074,0.0219333357756,0.0,0.0325888190272,0.0414758379122,0.895526276118,0.948422675057,0.0289139561874,0.00251264872886,0.315677207242
14,0.26428059323,0.690792657709,0.210019300434,0.999614231086,-0.0173942367379,-0.0216524718651,0.0,0.0423104280082,-0.37775495122,1.21102614023,0.964223901067,-0.000451738752894,0.0107276298467,0.264871634006
15,0.252982802388,0.177846637178,0.0992217421757,0.99805425499,-0.0586301444209,0.0212181587466,0.0,0.0325643079541,0.0414784097421,0.895327294536,0.948516264616,0.0288149070943,0.00287891677506,0.315401821058
14,0.264282927594,0.69026223095,0.210281094796,0.999665728103,-0.0155529860786,-0.0206527644513,0.0,0.0423117804851,-0.377606320669,1.21045360079,0.964073351711,-0.00093262299056,0.00980025643859,0.265453682794
15,0.252992058099,0.177698461252,0.099378917812,0.998021490275,-0.0589032559768,0.0219888923213,0.0,0.0325727116861,0.0414562802493,0.895112386145,0.948322205988,0.0291314306658,0.0026005793951,0.31595820984
14,0.264119381291,0.687657742065,0.211661816455,0.999472366659,-0.0219471693646,-0.0239438936181,0.0,0.0421427626959,-0.376947520788,1.20758063755,0.962913080771,0.000864527448058,0.0129433059491,0.269499763087
15,0.253015541271,0.177910417231,0.0991386985165,0.998051280127,-0.0587778968509,0.0209475793013,0.0,0.0325975183935,0.0414993528156,0.895429736878,0.948376645372,0.0288104781211,0.00302030662213,0.315820475289
14,0.263169985418,0.675929587042,0.217986607692,0.998734186163,-0.0439476515774,-0.0244669023377,0.0,0.0411679962427,-0.374060803041,1.19457407582,0.957314204655,0.0102664609018,0.0190476705623,0.288238268786
15,0.252967222345,0.177602718999,0.0994699891661,0.998045752429,-0.058735604988,0.021326152162,0.0,0.0325473982502,0.0414501076618,0.894980482717,0.948289789654,0.028889974829,0.00283899530795,0.316075599024
14,0.264289374006,0.689379291277,0.210675010393,0.999589731639,-0.0172475626041,-0.022866787853,0.0,0.0423168800475,-0.377327250252,1.20952791876,0.964040978701,-0.000843065194749,0.0111919786119,0.265516515949
15,0.253009394343,0.177984239498,0.0990937517193,0.998058854558,-0.0584959471544,0.0213716401976,0.0,0.0325915667487,0.0414851440376,0.895515003606,0.948526586714,0.0287964164992,0.00277946297077,0.315373358544
14,0.264109779329,0.686426426828,0.212166585681,0.999493262067,-0.0207083121233,-0.0241740540859,0.0,0.0421315891838,-0.376524496534,1.20631891373,0.963026178009,0.000279403077929,0.0126969607798,0.269108323151
15,0.252999126499,0.177926990025,0.0991298484488,0.99804399718,-0.0589045888923,0.0209386986266,0.0,0.032581139312,0.0414953177634,0.895448118118,0.948621938753,0.0288603227658,0.00307914320885,0.315077796684
14,0.263253540758,0.67487621017,0.218386499963,0.998801242242,-0.0425802336835,-0.0241454384049,0.0,0.0412504242762,-0.37367531628,1.19351525396,0.957541303739,0.00976138424371,0.0185520961436,0.287532931574
15,0.252992801365,0.177653469407,0.0993895663194,0.998044306291,-0.059030185004,0.0205669623182,0.0,0.0325734510653,0.0414776296581,0.895071375593,0.948537907122,0.0288199190089,0.00326329052965,0.315332526005
14,0.26432413783,0.690003040047,0.210357186871,0.999566144599,-0.0175478009752,-0.0236558080161,0.0,0.042352866084,-0.377494719104,1.21020758193,0.964197886922,-0.000944670309972,0.0116029308588,0.264928130724
15,0.253000545657,0.1778566016,0.099188458606,0.998052881639,-0.0586339558665,0.0212721571734,0.0,0.032582264132,0.0414969718664,0.895356533765,0.948379357187,0.0288316160356,0.00284421975842,0.315812037756
14,0.264375115579,0.691300523198,0.20988472415,0.99957374399,-0.0174449635949,-0.0234094761054,0.0,0.0424050904565,-0.377985701996,1.21149812085,0.964059979154,-0.000912828926988,0.0114724175022,0.265435315986
15,0.253020796096,0.177838110638,0.0992279186046,0.998019157024,-0.0593726701382,0.0208001984018,0.0,0.0326022714133,0.0414790740768,0.89531667821,0.948584486167,0.0290264857571,0.00325565859313,0.315173502084
14,0.26424195794,0.688512166894,0.211100278226,0.999559779267,-0.018254567763,-0.023388425093,0.0,0.0422678786807,-0.377081908933,1.20859388867,0.963753130961,-0.000557096840713,0.0116894835498,0.26653883053
15,0.253004119257,0.177759295133,0.0992904027451,0.998054278403,-0.0584549106493,0.0216951787816,0.0,0.0325852870467,0.0414834179141,0.895216244496,0.94856761885,0.028861313517,0.00263382867453,0.315245237868
14,0.264346761811,0.690128530145,0.21033285052,0.999584800779,-0.017773408865,-0.0226788886032,0.0,0.0423754634328,-0.377558478771,1.21031837874,0.964115789883,-0.000575465925999,0.0112599288699,0.265242580555
15,0.253006732481,0.17776562505,0.0992908344159,0.998056279583,-0.0582056959029,0.0222656629963,0.0,0.0325878874901,0.041478937074,0.895220743706,0.948464518924,0.0289010849195,0.0023154628549,0.315554151082
14,0.264315362611,0.690004939047,0.21045319991,0.999673775672,-0.016126898394,-0.0198056906194,0.0,0.0423434284351,-0.377568560489,1.21014628352,0.963915812305,-0.000452831193692,0.00960800935842,0.26603343378
15,0.253012375007,0.17772916598,0.0993267953453,0.998032761535,-0.0591953125048,0.0206524061742,0.0,0.0325933389395,0.0414755237886,0.895169626963,0.948479529368,0.0289134300373,0.00326378007616,0.315499514538
14,0.26313460549,0.674127188657,0.218814272221,0.998645681553,-0.0442531317688,-0.0273580526322,0.0,0.0411297063605,-0.373508631968,1.19266919755,0.957152189919,0.00963068002998,0.0203459786587,0.288709155531
15,0.252998521594,0.177804088669,0.0992511846062,0.998044341326,-0.0588550512381,0.0210612366924,0.0,0.032579890002,0.0414838473221,0.895275797369,0.948416147102,0.028872390463,0.00299497563718,0.315696416048
14,0.264178643604,0.687528481701,0.211764119834,0.999539459539,-0.018657616626,-0.0239324500884,0.0,0.0422015196922,-0.376940803437,1.20741574748,0.962990159611,-0.000506354897868,0.0120292161347,0.269267513928
15,0.253002043609,0.177617489285,0.0994326502637,0.998052346724,-0.0584502040352,0.0217964870515,0.0,0.0325824524627,0.0414684908474,0.895015952931,0.948290984896,0.0288875082205,0.00256383506352,0.31607459022
14,0.264270747048,0.689250346744,0.210770279965,0.999551889413,-0.0181208557537,-0.0238255106547,0.0,0.0422977975484,-0.377314933357,1.20936812483,0.963872511402,-0.000739403491479,0.0118338714549,0.266099970935
15,0.252982303767,0.177664081335,0.0994070430399,0.998064283197,-0.0584491126314,0.0212458899356,0.0,0.0325628172974,0.0414575327379,0.895068016262,0.948421341962,0.0287449969821,0.00281178177396,0.315694119588
14,0.263154754469,0.672565538874,0.219427198822,0.998693438084,-0.0432888685696,-0.0271567779148,0.0,0.0411480486917,-0.372951691545,1.19108669448,0.957155968871,0.00927763839177,0.0200020931682,0.288732216682
15,0.25300786063,0.178016882577,0.0990674337425,0.998025206355,-0.0590505573918,0.0214177298606,0.0,0.0325901636299,0.0414837294356,0.895556915287,0.948449046141,0.0290474700826,0.00289529281952,0.31558242764
14,0.264270601499,0.68939203206,0.210674587641,0.999611127478,-0.0163167243779,-0.0226132334623,0.0,0.042298091287,-0.377335142693,1.209537899,0.964127841088,-0.00116287601288,0.0108273525075,0.265214860437
15,0.252996026204,0.177804401911,0.0992717249193,0.99804879891,-0.0586464875919,0.0214285904317,0.0,0.0325772530558,0.0414681148894,0.895262615312,0.94837209419,0.0288771171439,0.00277963437545,0.315830265648
14,0.264197342596,0.688333659813,0.21121180246,0.999592895168,-0.0182554298206,-0.0219267692921,0.0,0.0422227730915,-0.377049331032,1.20838604948,0.963673396285,-0.000147480030066,0.0110816664783,0.266853443316
15,0.252992437909,0.177906191164,0.0991592240032,0.998049199372,-0.0588527869179,0.0208361489991,0.0,0.0325742810791,0.0414867269275,0.895413197991,0.948480036737,0.0288131593194,0.0030968331323,0.31550884518
14,0.264335459125,0.689254074683,0.21075771807,0.999584765593,-0.0168579268674,-0.0233689258853,0.0,0.0423625885936,-0.377308266246,1.20937894249,0.96399528451,-0.00114271452591,0.0112925791505,0.265676990538
15,0.253011996214,0.178043892424,0.0990585722057,0.998066351199,-0.0582376387799,0.0217240887994,0.0,0.0325943183975,0.0414727526443,0.895583133785,0.948563294681,0.0287753161269,0.00256510107929,0.315266676675
14,0.264332414985,0.690530775307,0.210090639834,0.999660941515,-0.0166184901754,-0.0200456427474,0.0,0.0423621616656,-0.377638059625,1.21078115619,0.964424626938,-0.000334057356421,0.0098437596054,0.264174426767
15,0.253003579203,0.177719172632,0.099326796759,0.998038507774,-0.0592610053951,0.0201809375444,0.0,0.0325845587362,0.041482110125,0.895162092947,0.948379317924,0.0288220386,0.00347386881888,0.315806731499
14,0.263142938128,0.674474075247,0.218634305822,0.998704694735,-0.0439439461686,-0.0256488266656,0.0,0.0411387410705,-0.37359926593,1.19304931793,0.95721935094,0.00995411327474,0.0195427931118,0.288530949903
15,0.252997490568,0.177916002814,0.0991451443604,0.998060784296,-0.0582949348463,0.0218259346191,0.0,0.0325794152445,0.0414909357999,0.895429810033,0.948535952647,0.0288262749947,0.00253365152817,0.315344530657
14,0.26314448374,0.673486056205,0.219072364686,0.998631580635,-0.0447893393035,-0.0269978006935,0.0,0.041138798491,-0.373284876849,1.19201527775,0.957154865636,0.00995330649882,0.0203377962322,0.288689918293
15,0.252980624985,0.177639406752,0.0993916430545,0.998056380859,-0.0582455386399,0.0221566661711,0.0,0.0325612823788,0.0414853267219,0.895059416765,0.948477733628,0.0288902074317,0.00237369692495,0.31551499218
14,0.264311024345,0.690343016771,0.210187668905,0.99961777206,-0.0163641992719,-0.0222827907794,0.0,0.0423403940525,-0.377588609345,1.21057571445,0.964278752737,-0.00105728769111,0.0107026172589,0.264671160399
15,0.253037254064,0.178117433105,0.0989654547728,0.998055651306,-0.0584220282737,0.0217205779786,0.0,0.0326201021744,0.0414949844372,0.895699572573,0.948556539713,0.0288537725245,0.00261345239425,0.31527943264
14,0.264311870398,0.689946661003,0.210436537777,0.999552280362,-0.0181544564908,-0.0237834928768,0.0,0.042340140561,-0.377517833035,1.21011308611,0.964035535916,-0.000721010227947,0.011825291278,0.265509186511
15,0.253022749938,0.178205689668,0.0989361079257,0.998043881133,-0.0584157533339,0.0222713065531,0.0,0.0326056641153,0.0414595868896,0.895785592246,0.948406928413,0.028993319832,0.00236179407691,0.315718399009
14,0.264207701874,0.689777093567,0.210726876769,0.999604756725,-0.019978232231,-0.019778790894,0.0,0.0422342408307,-0.377626041192,1.20979531706,0.963442258248,0.00117448215141,0.0106649445481,0.267701129193
15,0.253016535696,0.178042667659,0.0990261703065,0.998036983184,-0.0589303470129,0.0211989244376,0.0,0.0325990822931,0.0414980440997,0.895603373291,0.948414718367,0.0289400481937,0.00295511886185,0.315694888885
14,0.263186504364,0.675254244735,0.218350216668,0.998714408665,-0.0441580460192,-0.0248917033592,0.0,0.0411830565737,-0.373894571456,1.19382526888,0.957297896491,0.0102422741669,0.0192831243609,0.288277634076
15,0.252965107037,0.17767558617,0.09942708163,0.998024124436,-0.0591749854025,0.021122692666,0.0,0.0325454655843,0.0414349550847,0.895063680193,0.948382955128,0.029026074246,0.0030478481919,0.315781519502
14,0.264323823962,0.689858385241,0.210379021851,0.999621963773,-0.0159905348522,-0.0223658744005,0.0,0.042352625001,-0.377416676802,1.21008384342,0.9642239402,-0.00123340962124,0.0106333522453,0.264872806581
15,0.25300234597,0.177773714355,0.0993154859903,0.998034339474,-0.0589455780802,0.0212808847633,0.0,0.0325833192423,0.0414550219894,0.895210764813,0.948297163131,0.0289686718926,0.00291307948626,0.316045598631
14,0.264207158366,0.688588286302,0.211264580135,0.999558185213,-0.0206579458442,-0.0213701578644,0.0,0.042231833777,-0.377255783047,1.20854420115,0.963200486631,0.00102657696662,0.0115150240883,0.268535235889
15,0.25303954461,0.178076324115,0.0990316140824,0.998044570816,-0.058713176501,0.0214428908994,0.0,0.032622001391,0.041471780138,0.895625207236,0.948413413515,0.0289091032449,0.00279442916551,0.315703107332
14,0.264284981761,0.689403662811,0.210642568241,0.999624854134,-0.0164700715246,-0.0218835038516,0.0,0.0423126732888,-0.377318605618,1.20956758399,0.964173812225,-0.000897921553608,0.0105665591465,0.265059241274
15,0.252991031434,0.177836328167,0.0992292502839,0.9980557267,-0.0583582223141,0.0218879941726,0.0,0.0325725010849,0.0414794163424,0.89531455782,0.948361695548,0.0288707838325,0.00250737102677,0.315864346434
14,0.264346183623,0.692185207771,0.209379123848,0.999660009502,-0.0164255288485,-0.0202501211103,0.0,0.0423782706253,-0.378181260107,1.21249820747,0.964562176243,-0.000476302833296,0.00987466810979,0.263670385569
15,0.253028690519,0.178003989228,0.0990801262011,0.998030528458,-0.0593042162299,0.0204468629054,0.0,0.0326109256493,0.0414824241802,0.895538791929,0.948666001036,0.0289056225888,0.00339711442477,0.314937681257
14,0.26321723195,0.674939547004,0.218520682681,0.998809828388,-0.0428119638813,-0.0233679794612,0.0,0.0412130968182,-0.373818033227,1.19347558761,0.957163028616,0.0100919406693,0.0182728909962,0.288796105997
15,0.252987539871,0.177468064587,0.0995851018812,0.998012271927,-0.0595274538783,0.0206878543489,0.0,0.0325671317184,0.0414508998948,0.894803266712,0.948260329037,0.0290676752994,0.00331386830984,0.316143063983
14,0.263192297563,0.674989300596,0.21848347062,0.998671718851,-0.0447186032857,-0.025593836887,0.0,0.0411883421056,-0.373822244301,1.19353764687,0.957021584923,0.0103091175464,0.0197206042366,0.289161729583
15,0.253005269382,0.177907863813,0.0991656273329,0.998056203424,-0.0586500746931,0.0210709170482,0.0,0.0325870656595,0.0414807083587,0.89541023515,0.948404239416,0.0287868039117,0.00293701037088,0.315740546254
14,0.263191976369,0.674185937208,0.218802754134,0.998700066434,-0.0441521137902,-0.0254709275847,0.0,0.0411870644706,-0.373538677025,1.19272099348,0.956973673248,0.0101062400007,0.0195149430838,0.289341354839
