ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.538775791537,0.918149680803,-0.0529897395044,0.988326328781,0.0250250516925,-0.150282449494,0.0,0.455587910746,-0.479798872631,1.89585118541,0.959757553402,-0.0772049921599,0.0201574638359,0.269255463314
13,-0.00821028186064,1.11838153381,-0.137800221636,0.963272333649,-0.188812231555,-0.190935466691,0.0,-0.0881289566651,-0.534659759754,2.11477517147,-0.888726889326,0.0392560391037,-0.0676909526772,0.45170943593
16,0.538361805645,0.916244482118,-0.051911986282,0.988395268486,0.0262427553725,-0.14961988847,0.0,0.455068167372,-0.479329203831,1.89374884386,0.959937256897,-0.0777642317068,0.0192645776433,0.268518273374
14,-0.00281198617833,0.976423324693,-0.113308844043,0.999704432002,0.0240081768132,0.00382832615914,0.0,-0.0792646187964,-0.434751450336,2.01146590364,0.969909433743,-0.0487017208827,-0.0539476550105,0.232364978512
13,-0.00675331978467,1.11575228128,-0.136681573483,0.96464021024,-0.184976187387,-0.187758022167,0.0,-0.0878754404436,-0.533536896632,2.11217174302,-0.88969868643,0.0392494773654,-0.0657281284827,0.450083924417
16,0.538121145672,0.911531182118,-0.047695046886,0.988360006775,0.0244809280757,-0.150150528364,0.0,0.453772119227,-0.477972486699,1.88846756377,0.959496303879,-0.0771823832742,0.0207885722257,0.270143587412
13,-0.00753754863761,1.11600811213,-0.137687226678,0.963074629925,-0.188990284746,-0.191754868169,0.0,-0.0879121096792,-0.533872214586,2.11262150141,-0.887618717737,0.0398697354307,-0.0681591177439,0.453759573771
16,0.538620625839,0.9155986998,-0.0523606326542,0.988511364032,0.0253031727001,-0.149013531704,0.0,0.455013435813,-0.479204046771,1.89358599008,0.959616273243,-0.077186078825,0.0196699152436,0.269799947736
16,0.537902388159,0.917434117354,-0.0557141045067,0.987680473399,0.0245851460581,-0.154540781218,0.0,0.455458014116,-0.479668278959,1.89522033828,0.95989001141,-0.0773491707091,0.0217427865859,0.268617801005
13,-0.00864897393391,1.11375382712,-0.138026744895,0.962791459096,-0.187576114499,-0.194545129883,0.0,-0.0876571587451,-0.533239501777,2.11014177441,-0.885883625152,0.0407719574533,-0.0678484137398,0.457104411404
13,-0.00936771872386,1.12352277226,-0.142858579943,0.964924211101,-0.180165659945,-0.19094921264,0.0,-0.0877848818839,-0.535941015618,2.1213838639,-0.887391882807,0.040974417771,-0.0638372833136,0.454732387977
16,0.536929087441,0.915405229828,-0.0509874659353,0.987597249759,0.0245235696383,-0.155081484391,0.0,0.454574947677,-0.478740818869,1.8916723791,0.960089866548,-0.0773879934223,0.0219345716985,0.267875757003
16,0.53786050457,0.917823968178,-0.0525556669121,0.987290163163,0.0253022478052,-0.156901019686,0.0,0.455397682219,-0.479566108704,1.89463069799,0.959950031712,-0.0781412653027,0.022930111616,0.26807478295
15,0.537150870857,1.04801918138,-0.0700943968899,0.984842340243,0.0189682198126,-0.172411633891,0.0,0.45007259308,-0.57459070181,1.98518937676,-0.969485445985,0.0789632308582,-0.0283519917615,-0.230345268585
13,-0.00696843813457,1.12051052638,-0.13751450999,0.963079406503,-0.191835068478,-0.188884523642,0.0,-0.0880380727577,-0.534518942247,2.11651241923,-0.88829200427,0.0390521881863,-0.0695847160164,0.452294383168
15,0.539668534231,1.05026833496,-0.0691700284693,0.985939942681,0.0190115581672,-0.16601502969,0.0,0.450813651564,-0.57550830856,1.98854521949,0.969653538734,-0.078404357309,0.0265778428639,0.23003997445
16,0.539165192122,0.916767916975,-0.0492892139491,0.987648118125,0.0245316129175,-0.154755919862,0.0,0.45508696569,-0.479299329418,1.89397549463,0.960262193551,-0.0779911515249,0.0232431673642,0.26697126267
13,-0.00746404478547,1.12664158202,-0.145864898274,0.966489402001,-0.169720703812,-0.192595738573,0.0,-0.0875586335273,-0.536721647932,2.12493730699,-0.888759827252,0.0448335156373,-0.0595186496904,0.452275862364
16,0.537383636532,0.916274441938,-0.0545023874348,0.98728416853,0.0236417179052,-0.157197454638,0.0,0.454825047071,-0.479245474226,1.89288363067,0.959729326198,-0.0776942248279,0.0226020214981,0.269021145058
13,-0.00949604173421,1.12539258257,-0.146922276363,0.96315427323,-0.186916379978,-0.19338074582,0.0,-0.0879807939759,-0.536539392135,2.12402956078,-0.8862234291,0.0403664861102,-0.0666526903045,0.456657420162
14,-0.00543918390745,0.994717667373,-0.13015682081,0.999448785814,0.0288964693668,0.0163437631471,0.0,-0.0799916785192,-0.440199947418,2.03455104979,0.972000136024,-0.0475700910739,-0.0615028367212,0.221743597606
13,-0.00986487643922,1.14061205316,-0.158357682158,0.963724258082,-0.184415682899,-0.192941468545,0.0,-0.0887583622984,-0.541529750327,2.14297366475,-0.889643386617,0.0411356889877,-0.0667434185459,0.449875333643
16,0.537321136274,0.913478290561,-0.0501442107632,0.988291993778,0.0254586885333,-0.15043533565,0.0,0.454013536772,-0.478403056721,1.8897423078,0.959293374916,-0.0772992388309,0.0204993428144,0.270852036106
16,0.539368735848,0.92031186221,-0.0566816561677,0.987698280764,0.0254163184025,-0.154292310033,0.0,0.456317028567,-0.480640197798,1.89868517433,0.960025816786,-0.0779699736222,0.022203631349,0.267914376382
16,0.537562709042,0.914286386403,-0.0518133230451,0.987986236247,0.0264313790692,-0.152264832407,0.0,0.454315126692,-0.478765468997,1.89113369261,0.959467963621,-0.0778798537462,0.0215618999348,0.269983406224
13,-0.0088799068351,1.13208160556,-0.152611054117,0.964253462352,-0.181770068568,-0.192807942041,0.0,-0.0882590428715,-0.538843676787,2.1327294424,-0.890103911537,0.0415703755866,-0.0655240114197,0.449103033243
16,0.539343557794,0.919600820078,-0.0566156881254,0.988346850874,0.0253845676467,-0.150087061709,0.0,0.456172478714,-0.480489976599,1.89799272683,0.959840171725,-0.0772794416681,0.0202339415396,0.268933672582
13,-0.0067318671028,1.1275996024,-0.146898331858,0.966509712625,-0.178076846519,-0.184790725243,0.0,-0.0881615258226,-0.537297959285,2.12637468217,-0.887038849701,0.0405448392989,-0.0622372199402,0.455680506037
16,0.539723615228,0.915993201973,-0.0514372614163,0.988934939667,0.0239430636819,-0.14640496852,0.0,0.455088404797,-0.479451653195,1.89391609103,0.960299211059,-0.0764044745095,0.0197573667577,0.267576957104
15,0.53998798808,1.04591267079,-0.0687072933754,0.985593896526,0.0178758039282,-0.168181826497,0.0,0.450020853587,-0.574198272221,1.98423377833,-0.969514306353,0.0786906073565,-0.0280129896749,-0.23035856941
13,-0.00551007642003,1.124991642,-0.143767827924,0.967177235276,-0.1742580107,-0.184938750052,0.0,-0.087470687475,-0.536318906331,2.12252225519,-0.88678013739,0.0417426270788,-0.0602181366176,0.456346707052
16,0.540374957899,0.916938122064,-0.0520791635559,0.988894827557,0.0234535890158,-0.146754724602,0.0,0.45544751095,-0.479643784121,1.89512104727,0.959799809314,-0.0764937965912,0.0199865785065,0.269320555852
16,0.540507770459,0.919508851104,-0.0542462716678,0.988095439497,0.0255900421857,-0.151698886567,0.0,0.456228823453,-0.480484649311,1.89812777778,0.959758190117,-0.0780749441739,0.021744271563,0.268878608761
15,0.539736259128,1.04810056651,-0.0705494260242,0.985727670327,0.019763569355,-0.167183615461,0.0,0.450485884517,-0.57492165005,1.98673301965,-0.969563652308,0.0791012469158,-0.0269735185397,-0.230134191632
16,0.538875411585,0.916549208915,-0.0505226663003,0.988878146778,0.025548769896,-0.146517136135,0.0,0.454997070261,-0.479360533877,1.89368900359,0.959673141414,-0.0769990196421,0.0189097311205,0.269705459143
14,-0.00508157012721,0.993932200399,-0.12705170711,0.99954231568,0.0277935826013,0.0119447030539,0.0,-0.0801189287016,-0.439935823458,2.03305710341,0.971897913547,-0.0479297272676,-0.0589669411509,0.222800553723
16,0.538647018195,0.916848354434,-0.0509306337666,0.988131426428,0.0256031426883,-0.151462084993,0.0,0.455140706971,-0.479525233832,1.89410777495,0.959847393556,-0.0776895784079,0.020977064682,0.268732717114
13,-0.00854009357864,1.12995377444,-0.146927561479,0.9632741107,-0.187891744719,-0.191832426671,0.0,-0.0883597666556,-0.537974381246,2.12912691841,-0.887480496597,0.040585243509,-0.0679996500154,0.453990367482
13,-0.00800686422535,1.12208955238,-0.140639135875,0.961697449773,-0.19323739683,-0.194415337787,0.0,-0.088243784359,-0.535490174954,2.11919606258,-0.886983563613,0.0404591935247,-0.0706506329194,0.454567596302
15,0.537291466331,1.04194674805,-0.0646713690846,0.985878970415,0.0146467054817,-0.166817654079,0.0,0.448697044434,-0.572495615885,1.97850497795,-0.969071133805,0.0764153802613,-0.0270897453227,-0.233083618008
13,-0.00822863660044,1.12807359122,-0.145042393236,0.962272782743,-0.19120727851,-0.19357393481,0.0,-0.0882690192287,-0.537205136395,2.12646289721,-0.88768086442,0.0406039649828,-0.0696361998154,0.453348431834
16,0.538460910228,0.915341637125,-0.0498210775333,0.987679857019,0.022759872023,-0.154824055835,0.0,0.454752682191,-0.47896556125,1.89209773866,0.959246318281,-0.0770881963018,0.0229660485386,0.270880917509
13,-0.00730805721878,1.12867080227,-0.145262386743,0.962222871031,-0.188186028333,-0.196756614133,0.0,-0.0880984218478,-0.53781367506,2.12665990746,-0.891327083242,0.0425023117551,-0.0694974718102,0.445981709923
15,0.51937420655,0.956000192717,0.00163606754146,0.985525077439,-0.0688688104716,-0.154910970185,0.0,0.427468044827,-0.539796528353,1.87571013365,-0.948529963073,0.0324700217168,-0.0403656365156,-0.312421545722
14,-0.00123039237423,0.957811025924,-0.0955192389215,0.999895976803,0.0143313582109,-0.00162718933227,0.0,-0.0779025789079,-0.429129463327,1.98622972057,0.971586969335,-0.0444176064171,-0.0493397757872,0.227181477643
16,0.538906666711,0.917938596439,-0.0507169686659,0.987392767092,0.0278320918492,-0.155823291445,0.0,0.455456035649,-0.479891781385,1.89514255356,0.960685326674,-0.0793918802068,0.0229293077726,0.265056370072
15,0.560258305947,1.13254525238,-0.142622613592,0.900449668288,0.430742792346,-0.0604238506037,0.0,0.475652872253,-0.602215662733,2.09410866295,-0.839689398191,0.118892299214,0.244717009541,0.469999915951
14,-0.00989907485581,1.05099219345,-0.175524661847,0.999246253921,0.0259596560811,0.0288620907306,0.0,-0.082567985654,-0.457095151619,2.10604164816,0.975395682332,-0.042423866705,-0.0665783017334,0.205841706561
15,0.542600809337,1.06470256312,-0.0877566526199,0.894782918071,0.444706974527,-0.0399904530463,0.0,0.456028212397,-0.580365681228,2.01135862427,-0.840872531311,0.115283068776,0.254346885007,0.463627935125
16,0.541786127071,0.928426194428,-0.0625838203859,0.988021316623,0.0251162072989,-0.152259824084,0.0,0.45937537792,-0.48408260469,1.91173960244,0.959910488054,-0.0766890529955,0.0219736347014,0.268715097181
14,-0.0068771821269,1.00428668932,-0.139407698741,0.999393259588,0.0279972009675,0.0207188181877,0.0,-0.0807195542278,-0.444068501431,2.05096778077,0.972392737287,-0.0457662373936,-0.0628016063266,0.220031302841
14,-0.00476175000822,0.981037119034,-0.119934022002,0.999679480136,0.0247052716207,-0.00553051081774,0.0,-0.0797913167707,-0.437031611078,2.02120983406,0.971380799326,-0.050168906645,-0.0507634858121,0.226551301068
15,0.538226124085,1.04573277785,-0.0735753922831,0.896171267562,0.441676690027,-0.0424117988644,0.0,0.450589767184,-0.573966921362,1.98781658906,-0.841885596829,0.116005809073,0.253097860181,0.462290782175
13,-0.0084283345561,1.11543473281,-0.13968156483,0.961036362685,-0.194184169331,-0.196727268009,0.0,-0.0881049898567,-0.534505138809,2.11552803014,-0.887267117496,0.0399432684607,-0.0717863518934,0.453881391112
13,-0.00936872748092,1.11674463515,-0.144764713511,0.966132701786,-0.169126172297,-0.194894690499,0.0,-0.087411387834,-0.534839185763,2.11865826283,-0.892005666026,0.0431836242246,-0.0597510326325,0.445971838208
16,0.537367533592,0.914328941465,-0.0553530800232,0.987652894354,0.0247567866513,-0.154689565871,0.0,0.455114512531,-0.47944896043,1.8939703397,0.959558833404,-0.0770802270178,0.0213319850275,0.269908188563
13,-0.0107129113647,1.12593824957,-0.148965813803,0.962781011587,-0.186171139923,-0.195941395286,0.0,-0.0882856637708,-0.537163795152,2.125270482,-0.889007224112,0.0403696101674,-0.0664260057491,0.451247200338
16,0.537662104068,0.920552744504,-0.0606178792148,0.987177715661,0.0236341216231,-0.157865721414,0.0,0.45622868156,-0.480552038476,1.89819533097,0.959561387629,-0.0773461105278,0.0226440252866,0.269716092727
14,-0.00633604669125,0.980720512798,-0.121281174982,0.999659208874,0.0258198676865,-0.00384714766204,0.0,-0.0796244102031,-0.436250370578,2.01707766815,0.970921117288,-0.0502294592059,-0.0529797564224,0.227996339536
13,-0.010780600773,1.12108603161,-0.145964561875,0.961160228841,-0.191963848394,-0.198294970697,0.0,-0.0882646923263,-0.535498037377,2.11909114118,-0.888410723875,0.0402342421387,-0.0703326380497,0.451841688523
16,0.538105193422,0.918262139414,-0.0567221784885,0.988499376792,0.0229886156594,-0.149467406584,0.0,0.455531492342,-0.479868735047,1.89541227671,0.959321213943,-0.0759744856578,0.0196473691242,0.271191199883
13,-0.00790591070713,1.10992247193,-0.134479987234,0.966477315752,-0.177272305561,-0.185731332355,0.0,-0.0873369219612,-0.531873682793,2.1039727137,-0.886451822148,0.039357942388,-0.0607716027612,0.457122447139
16,0.53799506774,0.918271859847,-0.0568096009486,0.988261888448,0.0247329149931,-0.150753848236,0.0,0.455431553682,-0.479814439075,1.89549551763,0.959608530014,-0.0770385600357,0.0198677174628,0.269855152247
13,-0.0078217906203,1.11514741305,-0.137933833322,0.963855574123,-0.186065636013,-0.190688256921,0.0,-0.0876886795234,-0.533176725861,2.11056759275,-0.888006724405,0.0398106527278,-0.0662924433193,0.453281900477
16,0.538765579383,0.916732898532,-0.0541768685954,0.98820311609,0.0224460982035,-0.151495128718,0.0,0.455158454357,-0.479490409512,1.89400378316,0.959726486985,-0.0762362785922,0.0218006935851,0.269514062277
13,-0.00843011474783,1.13054377559,-0.151798352844,0.964538895263,-0.181576303833,-0.191558777956,0.0,-0.0883176242636,-0.538077765709,2.13037096928,-0.891949849558,0.0411270820115,-0.0654896944982,0.445471804847
13,-0.00838055558513,1.13108120075,-0.151671003032,0.963725379716,-0.185421473253,-0.191969450039,0.0,-0.0884336901117,-0.538499163257,2.13067544003,-0.890496070868,0.0406599057296,-0.0671494277862,0.44816790847
16,0.538754376476,0.91623155989,-0.0536398988039,0.987334326256,0.0247117517527,-0.156717125807,0.0,0.454999216352,-0.479388992828,1.89337022858,0.959913923751,-0.0782811239247,0.0237829927071,0.268088966361
14,-0.0037099419479,0.983675748888,-0.122046239696,0.999658483337,0.0260957101332,-0.00138946221459,0.0,-0.0798208890249,-0.436918613946,2.02026107389,0.971869202604,-0.0501730663552,-0.0516719289829,0.224238551987
16,0.539426201239,0.917299733891,-0.0546377756583,0.988251962317,0.0236450479588,-0.15099328026,0.0,0.455453121333,-0.479665112848,1.89535704235,0.959767698561,-0.0767420957814,0.0219673686192,0.269210048566
13,-0.00811393753728,1.11859340226,-0.142516939958,0.961627616649,-0.193743228542,-0.194257273457,0.0,-0.088051548767,-0.534240923753,2.11555744979,-0.889497632177,0.0396918751528,-0.0717749724794,0.449518487634
16,0.539205413627,0.919940342448,-0.0571879717122,0.987922940473,0.027203943866,-0.152539205204,0.0,0.456109476217,-0.480444121256,1.89807819541,0.959375177125,-0.0783679692217,0.0217249079426,0.270158766823
14,-0.00496971810812,0.99136318321,-0.129510332575,0.999317953017,0.0309137256397,0.0201982758038,0.0,-0.0797907899812,-0.438895807491,2.0304003067,0.971042363417,-0.0478041880291,-0.0623793681776,0.225610953818
15,0.535568934788,1.03886212503,-0.06636696785,0.894734752438,0.444773838123,-0.0403231410094,0.0,0.447526369672,-0.570612675302,1.97551361317,-0.839484203987,0.114584854863,0.254845572619,0.466036818726
13,-0.00902074166355,1.13323449708,-0.154491233918,0.962828629757,-0.185115824664,-0.196705773124,0.0,-0.0884031560933,-0.538989142149,2.133720573,-0.890831282888,0.0428257285325,-0.0691376321003,0.446996163553
16,0.538490400986,0.917703016014,-0.0543699715324,0.988024467465,0.024989286933,-0.152260261488,0.0,0.455361196084,-0.479690106965,1.89486812574,0.959692712851,-0.0770797580169,0.0224427335829,0.269341663159
14,-0.00444062294909,0.971728257072,-0.112269857296,0.999610477247,0.0260523093444,0.010008544181,0.0,-0.0788331561536,-0.433589201303,2.00480919885,0.969856682946,-0.0476854658725,-0.0578727022102,0.231850946145
16,0.538071392422,0.921174062862,-0.058803377165,0.987720810982,0.0276908911885,-0.153755696146,0.0,0.45621078691,-0.480747029341,1.89880072693,0.959588788903,-0.078374648144,0.0213092734013,0.269430298234
13,-0.00817530202803,1.10647590199,-0.13271294704,0.96452206188,-0.181447288575,-0.191765673713,0.0,-0.0870550277985,-0.530672470944,2.1001823352,-0.886349357391,0.0409550532965,-0.0648975122104,0.456613417641
16,0.537340709775,0.916984828483,-0.0543661907863,0.987336463053,0.0251677171584,-0.156631078456,0.0,0.454983379227,-0.479337391572,1.8937519951,0.959475349465,-0.0778091230011,0.0232721059007,0.269835511439
13,-0.00832385662926,1.11637794466,-0.14016361817,0.966772784791,-0.170358999129,-0.190599564538,0.0,-0.0871778257859,-0.533674827775,2.11278921376,-0.888606467238,0.0429760704941,-0.0597868477763,0.452721919705
13,-0.00958358985763,1.1238245829,-0.146524981808,0.961101579528,-0.192310288555,-0.198243554105,0.0,-0.0880848229395,-0.536352005029,2.12245791397,-0.888959296656,0.0409691107215,-0.0714292010794,0.450522774218
16,0.536963681678,0.914947879987,-0.053279497291,0.987922942737,0.0243634336891,-0.15301856852,0.0,0.454510160124,-0.478775636467,1.89156017998,0.959971769148,-0.0769265538387,0.0212720192492,0.268484653102
13,-0.00691081107959,1.10560951894,-0.129759892049,0.967160080204,-0.176134898417,-0.183242671937,0.0,-0.0869906979,-0.530166281081,2.09857720764,-0.887693381067,0.038921512975,-0.0603415086422,0.454801582422
16,0.538928036148,0.9201308708,-0.0565665215834,0.98858492395,0.0256127543207,-0.148471663813,0.0,0.456131514898,-0.480398103897,1.89797552259,0.959851590998,-0.077045427374,0.0192595424911,0.269031588114
14,-0.00542268317381,0.988985652831,-0.127351579859,0.999655070031,0.0256705951145,0.00554630580551,0.0,-0.0798073021882,-0.438503449015,2.02773076559,0.972019837503,-0.0483137360771,-0.0562120889827,0.222897778051
13,-0.00912975993245,1.12480273733,-0.147507477765,0.963341962217,-0.186292325481,-0.193047748752,0.0,-0.0882060849832,-0.536591605,2.12351415237,-0.888605050331,0.040435976081,-0.0672904993709,0.451904840712
13,-0.00915261525102,1.11870159247,-0.14240095395,0.960975152065,-0.193574572867,-0.197625003108,0.0,-0.0881475901296,-0.534555776438,2.11579555618,-0.888525422813,0.0405135887821,-0.0713682056514,0.451428622664
16,0.5354308836,0.90876247758,-0.0484339830721,0.987443515364,0.0248220475388,-0.156010159675,0.0,0.452428615824,-0.476803437231,1.88359425629,0.959370281306,-0.0779216394787,0.0224520641208,0.270245788617
14,-0.00514348043694,0.983001641069,-0.120118855368,0.999591336079,0.0284971281812,0.00225266979911,0.0,-0.0796885044359,-0.43676855202,2.01963282503,0.970526156327,-0.0505564344526,-0.0553009469617,0.229052029212
13,-0.00864287364782,1.11608247424,-0.138198279716,0.960482112384,-0.194410899337,-0.199194663607,0.0,-0.0879268490002,-0.53371135809,2.11228184837,-0.888275721321,0.0412602116928,-0.0721650142142,0.451725634171
16,0.539122409287,0.921307170315,-0.0580136580622,0.988098091773,0.0255983072726,-0.15168021525,0.0,0.456598284765,-0.480868312971,1.89988178002,0.95966108467,-0.0776141662071,0.0202226678789,0.269476691903
14,-0.00366971310065,0.978224390167,-0.113726373584,0.999495593569,0.0246121227733,0.0200699239608,0.0,-0.0789253728767,-0.435276248152,2.01263224682,0.970343155804,-0.0452319158909,-0.0621963952954,0.229172079845
16,0.539635191107,0.922468610518,-0.0565057848114,0.987030172444,0.0246468384912,-0.158631560662,0.0,0.456804404882,-0.481194380627,1.90106051199,0.96010330242,-0.0784448573746,0.0240576409117,0.267337395339
13,-0.00762917349673,1.11728038679,-0.136694700391,0.967047754678,-0.172057548063,-0.187656175829,0.0,-0.0874219080547,-0.533943982641,2.11299298925,-0.887951577459,0.0419891261039,-0.059516489375,0.454132906614
14,-0.00270893521152,0.973453779148,-0.109347246055,0.99970898354,0.0222659433419,0.0092831027768,0.0,-0.078753897856,-0.433711121659,2.00645440954,0.969481795815,-0.0464820916843,-0.0556766991264,0.234189171208
13,-0.00646692168153,1.11024692169,-0.130671568579,0.965804328304,-0.178776864684,-0.187778678458,0.0,-0.0872007237848,-0.531466790442,2.10419740618,-0.888173459467,0.0410616512768,-0.063288935074,0.453272939177
14,-0.00506841367225,0.981394575089,-0.118748697151,0.999620679104,0.0273253042027,0.00343884551838,0.0,-0.0796585314598,-0.436412849109,2.01716787685,0.971125853955,-0.0492813990944,-0.0547880608082,0.226901273413
16,0.536464589365,0.913047064764,-0.0497956255548,0.988162118335,0.0254580690075,-0.151286200992,0.0,0.453736248188,-0.478014507265,1.8889367858,0.959445991624,-0.0770357766318,0.0210579450827,0.270343191564
16,0.537404455835,0.915652645428,-0.0522193049482,0.988194791875,0.0262155535814,-0.150943029191,0.0,0.454543853739,-0.479035103554,1.89227121925,0.959818965234,-0.0774878263859,0.0205933013224,0.268922120103
13,-0.00830259485609,1.1150404245,-0.137716429325,0.965130806095,-0.183115475311,-0.187059482061,0.0,-0.087829389147,-0.533422919046,2.11075385201,-0.885773476859,0.0392000999313,-0.0646470127301,0.457918621158
16,0.53776604116,0.917729241326,-0.0553455205041,0.987631178786,0.0238943519389,-0.154963591322,0.0,0.455386492543,-0.479686925035,1.89502915698,0.959459160188,-0.077044687126,0.0223171074168,0.270192862292
13,-0.00835453432364,1.12194669427,-0.142112723841,0.964996722718,-0.186565517616,-0.18432208978,0.0,-0.0882900180147,-0.535377959841,2.11926541832,-0.887641481516,0.0373083231892,-0.0655098948641,0.454322729991
16,0.538411675331,0.91741542225,-0.054806238453,0.987297922035,0.0246563159955,-0.156955022944,0.0,0.455267448362,-0.479678929933,1.8948769633,0.959468006956,-0.0782118891505,0.0231915496688,0.2697521011
13,-0.00850440493496,1.12090842085,-0.142751126723,0.960297540558,-0.197826066403,-0.19670658619,0.0,-0.0881320614701,-0.535124809305,2.11826816698,-0.886515657855,0.0399343303122,-0.0730487978396,0.455147350617
16,0.537904629237,0.915433912938,-0.0531098183241,0.988171170639,0.0230431804049,-0.151613816505,0.0,0.454676592445,-0.478999191918,1.89237693097,0.959300410715,-0.0765282474809,0.0210043366138,0.271007319428
16,0.539245613067,0.921611803979,-0.0605558709053,0.988117703674,0.0246954266605,-0.151702141012,0.0,0.456798155756,-0.48101883993,1.9005743568,0.960026217976,-0.0771493567715,0.0203151946501,0.268300075316
13,-0.00949090018666,1.11864609569,-0.144351590464,0.963528259129,-0.18690789565,-0.191516924586,0.0,-0.0880729148588,-0.534781001119,2.11645504468,-0.885067531964,0.0394329731256,-0.0664637870825,0.459002254353
15,0.536416316014,1.04553736002,-0.0744619713098,0.984894575705,0.0206678250309,-0.171917177024,0.0,0.449538703953,-0.573980637925,1.98302346489,-0.969583891325,0.0794270607025,-0.0278484440349,-0.229832295112
16,0.537993635279,0.918915849832,-0.0590801422635,0.988180058865,0.0280135138066,-0.150716337221,0.0,0.455824609826,-0.480150111582,1.89683521072,0.959921373765,-0.0781800587132,0.0196273432615,0.268428020156
13,-0.00974657979119,1.1192197904,-0.145825072141,0.962956454804,-0.189230830832,-0.192110798274,0.0,-0.0881444862958,-0.534874444139,2.11714941361,-0.886425710588,0.0390804511968,-0.068310192222,0.456131445507
16,0.53760514151,0.91819233052,-0.0586641960184,0.987639236701,0.0246782265728,-0.15478928665,0.0,0.45553233033,-0.479802667869,1.89582254383,0.959971429325,-0.0772774100059,0.0221043839752,0.268317820862
14,-0.00610150188949,0.987167509517,-0.126466961269,0.999611773804,0.024776935239,0.0127438280471,0.0,-0.0795941357268,-0.437932412666,2.02531187069,0.97079300936,-0.0465118362059,-0.0595877934939,0.227699092963
13,-0.00990226334213,1.12295778324,-0.147072830823,0.964644213108,-0.179676385235,-0.192815815496,0.0,-0.0879121529014,-0.535788388819,2.12140070775,-0.888428601749,0.0413223871515,-0.0640529255413,0.452641472519
16,0.53804701523,0.920605382283,-0.0591619198713,0.987203001066,0.0252966476687,-0.157449402358,0.0,0.456212549308,-0.480590637168,1.89823092712,0.959586955926,-0.0780470170313,0.0230039351154,0.269392568787
14,-0.00742546285847,0.993738721066,-0.130348641502,0.999585546722,0.0274648020889,0.0086266697268,0.0,-0.0799874161024,-0.43979736137,2.03344453104,0.971670961035,-0.0483108055102,-0.0597189648703,0.223506722019
16,0.537169617311,0.919700009783,-0.0580536916765,0.987249640765,0.0244166783031,-0.157295812501,0.0,0.455712610781,-0.480095233583,1.89671979086,0.959792348692,-0.077831541391,0.0216708712218,0.268833167404
13,-0.0116976383177,1.13318123511,-0.153352462058,0.96276175439,-0.184843501659,-0.197288327526,0.0,-0.0885559262596,-0.539021308414,2.13380802507,-0.889239654911,0.0414008932345,-0.0664839237392,0.450686909125
15,0.535443622924,1.04768654819,-0.0743658501888,0.985111088001,0.0156136468779,-0.171208522946,0.0,0.449701658112,-0.574251112779,1.98431409662,0.969191128134,-0.0769245881501,0.0270610141395,0.232419591253
16,0.535120310296,0.913256305736,-0.0524762288662,0.986675107993,0.023091361051,-0.161055953977,0.0,0.453565501944,-0.477920688186,1.88810458489,0.959554467964,-0.0776475435055,0.0238926104757,0.269546332128
15,0.536118741718,1.04751560296,-0.0720625775115,0.985633118143,0.0178705459221,-0.167952374226,0.0,0.449731205214,-0.574273683913,1.98401693061,0.969085656721,-0.0774575863378,0.0259185199701,0.232812247485
16,0.536570608095,0.916432601901,-0.053401278628,0.986974122959,0.025073904382,-0.15891312069,0.0,0.454646852677,-0.479019351031,1.89218202492,0.96007705326,-0.0783323364247,0.0231559466303,0.267544200103
13,-0.00812748888129,1.12170374808,-0.141465974534,0.960008027948,-0.198190203571,-0.197750422209,0.0,-0.0882553415167,-0.535250414836,2.11855489461,-0.886098772643,0.0411137609457,-0.074335367572,0.455645560617
16,0.537604380222,0.913955510912,-0.0491931548715,0.988386526791,0.0245512991564,-0.149964353659,0.0,0.454040428823,-0.478477795236,1.89010568058,0.959373596115,-0.0768004543007,0.0209213504966,0.270677465612
15,0.538442461934,1.04870398366,-0.0746645710605,0.894288554435,0.445853560843,-0.0382437405407,0.0,0.450517988159,-0.574264369161,1.98827090718,-0.842462659386,0.115550641565,0.255455573127,0.460051265549
13,-0.00897862770983,1.13423559375,-0.154945154414,0.962234753912,-0.184873238514,-0.199815324851,0.0,-0.0885002181677,-0.539332574218,2.13547695572,-0.889584978098,0.0443263494808,-0.0692176219288,0.449313545643
15,0.537991574652,1.04733374148,-0.0733763514151,0.98539346744,0.0210238778717,-0.16899026861,0.0,0.450194296713,-0.574592399636,1.98556134108,-0.969711757509,0.0794425032201,-0.0268198891649,-0.229409436547
16,0.538456165915,0.9172319182,-0.0553220253266,0.98840478858,0.0250142272442,-0.149767360758,0.0,0.455354618746,-0.479587810633,1.89500661674,0.959828437121,-0.0769329641439,0.0201942181781,0.269077839803
15,0.539488693802,1.05116861505,-0.0767765726044,0.98552396047,0.019101557057,-0.168456682436,0.0,0.451565582921,-0.576048531245,1.99067871656,-0.970005994003,0.0783845501953,-0.0275640415895,-0.228439176809
13,-0.00749116601589,1.1137966473,-0.139432600691,0.963171868145,-0.189855154413,-0.1904073863,0.0,-0.087771514181,-0.532953816672,2.11023354327,-0.886914140886,0.0392512947479,-0.0690047183156,0.45506152486
