0.209800232786,-0.833115384532,0.765740604169,0.86276940985,-0.0673386113627,-0.069279543378,-0.496280970537
0.20883397909,-0.83414211792,0.764944912998,0.862488627107,-0.0674741871288,-0.0689230353703,-0.496799977232
0.208701928155,-0.834208183471,0.764497832491,0.862414638172,-0.0675162663106,-0.0689072697125,-0.496924877453
0.209014068685,-0.833995460355,0.764520077283,0.862448770038,-0.0674690740458,-0.0690329213251,-0.496854605374
0.209052464082,-0.834027362298,0.764847507377,0.862498937413,-0.0672901609032,-0.0689677283956,-0.49680083499
0.208715149923,-0.834289689237,0.764768033972,0.862450278659,-0.0673393145148,-0.0688356862088,-0.496896952964
0.208718828815,-0.834271471049,0.764408970261,0.862397858494,-0.0672584373578,-0.0688386575787,-0.496998466287
0.209690555623,-0.833643918044,0.764503869953,0.862503951595,-0.0674388600158,-0.069337684393,-0.496720463808
0.210217256042,-0.832798936452,0.765480012237,0.862778966182,-0.0673813411293,-0.0694980043537,-0.496228009863
0.209855403604,-0.833207147264,0.765444543816,0.862717077584,-0.0672798972635,-0.0693050249006,-0.496376342096
0.209597603745,-0.833194815348,0.76587894858,0.862786433391,-0.0673285432261,-0.0691661699238,-0.49626855488
0.209884040836,-0.833307918223,0.765348166229,0.862683058117,-0.0674167108327,-0.0693564461345,-0.49640972162
0.209509505166,-0.833446828165,0.765264641491,0.862649612573,-0.0674062841035,-0.0691837221205,-0.496493354825
0.209554918855,-0.833445427936,0.764563623177,0.862540671472,-0.0671570294943,-0.0691802050506,-0.496716843559
0.209370297416,-0.833892752171,0.764950894152,0.86254022452,-0.0670152619883,-0.0690110798811,-0.496760290884
0.210115110833,-0.833131588585,0.765808770302,0.862783433333,-0.0672167637357,-0.0693581221142,-0.496262133086
0.209849980647,-0.833245222646,0.765866933468,0.862775167936,-0.0673192826183,-0.0692710396825,-0.4962747695
0.209631810538,-0.833017236253,0.766083489229,0.862843145728,-0.06735518584,-0.0691790020189,-0.496164539736
0.209370839075,-0.833296269903,0.765758571335,0.862748162909,-0.0672981145422,-0.0690655217698,-0.496353225917
0.209578341682,-0.833151239943,0.765794680893,0.862773137926,-0.0674040804767,-0.0691882031957,-0.496278344225
0.209459764691,-0.833485839765,0.765434021121,0.86266455271,-0.0674510945405,-0.0691637401936,-0.496464093753
0.209242372097,-0.833813054735,0.76470094557,0.862501106546,-0.0674727494496,-0.0691258965033,-0.496750319297
0.209352618934,-0.833742839217,0.765217812957,0.862592307755,-0.0674347051975,-0.0691318792853,-0.496596269018
0.209399450342,-0.833199887869,0.765325201117,0.862688839642,-0.0674405818993,-0.06916180705,-0.49642358759
0.209371806747,-0.833224191817,0.765719568781,0.86274916876,-0.0675326346509,-0.0691454674078,-0.496308492168
0.209104267938,-0.833247451266,0.765814966044,0.862766752074,-0.0674377386908,-0.0689812951731,-0.49631367484
0.208950195328,-0.833514596303,0.766245498352,0.862797477103,-0.0673173435662,-0.0688384087394,-0.496296445929
0.209439859478,-0.833322888451,0.76669078424,0.862890139638,-0.0672216180951,-0.0689951172884,-0.496126531004
0.209136100054,-0.833683556368,0.766690200155,0.862835012782,-0.0672439469362,-0.0688610193188,-0.49623799969
0.209544548375,-0.833785297216,0.765965325529,0.862699049148,-0.0673202776088,-0.0691196367488,-0.496428047795
0.209835601278,-0.833256629405,0.766084227066,0.862799059189,-0.0673669952048,-0.0692653139119,-0.496227556377
0.210305267667,-0.832768591311,0.765740086335,0.862811984124,-0.0674195992696,-0.0695313487833,-0.496160729223
0.210238482865,-0.832417114255,0.766860698884,0.863045888104,-0.0673012232826,-0.069383887065,-0.495790496668
0.209646174342,-0.832809947368,0.766712543695,0.862965924701,-0.0672416596904,-0.0691043066334,-0.495976780516
0.209666544177,-0.832997816077,0.766755090703,0.862950164531,-0.0672229566893,-0.0690910661759,-0.496008580778
0.209226854107,-0.833317275767,0.766001987741,0.862784423447,-0.0672827177787,-0.0689710532385,-0.496305418427
0.209733496122,-0.833113698639,0.765063009705,0.862661886167,-0.067261310083,-0.069268640474,-0.496479850313
0.20972697329,-0.833261154291,0.765245301938,0.862665355554,-0.0673783305693,-0.0692856608601,-0.496455579176
0.210442821844,-0.833081292744,0.76498271163,0.86264795287,-0.0675346332585,-0.0696724700709,-0.496410444727
0.210479670045,-0.832951888714,0.76560737539,0.862768169657,-0.067690036158,-0.0696943251793,-0.496177231914
0.210861232232,-0.832412651642,0.765911412006,0.862896403437,-0.0675531981747,-0.0698147030171,-0.495955914972
0.210178248955,-0.832873431659,0.765924233286,0.862832155059,-0.0675507459296,-0.0695005916697,-0.496112121075
0.209529275609,-0.833401719107,0.765438782174,0.862676738669,-0.0675302215289,-0.0692281587176,-0.496423182155
0.209444960997,-0.833756188869,0.765487572977,0.86263440329,-0.0677317942233,-0.0692432814851,-0.496467177445
0.209533898324,-0.83372007791,0.765228814254,0.862598454223,-0.06767104831,-0.069286992965,-0.496531820328
0.210435026323,-0.83317198839,0.766175647281,0.862831890935,-0.0674096988199,-0.0695423935346,-0.496125907398
0.210005466512,-0.83327024178,0.765780526745,0.862752962671,-0.0672108958383,-0.0693156932925,-0.496321826587
0.210359987256,-0.832820767898,0.766209269175,0.862886413159,-0.0672879891218,-0.0694727607547,-0.496057355574
0.210179198428,-0.833118484676,0.765915288774,0.862794735096,-0.0674816379591,-0.0694678660519,-0.496191182121
0.210377766067,-0.833162575911,0.765416936608,0.862709070761,-0.0675758440667,-0.0696244808705,-0.496305345718
0.210637071243,-0.833093084547,0.765327086136,0.862706127961,-0.0674676646264,-0.0697177405873,-0.496312086954
0.210312110205,-0.833205915194,0.765300055302,0.862684791425,-0.0674263852547,-0.0695600230619,-0.496376909622
0.210157205217,-0.833032489824,0.765893427582,0.862804754357,-0.0675109032513,-0.0694747003035,-0.496168821894
0.210017280585,-0.832898963425,0.766602220135,0.86293461854,-0.0675228539417,-0.0693651479315,-0.495956635779
0.20988455724,-0.833115685389,0.766220677881,0.862842580258,-0.0676089679422,-0.0693584772616,-0.496105947131
0.210039212569,-0.832715944036,0.766869314549,0.863002747063,-0.0673729815279,-0.0693130253531,-0.495865752436
0.21003558879,-0.832650004097,0.767347371973,0.863088735387,-0.067366872505,-0.0692695032883,-0.495722982371
0.210258285849,-0.832210511835,0.76846633417,0.863335075578,-0.0672488297438,-0.0692544148204,-0.495311990772
0.210239439574,-0.832985525241,0.767212068006,0.863022926371,-0.0674120684062,-0.0693719524176,-0.495817076964
0.210232455377,-0.833292647687,0.765881392703,0.862766424688,-0.0674526323268,-0.0694745756433,-0.496243410195
0.21002266631,-0.833529102864,0.765083841835,0.862602915482,-0.0674212093391,-0.0694326472152,-0.496537710787
0.20938838199,-0.83342787797,0.76562225361,0.862702423261,-0.0673603009312,-0.0690967890791,-0.496419935636
0.209231819067,-0.833688709294,0.76538638183,0.862622307211,-0.067428084477,-0.069065665534,-0.49655426931
0.209368566109,-0.833365220942,0.765978906543,0.862760472825,-0.0674158659606,-0.0690827344799,-0.496313452713
0.210050908749,-0.833332339633,0.765135022584,0.862633649899,-0.0673448201623,-0.0694272933681,-0.496495430186
0.209879049064,-0.833449013198,0.765124650909,0.862615992621,-0.0672570035447,-0.069320995443,-0.496552861577
0.20970239837,-0.833424160319,0.765294076329,0.862640999137,-0.0672559314655,-0.069229294509,-0.496522357072
0.210029313014,-0.832737638917,0.76621121002,0.862879906621,-0.0672271436113,-0.0693141282948,-0.496099112608
0.210522008587,-0.832065737322,0.767391974076,0.86316491676,-0.0672447205496,-0.0694661526566,-0.495579385838
0.211050291556,-0.831706249476,0.767474361667,0.863235497881,-0.0674366477827,-0.0697602353012,-0.495389022189
0.210555810204,-0.832179261847,0.767372787742,0.863151935732,-0.067584660793,-0.0695883347157,-0.495538609131
0.21006137945,-0.832479193034,0.767532128982,0.863132268183,-0.0674823176669,-0.0693090270752,-0.495625950883
0.210360564625,-0.832640691509,0.766472806598,0.86293556017,-0.0671741862179,-0.0694249483328,-0.495993976021
0.210537367665,-0.832632988757,0.766197999779,0.862889740241,-0.0670560841539,-0.0694837995214,-0.496081424132
0.210903906488,-0.832756169254,0.765447931772,0.862754696843,-0.0672106333905,-0.0697517822539,-0.496257748259
0.210523506238,-0.832783802453,0.766466679614,0.862913590854,-0.0674842605744,-0.0695929011585,-0.495966568836
0.210520203244,-0.832698911406,0.766925535207,0.863003367966,-0.0675420564195,-0.0695764390411,-0.495804776725
0.210734850445,-0.832080649592,0.767344276873,0.86315574685,-0.0674006357837,-0.0696146953288,-0.495553332317
0.210361208548,-0.832434723133,0.767187832897,0.863083180146,-0.0674117435956,-0.0694496507177,-0.495701348585
0.209906339917,-0.832750013339,0.766671335522,0.862954975366,-0.0675010253629,-0.0693017550633,-0.495933048719
0.209641451258,-0.832975047237,0.766523086635,0.862903745203,-0.0675351787076,-0.0691979455176,-0.496032025667
0.210006220518,-0.83266586822,0.766778310843,0.862989356029,-0.0673116518507,-0.0692755399662,-0.495902623978
0.210556347152,-0.832611183716,0.767080876164,0.863038784965,-0.0672364932549,-0.0694783888745,-0.495798409739
0.210369681601,-0.833179939596,0.766589199875,0.862879197859,-0.067255493132,-0.0694225783185,-0.496081338255
0.210533188031,-0.833480782269,0.765197068738,0.862615121536,-0.0674808651487,-0.0696754668225,-0.496474384294
0.210466326466,-0.833443795147,0.764819377771,0.862567961989,-0.0675125574067,-0.0696887448438,-0.496550142871
0.211002354315,-0.833351041808,0.764352934904,0.862507903782,-0.0674887402079,-0.0699640058841,-0.496618992528
0.210788738854,-0.833460069379,0.764642919743,0.862539736891,-0.0674728762259,-0.0698360643307,-0.496583867414
0.209819630127,-0.833998183615,0.764472229576,0.862434705378,-0.0675803933417,-0.0694347681365,-0.49680789282
0.209664647221,-0.834012957405,0.764923136503,0.862502363633,-0.0674973500445,-0.0693008866351,-0.496720411878
0.209617888086,-0.834310564767,0.764020032423,0.862308972431,-0.0672696349817,-0.0692723352098,-0.497090913061
0.210499371524,-0.83369739943,0.764410777787,0.862461247696,-0.0672457149739,-0.0696440238053,-0.496777938308
0.210312799343,-0.833410570506,0.764356122099,0.862498916419,-0.0674459903542,-0.0696354838255,-0.496686578189
0.209992969666,-0.832925649952,0.766232168551,0.862872715986,-0.0676771393554,-0.069427694996,-0.496034551199
0.21035386973,-0.832679837852,0.766115053231,0.862892101224,-0.0675271307968,-0.0695517544495,-0.496003892832
0.210275548983,-0.832838872222,0.76614820135,0.86286728633,-0.0674224217223,-0.0694746682222,-0.496072105349
0.210647206573,-0.832769786188,0.765613894924,0.862788205674,-0.0674144501204,-0.0696876588531,-0.496180848349
0.210819798862,-0.832786633934,0.76501932577,0.862686909033,-0.0674915864536,-0.0698348218074,-0.496325780516
0.210759119809,-0.832670034908,0.764982051798,0.862699488262,-0.0675078058194,-0.0698176206443,-0.496304129495
0.21048510222,-0.832697958926,0.765178558939,0.86273085321,-0.0674093256684,-0.0696386950351,-0.496288131921
0.209821741415,-0.832783908438,0.766517990746,0.862939501772,-0.0672407449509,-0.0691820197818,-0.496012042836
0.209219055043,-0.833257786565,0.76612795146,0.862814661026,-0.0672208118382,-0.0689301022625,-0.496266928353
0.209770569013,-0.833246719454,0.76534236921,0.862691013852,-0.0672495697789,-0.069249062633,-0.496433557798
0.209697020832,-0.833473259499,0.764756769709,0.86256269264,-0.067413725299,-0.0693133298672,-0.49662526437
0.209860094019,-0.833553259871,0.76513460364,0.862609188391,-0.0675239905989,-0.0693873060214,-0.496519184484
0.209583685586,-0.833785190552,0.765857154954,0.862685980096,-0.0675255089015,-0.0692105827394,-0.496410214068
0.209738360405,-0.833816954273,0.766184367235,0.862723201383,-0.0675673677281,-0.0692696175892,-0.496331591471
0.210167312238,-0.833692666494,0.766316537801,0.862756580763,-0.0675430504399,-0.069447660837,-0.496251993539
0.209449649366,-0.834058150147,0.765837468424,0.86263049268,-0.0677130841881,-0.0692027522487,-0.496482175318
0.210027377176,-0.833312127208,0.766685298218,0.862874346587,-0.0675675885223,-0.069360397967,-0.496056063542
0.210130583241,-0.83318174593,0.767358273347,0.862994852434,-0.0674502727134,-0.0693264084901,-0.49586711372
0.211338841726,-0.832252245977,0.768534019458,0.863310322246,-0.0671633602746,-0.0697117035018,-0.49530258321
0.211288015397,-0.832496003783,0.768846925026,0.863325379514,-0.0671595251268,-0.0696637359841,-0.495283606795
0.211438073483,-0.832123961943,0.768885175854,0.86338442316,-0.0671751960724,-0.0697424219565,-0.495167472131
0.210676930286,-0.83270485416,0.768601345366,0.863250380659,-0.0673664829663,-0.0694742361288,-0.49541282561
0.210306412414,-0.832938279359,0.767657272291,0.863060868733,-0.067434342991,-0.0694081094794,-0.495742938008
0.209751953593,-0.832994899645,0.767578487538,0.863038414774,-0.0675188919446,-0.0691943557737,-0.495800398329
0.210071711667,-0.832898442847,0.767762797659,0.863084455155,-0.0674218245604,-0.0692916041367,-0.495719874969
0.209475254289,-0.833109124731,0.768368752098,0.863153883176,-0.0673172254711,-0.0689264860973,-0.49566410464
0.209723355478,-0.833065966384,0.768607023228,0.863205659114,-0.0672616786905,-0.0689961399647,-0.495571780193
0.208898961309,-0.833673766892,0.767497081113,0.862943799063,-0.0673072975015,-0.0687188791987,-0.496059918763
0.209292571315,-0.833632448339,0.766523572856,0.8627918507,-0.0674708327623,-0.0690280997555,-0.496259035723
0.209292306005,-0.833553383112,0.76642051769,0.862777806639,-0.0675865340845,-0.0690753474644,-0.496261134035
0.209925546326,-0.832687466561,0.767532635543,0.863077553695,-0.0675335384833,-0.0692687762685,-0.495719874649
0.210287200882,-0.832716739597,0.767395248113,0.863053934917,-0.0676412367446,-0.0694792830753,-0.495716852386
0.21050860027,-0.832907797411,0.766802594803,0.862935068533,-0.0677215659347,-0.0696436984661,-0.495889717848
0.21015516018,-0.833352924033,0.765609399698,0.862687861876,-0.0677401120905,-0.069575007089,-0.496326755852
0.209379939519,-0.833598616293,0.765540600273,0.862652624676,-0.0674701139559,-0.0691351751023,-0.496486213731
0.209432309159,-0.833485871268,0.765836033494,0.862729357873,-0.0673042209525,-0.0690826944269,-0.49638269333
0.209649563376,-0.832937470999,0.767234441166,0.863027973647,-0.0672897052643,-0.0690791115221,-0.495865796986
0.209963396389,-0.83299258078,0.767414543542,0.863039177744,-0.0674118990834,-0.0692452580143,-0.49580652253
0.20999217861,-0.832893620243,0.767955982259,0.863130638581,-0.067391483937,-0.0692111888717,-0.495654819375
0.209898951985,-0.832970414208,0.767859448079,0.863102203824,-0.0674556952339,-0.0691985844125,-0.495697358122
0.210498964922,-0.83208439172,0.768564292139,0.863340990277,-0.0672956195375,-0.069378325722,-0.495277984589
0.211242205959,-0.831738047888,0.76921699324,0.8634895347,-0.0670944279266,-0.0696084712195,-0.495013961357
0.211376113176,-0.83197773115,0.768674291383,0.863369024387,-0.0671505069075,-0.0697208969874,-0.495200700398
0.210963404184,-0.832552023759,0.768509439541,0.863260163456,-0.0672191728336,-0.069559154938,-0.49540387257
0.209686218017,-0.833007867178,0.767884853879,0.86309542352,-0.067453318519,-0.0691045199418,-0.495722608969
0.209720688754,-0.833037196607,0.76741203159,0.863014109641,-0.0673973527427,-0.0691396612373,-0.495866867866
0.209705921471,-0.832810301913,0.767657577683,0.863081562873,-0.067571811686,-0.0691727609325,-0.495721086135
0.210481525266,-0.83250362691,0.767544563966,0.863104625131,-0.0674160917169,-0.0694816361793,-0.495658934034
0.210616983388,-0.832262863802,0.768653634597,0.863312426984,-0.0674903418154,-0.069486942471,-0.495286050685
0.211204598757,-0.83196010467,0.768626757377,0.863354497008,-0.0673915401123,-0.0697421335867,-0.495190294352
0.210837584802,-0.832127822489,0.768896099575,0.863370438272,-0.0675322367574,-0.0696010329092,-0.495163184752
0.211393722275,-0.832074145494,0.768333958077,0.863288403562,-0.067549506141,-0.0699012138484,-0.495261564023
0.211551730364,-0.831979463985,0.768843686199,0.863380938334,-0.0675325343149,-0.0699152850737,-0.495100560536
0.211551350382,-0.831871438441,0.768888318628,0.863411221843,-0.0676082424693,-0.0699354564987,-0.495034563914
0.210552568443,-0.83255152709,0.768735506869,0.863305048558,-0.0675044783108,-0.0694469852413,-0.495302589114
0.209804736775,-0.833314306935,0.766691491711,0.862875001827,-0.0676031353012,-0.0692871053069,-0.496060323305
0.209855676853,-0.833448106517,0.766287734488,0.862794829177,-0.0673999059442,-0.0692831398786,-0.496227953618
0.210688199843,-0.832434396,0.767129449497,0.863060306118,-0.0673474193497,-0.0695965989896,-0.495729307707
0.211295042457,-0.831766518805,0.768915479041,0.863436049791,-0.0671302014529,-0.069674416744,-0.495093122175
0.211242392659,-0.831900366875,0.768486891688,0.863341526892,-0.0671672171251,-0.0696898374704,-0.495250744009
0.210552047928,-0.832380612359,0.768268933302,0.863243074728,-0.0672355324609,-0.0694158857767,-0.495451523269
0.209611026229,-0.832856628357,0.767846346005,0.863106318396,-0.0673791217406,-0.0690640626865,-0.495719368538
0.209301848695,-0.833332654718,0.76795709968,0.863062073441,-0.0673793530713,-0.0689017076274,-0.495818953705
0.208823729549,-0.833384768352,0.768208509281,0.863097370658,-0.0671946781908,-0.068606830307,-0.495823463363
0.208979582744,-0.833169336865,0.768163281839,0.863120396148,-0.0671884420865,-0.0686840340843,-0.495773535463
0.209171731645,-0.832495091052,0.768427670542,0.863255886924,-0.0672804924764,-0.0687887336174,-0.495510564116
0.209400142994,-0.832916185364,0.767531404433,0.863048504706,-0.0673790227566,-0.0689797987026,-0.495831758955
0.209683453544,-0.833191651549,0.767574444634,0.863022946414,-0.0672313183291,-0.0690554153574,-0.495885766491
0.209692086946,-0.833178184838,0.767802260783,0.863067282396,-0.0671150527506,-0.0690090019222,-0.49583081127
0.210257569605,-0.83240462492,0.768381382997,0.863267958415,-0.0672003146926,-0.0692541213075,-0.495435582454
0.210310177895,-0.832141552633,0.768209295199,0.863275877813,-0.0673078868198,-0.0693261974885,-0.495397098801
0.210080725429,-0.832385816931,0.767925450496,0.863187919187,-0.0674568715819,-0.0692867008092,-0.495535608949
0.210162071451,-0.832447921296,0.767881834425,0.863177166086,-0.067379822628,-0.0693064727504,-0.495562056947
0.210215538124,-0.832432991427,0.767875420282,0.863179091429,-0.0674255686499,-0.0693480140704,-0.495546669606
0.210451841454,-0.832374128865,0.767695861568,0.863163692197,-0.0674798062929,-0.0694864644008,-0.49554671574
0.210113982008,-0.832795875988,0.767328241025,0.863044815512,-0.0675572282274,-0.0693787875937,-0.495758258796
0.209437283363,-0.832809907028,0.767632934386,0.863091715772,-0.0677499066717,-0.0691096638474,-0.495687900472
0.209032711208,-0.833094605429,0.7673830184,0.863016101337,-0.0677162691691,-0.0689265131385,-0.495849625904
0.209128734027,-0.832915793752,0.767712939513,0.863098133156,-0.0675334962209,-0.0688868923557,-0.495737264578
0.209963157129,-0.832496991364,0.768405846335,0.863274783332,-0.0670376987448,-0.0690498608544,-0.495474229527
0.210356183832,-0.832459565423,0.768344883268,0.863269758315,-0.067031617126,-0.0692343195239,-0.495458066525
0.210415772564,-0.832384062015,0.76802682083,0.86322682575,-0.0673155784761,-0.0693761531788,-0.495474529689
0.210256591453,-0.83250428863,0.767624243222,0.863139100864,-0.0676150640234,-0.0694336763794,-0.495578510694
0.210861567077,-0.831804469606,0.768374251912,0.863350925363,-0.067491928475,-0.0696211011494,-0.495199880393
0.210825732428,-0.832030096872,0.768036049509,0.863271067358,-0.0674954238778,-0.0696318314847,-0.495337097402
0.210329341122,-0.832514506966,0.767302057439,0.863092397322,-0.067519349622,-0.0694658136989,-0.495668388984
0.209747049578,-0.833256812236,0.766853625182,0.862915867622,-0.0676250730551,-0.0692554651601,-0.495990660643
0.209649466758,-0.833196289392,0.767594265917,0.863039185564,-0.0672894358703,-0.0690502290313,-0.495850342212
0.210405885148,-0.83274541847,0.767130848782,0.863027904989,-0.0673807750262,-0.0694583170004,-0.495800573382
0.210440007264,-0.832622234057,0.766550803045,0.86295376917,-0.0673842199825,-0.0695273415142,-0.495919457125
0.209778607484,-0.832904429716,0.765824196893,0.862795136867,-0.0675763268914,-0.0693410103944,-0.496195340687
0.209068110179,-0.833764189879,0.765732283206,0.862649534817,-0.0674868331585,-0.068988507764,-0.49650971111
0.209177867316,-0.833671894574,0.765888579891,0.862689180379,-0.0674592553379,-0.0690177804319,-0.496440502892
0.209988900484,-0.833606379422,0.765563951951,0.86264607518,-0.0675196612426,-0.0694213439251,-0.4964509254
0.210007610724,-0.833515868985,0.765792226085,0.862698587436,-0.06741998953,-0.0693846522275,-0.496378345905
0.209728095431,-0.833532660502,0.765832945722,0.862704366714,-0.0674389274534,-0.0692573336918,-0.496383509442
0.209732413224,-0.832932367592,0.766957290387,0.86297034819,-0.06734545115,-0.0691601601952,-0.495947215533
0.209414023077,-0.832871687818,0.766570867877,0.8629159584,-0.067299636543,-0.0690363193193,-0.49606531251
0.209538048001,-0.832967572558,0.766975896467,0.862968821132,-0.067231715981,-0.0690446007662,-0.495981404113
0.209734442602,-0.833107689554,0.766689644854,0.86289932936,-0.0672464751946,-0.0691496333545,-0.496085665154
0.210824252655,-0.832427844176,0.767271376835,0.863088956393,-0.0672365733378,-0.0695956528493,-0.495694605239
0.210685838456,-0.832435220921,0.767306505641,0.863089048712,-0.0673822951636,-0.0695762183438,-0.495677385133
0.21026351399,-0.832945579753,0.766939736925,0.862956298256,-0.067394395611,-0.0694183065883,-0.495928947987
0.209695525584,-0.832995049096,0.766968716921,0.86294907035,-0.0674954011221,-0.0691978970034,-0.495958590873
0.210176037013,-0.832713579229,0.766806264051,0.862961040111,-0.067399557605,-0.0694052520516,-0.495921822339
0.210611034625,-0.832451693438,0.766389429954,0.862929427472,-0.0673196910344,-0.069608631779,-0.495959172497
0.210183189597,-0.832966551304,0.766562549519,0.862886480056,-0.0674147349392,-0.0694184226369,-0.496047637479
0.210218131162,-0.832880642385,0.767161623597,0.86299405838,-0.0672905102396,-0.0693426612522,-0.495887928633
0.20971129875,-0.832816822961,0.767599465514,0.863073778099,-0.067340880632,-0.0691004688115,-0.495776143601
0.209936376375,-0.832806263413,0.766997467304,0.862981272761,-0.067162372428,-0.0691888531758,-0.495949030838
0.210069232145,-0.832857054689,0.766663055005,0.862918820935,-0.0671988402023,-0.069281479759,-0.496039817871
0.210618227657,-0.832766956842,0.766567476629,0.862918170562,-0.0671945481283,-0.0695386405021,-0.496005545425
0.210373916322,-0.833035037008,0.765675292923,0.862738101704,-0.0670636362854,-0.0694562615824,-0.496347926643
0.210547311972,-0.832836532067,0.765729928429,0.862781953078,-0.0672031863135,-0.0695770230049,-0.496235902634
0.210215939419,-0.832608173501,0.76634367542,0.862919757945,-0.0670671486921,-0.0693313535195,-0.496049042267
0.211186747234,-0.831585224052,0.768127489867,0.863352783612,-0.0671605122762,-0.0696782196714,-0.495233664368
0.210814062445,-0.831766044412,0.767837924529,0.863279530208,-0.067090491314,-0.0695065694173,-0.495394949013
0.211335460346,-0.831920766446,0.766716071608,0.86307591416,-0.0671981564383,-0.0698634661082,-0.49568484975
0.211168419833,-0.832250666931,0.766513286764,0.86299214187,-0.0673439609034,-0.0698376177083,-0.495814543103
0.210695957789,-0.832678823057,0.765795650925,0.862817228852,-0.0672418807844,-0.0696477559225,-0.496159398943
0.210305769403,-0.832596802992,0.767075358699,0.863039262319,-0.067047041708,-0.0693136653674,-0.495846288368
0.209890417084,-0.832683159601,0.766423768082,0.86292793433,-0.0669444628329,-0.069154528102,-0.496076073089
0.210034427046,-0.832383783285,0.766604436729,0.863005422868,-0.0670123145122,-0.0692305157445,-0.49592149126
0.209614836101,-0.832481308841,0.765784872432,0.862859095747,-0.0670606529744,-0.0691205959312,-0.496184837463
0.210084247763,-0.832091553124,0.766384215479,0.863012902066,-0.0671829007049,-0.0693230819248,-0.495872462467
0.210172886285,-0.832448117365,0.766739124339,0.86301375578,-0.0671271876799,-0.0693081934456,-0.495880602898
0.210638373675,-0.832400402907,0.76729703019,0.863103910404,-0.0672819938285,-0.0695241259344,-0.4956724413
0.210526899751,-0.833064678243,0.76706100287,0.862964517336,-0.0672804224602,-0.0694778756823,-0.495921779481
0.210422061236,-0.832952858696,0.766632303238,0.862915937788,-0.0674042345259,-0.0695074178933,-0.495985354962
0.210436624229,-0.833116784667,0.765808548391,0.862767079635,-0.0673392437594,-0.0695538870762,-0.496246561036
0.209768759649,-0.833275772492,0.764930437764,0.862607288639,-0.0673012207878,-0.069309990333,-0.496563527162
0.209464534917,-0.833677414341,0.764470391751,0.862472257174,-0.0672986498729,-0.0692001098378,-0.496813689555
0.20949492843,-0.833784804101,0.764324520782,0.862426073682,-0.0674323035746,-0.0692654495129,-0.496866631373
0.210397172357,-0.833415426666,0.765018227073,0.862593139334,-0.0674510184653,-0.0696315052297,-0.496522798633
0.211221540773,-0.832426882612,0.766475575313,0.862966125007,-0.0672801771314,-0.0698523136156,-0.495866412592
