ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.388945879443,1.27210019892,-0.0306114123342,0.989235661749,-0.00681383247032,0.146172422881,0.0,0.16773066316,-0.576450167299,1.80781170198,-0.951812852652,-0.0398082419411,0.0634956195615,-0.297381747416
15,0.315801060044,0.170317033643,-0.155460076466,0.994903479718,-0.0484726769171,0.0884164330758,0.0,0.0971425700975,0.238732126551,1.0559083533,0.940814089003,0.0410799410207,-0.0294899084363,0.335129279054
14,0.354058704451,0.710087036986,-0.102657576924,0.993965280185,0.109671044153,-0.00229866493881,0.0,0.134205053238,-0.154318144513,1.42972818234,-0.920238898889,0.0174605511794,0.0553292767045,0.387032517062
13,0.389513249888,1.27672684343,-0.0338457906854,0.999642407012,0.0194106494098,-0.0183925200192,0.0,0.168313117198,-0.577030700939,1.81342531756,-0.819093593019,0.00879587608931,0.011977854269,0.57346739179
15,0.31582547969,0.170380600757,-0.155558276455,0.99484033093,-0.0498489746011,0.0883617320276,0.0,0.0971675659762,0.238764729472,1.05602057001,0.940205606136,0.0416146814366,-0.0292001049454,0.336792206487
13,0.389520519958,1.27704964719,-0.0341148457454,0.99960391011,0.0238368328719,-0.0149608920408,0.0,0.168321738604,-0.577038170306,1.81384545519,-0.819012450839,0.00731198933434,0.0143548656651,0.573549542772
14,0.353907702717,0.708858121472,-0.101762295067,0.993784045828,0.111235388874,-0.00446749601826,0.0,0.13404979648,-0.154191317889,1.42821346296,-0.920362338808,0.0187607059764,0.0557323795572,0.386620101759
13,0.389981135567,1.28223440631,-0.0348959605592,0.989357736788,-0.00719554296305,0.145325472021,0.0,0.168779723988,-0.579839309603,1.81827805062,-0.951901947589,-0.0397578509895,0.0630243918294,-0.297203501823
14,0.35434295681,0.712418549909,-0.104169336033,0.99334831389,0.115136204414,-0.00166785034635,0.0,0.134496094932,-0.154700086833,1.43247983317,-0.920610776478,0.0180883248803,0.0580129020963,0.385724142265
15,0.315818757761,0.170437513574,-0.155537500538,0.994728066363,-0.0473550948026,0.090959161093,0.0,0.0971606137975,0.238711844925,1.05605007906,0.940427467671,0.0411923959201,-0.0309160852802,0.336070766714
14,0.353391122977,0.706868473789,-0.0980062837741,0.997784565125,0.00142880542648,0.0665125560644,0.0,0.13351048594,-0.155729674234,1.42425419822,-0.955683539765,-0.0153749434567,0.031603010491,-0.292290664689
13,0.389982647482,1.28163338049,-0.0358534300962,0.999622978129,0.0205970823833,-0.0181565909079,0.0,0.168788740558,-0.578721887739,1.81844913341,-0.819570370208,0.00874940794441,0.0125726972056,0.572773762861
15,0.315781341826,0.170311496333,-0.155336646167,0.994864425098,-0.0487050664157,0.0887276291793,0.0,0.097122012786,0.238642467288,1.05582354103,0.940397560811,0.0412225734322,-0.0296182191403,0.336267584158
15,0.315890182558,0.170932345485,-0.156241672791,0.994803376989,-0.0473793926806,0.0901190006578,0.0,0.0972361131374,0.238920779196,1.05688462385,0.940736260414,0.0410212262181,-0.0305081912915,0.33526377318
14,0.354210981419,0.711357941919,-0.103491680559,0.993666855896,0.112321692355,-0.00316495188158,0.0,0.134361100155,-0.154518722656,1.43123467969,-0.920565899423,0.0183435662256,0.0564420651486,0.386052110057
13,0.389322442038,1.2764825465,-0.0324138615879,0.988585865348,-0.00462954552696,0.150587363819,0.0,0.168112851324,-0.57795337706,1.81230501763,-0.951485453587,-0.0400164672804,0.0659854786464,-0.297859078369
15,0.315779461337,0.169972761862,-0.154940740082,0.994714131089,-0.047560251433,0.0910045048093,0.0,0.0971179337485,0.238564327378,1.05530840636,0.939819111251,0.0412375658742,-0.0309594442343,0.337758810545
13,0.389401026159,1.27562215672,-0.0321323713805,0.988821559745,-0.00565995974714,0.14899626787,0.0,0.168190824568,-0.577604421705,1.81146965358,-0.951669009246,-0.0400595104012,0.0650149869757,-0.297480056365
14,0.354062784961,0.710775488593,-0.103042681477,0.994121936415,0.108161800649,-0.00475398982064,0.0,0.13421071936,-0.154476807702,1.43050089294,-0.92065043905,0.0184474501769,0.0542106814854,0.386165330749
14,0.353673218405,0.708626940915,-0.0992653048794,0.997881192512,0.00249748192549,0.0650145231046,0.0,0.1337985168,-0.155928244291,1.42640699332,-0.955994800576,-0.0145536878077,0.0312384671774,-0.29135251777
13,0.389595616586,1.27798911116,-0.034461405751,0.999668582071,0.0198434755143,-0.0164000762118,0.0,0.168397767607,-0.577390532328,1.81478268327,-0.819346009131,0.00783193663926,0.0122909258796,0.573114047315
15,0.315708620091,0.169708218987,-0.15458838439,0.994767084971,-0.0480105272758,0.0901855638593,0.0,0.0970450806297,0.238471070435,1.054878114,0.939991007997,0.0412461841834,-0.0304719657258,0.337323459724
14,0.353529333,0.707019119163,-0.0982859807446,0.99793093236,0.00374446120061,0.064185927198,0.0,0.133650382348,-0.15561736067,1.4245505782,-0.955822434493,-0.0137850351252,0.0312289423457,-0.291955818039
15,0.315856967271,0.170432436776,-0.155538616564,0.994728771871,-0.0470533965911,0.0911078936303,0.0,0.0971988378486,0.238715771074,1.05604683972,0.940426319764,0.0410975757529,-0.0310554013059,0.336072742739
13,0.389817095803,1.28058517209,-0.0343047136429,0.988708606246,-0.00610952624471,0.149726302376,0.0,0.168614166011,-0.579207565295,1.81664405393,-0.951944752902,-0.0405118691214,0.0651674436918,-0.296501568573
14,0.353493841079,0.707313094622,-0.0983743335545,0.997635976886,0.00261157106734,0.0686704981691,0.0,0.13361504559,-0.15574245908,1.42483091579,0.955829768698,0.0154706379833,-0.0328230130597,0.291672354611
15,0.315830585202,0.170239803965,-0.155185601773,0.994748393928,-0.0478441627674,0.090479659967,0.0,0.0971703275144,0.238574730665,1.05567038571,0.940129053734,0.0412592458361,-0.0306237444429,0.336923171115
13,0.389425660957,1.27713850825,-0.0326996831011,0.988454740051,-0.00327196136439,0.151481091691,0.0,0.168217021248,-0.578166545312,1.81298790988,-0.951834513312,-0.0397616036195,0.0666759049746,-0.296621640887
15,0.315853651795,0.170610719338,-0.155785679848,0.99491062818,-0.0488511304193,0.0881272318319,0.0,0.0971969454654,0.238786201771,1.05634327161,0.940401656658,0.0411369491038,-0.0293212909181,0.336292636662
14,0.354189863882,0.71179160697,-0.103803652452,0.994054572604,0.10881639546,-0.00380772431578,0.0,0.13434145879,-0.154566011874,1.43176685986,-0.92074566648,0.0181148860674,0.0546648290291,0.385889913094
13,0.389679472049,1.2782646344,-0.0331701485295,0.989347107415,-0.0062290744808,0.145442427373,0.0,0.16847232415,-0.578548279632,1.81414679609,-0.951658158207,-0.0393262764184,0.0633617626158,-0.297968926131
14,0.354237366767,0.711916852676,-0.103910425673,0.994130891767,0.108076817384,-0.00481368657431,0.0,0.134389501242,-0.15456738503,1.43193127874,-0.920921930775,0.0185004140124,0.054147950197,0.385523710799
13,0.38896433798,1.27154694769,-0.031674914217,0.999685072013,0.0193646252341,-0.0159614561665,0.0,0.167757280912,-0.575283845446,1.80808819561,-0.818574512422,0.00757295571083,0.0120853272152,0.574223269139
15,0.315801143917,0.170301596926,-0.155397421655,0.994883178869,-0.0497558265461,0.0879307575744,0.0,0.097142247233,0.238694805471,1.05585571342,0.940526669939,0.0414942052857,-0.0289966830915,0.33592708499
15,0.31578440372,0.169874168487,-0.154903020327,0.994760458012,-0.0498279027761,0.0892681985967,0.0,0.0971227686912,0.238600205715,1.05520912278,0.939973158633,0.0418110772398,-0.0296271849343,0.337378903878
14,0.354230430135,0.710671725017,-0.10300622039,0.993669000841,0.11228328065,-0.00379231514333,0.0,0.134378269672,-0.154437606898,1.43039797848,-0.920177254852,0.0185795134453,0.0563450067765,0.386980440778
13,0.388868376348,1.27097331155,-0.0302259916476,0.989486333332,-0.00810365485522,0.144399192962,0.0,0.167652249415,-0.576004675052,1.80670724784,-0.95173276021,-0.0398556861765,0.0624149792218,-0.297860114469
15,0.315724785364,0.169670438597,-0.154512508781,0.994886819984,-0.0503382956674,0.0875572464829,0.0,0.0970607823402,0.238438251598,1.05479986976,0.940098717592,0.0416190199079,-0.0287434271884,0.337129164797
13,0.389222209244,1.27408458426,-0.0327740933822,0.999695421836,0.0194933884743,-0.0151351037763,0.0,0.168018789767,-0.576112575558,1.81072620837,-0.819804758255,0.00719439931588,0.0121755716108,0.572468474606
14,0.354166047967,0.711936391534,-0.103905310401,0.994295432655,0.106560306693,-0.004636123262,0.0,0.134318118967,-0.154583586053,1.43194295787,-0.920980404756,0.0181815020921,0.0534510948841,0.385496442906
14,0.35404082212,0.710733495656,-0.103044165654,0.994111916699,0.108310919281,-0.00320028766897,0.0,0.134188831943,-0.154448096826,1.43047015855,-0.920482765349,0.0177077914378,0.0545306979521,0.386554415055
13,0.389415290144,1.27585950467,-0.0322108521528,0.989443257116,-0.00613818564925,0.14479075808,0.0,0.168205261873,-0.577700280917,1.81170052003,-0.951425909274,-0.0390601903159,0.0631402811231,-0.298791475102
15,0.315776234546,0.169907287682,-0.154761661629,0.994755536262,-0.0472423324996,0.0907170606661,0.0,0.0971135774061,0.238471637711,1.05514180498,0.940071268991,0.0410499639679,-0.0308825347199,0.337086307531
14,0.353675890856,0.708974747964,-0.0995318274224,0.997871648659,0.000576758879358,0.0652061358503,0.0,0.133802484788,-0.155953946568,1.42684441166,-0.955945790274,-0.0154124702271,0.0308096956482,-0.291514775738
15,0.315778443989,0.170190319711,-0.155124966652,0.994657779514,-0.0461652669898,0.0923291382858,0.0,0.0971178471793,0.238561519479,1.05559347476,0.940002949627,0.0409745466059,-0.0318562037449,0.337195378833
13,0.389380967707,1.27474048717,-0.03161595485,0.989623337121,-0.00554792934218,0.14357879755,0.0,0.168168576243,-0.577418715298,1.81046494083,-0.95141283326,-0.0384749460095,0.0627841574176,-0.298984027694
15,0.31577452166,0.170076515128,-0.155159880101,0.994861862373,-0.0507458411041,0.0876055615039,0.0,0.0971143401348,0.238662359234,1.05553019078,0.939845414916,0.0417877910063,-0.028694983286,0.337817960621
14,0.35346090035,0.707558798793,-0.0984931079798,0.99784927956,-1.03821130415e-05,0.0655500966768,0.0,0.133582543345,-0.155812997128,1.42509460308,-0.955357581822,-0.0156913723216,0.0308301260487,-0.293419793158
13,0.389234884693,1.27477607382,-0.0316751662093,0.989293593015,-0.00473479976971,0.145862155787,0.0,0.168022848889,-0.577396266107,1.81053106355,-0.95172273471,-0.0388182188267,0.0639257900267,-0.297708709131
14,0.3544333592,0.712644991186,-0.104448339224,0.99326406805,0.115835085611,-0.00295365239965,0.0,0.134588063377,-0.154637550552,1.4328332763,-0.920713054067,0.0188280940897,0.0581406865946,0.385425265786
13,0.389173150202,1.27515917893,-0.032001806147,0.988801550927,-0.00564147065947,0.149129697558,0.0,0.16796277024,-0.577399151858,1.81103470682,-0.95161444803,-0.0400762956473,0.0650836913558,-0.297637272444
15,0.315843302343,0.170260570712,-0.15541546118,0.994842474814,-0.0483717753296,0.0891550427991,0.0,0.0971845917581,0.23873501408,1.0558363197,0.940712714576,0.0412115910662,-0.029847348922,0.33536596303
13,0.389612733175,1.27749613418,-0.0329924544176,0.989433889504,-0.00787604610349,0.144770667604,0.0,0.168405549669,-0.578179948019,1.81344930425,-0.951547432826,-0.0398213130444,0.0626571128226,-0.298405483065
14,0.353994918379,0.709827748851,-0.102535256551,0.993768900957,0.111432297034,-0.00249292361034,0.0,0.134140827638,-0.154240809335,1.42945221927,-0.920265883466,0.0178377286549,0.0561368410764,0.386834815184
15,0.315830934025,0.170467997123,-0.155569860057,0.994742865641,-0.0473168105113,0.0908171277819,0.0,0.0971729651542,0.238716328674,1.05609426035,0.940509428903,0.0411477048259,-0.0308539678246,0.335852517038
13,0.389763027198,1.27879277691,-0.0334364227065,0.989392053046,-0.00863880609509,0.145012883558,0.0,0.168556893356,-0.578692560075,1.81472024976,-0.952003053003,-0.0403084644085,0.0624966554067,-0.29691679446
14,0.353134460107,0.705714507216,-0.097177326065,0.997599657089,0.00222589685952,0.0692096059736,0.0,0.13324991095,-0.155600998722,1.42283990375,0.955384524504,0.0157286481063,-0.03297210408,0.293097015202
15,0.315794442566,0.170205771189,-0.155183332462,0.994845775071,-0.0483400545308,0.0891354191692,0.0,0.097134222602,0.238595485544,1.05564326856,0.940176572889,0.0411451643353,-0.0299123827605,0.336868426243
14,0.354353169425,0.713223529987,-0.104752271399,0.994316474761,0.10642749538,-0.00281713453572,0.0,0.13450907285,-0.154785263224,1.43347002882,-0.920914594934,0.0172852576135,0.0536740038771,0.385663882175
15,0.315692440623,0.169567737276,-0.15432965312,0.994702216822,-0.0476681108427,0.0910782688545,0.0,0.0970273401554,0.238367220372,1.05460272483,0.939578307484,0.0412810671508,-0.0309942327993,0.338419613991
13,0.389391846818,1.27769743532,-0.032979923122,0.988390611209,-0.00651542489,0.151794429782,0.0,0.168184272622,-0.578319653502,1.81359417941,-0.952127621583,-0.0412942351889,0.0659087771518,-0.295641356129
14,0.354235150764,0.71205170987,-0.104024983042,0.993971683266,0.109581587099,-0.00348835705873,0.0,0.134387864719,-0.154568842412,1.43210822496,-0.920590837901,0.0180630831676,0.0550859969222,0.386201718201
13,0.389667859507,1.27889135918,-0.0334840235186,0.988908102449,-0.00669319472028,0.148377781541,0.0,0.168461903255,-0.578720394022,1.81482628439,-0.951506557918,-0.0402950269346,0.064502080455,-0.298078953736
15,0.315752966342,0.170011911805,-0.155036143942,0.994637935354,-0.0473414082391,0.0919465530667,0.0,0.0970920346455,0.238611092336,1.05540048717,0.940121512895,0.0414046316646,-0.0313850809037,0.336856310858
15,0.315797221732,0.170202769149,-0.155265058452,0.994916541146,-0.0501123367069,0.0873488973201,0.0,0.0971375678771,0.238659274005,1.05569441262,0.940425965741,0.0414961740388,-0.0286686145033,0.336236793114
14,0.353858358879,0.709333264043,-0.101833283066,0.993105618596,0.117219404917,0.000917291963378,0.0,0.134000209784,-0.154447902409,1.42861959116,-0.91772511798,0.0167508875229,0.0595331915835,0.392372036077
13,0.390930713441,1.28858868961,-0.03894790594,0.999541188388,0.025536287311,-0.0162883622666,0.0,0.169747332579,-0.580932936293,1.82573221657,-0.820307437783,0.00809336059074,0.0151145990944,0.571665771169
14,0.353058175391,0.704045844682,-0.096115183036,0.997725013313,0.000689493099367,0.0674115895692,0.0,0.13316890016,-0.155313432306,1.42088308372,0.955100318992,0.0158661100655,-0.0318179474697,0.29414157379
13,0.389624158469,1.27811732585,-0.033354140422,0.989264257706,-0.00771617936847,0.145933851461,0.0,0.168418503078,-0.57831240903,1.81415578333,-0.951883449177,-0.0401423881278,0.0631465269333,-0.29718513421
15,0.315844752934,0.17018596674,-0.155217359154,0.994626766017,-0.0472587554977,0.0921097516622,0.0,0.0971847960301,0.238633868264,1.055650358,0.940214591637,0.0414179103465,-0.0314648371052,0.336587347359
14,0.354291524135,0.711812092696,-0.103762561239,0.99420727547,0.107431006951,-0.00323606985304,0.0,0.134442802624,-0.154611128998,1.43175516233,-0.921122850441,0.0176743022248,0.0540769230002,0.385092196539
15,0.315872353979,0.170728974356,-0.155889484899,0.994723357762,-0.0478066882189,0.0907742368934,0.0,0.0972161783025,0.238787331238,1.05650055585,0.94053556517,0.0413534795176,-0.0307107930065,0.33576716274
13,0.388998410091,1.27308137942,-0.0309466843239,0.989009564014,-0.00459099420428,0.147780259373,0.0,0.167783984926,-0.576838201838,1.80877319453,-0.951398174592,-0.0392118202564,0.064818525051,-0.298500427714
14,0.354261867821,0.712224477253,-0.104188923192,0.993991418703,0.109420057261,-0.00288281355869,0.0,0.134415441466,-0.154557893217,1.43234604502,-0.920903503539,0.0177935989358,0.0550887303678,0.38546771174
15,0.315834766835,0.170466387427,-0.155565569925,0.994730879958,-0.047471115431,0.0908678692264,0.0,0.0971767708705,0.238714110765,1.05609022498,0.940804933148,0.041254977482,-0.0308013961614,0.335015490076
13,0.389368845526,1.27597054586,-0.0321166654056,0.988813449362,-0.00513384599068,0.149069131569,0.0,0.168158000198,-0.577843854544,1.81172313284,-0.951452193741,-0.0398078719334,0.0652139187069,-0.2981630446
13,0.389558093498,1.27738241824,-0.0341341175668,0.99968626545,0.019058415339,-0.0162526144262,0.0,0.168358931072,-0.577241358084,1.81410974895,-0.819005882709,0.0077113353944,0.0119125524022,0.57360961506
14,0.353836493719,0.709140541632,-0.101631393126,0.993325085916,0.115342546895,0.00117071191862,0.0,0.133977254791,-0.154474553941,1.42834184609,-0.918225934833,0.0164104226965,0.0586545586893,0.391345721035
15,0.315826088088,0.170413854029,-0.155513942181,0.994757883179,-0.0479224414222,0.0903337891412,0.0,0.0971678185117,0.238709439112,1.05601675027,0.940612536822,0.0413009707558,-0.0304817793827,0.3355788231
14,0.354280529329,0.712331312162,-0.104182626965,0.993876523839,0.110457503773,-0.00293176085598,0.0,0.134433894693,-0.154632613202,1.4324227131,-0.920521373816,0.0179280158606,0.055592721855,0.386300965404
15,0.315817697126,0.170181800916,-0.155262333522,0.994827085685,-0.0495224591808,0.0886938308069,0.0,0.0971580563367,0.238670792203,1.05567669573,0.94027662538,0.0415608981117,-0.0294161119023,0.336581716487
13,0.390052628673,1.28148329334,-0.0358169105315,0.999762661009,0.0150048390798,-0.0157948237271,0.0,0.168858700258,-0.578651842551,1.81831145076,-0.818198125176,0.00726356341077,0.00992972070845,0.574804722712
14,0.354256890555,0.71181559694,-0.103774504268,0.99386124347,0.11056998171,-0.00375604472143,0.0,0.134408246568,-0.154604167361,1.43176573659,-0.920516511125,0.0183378011857,0.055518534596,0.38630398666
13,0.389474467944,1.27707874747,-0.032735735305,0.989130088674,-0.00824231274996,0.146811893118,0.0,0.168266166795,-0.578100500426,1.81296609195,-0.9518985566,-0.0406104050789,0.0633766564943,-0.297024127561
15,0.315799394936,0.170069187376,-0.155008030118,0.994684569959,-0.0475272235969,0.0913442351885,0.0,0.0971381806926,0.238552088069,1.05542529707,0.940376529096,0.0413591473448,-0.0310466208243,0.336180772488
14,0.353780608312,0.709702950517,-0.100571184754,0.997280824974,0.0124208945006,0.0726407428313,0.0,0.133913219621,-0.155644137761,1.42807455989,-0.957897227401,-0.0126580570374,0.0370280995311,-0.284432057222
15,0.315755485202,0.170087031155,-0.155068984355,0.994793224165,-0.0470616874274,0.0903971168354,0.0,0.0970946633902,0.238586820774,1.05547879256,0.94047565765,0.0409281493475,-0.0307392597012,0.335984407185
13,0.389997502731,1.28119623233,-0.034543320572,0.988801203766,-0.00589077876998,0.149122359678,0.0,0.168795266773,-0.579427587725,1.81726184612,-0.951933583149,-0.0402503289529,0.064971494282,-0.29661602995
14,0.353603348276,0.708592783246,-0.0993379499497,0.997755536274,0.00340633814116,0.0668751575317,0.0,0.133729200173,-0.155850509649,1.42642886609,-0.956080173196,-0.0146793068842,0.0322631536208,-0.290954136059
15,0.315838049248,0.17017062662,-0.155199957341,0.994669157959,-0.0477160622142,0.0914135854869,0.0,0.0971779965677,0.238630769756,1.05562739611,0.940392185685,0.0414604706141,-0.0310279911748,0.336126211776
13,0.389484395197,1.27612079561,-0.0335038357482,0.999724972824,0.0157516446474,-0.0173742454125,0.0,0.168282847072,-0.576893100749,1.81274325477,-0.818263808559,0.00808811887803,0.0102213230472,0.574695090019
14,0.354261995171,0.712700524468,-0.104464874853,0.994000209164,0.109334929806,-0.00307527346546,0.0,0.13441673168,-0.154660277227,1.43288667995,-0.920926879061,0.0178749207198,0.0550171628179,0.385418321343
15,0.315811776428,0.169842589398,-0.154813656298,0.994659371549,-0.0483383867892,0.0911928448536,0.0,0.0971495753248,0.238553056547,1.05512671651,0.940238186185,0.0416632797787,-0.0307972837953,0.336552895795
13,0.389703582506,1.27821398633,-0.0332227475984,0.989304914986,-0.00728441086498,0.145680206419,0.0,0.168496873438,-0.57847551734,1.81414277308,-0.951833671894,-0.0398783722535,0.0631601182549,-0.297377161088
15,0.31586456262,0.170486493754,-0.155626747586,0.994918972365,-0.049820840606,0.0874878406977,0.0,0.09720695531,0.238747076014,1.05614533353,0.940772254776,0.0414330963057,-0.0287583126392,0.335266793208
14,0.354417534979,0.71241993555,-0.104191765153,0.993581123091,0.113044682533,-0.00417750981991,0.0,0.134570823232,-0.154684483087,1.43249529581,-0.920535198942,0.0189369599848,0.0566304658709,0.386069073342
13,0.389444961097,1.27627464373,-0.0325124024428,0.98943307981,-0.00817914295247,0.144759394161,0.0,0.168236364665,-0.577743660794,1.81221169924,-0.951708203408,-0.0399812093327,0.0625507725818,-0.297893268329
15,0.315761017992,0.170345325959,-0.155380612427,0.994868136725,-0.0484174248397,0.0888433649869,0.0,0.0971019394487,0.238653748353,1.05587794996,0.940251453211,0.0411128007276,-0.0297574601188,0.336677049882
14,0.354319564544,0.712412594811,-0.104228016993,0.993953842457,0.109724357004,-0.00404036447094,0.0,0.134473115625,-0.154651643979,1.43251376484,-0.921003468555,0.018407644865,0.0550485769441,0.385205690114
13,0.389098782367,1.27404974132,-0.0313867879074,0.989352390103,-0.00687402776258,0.145377425823,0.0,0.167885887194,-0.577138826021,1.80979335705,-0.95154236067,-0.0395588432575,0.0631792373934,-0.298346472634
14,0.354239324538,0.712207918986,-0.104050319735,0.993952055444,0.109750012988,-0.00377440419218,0.0,0.134391971877,-0.154651812113,1.43224298332,-0.921048246838,0.0182915620671,0.0551001034237,0.385096772716
13,0.389307743097,1.27545551321,-0.0320026977608,0.988809455714,-0.00787644044778,0.148975910725,0.0,0.168096909487,-0.577593031055,1.81125908946,-0.950925087201,-0.0408378976203,0.0645222337646,-0.299851006335
15,0.31579043112,0.170146423507,-0.155169552207,0.994743033876,-0.0488323744354,0.0900094204111,0.0,0.0971302079804,0.238623879269,1.05558936296,0.940494556045,0.04160692833,-0.030130280302,0.335903289317
14,0.353882115208,0.709717789716,-0.100177241431,0.998019267251,0.00219402266755,0.062870728175,0.0,0.134011994289,-0.15595257095,1.42782792711,-0.956328989519,-0.0141404658921,0.0302350146008,-0.290380362495
15,0.315827590591,0.170419455226,-0.155505525232,0.994789670679,-0.0488954817098,0.0894580515055,0.0,0.0971692545159,0.238699398968,1.05601548167,0.940578947084,0.0415042766785,-0.0298652747347,0.335703298592
13,0.389358290876,1.27515566328,-0.0332067129676,0.99966351953,0.0202540282909,-0.016205618138,0.0,0.168156190869,-0.576486232463,1.81181908971,-0.81895546268,0.00774767427381,0.0125103282864,0.573668384501
14,0.354310332474,0.712116694701,-0.104128762166,0.993826993495,0.110888238189,-0.00342134950646,0.0,0.134463657556,-0.154533259523,1.4322249928,-0.920978536718,0.0182959984744,0.0557001608696,0.385176950794
15,0.315761882695,0.170166046266,-0.155120180857,0.994798699821,-0.0490448945827,0.0892756694144,0.0,0.0971012907994,0.238573868734,1.05557203268,0.940195092123,0.0414900108126,-0.029796596543,0.336784694701
13,0.389885521414,1.28055260624,-0.0354939876419,0.999698412874,0.0199805325328,-0.0142780116573,0.0,0.168690811801,-0.578286760496,1.81739662233,-0.819757751039,0.00679209605099,0.0124624666352,0.572534526442
14,0.353592586032,0.704564191545,-0.0966172685256,0.997810483379,0.014045199012,0.0646294951488,0.0,0.13370594907,-0.155275665647,1.42160177711,0.955449776283,0.00950449746926,-0.0341740463139,0.293014545863
13,0.389808358305,1.27935785712,-0.0337099025265,0.989289131732,-0.00818618618243,0.145739494278,0.0,0.168603232086,-0.578855297438,1.81532649314,-0.951724104311,-0.0402556877719,0.0629615460254,-0.297718915418
15,0.315824581985,0.17028422901,-0.155306872581,0.99474088065,-0.0482219971131,0.0903616033398,0.0,0.097165089293,0.238637493907,1.05578329969,0.940661719036,0.04144328727,-0.0304134954295,0.335429580651
14,0.354013776915,0.709689078563,-0.102372280972,0.99375251909,0.111544765157,-0.00370083339032,0.0,0.134158779464,-0.154273601318,1.42924068074,-0.920188929221,0.0184198435591,0.056006871903,0.38700939808
13,0.389894656006,1.28050007028,-0.0342690570128,0.989408667001,-0.00718392955694,0.144978897844,0.0,0.168691610369,-0.57917939613,1.81655608708,-0.951935536163,-0.0396651016228,0.0628763513821,-0.297139662685
15,0.315823974731,0.170522618452,-0.155638337577,0.994885667492,-0.0486303075055,0.0885302310537,0.0,0.0971663924223,0.238732482937,1.05618038196,0.940692205744,0.0411665350054,-0.0295150576529,0.335458420405
13,0.390072874575,1.28163800696,-0.0346732349397,0.988843982915,-0.00517601318906,0.148864993666,0.0,0.168870848956,-0.579618542711,1.81768082942,-0.951542699568,-0.0397896960217,0.0651042639876,-0.297900496476
14,0.354447606498,0.713015459623,-0.104619794673,0.99388798112,0.11034136085,-0.00338601121419,0.0,0.134602917797,-0.154750077417,1.4332256586,-0.921079379478,0.0182060076943,0.0554406111228,0.384977475475
15,0.31581492181,0.170221044881,-0.155250181955,0.994722094995,-0.04744159552,0.0909793863632,0.0,0.0971551371468,0.238635959747,1.05569845878,0.940697272749,0.0412600845528,-0.0308702776703,0.335310710271
14,0.353586979601,0.707699983527,-0.0987642779158,0.997787531757,0.00413648096585,0.0663545853347,0.0,0.133710265263,-0.155700876228,1.42537828998,-0.95615634662,-0.0142388926103,0.0322342952921,-0.290728816875
13,0.389600994609,1.27808967624,-0.0331238381925,0.989022146264,-0.0057031761472,0.147657265248,0.0,0.168393799934,-0.57846846326,1.81398438609,-0.951363280829,-0.0396447636897,0.0644775449534,-0.298628275283
15,0.31586749043,0.170558028583,-0.155707766508,0.994791299496,-0.0485975334267,0.0896021773847,0.0,0.0972103295596,0.238761602542,1.05625241977,0.940676110985,0.0414187684566,-0.0299895843229,0.335430417037
15,0.315859757917,0.170701270093,-0.155927430291,0.994907784624,-0.0498033969972,0.08762489225,0.0,0.0972038859553,0.238834233965,1.05650443814,0.94086661979,0.0414678480923,-0.0288103347408,0.33499311329
13,0.389388090129,1.27692328004,-0.0326734119393,0.989320590915,-0.00724971593799,0.145575444397,0.0,0.168179602351,-0.578045493718,1.81280798974,-0.951626282851,-0.039790920142,0.0631526994845,-0.298053413014
14,0.353465329778,0.706720282013,-0.0980636275872,0.997956934508,0.00163153203071,0.0638693586241,0.0,0.133585313178,-0.155589866551,1.42417929521,-0.955789033626,-0.0145905308539,0.0305336890444,-0.292099526606
14,0.354125477124,0.710863867702,-0.103139018263,0.993904754652,0.11019051144,-0.00337488807331,0.0,0.134273935787,-0.154462072239,1.43063054054,-0.92070964956,0.0181233893848,0.0553879648176,0.385872332926
15,0.315799171527,0.170112283979,-0.155139281353,0.994899366324,-0.0489384690326,0.0882058792656,0.0,0.0971387927594,0.238623236196,1.05554371085,0.940276804329,0.0411838663667,-0.0293490440362,0.336633411898
13,0.389774568622,1.27921896392,-0.0335901190248,0.988735555924,-0.00316786645302,0.14963945026,0.0,0.168568834121,-0.578854932867,1.81514319612,-0.951433928233,-0.0391222778446,0.0659769998226,-0.298144198465
13,0.38935096211,1.27570500086,-0.0334179215839,0.99971737473,0.0176371046758,-0.0159406148523,0.0,0.168149467402,-0.57668547329,1.81237288792,-0.819042974656,0.00748454764343,0.0112209200017,0.573573603095
14,0.354328301346,0.712883817184,-0.104506980158,0.993921593753,0.110055726397,-0.00275727377069,0.0,0.134483043202,-0.154748648499,1.43305268865,-0.920790292234,0.0178193680966,0.0554160947774,0.385689984687
15,0.315813657235,0.170446005513,-0.155496272605,0.994804419615,-0.0467825592603,0.0904187970737,0.0,0.0971552170335,0.238675127497,1.05602957111,0.940312708418,0.0407966298847,-0.0308375610653,0.336447158118
13,0.388972200171,1.27303147624,-0.0310679949318,0.988921391009,-0.0070507820306,0.148272616752,0.0,0.167758686067,-0.576713619174,1.80881481998,-0.95152417193,-0.040422473247,0.0643607218816,-0.298036023608
15,0.315815976715,0.170510383447,-0.15560835149,0.994748339177,-0.0489224410077,0.0899018157293,0.0,0.09715820741,0.238717839897,1.05615154767,0.940265094759,0.0415988868473,-0.0300897298415,0.336549687787
