ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,-0.195580819949,-0.209662865622,0.153362955665,0.73444220339,-0.166940191485,-0.657818837027,0.0,-0.185595238888,0.0101663461535,0.541018804041,0.928229186582,0.0267356720287,0.362342512208,0.0798979653409
16,-0.195630217363,-0.209493068255,0.152848734495,0.730710846362,-0.167604939754,-0.661793202729,0.0,-0.185822397164,0.0100563988856,0.541496065612,0.92744598692,0.0264134118979,0.364609167396,0.0787808864467
16,-0.19580942552,-0.209483683021,0.15215447514,0.724074944119,-0.168263644564,-0.668881769237,0.0,-0.186119557098,0.00997533935832,0.541836003702,0.925688744521,0.026113648615,0.368997234992,0.0791167883036
16,-0.195948044868,-0.209495585021,0.151971963932,0.716015036569,-0.170843333056,-0.676856722621,0.0,-0.186323753065,0.0099224670647,0.541874538857,0.923640022048,0.0264279409555,0.374283710526,0.0781177165807
16,-0.196416176142,-0.209301526018,0.15128025102,0.712492925562,-0.172358582004,-0.680181115758,0.0,-0.186618162989,0.00995505104675,0.542521031207,0.922525885697,0.0271385399836,0.376898544276,0.0784664080276
16,-0.196355241129,-0.209190580525,0.151190038693,0.707097386386,-0.171810282927,-0.685926025783,0.0,-0.186503826077,0.00999326527705,0.542754422192,0.921031027192,0.0267174255231,0.380496201281,0.078807784729
16,-0.196324055995,-0.209222825762,0.151765639871,0.704348114245,-0.172662418692,-0.688535709409,0.0,-0.186287422299,0.0100415612304,0.542455408641,0.920160237153,0.0271684171728,0.382556322907,0.07885223443
16,-0.196299005949,-0.209415786232,0.15118462932,0.706328456295,-0.173124733766,-0.686387600694,0.0,-0.186383287691,0.0101834415319,0.54268356819,0.920707893475,0.0276631748689,0.380962990077,0.0799932737207
16,-0.196320044772,-0.209522691335,0.151192777643,0.70723807838,-0.170806511377,-0.686031658279,0.0,-0.186371654277,0.0102325559009,0.542604629681,0.920748904201,0.0271081316704,0.380548971659,0.0816644646015
16,-0.196104913876,-0.20965444616,0.151032986683,0.70254107239,-0.17161553316,-0.690640391509,0.0,-0.186300645247,0.0102159651622,0.542395159343,0.919547609899,0.0271321783058,0.383370182626,0.0819959822382
16,-0.196366165838,-0.209470419879,0.150892798766,0.698722389517,-0.170132502659,-0.694868299699,0.0,-0.186683546864,0.0101374043915,0.542955758394,0.918587178975,0.026396978592,0.385712376058,0.0820168098611
16,-0.196914749396,-0.209631193221,0.150686886932,0.687709348613,-0.176189978284,-0.70428186359,0.0,-0.187278312678,0.0102252019493,0.543075005174,0.915844189078,0.0278982054934,0.39259021481,0.0795237995713
16,-0.198151836751,-0.209363802583,0.149833092021,0.684574329542,-0.178698269702,-0.70670001821,0.0,-0.188310824029,0.0103138665811,0.544134109864,0.914898570269,0.0288891253284,0.394911917561,0.0785531789605
16,-0.198653251503,-0.209306851606,0.149492361778,0.677148540128,-0.180176929723,-0.713446654347,0.0,-0.188710513379,0.0103703776681,0.54441847586,0.912748270618,0.0294945919585,0.399669735614,0.0792765158348
16,-0.198595639427,-0.209215272923,0.150126088192,0.67179845511,-0.179802897665,-0.718580373865,0.0,-0.188702584585,0.0103562041393,0.54429003787,0.91130019968,0.0297777154775,0.402734492382,0.0803129028831
16,-0.198688250762,-0.20922384779,0.15015734976,0.66468742257,-0.17807110823,-0.725590318769,0.0,-0.188780518925,0.0103822036144,0.544299923263,0.909199594462,0.0292776725544,0.407153761125,0.0820044518431
16,-0.198976164841,-0.209343371021,0.150029706214,0.661970473447,-0.181357677062,-0.727258197104,0.0,-0.189124015758,0.0105309549055,0.54456851189,0.908628676547,0.0304940999968,0.408622988984,0.0805685478104
16,-0.199287239794,-0.20937142496,0.150469496195,0.659871345859,-0.180706951234,-0.729324896524,0.0,-0.189305160325,0.0106045247901,0.54457550302,0.907797170901,0.0310971260038,0.410200151988,0.0816890480213
16,-0.199315639283,-0.209361195353,0.150330734723,0.654917520048,-0.180640620281,-0.733792891925,0.0,-0.189456853125,0.0105871515231,0.544643562982,0.906478656701,0.0309906590064,0.412933791376,0.0825936313545
16,-0.199396328793,-0.209291196984,0.150764087896,0.650970385487,-0.180725272672,-0.737276022286,0.0,-0.189481737797,0.0105060034524,0.544328302023,0.905305866354,0.0312031345188,0.415438601288,0.0828155861041
16,-0.199949072632,-0.209161580823,0.149490819379,0.647204493493,-0.184097967186,-0.739752852026,0.0,-0.18996354869,0.0104674375407,0.544929104149,0.904350167743,0.0315804906768,0.417784893819,0.0812971660603
16,-0.200516219044,-0.209076843658,0.149006028364,0.642999246772,-0.185879666893,-0.742967508096,0.0,-0.190527731279,0.0104255031212,0.545373943791,0.903212904472,0.032094776288,0.420293769379,0.0808054574339
16,-0.201120754288,-0.209070439312,0.148321144099,0.636101975028,-0.190976782687,-0.747597582821,0.0,-0.191070772067,0.0104363842404,0.545799036399,0.901353934553,0.033680819632,0.424365806226,0.0796263119878
16,-0.201397433277,-0.208985169581,0.148354490654,0.626247384104,-0.192008652924,-0.755610277263,0.0,-0.191363839962,0.0103932698822,0.545738687846,0.898662879967,0.0336853608605,0.430016596475,0.0797248480043
16,-0.201573657019,-0.209067486704,0.14924279145,0.615629242321,-0.192022921583,-0.764282561351,0.0,-0.191746159289,0.0104206642734,0.545866425555,0.895812199844,0.0345757887122,0.435652352483,0.0808210691726
16,-0.201672068412,-0.209134395989,0.150395186593,0.606292455869,-0.191182425516,-0.771918867583,0.0,-0.191935883672,0.0104693616711,0.545747038656,0.893207690503,0.0352316958997,0.440670296906,0.0821488810373
16,-0.201077036153,-0.209617268784,0.152052310793,0.594009337696,-0.189483264251,-0.781824148578,0.0,-0.19153716071,0.0105195677078,0.544789034639,0.889674121803,0.0355904592825,0.447345912637,0.0842312925717
16,-0.200963288455,-0.209624672261,0.151916121117,0.590875049121,-0.188544053921,-0.784421963013,0.0,-0.191441741428,0.0104914462924,0.544832107155,0.888637610885,0.0355855408044,0.449144497013,0.0855925616461
16,-0.20072114819,-0.209666519986,0.152081944329,0.593310635977,-0.188101530221,-0.782687871099,0.0,-0.191232128042,0.0104080665493,0.544627127028,0.889269467921,0.0356594282579,0.447792363108,0.0860826239241
16,-0.200974047247,-0.209561638566,0.151729113491,0.598688952503,-0.185713957593,-0.779154582933,0.0,-0.191524768829,0.0104136494797,0.545099943949,0.890625011608,0.0356385891476,0.444642853277,0.0883725788407
16,-0.20126646446,-0.209550329,0.151479418815,0.597060900598,-0.187336332991,-0.780014986599,0.0,-0.191734803768,0.0104131287718,0.545181810674,0.890175047886,0.0360869233575,0.445564829976,0.0880800793123
16,-0.201838413898,-0.20934857824,0.150572533708,0.590328419985,-0.188321707605,-0.784886801394,0.0,-0.192195417033,0.0104280825946,0.545851805342,0.888230946528,0.0360956848673,0.449523048591,0.0875894739639
16,-0.202341006386,-0.209480967992,0.150316649397,0.579472777595,-0.194308392523,-0.791489449469,0.0,-0.192636283467,0.0106558524896,0.545924911438,0.885307143115,0.038356487424,0.455294867763,0.0864096384097
16,-0.202910702821,-0.209562163008,0.150071164886,0.572511231305,-0.196040567597,-0.796114932586,0.0,-0.193197324811,0.0108940270311,0.546210303136,0.883303637771,0.0396116698993,0.458942837575,0.0870463723948
16,-0.202875752277,-0.209718461522,0.150073022949,0.566273151724,-0.195989196954,-0.800576637377,0.0,-0.1932424582,0.0111145603267,0.546264446508,0.881558922456,0.0401422537649,0.461961639248,0.0885093755755
16,-0.202508592429,-0.209842090243,0.150618984813,0.559953908361,-0.195262785194,-0.805185733374,0.0,-0.192974758167,0.011054654467,0.54574824462,0.879775677055,0.0400261068818,0.465237545499,0.089144237554
16,-0.202490545,-0.209822082334,0.15086740176,0.558939464345,-0.194233961565,-0.806138848694,0.0,-0.192958048353,0.0109740041658,0.545512335068,0.879400267002,0.0398496669343,0.465799999738,0.0899863027722
16,-0.202769355026,-0.209684063578,0.150346098883,0.56253892506,-0.193877417233,-0.803717304081,0.0,-0.193206601807,0.0108951879033,0.546040420597,0.880335458146,0.039693517942,0.46404125305,0.089997895713
16,-0.203159311513,-0.20967781299,0.150510974999,0.561667299122,-0.195199143889,-0.804006927409,0.0,-0.193370575732,0.0107930235222,0.545813426767,0.879934983198,0.0397764848341,0.465039475209,0.0887160813837
16,-0.203640717556,-0.209608331949,0.150094182625,0.562740343861,-0.196317792904,-0.802983579895,0.0,-0.193851058217,0.0108317825432,0.546235243785,0.880276417462,0.0402706833817,0.464416203359,0.088370192812
16,-0.203593882073,-0.209486729104,0.15004131606,0.555620795777,-0.195191943329,-0.808199008017,0.0,-0.194050050238,0.0107325817184,0.546348339582,0.87843293889,0.0400141964377,0.467774206524,0.0891163714962
16,-0.203707626025,-0.209212030248,0.149650552986,0.550179637436,-0.195397368405,-0.811863433695,0.0,-0.194163749588,0.0105632821192,0.546794997205,0.876881176078,0.0400242796948,0.470666204839,0.089167167146
16,-0.204102001871,-0.209069629589,0.148981250295,0.544723089173,-0.196987910976,-0.815151838035,0.0,-0.194462364242,0.0105071380853,0.5471230298,0.875215713403,0.0405798293955,0.473678082602,0.0893297627934
16,-0.204050708503,-0.209180426241,0.149643944216,0.539386394916,-0.198646086076,-0.818292154103,0.0,-0.194569667943,0.0105299151846,0.546782023244,0.87383829374,0.0418510328482,0.476048605547,0.0896261825592
16,-0.204217795058,-0.209030047234,0.149750683545,0.536448077061,-0.197837513724,-0.820416832337,0.0,-0.194715690471,0.01050259809,0.546955343358,0.872978900544,0.0417580820428,0.477591131717,0.0898377019629
16,-0.204224533767,-0.209158471689,0.15058710218,0.531947131313,-0.196992442928,-0.823544914936,0.0,-0.194785636024,0.0105141436367,0.5466792214,0.871657733823,0.0421486691009,0.479804991659,0.0906832660349
16,-0.20480370716,-0.209135605939,0.150560611733,0.531530192612,-0.197185790445,-0.823767818252,0.0,-0.195149910995,0.0106193884493,0.547056055832,0.871214548747,0.0431919920581,0.480358359933,0.0915178010891
16,-0.205137438457,-0.209202402664,0.150538452191,0.53461517448,-0.200167939721,-0.821047752036,0.0,-0.195279312978,0.0106122509446,0.546780916128,0.871984233851,0.0442118655607,0.479053947157,0.0905324393354
16,-0.204353193805,-0.209739471185,0.151762279468,0.533696115923,-0.197622537377,-0.822261387011,0.0,-0.194802487852,0.0108678014711,0.545390516985,0.871792998341,0.0443634952127,0.478753277056,0.0938304217425
16,-0.206115027073,-0.209887484956,0.15069538518,0.506654582373,-0.203820930006,-0.83771007076,0.0,-0.196558250854,0.0112845862585,0.546394416724,0.86397012224,0.0479455721044,0.492288577529,0.0943864737501
16,-0.206485292863,-0.209793529158,0.15044031083,0.493359804985,-0.205696311549,-0.845153909202,0.0,-0.197102084255,0.0112423163535,0.546756640944,0.860356093446,0.0489018645779,0.498491703381,0.0943505260812
16,-0.206714316738,-0.209775542201,0.150154347797,0.485786908098,-0.208103159668,-0.848942963253,0.0,-0.197310512914,0.0111545488429,0.546689011514,0.858273799825,0.0493503132127,0.502159296186,0.0936305098425
16,-0.206601393597,-0.209727996633,0.150119006707,0.480935476092,-0.206978295349,-0.851974796042,0.0,-0.197180796896,0.0110778222378,0.546623050586,0.856777853681,0.0489268471157,0.504636035779,0.0942355796202
16,-0.206341108177,-0.209693745857,0.150285194444,0.482321350212,-0.205819285447,-0.851471982433,0.0,-0.19692168332,0.0110019512393,0.546469285422,0.857039953158,0.0489868085411,0.503948424969,0.0954923884527
16,-0.206183726496,-0.209579598673,0.150467267473,0.48500767359,-0.203285261015,-0.850554324669,0.0,-0.196728903406,0.0108479168067,0.546348934027,0.857646989924,0.0481631470675,0.502837908121,0.0963119416039
16,-0.205973187885,-0.209556470113,0.150946472703,0.484781770074,-0.203047441679,-0.850739896697,0.0,-0.196582942801,0.0107906256058,0.546059944871,0.857666589683,0.0483058360814,0.502758299578,0.0964813937931
16,-0.206397759213,-0.209252188708,0.150675172699,0.476355412221,-0.201964353229,-0.85574290606,0.0,-0.196936556042,0.0106624886363,0.546417026517,0.854981070133,0.048620448698,0.507091732446,0.0974751074269
16,-0.206746675506,-0.209339346165,0.150455789835,0.469942523244,-0.205509537532,-0.858440361837,0.0,-0.197307144651,0.0107295485033,0.546461183291,0.85341088436,0.0493819993825,0.509990293772,0.0957140577514
16,-0.206974946121,-0.209573905636,0.150450807609,0.465193262151,-0.206995049297,-0.860667344806,0.0,-0.197443653591,0.0108175632495,0.546148590174,0.851998729587,0.0496992853788,0.512350974586,0.0955229012141
16,-0.207401063835,-0.209424192041,0.149642045243,0.460664151671,-0.205753149761,-0.863396884827,0.0,-0.197838031103,0.0108134888664,0.546807029988,0.85050293503,0.0497306154694,0.514509096567,0.0972214633771
16,-0.207492642055,-0.209661948174,0.149934238502,0.455133963631,-0.205987539422,-0.866269131825,0.0,-0.197826192455,0.0109482131287,0.546390081028,0.8486844157,0.04999805933,0.517457738028,0.0973264915933
16,-0.20738689728,-0.209569121896,0.150561681141,0.456844729768,-0.20522222205,-0.86554995954,0.0,-0.197689139228,0.011060554802,0.54641763734,0.84919009943,0.0503915653723,0.516646584327,0.0970215031505
16,-0.206874334385,-0.209376553513,0.150982216467,0.458006858158,-0.202539729431,-0.865567661065,0.0,-0.197242302991,0.0108886548899,0.54640713721,0.849671116843,0.0491336088111,0.515895806384,0.0974494671305
16,-0.206823944192,-0.208923463094,0.150412608576,0.462467281686,-0.200339034273,-0.863706133309,0.0,-0.197139606682,0.0107250088602,0.547174120743,0.850896485836,0.0484498038048,0.513815207166,0.0980903654185
16,-0.206764635076,-0.209177704997,0.149543801036,0.46547045202,-0.204380703477,-0.861142140615,0.0,-0.196965146822,0.0107222184327,0.546872727839,0.851702035469,0.0489199377672,0.512642059194,0.0969979464283
16,-0.206806843481,-0.209538659811,0.149219478167,0.465509188482,-0.205887134009,-0.860762268857,0.0,-0.197015287524,0.0108197044963,0.546571723436,0.851525623189,0.0496284130638,0.512759775449,0.0975630378328
16,-0.206953615986,-0.209560959331,0.149001725054,0.461706349284,-0.205220515063,-0.862966851755,0.0,-0.19712759602,0.0107936141507,0.546617855912,0.850397581885,0.0488565499557,0.51472209389,0.0974584850669
16,-0.207348501535,-0.209420251192,0.148766055758,0.456365975293,-0.204924791327,-0.865872927452,0.0,-0.197590265728,0.0109091729322,0.547310541845,0.849173704606,0.0480957954754,0.517134673788,0.0957211733595
16,-0.207558566249,-0.20943159432,0.149104500723,0.447493075245,-0.206777708472,-0.870053404618,0.0,-0.197876231639,0.011048735935,0.547239469866,0.847009669763,0.0480780750432,0.521104324044,0.0933456024118
16,-0.208134907262,-0.209724238426,0.148249586193,0.445031909985,-0.207277881743,-0.871196004832,0.0,-0.198498776577,0.0114422009593,0.548071758278,0.846840558174,0.0454416484931,0.522394061384,0.088885151995
16,-0.208219198587,-0.210120020324,0.148666076128,0.440002899483,-0.208533380523,-0.873447924982,0.0,-0.198597073217,0.0117001091632,0.547696413444,0.845694606994,0.0445977438382,0.52469221406,0.0866588336582
16,-0.208360497354,-0.210325335066,0.147870990888,0.435810648299,-0.198111155375,-0.877964150148,0.0,-0.198626256362,0.012093776264,0.548455957775,0.843995376444,0.0403609471393,0.52720003985,0.0900162011552
16,-0.20822340711,-0.210548584775,0.148229658769,0.435505456122,-0.198375820771,-0.878055824775,0.0,-0.198455782996,0.0122408065575,0.547890714076,0.843916683081,0.0403927007451,0.52732597609,0.0900020926711
16,-0.208357825145,-0.21046468376,0.148123005187,0.434816153154,-0.197711874484,-0.878547054883,0.0,-0.198668283789,0.0124362259515,0.548313019961,0.843942101806,0.0401368492639,0.527435032271,0.0892359168945
16,-0.208503393468,-0.210517848925,0.147443784251,0.4283767852,-0.196348571168,-0.882009392525,0.0,-0.198749916628,0.0125144712705,0.548540801026,0.841812884119,0.0396615894723,0.530626670377,0.0906276069212
16,-0.208567278593,-0.210437792437,0.147765863092,0.417596104781,-0.195930855306,-0.887256779749,0.0,-0.199034179526,0.0125530081042,0.548716704983,0.838945208132,0.0397351368682,0.535173456086,0.0904512495794
16,-0.209138044719,-0.21059603163,0.147279135019,0.409386541521,-0.197763585422,-0.890669536867,0.0,-0.199406805267,0.0125972079713,0.548722846809,0.836147885737,0.0404956950646,0.539466946108,0.0905109160045
16,-0.209354523988,-0.210414119431,0.148101134963,0.397623380679,-0.196469063647,-0.896267568401,0.0,-0.199848398069,0.0125412571038,0.548776352564,0.83293582654,0.0409774191337,0.544311889461,0.0909028436204
16,-0.210043232045,-0.21037935621,0.147950186558,0.390374021975,-0.202219373168,-0.898173395332,0.0,-0.200430311992,0.0125059548003,0.548780384545,0.830903217899,0.0431048899543,0.547508576984,0.0893094008317
16,-0.210533912303,-0.210403709719,0.148109167882,0.384458452969,-0.206674171807,-0.899709666864,0.0,-0.201065389989,0.0126480991603,0.548932424268,0.829510105983,0.0454803411724,0.549558108533,0.088489592523
16,-0.211048860117,-0.21059624784,0.14773800054,0.383505314442,-0.208986095578,-0.899582395142,0.0,-0.20143519841,0.0128128030679,0.548986298032,0.829016032693,0.0466564212435,0.550165460431,0.0887330944117
16,-0.211192264435,-0.210697747621,0.147873316516,0.375964380731,-0.206884680274,-0.903243883727,0.0,-0.20161828798,0.0128997698466,0.548871835502,0.826572807034,0.0466399180995,0.553586888102,0.090242285174
16,-0.211674686364,-0.210702454254,0.147267189609,0.369301235366,-0.205519199933,-0.906299319218,0.0,-0.201979134578,0.0130997400375,0.549470619331,0.82442863272,0.0458665621574,0.556900355968,0.0898647959437
16,-0.211979078384,-0.21074725693,0.147121430844,0.360724402186,-0.206392918925,-0.909549266772,0.0,-0.202318992024,0.0132457309906,0.549691319944,0.82198967292,0.045883914091,0.56072020817,0.0884335467518
16,-0.212633542178,-0.210766288096,0.147057438553,0.358372193096,-0.20633205346,-0.910492424422,0.0,-0.202819450803,0.0134174998705,0.550139183473,0.821054145757,0.0468500425937,0.561929209898,0.0889422638962
16,-0.21278006036,-0.210952035548,0.147062940187,0.352881981732,-0.206826106834,-0.912522475614,0.0,-0.2030484422,0.0135751033218,0.550082256999,0.819492085974,0.047442955852,0.564059964978,0.0895446418035
16,-0.212924291078,-0.210973392808,0.147278275734,0.347769130882,-0.204821429443,-0.91493432204,0.0,-0.202995851483,0.0135856385343,0.550035262977,0.817852392038,0.0460092897493,0.566611532781,0.0891738807846
16,-0.213248978575,-0.210796878408,0.147159753103,0.345319742513,-0.203263745794,-0.916208559814,0.0,-0.203269917172,0.0135609010507,0.550304646628,0.816998962359,0.0458321569738,0.567742205983,0.089893806441
16,-0.213741691423,-0.210835822769,0.14735011948,0.342725794216,-0.202637003469,-0.917320704445,0.0,-0.203498039853,0.0135616854924,0.550349095874,0.815858705409,0.045749819844,0.569395038551,0.0898377251844
16,-0.214094641922,-0.210655226937,0.147380599603,0.338041121649,-0.201776548407,-0.91924666145,0.0,-0.20379596743,0.0135388202425,0.550634068365,0.814397204257,0.0454821980556,0.571611387586,0.089157080147
16,-0.214347524685,-0.210759951044,0.146856979342,0.330909453673,-0.203806753202,-0.921391198579,0.0,-0.20419823961,0.0135501897711,0.550846198216,0.812449364023,0.045946192644,0.574362366594,0.0890103933303
16,-0.214613690891,-0.210754181846,0.147280284114,0.322537422322,-0.202891219235,-0.924556523074,0.0,-0.204537608798,0.0136479816292,0.550784922072,0.809992577923,0.0463852153631,0.577702198609,0.0895578317502
16,-0.215007639429,-0.211031593981,0.147232985737,0.316870597364,-0.206462373571,-0.925724750034,0.0,-0.204970531272,0.0137998620389,0.550762470185,0.808357009644,0.0481314011484,0.579900593626,0.0892054633749
16,-0.215355203421,-0.211286615844,0.148645991342,0.311073832154,-0.206108196117,-0.927767472184,0.0,-0.205239549951,0.0139839083009,0.550365643072,0.806508517484,0.049228247503,0.582417196296,0.0889426800383
16,-0.21579498529,-0.211411859878,0.148107460596,0.309135092552,-0.207537146684,-0.928096884651,0.0,-0.205674969839,0.0142383609361,0.550860388362,0.805905316463,0.0502120615915,0.583158557142,0.0890026235494
16,-0.215777366617,-0.211278409608,0.148454134873,0.305504136663,-0.20420251427,-0.930036857145,0.0,-0.205620333871,0.0142509513326,0.550819105113,0.804667395579,0.0495442917443,0.584746863103,0.0901490529009
16,-0.216008752309,-0.210913954444,0.147930517235,0.304170272571,-0.203566884283,-0.930613221971,0.0,-0.205693285752,0.0141195642405,0.551294985619,0.804062705503,0.0492186949279,0.585638931481,0.0899317942768
16,-0.216123000566,-0.210981419226,0.147898003829,0.298206080452,-0.204681030555,-0.932297596968,0.0,-0.205905278948,0.0141432632187,0.551254632264,0.802385478496,0.0496254384158,0.587965043432,0.0895095942559
16,-0.21619353791,-0.211108656584,0.147967417143,0.292680548043,-0.205027282723,-0.933971043522,0.0,-0.206108476462,0.014117611049,0.551370877601,0.800714646072,0.0504877141332,0.590039717669,0.0903337027896
16,-0.216221543904,-0.211181808106,0.148305426421,0.283425129891,-0.202429128196,-0.937386069773,0.0,-0.206252476495,0.0140736123026,0.551287768057,0.797959727939,0.0493053335244,0.593854911163,0.0903637159555
16,-0.216587360285,-0.211242668344,0.1483824626,0.27566511631,-0.202296719668,-0.939725907306,0.0,-0.206403490485,0.0140449866186,0.550935270666,0.795201582698,0.0492616774529,0.597552007148,0.0903290028879
16,-0.217136344291,-0.211158723332,0.147708454285,0.273025515537,-0.204231912578,-0.940077865791,0.0,-0.206924363215,0.0141453088521,0.551496920227,0.794297009341,0.050790583947,0.598595943206,0.0905288590006
16,-0.21765166396,-0.211460103876,0.148581297534,0.259047021489,-0.202886057323,-0.944315566112,0.0,-0.207511274351,0.0142529224066,0.550703500506,0.789935976371,0.0509127615375,0.604216109382,0.0912794451663
16,-0.217770191691,-0.211432108894,0.148574019433,0.253893965441,-0.201054237538,-0.946105199162,0.0,-0.207681968971,0.0143071940447,0.550980135295,0.788307498489,0.0508675937059,0.60621901169,0.0920993246562
16,-0.218377431202,-0.211572582388,0.148237703611,0.244169681741,-0.200809097279,-0.948713272263,0.0,-0.208200556274,0.0145725827534,0.551472923207,0.785165965801,0.0513220667666,0.610213457714,0.0923037790988
16,-0.218480980257,-0.211621431307,0.148632306437,0.240373379459,-0.200053413495,-0.949841707969,0.0,-0.208139860962,0.0146103985094,0.551148902024,0.783669919566,0.0516696088053,0.612049371268,0.0926675553967
16,-0.218508927499,-0.211514005749,0.148448013205,0.238115975962,-0.198485166382,-0.950738881459,0.0,-0.208238920741,0.0145644815864,0.551420768111,0.783023456955,0.0511286248541,0.612840334682,0.0932032926719
16,-0.218560747154,-0.211490275675,0.148898856597,0.232366823583,-0.196852186685,-0.952499278685,0.0,-0.20838223198,0.0145784782972,0.551335071393,0.781268580062,0.0509904829551,0.615099039596,0.0931265157931
16,-0.218748383546,-0.211491282863,0.148583552753,0.229949936325,-0.197446446696,-0.952962710431,0.0,-0.208624673357,0.0146267532098,0.551531323247,0.780597123727,0.0513616879262,0.615889174929,0.0933307647425
16,-0.218934780292,-0.211414788766,0.148792017267,0.228556588305,-0.196709725253,-0.953450140245,0.0,-0.208720159957,0.0146329660993,0.551598292301,0.780023743755,0.0513883258573,0.616644349679,0.0931232793252
16,-0.219258870987,-0.21132020939,0.148483872722,0.227215585436,-0.196356311671,-0.953843423525,0.0,-0.209052797199,0.0146700672559,0.551923076211,0.779612325678,0.0514818070809,0.617111747301,0.0934202148026
16,-0.219345747168,-0.211432628961,0.149280200911,0.223820790231,-0.195723411948,-0.954775680396,0.0,-0.209167169294,0.0147667134377,0.551673480688,0.778624715891,0.0517649170174,0.618366263262,0.0932046652764
16,-0.219667547476,-0.211493802586,0.148739746844,0.223686577667,-0.196569848549,-0.954633233034,0.0,-0.209537890924,0.014877077613,0.552199076977,0.778608942842,0.0524063147643,0.618305487193,0.0933810302323
16,-0.219919690025,-0.211572643532,0.148391168087,0.220913247714,-0.196110259795,-0.955373279398,0.0,-0.209709141929,0.0149582511946,0.552415627911,0.777545687891,0.0523280914055,0.619603303607,0.0936814829676
16,-0.219842742511,-0.211788795267,0.148455204634,0.217393770881,-0.194771979422,-0.956453775367,0.0,-0.209556803337,0.0151004512467,0.552112606073,0.776211232067,0.0517872577996,0.621277347732,0.0939609511348
16,-0.219880098074,-0.211773542595,0.148558126558,0.21670247243,-0.193678835582,-0.956832559589,0.0,-0.209441584413,0.0150840163466,0.551938713699,0.77574759803,0.0514434077399,0.621831679557,0.0943111989656
16,-0.220037825199,-0.211708800514,0.148211595171,0.217599252795,-0.19274020416,-0.956818571561,0.0,-0.209480036097,0.0150895197785,0.552255972736,0.775767985558,0.0514460760205,0.621686389611,0.0950966183349
16,-0.219962394519,-0.211763657245,0.147869263633,0.216179732932,-0.193182324559,-0.957051154614,0.0,-0.209463517189,0.0149784373074,0.552172246228,0.775345096814,0.0509908993519,0.622273159477,0.0949527462731
16,-0.220040731648,-0.211697600249,0.147420988094,0.215075108674,-0.193794284548,-0.957176301893,0.0,-0.209597049676,0.014937427353,0.552451490582,0.77506698532,0.0511115245014,0.622613421594,0.0949279072809
16,-0.219977812659,-0.211776506929,0.147508827211,0.213118897648,-0.194057636135,-0.957560425938,0.0,-0.209529303651,0.0149417388293,0.552204922901,0.774476533139,0.0509098743768,0.623417639495,0.0945765884096
16,-0.220195373581,-0.211711239675,0.147211837869,0.2111633076,-0.194202799631,-0.95796415911,0.0,-0.209612747017,0.0149556163966,0.552286347979,0.773681819935,0.0510718294854,0.624357592616,0.0947929653376
16,-0.220330040954,-0.211804815868,0.146973190947,0.209901034726,-0.19530965471,-0.958016541818,0.0,-0.209809643349,0.0150975699314,0.552550747064,0.773430153379,0.0517379652781,0.62460631311,0.0948468998731
16,-0.220204565399,-0.212001570281,0.147305944398,0.211463879147,-0.195312584948,-0.957672189205,0.0,-0.209752122285,0.0151619489549,0.552214046706,0.774015760869,0.0516840631685,0.623873721245,0.0949207010113
16,-0.219962139889,-0.21220641558,0.147778348778,0.212856611354,-0.193934401247,-0.957643728647,0.0,-0.209467128606,0.0151959336639,0.551564782872,0.774301470047,0.0513689842515,0.623402672438,0.0958518071666
16,-0.220170087201,-0.212171617207,0.147467719891,0.211509821466,-0.196153264917,-0.957490204694,0.0,-0.209635514613,0.0152146555974,0.551680735722,0.77392838445,0.0522751901217,0.623838312859,0.0955401467985
16,-0.220305792857,-0.212159667538,0.147306646892,0.212079196604,-0.19610029613,-0.957375103199,0.0,-0.209770490063,0.0152424988052,0.551840453331,0.77415139595,0.0519590932849,0.623636859286,0.095220462686
16,-0.220579446578,-0.212136768253,0.146621644204,0.212763429098,-0.197669686167,-0.95690042241,0.0,-0.210043231907,0.0151562893509,0.55216329102,0.774309282192,0.0524651387681,0.623350503769,0.095533733184
16,-0.220729896034,-0.211981754455,0.146891895158,0.210376621675,-0.197010292055,-0.957563899631,0.0,-0.210243964472,0.0150179960893,0.552117593025,0.773613186905,0.0523610422117,0.624246332075,0.0953806856547
16,-0.220995116395,-0.211831619621,0.146088831154,0.211072365662,-0.197792998832,-0.957249385514,0.0,-0.21037470255,0.014905742213,0.552441459447,0.773588058565,0.05235660859,0.624292960435,0.0952816914926
16,-0.220799383773,-0.211711171815,0.146543234008,0.208095458009,-0.195963614746,-0.958276860856,0.0,-0.210198231978,0.0147146719919,0.552077117737,0.77261523232,0.0516945026036,0.625496200199,0.0956445749894
16,-0.220733475784,-0.211777224107,0.14622593427,0.204603222556,-0.197229314515,-0.958769064382,0.0,-0.210064686558,0.0145675006172,0.551643622644,0.771318368749,0.0520167034235,0.627003845633,0.096064635311
16,-0.220942487966,-0.211747125079,0.146161209596,0.202321995549,-0.199379215931,-0.958808499322,0.0,-0.210292128799,0.0145524497575,0.551769970907,0.770671287172,0.0532076830687,0.627776089697,0.0955609271457
16,-0.220941852722,-0.211884627523,0.146236714976,0.196161974642,-0.198260193931,-0.960319413116,0.0,-0.210221961757,0.014488822673,0.551278377796,0.768525473416,0.052379570073,0.630427247282,0.0958460392149
