0.00341521015951,0.206217887681,-0.0174098405341,0.999580497515,-0.00595259993159,0.0283442329577,0.0
0.00351167565454,0.206942270522,-0.0189696994077,0.99967144614,-0.00729955999894,0.0245706368502,0.0
0.00356488049455,0.207055771393,-0.0192566604786,0.999622351582,-0.00677315042383,0.0266322858679,0.0
0.0034995547862,0.207112620402,-0.0193260398159,0.999715247519,-0.00677066967145,0.0228819122737,0.0
0.00349513518024,0.207017131012,-0.0190887887124,0.999642801384,-0.0078684131903,0.025541294311,0.0
0.00362452613908,0.207083755535,-0.0193493092945,0.999624151007,-0.00733806342833,0.0264141921866,0.0
0.0034724350461,0.206733465704,-0.0185090877694,0.999688551122,-0.00830488901815,0.0235335839609,0.0
0.00365102129974,0.207603198409,-0.020392174546,0.999613561051,-0.00737439784077,0.0268019928237,0.0
0.00348461921116,0.206911071076,-0.0188050176986,0.999673454332,-0.00786246423687,0.0243139128704,0.0
0.00359188902046,0.207225758706,-0.0195596275616,0.999637773438,-0.00742640479511,0.0258683286687,0.0
0.00348495484946,0.207211796141,-0.0196468839096,0.999629474204,-0.00585961484861,0.0265815578308,0.0
0.00347191588508,0.20692602654,-0.0188403148401,0.999643456284,-0.00752789463405,0.0256181793034,0.0
0.00351895781139,0.206802735107,-0.0186971764073,0.999604814966,-0.00796014781326,0.0269601547418,0.0
0.00342844132533,0.206331800834,-0.0175211282705,0.999577455687,-0.00652396737555,0.0283257467894,0.0
0.0034812988493,0.206869411286,-0.0187024385458,0.999642574377,-0.00837967726318,0.0253870932006,0.0
0.00357837147839,0.207401014233,-0.0200973401724,0.999674033562,-0.00639581395698,0.0247167996618,0.0
0.00342189992903,0.206516370052,-0.0181621796349,0.999677403384,-0.00705697862442,0.0243985289926,0.0
0.00358006302296,0.207032358971,-0.0192324134281,0.999704776954,-0.00761042509765,0.0230746693213,0.0
0.00352388567353,0.207338427129,-0.0196712496608,0.999674933694,-0.0076181863782,0.0243308483243,0.0
0.00356639587897,0.207236921645,-0.0196475970771,0.999668110952,-0.00703467734285,0.0247826806603,0.0
0.00353633844168,0.207121886407,-0.0194116048481,0.999688046536,-0.00817242799106,0.0236012930723,0.0
0.00333802890733,0.206361642443,-0.01756175289,0.999691874274,-0.00666097827289,0.0239120864546,0.0
0.00356078202419,0.207170186213,-0.0193497684073,0.99959732829,-0.00686909897843,0.0275317408644,0.0
0.00350787724587,0.20703155999,-0.0191182225688,0.999700986441,-0.00666232742702,0.0235276667234,0.0
0.00344256365035,0.206816615159,-0.0186902713538,0.99966605437,-0.00626498704083,0.025070494171,0.0
0.00356513584286,0.207202311374,-0.0196102808405,0.999619878205,-0.00694418261193,0.0266810311968,0.0
0.00352983338773,0.207138611622,-0.0193276773598,0.999669863828,-0.00802085207027,0.0244096146282,0.0
0.00337028321988,0.206417077444,-0.0177912808101,0.99971560243,-0.00698225579487,0.022802683233,0.0
0.00359245288219,0.207501764703,-0.0202060901343,0.999606066151,-0.00570284991039,0.0274807208131,0.0
0.00352305617803,0.207091819585,-0.0194448150426,0.999662647845,-0.0072710024189,0.0249343744051,0.0
0.003410154238,0.206698127027,-0.018253305177,0.999583110957,-0.00606032462433,0.0282290055459,0.0
0.00349662176887,0.206741932383,-0.0185643234391,0.999626815006,-0.00605570793139,0.0266375509942,0.0
0.00352054521293,0.207201989714,-0.0193819925686,0.999671004944,-0.00827407716707,0.0242780048843,0.0
0.00358622825148,0.207070824466,-0.0194306751812,0.99965639401,-0.00763073264083,0.0250771974794,0.0
0.00334724741022,0.206110771467,-0.0172090455905,0.999682775434,-0.0069546904922,0.0242070398813,0.0
0.00352417459075,0.20681939532,-0.0187841115175,0.9996485131,-0.00729235130859,0.0254886615789,0.0
0.00355303081009,0.207138533765,-0.0194855412522,0.99965398311,-0.0059037328025,0.0256331814459,0.0
0.00359595062911,0.20742754346,-0.0199849606722,0.999630424182,-0.00742509732405,0.0261511563727,0.0
0.00349979120133,0.207110718757,-0.01926522968,0.999680181152,-0.0070594438997,0.0242837325082,0.0
0.00338707808249,0.206457110205,-0.0178461392601,0.999689848067,-0.00741777431445,0.0237736050085,0.0
0.00362488670588,0.207605283809,-0.0204229574889,0.999622261986,-0.00673838435624,0.0266444650695,0.0
0.00355314882021,0.207284885536,-0.0197987394052,0.999634623841,-0.00701390156037,0.0261040993599,0.0
0.00341271334567,0.206646904224,-0.018307063224,0.999685251542,-0.00740781515248,0.0239691911287,0.0
0.00347083605196,0.206854570972,-0.0187833909694,0.999664143752,-0.00597052538693,0.0252180991068,0.0
0.00345325286333,0.206881247052,-0.0187823621495,0.999671202956,-0.00758847334857,0.0244928776114,0.0
0.00354669478573,0.207164316882,-0.0195906837787,0.999696538386,-0.00734425994714,0.0235136765602,0.0
0.00350531643882,0.206648225627,-0.0184305910161,0.99968602885,-0.00698899605434,0.0240623701234,0.0
0.00359249559619,0.207528010879,-0.0204332334868,0.999631983722,-0.00594987911688,0.0264668860726,0.0
0.00354351214602,0.20727819067,-0.0196083037331,0.99968123142,-0.00799634038361,0.023947736566,0.0
0.00354267981276,0.207144634942,-0.0193459199947,0.999691041006,-0.00870450464224,0.0232820559793,0.0
0.00349616851122,0.207043282622,-0.01896593546,0.999660604341,-0.00804334622261,0.0247786341296,0.0
0.00353220264607,0.207193750456,-0.0195468451864,0.999661335771,-0.00656324795813,0.0251820876816,0.0
0.00345568815399,0.206849750048,-0.0187922262546,0.9997018716,-0.00795792650652,0.023083312702,0.0
0.00363479244921,0.20751662777,-0.0204033309318,0.999654829109,-0.00748730572559,0.0251825910565,0.0
0.00339989032305,0.206469940127,-0.0178820760058,0.999691074222,-0.00807203175207,0.0235074121258,0.0
0.00353774025125,0.207390497396,-0.0197102653951,0.999632041371,-0.00668949754127,0.0262874967972,0.0
0.00357855974491,0.207347175268,-0.0198364128344,0.999679937656,-0.00608746941943,0.0245553449297,0.0
0.00357070636903,0.207288505087,-0.019742058797,0.999612054622,-0.00673324628134,0.0270259809938,0.0
0.00344211533081,0.206473823423,-0.0180472622988,0.99961513718,-0.00642055861622,0.0269880334204,0.0
0.00358516568794,0.207241697398,-0.0196923956234,0.999615997598,-0.00724759099023,0.0267456495866,0.0
0.00347062655732,0.206729232045,-0.0183276723393,0.999658593371,-0.00753634560844,0.0250179974205,0.0
0.00348118199848,0.206927500505,-0.018976577861,0.999749750279,-0.00740664533015,0.0211087285575,0.0
0.00359521538454,0.207664690392,-0.0205388645512,0.999584264888,-0.00520363254684,0.0283587657649,0.0
0.00360132379265,0.207515515001,-0.0202740428955,0.999648006391,-0.00533623804243,0.0259882258421,0.0
