0.0299038651722,1.07834061906,-0.115012379279,0.992919975931,0.0029134862431,0.118749454717,0.0
0.0299031012517,1.07848755941,-0.11512091098,0.993773407173,0.00307078231328,0.111377670528,0.0
0.0296010874785,1.0753005898,-0.111965840458,0.993638231332,0.00358161903177,0.112562148343,0.0
0.029822315156,1.07795328143,-0.114785767219,0.993714857365,0.00249222319025,0.111913230121,0.0
0.0301173554996,1.08112005061,-0.117648951681,0.992971619056,0.00271279762554,0.118321614588,0.0
0.0298660973925,1.07678887349,-0.113565067705,0.993722111519,0.00365440448139,0.111816861012,0.0
0.0298929165993,1.07974624697,-0.116375760051,0.992922978953,0.00408981369625,0.118689642726,0.0
0.0298068815421,1.07666677328,-0.113494594256,0.993437376614,0.00259189965255,0.114347981195,0.0
0.0300256026537,1.07927056807,-0.116085559619,0.993353237815,0.00163749623479,0.115094150716,0.0
0.0297417138314,1.07688098844,-0.11339266321,0.993081500831,0.00537334603734,0.117304134027,0.0
0.0299180038291,1.07922040451,-0.116033600346,0.993176294724,0.00225556319604,0.116600857771,0.0
0.0299739764165,1.0799519971,-0.116592734182,0.993196916518,0.0020729306875,0.116428467211,0.0
0.0300439269389,1.07973164437,-0.116461039216,0.993146720037,0.00250421907762,0.116847427731,0.0
0.0296204477106,1.07622562118,-0.113044461371,0.993630725073,0.00156167054425,0.112674501892,0.0
0.0298869577044,1.07844571109,-0.115242334158,0.992865045122,0.00244912354088,0.11921830383,0.0
0.0296872873935,1.07637778107,-0.113016994987,0.993466992523,0.00408725276134,0.114046609469,0.0
0.0302142650706,1.08274177327,-0.119470784358,0.993258421798,0.00175743185377,0.115907803712,0.0
0.0296039677804,1.07642222627,-0.113075467278,0.993411634624,0.00203882139639,0.114582578963,0.0
0.0299162910204,1.07854148927,-0.115194385277,0.993771308347,0.00253828981993,0.111409801143,0.0
0.0302138284939,1.08118128327,-0.117840686835,0.99292352042,0.00249496141125,0.118729346684,0.0
0.0301032964308,1.07996556118,-0.116609538685,0.99280636701,0.00407793810277,0.119661556253,0.0
0.0299169550393,1.07839712097,-0.115218962257,0.99310340341,0.00287628081509,0.117206472276,0.0
0.029760071791,1.07657572791,-0.113403682741,0.99346348274,0.00277642152795,0.114116606791,0.0
0.0297060513005,1.07619077185,-0.112884789326,0.992989899497,0.00207185124825,0.118181076866,0.0
0.0301925397157,1.08151691871,-0.118227779599,0.993274060721,0.00320087597434,0.115742795421,0.0
0.0297668694586,1.07850110752,-0.115294868163,0.993545582003,0.00378028155656,0.113370569168,0.0
0.0298476096802,1.07691422793,-0.113618193272,0.993359190645,0.00487986320154,0.114950882099,0.0
0.0299084561975,1.07959716806,-0.116379744992,0.993596156855,0.00347845185426,0.112936165403,0.0
0.0295470667969,1.07503088189,-0.111948565796,0.99385559179,0.00226474445922,0.110661346461,0.0
0.029627657042,1.07549893529,-0.112474333673,0.993549390606,0.00200446618446,0.113382496631,0.0
0.0301381549492,1.07957398134,-0.116235817424,0.99307790337,0.00546484082821,0.117330359894,0.0
