0.0141451019222,0.52707360802,-0.059846456092,0.997814492464,-0.0010117157385,0.0660697741742,0.0
0.0141933054971,0.527602169383,-0.0604651740157,0.997887220271,-0.000632490374573,0.0649668806101,0.0
0.014167981424,0.527754757853,-0.060630588665,0.997949618307,-0.00241172807282,0.063958915629,0.0
0.0140135651274,0.525904271225,-0.0581278739643,0.998130031735,-0.000103715056534,0.0611263363207,0.0
0.0142038270981,0.527678744786,-0.0606258747335,0.997787111786,0.00111868690371,0.0664802834896,0.0
0.0141124283263,0.526499427872,-0.0588721223536,0.997840210145,0.0014843390851,0.0656712399437,0.0
0.0141963772957,0.527862657758,-0.0609850623963,0.998018799861,-0.00240612904572,0.0628703878345,0.0
0.0142529385151,0.52828042759,-0.0614744660485,0.997839943926,-0.00102254213281,0.0656840978682,0.0
0.0142086802345,0.528341145038,-0.0613864635358,0.9977650151,-0.000516734164042,0.0668184677259,0.0
0.0142341803579,0.528156449904,-0.0612837083495,0.99772099707,0.000502799554754,0.0674726551959,0.0
0.0141087365455,0.526972273508,-0.0597782518177,0.997969285716,-0.00117428009419,0.063686151037,0.0
0.0140871288707,0.526526113571,-0.058930606876,0.997864834857,-4.81673992187e-05,0.0653128550612,0.0
0.0142508147373,0.528213864068,-0.0613293872737,0.997871011507,0.000702638483243,0.0652146509149,0.0
0.0142245655429,0.527837135922,-0.0610375955852,0.997903864925,-0.00036890790817,0.0647127520178,0.0
0.0140143939556,0.525524644664,-0.0573900268586,0.998007705479,0.00017732502597,0.0630919040738,0.0
0.014060119157,0.52676188281,-0.0592686391551,0.998127998838,-0.0033091665461,0.0610700200747,0.0
0.0140069267672,0.526143756005,-0.0579893125667,0.997956932636,-0.000921594665125,0.0638835758851,0.0
0.0141919974454,0.527876465307,-0.0612026371051,0.998128290279,-0.00246091588119,0.0611053192214,0.0
0.0143337368309,0.529358154146,-0.0628767267475,0.997550852727,0.00141341784953,0.0699306690501,0.0
0.0141667465511,0.527839222924,-0.0607679422996,0.997809686093,-5.20571186569e-05,0.0661500387747,0.0
0.014098032805,0.526819965204,-0.0594378098074,0.998115603906,-0.00321211683834,0.0612774309623,0.0
0.0143357917846,0.528956210569,-0.0628327916204,0.997963540871,-0.00193836463185,0.063757461017,0.0
0.0142724527615,0.528745300372,-0.0621167878433,0.99767602232,0.000365351917731,0.0681353139464,0.0
0.0141660329422,0.526558270559,-0.0590010181585,0.998105415311,-0.00153428618631,0.0615079335809,0.0
0.0141376364926,0.527313766815,-0.060252506084,0.998082254152,-0.00348966164648,0.0618032054893,0.0
0.0140698042463,0.526553902995,-0.0588691968777,0.997821405208,-0.00019155230263,0.0659727717775,0.0
0.014004323204,0.525581496947,-0.0573071013879,0.998017732079,-0.00113205192742,0.0629231667509,0.0
0.0141528647096,0.52751583733,-0.0601900881023,0.99771147146,0.000934763623129,0.0676087711278,0.0
0.0139583012055,0.525140774402,-0.0569963109098,0.998145463565,-0.00297556167417,0.0608011479863,0.0
0.0141944888371,0.527905605997,-0.0608245903406,0.997557800667,0.00332955551707,0.0697663843749,0.0
0.0140875628579,0.527206266036,-0.0598085057079,0.997979191387,-0.00196402283641,0.0635112287167,0.0
0.0142990821791,0.528815884901,-0.0624019035779,0.997595100802,0.00211304399274,0.0692787839192,0.0
0.0142255204068,0.527645854639,-0.0605174125665,0.997861219261,-0.00039778893543,0.065366878915,0.0
0.0141986723507,0.527976417301,-0.0607250812814,0.997619390291,0.000394535958549,0.0689593826668,0.0
0.0142641471154,0.527613603848,-0.0605514285125,0.997725549919,0.00143201042665,0.0673919608343,0.0
0.0143074680606,0.528499085273,-0.0617794077604,0.997826601024,-0.000429067258551,0.0658930208007,0.0
0.0141267633823,0.5272913509,-0.0599789944708,0.998087200113,-0.00333159755995,0.0617320129892,0.0
0.0142469647249,0.527868645951,-0.0610606764752,0.997732918981,0.00191143117802,0.0672708615469,0.0
0.0141003034921,0.52676337843,-0.059060579141,0.997801257744,-0.00091484223416,0.0662707560527,0.0
0.014148324217,0.52681605424,-0.05923036775,0.997808066247,0.000814085483639,0.0661694808579,0.0
0.0144288077607,0.529086133248,-0.0629080270255,0.99763022901,0.00258683649732,0.0687548866755,0.0
0.0139671076942,0.526184694794,-0.0581818274576,0.997937767371,-0.00122014398979,0.0641772833885,0.0
0.0140866247515,0.526002354782,-0.0581436444449,0.997864435951,0.0021654883109,0.065283061541,0.0
0.0143609088349,0.528696588666,-0.0622485371223,0.997650702609,0.000843114868095,0.0685008375154,0.0
0.0142477333273,0.528117520275,-0.0613327000061,0.997782857084,0.00023226439294,0.066553107841,0.0
0.0142959997457,0.527942202636,-0.061075276068,0.997582404697,0.00287506704199,0.0694339962005,0.0
0.0142782294263,0.528310696757,-0.0616796984914,0.997470072013,0.0031870469895,0.0710161824534,0.0
0.0142560808913,0.528015984729,-0.0613594056228,0.997852676438,-0.000591226549755,0.0654956989192,0.0
0.013980532052,0.525795503102,-0.0579098506302,0.998144327528,-0.00172064869938,0.0608682248092,0.0
0.0141013363721,0.526846389791,-0.0593142248703,0.99787969621,0.000235367730002,0.0650849943761,0.0
0.0140894940354,0.526692085415,-0.059134476339,0.997999931161,-0.00114918134195,0.0632045630016,0.0
0.0140392180379,0.526654252457,-0.0590135041316,0.997973673248,-0.000291198371718,0.0636275310554,0.0
0.0140475870698,0.525697660128,-0.0578827127003,0.998113957087,-0.00174788327646,0.061363454698,0.0
0.0143508345268,0.529347185186,-0.0631369976825,0.997596772593,0.00131407542627,0.0692744723454,0.0
0.0139101081143,0.52512346953,-0.0567337947266,0.998122499382,-0.00101842268193,0.0612408282394,0.0
0.0141417089673,0.527111831715,-0.0596802504303,0.997771635355,0.000314266338828,0.0667207982355,0.0
0.0141543780624,0.526843229528,-0.0595837984566,0.997984011661,-0.000709237978343,0.0634618739842,0.0
0.0140879379315,0.526606556178,-0.0591007300827,0.998027038856,-0.00101594865302,0.0627773650404,0.0
0.0141240117864,0.526562012876,-0.0596666340465,0.998540416862,-0.00644698867093,0.05362342986,0.0
0.014016564638,0.526439290955,-0.0586429846321,0.997971649794,-0.00127214639421,0.0636472140047,0.0
0.0141697680467,0.527260371674,-0.0600720569453,0.998072196505,-0.00195852760846,0.0620326908488,0.0
0.0141077290876,0.526583193018,-0.0590290807679,0.997818834665,-8.76984925745e-05,0.0660118587578,0.0
0.0140994168136,0.527100255309,-0.0595685568506,0.997713325439,0.000912439337562,0.06758171126,0.0
0.0144157639144,0.52909209793,-0.062843778689,0.997644043129,0.000684902058657,0.0685995198098,0.0
0.0141486629296,0.527844333945,-0.0607492120702,0.997992918741,-0.0013546641468,0.0633111287859,0.0
0.0141407259383,0.527302845397,-0.0599001092018,0.997784999106,0.00130682979067,0.0665085539954,0.0
0.0142362340754,0.527682688877,-0.0606480235659,0.997940440077,-0.00191580341612,0.0641187005211,0.0
0.0142212638323,0.527944254314,-0.0609359314708,0.997701345146,0.00135297606742,0.0677509804326,0.0
0.0140954699299,0.526827085927,-0.0593143691747,0.997820958294,0.000564416695247,0.0659773947877,0.0
0.0142680269756,0.527888647879,-0.0611935586253,0.997753975664,0.00153002195642,0.0669676271076,0.0
0.0140989667109,0.527764691532,-0.0605059805204,0.99765726711,0.000595283291285,0.0684077701794,0.0
0.0139676481261,0.526022788636,-0.0580021755741,0.997886225609,4.93894122019e-05,0.0649852160171,0.0
0.0140956983196,0.526625073685,-0.0590233244792,0.998090261332,-0.00233102210276,0.0617284097442,0.0
0.0143135670779,0.528407696518,-0.0617784251231,0.997782606314,-5.15063549619e-05,0.0665572526815,0.0
0.0142189133062,0.52782902898,-0.0607673352378,0.997959628768,-0.000975039137934,0.0638406504304,0.0
0.0145766895057,0.52857406738,-0.0630874918299,0.997297748175,0.00924729811516,0.0728813348091,0.0
0.0141004801675,0.526707228526,-0.0591015770854,0.998027897215,-0.00205442192927,0.0627383115166,0.0
0.0142126905561,0.528006696219,-0.0611758409618,0.997619988608,0.000917263634878,0.0689457537276,0.0
0.0141403953969,0.527767928649,-0.0606505245428,0.99774528722,-0.00106154907121,0.0671059978223,0.0
0.0142378856531,0.528102739485,-0.0611761828503,0.997737153638,-0.000667863606106,0.0672318838708,0.0
0.014269076118,0.527194012351,-0.0606529421605,0.998514812977,-0.00746694773757,0.0539667764121,0.0
0.0142680485951,0.528214666494,-0.0618016219661,0.997898149811,-0.00181232695117,0.0647765241057,0.0
0.0146752437176,0.530126031365,-0.0653489785401,0.996734877131,0.0133943703943,0.0796252193187,0.0
0.0141280356767,0.527002216789,-0.0595061520014,0.997857068939,-0.000310851642517,0.0654306758343,0.0
0.0140901243061,0.526600760033,-0.0590995785841,0.997910016642,7.36533118459e-05,0.0646188305358,0.0
0.0140620052426,0.526290687525,-0.0586558218734,0.998000776318,-0.00015808253422,0.0632014673716,0.0
0.0142535352076,0.527998518416,-0.0618192445879,0.998365805821,-0.00602581581331,0.0568278744187,0.0
0.0144956307124,0.52773732288,-0.0616889930982,0.997479557894,0.0105534461285,0.0701652076113,0.0
0.0140392116209,0.526301412621,-0.059195674185,0.998528991529,-0.00876800265499,0.053506777199,0.0
0.014201386397,0.528090268199,-0.0612709101118,0.997524068345,0.00269990241655,0.0702740606375,0.0
0.0141075128116,0.526753608943,-0.0594219934193,0.997862132334,0.000684549896261,0.065350564235,0.0
0.0142054997941,0.528331223275,-0.0618448194693,0.997895630133,-0.00226694855376,0.0648010208627,0.0
0.0142195288194,0.527635799827,-0.0606997921198,0.998014230021,-0.00107392602756,0.062979705931,0.0
0.0142372618081,0.528675551141,-0.0623322154198,0.997776773119,7.57201627249e-05,0.0666446193654,0.0
0.0141234106115,0.526511362878,-0.0592225190452,0.997992699791,-0.000505622709683,0.0633270519528,0.0
0.0142538498122,0.527929615014,-0.0610948876468,0.99775587729,0.0019684164403,0.0669278317966,0.0
0.0140887889876,0.526940352324,-0.0596876720239,0.99814828746,-0.00354539856237,0.0607241829092,0.0
0.0141328215296,0.527318529947,-0.0599936376608,0.997590200461,0.0026703659596,0.0693300879151,0.0
0.0141151923831,0.527502514379,-0.0603294414145,0.997743929099,0.00157921025016,0.0671160043543,0.0
0.014331777213,0.528560672837,-0.0621135075315,0.997319505693,0.00385825097326,0.073067896263,0.0
0.014109758331,0.527388124747,-0.0601392247739,0.997749316753,-0.00128754215762,0.0670420998664,0.0
0.0142061868701,0.528222460614,-0.0615518349559,0.997789897049,-0.000513139192573,0.0664459030766,0.0
0.0140114390031,0.525575664979,-0.057719663177,0.998321110414,-0.00347218821473,0.0578178554653,0.0
0.014182706832,0.527187410347,-0.059978902957,0.997754220377,0.00117674274717,0.0669711206173,0.0
0.0140522504366,0.52637344071,-0.0588817826009,0.998093172076,-0.00213385822278,0.0616884632947,0.0
0.014131011292,0.526825178895,-0.059207141486,0.997985355982,-0.00140384084346,0.063429161087,0.0
0.0141531627233,0.527045365956,-0.059763611663,0.998197337198,-0.00205461122426,0.0599821188732,0.0
0.0142223584498,0.527734449003,-0.0613356068488,0.998470153691,-0.00588539196618,0.054979217426,0.0
0.0142255902934,0.527279881045,-0.060253019656,0.99783110369,6.59382641599e-05,0.0658261662383,0.0
0.0142487801057,0.52834054621,-0.0616130301276,0.997840554553,-0.000544439944723,0.0656805243114,0.0
0.01414796235,0.527375559084,-0.0600256745505,0.997628924322,0.00179827998099,0.0687989501695,0.0
0.0141047673883,0.527054979499,-0.0595869636027,0.997711846732,0.00193323882517,0.0675820499733,0.0
0.0141056636354,0.527037930264,-0.0597196553523,0.998104332799,-0.00175871919088,0.0615194908539,0.0
0.0141344857406,0.526929361468,-0.059510781976,0.997889717608,-0.00079685143049,0.0649267011368,0.0
0.0140073659107,0.5261840438,-0.0584214534496,0.998170321904,-0.00196126331033,0.0604331193601,0.0
0.0142410960959,0.528275231448,-0.0615003819771,0.997717009111,-0.00048957114684,0.0675316966433,0.0
0.0138995940286,0.525211500863,-0.0568035357892,0.998185913757,-0.00179565524497,0.0601802060413,0.0
0.0141010666776,0.526885012279,-0.0596872287728,0.998264448897,-0.00349855748051,0.0587864794364,0.0
0.0140737419247,0.527047219123,-0.0595523115908,0.997873831495,0.000431496777295,0.0651738461894,0.0
0.0140577112257,0.525974465819,-0.058171211368,0.998006012588,0.000327968064066,0.0631180740814,0.0
0.014186553882,0.527174955783,-0.0601748352234,0.997874648052,0.000902128428861,0.0651565264474,0.0
0.0142374549083,0.52753551909,-0.0607141415831,0.997931866504,0.000549629751011,0.064278205657,0.0
0.0139719765147,0.525112624541,-0.0570375553787,0.998216332647,-0.000677888103213,0.059696680852,0.0
0.0141397686503,0.526967696367,-0.0595611201113,0.998014564469,-0.000126042776103,0.0629834360822,0.0
0.0141266004513,0.52724024054,-0.0598592839973,0.997799708218,0.000566218718271,0.0662979764069,0.0
0.0141584749322,0.526233644485,-0.0585716817189,0.997898065581,0.00108742166377,0.0647940446702,0.0
0.0140930587994,0.527155295757,-0.0598628132923,0.997942201294,-0.0024856196953,0.0640717142848,0.0
0.013973012444,0.525644850264,-0.0576557776626,0.998126251506,-0.000712148276692,0.0611839758467,0.0
0.0141603044224,0.52705272161,-0.0597750732948,0.998114344478,-0.00245127061427,0.0613330793309,0.0
0.0141319986736,0.526819888395,-0.059292552761,0.997766781596,0.0004345331229,0.0667926696927,0.0
0.0142693568276,0.527981977003,-0.0611655056444,0.997769089632,0.000337503367818,0.0667587437429,0.0
0.0142149276938,0.527083322042,-0.0598838774968,0.997847266927,0.000768451467715,0.0655762256342,0.0
0.0142044977155,0.527301111293,-0.0608145761831,0.99813203218,-0.00126845214441,0.0610805809206,0.0
0.0140203135258,0.526671948216,-0.0590206467744,0.997887101947,-0.00190129595169,0.0649439515449,0.0
0.0141647728127,0.526774333926,-0.0595105096113,0.998072832249,-0.00149962955665,0.0620352531836,0.0
0.0141280883378,0.527199744324,-0.0600387940999,0.997961326964,-0.00024681335079,0.063821069939,0.0
0.01407004906,0.525844129937,-0.0580060187337,0.998009961076,2.33041857075e-05,0.0630564592323,0.0
0.0140639716551,0.527017597455,-0.059515991105,0.997747470499,-0.000297629655049,0.067081268097,0.0
0.0141627359074,0.527884951197,-0.0608437549245,0.997676621961,0.000559373726808,0.0681252162793,0.0
0.0142225386667,0.528577659243,-0.0617937680067,0.997655201166,0.00083666400558,0.0684353679042,0.0
0.0140038916115,0.526616365433,-0.0588961181407,0.997846279015,-0.000157683442945,0.0655955683801,0.0
0.0138298541464,0.525023913082,-0.0563629295452,0.998090658963,-0.00182455203217,0.0617390273736,0.0
0.0145650334899,0.528797940659,-0.0633500880472,0.99751288525,0.00927829628996,0.069871002415,0.0
0.0140229142365,0.526887136255,-0.0595285608343,0.997928791939,-0.00285284148736,0.06426497892,0.0
0.0142129371613,0.527631948928,-0.0608969813146,0.998014004867,-0.000445656846019,0.0629908523477,0.0
0.0142787399234,0.528283491899,-0.0615284359934,0.997721931095,0.00161187795817,0.0674414565493,0.0
0.0141258134061,0.526717159127,-0.059508011882,0.997946758373,-0.000318771308769,0.0640481524983,0.0
0.0140494752479,0.526598806196,-0.0590084546006,0.998022549332,-0.00135722450697,0.0628422546263,0.0
0.0142018108297,0.52799810397,-0.0611736996937,0.997935133137,-0.000999464656111,0.0642220454463,0.0
0.0142257008002,0.527933741745,-0.0613495768675,0.998148340352,-0.00360948393037,0.0607195378558,0.0
0.0140707074888,0.526627101146,-0.0591499016597,0.997995018897,-0.000664044445826,0.0632890298722,0.0
0.0141068544625,0.527264177621,-0.0598671863222,0.997886037758,-0.00120291599775,0.064976985469,0.0
0.0141826740874,0.527825723155,-0.0609272506474,0.997664693958,4.64043282906e-05,0.0683019492925,0.0
