0.0227386400817,0.847922896442,-0.0865216819362,0.996607743457,-0.00422677205856,0.0821896592021,0.0
0.0225910338384,0.846159256188,-0.0844032177152,0.996719988713,-0.00583890025581,0.0807166113259,0.0
0.022840145634,0.850104958279,-0.0889715725169,0.996166694996,-0.00426207436485,0.0873713368464,0.0
0.0225692509613,0.845333216405,-0.0836139752169,0.99674514184,-0.00284532920994,0.0805669058565,0.0
0.0228273853804,0.84964515442,-0.0883404720116,0.996538429117,-0.00551815637689,0.0829500406495,0.0
0.0229322834252,0.85059419014,-0.0894367186629,0.996276201652,-0.00527900549401,0.0860573188248,0.0
0.0229369165125,0.848779087245,-0.0874100577739,0.99653566424,-0.0034115478315,0.0830965176079,0.0
0.0230115274391,0.851272747765,-0.0902891934622,0.99625825218,-0.00410621623951,0.0863286392295,0.0
0.0230016375231,0.850518386062,-0.0894443494791,0.996437396817,-0.00550374055719,0.0841559449118,0.0
0.0225453052426,0.846046530602,-0.0843032466419,0.996940488274,-0.00619448522846,0.077918490695,0.0
0.0229309555334,0.849984887376,-0.0887925971067,0.996594450159,-0.00525393485705,0.0822915431955,0.0
0.0226263918052,0.847900376309,-0.0864720712422,0.996654782392,-0.00707434369787,0.0814198894377,0.0
0.0227416257092,0.848115607168,-0.0867494718313,0.99685514786,-0.0046418486895,0.0791092120126,0.0
0.0230068595621,0.850293054584,-0.0893324872188,0.996273221011,-0.00504930143822,0.0861055959295,0.0
0.0225981831828,0.846535180568,-0.0849258599406,0.996701263565,-0.0050582513076,0.0810000327244,0.0
0.0232277719962,0.852719130076,-0.0919066649183,0.996090302079,-0.00352348094897,0.088270579388,0.0
0.0228288474126,0.849453495109,-0.0882351241082,0.996399901146,-0.00484521229215,0.0846390035055,0.0
0.0230105230139,0.849881265071,-0.0888116576908,0.996148252825,-0.00515798744852,0.0875331569142,0.0
0.0224304674538,0.846718758026,-0.0850197049519,0.99688546034,-0.00607146251898,0.0786289787911,0.0
0.023246658519,0.85277790334,-0.0919288156801,0.996165380781,-0.00566918147968,0.087306325749,0.0
0.0228129380014,0.848334107855,-0.0869232412009,0.996592383371,-0.00482385242456,0.082342891953,0.0
0.0225302045934,0.847015218945,-0.0854200895519,0.996829184849,-0.00616030123142,0.0793323825525,0.0
0.0229759527218,0.850446646594,-0.0892821359425,0.996297209158,-0.00585320568328,0.0857765178094,0.0
0.0228349178761,0.849676212788,-0.0885145396444,0.996620556537,-0.00502885015918,0.0819888831157,0.0
0.0227773169955,0.849413053247,-0.0880215371687,0.996590958587,-0.00458587658842,0.0823737275966,0.0
0.0226104794213,0.847878473964,-0.0862502463233,0.996659325454,-0.00502876919359,0.0815162589031,0.0
0.0224775083486,0.846317398001,-0.0844953199698,0.99659378656,-0.00539230084985,0.0822906293724,0.0
0.0226140471159,0.848164414126,-0.086611213927,0.996535214815,-0.00444984638765,0.0830527814137,0.0
0.0229696680908,0.851562972936,-0.0905508771034,0.996211018163,-0.00602097552565,0.0867603316316,0.0
0.0229886023888,0.850125513621,-0.0889652350417,0.996247294341,-0.00365492883071,0.0864752566502,0.0
0.0229396846104,0.849841461981,-0.0886300519616,0.99609676264,-0.00288521656344,0.088220830785,0.0
0.0230085135392,0.850634630832,-0.089604717511,0.996194900436,-0.00383540262887,0.0870689958115,0.0
0.0227696116095,0.849434785709,-0.0881074585359,0.996525419034,-0.0047716771176,0.0831523921226,0.0
0.0227548902798,0.848894282281,-0.087554874554,0.996432501282,-0.00565475274213,0.0842038844778,0.0
0.0230546170491,0.85086516716,-0.089882199003,0.996676796314,-0.00627271628978,0.0812158649494,0.0
0.02269001403,0.848442259916,-0.0869006221255,0.996663768166,-0.00606315551812,0.0813914698872,0.0
0.0228528874756,0.850219311683,-0.0890260687883,0.996328911948,-0.00267538427341,0.0855660068866,0.0
0.0228237285009,0.848502774476,-0.0872047930265,0.996174737932,-0.0020617742788,0.0873592616301,0.0
0.0228498983592,0.849758009099,-0.0885158396756,0.996385169748,-0.00329758846282,0.0848865090327,0.0
0.0226656929705,0.847179903788,-0.0856598829787,0.996635039563,-0.0047054406333,0.081831880975,0.0
0.0225601885017,0.847149737704,-0.0856166162617,0.996296200354,-0.00440738771617,0.085874653382,0.0
0.0225961417676,0.847396523886,-0.0858766871746,0.996688684435,-0.0038973435653,0.0812186987888,0.0
0.0227101187069,0.848641142504,-0.0873096562606,0.996340272541,-0.00396357272174,0.0853835546443,0.0
0.0231795185424,0.852670834976,-0.0917902703297,0.996021062913,-0.00252600635242,0.0890823300387,0.0
0.0228228704384,0.849084752696,-0.0878171268876,0.996504222603,-0.00522935746951,0.0833785833099,0.0
0.0227096267402,0.848598615297,-0.0870868048479,0.996691741615,-0.00535110112971,0.0810983225026,0.0
0.0228708362579,0.849447206176,-0.088157130807,0.996308758862,-0.00500759950528,0.0856958631603,0.0
0.0226733233894,0.847107600175,-0.085460294306,0.996698787131,-0.0064494296493,0.0809316538098,0.0
0.0229638905698,0.850310348534,-0.0891122157646,0.996525129153,-0.00316332216174,0.0832325679056,0.0
0.0229325135192,0.850556995625,-0.0894353175821,0.996245950063,-0.00647877575402,0.0863251553633,0.0
0.0227137642826,0.849434692066,-0.0881403641915,0.996311825998,-0.00514622631989,0.0856519803098,0.0
0.0229279494855,0.84962889639,-0.08847477098,0.996520403212,-0.00417652976707,0.0832444747797,0.0
0.0229951561446,0.85068150485,-0.0896108087224,0.996511622374,-0.00459038519674,0.0833277555009,0.0
0.0227493683488,0.849176681652,-0.0879216041156,0.996524381895,-0.00545410854733,0.0831228547923,0.0
0.0227971980116,0.84753783987,-0.0861473441769,0.996620798694,-0.00410245662844,0.0820375125167,0.0
0.0227628778897,0.850327375442,-0.089166202641,0.996520228289,-0.00504664724265,0.0831983531271,0.0
0.0225913366568,0.846560069863,-0.0848289274235,0.996667444185,-0.00553615603411,0.0813840075093,0.0
0.0229830086693,0.850573411546,-0.0895175216555,0.996533247393,-0.00602603342192,0.0829769471748,0.0
0.0229487360361,0.849955361238,-0.0887877907428,0.996243550174,-0.00364781848077,0.0865186809688,0.0
0.0227491475922,0.849129191315,-0.0879569639472,0.996311021414,-0.00410468456352,0.0857175604734,0.0
0.022752557362,0.848794109664,-0.0874381355065,0.9965240653,-0.00487419859007,0.0831626687059,0.0
0.0227869306473,0.847874637805,-0.086381715762,0.996228188613,-0.00507149269797,0.0866237621801,0.0
0.0229809141418,0.850471201503,-0.0893328319389,0.996383891637,-0.00438608220026,0.084852240803,0.0
0.0227188991985,0.847658860878,-0.0861655544612,0.996750218105,-0.00486443297312,0.0804073379655,0.0
0.0229018210126,0.849666943714,-0.0884271169221,0.996505272279,-0.00589853016027,0.0833213637787,0.0
0.0227820671134,0.849208726735,-0.0878109820421,0.996488530495,-0.00421833013593,0.0836230487522,0.0
0.0225234449106,0.846785810576,-0.0851456999755,0.996655080749,-0.00602096133391,0.0815009082261,0.0
0.0230164724891,0.851559895316,-0.0904641216035,0.995886587606,-0.00296899335288,0.0905598680687,0.0
0.0227953250561,0.848502662105,-0.0871475608373,0.996184092597,-0.00373887495651,0.0871967572272,0.0
0.0226910979917,0.848554479357,-0.0870573276211,0.996404205787,-0.00480319603754,0.0845907086977,0.0
0.0226678721833,0.847330992559,-0.0856767732151,0.996731394441,-0.00488803451907,0.0806389140159,0.0
0.0230073075036,0.85077635172,-0.0897551253156,0.996530673572,-0.00619382985118,0.0829955004871,0.0
0.0229745225498,0.85006263856,-0.0889207678467,0.996416652277,-0.00532105761976,0.08441292206,0.0
0.0227524064326,0.848820286194,-0.0874156350307,0.996339467772,-0.0034691378902,0.0854144603776,0.0
0.0228945127962,0.850853961656,-0.0898403850598,0.996500241968,-0.00534679228943,0.0834187003659,0.0
0.0229070114859,0.848646105539,-0.0875338536287,0.996642553182,-0.00517058845892,0.0817122157498,0.0
0.0226088437971,0.846897932197,-0.0851821636233,0.996789948839,-0.00481868831313,0.0799160693242,0.0
0.0231086775982,0.851720851209,-0.090804804065,0.996332994752,-0.00551331338832,0.085382474456,0.0
0.022673322737,0.849179283573,-0.0876834240638,0.996819933834,-0.00636509720937,0.0794323929478,0.0
0.0228173053772,0.849264593914,-0.0880718132126,0.996554034915,-0.0045040815127,0.0828237209084,0.0
0.0225827157895,0.84636335773,-0.0846170991859,0.996482934479,-0.002479132749,0.083759269299,0.0
0.0225534281849,0.847385662342,-0.0857201105682,0.996783106256,-0.00558963440082,0.0799512043012,0.0
0.0227644762667,0.849715884263,-0.0884092559143,0.996173775258,-0.00503401605264,0.0872494594283,0.0
0.0228508132792,0.848490551829,-0.0871294578147,0.996456214493,-0.00497715139012,0.0839657106311,0.0
0.0230920161485,0.852654086002,-0.0916522928227,0.995567533802,-0.00198987794488,0.0940283256509,0.0
0.0229209177108,0.849295284298,-0.0881212813428,0.996520686324,-0.00545697021074,0.0831669598184,0.0
0.0226691563242,0.848027539498,-0.0866259820958,0.996658130868,-0.00516401520379,0.0815224087045,0.0
0.0228700916559,0.850130454882,-0.0889784001535,0.99628086278,-0.00464818273592,0.0860397399778,0.0
0.0231238082298,0.852119020044,-0.091141207732,0.996093072638,-0.00224934238234,0.0882809781407,0.0
0.0228402502263,0.847926953111,-0.0865439150032,0.996578793159,-0.00519756835947,0.0824845095037,0.0
0.0229288755175,0.85073311632,-0.0895763613015,0.996237041259,-0.00332778759173,0.0866064862056,0.0
0.0227549173788,0.849023470036,-0.0877010693877,0.996559598753,-0.00407131525905,0.0827791672121,0.0
0.0226858209844,0.848274039508,-0.0867180562746,0.996425173193,-0.00393069672741,0.0843885291435,0.0
0.022721067373,0.84870003648,-0.0873440891622,0.996675566451,-0.0045989694263,0.0813428836487,0.0
0.0228780802636,0.849780398489,-0.0885796425546,0.996448972478,-0.00519805719734,0.0840382380199,0.0
0.023031243566,0.850658286494,-0.0896037755797,0.996321176992,-0.00532556327388,0.0855321615175,0.0
0.0226185790504,0.848590013688,-0.0871921961802,0.996571625624,-0.00420377569914,0.0826276180924,0.0
0.0231047962751,0.85094770094,-0.0899438569469,0.996125391156,-0.0031986945397,0.0878861391108,0.0
0.0229686232535,0.849926464835,-0.0888319383566,0.996285857537,-0.00461462897508,0.0859836918913,0.0
0.0225231780318,0.84737771305,-0.0858680134691,0.996816137079,-0.00542393461998,0.0795497944143,0.0
0.0229031134414,0.848934075202,-0.0877376334131,0.996543788817,-0.00340456632323,0.0829993126374,0.0
0.0230498539428,0.851115492087,-0.0901521710836,0.996469490305,-0.00557300368977,0.0837704991088,0.0
0.0224880626699,0.846040269553,-0.0841531849226,0.996827073132,-0.00565610447347,0.0793964404317,0.0
0.0227637141263,0.847756214431,-0.0863364534809,0.996559199076,-0.00500579756455,0.0827327306908,0.0
0.0232176043146,0.85305851426,-0.0924141393672,0.996260598187,-0.0047017195703,0.0862711674476,0.0
0.022983593307,0.850452498837,-0.0894429101407,0.996334140738,-0.00506531664073,0.0853968533776,0.0
0.0229874086687,0.850127905772,-0.0888948853553,0.995915212556,-0.00300967124465,0.0902431785747,0.0
0.022867185703,0.848452030507,-0.0870371493029,0.996550245587,-0.00382897537503,0.082903238586,0.0
0.0228744325639,0.849135370043,-0.0879760572266,0.996312633562,-0.0049815456305,0.0856523228439,0.0
0.0228479614039,0.848928856513,-0.0875865255855,0.996753348362,-0.00643877471265,0.0802577392494,0.0
0.0226897437292,0.848945188912,-0.0875436354727,0.996532143349,-0.00460913482215,0.0830809433539,0.0
0.0231882901884,0.851107293206,-0.0902168343478,0.996320139103,-0.00399371164063,0.0856167663837,0.0
0.0227379332519,0.848381595382,-0.0868941314927,0.996451310631,-0.0025948747103,0.084131160495,0.0
0.0227788973108,0.849425572138,-0.0880508107665,0.996467993161,-0.00501148312824,0.0838237653751,0.0
0.0231008136882,0.851005035203,-0.0900674108734,0.996223730707,-0.00404628175782,0.0867289223982,0.0
0.0228437471243,0.850256036685,-0.0890050740793,0.996057435016,-0.00463046334034,0.0885897565071,0.0
0.0228618683891,0.849290638826,-0.0879909913961,0.996623861621,-0.00442055219902,0.0819837615997,0.0
0.0226356868695,0.848821866473,-0.0873890349723,0.996351199201,-0.00309439413691,0.0852919256137,0.0
0.0227732984314,0.849016624908,-0.0876605672059,0.996446807622,-0.00536512608508,0.084053405659,0.0
0.022805016216,0.849460893107,-0.0880724633664,0.9964946562,-0.00608986352656,0.0834344876414,0.0
0.0227551235017,0.849002303273,-0.0877515252146,0.996512426265,-0.00408278586831,0.0833445568662,0.0
0.0228991924863,0.849618298366,-0.0882377585228,0.996619930718,-0.00417332083648,0.0820444823801,0.0
0.0227655199738,0.84888975816,-0.0874425771979,0.996346323595,-0.00614447637572,0.0851836185448,0.0
0.02286586823,0.850341010345,-0.0890990152986,0.996599741223,-0.00588857782893,0.0821844294632,0.0
0.0230440338536,0.851094999497,-0.0900127633443,0.996227621243,-0.00480119665389,0.0866456876146,0.0
0.0223045259549,0.844309823052,-0.0822203458112,0.996752338524,-0.00653175952025,0.0802627669922,0.0
0.0229937288728,0.851372160141,-0.0903458951929,0.9962602916,-0.0047302351077,0.0862731491093,0.0
0.0228231752293,0.849484786844,-0.0882072217793,0.996293772218,-0.00447908887143,0.0858991105995,0.0
0.0227940011347,0.847470291586,-0.0860231372777,0.996658126541,-0.00563981283161,0.081490927784,0.0
0.022842007851,0.848572447322,-0.0871270765208,0.996574611567,-0.00379003357951,0.0826116167767,0.0
0.0226051140256,0.846355295091,-0.0845789122265,0.99665612064,-0.00394000293547,0.0816152777814,0.0
0.0229543144439,0.850752863352,-0.0895188337445,0.996331290508,-0.00550479444903,0.0854029085691,0.0
0.0230144584678,0.851744118592,-0.0908250809468,0.996030274071,-0.00521237208413,0.088862389744,0.0
0.0228517945276,0.849337901676,-0.0880175945818,0.996448122745,-0.00585516084877,0.0840050937052,0.0
0.0228516129283,0.848866142903,-0.0874788234709,0.996171933621,-0.00170956754769,0.0873988331993,0.0
0.0228823725352,0.850327856023,-0.0891612610071,0.996277802328,-0.00456537834415,0.0860796021709,0.0
0.0229927947625,0.850837264906,-0.0898580473011,0.996669851656,-0.00480856434461,0.0814007647927,0.0
0.0229042236563,0.85045982652,-0.08940131529,0.996315934175,-0.00540349826033,0.0855883258081,0.0
0.02282267504,0.848354103982,-0.0869603886979,0.996705077301,-0.00508499851201,0.0809514155112,0.0
0.0226023489172,0.847291519548,-0.0857355688279,0.996726362225,-0.00535670899514,0.0806713363928,0.0
0.0230387024077,0.851185464911,-0.090171832506,0.99630850074,-0.00526166068487,0.0856836406841,0.0
0.0226003269373,0.846487016022,-0.084925881965,0.996642161004,-0.00349987108546,0.0818055854526,0.0
0.0229009694516,0.84861028854,-0.0872582441507,0.996488813975,-0.00443704750768,0.0836083502581,0.0
0.0222819524588,0.84481731397,-0.0828501035431,0.996679615016,-0.00491395848782,0.0812748301973,0.0
0.0229783220498,0.850572710949,-0.0895068601356,0.996410516115,-0.00397467707465,0.0845593597226,0.0
0.0228120407205,0.848704293468,-0.0872425781121,0.996576228825,-0.00445654840576,0.0825588233734,0.0
0.0228341638206,0.849411105495,-0.088113070603,0.996421019224,-0.00424115052595,0.0844225389948,0.0
0.0228901150972,0.849635748882,-0.0883852059988,0.996482169063,-0.00513026695828,0.0836478756438,0.0
0.0227937350329,0.848353788849,-0.0867752489549,0.996516960596,-0.0038705491831,0.0833004567386,0.0
0.0229418972959,0.849130792127,-0.0878532588481,0.99655884249,-0.00498053569066,0.0827385503836,0.0
0.022709586055,0.848763562147,-0.0873449134893,0.996496954386,-0.00440693842494,0.0835128660281,0.0
0.022903717305,0.848495334584,-0.0870783699612,0.996187112434,-0.00290036892373,0.0871941791681,0.0
0.0229241594917,0.850497645953,-0.0893465472528,0.996449355756,-0.00527364340007,0.0840289836867,0.0
0.0228324384935,0.850516919045,-0.089373061665,0.996501474622,-0.00638092765691,0.0833312356654,0.0
0.0229450003045,0.850329890119,-0.0891634318149,0.996463688508,-0.00450987472254,0.0839033879796,0.0
0.0228772877907,0.848601327882,-0.0872165914897,0.996591683982,-0.00466746605205,0.0823603677632,0.0
0.0229915743656,0.850748715793,-0.0897364854358,0.996380923949,-0.00527877471107,0.0848362477246,0.0
0.0227312197538,0.848443625812,-0.0871427824567,0.996538999834,-0.00494978613921,0.0829790420973,0.0
0.0230230853649,0.850898944657,-0.0898680818897,0.996295891249,-0.00415881749279,0.0858906357977,0.0
0.0228159864215,0.848690184712,-0.0871955298312,0.996552298299,-0.00538008770855,0.0827923390881,0.0
