0.0347917122655,1.28376705426,-0.113530533053,0.994123960287,0.00508270751079,0.108128246387,0.0
0.0346743852562,1.28296219531,-0.112908338034,0.993559805844,0.00538640378476,0.11318082375,0.0
0.0342474319661,1.27729023229,-0.108033229454,0.993833166762,0.00508812989926,0.110768892644,0.0
0.0344368243153,1.27972757503,-0.110072625401,0.993580426958,0.00566423076583,0.112986068412,0.0
0.0346342888003,1.28088011256,-0.111184128432,0.993100285532,0.008868645101,0.116932330903,0.0
0.0343605603665,1.28027883779,-0.11038203273,0.993392004597,0.00615577255267,0.114605548148,0.0
0.0347261956517,1.28253592359,-0.112511165769,0.993703285552,0.00557516464792,0.111904860584,0.0
0.0346942417498,1.28200733564,-0.111850363585,0.993963725045,0.00814644554532,0.109406346797,0.0
0.0350622810127,1.28679330503,-0.116036639584,0.99301729977,0.00604145743132,0.117814019325,0.0
0.0345668158769,1.28145255424,-0.111599057279,0.993768040586,0.00744293729593,0.111219081966,0.0
0.0345945459625,1.28275895257,-0.11281798566,0.993528556564,0.00679898798045,0.113378926852,0.0
0.0347822777546,1.28330774803,-0.113201614459,0.993733094819,0.00629679483901,0.111601463416,0.0
0.0346087728155,1.28214734323,-0.112012670052,0.99340580617,0.00719146693843,0.114425465136,0.0
0.0345136938151,1.28066513407,-0.111029366645,0.993712751807,0.00569389743511,0.111814786266,0.0
0.034670640015,1.28322899104,-0.112969713182,0.992979184079,0.00810693165069,0.118011091199,0.0
0.0343317859973,1.27915609509,-0.109636304789,0.993899497149,0.00519363964968,0.110167216877,0.0
0.0347362590909,1.28218371819,-0.11234777535,0.993498485892,0.00710246205889,0.113623560777,0.0
0.0344217730168,1.28019455114,-0.110618303078,0.993270187214,0.00771681623231,0.115562909012,0.0
0.0345958859264,1.28235728951,-0.112439700628,0.9939247554,0.00242139622441,0.110035073695,0.0
0.0351867270325,1.28718003039,-0.116572839838,0.993929127282,0.0072807721865,0.109781056186,0.0
0.0344433750687,1.27997105737,-0.110278352627,0.99321617057,0.00651589162154,0.116099878009,0.0
0.0344546982756,1.2801906201,-0.110425790459,0.993485670823,0.00608576537083,0.113794487253,0.0
0.0342062334209,1.27812654245,-0.108632629562,0.993549594217,0.00768971757409,0.113137403517,0.0
0.0346190233436,1.28230243274,-0.112285262795,0.993852646305,0.00599867221334,0.110548330448,0.0
0.0342862305264,1.27778138728,-0.10850813291,0.99351068656,0.00515838378797,0.11362177066,0.0
0.0346007735119,1.28160344197,-0.111677906286,0.993600049958,0.0060686309114,0.112792342122,0.0
0.0342743648668,1.27799225687,-0.108762928993,0.993518907356,0.00336182243204,0.113617247263,0.0
0.0347772562819,1.28255557436,-0.112481031132,0.993701885433,0.00755740194366,0.111800932747,0.0
0.0346968338403,1.28090785615,-0.111218656032,0.993539314248,0.00569330885197,0.113345565765,0.0
0.0346088243768,1.28232905051,-0.112478303706,0.993947334126,0.00628640505976,0.109677609816,0.0
0.0342132241767,1.27818716424,-0.10861375643,0.993556239088,0.00550102660244,0.113206618512,0.0
0.0347180499064,1.28257456546,-0.112556657398,0.99378577225,0.00692335768989,0.111094131223,0.0
0.0352010851745,1.28744492091,-0.116681802788,0.993455839837,0.00552417267996,0.114083205641,0.0
0.0346806476104,1.28306435801,-0.112819285106,0.99397424963,0.00710448549897,0.109383350461,0.0
0.0346404773416,1.28236527787,-0.112175354854,0.993784750215,0.00533347714306,0.111190936057,0.0
0.0346027238501,1.28313868815,-0.112944354146,0.993312003447,0.00598859376632,0.115305683087,0.0
0.0346210253874,1.28207847666,-0.112073342537,0.993575905498,0.00488759027382,0.113062069127,0.0
0.0343722672057,1.27951028172,-0.109965253205,0.993753753204,0.00685674941924,0.111384303113,0.0
0.0347913303508,1.28403825835,-0.113716228632,0.993713776095,0.00853273232177,0.11162492409,0.0
0.0346268175027,1.28203149968,-0.112056904339,0.993730200871,0.00658530657755,0.111610580204,0.0
0.0348971063459,1.28463435428,-0.114278157725,0.993340936299,0.00729554493819,0.11498069097,0.0
0.0343763043865,1.27963048419,-0.109885974561,0.993771843569,0.00421076738896,0.111354354959,0.0
0.0345978397313,1.28132695433,-0.111460939778,0.993457509915,0.00647130177994,0.114018850403,0.0
0.034710172519,1.28305139577,-0.112881619129,0.993958246038,0.00683901900087,0.109545574768,0.0
0.0345424667775,1.28155375101,-0.11168697459,0.993394255158,0.00483052263282,0.114649552417,0.0
0.0346229829862,1.28210564768,-0.112199465886,0.993771178187,0.00528941672204,0.111314273462,0.0
0.0349315455113,1.28266079773,-0.11263851649,0.993684237878,0.00737179753709,0.111970049542,0.0
0.0343202630603,1.27896675719,-0.109472885879,0.993308958682,0.00694629331145,0.11527819226,0.0
0.0348678987776,1.28425264226,-0.113924245304,0.993573910339,0.00870217393278,0.112850152252,0.0
0.034589578204,1.28222090036,-0.112240860335,0.993460164904,0.00585173152021,0.11402919796,0.0
0.0346394788601,1.28311782643,-0.113037735053,0.993469576667,0.00479151563937,0.113996673703,0.0
0.0344427121182,1.28010985481,-0.110358840677,0.993396067076,0.00655491232462,0.114548186548,0.0
0.0346516033915,1.28151695068,-0.111547520943,0.99346367372,0.00747792144708,0.11390351044,0.0
0.03459749055,1.28283759019,-0.112594750903,0.993149741467,0.0070962603649,0.116632903215,0.0
0.0342251101593,1.27780856146,-0.108403946717,0.993955602288,0.00445757512014,0.109692254535,0.0
0.0344214980878,1.2801617662,-0.110485328762,0.993667921605,0.00626299613759,0.11218215746,0.0
0.0348649686106,1.2842817502,-0.113993747084,0.9937982765,0.00668479980807,0.110996842648,0.0
0.0343550031738,1.2788880577,-0.10926090783,0.993657562679,0.00512212746646,0.112331704969,0.0
0.0344875685588,1.2810766205,-0.111204576948,0.99312725565,0.0058779344493,0.116891847331,0.0
0.0345694530092,1.2813921099,-0.11143020626,0.993335301096,0.00620377419364,0.115093408944,0.0
0.0346008817618,1.28140018387,-0.111555763266,0.993772080873,0.0054492213056,0.111298505223,0.0
0.0342802438648,1.27954735564,-0.10977821058,0.993389430896,0.00646162158147,0.11461102055,0.0
0.0345362296095,1.28122396459,-0.11125071197,0.993703056671,0.00725673051413,0.111810442378,0.0
0.0345335533679,1.28075834838,-0.110922668699,0.993471972308,0.0074180100561,0.113835026967,0.0
0.0345259529566,1.28161474464,-0.11181795607,0.99376423178,0.00562948392471,0.111359600148,0.0
0.0346529655919,1.28185587847,-0.111786552798,0.993490202307,0.00643630548482,0.113735622788,0.0
0.0345274373415,1.28069758645,-0.110955981159,0.99354853116,0.00725928360967,0.113175169674,0.0
0.0343093059105,1.27968918404,-0.109935413088,0.994047528978,0.00351736694231,0.108890487475,0.0
0.0347486503223,1.28331243101,-0.113192187862,0.993683834388,0.00646582675337,0.112029595912,0.0
0.0345583027203,1.28077392628,-0.110873930766,0.993471100996,0.0071899959816,0.11385725907,0.0
0.0346449528092,1.28166616624,-0.11163609016,0.993389682337,0.0058169718018,0.11464336817,0.0
0.0347172600654,1.28312232961,-0.112990781669,0.993771548793,0.00545872814318,0.111302790157,0.0
0.0344643501273,1.28139346345,-0.111428775751,0.993821047581,0.00720210124863,0.110760349957,0.0
0.0342618734247,1.27785899373,-0.108508079347,0.993557402557,0.00694845577387,0.113116783841,0.0
0.0347626652074,1.28410805826,-0.113752868667,0.99374191703,0.00695780846596,0.111483591789,0.0
0.0346309049352,1.28218964683,-0.112108162235,0.99333720061,0.00717658426747,0.11502044393,0.0
0.0342281121898,1.27883491764,-0.109169117591,0.993444507959,0.0076573043967,0.11405864849,0.0
0.0343932912645,1.27903653488,-0.109626708928,0.993454497102,0.00619028446004,0.114060696848,0.0
0.034411585215,1.28011497608,-0.110388732219,0.993565533964,0.00503220188736,0.113146836738,0.0
0.0344653859659,1.28072026409,-0.110932950564,0.993724705592,0.00343900229593,0.11180063846,0.0
0.0346668608944,1.28241507284,-0.112461363432,0.993230201432,0.00668881680391,0.115969938744,0.0
0.0346346223482,1.28293236581,-0.112807380816,0.993295570186,0.00649132599841,0.115419984989,0.0
0.0351096865018,1.28722634094,-0.116639094704,0.993624438793,0.00724213461937,0.112507893585,0.0
0.0342955350725,1.27949612583,-0.109743149039,0.993667812288,0.00510707060707,0.112241688567,0.0
0.0346297662745,1.28249518765,-0.112294164885,0.993226717146,0.00612623092685,0.116030847807,0.0
0.0345652847199,1.28188793127,-0.111882000066,0.993486710942,0.00742717735092,0.113705726407,0.0
0.034410793901,1.2800042237,-0.11023114531,0.993444455058,0.00530661482586,0.114192620403,0.0
0.0344296391399,1.28038181956,-0.110505061215,0.993592758891,0.00694985381065,0.112805713554,0.0
0.0346172924749,1.28320959359,-0.113140128141,0.994092117437,0.00419237516143,0.10845868356,0.0
0.0344891260539,1.28036782764,-0.110709266974,0.993474135464,0.00582218589675,0.113908929918,0.0
0.0343101377202,1.27971131838,-0.109899622294,0.99349086464,0.00498091055517,0.113802866426,0.0
0.0343479356734,1.27944570772,-0.109716289593,0.993209166849,0.00508330333344,0.116231281994,0.0
0.0344569631806,1.28023240871,-0.110462247468,0.993736319678,0.00699108202832,0.111531393446,0.0
0.0346034242625,1.28151264368,-0.111654584329,0.993413402469,0.00696380373825,0.114373586253,0.0
0.0345805469571,1.28118188822,-0.111172853055,0.993704481381,0.00592301778055,0.111876367226,0.0
0.0347027323964,1.28201915299,-0.111957507598,0.993415288719,0.00566748416857,0.114428771567,0.0
0.0343640876621,1.27881217868,-0.109325595542,0.993695845248,0.00554239100198,0.111972536989,0.0
0.0345191505874,1.28105447865,-0.11125467302,0.993567918676,0.00665285196072,0.113042162662,0.0
0.0348364121522,1.28376661559,-0.113621470756,0.993316000111,0.00713867361772,0.115205743184,0.0
0.034768560113,1.28363178441,-0.113500080494,0.993431147028,0.00607994441629,0.114269813995,0.0
0.0345870550778,1.28246704831,-0.112552856519,0.993793509782,0.00830083371419,0.110930410955,0.0
0.0344777966225,1.27997883425,-0.110274759465,0.993425329928,0.00847954540486,0.114167469833,0.0
0.0345851381294,1.28136885091,-0.111450329333,0.993962885323,0.00628463048524,0.109536688005,0.0
0.0346375339142,1.28188206305,-0.111936202276,0.993541018576,0.0045659105451,0.113381642555,0.0
0.0346888772363,1.28156974643,-0.11160161339,0.993422823762,0.00568244836365,0.114362594446,0.0
0.0342468877514,1.27771886051,-0.108341248009,0.993815663118,0.00558327769601,0.110902005173,0.0
0.0345142915453,1.28061158735,-0.110728507373,0.993610577178,0.00717879968908,0.112634300972,0.0
0.0345753384351,1.28276035022,-0.112611327928,0.993681926783,0.0061481712544,0.112064393878,0.0
0.0349016367968,1.28359838068,-0.113449192236,0.993367019988,0.00566292951438,0.114847267403,0.0
0.0346596093033,1.28213112857,-0.112156873345,0.993564370736,0.00659761909235,0.113076578591,0.0
0.0344615794699,1.28059231455,-0.110850442963,0.993413307478,0.00735976735274,0.114349614564,0.0
0.034822274519,1.28308364961,-0.11275929562,0.993730941941,0.00444389119512,0.111709743798,0.0
0.0351118515622,1.28598768932,-0.115397915871,0.993531889703,0.00724347051141,0.113322179107,0.0
0.0348146014163,1.28451268292,-0.114053376449,0.993277846832,0.0051627125866,0.115639376475,0.0
0.0342704906185,1.27811469007,-0.108721127354,0.993201838256,0.00673979181697,0.116209654032,0.0
0.034495413516,1.28115555466,-0.111225628241,0.993468227368,0.00687069359016,0.113902040278,0.0
0.0344400332667,1.27974998263,-0.109998037754,0.993426066469,0.00657359785338,0.114286649576,0.0
0.0347876654636,1.283494614,-0.113401416128,0.99361389255,0.00536475294159,0.112706042241,0.0
0.0350935747872,1.28638825196,-0.115697124124,0.993814021934,0.00706056050059,0.110832478515,0.0
0.0347929653774,1.28413329262,-0.113792436156,0.993657168421,0.00432094262346,0.112368861789,0.0
0.0345648246896,1.28235177268,-0.112290242272,0.993387412216,0.00607385045329,0.11464971693,0.0
0.0348453395212,1.2840405736,-0.113835828159,0.993188220315,0.00710425062014,0.116304293349,0.0
0.0343254678181,1.2783969081,-0.108874907411,0.993703458038,0.00546616533647,0.111908706182,0.0
0.0345729452799,1.28154906899,-0.111633577635,0.993661699156,0.00423573298966,0.112332035485,0.0
0.0346889865578,1.28303355441,-0.112864897744,0.993918750899,0.00520259021286,0.1099929528,0.0
0.034692236319,1.28286228772,-0.112654266668,0.993216911449,0.00701429761786,0.116064492592,0.0
0.0351909413467,1.28684979528,-0.116133191196,0.993618679696,0.0070178398739,0.112572950934,0.0
0.0347188426027,1.28271279145,-0.112613652722,0.992980540801,0.00816970286761,0.117995345437,0.0
0.0347513467618,1.28291599053,-0.112744634074,0.993232268705,0.00693061831892,0.115938030573,0.0
0.035127280499,1.28773601281,-0.116751943463,0.993506548956,0.00808372892748,0.113487402419,0.0
0.0346060360111,1.28181350376,-0.111810202891,0.993104540368,0.00568687204671,0.117094113374,0.0
0.0348215512248,1.2842338247,-0.113958500526,0.993103046676,0.004867357375,0.117143704547,0.0
0.035156513636,1.28666368322,-0.115880087604,0.993189020827,0.00934265941419,0.116139070187,0.0
0.0344083659781,1.28041114211,-0.110602021287,0.993458963814,0.00678803464917,0.113987761641,0.0
0.0347802699024,1.28293572445,-0.112730157073,0.993388555036,0.0058833234569,0.114649750233,0.0
0.0346744202188,1.28213450074,-0.112108117785,0.993463967218,0.00707897363323,0.11392644106,0.0
0.0345804578563,1.27948878662,-0.110053318468,0.993343689773,0.00702016707108,0.114974045952,0.0
0.0345591016815,1.28106988881,-0.111113130243,0.993412149409,0.00559900072574,0.114459392793,0.0
0.0346020808458,1.28180127055,-0.111935978228,0.993537896845,0.00555831023447,0.113364689034,0.0
0.0346123720977,1.28061560143,-0.110840843343,0.993529940629,0.00368220934947,0.113510785423,0.0
0.0342986608627,1.2785732845,-0.109118745933,0.993847324456,0.00482095549513,0.110653757551,0.0
0.0345380906514,1.28049400159,-0.110695125793,0.993231285866,0.00402156637446,0.11608376192,0.0
0.0343403606604,1.27936532715,-0.109736483527,0.993359449911,0.00711699289121,0.114831840902,0.0
0.0345596770584,1.28091825083,-0.110997213498,0.993747608311,0.00613210041156,0.111481336195,0.0
0.0344092066928,1.27850372009,-0.108977554391,0.993638583398,0.00548801838803,0.112482208539,0.0
0.034761765077,1.28255877038,-0.112467239918,0.993426018814,0.00583061670976,0.114327376656,0.0
0.0350603598635,1.28652636337,-0.115856102897,0.993891334171,0.00825046872854,0.110054284899,0.0
0.0343607739861,1.27975713869,-0.10999857414,0.99354882287,0.0070352614066,0.113186755724,0.0
0.0347425228025,1.28307168856,-0.112903763949,0.993590136601,0.00703688229964,0.112823413957,0.0
0.0342632367332,1.27912477616,-0.109513710808,0.993818250281,0.00654756324591,0.110826056615,0.0
0.0346989178876,1.28276237365,-0.112629420013,0.993302418378,0.00665676735762,0.115351606368,0.0
0.0344615171203,1.28068233298,-0.110804863806,0.993446608271,0.00626859933047,0.114125111947,0.0
0.0344002241339,1.28001594786,-0.110438430893,0.993538844689,0.00663661469534,0.113298364685,0.0
0.0344251308131,1.27965608717,-0.110026067267,0.993545743994,0.00377697047992,0.113369259881,0.0
0.0347959095207,1.28340459644,-0.113348206243,0.99331972443,0.00696255821431,0.115184407976,0.0
0.0345754613847,1.28167684991,-0.11160979772,0.993458600395,0.00600686248165,0.114034761827,0.0
0.0347066261861,1.28239630117,-0.112316798688,0.993512635566,0.00663596784005,0.113528000514,0.0
