0.0108818785712,0.635441134957,-0.0681148469158,0.998608804332,0.00359622733445,0.0526072529121,0.0
0.0110434562287,0.636709410428,-0.0699473689397,0.998525390606,0.00606166992779,0.0539472007889,0.0
0.0109435500441,0.634914319025,-0.0674785211982,0.998864133413,0.00460138027067,0.0474264723532,0.0
0.0109036135847,0.635008857387,-0.0675925137641,0.998678804523,0.00375546748965,0.0512497986429,0.0
0.0107795712822,0.635369543394,-0.0681073361558,0.998630716649,0.00523664905094,0.0520506414204,0.0
0.0108313938124,0.635505504223,-0.0680545827614,0.998626033128,0.0051241532138,0.0521515964582,0.0
0.0108119405574,0.633860827297,-0.0660779319285,0.998962374234,0.00283083017521,0.0454550466496,0.0
0.0109478697408,0.635100477559,-0.0676741397179,0.99850975511,0.00555423578755,0.0542901410501,0.0
0.0108529659899,0.634583015055,-0.0669929838223,0.998819112264,0.0038072283021,0.0484343472062,0.0
0.0108423189636,0.634795505313,-0.0672657665954,0.998912193404,0.00364914472156,0.0464877791612,0.0
0.0109037415933,0.635516060565,-0.0681781804673,0.998790937811,0.00391408766411,0.0490034944149,0.0
0.0109567864911,0.636333334476,-0.0693946140051,0.998792299304,0.00387123754257,0.0489791422115,0.0
0.0109322605987,0.636203688515,-0.0691364749326,0.998724874518,0.00328941289189,0.0503766293131,0.0
0.0108938211506,0.634520148213,-0.0670013972861,0.998743585756,0.00435055990653,0.049923166363,0.0
0.0108611627139,0.635951349985,-0.0687053887909,0.998719944823,0.00498704855469,0.0503348900788,0.0
0.0110171421326,0.63672686863,-0.069988500671,0.998632915923,0.00476388237863,0.0520538630651,0.0
0.0108956058923,0.636142604629,-0.0691060554721,0.99860809515,0.00469527090833,0.0525340530742,0.0
0.0110955188385,0.637215730574,-0.0705666369337,0.998516981199,0.00640726688313,0.0540627893171,0.0
0.0109900680627,0.636556581961,-0.0696470120183,0.998642614612,0.00369131975239,0.0519548115163,0.0
0.010602673675,0.633012074116,-0.0647412701606,0.9988952521,0.00198002437645,0.0469505573596,0.0
0.0109138755037,0.633480669379,-0.0656235646484,0.998940162229,0.00489880322162,0.0457662977788,0.0
0.0109016938796,0.634672313779,-0.0671620468727,0.998668685729,0.00485630072738,0.0513543813831,0.0
0.0107495537661,0.633905933156,-0.066105603497,0.998771787289,0.00490639795024,0.0493035919085,0.0
0.0109883186262,0.636395511691,-0.0695464314255,0.99862037071,0.00494419377624,0.0522772431403,0.0
0.0109678931644,0.635927124183,-0.0687924630843,0.998544046588,0.00557297062237,0.053653788516,0.0
0.0109718635733,0.636357699852,-0.0695366926466,0.998625215759,0.00599027787941,0.0520748981872,0.0
0.0110008579089,0.636427950376,-0.0693814182454,0.998552853432,0.00440391060706,0.053598549173,0.0
0.0108622560945,0.634177214807,-0.0666157215343,0.998850715478,0.00556134604441,0.047605877981,0.0
0.0109281093874,0.635146811694,-0.0677631350576,0.998705734021,0.00491946015259,0.0506226801465,0.0
0.0108744340907,0.635397536756,-0.0681902780898,0.998590999675,0.00520390186101,0.0528103661524,0.0
0.0108490800347,0.634371604806,-0.0667314143331,0.998781580717,0.0034478606462,0.049228713955,0.0
0.0108208601579,0.634382374082,-0.0667458087051,0.998885369813,0.00466810713468,0.0469704880633,0.0
0.0110063778244,0.635539141942,-0.0683678783661,0.998924035308,0.00283175475322,0.0462898784653,0.0
0.0108787176806,0.633362740481,-0.0653906985359,0.998838874285,0.00487237017733,0.0479287307015,0.0
0.0109333248897,0.635279233244,-0.0679365859103,0.998655309766,0.00584462929425,0.0515112859919,0.0
0.0110589338956,0.637461318953,-0.0708069587894,0.998452599505,0.00501104561519,0.0553831740086,0.0
0.0108015568574,0.634531797609,-0.066941027842,0.99871715956,0.00433477236685,0.0504504207085,0.0
0.0110575526067,0.635603918047,-0.068467314914,0.998705447577,0.00534301017574,0.0505853854562,0.0
0.010811545785,0.635265938711,-0.0678161768398,0.998794230783,0.00308249094274,0.0489957427239,0.0
0.0107132090461,0.633299324762,-0.0653161967915,0.998896913071,0.00358434695605,0.04681996919,0.0
0.0110732354955,0.636922198879,-0.0704150095492,0.998621250826,0.00512583512781,0.052242924996,0.0
0.0110523652811,0.636582018925,-0.0697199233784,0.998677221427,0.00574658136194,0.0510958335389,0.0
0.0108386382868,0.634900853624,-0.0674075138497,0.998656376965,0.00542048451163,0.0515369682381,0.0
0.0110550172346,0.635808663699,-0.0687762942674,0.99878463782,0.0038348874762,0.0491379781166,0.0
0.0109879783066,0.636400388511,-0.0694287451804,0.99868269831,0.00407145844386,0.0511496952379,0.0
0.0106202829601,0.630677553516,-0.061735480241,0.999160338754,0.00433280834111,0.0407411859425,0.0
0.0110000700589,0.636657333005,-0.069703119025,0.998572601021,0.00481511296794,0.0531937513066,0.0
0.0107681936009,0.634814896366,-0.0673090156155,0.998846220216,0.00437167863929,0.0478238098194,0.0
0.0107310862115,0.634570168413,-0.0668408560692,0.998825023963,0.00340018405052,0.0483426339147,0.0
