0.00739874250593,0.419522944259,-0.043669863032,0.999184995863,-0.0032474320862,0.04023429167,0.0
0.00731049308407,0.418666888766,-0.0421731612632,0.999235447727,-0.00396080364493,0.0388951416021,0.0
0.00738789134798,0.419742609677,-0.0440084009178,0.999143916243,-0.00429506685632,0.0411459236712,0.0
0.0073339712322,0.41982415313,-0.0441420875766,0.999277604062,-0.00448868983318,0.0377375367872,0.0
0.00739019958446,0.41955059341,-0.0437079568663,0.999243975953,-0.00566191507684,0.0384632193165,0.0
0.0073448276456,0.419326291409,-0.0432413615754,0.999247147393,-0.00453992685755,0.0385295664526,0.0
0.00724585314329,0.418539589464,-0.0419526362045,0.999199640953,-0.00399960398843,0.0398005111397,0.0
0.00733851858718,0.41881800419,-0.0424531151293,0.999247944373,-0.00469936789417,0.0384897597806,0.0
0.0072343219245,0.418305454692,-0.0415093237645,0.999305320826,-0.00608669965264,0.0367672117093,0.0
0.00731744716774,0.418894199759,-0.0424445425488,0.999273267504,-0.00433035241785,0.0378706337269,0.0
0.00717306790544,0.417735327644,-0.0405074256601,0.999280396218,-0.00532502806378,0.0375544113323,0.0
0.00724081808879,0.418539568293,-0.0419311968157,0.999294122832,-0.00566301184194,0.0371373985432,0.0
0.0073143848491,0.419128894266,-0.042972522577,0.999193250356,-0.00505820475981,0.0398404694745,0.0
0.00734117559469,0.419282877634,-0.0431053256764,0.999265961321,-0.00485432956688,0.0379996582744,0.0
0.00722766893243,0.418528599545,-0.0419436488698,0.999247573186,-0.00541883248836,0.0384047358492,0.0
0.007313127571,0.418980972913,-0.0425579456019,0.999253935871,-0.0054334340354,0.0382367550946,0.0
0.00732725837195,0.41923443,-0.0431109996113,0.999218700668,-0.0041691065701,0.0393014858022,0.0
0.00740292533135,0.419332953218,-0.0432327344046,0.999210081415,-0.00455625603457,0.0394772558535,0.0
0.00735839582698,0.418784904915,-0.0423361279888,0.999190146561,-0.0042437013374,0.0400130230506,0.0
0.00732928085316,0.419181284734,-0.0430973815769,0.999232151233,-0.00464537138086,0.0389040931943,0.0
0.00723273699844,0.418213099538,-0.0413279125196,0.999218678057,-0.00513592242349,0.0391874434218,0.0
0.00734302180192,0.419006168421,-0.0427528623004,0.999215534114,-0.00404226202305,0.0393951329806,0.0
0.00732631590564,0.418915050934,-0.0427088697408,0.999282071261,-0.0048235321273,0.0375775943217,0.0
0.00730073324932,0.41892159244,-0.0424988493417,0.999205177452,-0.00451759594706,0.0396056142461,0.0
0.0073730181059,0.419269454233,-0.0432480742464,0.999199870183,-0.00487448935594,0.0396970877958,0.0
0.00741415819319,0.419827226011,-0.0440944610259,0.999152944253,-0.00473003824982,0.0408781204079,0.0
0.00730399443291,0.418968815744,-0.042684762812,0.999278676506,-0.00441845057672,0.037717422685,0.0
0.00723960383738,0.4181696625,-0.0412984726525,0.999252366116,-0.00542931746329,0.0382783401237,0.0
0.00728239330865,0.41848353344,-0.041854835022,0.999217977591,-0.00409177239418,0.0393279882213,0.0
0.0073064584442,0.418550057688,-0.041904190533,0.999224033253,-0.00558812477741,0.0389885140828,0.0
0.00723617267956,0.418467919576,-0.0418808791835,0.999275695836,-0.00431433120276,0.0378083358232,0.0
0.00727495662605,0.418476185734,-0.0418315033922,0.999153298067,-0.00412814029119,0.0409346481615,0.0
0.00734114140991,0.419389498547,-0.0433640938192,0.999162247906,-0.00470124093618,0.0406534216679,0.0
0.00742200010883,0.419902742828,-0.0442429398531,0.999240880598,-0.00504493184049,0.0386291496798,0.0
0.00735719296576,0.419090455063,-0.0429641441515,0.999182900736,-0.00445020444093,0.0401712155224,0.0
0.00729168566073,0.41868924575,-0.042190071625,0.999183123733,-0.00470443326403,0.0401366858874,0.0
0.007260103398,0.418450509311,-0.0417939604377,0.99919582945,-0.00436604068231,0.0398576479295,0.0
0.00733924142369,0.419221523846,-0.0432332206363,0.999192449938,-0.00413257438058,0.039967109182,0.0
0.00730345693324,0.418916203708,-0.0425758844407,0.999186715338,-0.00418939245328,0.0401043249898,0.0
