0.0625590011251,-0.442915519598,0.75503415842,0.91985036482,-0.00843342074043,0.00390676785121,-0.392159305539
0.06266630827,-0.442818340586,0.755042706598,0.919868101404,-0.00828099654803,0.00385859945223,-0.392121425487
0.0623215431238,-0.443032124849,0.75485691441,0.919801701506,-0.00832449143547,0.00405585609965,-0.392274244351
0.062146354873,-0.44302117615,0.754780006865,0.919793624641,-0.00834689404021,0.00415003621061,-0.392291721337
0.0616261830701,-0.442800726935,0.754975053893,0.9198569802,-0.00843255307998,0.00444902365454,-0.392138029545
0.0619994261846,-0.442473071948,0.755183481651,0.919944632998,-0.00837229422084,0.00424123574161,-0.391935949904
0.0620177703862,-0.442599593138,0.755078627582,0.919907895379,-0.0083619299931,0.00422893776848,-0.392022522608
0.0618703673664,-0.44279425648,0.755097174055,0.919871521633,-0.00831400587723,0.00432401971981,-0.392107847216
0.0618937010204,-0.442880320372,0.755029907233,0.919847513201,-0.00831316748201,0.00430909796736,-0.39216434741
0.0623590465869,-0.442582861478,0.755328282217,0.91993906665,-0.00826431873363,0.0040574049072,-0.39195325251
0.0628571605117,-0.442631475815,0.755196741705,0.919917595901,-0.00825663129677,0.00376566413969,-0.392006714949
0.0626532136621,-0.442859529709,0.754937896797,0.919843299243,-0.00827865901324,0.00387134374401,-0.392179526927
0.0619135856688,-0.443228665143,0.754552818996,0.919726100369,-0.00823423388002,0.00429399778713,-0.392450836762
0.0619053928839,-0.443462140018,0.754168214509,0.919638066777,-0.00830364827081,0.00428158255926,-0.392655757135
0.0618931709825,-0.443024847954,0.754803859737,0.91979310628,-0.00833316559002,0.00429647555709,-0.392291652076
0.0621715846398,-0.442831906459,0.755107810818,0.919866837079,-0.0084454377493,0.00413343699188,-0.392118083391
0.0622534572455,-0.442883115381,0.755156781928,0.919863948675,-0.0084669676271,0.00408352794346,-0.392124917834
0.0621828969859,-0.443299983727,0.754678037818,0.919731538,-0.00840660824342,0.00413361506206,-0.392436160633
0.0620080502931,-0.443033453235,0.754862510865,0.919801219984,-0.00839132097539,0.00423024299457,-0.392272107716
0.061574543601,-0.442762093522,0.755150890516,0.919883995481,-0.00832356582299,0.00449372100944,-0.392076471598
0.0618979633338,-0.442612321329,0.755316522091,0.919933504687,-0.00843616871843,0.00429318638369,-0.391960133894
0.0619708781363,-0.442717614657,0.755168407151,0.919897519294,-0.00838891742093,0.00425967958975,-0.39204596056
0.0622253631975,-0.442803289536,0.755004147685,0.91986324301,-0.00841518016845,0.00410647298593,-0.392127448392
0.0618866221067,-0.442817365769,0.754884847245,0.919843717123,-0.00832773433563,0.00430870366299,-0.392172946521
0.0621071966206,-0.44252835786,0.755140755747,0.919932039456,-0.00840700472733,0.00417161578686,-0.391965512099
0.0617385773806,-0.442325926173,0.755585086529,0.920017505495,-0.00836594051907,0.00439479649197,-0.391763304031
0.0616437918101,-0.442715315274,0.755387206994,0.919914734573,-0.00830843665473,0.00444848308986,-0.392005181081
0.0619343006442,-0.443100586311,0.755160107972,0.919815176669,-0.00829639799131,0.00428052766305,-0.392240854109
0.0622194909199,-0.443179268869,0.755018329843,0.919788858572,-0.00847281217784,0.00410357113059,-0.39230068545
0.0624255694085,-0.442444006983,0.755333232226,0.919973921967,-0.00854941453859,0.00398360963033,-0.391866075677
0.0619288197261,-0.442308677924,0.755432992282,0.920005599565,-0.0084320947584,0.0042885931398,-0.391791021484
0.0616879228913,-0.442418662256,0.755275268316,0.919962866347,-0.00820981515992,0.00444364019555,-0.391894344869
0.0618331477443,-0.442787510712,0.755313750032,0.919894044797,-0.00826022071726,0.00435114305777,-0.392055841247
0.0621023020723,-0.442772733619,0.75530103639,0.91989954174,-0.00824879177665,0.00419861478007,-0.392044847146
0.0623375582782,-0.442631225224,0.755512935511,0.919951730982,-0.00834348205008,0.0040538777364,-0.391921886409
0.0617739006258,-0.442738395373,0.755445393235,0.919921093018,-0.00822448640497,0.00439265914376,-0.391992659357
0.0612568449138,-0.442641353099,0.755550718874,0.919950052838,-0.00830992482275,0.00468479447038,-0.391919504661
0.0616041224044,-0.442673120818,0.755339425584,0.919922998582,-0.00831917743054,0.0044805865053,-0.391985193995
0.062443014333,-0.442341085107,0.755384829693,0.919997784416,-0.00845084988681,0.0039840638455,-0.391812183375
0.0628411707555,-0.442459260936,0.755359073384,0.919972970761,-0.00849050029071,0.00374665757786,-0.391871926822
0.0627546744067,-0.442591664614,0.75525159331,0.919933299484,-0.00846485110186,0.0037994197488,-0.391965094371
0.0621696428928,-0.442917833507,0.755155665368,0.919857756427,-0.00851263009566,0.00413061145079,-0.392137961845
0.0618346649186,-0.442948000081,0.75521165213,0.919854853371,-0.00849178649472,0.00432608090575,-0.392143115859
0.0617631660569,-0.442907596816,0.755376360518,0.91988065002,-0.008503857854,0.00437256837454,-0.39208182152
0.0616690067276,-0.443134638091,0.75518161348,0.919812433319,-0.00832867742116,0.00444862534584,-0.392244732758
0.0622479945216,-0.443165244515,0.754712297649,0.91975964468,-0.00841907575892,0.00409192129006,-0.392370451692
0.0621889352005,-0.442857303853,0.754930263013,0.919845315489,-0.00838465694483,0.00412848024363,-0.392169923314
0.0625405624565,-0.442447598473,0.755035271475,0.919937410535,-0.00846495551383,0.00391266796328,-0.391954329298
0.0623461330415,-0.442558806852,0.755042653358,0.919914232298,-0.00829437427135,0.00404551819781,-0.392011023255
0.0622891519198,-0.442571499893,0.755060235977,0.919912624101,-0.00825956996217,0.00408032429233,-0.392015171234
0.062010464593,-0.442252640447,0.755419764795,0.920016652502,-0.00827103584344,0.00424768854326,-0.391768944949
0.061965941191,-0.442255035231,0.755638299886,0.920040103466,-0.00837268595174,0.00427150138215,-0.391711450459
0.061914611633,-0.442495924138,0.755401614704,0.919965882157,-0.0083736212205,0.00430119728207,-0.391885388648
0.0621601785312,-0.443157877798,0.754917627221,0.919784792124,-0.00834474298649,0.00415658294386,-0.392312406456
0.0619696597939,-0.44298775642,0.755017623408,0.919829567328,-0.00831283416003,0.00426288282552,-0.392206950076
0.0618437081495,-0.442996004456,0.7550849934,0.919834432904,-0.00833382804815,0.00433207457611,-0.392194335098
0.0618321583872,-0.44263146826,0.755436650136,0.919944471674,-0.008328660749,0.00434218825358,-0.391936152769
0.0619859782011,-0.442892110835,0.755132610833,0.919857229102,-0.0082423225211,0.00425686735027,-0.392143623266
0.0619027179415,-0.443038037386,0.755061193286,0.919820887403,-0.00823805146147,0.00430989534746,-0.392228370222
0.0620833477956,-0.443340797934,0.754624923598,0.919712225081,-0.00826859373225,0.0041973545064,-0.392483675597
0.0618759765087,-0.443184608636,0.754834057582,0.919765710746,-0.00832402228249,0.00432124590157,-0.392355801311
0.0615976352942,-0.442891989843,0.755117907777,0.919852748233,-0.00837471628551,0.00447417137278,-0.392148909837
0.0617649604941,-0.4422869855,0.755854895862,0.920053744984,-0.0084213556126,0.00437941443981,-0.391677172989
0.0618848637995,-0.442450643366,0.755631837302,0.920000246341,-0.00845220403352,0.00430293648532,-0.39180300116
0.0624583811571,-0.442481651381,0.755359867307,0.919968263766,-0.0083707520439,0.00397513558782,-0.391883302108
0.0621921488338,-0.443009261658,0.754901534543,0.919813715132,-0.00834464548311,0.00412712515159,-0.392244902051
0.0625733732564,-0.442753237705,0.755061102413,0.919882697013,-0.00842388243309,0.0038999739078,-0.392083731037
0.0627444665291,-0.443108248146,0.754707672303,0.919773350937,-0.00848401683992,0.00378805547778,-0.392339973748
0.0624325909802,-0.443383031147,0.754309940369,0.919670584737,-0.00855221160833,0.00395544982396,-0.392577673414
0.0621478886578,-0.443297713974,0.754552675483,0.919714033068,-0.00856879067067,0.00412416179094,-0.392473775549
0.0623419184557,-0.44286536482,0.754963075705,0.919846117679,-0.00858631090421,0.00401646236594,-0.392164841726
0.0626387533039,-0.442358398672,0.755499825693,0.92000862347,-0.00848495641371,0.00386751869711,-0.391787162315
0.0627388575429,-0.442737539792,0.755279020774,0.919912576551,-0.00847625226783,0.00380996359233,-0.392013378378
0.0622173989323,-0.442883895033,0.755270530443,0.919877355624,-0.00840586520701,0.00411953086362,-0.392094403819
0.0621723509183,-0.443254038263,0.754812954935,0.919753613356,-0.00849276153143,0.00411840868389,-0.392382724428
0.0622052451285,-0.443053303084,0.754897391206,0.919800505198,-0.00843929127938,0.00410292607699,-0.392274106968
0.0623967369288,-0.442948549739,0.754946406194,0.919829545729,-0.00851376556015,0.00398804298365,-0.392205581441
0.0623122465496,-0.442533579081,0.755304801905,0.919951356789,-0.00852581639834,0.00405493091615,-0.391918829775
0.061923541491,-0.442549089208,0.75532550887,0.919947198613,-0.00857996108001,0.00427138142642,-0.391925109342
0.061758470803,-0.443041028921,0.754879271496,0.919803486999,-0.00857547268654,0.00436156371269,-0.392261371199
0.061850640133,-0.442788172319,0.755133730225,0.919881163091,-0.00851469074105,0.00431350429829,-0.39208103692
0.0615732051227,-0.44305648279,0.754730130636,0.919779821256,-0.0083614306983,0.00448497455951,-0.392320088563
0.0614563178651,-0.442776850959,0.75502713128,0.919863826759,-0.00830826414084,0.00456491753728,-0.392123289917
0.0614125713668,-0.443497019673,0.754398709263,0.919652723707,-0.00825310455054,0.00458701972071,-0.392619043468
0.0616526482465,-0.443539364509,0.754547106506,0.919667984118,-0.00835351915143,0.00444014345748,-0.392582861104
0.0619415800726,-0.443756100628,0.754380183341,0.919607411587,-0.00830559048205,0.0042759378639,-0.392727567247
0.0617589343904,-0.443537148101,0.754684122182,0.919679048591,-0.0083525379376,0.00438221322412,-0.392557612205
0.0618117482779,-0.443246694237,0.754902460452,0.919757352354,-0.00835116168674,0.00435858785574,-0.392374404876
0.0620565782659,-0.442594195014,0.755461288846,0.919949049567,-0.00837057526921,0.00422400189482,-0.391925806089
0.0621991900924,-0.442879479404,0.75505542587,0.919852939733,-0.00843585895316,0.00412715442949,-0.392150955813
0.0622128379201,-0.442947414848,0.755029310553,0.919837629773,-0.00835223023256,0.00412490379829,-0.392188679428
0.0619064429933,-0.443422176438,0.754465970731,0.91968112444,-0.00844654272808,0.0042797801806,-0.392551867587
0.0618041521574,-0.443158769386,0.754849957817,0.919774047743,-0.0083472385727,0.0043540501377,-0.392335401098
0.0621572134665,-0.442967525084,0.754846627205,0.919812744395,-0.00845237575185,0.00414133032187,-0.39224472205
0.0619354401637,-0.442581487609,0.755381720209,0.919945926661,-0.00852129620142,0.00426986537094,-0.391929391321
0.0621962627256,-0.442378873054,0.755391217814,0.919990541908,-0.00857569214593,0.00410916392639,-0.391825184331
0.0622570885954,-0.442396974006,0.755420656186,0.919990957416,-0.00860261786031,0.00407235166465,-0.391824002826
0.0623434313321,-0.44271789521,0.755080300713,0.919890277631,-0.00846875141429,0.00403404891438,-0.392063622156
0.0617719072448,-0.443037094784,0.754951453108,0.919809923428,-0.00846722845851,0.00436839494238,-0.392248553766
0.0614506440597,-0.443133181806,0.754861751939,0.919777597703,-0.00832552261176,0.00456237967152,-0.392325172692
0.0614645066059,-0.443458007344,0.754569138608,0.919684643296,-0.00839440472141,0.0045394263484,-0.392541825114
0.0619856249535,-0.443464806998,0.754618750211,0.919691796597,-0.00833530747616,0.00424528452076,-0.392529616056
0.0623303373687,-0.443413343255,0.754599388145,0.919704121942,-0.00845197565681,0.00403354676529,-0.392500474766
0.0622676170753,-0.443338438192,0.754687987043,0.919729689824,-0.00848378404195,0.00406735290577,-0.392439523627
0.06203061141,-0.443299629661,0.754677775408,0.919734220047,-0.0084587490765,0.00420935089129,-0.392427949316
0.0617040760514,-0.443166557786,0.754917346511,0.919785809649,-0.00843547147578,0.0044073706404,-0.392305343162
0.0619234605769,-0.443170502149,0.754874026974,0.919781180737,-0.00838315510266,0.00429056452262,-0.392318612008
0.0622703108363,-0.442912140398,0.75510315295,0.919857265323,-0.00847897012945,0.00407819334805,-0.392140391744
0.0627226638444,-0.443154235043,0.754785045232,0.919779019151,-0.00852500721504,0.00380592329611,-0.392325623851
0.062298437526,-0.443071824209,0.754879423104,0.919801658974,-0.00848333598926,0.00405413582623,-0.39227095883
0.0618726163574,-0.44338316301,0.754557913344,0.919701200104,-0.00841248071398,0.00430391582293,-0.392505298059
0.0614341527203,-0.443121395511,0.75484884001,0.919776672963,-0.00834077603687,0.00457111142211,-0.392326915045
0.0620008903578,-0.442917148628,0.754992271712,0.919835559529,-0.00839633822344,0.00423603029125,-0.392191408598
0.0621649317287,-0.44265224963,0.755228664177,0.91991656223,-0.00837752003774,0.00415072894557,-0.392002687671
0.0622869336003,-0.442889950598,0.755018487495,0.919846675466,-0.00837756259946,0.0040754824355,-0.392167439395
0.0622190291693,-0.442935124782,0.754945208203,0.919826538299,-0.00834815008292,0.00412266772025,-0.392214802681
0.0624804768243,-0.442884322504,0.754778749832,0.919820606283,-0.00840771140657,0.0039591507726,-0.392229126623
0.0625271103902,-0.442851258978,0.754867725351,0.919841170457,-0.00837514352819,0.00393984367081,-0.392181789142
0.0620751576159,-0.443070729498,0.754711248794,0.919779428547,-0.00837341161246,0.00419480505834,-0.392323963594
0.0621061127979,-0.443218134704,0.754604849583,0.919738621008,-0.00842278768817,0.00416337645774,-0.39241889859
0.0619128468113,-0.443306397865,0.754610619208,0.919717751633,-0.0084108225259,0.00427308153294,-0.392466885443
0.0613710845021,-0.44345405075,0.754412231765,0.919663319865,-0.00838535342602,0.00458889219854,-0.392591398289
0.0609425159466,-0.443642672965,0.754523256168,0.919634359524,-0.00829757343579,0.00485616658798,-0.392657882519
0.0611744056943,-0.443480191131,0.754411139019,0.919654903775,-0.00838291791436,0.00471279861615,-0.392609697
0.0622339159288,-0.442890923151,0.754927865555,0.919836085288,-0.00847905210695,0.00409517126743,-0.392189892081
0.062473805786,-0.442864382116,0.754940451768,0.91984450722,-0.00850040909735,0.00395752269356,-0.3921710897
0.0626686514647,-0.442991054577,0.75493628634,0.919820016227,-0.00837565647001,0.00385857405191,-0.392232198492
0.061907447352,-0.44304686061,0.754967922479,0.919806877539,-0.00828749665546,0.0043121028535,-0.392260157548
0.062300663266,-0.442843633524,0.755121362383,0.919868750554,-0.00837135911612,0.00407573737791,-0.392115787066
0.0619845246673,-0.442814108637,0.755282878081,0.919894191406,-0.00851370186019,0.00424335426485,-0.392051256142
0.0620533733818,-0.443148893432,0.755019977831,0.919797649777,-0.0084471655923,0.00420552165052,-0.392279546301
0.0620849407836,-0.44318966876,0.754774782467,0.919764097813,-0.00840715762994,0.0041829254761,-0.39235930881
0.0619568087837,-0.44282616689,0.754846682147,0.919842271925,-0.00835448376877,0.00426478233213,-0.392176247385
0.0623894562392,-0.442689545816,0.754764547147,0.919864644205,-0.0084323066986,0.00400038540555,-0.392124890134
0.0615416577079,-0.442732827461,0.755031473805,0.919879132582,-0.00843660673308,0.00449648198316,-0.392085432982
0.0617858852503,-0.443022420473,0.754778705484,0.919792822299,-0.00848812979816,0.00433999310341,-0.392288516478
0.0612648614726,-0.442912940064,0.755209460449,0.919862232447,-0.00855312057712,0.00464506883726,-0.392120824213
0.0615795894995,-0.442906247147,0.754998723284,0.919839570297,-0.00849822585036,0.0044690024877,-0.392177221534
0.0614753317179,-0.443028285248,0.755078837821,0.919825828212,-0.00851061990099,0.00453810136327,-0.39220838943
0.0621782885933,-0.44312095151,0.754800032257,0.91977879821,-0.00846822524876,0.00413006903888,-0.392324093135
0.0618518151715,-0.443119924807,0.755034093589,0.919803627026,-0.00853357965687,0.00431160192661,-0.392262508809
0.0616057612286,-0.443344962189,0.754891007594,0.919742092505,-0.00847044838935,0.00445974900702,-0.392406479837
0.0611643001588,-0.443329439548,0.755018073309,0.919754418073,-0.00843458596252,0.00472204307768,-0.392375292932
0.061873339572,-0.443403384118,0.754717306471,0.919711093016,-0.00842741708892,0.00431163556452,-0.39248171145
0.0619921573599,-0.443356509613,0.754508887023,0.919700604039,-0.00848053505838,0.00423304029301,-0.392506001006
0.0622805506247,-0.443112112414,0.754732791618,0.919777487022,-0.00857518722039,0.00406156529449,-0.392325558968
0.0626635381462,-0.442533317553,0.755290355025,0.919956831069,-0.00864756402207,0.00383776662846,-0.391905499009
0.0626727825205,-0.442364970194,0.755533786453,0.920012829848,-0.00859469262229,0.00384083313612,-0.391775155126
0.0629292252722,-0.442346919543,0.755471524562,0.920012505235,-0.0086202408986,0.00368655666822,-0.39177683821
0.0626173999248,-0.442750367727,0.755088779514,0.919890524155,-0.00853999510587,0.00387054721136,-0.392063146594
0.0628146019372,-0.442542571481,0.755221340883,0.919948775253,-0.00859818963806,0.0037522258003,-0.391926323238
0.0624888507126,-0.442718827394,0.75515301065,0.919901330057,-0.00843992628066,0.0039589192793,-0.392039076575
0.0627137444854,-0.442431185934,0.755413042726,0.919983553198,-0.00837574723794,0.00384614119268,-0.391848587979
0.0625593261604,-0.442575508911,0.755414266235,0.9199558853,-0.00839005217568,0.00393523383468,-0.391912349974
0.0624712568257,-0.44289607659,0.755046156854,0.919848130896,-0.00830824999212,0.00398443509194,-0.392166435771
0.0623092131376,-0.443274298119,0.754677855123,0.919731757237,-0.00832398416521,0.00406059375808,-0.392438170411
0.0626033164566,-0.44325494681,0.754632178269,0.919729585551,-0.00824924345703,0.00389808524276,-0.392446486003
0.0624465443498,-0.443403874402,0.754525728534,0.919691927145,-0.00843863916159,0.0039722618254,-0.392529960194
