ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,-0.00777141924909,0.534240207899,-0.0699144548637,0.998320142697,0.026191567513,0.051680697334,0.0,-0.0214022106589,-0.281092554086,2.11685153882,0.930812349344,-0.00352199620716,-0.0186925643449,0.365002128609
16,0.334108817946,0.0660875633812,0.0261418006102,0.84743766634,-0.37548861851,0.375310137136,0.0,0.325042720034,0.0190608317436,1.74921087956,0.882683723132,0.243334024511,-0.122982889463,0.382796559979
19,-0.589739451705,-0.129149127308,0.0541052020751,0.482733730233,0.678389687341,-0.553855195701,0.0,-0.596919342894,0.143818888478,1.58545397329,0.792266701073,-0.471335189881,0.197594781293,0.33333603999
14,-0.00274913283044,0.210372345875,-0.027142965997,0.998996111908,0.0168516390596,0.0415065133931,0.0,-0.0138240456366,-0.0604994982572,1.87528507589,0.92470709966,-0.00121260504905,-0.0121434398719,0.380483700433
18,-0.340359839257,0.107331558022,0.0120769660236,0.850926528846,0.401809465359,-0.338338877539,0.0,-0.349926854516,-0.00883126228797,1.77280633966,0.887447829691,-0.251158376169,0.115360081606,0.36884667713
17,0.549193745464,-0.208373561322,0.082046417045,0.507719180539,-0.656357420318,0.558046745807,0.0,0.542876484914,0.195583594595,1.53408518447,0.796674265994,0.451859824722,-0.197698646308,0.349353771918
13,0.00258791564839,-0.216598893148,0.0395465887299,0.99954940201,0.0288254564902,0.00837173817443,0.0,-0.0043820285513,0.225107889055,1.5510634104,0.923712699789,-0.0118750364651,0.00191077945733,0.382897088889
19,-0.589361961272,-0.128714528915,0.0541118336473,0.483071389718,0.679511039738,-0.552183646363,0.0,-0.596507324672,0.143925103992,1.58478956828,0.792375122954,-0.471474259056,0.197528988784,0.332920390124
16,0.3341177752,0.0653916292704,0.0262562969965,0.849122365035,-0.377628183265,0.369307682566,0.0,0.324960920779,0.0192505485278,1.74794741543,0.882790230383,0.242755364296,-0.120211079753,0.383797522855
15,-0.00723132655433,0.534881219396,-0.0729951711777,0.998132398377,0.0285278083708,0.0540173996038,0.0,-0.0213326755051,-0.280662670537,2.1179789609,0.932260269505,-0.00450215257596,-0.0199662286718,0.361208901103
14,-0.00260905744749,0.211677766826,-0.0279174339664,0.998921118355,0.0167005046494,0.0433323487569,0.0,-0.0137695403723,-0.0601879213979,1.8747826297,0.924714708118,-0.000978003844564,-0.0128842622155,0.380441517037
18,-0.340479953297,0.109989954261,0.00898086034089,0.851775279286,0.399572949066,-0.338851489553,0.0,-0.350128946914,-0.00851307538922,1.77452946252,0.886397892032,-0.250532940345,0.11543210643,0.371762628043
13,0.00261094151706,-0.213096348866,0.0326202065682,0.99944040339,0.0304678867423,0.0138053594011,0.0,-0.00434745596018,0.225848663099,1.55506494122,0.924334747059,-0.0120315117143,-0.000901354175744,0.381391800733
17,0.548996701449,-0.207705841259,0.0791477388729,0.508016930722,-0.653361592414,0.561281950234,0.0,0.542783724855,0.195587809269,1.53354706037,0.796967265406,0.45168614012,-0.197148195332,0.349221130192
19,-0.589082184672,-0.127550989878,0.0513856301162,0.485396265397,0.676944173825,-0.553296530862,0.0,-0.59616240515,0.144177514433,1.58431890736,0.792916687184,-0.471171700657,0.195827758914,0.333064324904
16,0.333892116461,0.0656883532526,0.025574368868,0.848623355974,-0.378492287118,0.369570004584,0.0,0.32473697476,0.0194142479038,1.74639199241,0.882383070364,0.243654642342,-0.118957434463,0.384553846926
15,-0.00700419372888,0.53588245852,-0.0714901970013,0.998216813324,0.0259989852092,0.0537331030639,0.0,-0.0213208743773,-0.28020019983,2.11678295968,0.931408637738,-0.00347150542645,-0.0193284515328,0.363445056589
14,-0.00289836878035,0.21026148972,-0.0254255446636,0.999178187577,0.0161674970046,0.0371693625298,0.0,-0.0136764889508,-0.0597099777917,1.87176485126,0.925802296579,-0.00188386911198,-0.0117467247304,0.377820821481
17,0.54985880809,-0.206527623379,0.0738564820978,0.506881694229,-0.651776027454,0.564144447897,0.0,0.543230281735,0.195944183852,1.53470939497,0.795469006559,0.451993886504,-0.1986870088,0.351360297561
19,-0.58858807649,-0.128136382032,0.0523155373162,0.48641275319,0.673199979219,-0.556959981967,0.0,-0.595894454018,0.14430440554,1.58368569253,0.793200262979,-0.470805328515,0.194620525101,0.333614353201
13,0.00299494956162,-0.211996000888,0.0293961792401,0.999501911697,0.0288683461019,0.0127493963322,0.0,-0.00421444342295,0.226086198676,1.556213657,0.924561882175,-0.0117462350089,-0.00209922996251,0.380845040964
15,-0.0076457128077,0.539443685022,-0.0713566869261,0.998462082133,0.024293821963,0.0498325271038,0.0,-0.021255749906,-0.280439169438,2.12018848856,0.930533766062,-0.00351214736874,-0.0190873706018,0.365691464657
18,-0.339894501526,0.107895096797,0.0126843633676,0.851046552737,0.397726086685,-0.342831919523,0.0,-0.349371877357,-0.00829892193281,1.77095241893,0.88638669469,-0.251302496233,0.114428951085,0.371580002177
16,0.334388172353,0.0685968308659,0.019662151437,0.847782855659,-0.377591938129,0.372409127051,0.0,0.32516868813,0.0197279455829,1.74887254581,0.882881646696,0.244897084172,-0.119301412656,0.382508286224
14,-0.00305773193659,0.21346560986,-0.0266265367644,0.999082005668,0.0163746246197,0.0395855733721,0.0,-0.0137006060964,-0.0595705003275,1.87488326761,0.92556115977,-0.00245081402134,-0.0152947718385,0.378281116355
17,0.549860632178,-0.206484416099,0.067618159904,0.506831399862,-0.645352260579,0.57152637024,0.0,0.542960023461,0.195790594983,1.53447401534,0.796802036328,0.452132844889,-0.198172848571,0.348439273857
19,-0.587796320504,-0.128750308851,0.0541374136165,0.484365380621,0.663401121416,-0.5703412401,0.0,-0.595268953243,0.144016938928,1.58182323991,0.792478619994,-0.471001444359,0.197172111118,0.333554245756
15,-0.00789658472168,0.544124742612,-0.0686551249172,0.998515128663,0.0220144715768,0.0498287153324,0.0,-0.0211834671245,-0.281010383581,2.12394884871,0.931380542549,-0.00312345539509,-0.0211121181571,0.363420978281
13,0.00303058464823,-0.21178818593,0.0261850136899,0.999647472706,0.0249656453016,0.00903586556759,0.0,-0.00422481225317,0.226034375818,1.55549794806,0.92434786342,-0.0114699878455,-0.00219218780581,0.381372076956
16,0.334173934701,0.0669099017716,0.0208058674233,0.849180428294,-0.376507812613,0.370316712078,0.0,0.324877381676,0.0195289330486,1.74677583499,0.882301428733,0.243522773909,-0.118947699348,0.384827613696
18,-0.340219084173,0.110296160696,0.014389376266,0.851282724865,0.387155339424,-0.354158813955,0.0,-0.349836059124,-0.00839803227279,1.77344679558,0.886545587099,-0.251514091759,0.114113899543,0.371154417424
14,-0.00313232677198,0.212961900901,-0.024920058783,0.999224605719,0.0146162628338,0.036558886568,0.0,-0.0137821240124,-0.0595666319836,1.8742559966,0.92651171086,-0.00277825513222,-0.0149764261079,0.375957494405
19,-0.58829714138,-0.128178911902,0.054722727163,0.484852580067,0.660886979957,-0.57284061948,0.0,-0.595912160616,0.143890924323,1.58293567285,0.792133803001,-0.471280534023,0.196378731577,0.334445945076
18,-0.340265341787,0.109742255263,0.0155963064299,0.850092224931,0.386145033119,-0.358099458962,0.0,-0.349869624282,-0.00878104557663,1.77217486571,0.887019655727,-0.251996031378,0.115733538022,0.36918813456
17,0.550275865987,-0.206585769815,0.0640567519689,0.504368778089,-0.643874690417,0.575358600118,0.0,0.54322764839,0.19589956866,1.53561919641,0.795722599175,0.452532794857,-0.199876924873,0.349412120059
15,-0.0081345613351,0.542488182561,-0.0640102706701,0.998881035253,0.0189925066554,0.043312378169,0.0,-0.0214120894925,-0.280822102391,2.12149765523,0.931788335758,-0.00345139988243,-0.0189422393019,0.362491071275
13,0.00293080303722,-0.214060288692,0.0286428298412,0.99975237618,0.0221272449451,0.00236037162601,0.0,-0.00429270922221,0.225228038719,1.55167942967,0.923452946408,-0.0119836225042,1.69478026619e-05,0.383524508049
16,0.334307132636,0.0681547682631,0.0196307376305,0.849164410008,-0.374997908789,0.371882203365,0.0,0.324993196902,0.0193726985724,1.74848186603,0.882975442584,0.243235819866,-0.119535391651,0.383277959019
14,-0.00292234520076,0.213908195823,-0.0255096866766,0.999360098672,0.00895463004229,0.0346295796116,0.0,-0.0137172500745,-0.0599590180883,1.87507205441,0.925261228801,-0.00052835578108,-0.0126147203475,0.379120361032
19,-0.589198582954,-0.126173645672,0.0522500107912,0.484049374229,0.659089568247,-0.575584176586,0.0,-0.596736859452,0.143861539403,1.58530081387,0.792290303853,-0.471284394458,0.197967457603,0.333130574537
18,-0.340781357043,0.111970957198,0.0131310236465,0.851148113137,0.385217996823,-0.356586573538,0.0,-0.350464992441,-0.00895621569916,1.77490874199,0.887334279513,-0.251299732964,0.115532329922,0.368969648285
17,0.550219886837,-0.206569267818,0.0644136810494,0.50597688223,-0.644689833982,0.573029155112,0.0,0.543321317116,0.195762378564,1.53570729443,0.795997499277,0.452067592989,-0.198416000767,0.350219878296
16,0.334626405798,0.0691041706292,0.0191070978663,0.848846678197,-0.374165904907,0.373442355013,0.0,0.325275485929,0.0190332308281,1.74960424171,0.883053555733,0.243043486418,-0.11997419665,0.383082854687
15,-0.0078395620717,0.537153561058,-0.0592043168529,0.998777049248,0.0216344093903,0.0444562506999,0.0,-0.0213669656155,-0.280113792286,2.11407086303,0.931934093664,-0.00455350664837,-0.0194263115853,0.36207834658
13,0.00266786379062,-0.214076964801,0.0289779114522,0.999781381568,0.0209081313037,-0.000197773746299,0.0,-0.0044285547431,0.22500039677,1.55121514384,0.923655069944,-0.0118739777686,0.00193200778936,0.383036013664
14,-0.0025614293303,0.212996143513,-0.0265559901397,0.999086309438,0.0136950752718,0.0404844563567,0.0,-0.0137457220187,-0.0601800346135,1.87474549508,0.92434545031,-0.000998032374387,-0.0129039394195,0.38133709598
19,-0.589541439078,-0.12576382139,0.0505164523837,0.486652383233,0.667815943705,-0.563197410529,0.0,-0.596741663375,0.143715018877,1.58528643652,0.793136400697,-0.470992990654,0.195797133563,0.332811861465
18,-0.340061332773,0.109701559602,0.0130554512615,0.851232726046,0.391562868997,-0.349401439224,0.0,-0.349766397915,-0.00911721316887,1.77165468164,0.887366457039,-0.251185871233,0.116363010592,0.368708663827
13,0.00237646681215,-0.214462817039,0.0326546443144,0.999726609856,0.0233049896236,0.00189288252968,0.0,-0.00445880802583,0.224692732166,1.55068885654,0.923178165264,-0.0116341889021,0.00393050972086,0.384176094937
17,0.549332737659,-0.207264541839,0.0722053262449,0.506169178783,-0.647600130276,0.56956723371,0.0,0.542952447415,0.195400545096,1.53456065085,0.796927504289,0.45195329885,-0.197834641138,0.34857742803
15,-0.00701025114923,0.539109090658,-0.0663768502649,0.998426538106,0.0226554594112,0.0512950111133,0.0,-0.0214321661623,-0.281012240078,2.11791046546,0.930855614997,-0.00319887688725,-0.0195137805865,0.364851755626
16,0.334962998229,0.0692692068094,0.0218196859838,0.847445193904,-0.375102711609,0.375678850978,0.0,0.325675900394,0.0189836512264,1.75168274655,0.883835802178,0.24364356548,-0.121086813237,0.380539185169
14,-0.00253462665062,0.212020464196,-0.0272348064766,0.998944131762,0.0169968877559,0.0426816989518,0.0,-0.0137072546181,-0.0604974177392,1.87493348807,0.924190644474,-0.00136838924116,-0.0129145839969,0.381710615124
19,-0.589947815722,-0.126075126448,0.0502530903454,0.485734486015,0.675210069677,-0.555115637414,0.0,-0.59709856788,0.143725764971,1.58629058669,0.792817734169,-0.471006989133,0.195948117099,0.33346182987
18,-0.340098430625,0.108506479242,0.0122330434317,0.850556998748,0.39834696646,-0.343325627057,0.0,-0.349714355004,-0.00916530086498,1.77155834464,0.887251653712,-0.251536211692,0.116157354197,0.368810935655
17,0.549267823,-0.207111516094,0.0776162247462,0.506601684162,-0.650528293212,0.56583360923,0.0,0.542988427687,0.195318202867,1.53464010781,0.797161815692,0.451767338127,-0.198526307415,0.347888799862
13,0.00248574130749,-0.214923397217,0.0359347805496,0.999653350105,0.0258022467894,0.00523676284473,0.0,-0.0044048455581,0.224650082089,1.55104920295,0.922738231132,-0.0112699448059,0.00361438603868,0.385245481953
15,-0.00714901225246,0.535668750427,-0.0683371527262,0.998220870421,0.0250810330538,0.0540928427455,0.0,-0.0214409530095,-0.281042941416,2.11526403231,0.93098621507,-0.00311081309382,-0.0196521697232,0.364511704086
16,0.334621925644,0.0669000687049,0.0249407667177,0.847621571214,-0.374869416217,0.375513771782,0.0,0.325360369314,0.0189350320673,1.74966364324,0.883410107164,0.242630020543,-0.122021644251,0.381874290868
14,-0.0023735626042,0.211337784706,-0.0276117500685,0.998706834339,0.0178318350782,0.0476097122625,0.0,-0.0137503078572,-0.060648196077,1.87560187552,0.923726531658,-0.00103534496511,-0.0144170950223,0.382779793279
19,-0.589621443819,-0.127381689478,0.0521320795526,0.483810994697,0.678602642563,-0.552653033029,0.0,-0.59659975984,0.143882785545,1.58507884989,0.791980543037,-0.471451896767,0.197872412051,0.333686135515
18,-0.340244846582,0.108325807169,0.0113148096481,0.850163348131,0.401570096226,-0.340534490634,0.0,-0.349943892311,-0.00900983129839,1.77268879492,0.887585234683,-0.252102678537,0.116355273603,0.367556990073
17,0.549908375721,-0.207250543188,0.0795224258466,0.502862533797,-0.654097322778,0.565053948255,0.0,0.543835521656,0.195870912229,1.53647763708,0.795429891159,0.452426692897,-0.201133143939,0.349495113289
13,0.00243410641148,-0.214989031126,0.0367426381246,0.999429840774,0.0308084668422,0.013814186223,0.0,-0.00432624828926,0.225269067593,1.55298498152,0.923418957034,-0.0122750035306,-0.000211490930076,0.3835970664
15,-0.00654221559793,0.534721909226,-0.0713223379591,0.998043830839,0.0264324734097,0.0566554152278,0.0,-0.0213156107527,-0.280803347414,2.11639174384,0.930797963603,-0.0034049317321,-0.0200953597777,0.364965387273
16,0.334977566379,0.0677471761799,0.0233670147159,0.847728765138,-0.375921115648,0.37421819246,0.0,0.325770504133,0.0191598120861,1.75176796902,0.883520620279,0.243246158737,-0.122570948289,0.381049842459
14,-0.00286233565139,0.210724203368,-0.0273011106544,0.998910977578,0.0163224854697,0.0437085271195,0.0,-0.013781359978,-0.0604151307065,1.87633862646,0.924801755823,-0.000630110093389,-0.0139066109006,0.380194583813
16,0.334228768212,0.0655662438238,0.025813393436,0.848849226413,-0.379598558512,0.367912931539,0.0,0.325078695329,0.0192613515895,1.74847965276,0.882612808154,0.243725933523,-0.119573030481,0.383789773956
17,0.548686545718,-0.209615053964,0.0828933791946,0.507218269162,-0.65538842523,0.559638847385,0.0,0.542187891698,0.195383623638,1.53210139161,0.796260010737,0.451919576715,-0.198748396899,0.349625179604
19,-0.58931362947,-0.129350724154,0.0549115219567,0.483601626188,0.678799524902,-0.552594491595,0.0,-0.596596937608,0.14400630393,1.58500913457,0.792507106246,-0.471244114813,0.196808627864,0.333358417925
15,-0.00774073310673,0.529320385183,-0.0666528103154,0.998330269054,0.0257899278108,0.0516870729861,0.0,-0.021296141266,-0.279809828122,2.11061490973,0.930757604299,-0.00363444570683,-0.0192034471591,0.36511409239
13,0.00287643087425,-0.215283642972,0.03685358168,0.999561644528,0.0281722449524,0.00910183514603,0.0,-0.00431161897964,0.225548825379,1.55421072801,0.924133533179,-0.0114850611444,0.000838708628581,0.381896062812
14,-0.0026753411293,0.210210745499,-0.0260125600883,0.999064834947,0.0163748668397,0.0400164879569,0.0,-0.013663287881,-0.0600763546034,1.87365915035,0.924992342892,-0.00138652088338,-0.0120822314011,0.379791077879
19,-0.589145414946,-0.128494407574,0.0529485421747,0.485266444927,0.676058431089,-0.554492087573,0.0,-0.596363153333,0.144161344985,1.58443430228,0.793068557549,-0.47117714727,0.19548760436,0.332894811403
18,-0.340039506576,0.107305846641,0.0126232670429,0.849998043535,0.398903491435,-0.344062974624,0.0,-0.34959343275,-0.00847830251898,1.77175083732,0.886803225312,-0.251582313752,0.116595066618,0.369718770721
17,0.548952757186,-0.208334741903,0.0789616961415,0.507252499807,-0.651671878292,0.563931435977,0.0,0.542525547158,0.195622498396,1.53341577466,0.79637164814,0.451356361315,-0.199304438634,0.349781894728
15,-0.00737507783108,0.536478067606,-0.0711472202647,0.998343002748,0.0258304173585,0.0514202139611,0.0,-0.0213434590574,-0.280367193925,2.11844998276,0.931536832082,-0.00380138347331,-0.0190374578796,0.363128427909
13,0.00282727054458,-0.214253524073,0.0340237246659,0.99951868558,0.0293483278439,0.0100534983471,0.0,-0.00425972675142,0.225662217764,1.55417583049,0.924351895262,-0.0121503534292,0.00021609432016,0.381347474018
16,0.333688781649,0.0653549387777,0.025415218742,0.848970890112,-0.376696137013,0.370605515477,0.0,0.324573374943,0.0195056706733,1.7453754174,0.882274611465,0.243638821632,-0.119219988939,0.384731372252
14,-0.00285413576413,0.212544107557,-0.0274344922036,0.999107972175,0.0154337478122,0.0393072431522,0.0,-0.0137299947253,-0.0598784270226,1.87563620858,0.925923928435,-0.00106626077556,-0.0123492924299,0.377506604996
18,-0.340121920737,0.108165521069,0.0123596572,0.850308721379,0.395340690607,-0.347391445919,0.0,-0.349623756741,-0.00833185169712,1.77197158764,0.88687068061,-0.251218833541,0.116452824609,0.369848932931
19,-0.588947380848,-0.128369578138,0.052035485066,0.485725693352,0.671232120542,-0.559926773044,0.0,-0.596234209757,0.144211085806,1.58395278338,0.793412283014,-0.470879734457,0.195422738198,0.332534476761
17,0.549055724352,-0.207805665742,0.0756325414524,0.508341973394,-0.650077847695,0.564789544895,0.0,0.542492886172,0.195640291931,1.53322194185,0.796835257025,0.451899764353,-0.197005467588,0.349326526161
15,-0.00763342871767,0.539369137285,-0.0699229931494,0.998424398789,0.0256821170211,0.0498913696801,0.0,-0.0213163176357,-0.280629323668,2.12028739649,0.931447989344,-0.00397342486205,-0.0190566424273,0.363353408434
13,0.00292947527392,-0.213148050405,0.030551623804,0.999507432789,0.0289103358245,0.0122100074295,0.0,-0.00424720280145,0.225929783732,1.55495974159,0.924166243366,-0.0117387603939,-0.0015570839316,0.381806929765
16,0.33414103206,0.0667058169521,0.0224755433305,0.848289124924,-0.376195070348,0.372669866746,0.0,0.324852094419,0.0195636627581,1.74679822586,0.882306433482,0.243703152673,-0.119025660284,0.384677817151
14,-0.002631253201,0.213600958988,-0.0271044594494,0.999098994591,0.0164643010572,0.0391168224443,0.0,-0.0137322696818,-0.0596863585291,1.87537502805,0.926553699533,-0.00257881453784,-0.0133413835919,0.375917010895
17,0.549002958784,-0.20801291146,0.0709427351937,0.508263526735,-0.647664321793,0.567625857116,0.0,0.542550337361,0.195612773517,1.53325834292,0.79673203648,0.451621136764,-0.196132176538,0.350412014922
19,-0.589109886445,-0.126533579455,0.0504304503341,0.485853319886,0.665232119836,-0.566932781107,0.0,-0.596352822218,0.144284548871,1.58449788143,0.792952138878,-0.471234781836,0.196166095548,0.332691371687
18,-0.340049205993,0.110019759313,0.0123731192442,0.850892941459,0.391458476697,-0.350344777609,0.0,-0.349738639198,-0.00845078659335,1.77235534631,0.886604071513,-0.251697342532,0.115799702379,0.370367516215
15,-0.00699853699999,0.540809664136,-0.0667308632267,0.998376474054,0.0235098211911,0.0518816380053,0.0,-0.0212620494781,-0.280519777719,2.11997830921,0.931334468709,-0.00356585162405,-0.0205789195907,0.363565537648
16,0.334067889501,0.0666806003574,0.0223273150528,0.847465224784,-0.374761816392,0.375973767377,0.0,0.324777137968,0.0196797761716,1.74689233504,0.882075397738,0.243544494555,-0.120948344802,0.384708421751
13,0.0025692443043,-0.212525055979,0.0277312714485,0.999602366819,0.0261702994936,0.0104987463068,0.0,-0.00436904341555,0.22578465895,1.55438279861,0.924354722453,-0.0118240165395,-0.00131085049261,0.381348687402
14,-0.00266609776978,0.213979723927,-0.0263437555583,0.99910288511,0.0145359320643,0.0397760184463,0.0,-0.0137312127005,-0.0596436492286,1.875866512,0.926504184359,-0.0023646797942,-0.0150051726436,0.37597772467
17,0.549747181756,-0.207711943036,0.0663688472527,0.506757580123,-0.645440204966,0.571492516837,0.0,0.543123673125,0.195759808655,1.53489491504,0.796841477263,0.452005200939,-0.196647097953,0.349377843179
18,-0.340405934416,0.111451235243,0.0128265067325,0.851365365978,0.387668931289,-0.35339752875,0.0,-0.350186740049,-0.00861309453172,1.77433741124,0.887687055412,-0.252065890041,0.114380229932,0.367956032336
19,-0.589192537876,-0.126209135023,0.0514917990183,0.485708528693,0.659645236556,-0.573546325108,0.0,-0.596556957236,0.144208414839,1.58507692186,0.792826025028,-0.471083395563,0.197288596902,0.332542535619
13,0.00256498043097,-0.214508354472,0.0294153188357,0.999734345972,0.0227843699219,0.00347993835865,0.0,-0.00431991624803,0.225180836725,1.55102053067,0.924027438369,-0.0122410927194,0.000851744295853,0.382129197159
15,-0.00711131932035,0.539222509151,-0.0621121429033,0.998546064501,0.0207970793823,0.0497316655475,0.0,-0.0212845707864,-0.280169894631,2.11751321432,0.931333016223,-0.00340059840252,-0.0207901589292,0.363558823461
16,0.334669967485,0.0681747055714,0.019422970099,0.848207246874,-0.376823398789,0.372221160704,0.0,0.325263731613,0.0196327433498,1.74958508508,0.882593005786,0.243871000607,-0.118613403081,0.384040859557
14,-0.00287633709135,0.21173439811,-0.0237002575549,0.999314585089,0.0117771140201,0.0350950083788,0.0,-0.0136921319509,-0.0597155259076,1.87395698796,0.926012676779,-0.00187407314853,-0.0135159604398,0.3772457145
18,-0.340269028843,0.109224578783,0.0161235495511,0.851092071065,0.384645947529,-0.357337070033,0.0,-0.349980137563,-0.00878354369557,1.77274267282,0.886829932574,-0.250865999016,0.11659289884,0.370141887888
13,0.00289623289877,-0.214120428037,0.0289494840603,0.999740067746,0.0224958807282,0.00370571099388,0.0,-0.00428061627847,0.22543750902,1.55339994022,0.924105272505,-0.0120861450191,-0.000382097455543,0.381946625105
17,0.550023169192,-0.208444721102,0.0669938133429,0.505732631479,-0.645764378974,0.572033978279,0.0,0.543064006846,0.195720106327,1.53447354143,0.795884115263,0.452079693061,-0.198703879472,0.350298721774
19,-0.588433652746,-0.128442598564,0.0554617601682,0.484422891177,0.661443780426,-0.572561427132,0.0,-0.596022586773,0.143945361713,1.5836504805,0.792520219181,-0.47172941528,0.196395022976,0.332884448268
16,0.33420635136,0.0661253970819,0.0220422916268,0.848400246946,-0.375213159674,0.373406086974,0.0,0.324828680468,0.0192645386966,1.74713069024,0.883001127501,0.243302241278,-0.120399761418,0.382905896627
15,-0.00778595375618,0.535413689628,-0.0583217254943,0.999006130377,0.0164947405432,0.0414086344129,0.0,-0.0213260450959,-0.280013010345,2.11354366508,0.930589151851,-0.00285156648561,-0.017311331297,0.365644659246
14,-0.00303026358016,0.210737694189,-0.0232132366753,0.999411719476,0.0107940246194,0.0325530951867,0.0,-0.0137813342905,-0.0600324265779,1.87265994822,0.925526997134,-0.00119500111944,-0.0109848261674,0.378520386693
17,0.549852892693,-0.207974300431,0.0703442251729,0.506281311223,-0.646348922292,0.570887295846,0.0,0.543006298203,0.195488398605,1.53435659648,0.796258013667,0.451701918899,-0.199364415967,0.349560269167
15,-0.00784343154269,0.538463561978,-0.0638364688892,0.998443661212,0.0258739375892,0.0494043999995,0.0,-0.0213448713246,-0.280783064896,2.11819936784,0.93166399666,-0.00526283348145,-0.0214889825331,0.362646830319
13,0.00280520828345,-0.215416021581,0.0327633471824,0.999709758046,0.0238128151045,0.00365369731825,0.0,-0.00433657877927,0.224949108443,1.55099126552,0.92326196843,-0.0119995254127,0.000679312334717,0.38398292615
16,0.334497757111,0.0673923764325,0.0219276035619,0.847528082865,-0.37366697452,0.376920602924,0.0,0.325208193457,0.0190632685952,1.74880232264,0.88346567031,0.243360845344,-0.122311959998,0.381187214867
19,-0.588638966066,-0.128337082348,0.0549773459168,0.484943959861,0.665795399399,-0.567050122947,0.0,-0.596120742417,0.143776030748,1.58392832511,0.792441742946,-0.47127549275,0.196232101858,0.333809011518
18,-0.340446455766,0.109076613226,0.0126870439912,0.850845684407,0.393568523813,-0.348088262354,0.0,-0.349943828339,-0.00890382820858,1.77305005025,0.887171967525,-0.250781805516,0.116570792731,0.369385484748
14,-0.00296762831091,0.210416176333,-0.0240799747739,0.9989902586,0.0166559379802,0.0417258067859,0.0,-0.0137782938135,-0.0602079483033,1.87241855813,0.924055279132,-0.00153885632181,-0.0138626563127,0.382004319072
19,-0.58937536694,-0.127458312684,0.0522535482065,0.484422386321,0.671292929786,-0.560981955191,0.0,-0.596614231465,0.143689346052,1.58503697187,0.79224315876,-0.471189756946,0.196663558167,0.334147325645
18,-0.340219826931,0.108267137673,0.0140430530609,0.850442672305,0.395075170704,-0.34736561519,0.0,-0.349690421255,-0.00917033639662,1.77149759086,0.887364139887,-0.251526575701,0.115785874664,0.36866366269
13,0.00264123198803,-0.215063243187,0.0344397020604,0.999639367217,0.0261024024072,0.00630873198512,0.0,-0.00437242859138,0.224824416187,1.55123818946,0.922986865436,-0.0115359101955,0.00153367149722,0.38465545214
17,0.550212367386,-0.206033292851,0.0730197660527,0.506696025236,-0.647716362759,0.568966300781,0.0,0.543664423773,0.195659951817,1.53677609659,0.797108647342,0.45188652893,-0.198721553606,0.347744321932
15,-0.00770788802523,0.538865290775,-0.0674564821666,0.998481806828,0.0244138791511,0.0493765525106,0.0,-0.0214213037652,-0.28141075268,2.11898237536,0.931366188944,-0.00366323800166,-0.0187874325159,0.36358030084
16,0.334742859917,0.0693160686127,0.0221327329173,0.847433346082,-0.373362356733,0.377435126245,0.0,0.325660173095,0.0190933333751,1.75157056584,0.883500414613,0.243510271278,-0.122779568112,0.380860791911
14,-0.00299248592299,0.211661832419,-0.0265555685599,0.998942431815,0.0180008904993,0.042308224506,0.0,-0.0137396786931,-0.0605588757641,1.87470178523,0.924254101375,-0.00136136773643,-0.0133706558118,0.381541253776
19,-0.589596760928,-0.12780039414,0.0516605346448,0.48305637866,0.675038492865,-0.557655420655,0.0,-0.596809048936,0.143800486319,1.58535027214,0.792483021725,-0.471350912298,0.197068843667,0.333110865344
18,-0.34082152644,0.109247380169,0.0110538436319,0.849711923875,0.400128154127,-0.343346918872,0.0,-0.350218116638,-0.00911915766086,1.77386595464,0.887337137822,-0.25199304305,0.11537526698,0.368538814599
13,0.00266032466415,-0.215080510041,0.0358003387332,0.999569160422,0.028518050499,0.00694365380264,0.0,-0.00443283914391,0.224955069915,1.55155412572,0.923675883487,-0.0117739519046,0.00187877895738,0.382989172838
17,0.549058494957,-0.207189992591,0.078404451584,0.50749221825,-0.651443300232,0.563979853363,0.0,0.542593422924,0.195364787169,1.53380546459,0.796132110311,0.451795557834,-0.198866441882,0.350009392941
15,-0.00772559740098,0.539961601398,-0.072071492905,0.99806171271,0.0264608459929,0.0563262039605,0.0,-0.021239181795,-0.281798258859,2.12142376003,0.930755907454,-0.00286602648205,-0.0214025571116,0.365002955029
16,0.334046671232,0.0667984862402,0.0253562091879,0.849303712081,-0.372682607647,0.373886184021,0.0,0.325047122116,0.0190438940426,1.74859146306,0.883272821583,0.242212184228,-0.12242902672,0.382326449361
14,-0.00318851744537,0.210068888036,-0.0257252459126,0.999170865083,0.0156110291488,0.0376015709507,0.0,-0.0137873872758,-0.0603927465971,1.87406771953,0.924748320291,-0.000651049746872,-0.0109388667173,0.380421426116
17,0.549073544461,-0.208110100176,0.0809065456835,0.508743944332,-0.653539138526,0.560416089634,0.0,0.542450211369,0.195444086927,1.53291579054,0.796483817601,0.451894972277,-0.197942506167,0.349604385818
16,0.334087562288,0.066549583463,0.0254368336176,0.850740034194,-0.377459589221,0.365739870296,0.0,0.325090741157,0.0191829086823,1.74837033577,0.883146534382,0.243166367779,-0.117881539453,0.383440033181
15,-0.00837130301213,0.53299050149,-0.068277962612,0.998592918303,0.0240108881655,0.0472827744948,0.0,-0.0213940977692,-0.28029074125,2.11428215145,0.931270293492,-0.00288438347852,-0.0168863000695,0.363926055212
