0.0586786867164,-0.442020603451,0.754344314384,0.920502422545,-0.0104574827588,0.00620994136672,-0.390547523063
0.0581402448199,-0.441374589961,0.755031845432,0.920697723086,-0.0103754511354,0.00653644114538,-0.390083744413
0.0584096266694,-0.44190985851,0.754423028297,0.920526805632,-0.0103579681552,0.00637724515673,-0.390490004164
0.0588325061187,-0.442265118056,0.753929045522,0.920404592609,-0.0103198923873,0.00612168884725,-0.390783073649
0.0589207705983,-0.441948198151,0.754179339453,0.920491627803,-0.0100960652153,0.00611179780696,-0.390584022382
0.0590621240875,-0.442264770096,0.754012850296,0.920414279966,-0.0101409315618,0.00601645541185,-0.390766576111
0.0588558863864,-0.442490041439,0.754122230196,0.920383545138,-0.0102479605589,0.0061247062602,-0.390834488135
0.058548883594,-0.442803042825,0.753913891232,0.920299960427,-0.0103565832886,0.00627626076219,-0.391025999866
0.0578506831767,-0.441903942493,0.754873298501,0.920573788505,-0.0102362630228,0.00670649716207,-0.390376922643
0.0579625242406,-0.441357126783,0.755038786581,0.920696828794,-0.0103051587127,0.00663653456837,-0.390086028412
0.0584089515657,-0.441225567713,0.754921585937,0.920714890255,-0.0102716930693,0.00638386811297,-0.390048496231
0.0583345912937,-0.441223548046,0.754836632109,0.92070698845,-0.0103038763294,0.00642855333802,-0.390065565327
0.0582206681773,-0.441961317839,0.754246824736,0.920497053669,-0.0101330840782,0.00650492346514,-0.390563926604
0.0579694492657,-0.442114932346,0.754272749393,0.920469956297,-0.0103075159795,0.00663136991173,-0.390621094672
0.0585427991558,-0.442244853219,0.754003972103,0.920418991712,-0.0103104728395,0.00629660344662,-0.390746627153
0.058481872702,-0.441920078512,0.754538467843,0.920544014928,-0.0103735342315,0.00634014886653,-0.390449623998
0.058423297144,-0.441653238366,0.754762743983,0.920619124359,-0.0102568974486,0.00638262193823,-0.39027488525
0.0583404368049,-0.441401269229,0.754956193257,0.920689571693,-0.0102513085892,0.00643556318437,-0.390107942465
0.0585104360895,-0.441324921872,0.754863744458,0.920691353323,-0.0101427556068,0.00634768852604,-0.390108014883
0.0585230961245,-0.442133745317,0.754173707748,0.920455351671,-0.0101858935569,0.00633069786109,-0.390663685819
0.0588667142329,-0.441932777043,0.754533174221,0.920533528485,-0.0102118953523,0.00613204027696,-0.390481930709
0.0588607424626,-0.442164708513,0.754239338524,0.920455680783,-0.0103121375494,0.00611454041382,-0.390663041416
0.058890686132,-0.441110272954,0.755363577954,0.920787835444,-0.0103296459175,0.0061094358996,-0.389879129097
0.0579325759393,-0.441400577889,0.75510453891,0.920695769549,-0.010195153136,0.00666359628548,-0.390090957691
0.0575909726815,-0.441148951753,0.755197424874,0.920750646408,-0.0101096430138,0.00687167676293,-0.389960026563
0.0574437878179,-0.441362583428,0.754947190513,0.920679093479,-0.0100359681012,0.00696172619666,-0.390129235695
0.0582794533323,-0.441899995898,0.754496572461,0.920535865335,-0.0102713777423,0.00645629591974,-0.390469634765
0.0587974486815,-0.442311727726,0.754339857784,0.920449163063,-0.0104517859125,0.0061427249757,-0.390674244502
0.0587686933707,-0.442358422293,0.753960652859,0.920394629989,-0.010341436565,0.0061664215657,-0.390805264834
0.0587237619276,-0.442144500913,0.754135957926,0.92045493143,-0.0102752962818,0.00620379793991,-0.390664370507
0.0582890798703,-0.441719902972,0.754433649569,0.920559760986,-0.0100675462051,0.00647978227874,-0.390418216005
0.0589958840214,-0.441801922821,0.75440775821,0.920548324619,-0.0101327522826,0.00606906209758,-0.390450093939
0.0584934516193,-0.441104004044,0.755122731657,0.920756716621,-0.00997714893494,0.00638086845024,-0.389957446159
0.059005669612,-0.441363024482,0.754850194124,0.920682868656,-0.0100834972204,0.0060684566358,-0.390134018359
0.0585317644953,-0.441491437486,0.754995309234,0.920673022742,-0.0102479150341,0.00631884822787,-0.39014899409
0.0586808489207,-0.442113065932,0.754202190462,0.920465152119,-0.0103335205599,0.00620621467299,-0.390638714143
0.0582098207815,-0.442353746857,0.754281632201,0.920423347729,-0.0104766748364,0.00646127916969,-0.390729256789
0.0588709681159,-0.443096037405,0.753366423682,0.920178134023,-0.0104099920166,0.00607280062207,-0.391314393838
0.0591394354069,-0.443287260337,0.753493831313,0.920159525037,-0.010526145535,0.00591781577416,-0.391357417459
0.0595373189831,-0.443098802209,0.753404475207,0.920192232876,-0.0104931288753,0.00568633537264,-0.391284825147
0.058929834348,-0.442635338065,0.753843242882,0.920328505082,-0.0104457385593,0.00605634848698,-0.390959908332
0.0590327495257,-0.442685593255,0.753536993437,0.920280573544,-0.010356416464,0.00599697985255,-0.391076011574
0.0588714849005,-0.443158651325,0.753177707826,0.920145106423,-0.0103159050047,0.00608917458839,-0.391394286087
0.0589966955894,-0.443070967865,0.75349489528,0.92019888605,-0.0104125058662,0.00601024037858,-0.391266490828
0.0584647163213,-0.442863300845,0.753768694624,0.920268173064,-0.0102683015615,0.00634152296099,-0.391102079661
0.0584915187149,-0.442370710686,0.754369648628,0.920432310599,-0.0103202955093,0.00633173409793,-0.390714425442
0.0582903226343,-0.442154317938,0.754377487731,0.920477440987,-0.0102953809518,0.00643951273082,-0.390606987189
0.0585291739673,-0.441727610411,0.754719320114,0.920603237148,-0.0103882807289,0.00629725596583,-0.390310271377
0.0583343497398,-0.441172792051,0.75531787352,0.920773911139,-0.0102994834537,0.0064336873444,-0.3899075953
0.0586315747269,-0.441288538437,0.755186165015,0.92073446712,-0.0102615099542,0.00626964003922,-0.390004402648
