ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,-0.0111317720798,0.517295803771,-0.0483840200878,0.998887062715,0.0244672936774,0.0403235350762,0.0,-0.0197511705311,-0.276332882522,2.08505863858,0.928413432757,-0.00387224146273,-0.0197901147994,0.37100115226
14,-0.00451544407243,0.218061927595,-0.032304534154,0.99940271362,0.0153390903854,0.0309665676892,0.0,-0.0129160193962,-0.0604204297303,1.8772646739,0.924839304752,-0.00121987973436,-0.0138625166435,0.380103410812
13,0.00453282683513,-0.212272169429,0.029345199655,0.999656879552,0.0258445289054,0.00426421044672,0.0,-0.00326829759798,0.224618276165,1.54808287359,0.922401654035,-0.0107809086282,-0.00335195146376,0.386066995563
19,-0.585483249804,-0.129883846609,0.0552498728595,0.479490916847,0.668260434428,-0.568785066998,0.0,-0.593174889564,0.143457004249,1.579720181,0.79218309981,-0.471271468116,0.195921710887,0.334609956394
16,0.333912552086,0.0727056662612,0.015742071369,0.849867957106,-0.372012541944,0.373270845527,0.0,0.325870059835,0.0192125315788,1.74648861216,0.882497700258,0.243465294614,-0.124667101369,0.382597142167
17,0.550887881958,-0.201081846935,0.0640993495326,0.510330252023,-0.646158301997,0.567487870029,0.0,0.54326771565,0.195190689354,1.53167178382,0.79555191157,0.451992646242,-0.200710645205,0.350021485971
14,-0.00428842164352,0.217118268531,-0.0312659000321,0.999519474362,0.0138948291601,0.0277083758613,0.0,-0.0126713344394,-0.0602623340606,1.87501144203,0.925222840543,-0.00135090871533,-0.0126341764096,0.379211350001
15,-0.0112463979686,0.517550458107,-0.0481549611594,0.998841866839,0.0247909388905,0.0412351112247,0.0,-0.0198924507129,-0.27629689582,2.0844632932,0.927700561013,-0.00421161459861,-0.0208180154996,0.372720460437
19,-0.586091733077,-0.130096225429,0.0545445059799,0.477557734011,0.667272102384,-0.571565002486,0.0,-0.594003064137,0.143724331476,1.58208297648,0.792423584006,-0.47108966619,0.197525401587,0.333351324653
13,0.00492323991583,-0.213064536407,0.0306829916666,0.999638952033,0.0265955930741,0.00382622629233,0.0,-0.00318920342123,0.224638042947,1.54826339522,0.922177721258,-0.0106321004793,-0.00337256045796,0.386605528531
16,0.33447770431,0.0737296633448,0.0151025581347,0.849596898018,-0.374653936027,0.371240540751,0.0,0.32644629193,0.0192409428487,1.74889310239,0.881924358197,0.244756971382,-0.123939551628,0.383330717425
17,0.550799060752,-0.20168179405,0.0663719730816,0.513727220779,-0.647440915807,0.562942806305,0.0,0.542892844366,0.19503330428,1.53089565143,0.795842984031,0.451479865854,-0.198909604326,0.351048208661
19,-0.586918909278,-0.128098287172,0.0514172943633,0.478012963431,0.667782255543,-0.570587824943,0.0,-0.594652955348,0.143894756079,1.58401762961,0.792627220571,-0.471476251231,0.196735518291,0.332787273763
14,-0.00442405426581,0.214689883368,-0.0285658392125,0.999438044066,0.0179046817579,0.028337580062,0.0,-0.0127716598194,-0.060222405219,1.87203087586,0.924439192021,-0.00262358317704,-0.0128815501253,0.381102824358
15,-0.0113381968673,0.519000778159,-0.0494920771628,0.998836128179,0.0262584029276,0.0404584394198,0.0,-0.0198492262043,-0.276694286586,2.08692774908,0.928034866162,-0.00447084196968,-0.0200027701267,0.371929009285
13,0.00467165918508,-0.213609257982,0.0315305724658,0.999607673576,0.0276549583496,0.00443871687948,0.0,-0.00322123828737,0.224395777853,1.54639957439,0.922179976721,-0.0110504731109,-0.00302414993337,0.386591298525
16,0.334800285875,0.0746661061197,0.0142694436128,0.848494774879,-0.372151016955,0.376244917019,0.0,0.326762313828,0.019260889992,1.74990897317,0.882441708678,0.244632530655,-0.125537634426,0.381696028369
17,0.551472015463,-0.200460771339,0.0643876766816,0.509717359659,-0.646571098543,0.567568522552,0.0,0.543804888599,0.1955639498,1.53319942971,0.794350607281,0.452071935346,-0.201846854406,0.351988530141
14,-0.00443436184625,0.211330782558,-0.0251488153389,0.999574618839,0.0171555992161,0.0235853087199,0.0,-0.0127568011376,-0.05991788413,1.86724895545,0.924291777212,-0.0030253318352,-0.0105068389963,0.381530030641
15,-0.0114126907172,0.524532789853,-0.0547493192043,0.998725530844,0.0268776929259,0.0427188911709,0.0,-0.0199624492017,-0.277438420867,2.09452253291,0.929793386081,-0.00429329284348,-0.0211942186163,0.367446093915
13,0.00459428126883,-0.212806669026,0.0302513277533,0.999588818028,0.0280019740324,0.0061712498417,0.0,-0.00329377981299,0.22472546436,1.54888179983,0.922848292651,-0.0108907710591,-0.00374192927524,0.384991451621
19,-0.585831975601,-0.13061709696,0.0547506721938,0.478606561291,0.668353225004,-0.569420517822,0.0,-0.593520505493,0.14360048996,1.58065693566,0.792383562128,-0.471213385221,0.196650112541,0.333788809423
16,0.335147336959,0.0757702389406,0.0132767834756,0.848205589028,-0.372286830121,0.376762252435,0.0,0.327095844353,0.0192266130648,1.75245735816,0.883019904605,0.245040818184,-0.125237722626,0.380192527974
17,0.550830316335,-0.201963344623,0.0667997339008,0.510997573736,-0.647164172756,0.565738467083,0.0,0.543206536076,0.195332140891,1.53154377948,0.79476244686,0.451949574772,-0.200496762704,0.351987617778
19,-0.586622296785,-0.128839904468,0.0521599542444,0.478848510418,0.667543446681,-0.570166511524,0.0,-0.594257690282,0.143768902213,1.58289017606,0.792732056645,-0.471253487168,0.196484684715,0.333001210016
14,-0.0043417509205,0.217894292711,-0.0315925894983,0.999214674557,0.019528284407,0.0344772426215,0.0,-0.012775277372,-0.0604818800806,1.87691321526,0.924221733034,-0.00238856120144,-0.0156507919536,0.381527896325
15,-0.0112322054116,0.51756763063,-0.047823086442,0.998786807358,0.024567777458,0.0426771338983,0.0,-0.019884071439,-0.27637425701,2.08537175666,0.927976718181,-0.00327286872816,-0.0203761575731,0.372066272387
13,0.00452322921759,-0.213213108548,0.0307219329568,0.999589026023,0.0279667707219,0.00629593432708,0.0,-0.00328063399368,0.224578555191,1.54757193483,0.922680381149,-0.0108706598991,-0.003575364141,0.385395848146
16,0.334693515448,0.0746473683209,0.014632298973,0.848956086383,-0.370533414211,0.376800414473,0.0,0.326664822994,0.019235014429,1.75031555139,0.882905401083,0.244099770996,-0.125315592834,0.381037211739
15,-0.0117208534811,0.517798664778,-0.0483063557393,0.998918320809,0.0249380688475,0.0392464147886,0.0,-0.0199082633021,-0.276326463648,2.08590959593,0.928537096416,-0.00383153492282,-0.0195358193778,0.370705451377
13,0.00482246763793,-0.212680724861,0.0297846949069,0.999603684704,0.0272114310527,0.00721190304759,0.0,-0.00321317739952,0.224816158263,1.54874167156,0.923068832036,-0.0102231128909,-0.00461923371794,0.384471171828
19,-0.587158167992,-0.128300362115,0.051415791,0.478953837579,0.666612370027,-0.571166499013,0.0,-0.594986434777,0.143968714814,1.58475730202,0.793429543058,-0.470951619011,0.196178474584,0.331945987871
16,0.334180704228,0.0730446682757,0.0164626162194,0.849728557202,-0.372642125104,0.372960085899,0.0,0.326196187129,0.019166599878,1.74746523778,0.882505997783,0.244464915657,-0.124059339436,0.38213786673
14,-0.00444700487324,0.216805834845,-0.0307121524404,0.999459537141,0.0175843010009,0.0277745562587,0.0,-0.0126722135976,-0.0602824665222,1.87559606944,0.92544284905,-0.0023462650238,-0.0128878120054,0.378660708926
17,0.551121625216,-0.201279135622,0.0657063876835,0.508673968804,-0.645556372771,0.56965582858,0.0,0.543326105894,0.195359506361,1.5317049085,0.794012043652,0.452318121314,-0.203166936167,0.351676538478
18,-0.339167225448,0.106236362933,0.0155017576687,0.84315419484,0.393211184317,-0.366709651156,0.0,-0.347124829174,-0.0085954697107,1.76665176273,0.885756092998,-0.252841480932,0.120127233497,0.370238810781
14,-0.00490767928569,0.219214155034,-0.0325555662022,0.999576292576,0.0138287429548,0.0256125201353,0.0,-0.0128585830556,-0.0604211051789,1.87899471713,0.925747951768,-0.00144496059834,-0.0134918512268,0.37789762084
13,0.00502815161499,-0.21419815249,0.0311010289593,0.999708164549,0.0241430978063,-0.000834602793588,0.0,-0.00325385055088,0.224342795902,1.54610677665,0.922256035135,-0.0106312449658,-0.0025522235476,0.386424984236
19,-0.58633366421,-0.129576020805,0.0544226712019,0.47623678432,0.663064635829,-0.577532522004,0.0,-0.594466144191,0.143851605679,1.58356066202,0.792567901713,-0.471411016544,0.19790801709,0.332325430005
16,0.334517310225,0.0744597660051,0.0133697437297,0.849993229195,-0.372886173488,0.37211209594,0.0,0.326511929848,0.0192639826468,1.74957202789,0.88282503149,0.244478658162,-0.124436191424,0.381268650352
15,-0.0120471803219,0.520093633893,-0.0482477441312,0.999072646565,0.0214451019228,0.0373356999243,0.0,-0.0197021215669,-0.27684330191,2.08861407803,0.928361035772,-0.00300299197422,-0.0202966856737,0.37111293948
17,0.551376351984,-0.201114767071,0.0625428067875,0.511962566945,-0.645234996486,0.567068011227,0.0,0.543179934273,0.195101871945,1.53157393168,0.795458367117,0.452061237481,-0.200327217907,0.350364994707
18,-0.339573641339,0.107230835985,0.0159665459,0.842009058613,0.391080399382,-0.371586956759,0.0,-0.347534575214,-0.00872620961378,1.76847058713,0.886341267579,-0.253853834844,0.1195156292,0.368338705947
14,-0.00468300713909,0.211479049305,-0.0243483223542,0.999807603997,0.012288538678,0.0152887804103,0.0,-0.0126234170119,-0.0599874685213,1.86772538503,0.924885471545,-0.00240800759585,-0.00835189085252,0.380146434869
15,-0.0122319127429,0.517616010215,-0.0460536687811,0.999098011058,0.0224208945099,0.0360619992474,0.0,-0.0198845004179,-0.276419181708,2.08533176607,0.927928344806,-0.00369759712472,-0.0198524456215,0.372211223747
13,0.0050376119947,-0.213593802058,0.0299263048605,0.999685984943,0.0249950662864,0.00178274198816,0.0,-0.00321794189666,0.224464621671,1.54652279751,0.922109204853,-0.0108506577928,-0.00422336452648,0.386754496733
19,-0.585090007277,-0.130995561997,0.056802699328,0.476752716317,0.663789261122,-0.576273081364,0.0,-0.593226647128,0.143556951932,1.58027325821,0.792164696854,-0.471520010641,0.197213678598,0.333542707307
16,0.334847921742,0.0755517409433,0.011896786347,0.849642921727,-0.374637634511,0.37115165144,0.0,0.326824241064,0.0191772064796,1.75056760539,0.882590589133,0.245052123528,-0.123855396782,0.381632217476
17,0.551578968119,-0.200652387524,0.0609420757902,0.512555124949,-0.645296095833,0.566462878388,0.0,0.543384070409,0.195261199804,1.53202064231,0.795694793527,0.451923137809,-0.199687215788,0.350371643997
19,-0.585886492817,-0.129863651015,0.0552677091386,0.477055739548,0.663407084224,-0.576462368213,0.0,-0.594024576748,0.143713306248,1.58217343405,0.792359958192,-0.47136269527,0.197206602995,0.333305358338
14,-0.00471767304542,0.215332948375,-0.0280576145033,0.999560485362,0.016161510498,0.0248523979028,0.0,-0.0126786537185,-0.0603767949319,1.87242358003,0.924250587758,-0.0029412931352,-0.0137929870739,0.381525822627
15,-0.0113604814675,0.520770918535,-0.0481605539581,0.998868785455,0.0249797297963,0.0404618652908,0.0,-0.0198479983748,-0.276486236017,2.08791081162,0.928835257252,-0.00452097251142,-0.0214463006865,0.369844131872
13,0.00465503076747,-0.210143977791,0.0244410262669,0.999643913235,0.0254636483589,0.00797805386531,0.0,-0.0032390826929,0.225087824655,1.55133679312,0.92340725828,-0.010274711147,-0.00606420906186,0.383636144067
16,0.334718762425,0.0755475490318,0.0119667923158,0.849721248775,-0.372775439745,0.372843493846,0.0,0.326649344564,0.0192604007769,1.75014830965,0.882273353063,0.244243207658,-0.123721814099,0.38292544797
17,0.550840956447,-0.201103810592,0.0611619701989,0.512106642202,-0.643906878254,0.568445880581,0.0,0.543075217399,0.195228387508,1.53137890532,0.795625604254,0.451532874963,-0.199677595319,0.35103677672
14,-0.00429570621498,0.219232856706,-0.0329353669063,0.999291682435,0.018773303165,0.032614360396,0.0,-0.0127649180017,-0.060431194152,1.87620927828,0.924157084305,-0.00233569607136,-0.0145875381122,0.381726907336
13,0.00446241552146,-0.209932972413,0.0254945447272,0.999509622716,0.0291851609493,0.0113463861855,0.0,-0.00334210212733,0.224945748467,1.55040983181,0.923004167097,-0.0106804478317,-0.0061343093178,0.38459277919
19,-0.586555607413,-0.12722256727,0.049599152703,0.476893135376,0.664747734815,-0.57505076862,0.0,-0.594178979231,0.143753244505,1.58271940675,0.79212673502,-0.4713953302,0.198816290091,0.332856967971
16,0.334349144884,0.0748142614673,0.0143419974373,0.848764352756,-0.371421994084,0.376357244918,0.0,0.326318352904,0.0191634986704,1.74791494765,0.881896821015,0.244415419661,-0.124959186362,0.383280969342
15,-0.0110142364413,0.516960507971,-0.0466131944348,0.998775440995,0.0268683698154,0.0415416558161,0.0,-0.0197247334194,-0.276044256503,2.08196773923,0.927339803324,-0.00457492946273,-0.0201539211167,0.373649272252
17,0.550815816004,-0.200065662057,0.0636130330388,0.512283692999,-0.644662283042,0.567429254367,0.0,0.543300638374,0.195232553567,1.53166786047,0.795754489575,0.451544877201,-0.199418876692,0.350876228625
19,-0.585463817496,-0.129196755447,0.0530284803347,0.478614717384,0.663248344548,-0.57535170614,0.0,-0.593217657192,0.143554924294,1.58001526661,0.792188021099,-0.471109327202,0.197346678543,0.333988666751
14,-0.0043710315023,0.213939211827,-0.0268199555227,0.999574081442,0.0155013728189,0.0247257588415,0.0,-0.0127220487637,-0.0599845231755,1.86877716265,0.924317875343,-0.00254444579866,-0.0116377179504,0.381437484574
15,-0.0111803561672,0.518524533096,-0.0463344681546,0.99899929319,0.0235777048592,0.038006631515,0.0,-0.0197786822431,-0.276177212067,2.08420772276,0.928021297752,-0.00403114505284,-0.0192718027558,0.372006476298
13,0.00466799349805,-0.212971020608,0.0289609297049,0.999659698402,0.0258664306605,0.00337863215807,0.0,-0.0031840548905,0.224291386813,1.54544793204,0.922417313528,-0.0109087464004,-0.00315107545548,0.386027679939
16,0.334168873445,0.0741836426896,0.0141500643888,0.849409270508,-0.372809025508,0.373520175726,0.0,0.326098029277,0.0191744671014,1.74731013892,0.882050454676,0.24455930501,-0.123590921945,0.383279305143
17,0.551666516608,-0.199521481106,0.0597676634632,0.507360456764,-0.642586566617,0.574167110967,0.0,0.543965318652,0.195609205179,1.53352213098,0.79404961133,0.452402852173,-0.203546593042,0.35126294788
19,-0.5855879046,-0.13017932442,0.0568351415943,0.477376056836,0.659521925527,-0.580640103773,0.0,-0.59397458811,0.143758249041,1.58213600865,0.792539099325,-0.471338896569,0.197021632402,0.333022367098
14,-0.00468243383309,0.210541861343,-0.0224323674328,0.999812125314,0.0108679401239,0.01604998297,0.0,-0.0126380690487,-0.059905645715,1.86567489481,0.924291274193,-0.00259274288635,-0.0105073469393,0.381534420197
15,-0.0120565524293,0.51487850809,-0.0410907168974,0.999316248424,0.019150573444,0.0316273800968,0.0,-0.0197392474112,-0.275848292624,2.08094600921,0.927506405724,-0.0038076896955,-0.0192561862215,0.373291532361
13,0.00514094381432,-0.213623270596,0.0286309582984,0.999742705042,0.0226654461988,0.000895133045915,0.0,-0.00324962954801,0.224490605681,1.54684790327,0.922251098375,-0.0106625275761,-0.00520231461588,0.386409314038
16,0.335046917405,0.0758537233702,0.0102052355268,0.849543180483,-0.372491577692,0.373532340025,0.0,0.326916537949,0.0192483243247,1.75139691082,0.882863816185,0.244305882961,-0.125626216036,0.380899161809
17,0.551708735931,-0.201215395014,0.0579861657057,0.513041105874,-0.644300720332,0.56715553904,0.0,0.543262297574,0.195296879544,1.53186541933,0.795544040315,0.451613018327,-0.199631468756,0.351144754025
15,-0.012224237939,0.51737990168,-0.0434843740295,0.999355300327,0.0202359965162,0.0296561655145,0.0,-0.0198998139299,-0.276141545504,2.08439606775,0.928106468778,-0.00461875353225,-0.0185149735606,0.371825557867
14,-0.00489906912472,0.215442339153,-0.0268935944949,0.99973114,0.010868142848,0.0204824604489,0.0,-0.012729602288,-0.0601859335662,1.87344284711,0.924313014684,-0.00252634720834,-0.0143470663266,0.381357090067
13,0.00527853622416,-0.214158396325,0.0284214153993,0.999779956198,0.0187913789722,-0.00932326447294,0.0,-0.00322818969637,0.224466893605,1.54694228503,0.922618129869,-0.0111655364976,-0.00151722824057,0.385550016535
19,-0.586060291688,-0.129932887604,0.0578433816378,0.477702175434,0.657174370922,-0.583028710947,0.0,-0.594662165874,0.143895549601,1.58375679522,0.792400977844,-0.471282079368,0.196696476132,0.333623123085
16,0.334843997959,0.0742224974119,0.0108879108455,0.849159827929,-0.375743774749,0.371139060688,0.0,0.326669238783,0.019265252414,1.74978293766,0.88252638324,0.245227772213,-0.124855289606,0.381341945342
14,-0.00469883503913,0.214596433389,-0.0261075277089,0.999806356451,0.00963710570248,0.0171573830777,0.0,-0.0125347090468,-0.0600753638254,1.872292481,0.92512593022,-0.00246420208704,-0.0125795172908,0.379443930888
15,-0.0123932006053,0.519869946756,-0.0439865918632,0.999288254716,0.019094112391,0.0325330425783,0.0,-0.0198753362949,-0.276566154371,2.08827543162,0.928918427118,-0.00416562830874,-0.0214445754921,0.369639464186
19,-0.585853008256,-0.13051792567,0.0572280268523,0.477409397665,0.659508184076,-0.580628299481,0.0,-0.594231573644,0.143804603517,1.58275823823,0.792613931504,-0.470943549995,0.197768629971,0.332960804455
13,0.00508597402282,-0.213550814181,0.0287991823498,0.999721251911,0.0235919882833,0.000914639715682,0.0,-0.00331896019143,0.224660813961,1.54817360225,0.922607354193,-0.0109526701084,-0.00517718575098,0.385550133905
16,0.334607395593,0.0736971275199,0.0129447293311,0.850213157113,-0.373198817748,0.371295340535,0.0,0.326487546229,0.0192164276854,1.74908996155,0.882482211229,0.24402649315,-0.124938653643,0.382186538656
14,-0.00475829330238,0.212108787658,-0.024260350187,0.999871173729,0.0104894180458,0.0121494054967,0.0,-0.0126884560281,-0.0600243945154,1.86905498976,0.925172075714,-0.00289351416913,-0.00842633487369,0.379443348572
15,-0.0122400706361,0.521046153373,-0.0472604119458,0.999157905439,0.0214885155222,0.0349531643597,0.0,-0.019852595822,-0.27688362878,2.09029699161,0.92916333885,-0.00414529659683,-0.0210490890404,0.369046395598
19,-0.585664287225,-0.130135536592,0.0547998990975,0.477814993102,0.664242710231,-0.574869075765,0.0,-0.593566920386,0.143599515862,1.58112237141,0.791946563482,-0.470909517316,0.198098604592,0.334397682331
13,0.00472673608235,-0.212766057631,0.0289544222904,0.999617647005,0.0270367804834,0.00579416055223,0.0,-0.00331688433309,0.224724373784,1.54824373933,0.922823885753,-0.0109351157805,-0.00495586193727,0.385034983552
16,0.334498482076,0.0737575301514,0.0146300628818,0.848734417708,-0.372299110199,0.375557266929,0.0,0.326443650098,0.0192462985271,1.74846139241,0.882212213037,0.244640322791,-0.125514448435,0.382228788642
19,-0.58591440165,-0.12993235031,0.0543758221729,0.478429204997,0.66517536145,-0.573277624127,0.0,-0.593818930002,0.143724337471,1.58157469192,0.792530937487,-0.471281811309,0.196420655601,0.33347727585
14,-0.0045617046383,0.214995188996,-0.0290065523914,0.999339670972,0.0200310805982,0.0303146471373,0.0,-0.0128524732947,-0.0602161183181,1.8732359499,0.924253299528,-0.00289350150826,-0.0138050293759,0.381519183166
13,0.00474659734648,-0.214224555454,0.0325667850099,0.999537639699,0.0297143814859,0.00644688750575,0.0,-0.00325723477917,0.22436469935,1.54608277628,0.922558113134,-0.011272224505,-0.00395695560621,0.385673187228
16,0.335060933731,0.0756800177099,0.0138092308304,0.848465133368,-0.374652853913,0.373821022032,0.0,0.327041395363,0.0191892705523,1.75177654514,0.88224879906,0.245788521625,-0.123897696089,0.381935099328
15,-0.0114522362636,0.518729439899,-0.0492552978179,0.998868677126,0.0260004150608,0.0398163819596,0.0,-0.0197521754989,-0.276847267743,2.08709414005,0.927894293436,-0.00403678482871,-0.0192999059486,0.372321632742
14,-0.0044819481367,0.211618358162,-0.0254088497983,0.999543144305,0.0179273189864,0.0243333907629,0.0,-0.012744581291,-0.060012524509,1.86830647524,0.923989339304,-0.00284715651224,-0.0106316373346,0.382259810652
19,-0.584857921439,-0.132383007534,0.0572651221985,0.476137815862,0.667889513211,-0.57202830214,0.0,-0.592711417798,0.143394151098,1.57863351286,0.791625987141,-0.471191457449,0.199038301528,0.334201528175
13,0.00479984334795,-0.214126102445,0.032471143457,0.999638012796,0.0268010308703,0.00235544405,0.0,-0.00329664035944,0.224487966154,1.54690075664,0.922433766588,-0.0107126815983,-0.00215666534931,0.38600069107
16,0.334687178518,0.0741089800638,0.0152920703149,0.850750691862,-0.372912206283,0.370350842717,0.0,0.326650386806,0.0191529225808,1.74981136847,0.882310296797,0.24383774372,-0.123371969346,0.383211497849
15,-0.011569353311,0.515495355536,-0.0471069758127,0.998719012213,0.0282420638229,0.0419847648072,0.0,-0.0197476577888,-0.276049544556,2.08368717973,0.927754254082,-0.00494313565276,-0.0212979299153,0.372550677926
17,0.551298016787,-0.201459058227,0.0666143969724,0.510191432438,-0.647029388605,0.566619513032,0.0,0.543436662082,0.195379979963,1.53200476781,0.794323209246,0.452048817281,-0.202044659886,0.351966562985
14,-0.00451310934428,0.212212043347,-0.0261343135052,0.999603457236,0.0165748606746,0.0227640566705,0.0,-0.01274268064,-0.060081089523,1.86972697941,0.924590400722,-0.00262720271667,-0.0102859039176,0.380814769775
19,-0.586062489866,-0.130496353061,0.0545577061041,0.476976446776,0.668264119052,-0.570891002213,0.0,-0.593933789929,0.143728051575,1.58190992385,0.792305852376,-0.471327703112,0.197648127472,0.333221923463
15,-0.0116082448791,0.519238776666,-0.0504121925998,0.998887127072,0.0234852736545,0.0409017027802,0.0,-0.0198073758401,-0.27672506689,2.08863483328,0.928062250225,-0.00285287219198,-0.02001556056,0.371875917697
13,0.00510520427003,-0.215445099073,0.0332355244187,0.999685711018,0.0250672989651,-0.000331224666948,0.0,-0.00332675461906,0.224328654386,1.545828999,0.922371667863,-0.0110906567632,-0.00333528712312,0.386130003386
16,0.334609293655,0.0735267951256,0.0143982200674,0.850728841531,-0.37553760134,0.367738967431,0.0,0.326513102099,0.0191355076932,1.74962788532,0.882586386766,0.244571229706,-0.122998874687,0.382226974874
17,0.551538328309,-0.202148825391,0.0640365331461,0.513209657325,-0.646628425346,0.564346991807,0.0,0.543167366251,0.195139625809,1.53144746416,0.795814696329,0.45172335029,-0.199701751156,0.3503486756
14,-0.00461595543417,0.209881494808,-0.0228910219528,0.999781007003,0.0125261924473,0.0167640251546,0.0,-0.0125945254789,-0.0600118853612,1.86709519314,0.924485608939,-0.00240522829846,-0.00950147350644,0.381090928445
15,-0.012231417254,0.517995391851,-0.0466858863185,0.999117705785,0.0224887699414,0.0354692150099,0.0,-0.0198184499873,-0.276600333456,2.08676150019,0.928036671326,-0.003863075337,-0.0198908028205,0.371937319029
13,0.00511544590298,-0.213510362589,0.0301169129974,0.999677806231,0.0252275976133,0.00280215045543,0.0,-0.00328810411743,0.224703817669,1.54850398919,0.922716824561,-0.0105981023482,-0.00476066412914,0.385303358376
19,-0.585448305295,-0.13161635978,0.0576434247172,0.475623832113,0.663984306374,-0.576980771964,0.0,-0.593696681857,0.143616817597,1.58125289029,0.791893610286,-0.47137212781,0.198558708907,0.333597461366
16,0.334931550438,0.0746936923787,0.0130385861997,0.84867909163,-0.373714078529,0.374274747931,0.0,0.326871676626,0.0192522712473,1.75078125091,0.882160976417,0.245065076339,-0.126154653407,0.381864011749
17,0.552290526285,-0.200780951137,0.0615111295783,0.508317375883,-0.645963627918,0.569512455336,0.0,0.543956434913,0.195644460672,1.53343177589,0.793244445007,0.452524124475,-0.204004568141,0.35265748739
14,-0.00489555205619,0.214055173353,-0.027081533891,0.999677665104,0.014125116353,0.0210961366022,0.0,-0.0128431024986,-0.0602270439661,1.87239791631,0.924975892466,-0.0023760725645,-0.0117053441278,0.379838041216
15,-0.012326542103,0.518807595819,-0.0474383353539,0.999171110517,0.0215358287924,0.0345441744332,0.0,-0.0199138202998,-0.2767190049,2.08786228408,0.928222829223,-0.00355605958902,-0.0192985623276,0.371506795688
13,0.0052674615939,-0.216471404966,0.0349275705833,0.999685422622,0.0244562286981,-0.00556315332346,0.0,-0.00328329976391,0.223952214715,1.5432564453,0.921990682353,-0.0113555647721,-0.000899404341247,0.387044472736
19,-0.585460137566,-0.131778579053,0.0577574600848,0.475660882798,0.665671734435,-0.575002492646,0.0,-0.593819357385,0.143674509527,1.5816729746,0.792086912247,-0.471575465359,0.197392323794,0.333543362137
16,0.334509760314,0.0736651679625,0.0144776756441,0.850603477254,-0.376062639506,0.36749233414,0.0,0.326471419605,0.0191139275388,1.74892856684,0.882234911579,0.245001987049,-0.123053320466,0.382744650459
17,0.551080897648,-0.202328949326,0.0646424661336,0.513302822658,-0.64704679262,0.563782458411,0.0,0.542596438524,0.195055220032,1.53000631054,0.795240064869,0.451854682215,-0.199942692371,0.351345279113
15,-0.0124872191116,0.5182037673,-0.0475262560383,0.99905552712,0.0229350107519,0.0369058127198,0.0,-0.0197808398536,-0.276594637146,2.08735400201,0.928617234382,-0.003623588076,-0.0209052426969,0.370432007858
14,-0.00446101991048,0.216643823066,-0.0309873184552,0.999337209312,0.0186454650697,0.0312648159608,0.0,-0.0126734101073,-0.0603258085356,1.8750776783,0.924501477239,-0.00204609045202,-0.0142186929996,0.380907680241
13,0.00480787125798,-0.211628315455,0.0289274611158,0.999586626758,0.0280082302509,0.00648957964464,0.0,-0.00324521971743,0.224896757744,1.55003627371,0.923046869948,-0.0104112477613,-0.00389759286376,0.384526839855
19,-0.585890216613,-0.13017262053,0.0537014645437,0.475741475008,0.668963078143,-0.571102835782,0.0,-0.593664912902,0.143611612001,1.58118628939,0.791925984103,-0.471746370187,0.198105031954,0.333261150198
16,0.334734906055,0.0749660959035,0.0143416953857,0.848213575873,-0.37256564102,0.376468554909,0.0,0.32676861309,0.0193175746392,1.75010880831,0.882099916331,0.245094323168,-0.12596023018,0.38205042962
17,0.550958725614,-0.200799233211,0.0666720510801,0.512694452843,-0.646346106592,0.565138132245,0.0,0.543198323596,0.195210576221,1.53157378728,0.795749571558,0.451634430023,-0.199962995684,0.350462211001
15,-0.0116034197864,0.51831854033,-0.049777721762,0.998720812231,0.0282574673296,0.0419315484761,0.0,-0.0197405057245,-0.276531934308,2.08630432318,0.927754039812,-0.00474020267894,-0.0208442371925,0.372579508115
13,0.00492233338103,-0.21175514262,0.0288742439832,0.999557884142,0.0288926666683,0.00701783880096,0.0,-0.00321650112876,0.224769258793,1.54892930259,0.922800172861,-0.0108280827663,-0.0049146238911,0.385095364896
19,-0.586788062321,-0.128213958114,0.0511876387865,0.477169353524,0.66776992518,-0.571307916174,0.0,-0.594671749706,0.143865011065,1.58404911335,0.792725708797,-0.471293837818,0.197020714444,0.332642311091
16,0.334383381605,0.0749329006614,0.0140343883213,0.849420695282,-0.371412462992,0.374883001429,0.0,0.326443154198,0.0193039836777,1.74908766526,0.882956059,0.244464284426,-0.125221286954,0.380717008825
14,-0.00473811316149,0.215204689423,-0.0293039181783,0.999497618668,0.0187570374205,0.0255476774881,0.0,-0.0128144709704,-0.0602648841211,1.87209510726,0.924247441766,-0.00307535656145,-0.0121476214977,0.381588317252
17,0.551045951861,-0.200200073944,0.065122365787,0.512704582357,-0.646200324534,0.565295632215,0.0,0.543152882622,0.195194101442,1.53148627605,0.796098816594,0.452008876336,-0.199460166526,0.349471446473
15,-0.0119578254482,0.520696889402,-0.0517702210653,0.998577264527,0.0284405874708,0.0451063161176,0.0,-0.0198592793695,-0.276738924878,2.08882467057,0.928697728864,-0.00430143389712,-0.023017958354,0.370097554252
13,0.0048657094237,-0.21245297546,0.0280879094679,0.999649874334,0.0262944665761,0.00295461856455,0.0,-0.00328984992347,0.224517748021,1.54706094869,0.922257878056,-0.0109741468989,-0.00442449533823,0.386394097139
19,-0.586067598214,-0.129119844157,0.0532016878924,0.47768308144,0.662943483148,-0.576476202334,0.0,-0.594063622181,0.143718287176,1.58220470853,0.792405004704,-0.471046831477,0.197050708105,0.333736736831
