0.0430561407644,-0.861002518177,0.752836740916,0.916588473163,-0.00889236213537,0.0147586934245,-0.399460483312
0.0430203409034,-0.86068646153,0.753684366617,0.916738577893,-0.00902345462065,0.0147170965369,-0.399114474979
0.0431742936504,-0.860779405061,0.753047702287,0.916645289741,-0.00901158471462,0.0146380834427,-0.399331855289
0.0432045985312,-0.860935288661,0.7531316567,0.916635070421,-0.0088476303913,0.0147041985723,-0.399356549534
0.0432644659443,-0.860959909112,0.75332451854,0.916658149174,-0.00879470217073,0.0147052922193,-0.399304702134
0.0430385810438,-0.860921967613,0.753321416271,0.916666705549,-0.00890143668537,0.0147592594515,-0.399280702793
0.042851223232,-0.860769563925,0.753404412663,0.916695707361,-0.00907474820041,0.0147675911148,-0.399209903814
0.0433387402764,-0.861331536965,0.753179421721,0.91660269876,-0.00901430309541,0.014568456314,-0.399432090657
0.0436481462332,-0.861340665235,0.753145762586,0.916599378289,-0.00897552953288,0.0144385618619,-0.399445299787
0.0435170277525,-0.861329393596,0.753484989052,0.916643250076,-0.00897401403848,0.0145156493344,-0.39934185241
0.0434092665606,-0.860819065742,0.752850348566,0.916619782948,-0.00899110073924,0.014530289929,-0.399394797524
0.0437493196386,-0.860504726941,0.752940880944,0.916667802581,-0.00897948607358,0.0143609646472,-0.399290960623
0.0436507559131,-0.860743700612,0.752002109352,0.916519968809,-0.00903890372307,0.0143727602561,-0.39962841335
0.0440934633581,-0.861405496123,0.751479482844,0.916379588195,-0.00912081634398,0.0141344731991,-0.399956844817
0.0435286444352,-0.861684095061,0.751200510063,0.916302732912,-0.00914643400768,0.0143999814875,-0.400122837308
0.0439060077602,-0.861412581469,0.75162564574,0.916394003788,-0.00919497049543,0.0141956007183,-0.399919951063
0.0432513247461,-0.860993096674,0.751901507196,0.916473334944,-0.00912346416467,0.0145415702585,-0.399727321398
0.043482868106,-0.860699517779,0.753085913688,0.916669605223,-0.00916106625452,0.0144407618379,-0.399279819329
0.0429366780121,-0.860781745029,0.7529683512,0.916636049477,-0.00903557562714,0.01475165209,-0.399348344096
0.0430397171821,-0.860860772816,0.75292947582,0.916626215458,-0.00919210902512,0.0146345049606,-0.399371653389
0.0439960980747,-0.86113187725,0.752120881232,0.916495522127,-0.00896815316871,0.0142589373337,-0.399690146057
0.0437346227574,-0.86144492738,0.751850807337,0.916422177549,-0.00908794026955,0.0143375170992,-0.399852769705
0.0443203240744,-0.860985740656,0.751963124821,0.916487926996,-0.00875260415959,0.0141957285664,-0.399714589278
0.0432394865249,-0.860787568921,0.752394672277,0.91655765436,-0.00888472552771,0.0146578437201,-0.399535074186
0.0441486055623,-0.860717172388,0.752408122274,0.91657665668,-0.0088191144928,0.0142438879341,-0.399507906436
0.0434042109452,-0.860930652887,0.752559600203,0.916569632449,-0.00906234992311,0.0145001390804,-0.399509359907
0.0438702496773,-0.861038856319,0.752028767315,0.916490135756,-0.00899933136832,0.0143068784828,-0.399700082968
0.0436032540587,-0.861166377371,0.751833028143,0.91644650432,-0.00904381930138,0.0144129441,-0.399795298989
0.0429956786031,-0.861475317591,0.751784044271,0.916396496154,-0.00900361432842,0.0147293217652,-0.399899292129
0.0426148224777,-0.86164693827,0.751199309875,0.916299512006,-0.00917928330526,0.0148155269382,-0.400114290193
0.0432576538708,-0.86184450847,0.750479274153,0.916186130623,-0.00909322738434,0.0145389226147,-0.400385947555
0.0438339410101,-0.861192800911,0.751397146392,0.916388643976,-0.00914446927577,0.0142434196034,-0.399931690257
0.0438744370401,-0.860825654166,0.752257800454,0.916541085499,-0.00894429365462,0.0143290688374,-0.399583678333
0.0432665941031,-0.860458750215,0.753335152472,0.916725023914,-0.00906635373994,0.0145846580442,-0.399149495189
0.0436613422885,-0.861303893188,0.752136760377,0.916474720914,-0.00910566377678,0.0143655490694,-0.399730914256
0.0436599675928,-0.861627029774,0.751463136308,0.916350178591,-0.00918099788682,0.0143233927938,-0.400016124541
0.0439840142256,-0.861796445075,0.75116766519,0.916290100777,-0.00905377581634,0.0142266874788,-0.400160070127
0.043217340083,-0.861561323242,0.751472204215,0.916347317496,-0.00896470171541,0.0146401729132,-0.400016116148
0.0438172100413,-0.861498567817,0.752327434328,0.916469531716,-0.00893475052524,0.014374136918,-0.399746359404
0.0437677761317,-0.861155158129,0.752048211061,0.916475280276,-0.00891064980474,0.0143864613304,-0.39973327444
0.0435081236567,-0.861303570808,0.752200553507,0.916481742637,-0.00911515725104,0.0144186116121,-0.399712688016
0.042863755686,-0.860967730439,0.751835466298,0.916466232383,-0.00890420435427,0.0148194231826,-0.399738345349
0.0426813882341,-0.861149478576,0.752184827279,0.916483918926,-0.00892411174669,0.0149187544573,-0.399693654372
0.043080350135,-0.861023543739,0.752206187953,0.916501444136,-0.00888757412941,0.0147373697515,-0.399661011179
0.0429406647668,-0.861308714047,0.752131753551,0.916458322924,-0.0090861766893,0.014727582369,-0.399755778012
0.0430901947149,-0.861663697715,0.75206648794,0.916415909528,-0.00926674355999,0.0145777419002,-0.399854345567
0.0428865199837,-0.861633049723,0.751925034074,0.916402346222,-0.00929511468707,0.014672021461,-0.399881322979
0.043098720883,-0.861715130565,0.751782424193,0.916375114406,-0.0094400479965,0.0144879416876,-0.399947039916
0.0431046496539,-0.861574824464,0.751251354276,0.916317137054,-0.00928844838265,0.0145366525319,-0.40008163517
0.0440181167222,-0.861375143172,0.751195583651,0.916339701406,-0.00913029782803,0.0141564767849,-0.40004722653
0.0437181457944,-0.86137868356,0.751067752076,0.916321570402,-0.00915828836808,0.0142877526801,-0.400083448163
0.0434490522124,-0.861247530532,0.751001108953,0.916326819423,-0.00909104531319,0.0144536873399,-0.400066999168
0.0433146116121,-0.8615298899,0.750070173461,0.916167728027,-0.00906338008117,0.0145268956484,-0.400429167975
0.0426464579784,-0.861158542277,0.750929541138,0.916316566199,-0.00899014140755,0.0148867798836,-0.400076882175
0.0424183334407,-0.860825852445,0.752638417176,0.916577555243,-0.00901432887958,0.0149968813729,-0.399473929874
0.0418463539689,-0.860732250932,0.753622402891,0.916709670856,-0.00901909102423,0.0152820070547,-0.399159736968
0.0427545263766,-0.860979940152,0.75248262057,0.916543234538,-0.00896877915422,0.0148613801678,-0.399558756132
0.0429662700327,-0.861334854176,0.751512205013,0.916383618813,-0.00917590855665,0.0146492219534,-0.399927826201
0.0434434027253,-0.861200654487,0.752698310939,0.916561407418,-0.00918025529669,0.0144465582914,-0.399527478777
0.0434759187537,-0.861248279806,0.753062232655,0.916602590659,-0.0091425914129,0.0144538347074,-0.399433587074
0.0434930638228,-0.860795716693,0.753431137506,0.916699456163,-0.00902084676087,0.0145009820658,-0.399212290533
0.0436288583335,-0.861015800728,0.751773861387,0.916456769545,-0.00904142783642,0.014391420243,-0.399772596812
0.0436893828543,-0.861007689056,0.751318894009,0.916399355933,-0.00911193529959,0.0143235270684,-0.399905025792
0.0440545155027,-0.861350424902,0.75058644483,0.916263926378,-0.00901792475814,0.0141961672252,-0.400221892315
0.0446902114121,-0.86105887454,0.752558213445,0.91656113973,-0.00879975770969,0.0140196300138,-0.399551863186
0.0449073447864,-0.861053488956,0.753238284361,0.916650802846,-0.00878820802922,0.0139255386383,-0.399349661843
0.0448709393732,-0.860954028454,0.753770093763,0.91673138279,-0.00879946061286,0.0139404020024,-0.399163884254
0.0437599394443,-0.861295150805,0.75168695648,0.916412023388,-0.00904307388446,0.0143329890908,-0.399877220691
0.0434298377091,-0.861371337968,0.751253396575,0.916344730964,-0.00899225657261,0.0145080790632,-0.400026235388
0.043319855838,-0.861813354809,0.750106882836,0.916141188823,-0.00904601197228,0.0145300227972,-0.400490162484
0.0432282436834,-0.861586792169,0.750201229625,0.916180787668,-0.00908015037478,0.0145570234008,-0.400397812491
0.0433065307883,-0.8611192005,0.75204578173,0.916481182461,-0.00918972030573,0.0144944072499,-0.399709523773
0.0429337794057,-0.86065728239,0.753288811006,0.916695512163,-0.00908229196502,0.0147308979777,-0.399211536153
0.0428429505331,-0.860729493773,0.753828009886,0.916755285303,-0.00894205680811,0.0148493710056,-0.399073029245
0.0424847976356,-0.861048847885,0.752720772781,0.916566333604,-0.00895748109622,0.014993504791,-0.399501081913
0.043431468624,-0.861447141118,0.751956333258,0.916427749942,-0.00905663183954,0.0144956595231,-0.399835006486
0.0438128545077,-0.861451559648,0.752127964651,0.916454841912,-0.00915795100256,0.0142706759344,-0.399778691877
0.0442990176269,-0.861859997059,0.751353752502,0.916306997993,-0.00888964519513,0.0141649241972,-0.400127247961
0.0440634290748,-0.861807694735,0.751553787504,0.916343014191,-0.00904119843925,0.0142032648578,-0.400040003426
0.0440568540518,-0.861707203705,0.751016703912,0.916280066391,-0.00899475512357,0.0142165430536,-0.400184737612
0.0441907999024,-0.86126565726,0.751025922733,0.916334101619,-0.00900973833487,0.0141350176418,-0.40006354508
0.0441687930554,-0.860791264381,0.751891260865,0.91649469759,-0.00880047232723,0.0142505112865,-0.39969606441
0.0447873532788,-0.86107183226,0.751985231106,0.916479975024,-0.00874181536303,0.013972065566,-0.399740937892
0.044305671966,-0.861275407473,0.752021224621,0.916458519115,-0.00886987573254,0.014154429186,-0.399780890214
0.0449221104078,-0.861584788724,0.75047232043,0.916222008636,-0.0086831509125,0.0139202840828,-0.400334934114
0.0447810157906,-0.861584964235,0.750382680418,0.916210446323,-0.00875464385559,0.0139681000337,-0.400358172693
0.0451680427928,-0.861412776858,0.750842507581,0.916296466804,-0.00881772481502,0.0137536596092,-0.400167301887
0.0437618435612,-0.861202185984,0.752191031598,0.916490747663,-0.00903199877829,0.0143529303265,-0.399696291998
0.0428290859456,-0.861207091566,0.752136635761,0.916478254743,-0.00914122598285,0.0147409077974,-0.399708333924
0.0427130582102,-0.861259754695,0.752107315128,0.916469167514,-0.0092856666445,0.0147365324327,-0.39972600116
0.0431003633582,-0.861262154711,0.752084952907,0.916468133931,-0.00928397569225,0.0145509665859,-0.399735208176
0.0438074061296,-0.861114852892,0.752617754241,0.916561133065,-0.00926674604873,0.0142335766014,-0.399533755857
0.0438885231468,-0.861256220051,0.752464165967,0.91651926605,-0.00904814422069,0.0142859875574,-0.399632927328
0.0439306522425,-0.861068756205,0.752009712591,0.916480071445,-0.00893191450729,0.0143072182377,-0.399724659052
0.0437369568229,-0.861208940785,0.751635390391,0.916412577059,-0.00899710504289,0.0143649007131,-0.399875843652
0.0438954382559,-0.861040171229,0.751799694862,0.916460055794,-0.00895012386367,0.0143162113346,-0.399769818158
0.0441148709312,-0.860911761118,0.752493749217,0.916572433134,-0.00919171392022,0.0141066443554,-0.399514067085
0.0441945202091,-0.860551068129,0.75308506246,0.916690923941,-0.00901174638823,0.0141551739638,-0.399244498323
0.0439196713633,-0.860212292398,0.753448298312,0.91677133599,-0.0089586099607,0.0143095518391,-0.399055506841
0.0438201706002,-0.860349349095,0.752830798905,0.916669330935,-0.00875432395273,0.0144474451858,-0.399289332268
0.0437446002249,-0.860417218309,0.752458014892,0.916610004161,-0.00872754121531,0.0145008640483,-0.399424154549
0.0443935625601,-0.861252529916,0.751650722499,0.916415036525,-0.00881976033329,0.0141523140034,-0.399881738351
0.0440778184024,-0.861576560187,0.751796387495,0.916395144737,-0.00891371222019,0.0142676773507,-0.399921139501
0.0436733435542,-0.861609254776,0.751811799234,0.91639419269,-0.00911494496125,0.0143615944548,-0.399915423542
0.0429520128317,-0.861116790878,0.751353562998,0.916384757797,-0.00922266825155,0.0146440849066,-0.399924328899
0.0428494192639,-0.861302936795,0.750526680112,0.916252841723,-0.00924086690187,0.0146803182506,-0.400224717714
0.0426663338638,-0.861453628641,0.750685858288,0.916255254699,-0.00923618356577,0.0147748412329,-0.400215823296
0.0426075937886,-0.861098130254,0.752143541949,0.916489500036,-0.00913478702679,0.0148614886378,-0.399678230762
0.0424778548155,-0.860695258796,0.752776805965,0.916621116843,-0.00912548087799,0.0149311824363,-0.399373901935
0.0432775486594,-0.860513349085,0.752415749715,0.916599821058,-0.00891244611471,0.014626695085,-0.399438851555
0.0434350454065,-0.860691546883,0.752395893989,0.916576757913,-0.00885326436114,0.0145810175783,-0.399494756523
0.043927314464,-0.861111203033,0.751773825095,0.916448344551,-0.00880273469358,0.0143670757607,-0.39979811251
0.0436024493775,-0.861235793143,0.752159502785,0.916482828643,-0.00896424517963,0.0144689280344,-0.399711792712
0.0436285254921,-0.861603143071,0.751737942683,0.916386236597,-0.00898168147106,0.0144518509471,-0.399933417931
0.0433626013408,-0.861159329621,0.751826075678,0.916446841766,-0.00904623451465,0.0145357465438,-0.399790024801
0.0434168444214,-0.86110284033,0.751487258427,0.916405684457,-0.00886743872747,0.0145858317424,-0.399886538329
0.0426861543554,-0.86092238828,0.75151039505,0.91642393423,-0.008998828388,0.014868759623,-0.399831356756
0.043046944349,-0.86104833092,0.751703666293,0.916440105687,-0.00893185767865,0.0147271303238,-0.399801033314
0.0430399822155,-0.861274677817,0.751671109599,0.916412006904,-0.0091156270303,0.0146445868101,-0.399864320767
0.0435529303321,-0.861303561365,0.751873544499,0.916445410582,-0.00918075114615,0.0143736976461,-0.399796098089
0.0434442686849,-0.861594371663,0.751971107418,0.916422779344,-0.00922011453669,0.0144165280449,-0.399845523554
0.043894390781,-0.861593048288,0.751417675353,0.916358179305,-0.0092137705665,0.0142003360431,-0.400001430134
0.0436981356391,-0.861806444728,0.750981230083,0.916270490353,-0.00926328815916,0.0142675599491,-0.400198721555
0.0440002893757,-0.861523218369,0.750392411582,0.916229185052,-0.00904073042142,0.0142079724331,-0.400300486101
0.0430078637363,-0.861425882431,0.751405950896,0.916363612929,-0.00915674004942,0.0146397469593,-0.399974450209
0.0434641270923,-0.861095228431,0.75134123354,0.916394110191,-0.00891095548131,0.0145359152259,-0.399913911797
0.0433959322641,-0.860873841206,0.752473189007,0.916571894481,-0.00913709599631,0.0144776073434,-0.399503284855
0.0438826444538,-0.860761814472,0.752344135732,0.916571342074,-0.00907816429169,0.0142688313372,-0.399513406877
0.0433669372196,-0.86067888608,0.752896926803,0.916652002126,-0.00932599748464,0.014400455953,-0.399317867917
0.0426488580763,-0.860994789912,0.75251813526,0.916560746886,-0.00948046123991,0.0146822804266,-0.399513389968
0.0420530530915,-0.861068444801,0.75238527838,0.916527695625,-0.00936287943951,0.015021289026,-0.399579379495
0.0424860738457,-0.861247356232,0.752045379216,0.916466365532,-0.00938156249948,0.014800852955,-0.399727809748
0.0429014155225,-0.861284035481,0.752488004668,0.91651984041,-0.00928474146074,0.0146449043588,-0.399613191083
0.0432609431835,-0.861073459982,0.75244298579,0.916541639694,-0.0094160975517,0.01440446648,-0.399568856594
0.04294808858,-0.861019065539,0.752632412484,0.916569190588,-0.00926281369662,0.0146361682707,-0.399500815677
0.0426048843793,-0.861113265034,0.752063921731,0.916481543273,-0.00931064788173,0.0147815087465,-0.399695383604
0.042881398768,-0.861016408637,0.752414147967,0.916539251959,-0.00906524315592,0.0147719575169,-0.399569030651
0.0426875825758,-0.860997172017,0.752247902269,0.916513895935,-0.00918456219607,0.0147985804923,-0.399623478278
0.0427878369751,-0.860660384016,0.753374170769,0.916707511649,-0.00928462600469,0.0147128825697,-0.399179990597
0.0429023334494,-0.861047984515,0.752498921303,0.916549239878,-0.00928718244139,0.014652048444,-0.399545437462
0.0439150471014,-0.860944193682,0.752504970248,0.916574043967,-0.00910898112019,0.0142470920734,-0.399507282483
0.0439581870946,-0.861234966905,0.751588923958,0.916415987779,-0.00906527110047,0.0142427135062,-0.399870858296
0.0436806952751,-0.861188793609,0.75228358626,0.916513006987,-0.00932496372405,0.0142593488126,-0.399641869738
0.0428668520212,-0.86146688247,0.75285175495,0.916553025544,-0.00946584655696,0.0146064277256,-0.399534230554
0.0433630389432,-0.861676386206,0.752457111912,0.916480937646,-0.00946089211622,0.0143620455534,-0.399708536436
0.043042221871,-0.861588087375,0.752198787142,0.916451549871,-0.0092796252882,0.0145938903523,-0.399771764458
0.0435688195011,-0.861567674177,0.750867872622,0.916276787262,-0.00907478355746,0.0144120550326,-0.400183445557
0.0430867668432,-0.861445624826,0.75082791061,0.916283595552,-0.00899047823098,0.014681538718,-0.400159963321
0.0433757134374,-0.861209453788,0.750950549943,0.91632789312,-0.00894650257749,0.0145672015668,-0.400063681207
0.0426994128408,-0.861118707661,0.75127353365,0.916375346252,-0.00903236945881,0.0148542641594,-0.399942485764
0.042778547519,-0.86070777091,0.752323276623,0.916554824496,-0.00893163426946,0.0148662513389,-0.399532819896
0.0422627424069,-0.861133904203,0.752334296339,0.916505120106,-0.00910439225134,0.0150354487546,-0.3996365976
0.0428697069951,-0.861181168121,0.752819817931,0.916573093849,-0.00913181450196,0.0147411463079,-0.399491016421
0.0429581402183,-0.861309124977,0.752073401608,0.916467623414,-0.00926654193824,0.0146294539472,-0.399733918389
0.0434047573417,-0.86066977396,0.753091316276,0.916682200478,-0.00919899110622,0.0144527863772,-0.399249594684
0.0435529811234,-0.860586398248,0.75243030056,0.916600264172,-0.00904090768805,0.0144325734464,-0.399442008973
0.0441764668184,-0.860105034128,0.753888640898,0.916849085338,-0.00888653770464,0.0142253138532,-0.398881466865
0.0444266894011,-0.860786063139,0.752301817175,0.916564155317,-0.00886693452102,0.0140991457771,-0.399540662196
0.0443595287067,-0.860449451943,0.753638475603,0.916778455205,-0.00889092282858,0.0141485280191,-0.399046406722
0.0434911825926,-0.860854896084,0.752200023298,0.916532088823,-0.00884282403242,0.0145705360704,-0.399597840459
0.0442845873484,-0.860619872456,0.753047850287,0.916674769702,-0.00862030643756,0.0143120337787,-0.39928463857
0.0439486988269,-0.86091834354,0.753149309217,0.916655604603,-0.00891094209505,0.0143371535452,-0.39932135391
0.0438557514673,-0.860932701697,0.753825498297,0.916748943528,-0.00919982179874,0.0142474158285,-0.399103681969
0.0435250473101,-0.860929359457,0.753664314974,0.916726672787,-0.0094691107506,0.0142681270458,-0.399147797053
0.043469801204,-0.860897264898,0.752909454129,0.916629635428,-0.00930813563525,0.0143693679222,-0.399370744212
0.0432068027952,-0.860816105767,0.752404098441,0.916564804251,-0.00922555889417,0.0145364540622,-0.39951538165
0.0424857562512,-0.860782563784,0.752552382385,0.916580747052,-0.00911736533026,0.014944833749,-0.399466218507
0.0421282734069,-0.860965174393,0.752635353167,0.916564872431,-0.00918160625743,0.0150852490039,-0.399495892337
0.0425829125704,-0.861278724459,0.753044587418,0.916587741551,-0.00921505625876,0.0148577226034,-0.399451177061
0.0426687760961,-0.861387715938,0.752665331725,0.916528526388,-0.0093012439873,0.0147674921886,-0.399588373645
0.043205527423,-0.861141783866,0.752468958382,0.916533973207,-0.00906971580382,0.0146095877149,-0.399587006994
0.0432389594305,-0.860967562755,0.75272485628,0.916590383631,-0.00911106146694,0.0145634361893,-0.399458337652
0.0434751490413,-0.86109127985,0.752589041835,0.916559806532,-0.00916547925407,0.0144294689085,-0.39953210818
0.04300857927,-0.861083307057,0.752897323326,0.916601521383,-0.00936436879532,0.0145674746383,-0.399426774614
0.0434417795219,-0.861358509795,0.751808190729,0.916424129243,-0.0091852361866,0.0144419028132,-0.399842316697
0.0431844665393,-0.861074335369,0.751545231543,0.916419986408,-0.00908006940202,0.0145979945961,-0.399848545584
0.0436664068562,-0.86141571236,0.750726683742,0.916279102158,-0.00913482875425,0.0143283266005,-0.400179785733
0.0439279304374,-0.860649633405,0.75055471316,0.916352401231,-0.00901874536653,0.0142384018922,-0.400017758233
0.043775716591,-0.860616233753,0.750992553456,0.916408655422,-0.00897148991733,0.0143433296873,-0.399886180719
0.0437516397252,-0.860607974371,0.750994554034,0.916411130968,-0.00901505312828,0.0143364227231,-0.39987977548
0.0422251351771,-0.86072514115,0.752544554193,0.916586339537,-0.00915372034115,0.0150293925801,-0.399449382196
0.0428636733261,-0.860520430231,0.753324708263,0.916720148693,-0.00907291423181,0.0147702909266,-0.399153716898
0.0425776606633,-0.859928643551,0.754528871085,0.916937978252,-0.00891944597907,0.0149867583975,-0.398648447377
0.043631157823,-0.860710592931,0.753407255252,0.916712931899,-0.00904837190211,0.014417355608,-0.399183751313
0.0436196190503,-0.860951115073,0.751543774763,0.916438469122,-0.00911314118856,0.0143613018368,-0.399814001732
0.043356792824,-0.861263270096,0.751399083732,0.916380435587,-0.00918205118736,0.0144548533007,-0.399942051334
0.0431452508049,-0.860905872097,0.751566584957,0.91643829288,-0.0091619148132,0.0145661306156,-0.399805881022
0.0426998992344,-0.861151563996,0.752421090848,0.916518672981,-0.00931930671532,0.0147282993681,-0.399611999066
0.0429925319158,-0.861338828621,0.751520859258,0.91638782733,-0.00938080046879,0.0145531450629,-0.399916936966
0.043004540206,-0.861461612519,0.751507649066,0.916374917932,-0.00933559426359,0.0145770908171,-0.399946702559
0.043111459929,-0.861188731567,0.751692895033,0.916434909152,-0.00936048494997,0.0145086781184,-0.399811126493
0.0430967746499,-0.861376490536,0.750992584245,0.91631868026,-0.00936871745502,0.014507357462,-0.400077292431
0.0428252657995,-0.861359012174,0.750803792655,0.916290874344,-0.00935607561719,0.0146352136383,-0.400136611627
0.0428442217334,-0.861340092429,0.751122739065,0.916333395153,-0.00923596545256,0.0146851864828,-0.400040186941
0.0430987404123,-0.86099011637,0.752319267031,0.916528777911,-0.00903593224339,0.0146677395135,-0.399597558309
0.0436029457746,-0.861126933237,0.752405770167,0.916527335187,-0.00897860516859,0.0144562347714,-0.399609866971
0.0430271466937,-0.861177247813,0.752311310765,0.916506526564,-0.00915426510022,0.0146626629379,-0.39964608407
0.0429901766386,-0.861270938015,0.751810225213,0.916438113963,-0.00932693844176,0.014595151424,-0.399801417019
0.0426705574608,-0.860946373008,0.751922947779,0.916483969051,-0.00929005256485,0.0147675025249,-0.39969081834
0.0431845358704,-0.861140192416,0.751359786173,0.916394393726,-0.0092171502862,0.0145405110452,-0.399906155024
0.0430993827313,-0.860834664912,0.752323310856,0.916552526237,-0.00936502294508,0.0145210871254,-0.399540862771
0.0433613322867,-0.860659661126,0.752069597881,0.916547224596,-0.00930401943547,0.0144056894476,-0.399558627012
0.0431723244046,-0.860208063,0.753129095988,0.916733107577,-0.00920849014138,0.0145436859375,-0.399129170044
0.0428702015186,-0.860505389104,0.751970940079,0.916539888534,-0.00907712108528,0.0147365642583,-0.399568607717
0.0430460117485,-0.860804971835,0.751749824284,0.916474473298,-0.00899553168463,0.014698594593,-0.399721867704
0.0434467124746,-0.861196193002,0.7507870148,0.916304135712,-0.00909840894911,0.0144531729154,-0.400118801889
0.0435401826607,-0.861172177143,0.751373599585,0.916384051873,-0.00910879121228,0.0144081329307,-0.399937126435
0.0430658486136,-0.861147068181,0.75144122926,0.916394005272,-0.00920956202607,0.0145927925493,-0.399905315636
0.0432279587039,-0.861115164636,0.751201035703,0.916368920798,-0.00905934156351,0.0145909007873,-0.399966292256
0.0432866376888,-0.861044755753,0.751251948008,0.916388417506,-0.00917199417305,0.0145098257589,-0.39992200207
0.0434277432314,-0.861019087703,0.751276936791,0.916393555673,-0.00922632491788,0.0144125130821,-0.399912497324
0.0433747607924,-0.860852434612,0.752234731116,0.916539366463,-0.00935011866752,0.0143828586838,-0.399576398678
0.0438078683903,-0.860463122032,0.752711892533,0.91664861233,-0.00912000256038,0.0142809854283,-0.399334697367
0.0437321890394,-0.860304188829,0.753639107573,0.916793070005,-0.00918572260812,0.0143002982477,-0.399000740302
0.0433549652801,-0.860068154068,0.75402108763,0.916867016382,-0.00910717346002,0.014516835071,-0.398824767489
0.043182691196,-0.86032664571,0.753215280955,0.916730849729,-0.00908431124456,0.0146052482004,-0.39913495358
0.0438677645256,-0.860489530551,0.752440395165,0.91661392723,-0.00903361629178,0.0142847873103,-0.39941613267
0.0435596252088,-0.860807642163,0.752069780625,0.916525136252,-0.00910077011332,0.0144013028617,-0.399614130226
0.0438028433824,-0.860860168599,0.752483654237,0.916576140884,-0.00905632249639,0.0143138509892,-0.39950128242
