ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.193918086187,-0.0298392620382,0.0144557509918,0.999503897986,0.000503713854596,-0.0314913350535,0.0,0.0825670263952,-0.598156794288,1.7838651973,0.924742723933,-0.000235537047334,0.00398193370984,0.380571916015
15,0.194021719374,-0.0293808612883,0.0141523606243,0.999454980375,-0.00064123017721,-0.033005015174,0.0,0.0826836475355,-0.598299742799,1.78439329012,0.924642568906,5.99761963036e-05,0.00488442498167,0.380804751235
15,0.194057784648,-0.0275290076612,0.0131059325859,0.999461428186,-0.000618380394263,-0.0328096201343,0.0,0.0827694050535,-0.598996756827,1.78640139652,0.92488859254,7.79344804421e-05,0.00478833851882,0.380208044535
15,0.193969271239,-0.0325412731232,0.0159470177537,0.999525360735,-0.0027208176426,-0.0306863226695,0.0,0.0825462492133,-0.59711600032,1.78095939679,0.924520635043,0.00142230781101,0.0041261697272,0.381107002223
15,0.193772599972,-0.0350694385616,0.0174399867273,0.999531902592,-7.32122679404e-05,-0.0305936323425,0.0,0.0822807431271,-0.596207395008,1.77817314494,0.923985927582,0.000190845956963,0.00365109708864,0.382408994009
15,0.193776081263,-0.0358820980047,0.0178267057278,0.999508203809,-0.00332962336024,-0.0311811501946,0.0,0.0822635797268,-0.595853531012,1.77734582109,0.92397449558,0.00163590830649,0.00445700191509,0.38242462062
15,0.194142281087,-0.0274541088177,0.0130083598665,0.999479603519,-0.00196295266334,-0.0321973440808,0.0,0.0828567773561,-0.598988190892,1.78652207222,0.924356441616,0.000819971314217,0.00471716133979,0.381499993288
15,0.194230575231,-0.0237507150992,0.0108521429271,0.999590439703,-0.00165530481248,-0.0285694385887,0.0,0.0830454663137,-0.600340040447,1.79058521037,0.924668186199,0.00126215779226,0.00295196373026,0.38076034234
15,0.194091904413,-0.0276985416823,0.0132705374916,0.99951445392,-0.00185260676793,-0.0311034444077,0.0,0.0827978566033,-0.598978348424,1.78616506548,0.92499717973,0.000938693198362,0.00418330949863,0.379949781244
15,0.19381940681,-0.0329910738487,0.0161728616707,0.999449649448,0.00119071971078,-0.0331508733554,0.0,0.0823848116581,-0.596928344308,1.780496246,0.92449726228,-0.000828016607575,0.00465528339352,0.381159356124
15,0.19367461366,-0.0352868443488,0.0175028301709,0.999508692493,0.00133253846258,-0.0313145009893,0.0,0.0821779164018,-0.596086133227,1.77798462933,0.92415260523,-0.000592630690145,0.00376411436834,0.382004505836
15,0.193964271633,-0.0295459355964,0.0142367279955,0.999566017994,-0.000354683412114,-0.0294558970485,0.0,0.0826219293248,-0.598231861936,1.78422226184,0.924601099903,0.000503406903531,0.00315915140096,0.380923315645
15,0.19398595316,-0.0314142386552,0.0152962093674,0.999575324946,-0.000406556162278,-0.0291376812897,0.0,0.0825934000049,-0.597530987693,1.78219211688,0.923973963944,0.000584733834311,0.0030161462119,0.382443034847
15,0.194052344262,-0.0279097290696,0.0132833828409,0.999534096596,-0.000607193532769,-0.0305159148444,0.0,0.0827543548683,-0.598828532426,1.78601676549,0.924810206743,0.000448019810357,0.00370185422688,0.380410537522
15,0.193980639722,-0.0301817274942,0.0144570054469,0.99943912409,-0.00179687301509,-0.0334396244886,0.0,0.0826234671076,-0.597900567981,1.78363637502,0.924313665888,0.000539947701076,0.00527780969405,0.381596777024
15,0.19407499876,-0.0283990899486,0.0135902207498,0.99951076958,-0.00272509625986,-0.0311575888577,0.0,0.0827633804594,-0.598664304679,1.78546261336,0.924677635819,0.00134578871608,0.00435032936477,0.380723696798
15,0.193961116116,-0.0327063151104,0.016034550824,0.999517503376,-0.00511384997669,-0.0306367260663,0.0,0.0825337590551,-0.597050106292,1.780784842,0.924539099574,0.00256144434052,0.00449246111979,0.381052109499
15,0.19406721583,-0.0297707808926,0.0142916668134,0.999515698962,0.00029310404977,-0.0311172238328,0.0,0.0827199707824,-0.59809925883,1.78402997175,0.92455394303,-7.30539287492e-05,0.00383938842145,0.381031836186
15,0.193978819555,-0.0295002972306,0.0142352060474,0.999489232334,0.000830653336665,-0.0319465876707,0.0,0.0826373071177,-0.598265051046,1.78425322674,0.924788568568,-0.000464841819914,0.0041438692491,0.380458559787
15,0.194020712917,-0.0310709742773,0.01509265287,0.999491154847,-0.00381655395646,-0.0316680485496,0.0,0.0826375172137,-0.597653773024,1.7825708666,0.924381519119,0.0017821631754,0.00476827247412,0.381435308517
15,0.193982257847,-0.0319639151894,0.0157630136953,0.999508677594,-0.00357199277923,-0.0311391117717,0.0,0.0825724369573,-0.59742737143,1.7814787527,0.924308886801,0.00175344140568,0.00447794058525,0.381614930619
15,0.194112838872,-0.0258954241412,0.0121217511248,0.999485774759,0.000298645467966,-0.0320639496143,0.0,0.0828692718108,-0.59957115544,1.78821807813,0.924880866043,-0.000233579451933,0.00428607406875,0.380232769021
15,0.193906564437,-0.0339355127077,0.0167370152118,0.999471819881,-0.00387279084759,-0.0322658140242,0.0,0.0824461052034,-0.596592744978,1.77944674773,0.924371055844,0.00171163457587,0.00506015973164,0.381457227232
15,0.194065317576,-0.030196292656,0.0145770356151,0.999413976024,-0.0025672524719,-0.0341337625035,0.0,0.0827059290201,-0.597968793225,1.78353471346,0.924717369853,0.000785244534629,0.00573227459087,0.3806104443
15,0.193811466439,-0.0320733833372,0.0155800624399,0.999339172793,0.00301428435079,-0.0362233600201,0.0,0.0824026995495,-0.597224725536,1.7815476584,0.924200736146,-0.00218610017157,0.00581367622563,0.381856545632
15,0.194177097345,-0.0272477107927,0.0127869833803,0.999531403222,-0.000791469311416,-0.0305997965568,0.0,0.0828988103301,-0.598996525726,1.78682370714,0.924746346941,0.000522058054081,0.00377149136169,0.380564970967
15,0.194271763599,-0.0267849832467,0.0124995054491,0.999591447266,-0.00275815654626,-0.0284487455985,0.0,0.0830062875658,-0.599153266515,1.78734294024,0.924327267119,0.00180588855113,0.00307300245251,0.381584065027
15,0.194054434715,-0.0259001803485,0.0121011864913,0.999539332536,0.00164719318985,-0.0303052713075,0.0,0.0828111312798,-0.599554143445,1.78823174715,0.924951534883,-0.000584330143721,0.0032343231746,0.380070856326
15,0.193899024278,-0.0344732238708,0.0169604482113,0.999483827401,-0.00183074094107,-0.032073776689,0.0,0.0824254305351,-0.596337173466,1.77892390147,0.924296890094,0.000778282991002,0.00463708697331,0.381645320503
15,0.194008262225,-0.0329974670483,0.01609698931,0.999524411294,-0.00516734150348,-0.0304014771043,0.0,0.0825747214996,-0.596872872991,1.78054442318,0.923853022738,0.00263293072969,0.00438517912376,0.382713248081
15,0.194035495361,-0.0272609244525,0.0128017360863,0.999513580986,0.000594962978595,-0.0311808826486,0.0,0.0827567769964,-0.598996745816,1.78680728007,0.925036457846,-0.000230974056845,0.00382006743264,0.379859059904
15,0.194140989583,-0.0288213905943,0.0136716911157,0.999515535183,-0.00108202054095,-0.0311050503823,0.0,0.0828205493507,-0.598401229966,1.78512077501,0.924566111801,0.000578887292592,0.00405752483345,0.380999614554
15,0.193829852006,-0.0334434948345,0.0165203621783,0.999448562564,-0.000584477342631,-0.0331998369804,0.0,0.0823816317575,-0.596818748372,1.77993630933,0.924571890536,2.30789430113e-06,0.00496732278791,0.380975255009
15,0.194071462929,-0.0287134858506,0.0136424241781,0.999499989945,-0.00236072167089,-0.031530891102,0.0,0.082753428063,-0.59846300179,1.7852157114,0.924658980069,0.00111290590924,0.00446743339993,0.380768399499
15,0.193919064689,-0.0320445600558,0.0156159337141,0.999427674008,-0.000478402089523,-0.0338244816359,0.0,0.0825102004154,-0.597269782326,1.78153724866,0.924494479003,-0.000148559415278,0.00524553911279,0.381159311236
15,0.1942471146,-0.024994760844,0.0114879381473,0.999545884094,-0.00159899579512,-0.0300910086623,0.0,0.0830296935371,-0.599827264332,1.78928560628,0.924699842489,0.000987189382807,0.00366243892732,0.380678096689
15,0.194128952574,-0.0281206694765,0.0134708934759,0.99954209342,-0.00197043103249,-0.0301947161448,0.0,0.0828241793669,-0.598794099007,1.78573487224,0.924605155086,0.00114678473506,0.00377174321449,0.380906505624
15,0.193842980471,-0.03274087071,0.0159426548611,0.999412955798,-0.00156335972836,-0.0342242558756,0.0,0.0824165245049,-0.596963728561,1.78083372897,0.923980059466,0.000306823367181,0.00561081598856,0.382399364949
15,0.194211040033,-0.0280451429891,0.0131624403542,0.999596334396,-0.00241689930571,-0.02830771731,0.0,0.0829125510765,-0.598646555543,1.7860141701,0.924319911872,0.00166751727551,0.00295078579233,0.38160347583
15,0.193901325387,-0.0319340186027,0.0155500586521,0.999446019864,-0.00316918459417,-0.0331301923822,0.0,0.0824954880149,-0.597309185623,1.78166014921,0.924800041537,0.00123230778561,0.00535605009563,0.380413823775
15,0.193524785258,-0.0390197695621,0.0195169338922,0.999514967981,0.0022614044212,-0.0310598588432,0.0,0.0819294759793,-0.594618315775,1.77401001208,0.923240178259,-0.00098224890429,0.00349524550238,0.384206183832
15,0.193951972709,-0.0319941146478,0.015564442552,0.999446251165,-0.00163460470918,-0.0332343060701,0.0,0.0825448231368,-0.597273484012,1.78160842858,0.924534459268,0.000493627575813,0.00515458345274,0.381063275883
15,0.193865271547,-0.0323416768294,0.0157366394416,0.999579030041,-0.000620777239006,-0.0290065050898,0.0,0.0824492082953,-0.597126874692,1.78125159271,0.923899185467,0.000707914788076,0.00298865648599,0.382623655676
15,0.193880462356,-0.0345003604239,0.0169703825804,0.9994517493,-0.00189405265386,-0.0330547029369,0.0,0.0824062325841,-0.596323436687,1.77889895415,0.924065398802,0.000651820136106,0.00511107014921,0.382199674031
15,0.193789688663,-0.0335868660022,0.0164648410233,0.999521172387,-0.000319972813812,-0.0309406458728,0.0,0.0823398310791,-0.596674593585,1.77988412614,0.924204439054,0.000249075341417,0.00385545217959,0.381878551745
15,0.193910263463,-0.0314093339847,0.0152448874639,0.999480212973,-0.00316561096643,-0.0320824373083,0.0,0.0825186456564,-0.597500928687,1.78223565039,0.9246029888,0.00140415555855,0.00485925549842,0.380898581101
15,0.193964982622,-0.0302001854486,0.0145609874808,0.99956363555,-0.00147865324781,-0.0295017299627,0.0,0.0826058122997,-0.597955526977,1.78354656455,0.924346129331,0.00102951832165,0.0033631966899,0.381538808238
15,0.193843754443,-0.0317510988281,0.015278838236,0.999474024925,0.00356621029613,-0.0322328348853,0.0,0.0824455466662,-0.597267192603,1.78198584388,0.923875213203,-0.00179538479781,0.00383746607689,0.382670407632
15,0.194374609158,-0.0249326073967,0.011446570829,0.99948267535,-0.00168338066547,-0.0321177194844,0.0,0.0830520811285,-0.600033342625,1.78977748913,0.925075679361,0.000574333479264,0.00456888445696,0.379754898442
15,0.194039017779,-0.0307984659225,0.0149628428878,0.999495708017,-0.00248776755096,-0.0316566054471,0.0,0.0826322815088,-0.597758578574,1.78304240432,0.924246444932,0.00100972283089,0.00490995487036,0.381763515586
15,0.194477342944,-0.0218437758394,0.00996922271764,0.999639859081,-0.00175413824477,-0.0267782586508,0.0,0.0833020305088,-0.601172677104,1.79269694798,0.924966360565,0.00145075029795,0.00248560516945,0.380038088767
15,0.193805298334,-0.0344199913834,0.017067917877,0.999535608071,-0.00114427462472,-0.0304509250122,0.0,0.0823036533785,-0.596434518552,1.77907500205,0.924386733404,0.000568827283257,0.00412151764526,0.381433947931
15,0.194139974873,-0.028680049802,0.0137277865452,0.999579758891,-0.00422394633534,-0.0286786312879,0.0,0.0827888225401,-0.598530742604,1.78536673239,0.924517924306,0.00231191074444,0.00378471845748,0.381112763644
15,0.194095242714,-0.0259924416776,0.0123521858682,0.999553138577,-0.000107603726874,-0.0298916641047,0.0,0.0828116810889,-0.599637328642,1.78817608471,0.9252073397,0.000161677624284,0.00368877864132,0.379443994994
15,0.194164560741,-0.0306933684276,0.014853402958,0.999531758857,-0.00269596967916,-0.0304794157282,0.0,0.0827612985994,-0.597764720682,1.78319106663,0.924623104155,0.00129513793864,0.00438810098272,0.380855855214
15,0.194143724343,-0.0294501482196,0.0142845032573,0.999653169076,-0.000257382673267,-0.0263339194047,0.0,0.0827706797724,-0.598321181644,1.78444004249,0.924067711659,0.000820783623027,0.00202919664838,0.382222543742
15,0.193956289595,-0.0304222296858,0.014835695355,0.99950836846,-0.00167571780824,-0.0313083590843,0.0,0.0825580186486,-0.597956949513,1.78338837853,0.924787975104,0.000675763003118,0.00461425505591,0.380454272019
15,0.193918590883,-0.0318950675326,0.0157003041784,0.999598330721,-0.00252680695536,-0.0282275125867,0.0,0.0824815740298,-0.597423936031,1.78176718336,0.924458591668,0.00158354219915,0.0032948460031,0.381264932397
15,0.194081557453,-0.0304143412367,0.0146482486625,0.999506387335,-0.00135014854938,-0.0313872390481,0.0,0.0826863028825,-0.597838588037,1.78353129194,0.92417935563,0.000516353830739,0.00459764055307,0.38193077083
15,0.193874007931,-0.0337743243668,0.0165956061071,0.999456283763,0.00113692917417,-0.0329521507497,0.0,0.0823907848663,-0.596606362234,1.77985446543,0.923716694226,-0.000908047242978,0.00493548997804,0.383043450794
15,0.193984891395,-0.0283713067163,0.0136365466452,0.999516498902,0.000130442368396,-0.031092626264,0.0,0.0826405055499,-0.598702417074,1.7856428263,0.925079169719,-0.000145951278068,0.00421757720916,0.37975086635
15,0.193919466536,-0.0331404261436,0.0163407845771,0.999560930757,-0.00375757952332,-0.0293909220615,0.0,0.082451087774,-0.596913256846,1.78046356864,0.924678239231,0.0019737600646,0.00404653170527,0.38072284374
15,0.193919932556,-0.0330831553027,0.0162926365494,0.999515185711,-0.00417462252725,-0.0308539472187,0.0,0.0824532865679,-0.596924378683,1.7805375272,0.924298552059,0.00193715764833,0.00480448647914,0.381635101887
15,0.193874827221,-0.0323505587867,0.0157868561375,0.99955517653,-0.00323539326268,-0.02964761885,0.0,0.0824286480861,-0.597139598022,1.78140217716,0.924252062622,0.00168964795222,0.00408093582554,0.381757273397
15,0.193945504087,-0.0333139474325,0.0163844768386,0.999515689253,-0.00280812568262,-0.0309919564913,0.0,0.0824734567688,-0.596811914262,1.78031549462,0.924645703962,0.00126435245061,0.00464885687422,0.380797993281
15,0.194012142337,-0.0292640523461,0.0141799281049,0.99943297325,-3.66826570179e-05,-0.0336709167482,0.0,0.0826439574012,-0.598391972998,1.78464452106,0.924854468233,-0.000485433472755,0.00546412857956,0.380281632798
15,0.193855333213,-0.033684735007,0.0166176156896,0.999477958114,0.000240554612243,-0.0323071722217,0.0,0.0823881094764,-0.59661322807,1.77972069178,0.924601963246,-0.000286213208536,0.00480529758679,0.38090423568
15,0.194018995288,-0.0297633303294,0.0143666816455,0.999488954281,0.000521977206645,-0.0319618179895,0.0,0.0826545152759,-0.598062344259,1.78399854103,0.924791069001,-0.000365082778653,0.00459588230803,0.38044739883
15,0.193930794464,-0.0303961388229,0.0147549691473,0.999571188757,-0.000896561982284,-0.0292683238977,0.0,0.0825493654843,-0.597845250375,1.7832908639,0.924521393722,0.000748288707634,0.00355391954742,0.381112847159
15,0.194032093068,-0.0265653524175,0.0127380530165,0.999570194663,0.000339707360255,-0.0293139990354,0.0,0.0827482477448,-0.599381511462,1.78733480805,0.925374356947,0.0001489589958,0.00337418023683,0.379039433601
15,0.193998584885,-0.034124290991,0.0169241951882,0.999528449046,-0.00282050496826,-0.0305765318396,0.0,0.0825189655357,-0.596486256315,1.77919678687,0.924208369113,0.00144773348395,0.00448523233748,0.381859499319
15,0.193804469357,-0.0326550588684,0.0159607685229,0.999586908985,-0.00182134126622,-0.0286826446161,0.0,0.0823652620692,-0.596950448005,1.78089543813,0.924282660291,0.00128310114703,0.00342706228878,0.381691200816
15,0.194098934414,-0.0314041591678,0.0152686953463,0.999541373011,-0.000577052324426,-0.0302772299034,0.0,0.0826920367636,-0.597429199993,1.78223500517,0.923690353354,0.000441254378931,0.00397790289046,0.383118927625
15,0.194045629569,-0.0289787167875,0.0139180792693,0.999503108338,-0.00181622681624,-0.0314680432135,0.0,0.0827016813345,-0.598353482843,1.78485328402,0.92469351597,0.000821738868602,0.00474448983462,0.380681909322
15,0.193636295911,-0.0378549150464,0.0189939178451,0.999445410069,-1.01006668672e-05,-0.0332997325947,0.0,0.0820600908084,-0.595060768963,1.77518555503,0.923737704671,-0.000317871720433,0.00531627687648,0.382988627935
15,0.193888910285,-0.0316519596013,0.0153623786172,0.999512689807,0.000813765268144,-0.0312044980713,0.0,0.0824763213376,-0.597306054666,1.78200567173,0.924475334722,-0.000375603405162,0.00419047543295,0.381218643731
15,0.194048895723,-0.0271122342794,0.0129884226135,0.999477978405,-0.00189920490815,-0.0322515690084,0.0,0.082751689203,-0.599137242794,1.78678492805,0.925385881663,0.000723521573841,0.00512982716715,0.378990938426
15,0.19413761735,-0.0295573642389,0.014200655976,0.999564797059,-0.00287030026298,-0.029359459394,0.0,0.0827792399264,-0.598106507255,1.7842565161,0.924383017542,0.00166766957485,0.00391843985106,0.381441871834
15,0.194084504134,-0.0311348734797,0.0153255475256,0.999525401175,-0.00297234787778,-0.030661662607,0.0,0.0826814143764,-0.59766872567,1.78237090881,0.924483030042,0.00150237733048,0.00455130016535,0.38119306879
15,0.19385947288,-0.0330149781963,0.016275056128,0.999531824931,-0.00124956478388,-0.0305707300883,0.0,0.0824091588833,-0.596888523649,1.78042048292,0.924121642363,0.000706970226761,0.00422661647796,0.38207437237
15,0.194327221689,-0.0307114319519,0.0147843307082,0.999466147811,-0.00223305293485,-0.0325949820553,0.0,0.0827285754083,-0.598092676382,1.78375455718,0.924761747745,0.00141381576089,0.00388349982709,0.380524150958
15,0.194310229871,-0.0260250492265,0.0120666274022,0.999330706878,0.000228603458865,-0.0365798582746,0.0,0.0828512742968,-0.599804307126,1.78889300522,0.925270323587,-0.000409036634069,0.00536383221846,0.37927020748
15,0.194438908526,-0.0276581502952,0.01289898169,0.999314109484,-0.00155998266914,-0.0369983383538,0.0,0.0829332552392,-0.599131511609,1.78718507774,0.924792548676,0.000374122031709,0.00585500392602,0.380426498651
15,0.194204477051,-0.0335101430442,0.016359118664,0.99951768311,-0.00166116621598,-0.0310103478995,0.0,0.0825233045229,-0.597038947385,1.78072547709,0.924054368757,0.00140876155863,0.00303822446431,0.38224639719
15,0.193988475704,-0.0373982037175,0.0185044539739,0.999322241564,-0.000643894770768,-0.0368054739939,0.0,0.0821934191962,-0.595547121195,1.77655034042,0.923925888173,-1.43057988049e-05,0.00561388638327,0.382530308914
15,0.194312345521,-0.0286109608895,0.0135757316122,0.999446669589,-0.000904608509009,-0.0332496064736,0.0,0.0827761446061,-0.598866151838,1.78605072457,0.924933101787,0.000677206902294,0.00397581229221,0.380108525984
15,0.194237200296,-0.034503368182,0.0169075284547,0.999384615574,-0.00347184432606,-0.0349046766393,0.0,0.0825268984103,-0.596657837559,1.77965633601,0.923921809969,0.00163217356183,0.00517457982091,0.382542871841
15,0.194177238042,-0.0321539280942,0.0156048413095,0.999320934184,-0.000434355039786,-0.0368440203671,0.0,0.0825359306335,-0.597555683474,1.7821889728,0.924818667385,-0.000132753370633,0.0055977481367,0.380367033337
15,0.194128774908,-0.0318314654511,0.0153566345537,0.99948907213,-0.00378347438415,-0.0317376750114,0.0,0.0824981758416,-0.597633065335,1.78258962732,0.924631911482,0.00228794937239,0.00373127774894,0.380836803792
15,0.194101072949,-0.0338354252703,0.0165601350442,0.999407860114,-0.000485496534137,-0.0344048461189,0.0,0.0824100223392,-0.596928653652,1.78036228161,0.924574895232,0.000293973468593,0.00445287748535,0.380974209846
15,0.194315426083,-0.0300738239483,0.0143030349436,0.99951539995,-0.00200902139893,-0.0310633078846,0.0,0.0827377569323,-0.598251715438,1.78453746905,0.92427481985,0.00156278191831,0.00312080988737,0.381711770385
15,0.194171225058,-0.0325860419684,0.0156991905442,0.999430003683,-0.00198615115376,-0.0337004887403,0.0,0.0825197968834,-0.597294412558,1.78183240928,0.92418228994,0.00112275573927,0.00436397681375,0.381925110575
15,0.194406016961,-0.0259514465882,0.0120037609532,0.999470692483,-0.000643558475868,-0.0325256929114,0.0,0.0829495781037,-0.599817536666,1.78898631142,0.92487739434,0.000673125970157,0.00359078228053,0.380247891017
15,0.19425524865,-0.0295239796459,0.0140916316648,0.999418819157,9.61307729862e-05,-0.0340883363344,0.0,0.0826920931525,-0.598523876701,1.78506138173,0.924702334829,6.94935853222e-05,0.00420819507388,0.38066767426
15,0.193936536505,-0.0339124141042,0.0168246369874,0.999451323309,0.000238946209258,-0.033120918461,0.0,0.0823012616691,-0.596507696415,1.77907737698,0.924565910029,0.000455439506941,0.00415733225251,0.380999195768
15,0.194121956261,-0.0316438363219,0.0153757218268,0.999332320751,0.000321997997664,-0.0365350382351,0.0,0.0825556192007,-0.597245574124,1.78166020867,0.924229176272,-0.000138145274835,0.00575776515373,0.381794786218
15,0.194193699525,-0.0278388238357,0.0132774614932,0.999363987758,0.000881500562575,-0.0356488839913,0.0,0.0827375546801,-0.598704105499,1.78574989683,0.924555463006,-0.000262190884856,0.00524713350636,0.38101127893
15,0.194210665873,-0.026594176549,0.0126472784563,0.999502375115,-0.000288540493251,-0.0315423347764,0.0,0.0827896346668,-0.599218454168,1.78704577433,0.92497748334,0.00095946599197,0.0034985621447,0.380004598397
15,0.194228292143,-0.027734013381,0.0131886289852,0.999420852918,0.00048626890107,-0.0340253184409,0.0,0.0827756872727,-0.598723588718,1.78588495017,0.924741111105,0.000188328828099,0.00454443695424,0.380569560078
15,0.194215584094,-0.0271845807025,0.0129508687528,0.999402592418,0.00066795794916,-0.0345544801685,0.0,0.0827778148208,-0.598977509326,1.78642724851,0.925238161067,9.45550239128e-06,0.00476476720668,0.379356879744
15,0.194159148657,-0.0293805848603,0.014227309771,0.999343680868,-0.000933486209273,-0.036212375122,0.0,0.082656701139,-0.598179181799,1.78401832229,0.924875364515,0.00049804488293,0.00581108067579,0.380225648011
15,0.193929447715,-0.0361952396527,0.0180569241072,0.99936484544,-0.00131941661971,-0.0356113021095,0.0,0.0822284921933,-0.595614902039,1.77664273181,0.924493290435,0.000784656118921,0.00558957168481,0.381156525517
15,0.19434396622,-0.0238227367562,0.0108674415555,0.999493930682,-0.00022175373151,-0.0318093281098,0.0,0.0830073469317,-0.600113787879,1.79021080921,0.924444616972,0.000889109533219,0.00361250617568,0.381298189655
15,0.194158515243,-0.0309986406094,0.0150055988663,0.999421453005,0.000637886444089,-0.0340051815937,0.0,0.082611092839,-0.597483297977,1.78236378177,0.924144163508,0.000127075585352,0.00450987127154,0.382017290141
15,0.194170862741,-0.0294878992428,0.0142614774097,0.999504071631,-0.00151173559805,-0.0314535442807,0.0,0.0826657183358,-0.598121418545,1.7839213526,0.924227730309,0.00155890248431,0.00365444828235,0.381821054107
15,0.194150556188,-0.0301695741314,0.0145842185811,0.999502819003,-0.00163571756119,-0.0314871280446,0.0,0.0826265563888,-0.597824913876,1.78322867215,0.924586535674,0.0016085316465,0.00369209148266,0.38095080934
15,0.193972554961,-0.0310308759398,0.0151307126577,0.999394797275,0.000182472863915,-0.034785138831,0.0,0.0824224777594,-0.597542785826,1.78225351232,0.924439629341,0.00021108559991,0.00495319174485,0.381296201185
15,0.194298404364,-0.0285630351224,0.0137935137405,0.999449638654,-0.000834513779528,-0.0331620774565,0.0,0.0828193084324,-0.59850338244,1.78488111516,0.924846511225,0.000952618623165,0.00435324437502,0.380314438926
15,0.194023577436,-0.0360409233099,0.0180489364517,0.999423682696,-0.00276970188705,-0.0338323989345,0.0,0.0823257793677,-0.595724808377,1.77674853136,0.923944684886,0.00176832233822,0.00498342299022,0.382489552541
15,0.194087912191,-0.0300534665111,0.0145321340442,0.999455466814,-0.000447091647574,-0.0329934836838,0.0,0.0825670981011,-0.597877582565,1.78334618288,0.92439485776,0.000802310049724,0.00420905501417,0.381412882715
15,0.194183776509,-0.0289077390984,0.0138414242224,0.99946533086,0.00308880628333,-0.0325501410936,0.0,0.0826970961375,-0.598277440706,1.78461982934,0.924302225469,-0.000795081584895,0.00342157240944,0.381645197377
15,0.194180727959,-0.0280114252108,0.0134356248133,0.999553101575,-0.000464173963373,-0.0298894910233,0.0,0.0827185415278,-0.59867972194,1.78551747679,0.924636431494,0.00131646027316,0.00274528357846,0.380838810921
15,0.194229540078,-0.0284111280826,0.0135402571916,0.999580226417,-0.00357993527555,-0.028749869897,0.0,0.0827576830214,-0.598449560827,1.78517311252,0.924465134715,0.00297629591486,0.00271581184864,0.38124530256
15,0.19389721793,-0.0336548854458,0.0165965532683,0.999522785687,-0.000382114634642,-0.0308877788383,0.0,0.0822708457166,-0.596549539361,1.77941974109,0.923887610388,0.00112036906244,0.00320146882087,0.382648897479
15,0.194114072141,-0.0313199425065,0.0152280377824,0.999501727388,-0.00103575866616,-0.0315471734421,0.0,0.0825566058639,-0.59739027763,1.78198553905,0.924173653532,0.00131918595928,0.00362079528331,0.381953148577
15,0.194065116914,-0.029413860068,0.0142122961805,0.999479834538,-0.00230207661109,-0.0321676979939,0.0,0.0825622912304,-0.598144673133,1.78400992365,0.924367856042,0.00181418006888,0.0041218711711,0.381475799553
15,0.19423780917,-0.0267387816006,0.012610498637,0.999465057669,-0.000875113902721,-0.0326930064995,0.0,0.0828145160405,-0.599085687913,1.78697682382,0.924795973918,0.00104935642715,0.00413809688475,0.38043945856
15,0.194232227825,-0.031397989359,0.0150771343242,0.99948321966,-0.000781435589873,-0.0321353851168,0.0,0.082616293137,-0.597553375943,1.78262448814,0.924125296271,0.0010472289908,0.00360987081302,0.382071078383
15,0.194242659937,-0.0279426268449,0.0131273865784,0.999511282929,-0.000261233889829,-0.0312590315711,0.0,0.0827288282901,-0.598847613614,1.78637327993,0.924560718018,0.000941050982874,0.0031116332591,0.381020879822
15,0.194367286755,-0.0269667097361,0.0127266275123,0.999499122803,-0.00206512529662,-0.0315790876007,0.0,0.0828796860796,-0.599312108796,1.78731669926,0.924614653131,0.00174019237577,0.00355874840707,0.380883250165
15,0.193489841634,-0.0362938737421,0.0181114184328,0.999381613672,-0.00254023135956,-0.035070464473,0.0,0.0820518280277,-0.595049497252,1.7749802551,0.924089359668,0.00056085832111,0.00687580395948,0.382114202962
15,0.193959861726,-0.0261363825566,0.0122800983228,0.999534825505,-0.00281781290471,-0.0303676230954,0.0,0.082782075907,-0.598788785002,1.78606557447,0.924810473578,0.00145119866808,0.00470001494065,0.380396361499
15,0.194002412419,-0.0240618625257,0.0111613253764,0.999565128736,0.00122348123091,-0.0294627987296,0.0,0.0828767187974,-0.599600488824,1.7882767453,0.925114230931,-0.00031186310402,0.00360910811218,0.379671617071
15,0.19393841409,-0.0293690541273,0.0140689699037,0.999552937332,-0.0034165162959,-0.0297027420858,0.0,0.0826787686534,-0.597553961308,1.78258488128,0.924428062913,0.00184761464476,0.00448224248722,0.381325651277
15,0.193781078216,-0.0301316844715,0.0145929076569,0.999462533589,-0.00441057309744,-0.0324837004647,0.0,0.0825006504499,-0.597330660921,1.78169085599,0.924850307424,0.0018553622219,0.00596158310574,0.380280062606
15,0.194140975949,-0.0242027098694,0.0112929438653,0.999598416701,-0.000232445551867,-0.0283363952956,0.0,0.0830108848831,-0.599581845822,1.78808177569,0.924930904714,0.000562529915784,0.00331616139246,0.380120386377
15,0.193874767086,-0.026707479301,0.0126274496717,0.999596011047,-0.00162175940533,-0.0283757747864,0.0,0.0826820765309,-0.598591641267,1.78542903695,0.924912100609,0.00121234373389,0.00356287360967,0.380162389383
15,0.193992191397,-0.029693463941,0.0143307585203,0.999482246822,-0.00143252313404,-0.0321432133589,0.0,0.0827230981734,-0.597484402919,1.78217273625,0.924624440869,0.000508005391176,0.00531147827368,0.380842714879
15,0.193398820406,-0.0334484271218,0.0164155254609,0.999473298315,0.00209515246808,-0.0323841981672,0.0,0.0820346857371,-0.596056339055,1.7781372917,0.924381193031,-0.00119485616139,0.00484815165898,0.381437383741
