ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.172169287983,1.32883735794,-0.0922923795243,0.997600115844,0.0173101932413,-0.0670400333943,0.0,0.00475328943967,-0.595184570304,1.82900053817,0.930762438853,-0.046739897893,-0.0170109379491,0.362225471711
16,0.171728315989,1.35270788615,-0.103865723876,0.996640201258,0.0185743550381,-0.0797703113378,0.0,0.00512448511553,-0.603362685773,1.85423780256,-0.931744134975,0.0499523037,0.0116161740828,-0.359475588592
16,0.172099485781,1.34655799824,-0.100848093576,0.996525633957,0.0196540404302,-0.0809344151888,0.0,0.00528152738776,-0.60130255094,1.84769592492,-0.931460788966,0.0506954567458,0.0112767673894,-0.36011609767
16,0.172022038244,1.33608211475,-0.0958586428019,0.997966310682,0.0197318894475,-0.0606126660311,0.0,0.00485795253005,-0.597627007631,1.83669793793,0.931554774292,-0.0464409762712,-0.0205526777065,0.360036839303
16,0.172048110294,1.35663206588,-0.1059104413,0.99699639781,0.0156696687523,-0.075846188005,0.0,0.00558995732597,-0.604637248524,1.85846168108,0.931731274432,-0.0478104792335,-0.0127810490035,0.359760524665
16,0.172019689073,1.34409783272,-0.0996854247638,0.997049631099,0.0197304936633,-0.074180460675,0.0,0.00512166040863,-0.600427847423,1.84512300498,0.931522451693,-0.0493043114995,-0.0143751736282,0.360039388461
16,0.172117718097,1.32678750773,-0.0913709480262,0.997374427919,0.0171423170007,-0.0703590186262,0.0,0.00463964033185,-0.594423026089,1.82688849754,0.930767459274,-0.0473602525307,-0.0154644338236,0.362201317673
16,0.172040012359,1.33460239983,-0.0952106803279,0.997497344536,0.0156119321813,-0.0689587936223,0.0,0.00483254516224,-0.597069460934,1.83518194624,0.9305756192,-0.0463818196149,-0.0157537344283,0.362807888023
16,0.172148451867,1.32721608102,-0.0915539572647,0.997597115515,0.0167126371514,-0.0672360236488,0.0,0.0046822922412,-0.594590792553,1.82732225697,0.930673230597,-0.0465146558576,-0.0167837450278,0.362494180012
16,0.172021493678,1.33219559324,-0.0939694540552,0.997624559641,0.0141947887925,-0.06740731394,0.0,0.00472505710638,-0.596293040238,1.83258978097,0.930477745579,-0.0454191998814,-0.0161488285035,0.363163154248
16,0.172154003135,1.32922925648,-0.0924116244477,0.997419368119,0.0187456737469,-0.069305149997,0.0,0.0047443329607,-0.595368938813,1.82936655112,0.930854431098,-0.0478610817255,-0.0162954174595,0.361875398904
16,0.17197056801,1.34700641581,-0.101024624506,0.996553916683,0.0184976640801,-0.0808586888851,0.0,0.00516440793686,-0.601475639622,1.848148898,-0.93134365276,0.0501596054544,0.0110488657913,-0.360500952855
16,0.172126922665,1.33273642748,-0.0942465143122,0.997637720031,0.0169772582072,-0.0665638961907,0.0,0.0048497798079,-0.59647712246,1.83316505248,0.930681352694,-0.0464930780025,-0.0171469086069,0.362459096962
16,0.171965099688,1.33222027568,-0.0941817720752,0.997571729946,0.0127048486214,-0.0684779558327,0.0,0.00468973718379,-0.596153202406,1.83275731105,0.930636030234,-0.044961769302,-0.0153660870747,0.362848318032
16,0.171974089765,1.33389349532,-0.0948771105979,0.997746917179,0.0155654930667,-0.0652595179748,0.0,0.00474391295483,-0.596812856719,1.83444407174,0.930934892421,-0.0455680675281,-0.0174743086703,0.36190941661
16,0.17202450135,1.34696846797,-0.101046129086,0.996955971401,0.015511102312,-0.0764080937671,0.0,0.0052207535192,-0.601438367474,1.84813317375,0.931788195062,-0.0478552877058,-0.0124992221322,0.359617019101
16,0.17210648783,1.34534374296,-0.100240220013,0.996510833561,0.0190180629017,-0.0812679018992,0.0,0.00524538653353,-0.600899023168,1.84639984068,-0.931421901479,0.0504790011413,0.0109841997422,-0.3602561023
16,0.172165312052,1.3265532329,-0.0909244620843,0.997098183224,0.0138536301249,-0.0748551263646,0.0,0.00464589441143,-0.594585103785,1.826408715,0.93135304116,-0.0467932143255,-0.0127963357966,0.360871392057
16,0.172163347527,1.35021348039,-0.102812962106,0.99654401937,0.0167953158512,-0.0813506903662,0.0,0.00548826990137,-0.602427549992,1.85168578345,0.931162970272,-0.0494975600145,-0.0104382803029,0.361076940072
16,0.172090656784,1.32824638058,-0.0921131532283,0.997424734422,0.0132062571261,-0.0704946376438,0.0,0.00466569012697,-0.594897804812,1.82845496409,0.930330688246,-0.0456237283479,-0.0145149718833,0.36358300498
16,0.171958019008,1.3486877915,-0.101901284608,0.996976175859,0.0182702936954,-0.0755294719753,0.0,0.00521509243953,-0.602009106585,1.8499678424,-0.932065654095,0.0489076370319,0.0135245034452,-0.358718200406
16,0.172115159638,1.33852890563,-0.0970949143235,0.99668336144,0.0121285790719,-0.0804684695902,0.0,0.00503859767944,-0.598440748561,1.83931117682,0.93058967,-0.0472137143778,-0.00977529919494,0.36287487484
16,0.172241241741,1.3296610524,-0.0926358773457,0.997874396931,0.0143934545953,-0.0635571901099,0.0,0.00484726372082,-0.595513969936,1.8298277657,0.931606134421,-0.0446464543075,-0.018084236514,0.360263327049
16,0.172215852253,1.32745427277,-0.0916583905687,0.997576292308,0.0174070108543,-0.0673686648085,0.0,0.00475633209224,-0.594686196634,1.82756225822,0.930847840386,-0.0468487251807,-0.016892812957,0.361997414173
16,0.172059937891,1.34575253744,-0.100597254217,0.99692370093,0.0162808106321,-0.0766685706731,0.0,0.00522875962852,-0.600921949637,1.84694385462,0.9309870457,-0.0482862487537,-0.0124374045559,0.361630847534
16,0.172172879087,1.34209279886,-0.098662270897,0.996761116138,0.015598120953,-0.0788921794475,0.0,0.0052009599892,-0.599787025545,1.84296116996,0.931290503712,-0.0484345000678,-0.011320736986,0.360865539797
16,0.171956652502,1.34259875051,-0.0990723321884,0.997378131093,0.0153938047398,-0.0707099313543,0.0,0.00501940353275,-0.599825262209,1.84362182605,0.930987919132,-0.0466329980661,-0.0149629358283,0.361749870038
16,0.172051248168,1.34060792655,-0.0981157168001,0.997220014088,0.0177150725236,-0.072376928014,0.0,0.00504682789666,-0.599141750058,1.84151956527,0.930929034233,-0.048036512922,-0.0146880513756,0.36172902537
16,0.171774290893,1.35240269271,-0.103697843586,0.996471072552,0.0198407897743,-0.0815582284556,0.0,0.00515788883011,-0.60327570693,1.85389904101,-0.931978360136,0.0508955027818,0.0111059034574,-0.35875150584
16,0.171935570592,1.3388992461,-0.0971731590679,0.996969764384,0.0158887484222,-0.0761500924398,0.0,0.00486239726255,-0.598626176142,1.83964298483,0.931194770141,-0.0479925468959,-0.0126180032996,0.361128511055
16,0.172211409217,1.32228403852,-0.0890887376739,0.997332015561,0.0167876797426,-0.0710424137123,0.0,0.00457021884355,-0.592951824091,1.8220584621,0.930527837091,-0.0473530270074,-0.0150468025926,0.362834988616
16,0.17213825188,1.33143732524,-0.0934798332116,0.997421772545,0.0149119450138,-0.0701957373985,0.0,0.00480334795672,-0.596129161308,1.83169795943,0.93112987907,-0.0463009049684,-0.0151131610507,0.361420761531
16,0.172190096581,1.34026299382,-0.0978958755287,0.996400165873,0.013419781311,-0.0837055489092,0.0,0.00516802997811,-0.599072143628,1.84111084451,-0.931452707215,0.0484563334603,0.0086886435422,-0.360516775535
16,0.171853056049,1.33512979597,-0.0952691597266,0.997761622944,0.0179673000756,-0.0644121099448,0.0,0.00464479310545,-0.597377132552,1.83561392601,0.931319080305,-0.0464573012726,-0.0184184098096,0.360759271535
16,0.172107048054,1.34651134759,-0.100930196099,0.996754026386,0.0184060040102,-0.078374931571,0.0,0.00529789624424,-0.601211995958,1.84771842274,-0.931332873927,0.0495955708238,0.0121584848959,-0.360571114405
16,0.172036613468,1.34565292037,-0.100457217486,0.996816304244,0.0179144375454,-0.0776938126328,0.0,0.00519303842316,-0.600951570468,1.84677674843,-0.931154351345,0.0492357647833,0.0123396879734,-0.361074986033
16,0.172165225519,1.34235785902,-0.0987849645906,0.996257389536,0.0179300403279,-0.0845560609856,0.0,0.00520175947887,-0.599881783716,1.84323755639,-0.931993599745,0.0506640926212,0.0093366488115,-0.358795076251
16,0.172089572148,1.34517358805,-0.100365971632,0.996419927644,0.0165692462448,-0.0829022790622,0.0,0.00524352024453,-0.600689701745,1.84636472142,-0.930998874251,0.0497257391207,0.0096612109027,-0.361490121603
16,0.17204220561,1.32928891806,-0.0924894953601,0.997300929011,0.0163384315367,-0.0715815105221,0.0,0.00464000077746,-0.595345217058,1.82946986687,0.931124229449,-0.0472381861144,-0.0147840526923,0.361327628187
16,0.171926073911,1.34069587101,-0.0979850557569,0.996556657698,0.0185891740269,-0.0808039021788,0.0,0.00490801592178,-0.599286091916,1.8415002833,-0.932089362226,0.0501663885654,0.0111973355694,-0.358562928871
16,0.172082661899,1.34541462709,-0.100267032064,0.99636414096,0.0174013830798,-0.0834007822268,0.0,0.0052233342592,-0.600926886734,1.84647089305,-0.931833559025,0.0501850850483,0.00972693407877,-0.359267396611
16,0.171983516961,1.34045689507,-0.0980277755089,0.996707887909,0.0131324395362,-0.0800057823661,0.0,0.00497285048654,-0.599094795398,1.84135387189,-0.931074397912,0.047558241604,0.0102619081176,-0.36157070187
16,0.171998025051,1.3310184742,-0.0933078691263,0.997613222911,0.0138039530118,-0.0676558079935,0.0,0.00465271886543,-0.595951244926,1.83128525125,0.931438669415,-0.0452516947281,-0.016073284132,0.360715869874
16,0.172193870562,1.32798501034,-0.0920180458281,0.997521776214,0.0154349879282,-0.0686444981472,0.0,0.00476266003774,-0.594793625305,1.82819466355,0.930688157854,-0.0462308864234,-0.0158738658575,0.362533141041
16,0.172115252506,1.33981709873,-0.0976574969871,0.996787110992,0.0177989086844,-0.0780938807438,0.0,0.00507622657212,-0.598928503628,1.84062898553,-0.930942640894,0.0492746785167,0.0121041458114,-0.361623139576
16,0.172170786838,1.32738778645,-0.0915205358135,0.997570360443,0.0165907854203,-0.0676618194021,0.0,0.0046987220871,-0.594735397813,1.82742184601,0.930846293531,-0.046540883958,-0.0165862583201,0.362055271989
16,0.172359492835,1.3266988347,-0.0913282794897,0.997579544023,0.016662919833,-0.0675085213077,0.0,0.00487721191558,-0.594412051272,1.82678089721,0.930311401578,-0.0465658808297,-0.0166026956952,0.363423534367
16,0.171837610173,1.34849921389,-0.101567947217,0.996598043682,0.0178895568613,-0.0804506251323,0.0,0.00506480747032,-0.60210789829,1.84960891588,-0.932062177185,0.0497760743422,0.0112048218811,-0.35868773641
16,0.172071251682,1.33536208486,-0.0954160704544,0.997777824587,0.0142330404865,-0.0650909618937,0.0,0.0048731776159,-0.597450312762,1.83587012007,0.931116906105,-0.0449209074423,-0.0172915068953,0.361530666791
16,0.254609229972,1.31320678278,-0.0935997497504,0.999406203296,-0.0236204941584,-0.0250861130548,0.0,0.00471223351114,-0.595188794078,1.82925021545,0.930825538711,-0.0476797989412,-0.0154216577828,0.362011913791
16,0.349215395973,1.3075668424,-0.10554079901,0.997479665442,-0.06892325161,0.0168494040622,0.0,0.0050394454037,-0.602098088833,1.84985289356,-0.932124547909,0.0509605594813,0.0115291996951,-0.358348888818
16,0.445983247551,1.25369229472,-0.0982805181355,0.988169470366,-0.127406929082,0.0853731354602,0.0,0.00476258196254,-0.595351591773,1.82968986915,0.930987421593,-0.0463269369512,-0.0158382816968,0.361753209497
16,0.445292956069,1.24984971614,-0.0963121782249,0.988024074858,-0.130804278219,0.0818453926644,0.0,0.00476092118458,-0.594052397833,1.82551513961,0.929992588434,-0.0455850190518,-0.0133823400959,0.364495136413
16,0.475620759258,1.25132721614,-0.0999266072677,0.984819205057,-0.143398022841,0.0978168717319,0.0,0.00494224997789,-0.598603566545,1.83978978971,0.930953499607,-0.0466693662929,-0.0139852374841,0.36187285744
16,0.486565096018,1.24506447236,-0.0991913089694,0.983541511384,-0.146878667583,0.10522714666,0.0,0.00487874448562,-0.598304053342,1.83863889525,0.930908376797,-0.0477289568504,-0.0150378334761,0.361808518766
16,0.489653451037,1.2573023925,-0.105278676823,0.984263017445,-0.14567664663,0.100023132906,0.0,0.00533973740288,-0.602708048007,1.8519337435,0.931903832198,-0.0493922623208,-0.013088008808,0.35908822869
16,0.494713213126,1.23295614583,-0.0939526509924,0.981857638176,-0.150093487896,0.115877190364,0.0,0.00477916780316,-0.595766036143,1.8303410819,0.931419343795,-0.0472204778427,-0.0169252537254,0.360474365611
16,0.507238036883,1.24788030176,-0.10369097387,0.981856852182,-0.156298753642,0.107367692688,0.0,0.00511909288798,-0.602384115697,1.8508515994,-0.932181521077,0.0492457292376,0.0106604751585,-0.358467326523
16,0.507830569803,1.22304795567,-0.0921927602449,0.97972713838,-0.160161992907,0.120344797766,0.0,0.0046996266678,-0.594581357936,1.8270637608,0.931040109108,-0.0466842735709,-0.0141808417411,0.361640425784
16,0.513698849754,1.22709676516,-0.0903782242565,0.978633218486,-0.16091441397,0.127998340037,0.0,0.00473989682157,-0.596495878885,1.83317668486,0.930945210931,-0.0460429610813,-0.0164623298266,0.361870213855
16,0.517008270956,1.22472323039,-0.0861514127612,0.978465126395,-0.161071611423,0.129081107924,0.0,0.00476608558607,-0.596117950411,1.8320910702,0.93049837444,-0.0467697763682,-0.0159397010817,0.362948052912
16,0.52135927104,1.22162934389,-0.0843310951711,0.977803615672,-0.162810818412,0.131881486897,0.0,0.00472556529048,-0.595966708261,1.83086864094,0.931459425408,-0.0468512955289,-0.0160273608168,0.360460009753
16,0.527282421528,1.22103402136,-0.0860545999684,0.977106682735,-0.166966018391,0.131851732097,0.0,0.00467037551891,-0.596601576426,1.83311091547,0.93141494114,-0.0472033910511,-0.0147501010916,0.360583529591
16,0.550270894295,1.23411142372,-0.0890895852972,0.976090648896,-0.174882389072,0.129085998968,0.0,0.0054363088068,-0.603851554138,1.85557609256,0.931783421894,-0.0497968967543,-0.00839088304579,0.359485071788
16,0.547372999142,1.22439683718,-0.0842545191267,0.975320976302,-0.174049426601,0.135852089735,0.0,0.00511937132055,-0.600423487935,1.84488512602,0.931820621302,-0.0486055327757,-0.0116138452596,0.359462029287
16,0.55092360775,1.1975811444,-0.0667245402276,0.972195721208,-0.178210288647,0.151909751776,0.0,0.00463974104329,-0.592374703297,1.8205857746,0.930469368936,-0.045980538271,-0.0149505464622,0.363165285692
16,0.57200549977,1.20866892885,-0.0680316107239,0.971250691324,-0.180071317557,0.155712604484,0.0,0.00490867262227,-0.599155983069,1.84090496878,-0.931381999204,0.0493923585889,0.0134161633771,-0.360427486511
16,0.568208543299,1.19642079046,-0.062309855718,0.96935471043,-0.181901938905,0.165115504993,0.0,0.00466441934388,-0.594679850403,1.82759794698,0.930213089389,-0.0463621816622,-0.0170426437769,0.363680773117
16,0.586538393465,1.20925087167,-0.0681054540822,0.96976475367,-0.181826227431,0.162774523677,0.0,0.005208236643,-0.601730426003,1.84857005853,-0.931902292428,0.0507171068139,0.0131888808723,-0.358903811437
16,0.592173532838,1.21130846113,-0.0734431004583,0.968447458477,-0.186862681235,0.164899540722,0.0,0.00533871293881,-0.603260169799,1.85349438106,0.932214868001,-0.049711188591,-0.0128403847288,0.358244835451
16,0.591220728785,1.20842111019,-0.0721179721169,0.968019054327,-0.188436152355,0.16562284548,0.0,0.00527059704652,-0.602173363003,1.85036152177,0.931961288732,-0.0488314918246,-0.0127645325977,0.359027448003
16,0.589247073372,1.19235225555,-0.0717257270126,0.965677202509,-0.193222351953,0.173587624156,0.0,0.0047144495347,-0.597064092176,1.83488114102,0.931074311155,-0.0465209852895,-0.0158821348528,0.361502673334
16,0.592493053471,1.18779425653,-0.0720682335072,0.96488191147,-0.198672311204,0.171849380794,0.0,0.00466645319446,-0.596159912481,1.83186349131,0.931183135093,-0.0464987874855,-0.0143577543826,0.36128892395
16,0.607845103564,1.19493173397,-0.0813769115537,0.96403332322,-0.202907239787,0.171663635533,0.0,0.00511711206141,-0.601055489818,1.84658988904,-0.931976095035,0.0487494647656,0.0119028350083,-0.359029762677
16,0.611925713578,1.18985928549,-0.0845679595265,0.962661772849,-0.205644430714,0.176047377747,0.0,0.00497183350692,-0.600457681007,1.84475260382,0.932126428108,-0.048572931932,-0.0129534243861,0.358626827082
16,0.61661985127,1.17498373576,-0.086554274023,0.958920920838,-0.21200757099,0.188476676069,0.0,0.00470706304945,-0.596926821444,1.83445329001,0.931254987807,-0.0466438443097,-0.0169722289904,0.360971526461
16,0.636672193348,1.15801060661,-0.106890661315,0.952862010581,-0.227929704414,0.200254934115,0.0,0.00480874517956,-0.595815140063,1.83134357924,0.931039781473,-0.0464809152975,-0.0170950171912,0.361541436373
16,0.649190973823,1.14932056848,-0.111620996771,0.949662387091,-0.233138996784,0.209254769895,0.0,0.00467100328035,-0.5956759905,1.83079235734,0.931143775331,-0.0468291664171,-0.0167351577382,0.361245392122
16,0.670738337353,1.15710772561,-0.123049468367,0.940703348525,-0.315534987019,0.124558749354,0.0,0.00528810236664,-0.601610142618,1.85154550342,-0.774202768672,0.0525982223269,0.00689566492193,0.63071067043
16,0.669038581241,1.15318126127,-0.119909264445,0.948276009922,-0.241067124601,0.206541159201,0.0,0.00501431827546,-0.600814085286,1.84630541672,0.931745732798,-0.0492700096438,-0.0105964482846,0.359597095157
16,0.679784767958,1.13356796947,-0.112986444966,0.940642452515,-0.247307054593,0.232445686721,0.0,0.00485703105941,-0.597234191997,1.8350251148,0.931402696648,-0.0456448193556,-0.0171276532311,0.360710702138
16,0.701154130974,1.13694378067,-0.124040363895,0.939305034237,-0.255764033194,0.228671843439,0.0,0.00522377158162,-0.602453088289,1.85175173166,-0.931038206486,0.0488312259964,0.0107679590338,-0.361479488339
16,0.701368244821,1.13737621081,-0.124072368917,0.940316006972,-0.25547941183,0.224802306848,0.0,0.00523893663399,-0.60277185264,1.852115083,-0.931445157049,0.0498619316399,0.00911349627497,-0.360334082997
16,0.705208702325,1.10788511585,-0.111612608557,0.93287979702,-0.2637456679,0.245302888234,0.0,0.00458161003103,-0.595049926632,1.8277809533,0.931962033624,-0.0466526817104,-0.0146798174221,0.359241977132
16,0.718219048207,1.11659497914,-0.119174364529,0.93414423961,-0.263307058887,0.240923083873,0.0,0.00505343473038,-0.600042613437,1.84386158463,0.930980953812,-0.0506101866028,-0.0111581099543,0.361370404479
16,0.721606508537,1.10704739051,-0.118593636044,0.930517148505,-0.268330268207,0.249272348048,0.0,0.00493020389711,-0.59840594499,1.83813197103,0.931913214467,-0.0485107204768,-0.012828100359,0.359193416618
16,0.724476981195,1.09870039739,-0.117725941997,0.926147275106,-0.273647127711,0.259554376401,0.0,0.00468699065194,-0.596391139634,1.83301236951,0.930699223029,-0.0458610128939,-0.015521193292,0.362566981824
16,0.728299553891,1.09360021824,-0.117263674478,0.924459890804,-0.277038748309,0.261960764676,0.0,0.00476885244224,-0.595770377487,1.83090706664,0.930416210461,-0.0457456418164,-0.015371776216,0.363313528599
16,0.731349636659,1.08997340738,-0.117728178002,0.923356985302,-0.276135143929,0.266760679228,0.0,0.00470945385897,-0.595396161432,1.8295984342,0.931203106852,-0.0467867938113,-0.0177539315893,0.361049259281
16,0.742382040039,1.10020772137,-0.12433056835,0.925658934231,-0.279435690997,0.255090635021,0.0,0.00524517003447,-0.600762325772,1.84545647655,0.932447967142,-0.0497177487026,-0.011020397956,0.35769747674
16,0.736300010594,1.08839079168,-0.117737578956,0.922291873142,-0.281920181955,0.264383644999,0.0,0.00470065185475,-0.595991088821,1.83141948198,0.930822111079,-0.0463402115009,-0.0145540684202,0.362230536285
16,0.750190116154,1.09193736864,-0.12263236512,0.921503917974,-0.284483153623,0.264385825005,0.0,0.00514673733908,-0.600035799501,1.84325688091,0.9323529652,-0.0486809238055,-0.0126150175084,0.35803488276
16,0.751351405154,1.09440533394,-0.124244572583,0.922020305274,-0.283833945888,0.263280929475,0.0,0.00516025936858,-0.600822976724,1.84632589166,0.931313085146,-0.0492965229774,-0.0121018344828,0.360665129809
16,0.75115474823,1.06887880241,-0.115193333734,0.916115010199,-0.294024461157,0.272548902639,0.0,0.0047031039869,-0.593537559168,1.82421815979,0.930582898174,-0.0464078822703,-0.0132237103151,0.362886912929
16,0.751667287502,1.07009294801,-0.11581102832,0.914405606984,-0.29037797325,0.282033718847,0.0,0.00463340138569,-0.594025930551,1.82558747626,0.930733550373,-0.0458320312972,-0.0183758780244,0.362349017143
16,0.77479586064,1.08507642731,-0.126744857063,0.914909355862,-0.293922017448,0.276678004576,0.0,0.00516140199562,-0.60318417121,1.85331558852,0.932384575109,-0.0499817752601,-0.013399331223,0.357744719268
16,0.77867759129,1.07716711993,-0.12390586977,0.913503621373,-0.298968809304,0.275914451962,0.0,0.0050689352878,-0.6017860918,1.849040115,-0.931562624659,0.0501283362278,0.0108951182673,-0.359943777059
16,0.770257405772,1.06159477186,-0.114968486959,0.909038710023,-0.299990524956,0.289230545786,0.0,0.00452306013661,-0.595585772541,1.83021108365,0.930465555104,-0.0463702585545,-0.0166700478274,0.36305062924
16,0.788656959324,1.07293840709,-0.124848917545,0.908212197384,-0.304496663198,0.287110408422,0.0,0.00533019443939,-0.6030258028,1.85233753507,0.9325892165,-0.0488780228753,-0.0154256421362,0.357281879911
16,0.778963538912,1.05084302586,-0.114305034163,0.905633204779,-0.312806021593,0.286323054007,0.0,0.00463680232658,-0.594807799604,1.82751606244,0.930634439149,-0.0464476947222,-0.014169571628,0.362713903185
16,0.786711494354,1.06008655978,-0.121236312113,0.901790739016,-0.315928248913,0.294894565166,0.0,0.00499421406645,-0.598883473407,1.84067124103,0.93131406353,-0.0438057685486,-0.0176677876023,0.361141272904
16,0.793958910051,1.06902015352,-0.125896259699,0.906886803133,-0.312161563918,0.283039722151,0.0,0.0052525303338,-0.602995563716,1.8526127047,-0.932312398874,0.0495140528685,0.0131445043624,-0.358007222663
16,0.789870040727,1.0560673925,-0.118673623233,0.905470416163,-0.314562925444,0.284909619687,0.0,0.00494763734732,-0.598411859383,1.83882620182,-0.931126957475,0.048683858377,0.0126485729825,-0.361209751528
16,0.795050901716,1.05994634778,-0.120903419946,0.906612294695,-0.316431492905,0.279150958094,0.0,0.00519182698191,-0.600410930295,1.84542519907,-0.930841320188,0.0499583036119,0.00879275139715,-0.361885744474
16,0.798139612256,1.0588461014,-0.120950687158,0.904155783678,-0.314528716804,0.289091689861,0.0,0.00514393048994,-0.600970357438,1.84628009584,0.931954305511,-0.0492755862156,-0.0130411866071,0.358974952462
16,0.795996029139,1.04610638513,-0.114876334645,0.900626551215,-0.316201421626,0.298141704914,0.0,0.00469515676873,-0.596973580677,1.83407113267,0.931396521464,-0.0474929091399,-0.0156805438252,0.360553829452
16,0.80006026395,1.04010453042,-0.115504066924,0.897289960164,-0.320976409134,0.303059189217,0.0,0.00460764626797,-0.596296074798,1.83236394396,0.931382223498,-0.0460004516404,-0.0157892322244,0.360779451113
16,0.806376327577,1.03357914657,-0.115250181534,0.894798513798,-0.321911616746,0.309367953591,0.0,0.00473642163045,-0.595958307905,1.83126156817,0.931137024486,-0.0468013730846,-0.0171306381496,0.36124785722
16,0.815071081927,1.02783611893,-0.114535582264,0.891783853351,-0.330053484279,0.309493548265,0.0,0.00478410424363,-0.596365945793,1.83244686843,0.931224178484,-0.0462568062776,-0.0139300813521,0.361230937371
16,0.831678960066,1.03409578126,-0.118960019404,0.891061470126,-0.332078472118,0.309408055508,0.0,0.00509794020964,-0.601603080516,1.84863351467,0.931350312544,-0.0488900531507,-0.0114374939386,0.36064600616
16,0.832646571694,1.03552314559,-0.119822384933,0.893256903309,-0.33022269131,0.305032914346,0.0,0.00524093140877,-0.602209365919,1.85045814806,-0.931443823979,0.0509318131108,0.00982884398512,-0.360169053376
16,0.850889374611,1.02239646519,-0.123380705955,0.878891871646,-0.412113515794,0.240232237751,0.0,0.00530766640131,-0.60234276328,1.85382145615,-0.776162172318,0.0513747608881,0.00926335517234,0.628368607155
16,0.857120538948,1.0118312892,-0.124523991731,0.879597540371,-0.344421540167,0.328149309984,0.0,0.00513725635204,-0.602027540865,1.8500267956,0.931905345593,-0.0491775702716,-0.012704473087,0.359127539742
16,0.853387743853,1.00558445129,-0.120738278659,0.877852985241,-0.347348845944,0.329731581024,0.0,0.00512860968212,-0.599573551594,1.84219952095,0.93201175463,-0.0473048109495,-0.0128419014167,0.359098078053
16,0.863365817355,1.00234882294,-0.123533314093,0.877316950961,-0.349385872566,0.329005288116,0.0,0.00517876166282,-0.601279430848,1.84722479308,-0.932206536952,0.049750119684,0.0101160950369,-0.358348381713
16,0.87175550449,0.996264006484,-0.125935620023,0.873441717972,-0.351686383186,0.33677329643,0.0,0.00511643757716,-0.601902325233,1.84921922676,-0.932019424567,0.0498592909531,0.0111612785136,-0.358788613528
16,0.870926333913,0.975353293661,-0.117186745349,0.864501305064,-0.355247019014,0.355579877136,0.0,0.00477576606759,-0.596318449954,1.83218093937,0.931505605948,-0.046483843752,-0.016877154495,0.360349441534
16,0.879509735709,0.967413466371,-0.116700882591,0.86087261693,-0.361759777947,0.357810285597,0.0,0.00472445644943,-0.596780403364,1.83275193867,0.932022690719,-0.0461316792689,-0.0140144169003,0.359178462984
16,0.905096249835,0.963496261575,-0.124591319199,0.858006988154,-0.367456343412,0.358886951512,0.0,0.00503316214377,-0.602083894132,1.84995624972,-0.932220984824,0.0509850373171,0.00997512012794,-0.358141115208
16,0.911117840883,0.953878137939,-0.124795602271,0.851392815347,-0.375044516613,0.366704083062,0.0,0.00517220012085,-0.601312286751,1.84738847214,-0.932097543819,0.0489589474809,0.0114520781424,-0.358700488116
16,0.90413279368,0.944540864871,-0.119077839717,0.845988522198,-0.374640835451,0.37940435517,0.0,0.00469181124719,-0.597072798635,1.83512208195,0.930868972827,-0.0456697044116,-0.0173328670169,0.36207292808
16,0.917732549998,0.947705211332,-0.127697803138,0.848053264136,-0.377936779593,0.371442393675,0.0,0.00519646638233,-0.601593111895,1.84828793552,-0.932428778053,0.049885131732,0.0132073148664,-0.357650128372
16,0.915870084028,0.94391186921,-0.124543396031,0.846781130602,-0.37809670391,0.374171884766,0.0,0.00518870386349,-0.600122600625,1.84374009429,0.931342877221,-0.0491918184994,-0.0139265381916,0.360536630005
16,0.920378147758,0.949195560984,-0.12761305489,0.847215381371,-0.377659484938,0.37363004564,0.0,0.00533135646172,-0.602670288133,1.85116531392,-0.932228893919,0.0495752171857,0.0135063655299,-0.358202687418
16,0.906183229995,0.929514322715,-0.115575832438,0.842111687691,-0.379561980879,0.383119574188,0.0,0.00475351343176,-0.593874588618,1.82559933469,0.930038972462,-0.046091132918,-0.0172447997638,0.364150702387
16,0.918922867065,0.948544374715,-0.126758824392,0.848290044062,-0.37969229179,0.369104002554,0.0,0.00506234639984,-0.60202827268,1.8496198982,0.931675374479,-0.0497881394645,-0.0112906018579,0.35968689171
16,0.90671876884,0.933031677898,-0.117107894288,0.842578573094,-0.380003294553,0.381652779751,0.0,0.00481530655681,-0.595021297939,1.82849107839,0.93107991887,-0.045881045305,-0.0173533954964,0.361502384535
16,0.918444337134,0.954591578075,-0.128823919081,0.849572118781,-0.377133630691,0.368778306835,0.0,0.00516653560217,-0.603374444766,1.85378516699,-0.932389593656,0.0497612585532,0.012274816566,-0.357802727306
16,0.90787547343,0.968153908482,-0.133462535241,0.854512280806,-0.439759304879,0.276442608374,0.0,0.00538438046093,-0.603456628875,1.85685201729,-0.77622102892,0.0530306776366,0.0108313720619,0.628133220639
16,0.896533758022,0.952274256775,-0.122553637236,0.851577087046,-0.372629938257,0.368732143883,0.0,0.00474441170921,-0.59725662524,1.83538221763,0.930982374204,-0.0465003359306,-0.0154882034795,0.361759109399
16,0.869871499517,0.977751879415,-0.121181221272,0.865427000604,-0.357030768271,0.351518331147,0.0,0.00477404621515,-0.596734101632,1.83383191339,0.930655397322,-0.0466889763771,-0.0162618367092,0.362541340522
